date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,8.95,9.09,9.05,8.76,216184.95,0.08,0.89,9.31,9.644,9.892,264484.71,289913.01,374090.21,0.95
2017-01-16,9.55,9.56,8.97,8.61,409094.0,-0.6,-6.27,9.432,9.754,9.965,269665.04,304895.7,413263.71,1.8
2017-01-13,9.5,9.62,9.57,9.43,213820.88,0.07,0.74,9.6,9.874,10.009,275194.73,310290.05,430664.13,0.94
2017-01-12,9.45,9.63,9.5,9.43,214850.91,0.04,0.42,9.69,9.901,10.036,290693.63,311881.71,478156.06,0.94
2017-01-11,9.67,9.69,9.46,9.43,268472.81,-0.2,-2.07,9.822,9.936,10.055,302276.15,325393.83,548250.46,1.18
2017-01-10,9.79,9.87,9.66,9.63,242086.59,-0.15,-1.53,9.978,9.992,10.045,315341.3,337702.56,559582.66,1.06
2017-01-09,9.96,9.96,9.81,9.67,436742.44,-0.21,-2.1,10.076,10.039,10.005,340126.36,352629.47,563498.82,1.92
2017-01-06,10.21,10.27,10.02,10.0,291315.41,-0.14,-1.38,10.148,10.073,9.97,345385.38,366385.45,550221.59,1.28
2017-01-05,10.26,10.28,10.16,10.11,272763.5,-0.08,-0.78,10.112,10.078,9.924,333069.78,397073.11,544106.54,1.2
2017-01-04,10.13,10.28,10.24,10.05,333798.56,0.09,0.89,10.05,10.115,9.874,348511.51,424749.59,540462.02,1.47
2017-01-03,10.2,10.38,10.15,10.12,366011.91,-0.02,-0.2,10.006,10.14,9.819,360063.83,458267.41,542756.23,1.61
2016-12-30,9.9,10.25,10.17,9.85,463037.53,0.33,3.35,10.002,10.175,9.764,365132.57,521631.71,537678.14,2.03
2016-12-29,9.86,9.96,9.84,9.76,229737.42,-0.01,-0.1,9.998,10.143,9.705,387385.53,551038.21,523849.35,1.01
2016-12-28,10.04,10.06,9.85,9.84,349972.12,-0.17,-1.7,10.044,10.171,9.671,461076.43,644430.42,520047.3,1.54
2016-12-27,10.15,10.37,10.02,9.98,391560.16,-0.11,-1.09,10.18,10.174,9.631,500987.67,771107.08,510195.07,1.72
2016-12-26,10.02,10.26,10.13,9.9,391355.62,-0.02,-0.2,10.274,10.097,9.584,556471.0,781462.76,500644.69,1.72
2016-12-23,10.02,10.46,10.15,10.02,574302.31,0.08,0.79,10.348,9.97,9.539,678130.85,774368.18,491317.0,2.52
2016-12-22,10.45,10.57,10.07,10.05,598191.94,-0.46,-4.37,10.288,9.866,9.488,714690.9,734057.72,473401.43,2.63
2016-12-21,10.51,10.6,10.53,10.3,549528.31,0.04,0.38,10.298,9.769,9.443,827784.41,691139.97,451410.57,2.41
2016-12-20,10.49,10.73,10.49,10.23,668976.81,-0.01,-0.1,10.168,9.633,9.376,1041226.5,656174.44,436651.22,2.94
2016-12-19,9.88,10.84,10.5,9.77,999654.88,0.65,6.6,9.92,9.497,9.314,1006454.53,627245.05,414638.28,4.39
2016-12-16,10.02,10.19,9.85,9.81,757102.56,-0.27,-2.67,9.592,9.352,9.247,870605.5,553724.58,375448.11,3.32
2016-12-15,9.7,10.23,10.12,9.6,1163659.5,0.24,2.43,9.444,9.267,9.216,753424.53,496660.48,352587.55,5.11
2016-12-14,9.21,10.18,9.88,9.18,1616738.75,0.63,6.81,9.24,9.17,9.172,554495.54,395664.18,311941.04,7.1
2016-12-13,8.81,9.29,9.25,8.8,495116.97,0.39,4.4,9.098,9.087,9.148,271122.39,249283.06,280678.2,2.17
2016-12-12,9.2,9.2,8.86,8.79,320409.72,-0.25,-2.74,9.074,9.071,9.14,248035.57,219826.61,266681.0,1.41
2016-12-09,9.13,9.24,9.11,9.08,171197.72,0.01,0.11,9.112,9.107,9.15,236843.66,208265.83,262327.89,0.75
2016-12-08,9.19,9.21,9.1,9.07,169014.52,-0.07,-0.76,9.09,9.11,9.146,239896.43,212745.15,264156.53,0.74
2016-12-07,9.11,9.23,9.17,9.05,199873.0,0.04,0.44,9.1,9.117,9.136,236832.82,211681.17,263300.84,0.88
2016-12-06,9.04,9.29,9.13,9.03,379682.88,0.08,0.88,9.076,9.118,9.117,227443.74,217128.0,264957.6,1.67
2016-12-05,8.95,9.13,9.05,8.89,264450.16,0.05,0.56,9.068,9.13,9.111,191617.65,202031.5,254984.39,1.16
2016-12-02,9.18,9.19,9.0,9.0,186461.58,-0.15,-1.64,9.102,9.141,9.111,179688.0,197171.63,257089.18,0.82
2016-12-01,9.08,9.19,9.15,9.08,153696.48,0.1,1.1,9.13,9.164,9.104,185593.87,208514.63,254250.79,0.67
2016-11-30,9.04,9.15,9.05,9.02,152927.59,-0.04,-0.44,9.134,9.174,9.089,186529.51,228217.9,255340.18,0.67
2016-11-29,9.2,9.22,9.09,9.06,200552.45,-0.13,-1.41,9.16,9.208,9.077,206812.26,312073.33,255595.41,0.88
2016-11-28,9.14,9.34,9.22,9.12,204801.91,0.08,0.88,9.192,9.208,9.069,212445.35,313535.39,252678.13,0.9
2016-11-25,9.11,9.18,9.14,9.04,215990.92,-0.03,-0.33,9.18,9.193,9.059,214655.26,316389.95,249476.13,0.95
2016-11-24,9.15,9.26,9.17,9.13,158374.69,-0.01,-0.11,9.198,9.181,9.052,231435.38,315567.91,250386.7,0.7
2016-11-23,9.26,9.36,9.18,9.16,254341.34,-0.07,-0.76,9.214,9.154,9.051,269906.28,314920.51,252085.79,1.12
2016-11-22,9.2,9.33,9.25,9.14,228717.88,0.09,0.98,9.256,9.116,9.05,417334.4,312787.2,254927.67,1.0
2016-11-21,9.21,9.28,9.16,9.12,215851.48,-0.07,-0.76,9.224,9.091,9.043,414625.44,307937.28,270760.99,0.95
2016-11-18,9.29,9.47,9.23,9.21,299891.53,-0.02,-0.22,9.206,9.081,9.05,418124.63,317006.74,304985.73,1.32
2016-11-17,9.35,9.37,9.25,9.16,350729.16,-0.14,-1.49,9.164,9.044,9.026,399700.44,299986.96,297949.43,1.54
2016-11-16,9.09,9.58,9.39,9.05,991481.94,0.3,3.3,9.094,9.003,8.999,359934.74,282462.46,287909.01,4.35
2016-11-15,9.06,9.1,9.09,8.98,215173.08,0.02,0.22,8.976,8.946,8.961,208240.0,199117.48,245231.21,0.94
2016-11-14,9.02,9.13,9.07,8.97,233347.44,0.05,0.55,8.958,8.93,8.939,201249.13,191820.87,240915.79,1.02
2016-11-11,8.93,9.07,9.02,8.89,207770.59,0.12,1.35,8.956,8.925,8.921,215888.84,182562.3,235616.34,0.91
2016-11-10,8.87,8.95,8.9,8.87,151900.64,0.1,1.14,8.924,8.923,8.907,200273.47,185205.49,233125.83,0.67
2016-11-09,9.01,9.01,8.8,8.72,233008.27,-0.2,-2.22,8.912,8.948,8.899,204990.18,189251.07,238184.54,1.02
2016-11-08,9.08,9.1,9.0,8.97,180218.7,-0.06,-0.66,8.916,8.984,8.894,189994.96,197068.14,237544.7,0.79
2016-11-07,8.89,9.14,9.06,8.85,306546.0,0.2,2.26,8.902,8.995,8.869,182392.61,233584.7,236375.04,1.35
2016-11-04,8.84,8.9,8.86,8.82,129693.73,0.02,0.23,8.894,9.019,8.834,149235.77,292964.72,226086.93,0.57
2016-11-03,8.82,8.94,8.84,8.77,175484.19,0.02,0.23,8.922,9.007,8.81,170137.51,295911.9,223218.61,0.77
2016-11-02,8.91,8.94,8.82,8.81,158032.17,-0.09,-1.01,8.984,8.995,8.79,173511.95,293355.55,220114.2,0.69
2016-10-28,9.0,9.05,8.93,8.92,142206.95,-0.09,-1.0,9.052,8.975,8.768,204141.31,291344.93,220969.16,0.62
2016-10-27,9.0,9.07,9.02,8.95,140761.8,0.02,0.22,9.088,8.948,8.752,284776.8,290010.71,219334.39,0.62
2016-10-26,9.1,9.1,9.0,8.98,234202.45,-0.15,-1.64,9.144,8.916,8.734,436693.68,288670.38,218770.55,1.03
2016-10-25,9.18,9.2,9.15,9.11,192356.39,-0.01,-0.11,9.092,8.89,8.717,421686.3,281046.18,217399.94,0.84
2016-10-24,9.11,9.25,9.16,9.01,311178.97,0.05,0.55,9.006,8.85,8.686,413199.15,287118.01,213072.73,1.37
2016-10-21,9.25,9.33,9.11,9.02,545384.38,-0.19,-2.04,8.898,8.803,8.659,378548.55,278021.27,202708.22,2.39
2016-10-20,8.76,9.4,9.3,8.76,900346.19,0.56,6.41,8.808,8.742,8.63,295244.62,239165.38,182266.77,3.95
2016-10-19,8.73,8.79,8.74,8.7,159165.56,0.02,0.23,8.688,8.649,8.596,140647.08,159209.14,146030.79,0.7
2016-10-18,8.61,8.72,8.72,8.6,149920.67,0.1,1.16,8.688,8.613,8.589,140406.05,150525.32,152828.76,0.66
2016-10-17,8.67,8.73,8.62,8.58,137925.95,-0.04,-0.46,8.694,8.584,8.6,161036.87,146872.85,151536.86,0.61
2016-10-14,8.69,8.69,8.66,8.58,128864.75,-0.04,-0.46,8.708,8.561,8.619,177493.99,150593.39,152675.94,0.57
2016-10-13,8.74,8.79,8.7,8.67,127358.49,-0.04,-0.46,8.676,8.555,8.638,183086.13,148658.07,161925.6,0.56
2016-10-12,8.72,8.83,8.74,8.66,157960.41,-0.01,-0.11,8.61,8.551,8.653,177771.19,148870.73,164496.49,0.69
2016-10-11,8.69,8.88,8.75,8.67,253074.77,0.06,0.69,8.538,8.543,8.662,160644.59,153753.71,162186.95,1.11
2016-10-10,8.54,8.73,8.69,8.52,220211.52,0.19,2.23,8.474,8.522,8.671,132708.83,139027.45,157609.47,0.97
2016-09-30,8.38,8.58,8.5,8.36,156825.48,0.13,1.55,8.414,8.515,8.685,123692.78,127395.17,152999.79,0.69
2016-09-29,8.4,8.45,8.37,8.37,100783.77,-0.01,-0.12,8.434,8.518,8.712,114230.0,125368.17,152789.69,0.44
2016-09-28,8.44,8.44,8.38,8.36,72327.39,-0.05,-0.59,8.492,8.542,8.745,119970.26,132852.45,153883.57,0.32
2016-09-27,8.36,8.43,8.43,8.35,113395.98,0.04,0.48,8.548,8.564,8.779,146862.84,155132.2,156525.24,0.5
2016-09-26,8.59,8.64,8.39,8.36,175131.3,-0.21,-2.44,8.57,8.615,8.81,145346.07,156200.88,159617.96,0.77
2016-09-23,8.69,8.71,8.6,8.58,109511.54,-0.06,-0.69,8.616,8.676,8.842,131097.55,154758.49,161927.13,0.48
2016-09-22,8.7,8.72,8.66,8.64,129485.11,0.0,0.0,8.602,8.721,8.868,136506.34,175193.14,164672.64,0.57
2016-09-21,8.54,8.79,8.66,8.52,206790.27,0.12,1.41,8.592,8.754,8.89,145734.64,180122.25,168534.02,0.91
2016-09-20,8.63,8.64,8.54,8.53,105812.11,-0.08,-0.93,8.58,8.781,8.913,163401.56,170620.19,176321.32,0.46
2016-09-19,8.54,8.63,8.62,8.53,103888.73,0.09,1.05,8.66,8.82,8.959,167055.69,176191.5,197012.18,0.46
2016-09-14,8.59,8.6,8.53,8.5,136555.48,-0.08,-0.93,8.736,8.855,9.001,178419.43,178604.41,212029.61,0.6
2016-09-13,8.66,8.68,8.61,8.54,175626.59,0.01,0.12,8.84,8.905,9.042,213879.93,180211.2,223141.71,0.77
2016-09-12,8.79,8.82,8.6,8.6,295124.88,-0.34,-3.8,8.916,8.948,9.076,214509.86,174914.68,232034.08,1.3
2016-09-09,9.0,9.02,8.94,8.94,124082.76,-0.06,-0.67,8.982,8.993,9.11,177838.82,157918.27,239117.65,0.54
2016-09-08,9.05,9.07,9.0,8.97,160707.44,-0.05,-0.55,8.98,9.005,9.118,185327.3,163035.05,241314.77,0.71
2016-09-07,8.98,9.18,9.05,8.95,313858.0,0.06,0.67,8.974,9.007,9.121,178789.39,169095.77,245328.67,1.38
2016-09-06,8.93,9.02,8.99,8.84,178776.2,0.06,0.67,8.97,9.014,9.123,146542.47,154152.14,238914.83,0.78
2016-09-05,8.97,9.0,8.93,8.91,111769.71,0.0,0.0,8.98,9.026,9.132,135319.51,156945.8,238811.44,0.49
2016-09-02,8.94,9.0,8.93,8.88,161525.16,-0.04,-0.45,9.004,9.045,9.143,137997.73,182022.44,249907.04,0.71
2016-09-01,9.03,9.05,8.97,8.97,128017.9,-0.06,-0.66,9.03,9.098,9.14,140742.8,217832.87,250877.11,0.56
2016-08-31,9.05,9.06,9.03,8.96,152623.39,-0.01,-0.11,9.04,9.146,9.139,159402.15,245454.81,253233.79,0.67
2016-08-30,9.06,9.1,9.04,9.02,122661.39,-0.01,-0.11,9.058,9.179,9.133,161761.81,266072.21,254059.97,0.54
2016-08-29,9.05,9.09,9.05,9.02,125160.8,-0.01,-0.11,9.072,9.203,9.13,178572.09,289153.48,254406.48,0.55
2016-08-26,9.05,9.17,9.06,9.02,175250.53,0.04,0.44,9.086,9.226,9.123,226047.15,320317.03,260106.48,0.77
2016-08-25,9.06,9.06,9.02,8.93,221314.62,-0.1,-1.1,9.166,9.23,9.123,294922.94,319594.5,262777.86,0.97
2016-08-24,9.11,9.19,9.12,9.07,164421.73,0.01,0.11,9.252,9.235,9.129,331507.47,321561.56,271391.05,0.72
2016-08-23,9.05,9.19,9.11,9.05,206712.77,-0.01,-0.11,9.3,9.231,9.14,370382.62,323677.52,296994.2,0.91
2016-08-22,9.42,9.42,9.12,9.1,362536.12,-0.34,-3.59,9.334,9.237,9.176,399734.87,320677.09,305283.14,1.59
2016-08-19,9.5,9.65,9.46,9.44,519629.44,0.01,0.11,9.366,9.241,9.203,414586.91,317791.65,299263.01,2.28
2016-08-18,9.31,9.48,9.45,9.31,404237.31,0.09,0.96,9.294,9.182,9.212,344266.06,283921.36,289119.63,1.77
2016-08-17,9.26,9.43,9.36,9.22,358797.44,0.08,0.86,9.218,9.132,9.227,311615.65,261012.78,290774.93,1.58
2016-08-16,9.28,9.44,9.28,9.23,353474.06,0.0,0.0,9.162,9.087,9.244,276972.43,242047.72,292603.42,1.55
2016-08-15,9.12,9.35,9.28,9.08,436796.28,0.18,1.98,9.14,9.056,9.266,241619.3,219659.49,291936.45,1.92
2016-08-12,9.05,9.11,9.1,9.0,168025.19,0.03,0.33,9.116,9.02,9.283,220996.39,199895.92,286610.72,0.74
2016-08-11,9.07,9.2,9.07,9.01,240985.27,-0.01,-0.11,9.07,9.016,9.311,223576.66,205961.22,292975.2,1.06
2016-08-10,9.16,9.19,9.08,9.07,185581.36,-0.09,-0.98,9.046,9.023,9.346,210409.91,221220.54,300212.64,0.81
2016-08-09,9.18,9.2,9.17,9.11,176708.38,0.01,0.11,9.012,9.048,9.377,207123.01,270310.88,314067.84,0.78
2016-08-08,8.87,9.3,9.16,8.79,333681.75,0.29,3.27,8.972,9.114,9.399,197699.68,289889.19,325487.39,1.46
2016-08-05,8.94,8.96,8.87,8.85,180926.55,-0.08,-0.89,8.924,9.165,9.417,178795.45,280734.37,328379.24,0.79
2016-08-04,8.93,8.96,8.95,8.85,175151.5,0.04,0.45,8.962,9.241,9.456,188345.78,294317.9,336608.79,0.77
2016-08-03,8.97,8.98,8.91,8.9,169146.86,-0.06,-0.67,9.0,9.321,9.495,232031.18,320537.08,353561.75,0.74
2016-08-02,8.92,8.99,8.97,8.89,129591.73,0.05,0.56,9.084,9.4,9.537,333498.75,343159.13,373139.0,0.57
2016-08-01,9.06,9.09,8.92,8.81,239160.62,-0.14,-1.54,9.256,9.475,9.586,382078.7,364213.42,415448.94,1.05
2016-07-29,9.16,9.2,9.06,9.01,228678.19,-0.08,-0.88,9.406,9.545,9.617,382673.28,373325.52,426443.37,1.0
2016-07-28,9.3,9.32,9.14,9.02,393578.5,-0.19,-2.04,9.52,9.605,9.633,400290.02,379989.18,436224.1,1.73
2016-07-27,9.9,9.94,9.33,9.21,676484.69,-0.5,-5.09,9.642,9.669,9.651,409042.99,379204.74,446934.1,2.97
2016-07-26,9.67,9.85,9.83,9.65,372491.5,0.16,1.66,9.716,9.706,9.669,352819.51,357824.81,464186.47,1.64
2016-07-25,9.64,9.73,9.67,9.61,242133.53,0.04,0.41,9.694,9.684,9.64,346348.14,361085.59,477901.59,1.06
2016-07-22,9.72,9.77,9.63,9.61,316761.88,-0.12,-1.23,9.684,9.668,9.607,363977.75,376024.11,485374.53,1.39
2016-07-21,9.73,9.89,9.75,9.72,437343.34,0.05,0.52,9.69,9.67,9.57,359688.34,378899.68,503256.94,1.92
2016-07-20,9.72,9.85,9.7,9.68,395367.28,-0.02,-0.21,9.696,9.668,9.534,349366.5,386586.41,499946.64,1.74
2016-07-19,9.6,9.77,9.72,9.53,340134.66,0.1,1.04,9.696,9.673,9.506,362830.11,403118.87,496622.43,1.49
2016-07-18,9.6,9.77,9.62,9.52,330281.59,-0.04,-0.41,9.674,9.696,9.472,375823.04,466684.46,501018.0,1.45
2016-07-15,9.77,9.8,9.66,9.6,295314.84,-0.12,-1.23,9.652,9.688,9.447,388070.47,479561.22,504104.73,1.3
2016-07-14,9.71,9.78,9.78,9.6,385734.12,0.08,0.82,9.65,9.66,9.422,398111.01,492459.03,508923.07,1.69
2016-07-13,9.65,9.84,9.7,9.61,462685.34,0.09,0.94,9.64,9.632,9.391,423806.33,514663.45,513380.71,2.03
2016-07-12,9.5,9.63,9.61,9.37,405099.31,0.1,1.05,9.65,9.632,9.375,443407.62,570548.14,524063.47,1.78
2016-07-11,9.68,9.74,9.51,9.5,391518.72,-0.14,-1.45,9.718,9.596,9.347,557545.89,594717.59,525851.89,1.72
2016-07-08,9.75,9.84,9.65,9.61,345517.56,-0.08,-0.82,9.724,9.545,9.322,571051.97,594724.95,543595.08,1.52
2016-07-07,9.71,9.98,9.73,9.62,514210.72,-0.02,-0.2,9.67,9.469,9.335,586807.04,627614.2,555328.77,2.26
2016-07-06,9.89,9.89,9.75,9.69,560691.81,-0.2,-2.01,9.624,9.4,9.346,605520.57,613306.87,556509.77,2.46
2016-07-05,9.55,10.2,9.95,9.52,975790.62,0.41,4.3,9.614,9.339,9.362,697688.65,590126.0,560981.05,4.28
2016-07-04,9.3,9.6,9.54,9.25,459049.12,0.16,1.71,9.474,9.247,9.367,631889.29,535351.54,553123.62,2.02
2016-07-01,9.5,9.64,9.38,9.35,424292.94,-0.12,-1.26,9.366,9.206,9.398,618397.94,528648.24,575704.2,1.86
2016-06-30,9.6,9.78,9.5,9.45,607778.38,-0.2,-2.06,9.268,9.184,9.434,668421.36,525387.11,634973.14,2.67
2016-06-29,9.26,9.97,9.7,9.15,1021532.19,0.45,4.87,9.176,9.149,9.46,621093.16,512097.97,683016.3,4.48
2016-06-28,8.96,9.39,9.25,8.9,646793.81,0.25,2.78,9.064,9.117,9.43,482563.34,477578.8,652236.64,2.84
2016-06-27,8.77,9.06,9.0,8.71,391592.38,0.11,1.24,9.02,9.097,9.425,438813.8,456986.2,643859.36,1.72
2016-06-24,9.06,9.11,8.89,8.4,674410.06,-0.15,-1.66,9.046,9.098,9.44,438898.54,492465.21,657928.72,2.96
2016-06-23,9.14,9.15,9.04,8.99,371137.38,-0.1,-1.09,9.1,9.201,9.463,382352.85,483043.34,661520.35,1.63
2016-06-22,9.08,9.19,9.14,8.99,328883.09,0.11,1.22,9.122,9.292,9.491,403102.78,499712.66,703656.18,1.44
2016-06-21,9.22,9.29,9.03,9.0,428046.09,-0.1,-1.09,9.17,9.384,9.51,472594.25,531836.11,724794.05,1.88
2016-06-20,9.17,9.24,9.13,8.93,392016.09,-0.03,-0.33,9.174,9.486,9.524,475158.59,570895.7,735828.26,1.72
2016-06-17,9.19,9.33,9.16,9.06,391681.62,0.01,0.11,9.15,9.589,9.53,546031.87,622760.16,750945.35,1.72
2016-06-16,9.35,9.41,9.15,9.12,474887.03,-0.23,-2.45,9.302,9.684,9.536,583733.83,744559.18,772508.37,2.08
2016-06-15,8.97,9.55,9.38,8.81,676340.44,0.33,3.65,9.462,9.77,9.581,596322.54,853934.62,784272.35,2.97
2016-06-14,9.01,9.11,9.05,8.93,440867.78,0.04,0.44,9.598,9.742,9.616,591077.96,826894.48,783878.11,1.94
2016-06-13,9.73,9.75,9.01,9.01,746382.5,-0.91,-9.17,9.798,9.753,9.662,666632.8,830732.52,809705.47,3.28
2016-06-08,9.9,10.04,9.92,9.78,580191.38,-0.03,-0.3,10.028,9.781,9.721,699488.45,823392.23,828683.12,2.55
2016-06-07,10.1,10.14,9.95,9.88,537830.62,-0.11,-1.09,10.066,9.724,9.717,905384.52,839997.36,842908.76,2.36
2016-06-06,10.07,10.24,10.06,9.96,650117.5,0.01,0.1,10.078,9.69,9.732,1111546.7,907599.7,854678.82,2.85
2016-06-03,10.19,10.23,10.05,9.97,818642.0,-0.11,-1.08,9.886,9.636,9.75,1062711.01,917752.0,870276.03,3.59
2016-06-02,10.1,10.2,10.16,9.95,910660.75,0.05,0.49,9.708,9.561,9.826,994832.23,900760.83,879419.66,4.0
2016-06-01,10.03,10.36,10.11,9.9,1609671.75,0.1,1.0,9.534,9.47,9.946,947296.0,879130.53,865921.29,7.07
2016-05-31,9.16,10.01,10.01,9.12,1568641.5,0.91,10.0,9.382,9.388,10.077,774610.2,800457.57,829135.32,6.89
2016-05-30,9.08,9.26,9.1,8.94,405939.03,-0.06,-0.66,9.302,9.392,10.223,703652.7,714610.07,800184.08,1.78
2016-05-27,9.28,9.29,9.16,9.1,479248.12,-0.13,-1.4,9.386,9.49,10.396,772792.99,740861.74,808906.6,2.1
2016-05-26,9.33,9.4,9.29,8.93,672979.62,-0.06,-0.64,9.414,9.571,10.565,806689.42,788678.42,829251.52,2.95
2016-05-25,9.68,9.71,9.35,9.3,746242.75,-0.26,-2.71,9.406,9.661,10.748,810965.06,833974.01,863075.49,3.28
2016-05-24,9.46,9.9,9.61,9.24,1213854.0,0.09,0.94,9.394,9.709,10.94,826304.94,845820.16,913305.19,5.33
2016-05-23,9.41,9.63,9.52,9.32,751640.44,0.22,2.37,9.482,9.774,11.093,725567.44,801757.94,921061.5,3.3
2016-05-20,9.01,9.4,9.3,8.91,648730.31,0.05,0.54,9.594,9.863,11.239,708930.5,822800.06,986624.99,7.26
2016-05-19,9.25,9.65,9.25,9.2,694357.81,-0.04,-0.43,9.728,10.09,11.465,770667.41,858078.49,1106066.75,7.77
2016-05-18,9.98,9.98,9.29,9.14,822942.12,-0.76,-7.56,9.916,10.422,11.762,856982.95,852712.05,1073228.36,9.21
2016-05-17,10.12,10.26,10.05,9.96,710166.5,-0.03,-0.3,10.024,10.765,12.142,865335.38,857813.06,1033267.85,7.95
2016-05-16,9.89,10.18,10.08,9.8,668455.75,0.11,1.1,10.066,11.054,12.578,877948.44,885758.09,998563.18,7.48
2016-05-13,10.0,10.34,9.97,9.85,957414.88,-0.22,-2.16,10.132,11.302,13.117,936669.63,876951.45,966086.89,10.72
2016-05-12,9.55,10.27,10.19,9.08,1125935.5,0.36,3.66,10.452,11.559,14.823,945489.57,869824.62,936873.85,12.6
2016-05-11,10.39,10.45,9.83,9.79,864704.25,-0.43,-4.19,10.928,11.835,16.317,848441.15,892176.98,892993.44,9.68
2016-05-10,10.19,10.42,10.26,10.02,773231.81,-0.15,-1.44,11.506,12.171,17.734,850290.75,980790.22,857615.99,8.66
2016-05-09,11.25,11.25,10.41,10.41,962061.69,-1.16,-10.03,12.042,12.411,19.14,893567.75,1040365.06,826080.38,10.77
2016-05-06,12.57,12.69,11.57,11.52,1001514.62,-1.0,-7.96,12.472,12.614,20.535,817233.27,1150449.92,788680.36,11.21
2016-05-05,12.66,12.66,12.57,12.45,640693.38,-0.15,-1.18,12.666,12.839,21.901,794159.66,1354055.01,752156.14,7.17
2016-05-04,12.76,12.99,12.72,12.65,873952.25,-0.22,-1.7,12.742,13.102,23.125,935912.81,1293744.67,731309.79,9.78
2016-05-03,12.67,13.14,12.94,12.34,989616.81,0.38,3.02,12.836,13.519,24.395,1111289.68,1208722.64,696384.45,11.08
2016-04-29,12.48,12.79,12.56,12.33,580389.31,0.02,0.16,12.78,14.102,25.688,1187162.37,1111368.26,658067.88,6.5
2016-04-28,13.0,13.13,12.54,12.15,886146.56,-0.41,-3.17,12.756,14.932,26.943,1483666.56,1055222.33,638095.93,9.92
2016-04-27,13.05,13.49,12.95,12.88,1349459.12,-0.24,-1.82,13.012,18.086,28.151,1913950.35,1003923.08,604983.32,15.11
2016-04-26,12.65,13.47,13.19,12.1,1750836.62,0.53,4.19,13.462,20.799,29.285,1651576.52,893809.9,549322.82,19.6
2016-04-25,12.5,12.97,12.66,12.4,1368980.25,0.22,1.77,14.202,23.297,30.462,1306155.6,734441.77,473749.16,15.32
2016-04-22,12.91,13.26,12.44,12.44,2062910.25,-1.38,-9.99,15.424,25.869,31.528,1035574.15,611795.7,415936.65,23.09
2016-04-21,13.68,14.79,13.82,13.68,3037565.5,-1.38,-9.08,17.108,28.455,32.601,626778.1,426910.81,323119.83,34.0
2016-04-20,15.2,15.2,15.2,15.2,37590.0,-1.69,-10.01,23.16,30.963,33.669,93895.82,150257.27,182981.67,0.42
2016-04-19,16.89,16.89,16.89,16.89,23732.0,-1.88,-10.02,28.136,33.148,34.663,136043.28,168874.91,189032.34,0.27
2016-04-18,18.77,18.77,18.77,18.77,16073.0,-2.09,-10.02,32.392,35.27,35.414,162727.94,184046.26,197053.32,0.18
2016-04-15,20.86,20.86,20.86,20.86,18930.0,-2.32,-10.01,36.314,37.273,36.014,188017.25,204767.49,203475.11,0.21
2015-06-12,40.72,44.09,44.08,40.72,373154.09,4.0,9.98,39.802,38.954,36.504,227043.52,220969.53,211266.87,7.94
2015-06-11,38.0,40.5,40.08,37.7,248327.31,1.91,5.0,38.766,38.215,35.815,206618.72,206043.56,202467.25,5.28
2015-06-10,38.2,38.37,38.17,36.4,157155.28,-0.21,-0.55,38.16,37.77,35.301,201706.54,204835.73,207566.8,3.34
2015-06-09,38.0,39.07,38.38,37.6,142519.59,0.08,0.21,38.148,37.627,35.019,205364.57,213056.55,210558.42,3.03
2015-06-08,40.15,40.3,38.3,38.1,214061.31,-0.6,-1.54,38.232,37.187,34.68,221517.73,220077.59,214502.24,4.55
2015-06-05,37.81,39.6,38.9,37.15,271030.09,1.85,4.99,38.106,36.746,34.24,214895.55,219328.86,215970.64,5.76
2015-06-04,38.11,38.38,37.05,34.5,223766.44,-1.06,-2.78,37.664,36.374,33.652,205468.4,215706.08,211734.99,4.76
2015-06-03,38.87,38.87,38.11,36.18,175445.44,-0.69,-1.78,37.38,36.178,33.055,207964.93,209189.76,205714.85,3.73
2015-06-02,37.71,38.99,38.8,36.84,223285.38,1.13,3.0,37.106,35.558,32.414,220748.52,210060.38,202131.78,4.75
2015-06-01,36.71,37.68,37.67,36.4,180950.41,0.98,2.67,36.142,34.754,31.709,218637.46,202182.73,195678.88,3.85
2015-05-29,35.25,37.6,36.69,33.5,223894.34,1.06,2.98,35.386,34.053,31.097,223762.16,201564.21,192447.32,4.76
2015-05-28,36.69,38.8,35.63,35.6,236249.06,-1.11,-3.02,35.084,33.414,30.507,225943.76,198890.94,187134.07,5.02
2015-05-27,33.97,37.0,36.74,33.48,239363.42,2.76,8.12,34.976,32.831,29.972,210414.6,210297.87,182930.49,5.09
2015-05-26,33.88,34.48,33.98,32.46,212730.05,0.09,0.27,34.01,32.411,29.374,199372.23,208060.29,186879.74,4.52
2015-05-25,32.01,35.18,33.89,32.01,206573.94,-1.29,-3.67,33.366,32.172,28.924,185728.0,208926.88,193227.1,4.39
2015-05-22,35.65,38.35,35.18,34.7,234802.33,0.09,0.26,32.72,31.733,28.364,179366.25,212612.43,195337.2,4.99
2015-05-21,32.0,35.09,35.09,32.0,158603.27,3.19,10.0,31.744,30.93,27.681,171838.11,207763.9,193810.2,3.37
2015-05-20,30.78,32.58,31.91,30.6,184151.56,1.15,3.74,30.686,29.931,26.928,210181.14,202239.94,192288.86,3.92
2015-05-19,30.58,31.25,30.76,30.02,144508.88,0.1,0.33,30.812,29.27,26.334,216748.35,194203.18,188200.52,3.07
