date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,40.49,40.81,39.46,38.02,48946.67,-1.42,-3.47,41.792,44.174,46.982,40071.97,43508.16,51052.43,8.34
2017-01-13,42.19,42.55,40.88,40.72,42245.76,-1.62,-3.81,42.778,44.981,47.731,37128.84,42991.36,53284.01,7.2
2017-01-12,42.38,42.95,42.5,42.12,37634.32,0.31,0.73,43.454,45.56,48.331,42908.73,42242.56,55150.13,6.41
2017-01-11,43.88,43.88,42.19,42.16,42042.08,-1.74,-3.96,44.41,46.002,48.831,42949.59,42428.02,57871.3,7.16
2017-01-10,44.05,44.92,43.93,43.8,29491.02,-0.46,-1.04,45.674,46.58,49.437,43313.02,42529.1,62394.99,5.02
2017-01-09,43.86,44.8,44.39,43.7,34231.01,0.13,0.29,46.556,47.051,49.859,46944.35,45997.13,67413.65,5.83
2017-01-06,47.09,47.14,44.26,44.15,71145.23,-3.02,-6.39,47.184,47.42,50.55,48853.87,51571.02,73772.95,12.12
2017-01-05,48.3,48.47,47.28,47.23,37838.63,-1.23,-2.54,47.666,48.128,51.456,41576.39,50964.25,79617.81,6.45
2017-01-04,48.05,48.65,48.51,47.69,43859.22,0.17,0.35,47.594,48.7,52.168,41906.45,53290.78,85863.29,7.47
2017-01-03,47.6,48.92,48.34,47.41,47647.67,0.81,1.7,47.486,49.203,52.93,41745.18,54831.05,94935.44,8.12
2016-12-30,46.8,47.64,47.53,46.64,43778.61,0.86,1.84,47.546,49.79,53.614,45049.9,58596.7,108103.66,7.46
2016-12-29,46.7,47.49,46.67,46.48,34757.81,-0.25,-0.53,47.656,50.481,54.451,54288.16,63576.67,115664.73,5.92
2016-12-28,47.92,48.35,46.92,46.81,39488.92,-1.05,-2.19,48.59,51.102,55.038,60352.11,68057.7,114739.14,6.73
2016-12-27,48.2,48.63,47.97,47.57,43052.91,-0.67,-1.38,49.806,51.66,55.348,64675.11,73314.58,112886.54,7.33
2016-12-26,47.5,48.86,48.64,46.21,64171.24,0.56,1.17,50.92,52.293,55.363,67916.91,82260.88,110765.85,10.93
2016-12-23,50.86,51.3,48.08,47.03,89969.93,-3.26,-6.35,52.034,52.667,55.126,72143.49,88830.18,107569.68,15.33
2016-12-22,52.68,52.96,51.34,51.3,65077.55,-1.66,-3.13,53.306,53.679,54.717,72865.18,95974.88,103080.04,11.09
2016-12-21,53.7,54.18,53.0,52.3,61103.91,-0.54,-1.01,53.614,54.784,53.963,75763.29,108271.38,99831.0,10.41
2016-12-20,53.3,54.3,53.54,52.98,59261.94,-0.67,-1.24,53.514,55.635,52.962,81954.05,118435.8,96780.05,10.1
2016-12-19,54.08,55.37,54.21,52.75,85304.14,-0.23,-0.42,53.666,56.656,51.783,96604.85,135039.84,93828.78,14.53
2016-12-16,52.58,54.6,54.44,52.25,93578.37,1.56,2.95,53.3,57.438,51.655,105516.86,157610.62,94277.44,15.94
2016-12-15,52.2,54.18,52.88,51.6,79568.09,0.38,0.72,54.052,58.42,51.501,119084.57,167752.78,94316.28,13.56
2016-12-14,53.51,55.19,52.5,52.01,92057.71,-1.8,-3.31,55.954,58.974,51.419,140779.47,161420.58,95183.82,15.68
2016-12-13,51.3,56.28,54.3,50.8,132515.95,1.92,3.67,57.756,59.035,51.352,154917.56,152458.5,95379.2,22.58
2016-12-12,58.0,58.95,52.38,52.38,129864.18,-5.82,-10.0,59.646,58.433,51.155,173474.82,139270.81,92903.42,22.12
2016-12-09,61.0,61.48,58.2,57.73,161416.94,-4.19,-6.72,61.576,57.584,51.068,209704.37,126309.19,90263.36,27.5
2016-12-08,61.1,64.88,62.39,61.1,188042.55,0.88,1.43,62.788,55.754,50.519,216420.99,110185.2,84790.01,32.03
2016-12-07,62.0,62.6,61.51,59.78,162748.17,-2.21,-3.47,61.994,53.142,49.53,182061.69,91390.61,76185.63,27.73
2016-12-06,59.88,65.88,63.75,58.9,225302.28,1.67,2.69,60.314,50.288,48.441,149999.45,75124.3,68316.31,38.38
2016-12-05,64.99,69.98,62.03,61.5,311011.91,-2.23,-3.47,57.22,46.91,46.91,105066.79,52617.71,52617.71,52.98
2016-12-02,62.0,64.26,64.26,60.25,195000.05,5.84,10.0,53.592,45.23,45.23,42914.01,23907.25,23907.25,33.22
2016-12-01,58.42,58.42,58.42,58.42,16246.02,5.31,10.0,48.72,42.851,42.851,3949.4,2520.65,2520.65,2.77
2016-11-30,53.11,53.11,53.11,53.11,2436.99,4.83,10.0,44.29,40.627,40.627,719.54,559.88,559.88,0.42
2016-11-29,48.28,48.28,48.28,48.28,639.0,4.39,10.0,40.262,38.547,38.547,249.14,247.03,247.03,0.11
2016-11-28,43.89,43.89,43.89,43.89,248.0,3.99,10.0,36.6,36.6,36.6,168.63,168.63,168.63,0.04
2016-11-25,39.9,39.9,39.9,39.9,177.0,3.63,10.01,34.778,34.778,34.778,148.79,148.79,148.79,0.03
2016-11-24,36.27,36.27,36.27,36.27,96.7,3.3,10.01,33.07,33.07,33.07,139.38,139.38,139.38,0.02
2016-11-23,32.97,32.97,32.97,32.97,85.0,3.0,10.01,31.47,31.47,31.47,160.73,160.73,160.73,0.01
2016-11-22,29.97,29.97,29.97,29.97,236.45,9.16,44.02,29.97,29.97,29.97,236.45,236.45,236.45,0.04
