date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,4.98,5.05,5.02,4.94,61056.22,0.04,0.8,5.102,5.204,5.239,92783.88,86816.13,78114.1,0.43
2017-01-16,5.1,5.1,4.98,4.86,146736.48,-0.14,-2.73,5.16,5.23,5.252,97367.85,87377.67,79013.77,1.03
2017-01-13,5.15,5.18,5.12,5.12,87207.94,-0.02,-0.39,5.226,5.254,5.269,85143.87,81063.69,75222.57,0.61
2017-01-12,5.25,5.26,5.14,5.14,108747.52,-0.11,-2.1,5.262,5.264,5.277,82430.31,78114.59,75216.23,0.76
2017-01-11,5.3,5.32,5.25,5.24,60171.23,-0.06,-1.13,5.294,5.275,5.285,73824.96,71979.24,73114.44,0.42
2017-01-10,5.3,5.33,5.31,5.28,83976.06,0.0,0.0,5.306,5.279,5.287,80848.39,72940.17,75408.1,0.59
2017-01-09,5.27,5.31,5.31,5.25,85616.59,0.01,0.19,5.3,5.275,5.281,77387.5,71638.92,80140.39,0.6
2017-01-06,5.29,5.31,5.3,5.26,73640.17,0.0,0.0,5.282,5.271,5.289,76983.52,67548.17,79257.62,0.51
2017-01-05,5.31,5.33,5.3,5.29,65720.75,-0.01,-0.19,5.266,5.274,5.296,73798.87,70725.71,80513.98,0.46
2017-01-04,5.26,5.31,5.31,5.26,95288.36,0.03,0.57,5.256,5.279,5.307,70133.51,73490.25,82071.75,0.67
2017-01-03,5.22,5.28,5.28,5.22,66671.61,0.06,1.15,5.252,5.274,5.314,65031.95,69412.06,81627.94,0.47
2016-12-30,5.23,5.26,5.22,5.18,83596.69,0.0,0.0,5.25,5.273,5.324,65890.35,70649.87,89678.01,0.58
2016-12-29,5.26,5.27,5.22,5.21,57716.94,-0.03,-0.57,5.26,5.283,5.343,58112.81,69381.45,97522.74,0.4
2016-12-28,5.29,5.31,5.25,5.25,47393.96,-0.04,-0.76,5.282,5.29,5.372,67652.56,72317.88,104919.34,0.33
2016-12-27,5.27,5.33,5.29,5.25,69780.56,0.02,0.38,5.302,5.294,5.397,76846.99,74249.65,110073.51,0.49
2016-12-26,5.26,5.27,5.27,5.19,70963.61,0.0,0.0,5.296,5.294,5.419,73792.17,77876.02,114812.24,0.5
2016-12-23,5.31,5.33,5.27,5.27,44709.0,-0.06,-1.13,5.296,5.287,5.445,75409.4,88641.86,119047.53,0.31
2016-12-22,5.35,5.35,5.33,5.27,105415.66,-0.02,-0.37,5.306,5.306,5.472,80650.09,90967.08,127690.16,0.74
2016-12-21,5.27,5.35,5.35,5.27,93366.14,0.09,1.71,5.298,5.318,5.493,76983.2,90302.25,132259.69,0.65
2016-12-20,5.26,5.27,5.26,5.22,54506.45,-0.01,-0.19,5.286,5.334,5.514,71652.3,90653.25,138846.55,0.38
2016-12-19,5.33,5.33,5.27,5.24,79049.73,-0.05,-0.94,5.292,5.354,5.542,81959.88,93843.82,145563.87,0.55
2016-12-16,5.3,5.33,5.32,5.27,70912.47,0.03,0.57,5.278,5.374,5.568,101874.33,108706.15,155885.74,0.5
2016-12-15,5.27,5.34,5.29,5.26,87081.19,0.0,0.0,5.306,5.403,5.586,101284.07,125664.03,157967.56,0.61
2016-12-14,5.29,5.32,5.29,5.24,66711.64,0.0,0.0,5.338,5.454,5.61,103621.3,137520.81,160496.55,0.47
2016-12-13,5.2,5.33,5.29,5.18,106044.36,0.09,1.73,5.382,5.499,5.633,109654.2,145897.37,166421.92,0.74
2016-12-12,5.46,5.46,5.2,5.18,178622.0,-0.26,-4.76,5.416,5.543,5.657,105727.75,151748.45,174482.77,1.25
2016-12-09,5.45,5.49,5.46,5.44,67961.17,0.01,0.18,5.47,5.603,5.681,115537.97,149453.2,178350.09,0.48
2016-12-08,5.52,5.53,5.45,5.45,98767.35,-0.06,-1.09,5.5,5.638,5.693,150043.99,164413.23,188999.06,0.69
2016-12-07,5.46,5.51,5.51,5.43,96876.1,0.05,0.92,5.57,5.667,5.704,171420.31,174217.14,196603.49,0.68
2016-12-06,5.48,5.51,5.46,5.44,86412.15,-0.01,-0.18,5.616,5.694,5.705,182140.54,187039.86,198298.07,0.6
2016-12-05,5.55,5.59,5.47,5.4,227673.08,-0.14,-2.5,5.67,5.73,5.712,197769.14,197283.93,201396.89,1.59
2016-12-02,5.79,5.82,5.61,5.57,240491.28,-0.19,-3.28,5.736,5.762,5.716,183368.42,203065.33,195165.38,1.68
2016-12-01,5.73,5.84,5.8,5.72,205648.95,0.06,1.04,5.776,5.769,5.712,178782.47,190271.1,188484.35,1.44
2016-11-30,5.75,5.77,5.74,5.68,150477.25,0.01,0.17,5.764,5.765,5.7,177013.97,183472.3,185462.36,1.05
2016-11-29,5.79,5.8,5.73,5.7,164555.14,-0.07,-1.21,5.772,5.767,5.691,191939.17,186946.47,184640.84,1.15
2016-11-28,5.84,5.85,5.8,5.78,155669.5,-0.01,-0.17,5.79,5.77,5.683,196798.72,197217.09,182508.21,1.09
2016-11-25,5.73,5.82,5.81,5.65,217561.5,0.07,1.22,5.788,5.759,5.673,222762.23,207246.97,182370.21,1.52
2016-11-24,5.77,5.81,5.74,5.71,196806.44,-0.04,-0.69,5.762,5.748,5.667,201759.73,213584.89,181435.13,1.38
2016-11-23,5.81,5.86,5.78,5.77,225103.27,-0.04,-0.69,5.766,5.74,5.662,189930.63,218989.83,178075.64,1.57
2016-11-22,5.82,5.82,5.82,5.75,188852.91,0.03,0.52,5.762,5.716,5.653,181953.77,209556.29,173166.82,1.32
2016-11-21,5.69,5.92,5.79,5.67,285487.03,0.11,1.94,5.75,5.693,5.639,197635.47,205509.86,172775.99,2.0
2016-11-18,5.73,5.76,5.68,5.67,112548.98,-0.08,-1.39,5.73,5.669,5.631,191731.72,187265.44,163071.28,0.79
2016-11-17,5.74,5.8,5.76,5.7,137660.94,0.0,0.0,5.734,5.654,5.628,225410.06,186697.6,164544.5,0.96
2016-11-16,5.76,5.8,5.76,5.72,185219.0,0.0,0.0,5.714,5.635,5.623,248049.04,187452.43,165177.02,1.3
2016-11-15,5.73,5.83,5.76,5.71,267261.38,0.07,1.23,5.67,5.614,5.613,237158.8,182335.21,164643.71,1.87
2016-11-14,5.71,5.77,5.69,5.65,255968.3,-0.01,-0.17,5.636,5.596,5.61,213384.24,167799.32,160468.83,1.79
2016-11-11,5.67,5.73,5.7,5.62,280940.69,0.04,0.71,5.608,5.587,5.612,182799.15,157493.44,161102.81,1.96
2016-11-10,5.6,5.67,5.66,5.56,250855.84,0.12,2.17,5.574,5.586,5.609,147985.14,149285.37,156649.79,1.75
2016-11-09,5.55,5.59,5.54,5.51,130767.8,-0.05,-0.89,5.556,5.583,5.61,126855.82,137161.46,160634.38,0.91
2016-11-08,5.56,5.63,5.59,5.52,148388.59,0.04,0.72,5.558,5.589,5.608,127511.62,136777.36,161490.37,1.04
2016-11-07,5.55,5.55,5.55,5.49,103042.85,0.02,0.36,5.556,5.584,5.602,122214.4,140042.13,158644.67,0.72
2016-11-04,5.56,5.59,5.53,5.51,106870.6,-0.04,-0.72,5.566,5.593,5.595,132187.72,138877.13,158948.45,0.75
2016-11-03,5.53,5.63,5.57,5.51,145209.27,0.02,0.36,5.598,5.602,5.59,150585.6,142391.41,158432.6,1.02
2016-11-02,5.64,5.64,5.55,5.55,134046.77,-0.1,-1.77,5.61,5.61,5.586,147467.09,142901.6,161694.93,0.94
2016-10-28,5.59,5.65,5.58,5.56,121902.53,-0.02,-0.36,5.62,5.612,5.573,146043.11,146952.22,161781.35,0.85
2016-10-27,5.68,5.68,5.6,5.57,152909.41,-0.09,-1.58,5.612,5.624,5.566,157869.86,153138.33,161963.53,1.07
2016-10-26,5.65,5.72,5.69,5.62,198860.02,0.06,1.07,5.62,5.637,5.562,145566.54,164712.19,160490.51,1.39
2016-10-25,5.64,5.68,5.63,5.61,129616.71,0.03,0.54,5.606,5.631,5.551,134197.22,164014.21,155602.64,0.91
2016-10-24,5.55,5.63,5.6,5.52,126926.87,0.06,1.08,5.61,5.637,5.544,138336.12,184107.3,154150.45,0.89
2016-10-21,5.63,5.64,5.54,5.48,181036.27,-0.1,-1.77,5.604,5.627,5.536,147861.32,186203.38,151137.45,1.27
2016-10-20,5.61,5.65,5.64,5.58,91392.82,0.02,0.36,5.636,5.619,5.529,148406.81,177247.2,147153.01,0.64
2016-10-19,5.67,5.68,5.62,5.6,142013.41,-0.03,-0.53,5.654,5.597,5.517,183857.84,179019.78,150207.44,0.99
2016-10-18,5.56,5.65,5.65,5.55,150311.23,0.08,1.44,5.656,5.577,5.504,193831.21,174473.79,157264.33,1.05
2016-10-17,5.7,5.71,5.57,5.56,174552.88,-0.13,-2.28,5.664,5.561,5.503,229878.49,180488.26,161594.45,1.22
2016-10-14,5.71,5.74,5.7,5.64,183763.7,-0.03,-0.52,5.65,5.534,5.514,224545.44,176610.48,166325.91,1.28
2016-10-13,5.61,5.78,5.73,5.61,268647.97,0.1,1.78,5.602,5.507,5.515,206087.59,170788.73,170718.66,1.88
2016-10-12,5.65,5.69,5.63,5.6,191880.27,-0.06,-1.05,5.54,5.486,5.52,174181.71,156268.83,172960.2,1.34
2016-10-11,5.51,5.78,5.69,5.51,330547.62,0.19,3.46,5.498,5.471,5.521,155116.38,147191.06,169125.72,2.31
2016-10-10,5.5,5.54,5.5,5.43,147887.66,0.04,0.73,5.458,5.451,5.518,131098.02,124193.6,161119.05,1.03
2016-09-30,5.43,5.48,5.46,5.41,91474.45,0.04,0.74,5.418,5.445,5.524,128675.51,116071.53,162384.26,0.64
2016-09-29,5.42,5.5,5.42,5.4,109118.56,0.0,0.0,5.412,5.438,5.538,135489.86,117058.83,166686.86,0.76
2016-09-28,5.52,5.52,5.42,5.41,96553.59,-0.07,-1.27,5.432,5.436,5.553,138355.95,121395.11,167826.2,0.68
2016-09-27,5.32,5.52,5.49,5.3,210455.86,0.19,3.58,5.444,5.43,5.569,139265.74,140054.86,177737.36,1.47
2016-09-26,5.44,5.47,5.3,5.3,135775.09,-0.13,-2.39,5.444,5.444,5.586,117289.17,142700.65,179904.95,0.95
2016-09-23,5.52,5.54,5.43,5.43,125546.2,-0.09,-1.63,5.472,5.493,5.613,103467.54,156041.33,197114.26,0.88
2016-09-22,5.53,5.58,5.52,5.5,123449.01,0.04,0.73,5.464,5.523,5.641,98627.79,170648.59,214801.54,0.86
2016-09-21,5.49,5.55,5.48,5.46,101102.55,-0.01,-0.18,5.44,5.553,5.669,104434.26,189651.57,260039.94,0.71
2016-09-20,5.44,5.52,5.49,5.43,100573.01,0.05,0.92,5.416,5.571,5.693,140843.99,191060.39,306645.75,0.7
2016-09-19,5.4,5.46,5.44,5.39,66666.95,0.05,0.93,5.444,5.585,5.701,168112.13,198044.5,319305.18,0.47
2016-09-14,5.36,5.42,5.39,5.34,101347.45,-0.01,-0.18,5.514,5.603,5.71,208615.12,208696.98,342921.46,0.71
2016-09-13,5.39,5.42,5.4,5.34,152481.36,0.04,0.75,5.582,5.637,5.719,242669.39,216314.9,349039.3,1.07
2016-09-12,5.59,5.59,5.36,5.35,283151.16,-0.27,-4.8,5.666,5.67,5.726,274868.88,214257.3,355423.23,1.98
2016-09-09,5.76,5.8,5.63,5.63,236913.73,-0.16,-2.76,5.726,5.708,5.736,241276.79,215419.85,362300.43,1.66
2016-09-08,5.71,5.88,5.79,5.71,269181.91,0.06,1.05,5.726,5.728,5.725,227976.87,217109.25,361091.46,1.88
2016-09-07,5.8,5.83,5.73,5.71,271618.81,-0.09,-1.55,5.692,5.733,5.699,208778.85,238187.2,353345.9,1.9
2016-09-06,5.68,5.83,5.82,5.63,313478.81,0.16,2.83,5.692,5.758,5.679,189960.41,258954.49,345330.07,2.19
2016-09-05,5.66,5.71,5.66,5.63,115190.71,0.03,0.53,5.674,5.785,5.655,153645.71,330428.31,337546.19,0.81
2016-09-02,5.62,5.74,5.63,5.6,170414.09,0.01,0.18,5.69,5.814,5.639,189562.91,422231.11,339097.33,1.19
2016-09-01,5.73,5.74,5.62,5.62,173191.81,-0.11,-1.92,5.73,5.816,5.621,206241.63,440565.86,335544.73,1.21
2016-08-31,5.72,5.79,5.73,5.68,177526.62,0.0,0.0,5.774,5.816,5.607,267595.54,477145.94,332080.02,1.24
2016-08-30,5.74,5.78,5.73,5.7,131905.3,-0.01,-0.17,5.824,5.8,5.585,327948.58,481763.69,329104.32,0.92
2016-08-29,5.83,5.83,5.74,5.67,294776.72,-0.09,-1.54,5.896,5.781,5.561,507210.91,496589.16,328674.81,2.06
2016-08-26,5.83,5.88,5.83,5.8,253807.7,-0.01,-0.17,5.938,5.764,5.533,654899.32,509181.02,323048.82,1.77
2016-08-25,5.94,5.94,5.84,5.75,479961.38,-0.14,-2.34,5.902,5.721,5.509,674890.09,505073.67,317493.28,3.36
2016-08-24,6.01,6.11,5.98,5.93,479291.81,-0.11,-1.81,5.858,5.664,5.486,686696.33,468504.61,302612.77,3.35
2016-08-23,5.87,6.26,6.09,5.85,1028216.94,0.14,2.35,5.776,5.599,5.454,635578.8,431705.65,294673.32,7.19
2016-08-22,5.68,6.22,5.95,5.65,1033218.75,0.3,5.31,5.666,5.525,5.433,485967.4,344664.06,253027.32,7.22
2016-08-19,5.62,5.76,5.65,5.59,353761.59,0.03,0.53,5.59,5.464,5.418,363462.72,255963.55,212300.27,2.47
2016-08-18,5.58,5.8,5.62,5.56,538992.56,0.05,0.9,5.54,5.426,5.412,335257.25,230523.59,202109.33,3.77
2016-08-17,5.56,5.58,5.57,5.49,223704.14,0.03,0.54,5.47,5.397,5.407,250312.88,187014.11,181983.26,1.56
2016-08-16,5.55,5.59,5.54,5.49,280159.97,-0.03,-0.54,5.422,5.369,5.405,227832.5,176444.95,177040.86,1.96
2016-08-15,5.4,5.65,5.57,5.38,420695.34,0.17,3.15,5.384,5.341,5.406,203360.72,160760.47,169262.16,2.94
2016-08-12,5.27,5.41,5.4,5.24,212734.25,0.13,2.47,5.338,5.301,5.404,148464.37,136916.62,156543.74,1.49
2016-08-11,5.33,5.38,5.27,5.27,114270.7,-0.06,-1.13,5.312,5.296,5.417,125789.94,129912.89,157168.88,0.8
2016-08-10,5.35,5.37,5.33,5.32,111302.23,-0.02,-0.37,5.324,5.308,5.433,123715.34,136720.93,161654.3,0.78
2016-08-09,5.33,5.38,5.35,5.31,157801.09,0.01,0.19,5.316,5.309,5.449,125057.39,157641.0,176208.0,1.1
2016-08-08,5.27,5.36,5.34,5.26,146213.58,0.07,1.33,5.298,5.341,5.458,118160.22,161390.58,179080.74,1.02
2016-08-05,5.33,5.34,5.27,5.26,99362.09,-0.06,-1.13,5.264,5.371,5.465,125368.86,168637.0,187441.13,0.69
2016-08-04,5.28,5.34,5.33,5.24,103897.72,0.04,0.76,5.28,5.397,5.476,134035.84,173695.07,191557.77,0.73
2016-08-03,5.25,5.35,5.29,5.2,118012.49,0.03,0.57,5.292,5.417,5.484,149726.52,176952.41,196541.93,0.83
2016-08-02,5.25,5.28,5.26,5.18,123315.22,0.09,1.74,5.302,5.441,5.495,190224.6,177636.78,200836.28,0.86
2016-08-01,5.32,5.35,5.17,5.13,182256.8,-0.18,-3.36,5.384,5.471,5.509,204620.94,177763.84,209917.87,1.27
2016-07-29,5.4,5.41,5.35,5.32,142696.95,-0.04,-0.74,5.478,5.507,5.527,211905.14,176170.86,222106.87,1.0
2016-07-28,5.33,5.44,5.39,5.3,182351.16,0.05,0.94,5.514,5.537,5.534,213354.31,184424.88,243626.0,1.27
2016-07-27,5.69,5.69,5.34,5.24,320502.88,-0.33,-5.82,5.542,5.557,5.531,204178.3,186587.66,244240.67,2.24
2016-07-26,5.62,5.68,5.67,5.61,195296.91,0.03,0.53,5.58,5.588,5.532,165048.96,194775.01,241976.27,1.37
2016-07-25,5.53,5.65,5.64,5.5,218677.8,0.11,1.99,5.558,5.575,5.513,150906.74,196770.9,242027.99,1.53
2016-07-22,5.52,5.56,5.53,5.5,149942.8,0.0,0.0,5.536,5.558,5.492,140436.58,206245.26,239058.3,1.05
2016-07-21,5.5,5.57,5.53,5.5,136471.09,0.0,0.0,5.56,5.555,5.473,155495.45,209420.47,249240.01,0.95
2016-07-20,5.57,5.57,5.53,5.5,124856.19,-0.03,-0.54,5.572,5.551,5.459,168997.02,216131.45,250747.37,0.87
2016-07-19,5.53,5.56,5.56,5.5,124585.82,0.03,0.54,5.596,5.549,5.45,224501.06,224035.79,252351.88,0.87
2016-07-18,5.65,5.65,5.53,5.53,166326.98,-0.12,-2.12,5.592,5.546,5.434,242635.05,242071.9,258507.5,1.16
2016-07-15,5.59,5.68,5.65,5.55,225237.19,0.06,1.07,5.58,5.546,5.427,272053.94,268042.88,259389.04,1.57
2016-07-14,5.64,5.66,5.59,5.56,203978.94,-0.06,-1.06,5.55,5.53,5.415,263345.49,302827.11,264840.62,1.43
2016-07-13,5.55,5.73,5.65,5.54,402376.38,0.11,1.99,5.53,5.505,5.403,263265.88,301893.67,270233.4,2.81
2016-07-12,5.46,5.54,5.54,5.37,215255.77,0.07,1.28,5.502,5.475,5.388,223570.52,289177.53,269229.87,1.51
2016-07-11,5.57,5.63,5.47,5.46,313421.41,-0.03,-0.55,5.5,5.45,5.367,241508.75,287285.08,270764.58,2.19
2016-07-08,5.46,5.55,5.5,5.43,181694.94,0.01,0.18,5.512,5.425,5.345,264031.82,271871.34,271635.27,1.27
2016-07-07,5.5,5.51,5.49,5.4,203580.91,-0.02,-0.36,5.51,5.39,5.34,342308.73,289059.55,274360.18,1.42
2016-07-06,5.52,5.56,5.51,5.46,203899.55,-0.02,-0.36,5.48,5.366,5.34,340521.46,285363.28,281783.94,1.43
2016-07-05,5.58,5.58,5.53,5.51,304946.94,0.0,0.0,5.448,5.351,5.334,354784.54,280667.98,284200.32,2.13
2016-07-04,5.49,5.62,5.53,5.48,426036.75,0.04,0.73,5.4,5.322,5.329,333061.41,274943.11,290076.04,2.98
2016-07-01,5.36,5.54,5.49,5.34,573079.5,0.15,2.81,5.338,5.307,5.327,279710.85,250735.21,298836.95,4.01
2016-06-30,5.35,5.36,5.34,5.26,194644.56,-0.01,-0.19,5.27,5.299,5.322,235810.36,226854.14,296920.69,1.36
2016-06-29,5.29,5.39,5.35,5.26,275214.94,0.06,1.13,5.252,5.3,5.321,230205.1,238573.13,311149.53,1.92
2016-06-28,5.17,5.29,5.29,5.15,196331.3,0.07,1.34,5.254,5.301,5.31,206551.42,249282.21,310050.36,1.37
2016-06-27,5.1,5.24,5.22,5.1,159283.97,0.07,1.36,5.244,5.283,5.301,216824.81,254244.07,313437.04,1.11
2016-06-24,5.23,5.33,5.15,5.08,353577.03,-0.1,-1.91,5.276,5.264,5.297,221759.57,271399.21,324286.59,2.47
2016-06-23,5.3,5.37,5.25,5.24,166618.27,-0.11,-2.05,5.328,5.29,5.296,217897.92,259660.82,331635.49,1.16
2016-06-22,5.23,5.36,5.36,5.15,156946.52,0.14,2.68,5.348,5.314,5.296,246941.15,278204.6,370027.42,1.1
2016-06-21,5.4,5.45,5.24,5.2,247698.25,-0.14,-2.6,5.348,5.317,5.289,292013.0,287732.67,377192.03,1.73
2016-06-20,5.38,5.43,5.38,5.31,183957.77,-0.03,-0.56,5.322,5.335,5.265,291663.34,305208.97,369687.51,1.29
2016-06-17,5.3,5.53,5.41,5.3,334268.78,0.06,1.12,5.252,5.347,5.231,321038.85,346938.7,365385.0,2.34
2016-06-16,5.32,5.43,5.35,5.26,311834.44,-0.01,-0.19,5.252,5.345,5.195,301423.72,366987.25,354629.88,2.18
2016-06-15,5.02,5.38,5.36,5.02,382305.75,0.25,4.89,5.28,5.342,5.169,309468.05,383725.93,345247.89,2.67
2016-06-14,5.03,5.24,5.11,4.99,245949.94,0.08,1.59,5.286,5.319,5.141,283452.35,370818.51,331265.14,1.72
2016-06-13,5.31,5.36,5.03,5.02,330835.34,-0.38,-7.02,5.348,5.319,5.122,318754.6,372630.0,324434.22,2.31
2016-06-08,5.47,5.48,5.41,5.37,236193.14,-0.08,-1.46,5.442,5.329,5.11,372838.55,377173.97,314566.51,1.65
2016-06-07,5.39,5.57,5.49,5.31,352056.09,0.1,1.85,5.438,5.301,5.083,432550.77,403610.16,306987.82,2.46
2016-06-06,5.4,5.45,5.39,5.33,252227.22,-0.03,-0.55,5.404,5.277,5.053,457983.81,461850.24,295054.2,1.76
2016-06-03,5.51,5.53,5.42,5.38,422461.22,-0.08,-1.46,5.352,5.261,5.027,458184.67,466651.38,293191.79,2.95
2016-06-02,5.35,5.64,5.5,5.32,601255.06,0.11,2.04,5.29,5.194,5.012,426505.41,434166.05,284168.82,4.2
2016-06-01,5.32,5.49,5.39,5.23,534754.25,0.07,1.32,5.216,5.114,5.005,381509.4,383831.31,261755.32,3.74
2016-05-31,5.15,5.35,5.32,5.15,479221.28,0.19,3.7,5.164,5.045,5.0,374669.54,342272.52,242772.06,3.35
2016-05-30,5.04,5.25,5.13,5.0,253231.53,0.02,0.39,5.15,4.995,5.001,465716.66,306769.86,228893.56,1.77
2016-05-27,5.07,5.19,5.11,5.06,264064.91,-0.02,-0.39,5.17,4.962,5.003,475118.09,291711.77,222374.76,1.85
2016-05-26,5.08,5.15,5.13,4.91,376275.03,0.0,0.0,5.098,4.924,5.009,441826.69,276238.44,215709.76,2.63
2016-05-25,5.2,5.34,5.13,5.1,500554.97,-0.12,-2.29,5.012,4.891,5.015,386153.22,251959.05,203228.0,3.5
2016-05-24,5.3,5.55,5.25,5.25,934456.88,0.02,0.38,4.926,4.865,5.024,309875.49,210365.48,184820.15,6.53
2016-05-23,4.89,5.23,5.23,4.88,300238.66,0.48,10.11,4.84,4.828,5.022,147823.05,128258.16,142608.72,2.1
2016-05-20,4.68,4.76,4.75,4.64,97607.93,0.05,1.06,4.754,4.793,5.021,108305.44,119732.2,135078.21,0.68
2016-05-19,4.68,4.79,4.7,4.67,97907.64,0.0,0.0,4.75,4.83,5.044,110650.18,134171.58,140212.67,0.68
2016-05-18,4.8,4.8,4.7,4.67,119166.34,-0.12,-2.49,4.77,4.895,5.073,117764.88,139679.34,154106.88,0.83
2016-05-17,4.79,4.87,4.82,4.76,124194.66,0.02,0.42,4.804,4.955,5.121,110855.47,143271.61,157095.17,0.87
2016-05-16,4.73,4.81,4.8,4.68,102650.63,0.07,1.48,4.816,5.007,5.162,108693.27,151017.28,162019.8,0.72
2016-05-13,4.77,4.83,4.73,4.67,109331.61,-0.07,-1.46,4.832,5.044,5.213,131158.95,153037.76,168403.64,0.76
2016-05-12,4.83,4.83,4.8,4.67,133481.17,-0.07,-1.44,4.91,5.094,5.267,157692.99,155181.09,175532.95,0.93
2016-05-11,4.91,4.93,4.87,4.83,84619.29,-0.01,-0.2,5.02,5.138,5.314,161593.79,154496.95,190364.25,0.59
2016-05-10,4.9,4.94,4.88,4.85,113383.65,0.0,0.0,5.106,5.182,5.352,175687.75,159274.82,196081.34,0.79
2016-05-09,5.09,5.09,4.88,4.83,214979.05,-0.24,-4.69,5.198,5.215,5.394,193341.28,156959.28,202439.7,1.5
2016-05-06,5.35,5.36,5.12,5.11,242001.8,-0.23,-4.3,5.256,5.249,5.43,174916.56,150424.22,203003.65,1.69
2016-05-05,5.29,5.36,5.35,5.28,152985.16,0.05,0.94,5.278,5.258,5.457,152669.18,146253.76,206293.59,1.07
2016-05-04,5.34,5.34,5.3,5.26,155089.09,-0.04,-0.75,5.256,5.251,5.482,147400.12,168534.42,221343.32,1.08
2016-05-03,5.19,5.35,5.34,5.14,201651.3,0.17,3.29,5.258,5.286,5.503,142861.89,170918.74,233062.19,1.41
2016-04-29,5.2,5.23,5.17,5.14,122855.44,-0.06,-1.15,5.232,5.317,5.515,120577.28,173022.33,235663.37,0.86
2016-04-28,5.21,5.26,5.23,5.14,130764.9,-0.01,-0.19,5.242,5.382,5.533,125931.88,183769.53,241624.33,0.91
2016-04-27,5.27,5.34,5.24,5.23,126639.85,-0.07,-1.32,5.238,5.439,5.547,139838.35,195884.81,245807.45,0.89
2016-04-26,5.22,5.33,5.31,5.21,132397.94,0.1,1.92,5.246,5.49,5.553,189668.73,226231.54,248812.55,0.93
2016-04-25,5.2,5.23,5.21,5.14,90228.25,-0.01,-0.19,5.314,5.522,5.563,198975.59,232887.86,253077.33,0.63
2016-04-22,5.18,5.26,5.22,5.12,149628.44,0.01,0.19,5.402,5.572,5.581,225467.37,247920.13,257598.01,1.05
2016-04-21,5.28,5.36,5.21,5.18,200297.28,-0.07,-1.33,5.522,5.611,5.596,241607.19,255583.08,266405.77,1.4
2016-04-20,5.66,5.7,5.28,5.12,375791.75,-0.37,-6.55,5.64,5.656,5.623,251931.27,266333.41,281445.24,2.63
2016-04-19,5.67,5.73,5.65,5.59,178932.23,0.0,0.0,5.734,5.713,5.636,262794.36,274152.22,278581.62,1.25
2016-04-18,5.79,5.79,5.65,5.64,222687.17,-0.17,-2.92,5.73,5.719,5.635,266800.12,295205.65,292734.2,1.56
2016-04-15,5.82,5.83,5.82,5.75,230327.53,0.02,0.34,5.742,5.712,5.625,270372.88,298304.41,301464.78,1.61
2016-04-14,5.77,5.82,5.8,5.74,251917.69,0.05,0.87,5.7,5.683,5.597,269558.96,299479.12,303195.23,1.76
2016-04-13,5.66,5.88,5.75,5.63,430107.16,0.12,2.13,5.672,5.655,5.562,280735.55,295730.08,299149.85,3.01
2016-04-12,5.71,5.73,5.63,5.57,198961.05,-0.08,-1.4,5.692,5.616,5.534,285510.09,271393.55,285227.91,1.39
2016-04-11,5.66,5.78,5.71,5.66,240550.98,0.1,1.78,5.708,5.603,5.516,323611.17,273266.81,289021.72,1.68
2016-04-08,5.6,5.62,5.61,5.47,226257.94,-0.05,-0.88,5.682,5.59,5.484,326235.95,267275.88,283253.47,1.58
2016-04-07,5.84,5.87,5.66,5.65,307800.62,-0.19,-3.25,5.666,5.581,5.456,329399.27,277228.46,279722.6,2.15
2016-04-06,5.71,5.93,5.85,5.67,453979.84,0.14,2.45,5.638,5.59,5.431,310724.61,296557.06,274756.66,3.17
2016-04-05,5.6,5.75,5.71,5.54,389466.47,0.13,2.33,5.54,5.559,5.409,257277.02,283011.03,266276.88,2.72
2016-04-01,5.51,5.58,5.58,5.46,253674.86,0.05,0.9,5.498,5.55,5.392,222922.45,290262.75,259752.12,1.77
2016-03-31,5.53,5.61,5.53,5.51,242074.55,0.01,0.18,5.498,5.537,5.377,208315.82,304625.15,268044.49,1.69
2016-03-30,5.42,5.54,5.52,5.38,214427.34,0.16,2.98,5.496,5.51,5.375,225057.66,306911.35,290131.04,1.5
2016-03-29,5.47,5.5,5.36,5.33,186741.88,-0.14,-2.54,5.542,5.468,5.371,282389.51,302569.63,299173.02,1.31
2016-03-28,5.6,5.67,5.5,5.45,217693.62,-0.08,-1.43,5.578,5.452,5.351,308745.04,299062.26,304028.7,1.52
2016-03-25,5.51,5.61,5.58,5.48,180641.72,0.06,1.09,5.602,5.428,5.315,357603.06,304776.63,310029.59,1.26
2016-03-24,5.67,5.68,5.52,5.51,325783.72,-0.23,-4.0,5.576,5.378,5.296,400934.48,299231.06,314224.84,2.28
2016-03-23,5.54,5.78,5.75,5.51,501086.59,0.21,3.79,5.524,5.331,5.275,388765.04,282216.74,322259.04,3.5
2016-03-22,5.54,5.61,5.54,5.48,318519.53,-0.08,-1.42,5.394,5.272,5.265,322749.75,252956.26,307990.18,2.23
2016-03-21,5.55,5.67,5.62,5.5,461983.72,0.17,3.12,5.326,5.258,5.262,289379.48,249542.73,302502.21,3.23
2016-03-18,5.33,5.52,5.45,5.27,397298.84,0.19,3.61,5.254,5.234,5.261,251950.2,229241.5,293849.14,2.78
2016-03-17,5.12,5.29,5.26,5.11,264936.5,0.16,3.14,5.18,5.216,5.261,197527.64,231463.83,285071.09,1.85
