date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,7.74,7.74,7.57,7.22,74067.6,-0.17,-2.2,7.788,7.833,7.797,54612.73,64203.39,63471.04,0.79
2017-01-13,7.78,7.86,7.74,7.72,46838.0,-0.09,-1.15,7.878,7.848,7.808,60172.11,59905.43,62039.48,0.5
2017-01-12,7.87,7.87,7.83,7.78,33606.23,-0.03,-0.38,7.908,7.846,7.809,66081.13,58629.82,62663.75,0.36
2017-01-11,7.9,7.97,7.86,7.82,57344.04,-0.08,-1.01,7.914,7.835,7.805,74932.34,59546.32,64098.25,0.61
2017-01-10,8.07,8.07,7.94,7.93,61207.79,-0.08,-1.0,7.906,7.827,7.804,74972.18,61518.31,66172.03,0.65
2017-01-09,7.87,8.03,8.02,7.84,101864.51,0.13,1.65,7.878,7.799,7.802,73794.05,66480.56,70376.3,1.09
2017-01-06,7.85,7.94,7.89,7.8,76383.1,0.03,0.38,7.818,7.776,7.822,59638.75,61115.47,67218.55,0.82
2017-01-05,7.82,7.94,7.86,7.8,77862.28,0.04,0.51,7.784,7.774,7.851,51178.5,62843.29,65767.02,0.83
2017-01-04,7.79,7.82,7.82,7.73,57543.21,0.02,0.26,7.756,7.777,7.884,44160.29,64679.37,64727.79,0.62
2017-01-03,7.73,7.81,7.8,7.71,55317.15,0.08,1.04,7.748,7.767,7.915,48064.45,64193.51,63249.67,0.59
2016-12-30,7.72,7.76,7.72,7.66,31088.01,0.0,0.0,7.72,7.76,7.946,59167.08,62738.7,62494.41,0.33
2016-12-29,7.72,7.77,7.72,7.66,34081.85,0.0,0.0,7.734,7.768,7.981,62592.18,64173.54,63760.02,0.36
2016-12-28,7.78,7.8,7.72,7.7,42771.21,-0.06,-0.77,7.764,7.772,8.021,74508.07,66697.68,64342.79,0.46
2016-12-27,7.65,7.88,7.78,7.63,77064.03,0.12,1.57,7.798,7.774,8.061,85198.46,68650.19,65448.23,0.82
2016-12-26,7.72,7.72,7.66,7.52,110830.28,-0.13,-1.67,7.786,7.78,8.095,80322.58,70825.75,65791.81,1.19
2016-12-23,7.87,7.87,7.79,7.75,48213.54,-0.08,-1.02,7.8,7.805,8.141,66310.32,74272.04,63633.36,0.52
2016-12-22,7.98,7.99,7.87,7.83,93661.3,-0.02,-0.25,7.802,7.867,8.178,65754.89,73321.64,65429.89,1.0
2016-12-21,7.74,7.9,7.89,7.74,96223.13,0.17,2.2,7.78,7.927,8.212,58887.29,68690.76,66113.99,1.03
2016-12-20,7.73,7.76,7.72,7.65,52684.63,-0.01,-0.13,7.75,7.99,8.25,52101.92,64776.22,65832.73,0.56
2016-12-19,7.76,7.81,7.73,7.73,40769.0,-0.07,-0.9,7.774,8.063,8.298,61328.92,62305.82,68120.64,0.44
2016-12-16,7.73,7.83,7.8,7.73,45436.38,0.04,0.52,7.81,8.132,8.343,82233.76,62250.13,70011.32,0.49
2016-12-15,7.72,7.79,7.76,7.7,59323.29,0.02,0.26,7.932,8.193,8.386,80888.39,63346.5,72064.77,0.63
2016-12-14,7.82,7.83,7.74,7.68,62296.31,-0.1,-1.28,8.074,8.27,8.43,78494.23,61987.9,72611.86,0.67
2016-12-13,7.91,7.92,7.84,7.72,98819.64,-0.07,-0.89,8.23,8.347,8.476,77450.51,62246.28,74424.44,1.06
2016-12-12,8.41,8.41,7.91,7.89,145293.19,-0.5,-5.95,8.352,8.41,8.518,63282.72,60757.88,73681.69,1.55
2016-12-09,8.47,8.48,8.41,8.4,38709.52,-0.06,-0.71,8.454,8.476,8.553,42266.5,52994.69,70742.28,0.41
2016-12-08,8.56,8.56,8.47,8.46,47352.5,-0.05,-0.59,8.454,8.488,8.561,45804.61,57538.15,73323.54,0.51
2016-12-07,8.46,8.52,8.52,8.4,57077.72,0.07,0.83,8.466,8.496,8.563,45481.57,63537.22,75656.5,0.61
2016-12-06,8.45,8.49,8.45,8.42,27980.68,0.03,0.36,8.464,8.509,8.561,47042.04,66889.24,80276.49,0.3
2016-12-05,8.42,8.51,8.42,8.38,40212.08,0.0,0.0,8.468,8.532,8.571,58233.04,73935.46,82956.59,0.43
2016-12-02,8.51,8.51,8.41,8.41,56400.09,-0.12,-1.41,8.498,8.553,8.582,63722.87,77772.51,84660.79,0.6
2016-12-01,8.51,8.56,8.53,8.49,45737.3,0.02,0.23,8.522,8.579,8.596,69271.69,80783.04,85875.05,0.49
2016-11-30,8.47,8.54,8.51,8.45,64880.07,0.04,0.47,8.526,8.59,8.604,81592.87,83235.82,88427.18,0.69
2016-11-29,8.51,8.56,8.47,8.45,83935.64,-0.1,-1.17,8.554,8.605,8.613,86736.44,86602.59,89725.55,0.9
2016-11-28,8.54,8.58,8.57,8.51,67661.26,0.03,0.35,8.596,8.625,8.63,89637.87,86605.51,90942.66,0.72
2016-11-25,8.55,8.55,8.53,8.4,84144.16,-0.02,-0.23,8.608,8.63,8.637,91822.15,88489.87,91405.77,0.9
2016-11-24,8.66,8.67,8.55,8.54,107343.2,-0.1,-1.16,8.636,8.633,8.647,92294.4,89108.94,92114.91,1.15
2016-11-23,8.68,8.71,8.65,8.63,90597.93,-0.02,-0.23,8.654,8.63,8.658,84878.78,87775.78,93512.36,0.97
2016-11-22,8.62,8.7,8.68,8.6,98442.82,0.05,0.58,8.656,8.612,8.667,86468.75,93663.75,116102.01,1.05
2016-11-21,8.64,8.7,8.63,8.6,78582.62,-0.04,-0.46,8.654,8.609,8.695,83573.14,91977.73,114456.62,0.84
2016-11-18,8.68,8.69,8.67,8.63,86505.41,0.03,0.35,8.652,8.61,8.726,85157.59,91549.07,114012.63,0.92
2016-11-17,8.66,8.66,8.64,8.6,70265.1,-0.02,-0.23,8.63,8.612,8.754,85923.48,90967.06,113468.63,0.75
2016-11-16,8.67,8.68,8.66,8.61,98547.8,0.0,0.0,8.606,8.617,8.787,90672.77,93618.54,113403.13,1.05
2016-11-15,8.63,8.67,8.67,8.61,83964.75,0.05,0.58,8.568,8.621,8.818,100858.74,92848.5,113246.38,0.9
2016-11-14,8.56,8.64,8.62,8.53,86504.87,0.06,0.7,8.564,8.634,8.85,100382.32,95279.82,114592.86,0.92
2016-11-11,8.53,8.56,8.56,8.46,90334.87,0.04,0.47,8.568,8.643,8.881,97940.55,94321.67,116690.94,0.97
2016-11-10,8.53,8.58,8.52,8.52,94011.58,0.05,0.59,8.594,8.66,8.926,96010.64,95120.88,118706.04,1.01
2016-11-09,8.63,8.66,8.47,8.36,149477.64,-0.19,-2.19,8.628,8.685,8.981,96564.31,99248.95,127525.07,1.6
2016-11-08,8.64,8.68,8.65,8.62,81582.64,0.01,0.12,8.674,8.721,9.021,84838.27,138540.28,125277.93,0.87
2016-11-07,8.7,8.72,8.64,8.61,74296.0,-0.05,-0.57,8.704,8.78,9.057,90177.32,136935.51,127751.38,0.79
2016-11-04,8.67,8.77,8.69,8.63,80685.36,0.0,0.0,8.718,8.842,9.095,90702.79,136476.2,129577.72,0.86
2016-11-03,8.66,8.72,8.69,8.61,96779.91,0.0,0.0,8.726,8.896,9.121,94231.12,135970.21,128582.07,1.03
2016-11-02,8.8,8.8,8.7,8.68,90847.42,-0.11,-1.25,8.742,8.956,9.147,101933.59,133187.72,127096.51,0.97
2016-11-01,8.7,8.84,8.8,8.7,108277.91,0.1,1.15,8.768,9.014,9.17,192242.3,133644.26,127705.15,1.16
2016-10-31,8.74,8.75,8.71,8.61,76923.35,-0.03,-0.34,8.856,9.066,9.196,183693.71,133905.9,134676.48,0.82
2016-10-28,8.79,8.83,8.73,8.72,98327.0,-0.04,-0.46,8.966,9.118,9.244,182249.61,139060.21,136738.06,1.05
2016-10-27,8.76,8.79,8.77,8.71,135292.25,-0.06,-0.68,9.066,9.191,9.299,177709.3,142291.2,139251.57,1.45
2016-10-26,9.12,9.13,8.83,8.68,542391.0,-0.42,-4.54,9.17,9.277,9.359,164441.86,155801.2,141337.6,5.8
2016-10-25,9.25,9.26,9.24,9.2,65534.93,-0.02,-0.22,9.26,9.321,9.417,75046.21,112015.58,120415.67,0.7
2016-10-24,9.23,9.3,9.26,9.15,69702.89,0.03,0.33,9.276,9.333,9.456,84118.1,118567.25,129789.74,0.75
2016-10-21,9.28,9.28,9.23,9.15,75625.41,-0.06,-0.65,9.27,9.347,9.477,95870.8,122679.24,132644.12,0.81
2016-10-20,9.32,9.35,9.29,9.21,68955.08,0.01,0.11,9.316,9.345,9.493,106873.1,121193.94,139978.62,0.74
2016-10-19,9.33,9.4,9.28,9.25,95412.76,-0.04,-0.43,9.384,9.337,9.525,147160.54,121005.29,147146.19,1.02
2016-10-18,9.17,9.34,9.32,9.1,110894.35,0.09,0.97,9.382,9.326,9.552,148984.94,121766.04,153586.79,1.19
2016-10-17,9.35,9.49,9.23,9.16,128466.4,-0.23,-2.43,9.39,9.326,9.596,153016.4,135447.05,160872.97,1.37
2016-10-14,9.53,9.54,9.46,9.34,130636.91,-0.17,-1.76,9.424,9.37,9.651,149487.68,134415.92,184434.3,1.4
2016-10-13,9.29,9.68,9.63,9.27,270392.28,0.36,3.88,9.374,9.407,9.705,135514.77,136211.94,196377.38,2.89
2016-10-12,9.3,9.3,9.27,9.21,104534.75,-0.09,-0.96,9.29,9.44,9.702,94850.04,126874.0,194828.76,1.12
2016-10-11,9.4,9.45,9.36,9.28,131051.66,-0.04,-0.43,9.27,9.512,9.703,94547.15,128815.76,195920.22,1.4
2016-10-10,9.26,9.46,9.4,9.24,110822.79,0.19,2.06,9.262,9.579,9.7,117877.71,141012.24,195907.41,1.19
2016-09-30,9.15,9.24,9.21,9.1,60772.39,0.01,0.11,9.316,9.606,9.691,119344.16,142609.01,199581.44,0.65
2016-09-29,9.17,9.26,9.21,9.14,67068.59,0.04,0.44,9.44,9.64,9.691,136909.11,158763.29,200487.15,0.72
2016-09-28,9.24,9.28,9.17,9.04,103020.32,-0.14,-1.5,9.59,9.712,9.694,158897.96,173287.1,206096.05,1.1
2016-09-27,9.66,9.68,9.32,8.98,247704.45,-0.34,-3.52,9.754,9.778,9.703,163084.36,185407.53,215518.67,2.65
2016-09-26,9.75,9.91,9.67,9.63,118155.03,-0.15,-1.53,9.896,9.865,9.686,164146.77,186298.89,207258.13,1.26
2016-09-23,9.92,10.14,9.83,9.7,148597.14,-0.13,-1.3,9.896,9.932,9.651,165873.86,234452.69,206222.29,1.59
2016-09-22,10.12,10.27,9.96,9.93,177012.86,-0.04,-0.4,9.84,10.002,9.613,180617.48,256542.82,202167.64,1.89
2016-09-21,9.97,10.07,9.99,9.82,123952.32,-0.03,-0.3,9.834,9.964,9.567,187676.23,262783.51,197261.7,1.33
2016-09-20,9.7,10.15,10.03,9.65,253016.48,0.36,3.72,9.802,9.894,9.523,207730.71,263024.69,196726.91,2.71
2016-09-19,9.54,9.75,9.67,9.52,126790.51,0.13,1.36,9.834,9.82,9.486,208451.02,250802.59,190879.99,1.36
2016-09-14,9.8,9.83,9.55,9.5,222315.25,-0.39,-3.92,9.968,9.775,9.468,303031.51,256553.88,198081.12,2.38
2016-09-13,9.89,10.11,9.93,9.8,212306.59,0.09,0.92,10.164,9.742,9.456,332468.15,242211.0,199931.92,2.27
2016-09-12,9.97,10.06,9.83,9.73,224224.7,-0.35,-3.44,10.094,9.676,9.41,337890.8,238905.0,197936.54,2.4
2016-09-09,10.3,10.36,10.19,10.1,256618.03,-0.16,-1.55,9.986,9.628,9.365,318318.68,245629.81,200396.95,2.74
2016-09-08,10.59,10.68,10.34,10.1,599693.0,-0.19,-1.8,9.806,9.507,9.289,293154.16,228217.37,191529.24,6.41
2016-09-07,9.54,10.53,10.53,9.51,369498.41,0.96,10.03,9.582,9.37,9.203,210076.24,177991.9,169586.54,3.95
2016-09-06,9.28,9.67,9.58,9.2,239419.84,0.3,3.23,9.32,9.224,9.116,151953.85,147792.47,157820.16,2.56
2016-09-05,9.3,9.43,9.29,9.21,126364.11,0.0,0.0,9.258,9.17,9.082,139919.2,131739.89,162608.09,1.35
2016-09-02,9.2,9.4,9.29,9.12,130795.46,0.06,0.65,9.27,9.151,9.039,172940.94,130429.13,160860.1,1.4
2016-09-01,9.26,9.57,9.22,9.18,184303.38,0.0,0.0,9.208,9.152,8.997,163280.57,130957.38,159131.87,1.97
2016-08-31,9.22,9.25,9.22,9.15,78886.48,-0.04,-0.43,9.158,9.161,8.964,145907.56,139608.36,154493.4,0.84
2016-08-30,9.45,9.45,9.27,9.17,179246.56,-0.08,-0.86,9.128,9.17,8.933,143631.08,157652.85,155064.24,1.92
2016-08-29,9.0,9.55,9.35,8.95,291472.84,0.37,4.12,9.082,9.143,8.897,123560.58,156968.08,150395.17,3.12
2016-08-26,8.96,9.06,8.98,8.88,82493.58,0.02,0.22,9.032,9.102,8.859,87917.32,155164.08,141376.56,0.88
2016-08-25,9.0,9.0,8.97,8.8,97438.32,-0.1,-1.1,9.096,9.07,8.835,98634.2,154841.12,143120.71,1.04
2016-08-24,9.06,9.13,9.07,9.02,67504.1,0.03,0.33,9.164,9.035,8.818,133309.17,161181.17,145397.2,0.72
2016-08-23,9.11,9.16,9.04,8.99,78894.06,-0.07,-0.77,9.212,9.008,8.79,171674.61,167847.85,154782.31,0.84
2016-08-22,9.33,9.33,9.1,9.09,113256.56,-0.21,-2.26,9.204,8.994,8.786,190375.57,193476.3,161642.67,1.21
2016-08-19,9.23,9.47,9.3,9.2,136077.95,-0.02,-0.21,9.172,8.927,8.781,222410.84,191291.06,169939.0,1.46
2016-08-18,9.23,9.61,9.31,9.2,270813.19,0.01,0.11,9.044,8.841,8.761,211048.05,187306.36,191313.95,2.9
2016-08-17,8.99,9.42,9.31,8.83,259331.3,0.32,3.56,8.906,8.767,8.733,189053.18,169378.43,204691.19,2.77
2016-08-16,9.01,9.07,9.0,8.89,172398.86,0.06,0.67,8.804,8.695,8.665,164021.09,152475.63,193760.81,1.84
2016-08-15,8.71,9.07,8.94,8.71,273432.88,0.29,3.35,8.784,8.65,8.614,196577.03,143822.27,187834.06,2.92
2016-08-12,8.61,8.67,8.66,8.53,79264.0,0.05,0.58,8.682,8.616,8.566,160171.29,127589.04,177925.73,0.85
2016-08-11,8.85,8.93,8.62,8.58,160838.84,-0.19,-2.16,8.638,8.6,8.531,163564.67,131400.3,176750.56,1.72
2016-08-10,8.88,8.96,8.8,8.73,134170.86,-0.11,-1.24,8.628,8.6,8.499,149703.68,129613.23,171845.76,1.43
2016-08-09,8.44,9.22,8.9,8.4,335178.56,0.47,5.58,8.586,8.572,8.458,140930.16,141716.77,170566.32,3.58
2016-08-08,8.4,8.47,8.43,8.23,91404.2,-0.03,-0.35,8.516,8.578,8.41,91067.51,129809.04,157985.35,0.98
2016-08-05,8.53,8.54,8.44,8.41,96230.87,-0.14,-1.63,8.55,8.634,8.384,95006.78,148586.93,157208.87,1.03
2016-08-04,8.57,8.66,8.57,8.47,91533.9,-0.03,-0.35,8.562,8.681,8.36,99235.93,195321.54,155036.16,0.98
2016-08-03,8.54,8.6,8.59,8.46,90303.29,0.04,0.47,8.572,8.699,8.329,109522.77,240003.95,155777.18,0.97
2016-08-02,8.6,8.61,8.55,8.45,85865.29,-0.05,-0.58,8.558,8.635,8.299,142503.37,235045.99,157975.07,0.92
2016-08-01,8.53,8.6,8.6,8.32,111100.57,0.07,0.82,8.64,8.577,8.276,168550.57,231845.84,160787.07,1.19
2016-07-29,8.53,8.59,8.5,8.44,117376.6,-0.12,-1.39,8.718,8.516,8.254,202167.07,228262.41,165792.22,1.26
2016-07-28,8.53,8.69,8.62,8.45,142968.11,0.08,0.94,8.8,8.461,8.231,291407.15,222100.82,165713.65,1.53
2016-07-27,8.97,9.0,8.52,8.3,255206.27,-0.43,-4.8,8.826,8.397,8.189,370485.13,214078.3,164894.2,2.73
2016-07-26,8.86,9.04,8.96,8.75,216101.31,-0.02,-0.22,8.712,8.343,8.151,327588.62,199415.88,158560.29,2.31
2016-07-25,8.95,9.08,8.99,8.72,279183.06,0.08,0.9,8.514,8.242,8.094,295141.11,186161.66,157168.88,2.99
2016-07-22,8.75,9.16,8.91,8.68,563577.0,0.16,1.83,8.314,8.134,8.023,254357.76,165830.81,147977.48,6.03
2016-07-21,8.25,8.75,8.75,8.25,538358.0,0.8,10.06,8.122,8.038,7.948,152794.48,114750.79,126852.47,5.76
2016-07-20,7.95,7.99,7.95,7.94,40723.71,-0.02,-0.25,7.968,7.959,7.893,57671.48,71550.4,105519.78,0.44
2016-07-19,7.96,8.03,7.97,7.91,53863.79,-0.01,-0.12,7.974,7.963,7.875,71243.13,80904.15,107992.52,0.58
2016-07-18,7.94,8.05,7.99,7.89,75266.29,0.04,0.5,7.97,7.974,7.852,77182.21,89728.3,111564.51,0.8
2016-07-15,8.02,8.02,7.95,7.93,55760.63,-0.03,-0.38,7.954,7.991,7.831,77303.87,103322.03,116452.57,0.6
2016-07-14,8.02,8.02,7.98,7.95,62742.97,0.0,0.0,7.954,8.0,7.822,76707.09,109326.48,120471.73,0.67
2016-07-13,7.97,8.02,7.98,7.92,108581.99,0.03,0.38,7.95,7.98,7.817,85429.33,115710.1,125929.88,1.16
2016-07-12,7.92,7.96,7.95,7.84,83559.16,0.05,0.63,7.952,7.958,7.828,90565.17,117704.7,124543.75,0.89
2016-07-11,7.99,8.0,7.91,7.89,75874.58,-0.03,-0.38,7.978,7.945,8.239,102274.4,128176.09,123025.89,0.81
2016-07-08,7.95,8.0,7.95,7.9,52776.73,-0.02,-0.25,8.028,7.911,8.65,129340.19,130124.15,122202.93,0.56
2016-07-07,8.04,8.04,7.96,7.88,106354.17,-0.03,-0.38,8.046,7.858,9.078,141945.87,138954.16,123065.77,1.14
2016-07-06,8.09,8.09,7.99,7.89,134261.19,-0.09,-1.11,8.01,7.826,9.521,145990.87,139489.16,121573.61,1.44
2016-07-05,8.16,8.19,8.08,8.0,142105.31,-0.08,-0.98,7.964,7.787,9.966,144844.24,135080.88,120285.56,1.52
2016-07-04,7.99,8.18,8.16,7.95,211203.55,0.11,1.37,7.912,7.73,10.387,154077.79,133400.72,116948.46,2.26
2016-07-01,7.78,8.15,8.04,7.72,115805.14,0.26,3.34,7.794,7.67,10.805,130908.11,129583.1,110370.15,1.24
2016-06-30,7.78,7.93,7.78,7.7,126579.15,0.01,0.13,7.67,7.644,11.231,135962.44,131616.97,109603.64,1.35
2016-06-29,7.85,7.94,7.76,7.73,128528.05,-0.06,-0.77,7.642,7.654,11.663,132987.46,136149.66,109130.67,1.37
2016-06-28,7.5,7.86,7.82,7.5,188273.05,0.25,3.3,7.61,7.697,12.07,125317.52,131382.79,108131.27,2.01
2016-06-27,7.34,7.6,7.57,7.32,95355.14,0.16,2.16,7.548,8.533,12.5,112723.64,117875.69,106594.43,1.02
2016-06-24,7.67,7.67,7.42,7.18,141076.81,-0.22,-2.88,7.546,9.388,12.934,128258.1,114281.72,114141.64,1.51
2016-06-23,7.6,7.69,7.64,7.6,111704.26,0.04,0.53,7.618,10.297,13.416,127271.5,107177.39,117018.59,1.19
2016-06-22,7.52,7.64,7.6,7.52,90178.35,0.09,1.2,7.666,11.215,13.947,139311.86,103658.05,121863.98,0.96
2016-06-21,7.6,7.64,7.51,7.5,125303.65,-0.05,-0.66,7.784,12.144,14.563,137448.05,105490.24,119851.59,1.34
2016-06-20,7.8,7.81,7.56,7.48,173027.45,-0.22,-2.83,9.518,13.043,15.16,123027.73,100496.2,115732.99,1.85
2016-06-17,7.83,7.92,7.78,7.73,136143.81,-0.1,-1.27,11.23,13.939,15.745,100305.33,91157.19,109915.24,1.46
2016-06-16,8.05,8.09,7.88,7.8,171906.03,-0.31,-3.79,12.976,14.817,16.336,87083.28,87590.3,107953.77,1.84
2016-06-15,7.9,8.2,8.19,7.8,80859.32,0.19,2.38,14.764,15.672,16.953,68004.24,82111.69,103810.85,0.86
2016-06-14,16.07,16.39,16.18,15.88,53202.05,0.06,0.37,16.504,16.442,17.587,73532.43,84879.75,105790.34,1.14
2016-06-13,16.37,16.67,16.12,16.1,59415.45,-0.38,-2.3,16.568,16.466,17.788,77964.67,95313.17,107778.19,1.27
2016-06-08,16.81,16.81,16.51,16.37,70033.56,-0.31,-1.84,16.648,16.479,17.955,82009.06,114001.56,111364.09,1.5
2016-06-07,17.1,17.11,16.82,16.71,76510.82,-0.07,-0.41,16.658,16.534,18.13,88097.33,126859.78,114807.77,1.64
2016-06-06,16.56,16.97,16.89,16.51,108500.26,0.4,2.43,16.58,16.679,18.268,96219.14,140069.92,116386.07,2.32
2016-06-03,16.53,16.55,16.5,16.33,75363.25,-0.03,-0.18,16.38,16.982,18.382,96227.06,134212.95,116651.75,1.61
2016-06-02,16.59,16.61,16.52,16.35,79637.39,-0.03,-0.18,16.364,17.277,18.486,112661.67,130969.79,119483.56,1.7
2016-06-01,16.4,16.67,16.56,16.28,100474.91,0.13,0.79,16.31,17.55,18.611,145994.06,128673.29,118304.55,2.15
2016-05-31,15.97,16.49,16.43,15.97,117119.87,0.54,3.4,16.41,17.854,18.719,165622.24,128317.23,115965.5,2.5
2016-05-30,16.1,16.29,15.89,15.88,108539.89,-0.53,-3.23,16.778,18.233,18.838,183920.7,125510.01,113954.7,2.32
2016-05-27,16.0,16.84,16.42,15.91,157536.3,0.17,1.05,17.584,18.732,18.942,172198.83,126700.94,111505.37,3.37
2016-05-26,16.98,16.98,16.25,15.56,246299.34,-0.82,-4.8,18.19,19.109,19.015,149277.9,120243.2,107733.12,5.27
2016-05-25,17.99,18.18,17.06,16.97,198615.81,-1.2,-6.57,18.79,19.431,19.129,111352.51,108726.63,98549.0,4.25
2016-05-24,19.63,19.63,18.27,17.92,208612.17,-1.64,-8.24,19.298,19.725,19.231,91012.22,102755.75,92236.97,4.46
2016-05-23,19.37,19.93,19.92,19.37,49930.53,0.46,2.36,19.688,19.856,19.268,67099.32,92702.22,86892.26,1.07
2016-05-20,19.03,19.47,19.45,18.9,42931.66,0.21,1.09,19.88,19.781,19.191,81203.05,99090.55,87201.45,0.92
2016-05-19,19.49,19.87,19.25,19.18,56672.4,-0.38,-1.94,20.028,19.694,19.149,91208.5,107997.33,90553.59,1.21
2016-05-18,19.81,19.98,19.6,18.74,96914.36,-0.63,-3.11,20.072,19.671,19.131,106100.74,107935.81,97462.22,2.07
2016-05-17,20.68,20.92,20.22,20.16,89047.67,-0.65,-3.12,20.152,19.583,19.065,114499.28,103613.77,95433.74,1.9
2016-05-16,20.0,20.94,20.88,19.84,120449.16,0.73,3.62,20.024,19.443,18.951,118305.11,102399.39,93755.21,2.58
2016-05-13,19.28,20.33,20.19,19.14,92958.91,0.72,3.7,19.682,19.151,18.839,116978.05,96309.79,90356.05,1.99
2016-05-12,19.78,20.5,19.47,18.88,131133.62,-0.53,-2.65,19.36,18.921,18.766,124786.16,95223.04,88859.39,2.8
2016-05-11,19.57,20.09,20.0,19.32,138907.02,0.42,2.15,19.27,18.827,18.71,109770.88,88371.38,85747.42,2.97
2016-05-10,19.02,19.64,19.58,18.73,108076.83,0.42,2.19,19.014,18.736,18.629,92728.26,81718.18,84295.81,2.31
2016-05-09,18.1,19.68,19.17,17.6,113813.87,0.59,3.17,18.862,18.68,18.609,86493.66,81082.31,82542.22,2.43
2016-05-06,19.08,19.8,18.58,18.57,131999.44,-0.43,-2.26,18.62,18.601,18.603,75641.53,75312.35,80611.36,2.82
2016-05-05,18.81,19.08,19.02,18.61,56057.26,0.3,1.6,18.482,18.604,18.617,65659.93,73109.85,79982.78,1.2
2016-05-04,18.98,18.99,18.72,18.66,53693.91,-0.1,-0.53,18.384,18.59,18.627,66971.87,86988.63,87050.23,1.15
2016-05-03,18.05,18.95,18.82,17.88,76903.84,0.86,4.79,18.458,18.547,18.609,70708.1,87253.71,90230.14,1.64
2016-04-29,17.88,18.16,17.96,17.67,59553.22,0.07,0.39,18.498,18.458,18.55,75670.96,85111.04,89105.15,1.27
2016-04-28,18.54,18.7,17.89,17.56,82091.4,-0.65,-3.51,18.582,18.526,18.543,74983.16,84402.31,90124.17,1.76
2016-04-27,19.11,19.18,18.53,18.5,62616.97,-0.55,-2.88,18.726,18.611,18.543,80559.77,82495.75,91240.15,1.34
2016-04-26,18.89,19.11,19.09,18.77,72375.06,0.1,0.53,18.796,18.593,18.478,107005.39,83123.46,90722.51,1.55
2016-04-25,18.22,19.02,19.02,18.1,101718.17,0.66,3.6,18.636,18.521,18.39,103799.32,86873.44,90016.33,2.18
2016-04-22,18.38,18.7,18.38,18.11,56114.19,-0.21,-1.13,18.418,18.537,18.303,94551.12,84002.12,89852.61,1.2
2016-04-21,18.55,19.16,18.61,18.2,109974.46,-0.26,-1.38,18.47,18.604,18.269,93821.46,85910.37,92195.07,2.35
2016-04-20,18.61,19.42,18.88,17.35,194845.05,0.6,3.28,18.496,18.63,18.231,84431.73,86855.71,90937.58,4.17
2016-04-19,18.0,18.3,18.29,17.8,56344.73,0.37,2.06,18.39,18.664,18.179,59241.53,87111.83,88680.25,1.2
2016-04-18,18.55,18.6,17.93,17.85,55477.16,-0.72,-3.86,18.406,18.67,18.175,69947.55,93206.58,95270.1,1.19
2016-04-15,18.68,18.78,18.64,18.52,52465.91,-0.1,-0.53,18.656,18.641,18.182,73453.12,93099.25,103048.37,1.12
2016-04-14,18.37,18.79,18.74,18.37,63025.78,0.4,2.18,18.738,18.559,18.146,77999.28,95846.04,107395.64,1.35
2016-04-13,18.44,18.78,18.35,18.29,68894.09,-0.01,-0.05,18.764,18.475,18.093,89279.69,99984.55,111783.96,1.47
2016-04-12,19.17,19.17,18.37,18.17,109874.82,-0.81,-4.22,18.938,18.363,18.075,114982.12,98321.56,117163.41,2.35
2016-04-11,19.05,19.43,19.18,18.97,73004.98,0.13,0.68,18.934,18.259,18.004,116465.6,93159.23,117594.46,1.56
2016-04-08,18.67,19.25,19.05,18.61,75196.71,0.2,1.06,18.626,18.068,17.857,112745.38,95703.1,117975.12,1.61
2016-04-07,19.0,19.34,18.87,18.73,119427.83,-0.38,-1.97,18.38,17.934,17.708,113692.8,98479.76,118091.62,2.55
2016-04-06,18.2,19.49,19.22,18.1,197406.27,0.87,4.74,18.186,17.832,17.567,110689.41,95019.45,119165.8,4.22
2016-04-05,17.8,18.4,18.35,17.39,117292.21,0.7,3.97,17.788,17.693,17.419,81661.0,90248.66,121932.14,2.51
2016-04-01,17.88,17.9,17.64,17.33,54403.9,-0.18,-1.01,17.584,17.679,17.25,69852.86,97333.63,120223.09,1.16
2016-03-31,17.9,18.1,17.82,17.76,79933.79,-0.06,-0.34,17.51,17.722,17.101,78660.81,112997.48,122648.96,1.71
2016-03-30,17.4,17.93,17.9,17.35,104410.87,0.68,3.95,17.488,17.733,16.992,83266.72,118945.24,125280.15,2.23
2016-03-29,17.26,17.48,17.23,17.15,52264.21,-0.09,-0.52,17.478,17.711,16.862,79349.49,123583.38,126877.14,1.12
2016-03-28,17.35,17.5,17.33,17.12,58251.52,0.07,0.41,17.598,17.786,16.738,98836.33,136005.26,132659.14,1.25
2016-03-25,17.6,17.77,17.27,16.96,98443.65,-0.46,-2.59,17.774,17.748,16.638,124814.39,142029.69,136096.27,2.11
2016-03-24,17.78,18.07,17.71,17.6,102963.37,-0.14,-0.78,17.934,17.645,16.627,147334.16,140247.14,140372.86,2.2
2016-03-23,17.73,17.91,17.85,17.58,84824.69,0.0,0.0,17.978,17.481,16.535,154623.76,137703.47,146283.62,1.81
2016-03-22,18.02,18.08,17.83,17.53,149698.42,-0.38,-2.09,17.944,17.302,16.396,167817.26,143312.16,143219.34,3.2
2016-03-21,18.1,18.5,18.21,17.87,188141.83,0.12,0.66,17.974,17.144,16.273,173174.2,153615.61,136791.92,4.02
