date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,5.75,5.79,5.7,5.62,203447.92,-0.11,-1.89,5.918,6.045,6.02,278285.93,325945.56,340142.32,0.67
2016-12-13,5.79,5.83,5.81,5.52,369381.44,0.02,0.34,6.032,6.066,6.024,298886.68,322280.99,368164.17,1.23
2016-12-12,6.09,6.16,5.79,5.76,414810.16,-0.32,-5.24,6.098,6.076,6.021,281876.02,308695.78,384736.22,1.38
2016-12-09,6.17,6.19,6.11,6.08,207913.91,-0.07,-1.13,6.196,6.095,6.025,291835.9,295506.27,420469.78,0.69
2016-12-08,6.26,6.28,6.18,6.16,195876.22,-0.09,-1.44,6.214,6.086,5.987,379577.34,305490.05,425999.78,0.65
2016-12-07,6.1,6.27,6.27,6.04,306451.69,0.13,2.12,6.172,6.062,5.942,373605.18,312139.47,425283.47,1.02
2016-12-06,6.3,6.33,6.14,6.13,284328.12,-0.14,-2.23,6.1,6.028,5.891,345675.29,318594.67,423981.0,0.94
2016-12-05,6.15,6.42,6.28,6.06,464609.56,0.08,1.29,6.054,6.02,5.848,335515.54,316980.01,416597.95,1.54
2016-12-02,6.03,6.43,6.2,5.99,646621.12,0.23,3.85,5.994,5.996,5.798,299176.64,310094.75,403295.4,2.14
2016-12-01,5.87,5.97,5.97,5.87,166015.41,0.06,1.01,5.958,5.979,5.75,231402.76,293821.17,378043.99,0.55
2016-11-30,5.87,5.97,5.91,5.86,166802.25,0.0,0.0,5.952,5.994,5.714,250673.75,354339.08,379539.78,0.55
2016-11-29,5.9,6.01,5.91,5.86,233529.38,-0.07,-1.17,5.956,5.981,5.68,291514.05,414047.35,380915.04,0.77
2016-11-28,6.08,6.14,5.98,5.95,282915.03,-0.04,-0.66,5.986,5.966,5.647,298444.48,460776.66,378994.95,0.94
2016-11-25,5.96,6.06,6.02,5.72,307751.72,0.08,1.35,5.998,5.955,5.613,321012.86,545433.29,376511.52,1.02
2016-11-24,5.9,6.05,5.94,5.88,262370.38,0.01,0.17,6.0,5.887,5.581,356239.59,546509.52,385867.01,0.87
2016-11-23,6.06,6.09,5.93,5.88,371003.72,-0.13,-2.15,6.036,5.821,5.553,458004.41,538427.47,388757.71,1.23
2016-11-22,6.1,6.1,6.06,5.98,268181.56,0.02,0.33,6.006,5.753,5.52,536580.66,529367.32,383770.78,0.89
2016-11-21,6.02,6.16,6.04,5.99,395756.91,0.01,0.17,5.946,5.676,5.477,623108.85,516215.89,384587.12,1.31
2016-11-18,6.08,6.23,6.03,6.02,483885.38,-0.09,-1.47,5.912,5.6,5.439,769853.71,496496.06,380454.44,1.6
2016-11-17,5.72,6.17,6.12,5.67,771194.5,0.34,5.88,5.774,5.52,5.398,736779.44,462266.81,366404.93,2.56
2016-11-16,5.71,6.0,5.78,5.56,763884.94,0.02,0.35,5.606,5.434,5.353,618850.53,404740.47,341362.15,2.53
2016-11-15,5.87,5.98,5.76,5.7,700822.5,-0.11,-1.87,5.5,5.379,5.324,522153.99,347782.74,323044.02,2.32
2016-11-14,5.3,5.87,5.87,5.29,1129481.25,0.53,9.93,5.406,5.328,5.297,409322.93,297213.23,308013.34,3.75
2016-11-11,5.28,5.35,5.34,5.23,318514.03,0.06,1.14,5.288,5.271,5.273,223138.4,207589.75,276806.06,1.06
2016-11-10,5.3,5.34,5.28,5.25,181549.91,0.03,0.57,5.266,5.275,5.266,187754.17,225224.51,275257.36,0.6
2016-11-09,5.28,5.41,5.25,5.21,280402.25,-0.04,-0.76,5.262,5.284,5.267,190630.42,239087.95,278166.39,0.93
2016-11-08,5.32,5.33,5.29,5.25,136667.23,0.01,0.19,5.258,5.286,5.271,173411.48,238174.23,283873.68,0.45
2016-11-07,5.21,5.31,5.28,5.21,198558.56,0.05,0.96,5.25,5.277,5.268,185103.52,252958.34,294892.81,0.66
2016-11-04,5.25,5.26,5.23,5.21,141592.91,-0.03,-0.57,5.254,5.278,5.266,192041.11,264412.82,302235.15,0.47
2016-11-03,5.2,5.3,5.26,5.19,195931.16,0.03,0.57,5.284,5.275,5.265,262694.84,270543.06,320541.97,0.65
2016-11-02,5.21,5.36,5.23,5.19,194307.55,0.0,0.0,5.306,5.271,5.251,287545.48,277983.83,328699.62,0.64
2016-10-28,5.3,5.37,5.25,5.25,195127.44,-0.05,-0.94,5.314,5.268,5.244,302936.98,298305.31,352577.95,0.65
2016-10-27,5.38,5.38,5.3,5.28,233246.48,-0.08,-1.49,5.304,5.265,5.235,320813.16,318813.45,370096.35,0.77
2016-10-26,5.35,5.64,5.38,5.34,494861.59,0.01,0.19,5.302,5.274,5.211,336784.53,346022.37,367530.79,1.64
2016-10-25,5.27,5.38,5.37,5.24,320184.34,0.1,1.9,5.266,5.256,5.183,278391.27,325290.21,361247.58,1.06
2016-10-24,5.22,5.31,5.27,5.19,271265.06,0.07,1.35,5.236,5.249,5.15,268422.17,317244.83,361054.07,0.9
2016-10-21,5.25,5.26,5.2,5.13,284508.34,-0.09,-1.7,5.222,5.255,5.117,293673.63,329573.13,357121.75,0.94
2016-10-20,5.23,5.37,5.29,5.2,313103.31,0.09,1.73,5.226,5.259,5.086,316813.74,336827.27,359174.41,1.04
2016-10-19,5.22,5.27,5.2,5.17,202895.28,-0.02,-0.38,5.246,5.254,5.048,355260.22,340057.48,361258.72,0.67
2016-10-18,5.16,5.27,5.22,5.14,270338.88,0.02,0.39,5.246,5.255,5.016,372189.16,370540.89,394335.52,0.9
2016-10-17,5.21,5.43,5.2,5.19,397522.34,-0.02,-0.38,5.262,5.231,5.008,366067.49,379415.41,389107.57,1.32
2016-10-14,5.3,5.36,5.22,5.2,400208.88,-0.17,-3.15,5.288,5.22,5.001,365472.63,406850.6,378722.28,1.33
2016-10-13,5.19,5.53,5.39,5.18,505335.72,0.19,3.65,5.292,5.204,4.993,356840.8,421379.25,372021.25,1.68
2016-10-12,5.27,5.3,5.2,5.15,287539.97,-0.1,-1.89,5.262,5.147,4.98,324854.73,389039.21,361917.35,0.95
2016-10-11,5.33,5.33,5.3,5.25,239730.52,-0.03,-0.56,5.264,5.109,4.974,368892.63,397204.95,362230.83,0.8
2016-10-10,5.3,5.39,5.33,5.24,394548.06,0.09,1.72,5.2,5.051,4.962,392763.33,404863.31,367058.71,1.31
2016-09-30,5.31,5.31,5.24,5.15,357049.72,0.0,0.0,5.152,4.979,4.947,448228.58,384670.36,365299.51,1.18
2016-09-29,5.15,5.27,5.24,5.12,345405.38,0.03,0.58,5.116,4.912,4.943,485917.69,381521.56,366673.44,1.15
2016-09-28,5.01,5.27,5.21,5.0,507729.47,0.23,4.62,5.032,4.841,4.935,453223.7,382459.97,360378.2,1.68
2016-09-27,5.01,5.1,4.98,4.94,359084.0,-0.11,-2.16,4.954,4.776,4.93,425517.28,418130.15,350947.05,1.19
2016-09-26,5.15,5.34,5.09,5.08,671874.31,0.03,0.59,4.902,4.785,4.935,416963.29,398799.74,362220.56,2.23
2016-09-23,4.85,5.11,5.06,4.82,545495.31,0.24,4.98,4.806,4.782,4.942,321112.15,350593.96,352043.18,1.81
2016-09-22,4.84,4.89,4.82,4.8,181935.39,0.0,0.0,4.708,4.782,4.952,277125.43,322663.24,345090.13,0.6
2016-09-21,4.68,4.95,4.82,4.68,369197.38,0.1,2.12,4.65,4.812,4.974,311696.24,334795.49,381027.61,1.22
2016-09-20,4.7,4.77,4.72,4.63,316314.06,0.11,2.39,4.598,4.838,5.003,410743.02,327256.7,438796.42,1.05
2016-09-19,4.62,4.64,4.61,4.57,192618.61,0.04,0.88,4.668,4.872,5.036,380636.19,329254.11,472957.73,0.64
2016-09-14,4.57,4.7,4.57,4.55,325561.69,0.04,0.88,4.758,4.914,5.073,380075.76,345928.66,528727.28,1.08
2016-09-13,4.63,4.63,4.53,4.47,354789.44,-0.03,-0.66,4.856,4.973,5.109,368201.06,351825.31,582001.26,1.18
2016-09-12,4.98,4.98,4.56,4.56,864431.31,-0.51,-10.06,4.974,5.028,5.146,357894.74,338296.43,648733.62,2.87
2016-09-09,5.06,5.08,5.07,5.04,165779.92,0.01,0.2,5.078,5.084,5.19,243770.37,283763.96,734914.45,0.55
2016-09-08,5.06,5.09,5.06,5.04,189816.45,0.0,0.0,5.076,5.085,5.197,277872.03,325641.38,810682.67,0.63
2016-09-07,5.12,5.14,5.06,5.06,266188.19,-0.06,-1.17,5.07,5.102,5.202,311781.56,353492.4,947134.13,0.88
2016-09-06,5.08,5.14,5.12,5.04,303257.81,0.04,0.79,5.09,5.121,5.213,335449.57,367517.01,1015000.47,1.01
2016-09-05,5.08,5.17,5.08,5.04,293809.5,0.02,0.4,5.082,5.136,5.196,318698.13,427259.73,1135941.76,0.97
2016-09-02,5.01,5.16,5.06,5.0,336288.19,0.03,0.6,5.09,5.168,5.16,323757.54,550336.14,1134426.96,1.12
2016-09-01,5.15,5.16,5.03,5.03,359364.12,-0.13,-2.52,5.094,5.2,5.104,373410.73,616661.35,1140225.69,1.19
2016-08-31,5.09,5.22,5.16,5.07,384528.22,0.08,1.57,5.134,5.232,5.047,395203.24,711525.9,1164408.84,1.28
2016-08-30,5.12,5.15,5.08,5.06,219500.62,-0.04,-0.78,5.152,5.245,4.986,399584.46,812177.21,1182794.56,0.73
2016-08-29,5.1,5.13,5.12,5.02,319106.56,0.04,0.79,5.19,5.264,4.928,535821.32,959170.8,1216438.44,1.06
2016-08-26,5.25,5.26,5.08,5.04,584554.12,-0.15,-2.87,5.246,5.296,4.875,776914.74,1186064.94,1247947.0,1.94
2016-08-25,5.2,5.3,5.23,5.14,468326.69,-0.02,-0.38,5.306,5.308,4.82,859911.96,1295723.96,1266504.33,1.55
2016-08-24,5.25,5.34,5.25,5.23,406434.31,-0.02,-0.38,5.33,5.302,4.75,1027848.55,1540775.86,1283432.54,1.35
2016-08-23,5.34,5.47,5.27,5.23,900684.94,-0.13,-2.41,5.338,5.304,4.674,1224769.96,1662483.92,1285556.18,2.99
2016-08-22,5.34,5.67,5.4,5.33,1524573.62,0.02,0.37,5.338,5.256,4.596,1382520.27,1844623.8,1264151.81,5.06
2016-08-19,5.31,5.45,5.38,5.25,999540.25,0.03,0.56,5.346,5.151,4.518,1595215.15,1718517.79,1230147.83,3.32
2016-08-18,5.22,5.42,5.35,5.14,1308009.62,0.06,1.13,5.31,5.008,4.437,1731535.95,1663790.04,1208906.4,4.34
2016-08-17,5.29,5.44,5.29,5.27,1391041.38,0.02,0.38,5.274,4.861,4.354,2053703.18,1617291.78,1180319.54,4.61
2016-08-16,5.33,5.41,5.27,5.24,1689436.5,-0.17,-3.12,5.27,4.727,4.281,2100197.88,1553411.91,1181991.04,5.6
2016-08-15,5.16,5.71,5.44,5.12,2588048.0,0.24,4.62,5.174,4.591,4.228,2306727.33,1473706.09,1164594.41,8.58
2016-08-12,5.15,5.29,5.2,5.02,1681144.25,0.03,0.58,4.956,4.453,4.178,1841820.43,1309829.06,1090006.27,5.58
2016-08-11,5.39,5.54,5.17,5.07,2918845.75,-0.1,-1.9,4.706,4.331,4.132,1596044.12,1237284.7,1069307.28,9.68
2016-08-10,4.8,5.27,5.27,4.73,1623514.88,0.48,10.02,4.448,4.197,4.086,1180880.39,1026089.21,998137.45,5.38
2016-08-09,4.79,4.79,4.79,4.5,2722083.75,0.44,10.12,4.184,4.043,4.04,1006625.94,908628.43,988762.35,9.03
2016-08-08,4.35,4.35,4.35,4.35,263513.5,0.4,10.13,4.008,3.936,3.998,640684.85,683679.81,902223.65,0.87
2016-03-25,3.84,3.97,3.95,3.82,452262.72,0.07,1.8,3.95,3.885,3.978,777837.69,741777.86,949873.94,1.5
2016-03-24,3.89,4.0,3.88,3.79,843027.12,-0.07,-1.77,3.956,3.865,3.979,878525.27,754022.76,1004329.4,2.8
2016-03-23,3.89,4.03,3.95,3.89,752242.62,0.04,1.02,3.946,3.846,3.97,871298.04,743347.3,1030488.82,2.49
2016-03-22,4.02,4.02,3.91,3.88,892378.31,-0.15,-3.69,3.902,3.834,3.974,810630.92,810570.16,1050890.9,2.96
2016-03-21,4.0,4.1,4.06,3.9,949277.69,0.08,2.01,3.864,3.865,3.987,726674.77,855482.73,1110623.72,3.15
2016-03-18,3.89,4.02,3.98,3.84,955700.62,0.15,3.92,3.82,3.903,3.975,705718.04,870183.47,1095689.92,3.17
2016-03-17,3.76,3.87,3.83,3.68,806890.94,0.1,2.68,3.774,3.932,3.949,629520.25,901329.87,1074901.49,2.68
2016-03-16,3.74,3.84,3.73,3.69,448907.06,0.01,0.27,3.746,3.975,3.933,615396.56,970185.68,1077252.81,1.49
2016-03-15,3.8,3.86,3.72,3.67,472597.56,-0.12,-3.12,3.766,4.037,3.92,810509.4,1068896.27,1083062.22,1.57
2016-03-14,3.74,3.95,3.84,3.73,844494.0,0.09,2.4,3.866,4.06,3.907,984290.69,1120767.48,1099406.12,2.8
2016-03-11,3.6,3.75,3.75,3.55,574711.69,0.06,1.63,3.986,4.071,3.879,1034648.91,1157970.02,1084341.82,1.91
2016-03-10,3.84,3.91,3.69,3.68,736272.5,-0.14,-3.65,4.09,4.092,3.862,1173139.5,1254636.05,1084609.66,2.44
2016-03-09,4.0,4.01,3.83,3.8,1424471.25,-0.39,-9.24,4.204,4.093,3.847,1324974.8,1317630.35,1090389.27,4.72
2016-03-08,4.65,4.65,4.22,4.14,1341504.0,-0.22,-4.96,4.308,4.114,3.824,1327283.15,1291211.64,1060651.22,4.45
2016-03-07,4.48,4.68,4.44,4.33,1096285.12,0.17,3.98,4.254,4.109,3.794,1257244.27,1365764.71,1021231.64,3.64
2016-03-04,4.26,4.45,4.27,4.04,1267164.62,0.01,0.23,4.156,4.046,3.753,1281291.12,1321196.37,1000291.28,4.2
2016-03-03,4.46,4.52,4.26,4.18,1495449.0,-0.09,-2.07,4.094,3.965,3.724,1336132.6,1248473.1,980640.84,4.96
2016-03-02,3.9,4.35,4.35,3.85,1436013.0,0.4,10.13,3.982,3.89,3.688,1310285.9,1184319.94,950132.82,4.76
2016-03-01,3.93,4.14,3.95,3.82,991309.62,0.0,0.0,3.92,3.803,3.667,1255140.12,1097228.18,945627.3,3.29
2016-02-29,3.8,4.18,3.95,3.6,1216519.38,-0.01,-0.25,3.964,3.754,3.659,1474285.15,1078044.76,983341.27,4.03
2016-02-26,3.77,4.07,3.96,3.64,1541372.0,0.26,7.03,3.936,3.687,3.655,1361101.61,1010713.62,1025522.05,5.11
2016-02-25,4.02,4.17,3.7,3.64,1366215.5,-0.34,-8.42,3.836,3.631,3.632,1160813.6,914583.26,1030287.91,4.53
2016-02-24,4.01,4.08,4.04,3.95,1160284.12,-0.13,-3.12,3.798,3.6,3.613,1058353.99,863148.19,1034089.37,3.85
2016-02-23,4.16,4.18,4.17,3.95,2087034.75,0.36,9.45,3.686,3.533,3.592,939316.23,830090.8,1045502.98,6.92
2016-02-22,3.6,3.81,3.81,3.6,650601.69,0.35,10.12,3.544,3.479,3.576,681804.38,676698.56,1009324.46,2.16
2016-02-19,3.46,3.57,3.46,3.38,539931.94,-0.05,-1.43,3.438,3.459,3.576,660325.63,679386.18,1056220.95,1.79
2016-02-18,3.54,3.79,3.51,3.48,853917.44,0.03,0.86,3.426,3.483,3.591,668352.93,712808.59,1105202.0,2.83
2016-02-17,3.42,3.53,3.48,3.4,565095.31,0.02,0.58,3.402,3.486,3.625,667942.4,715945.7,1140624.57,1.87
2016-02-16,3.28,3.5,3.46,3.2,799475.5,0.18,5.49,3.38,3.531,3.656,720865.38,794026.42,1222227.93,2.65
2016-02-15,3.23,3.35,3.28,3.11,543207.94,-0.12,-3.53,3.414,3.564,3.683,671592.75,888637.77,1291509.63,1.8
2016-02-05,3.41,3.56,3.4,3.34,580068.44,0.01,0.29,3.48,3.622,3.727,698446.74,1040330.49,1433140.18,1.92
2016-02-04,3.37,3.51,3.39,3.31,851864.81,0.02,0.59,3.54,3.633,3.785,757264.25,1145992.56,1492354.76,2.83
2016-02-03,3.58,3.58,3.37,3.27,829710.19,-0.26,-7.16,3.57,3.626,3.822,763949.0,1205030.54,1534841.31,2.75
2016-02-02,3.6,3.65,3.63,3.46,553112.38,0.02,0.55,3.682,3.651,3.846,867187.46,1260915.17,1545549.22,1.83
2016-02-01,3.63,3.8,3.61,3.44,677477.88,-0.09,-2.43,3.714,3.673,3.84,1105682.79,1341950.36,1579640.61,2.25
2016-01-29,3.42,3.81,3.7,3.3,874156.0,0.16,4.52,3.764,3.693,3.818,1382214.24,1433055.72,1587444.09,2.9
2016-01-28,3.78,3.85,3.54,3.54,885288.56,-0.39,-9.92,3.726,3.699,3.796,1534720.86,1497595.41,1575107.96,2.94
2016-01-27,3.85,4.02,3.93,3.66,1345902.5,0.14,3.69,3.682,3.763,3.777,1646112.07,1565303.44,1543925.11,4.46
2016-01-26,3.67,4.1,3.79,3.59,1745589.0,-0.07,-1.81,3.62,3.78,3.738,1654642.87,1650429.44,1486322.93,5.79
2016-01-25,3.55,3.86,3.86,3.53,2060135.12,0.35,9.97,3.632,3.802,3.702,1578217.92,1694381.49,1409324.54,6.83
2016-01-22,3.4,3.65,3.51,3.31,1636689.12,0.19,5.72,3.622,3.832,3.667,1483897.2,1825949.88,1322858.41,5.43
2016-01-21,3.59,3.75,3.32,3.32,1442244.62,-0.3,-8.29,3.672,3.936,3.647,1460469.95,1838716.96,1251246.48,4.78
2016-01-20,3.78,3.83,3.62,3.57,1388556.5,-0.23,-5.97,3.844,4.018,3.635,1484494.8,1864652.08,1191288.81,4.61
2016-01-19,3.7,3.99,3.85,3.66,1363464.25,0.04,1.05,3.94,4.041,3.613,1646216.0,1830183.26,1144622.34,4.52
2016-01-18,3.6,3.94,3.81,3.5,1588531.5,0.05,1.33,3.972,4.006,3.577,1810545.05,1817330.86,1103477.15,5.27
2016-01-15,4.03,4.1,3.76,3.76,1519552.88,-0.42,-10.05,4.042,3.943,3.539,2168002.55,1741832.46,1036459.02,5.04
2016-01-14,3.81,4.36,4.18,3.75,1562368.88,0.08,1.95,4.2,3.893,3.505,2216963.98,1652620.51,984001.3,5.18
2016-01-13,3.97,4.36,4.1,3.95,2197162.5,0.09,2.24,4.192,3.791,3.445,2244809.35,1522546.78,915576.16,7.29
2016-01-12,4.12,4.41,4.01,3.91,2185109.5,-0.15,-3.61,4.142,3.695,3.388,2014150.53,1322216.43,819229.01,7.25
2016-01-11,4.88,5.01,4.16,4.13,3375819.0,-0.39,-8.57,4.04,3.601,3.337,1824116.68,1124267.59,716917.61,11.2
2016-01-08,4.44,4.55,4.55,4.35,1764360.0,0.41,9.9,3.844,3.502,3.276,1315662.38,819766.95,554757.22,5.85
2016-01-07,4.24,4.24,4.14,4.0,1701595.75,0.29,7.53,3.586,3.357,3.196,1088277.05,663776.0,473952.6,5.64
2016-01-06,3.6,3.85,3.85,3.54,1043868.38,0.35,10.0,3.39,3.252,3.139,800284.21,517925.54,395455.59,3.46
2016-01-05,3.27,3.5,3.5,3.2,1234940.25,0.32,10.06,3.248,3.184,3.096,630282.34,459061.41,348834.62,4.1
2016-01-04,3.23,3.59,3.18,3.15,833547.5,-0.08,-2.45,3.162,3.148,3.074,424418.5,389623.44,293580.28,2.76
2015-12-31,3.16,3.35,3.26,3.14,627433.38,0.1,3.17,3.16,3.134,3.067,323871.53,331085.58,261251.6,2.08
2015-12-30,3.14,3.19,3.16,3.12,261631.52,0.02,0.64,3.128,3.117,3.06,239274.95,315382.08,248572.02,0.87
2015-12-29,3.07,3.15,3.14,3.05,193859.03,0.07,2.28,3.114,3.099,3.054,235566.88,308605.55,251162.83,0.64
2015-12-28,3.17,3.17,3.07,3.07,205621.08,-0.1,-3.15,3.12,3.08,3.046,287840.49,316241.59,248681.51,0.68
2015-12-25,3.09,3.18,3.17,3.06,330812.62,0.07,2.26,3.134,3.073,3.04,354828.38,309567.62,254787.46,1.1
2015-12-24,3.09,3.12,3.1,3.05,204450.48,0.01,0.32,3.108,3.05,3.031,338299.64,289747.48,251542.32,0.68
2015-12-23,3.17,3.18,3.09,3.08,243091.17,-0.08,-2.52,3.106,3.035,3.033,391489.22,284129.2,252007.16,0.81
2015-12-22,3.14,3.2,3.17,3.12,455227.09,0.03,0.95,3.084,3.026,3.035,381644.23,272985.65,248386.82,1.51
2015-12-21,3.04,3.18,3.14,3.03,540560.56,0.1,3.29,3.04,3.007,3.032,344642.69,238607.82,233571.42,1.79
2015-12-18,3.06,3.08,3.04,3.03,248168.91,-0.05,-1.62,3.012,2.999,3.031,264306.86,197537.11,218536.26,0.82
2015-12-17,2.98,3.1,3.09,2.98,470398.38,0.11,3.69,2.992,3.0,3.037,241195.32,191417.61,219771.37,1.56
2015-12-16,2.95,2.98,2.98,2.94,193866.2,0.03,1.02,2.964,3.002,3.041,176769.17,181761.95,215331.73,0.64
2015-12-15,2.99,3.0,2.95,2.93,270219.38,-0.05,-1.67,2.968,3.008,3.046,164327.07,193720.11,215473.49,0.9
2015-12-14,2.91,3.0,3.0,2.9,138881.44,0.06,2.04,2.974,3.011,3.052,132572.96,181121.43,214601.11,0.46
2015-12-11,2.93,2.95,2.94,2.9,132611.2,-0.01,-0.34,2.986,3.007,3.057,130767.36,200007.31,217259.68,0.44
2015-12-10,3.0,3.01,2.95,2.94,148267.62,-0.05,-1.67,3.008,3.012,3.063,141639.9,213337.17,223160.28,0.49
2015-12-09,2.97,3.04,3.0,2.96,131655.69,0.02,0.67,3.04,3.03,3.073,186754.73,219885.12,236516.42,0.44
2015-12-08,3.04,3.04,2.98,2.98,111448.85,-0.08,-2.61,3.048,3.043,3.083,223113.15,223787.99,256541.25,0.37
2015-12-07,3.03,3.07,3.06,3.02,129853.44,0.01,0.33,3.048,3.056,3.093,229669.89,228535.02,267777.69,0.43
2015-12-04,3.08,3.09,3.05,3.03,186973.91,-0.06,-1.93,3.028,3.063,3.098,269247.25,239535.41,291862.04,0.62
2015-12-03,3.04,3.14,3.11,3.03,373841.75,0.07,2.3,3.016,3.074,3.102,285034.43,248125.12,309099.74,1.24
2015-12-02,2.98,3.06,3.04,2.95,313447.81,0.06,2.01,3.02,3.08,3.103,253015.51,248901.52,332062.23,1.04
2015-12-01,2.97,3.0,2.98,2.92,144232.56,0.02,0.68,3.038,3.083,3.102,224462.83,237226.88,330884.7,0.48
2015-11-30,2.98,3.0,2.96,2.88,327740.22,-0.03,-1.0,3.064,3.093,3.098,227400.15,248080.79,330823.05,1.09
2015-11-27,3.11,3.12,2.99,2.95,265909.81,-0.14,-4.47,3.098,3.106,3.097,209823.57,234512.05,324978.49,0.88
2015-11-26,3.13,3.15,3.13,3.11,213747.16,0.0,0.0,3.132,3.114,3.097,211215.81,232983.39,321111.26,0.71
2015-11-25,3.1,3.14,3.13,3.08,170684.41,0.02,0.64,3.14,3.115,3.092,244787.52,253147.73,321752.83,0.57
2015-11-24,3.12,3.13,3.11,3.07,158919.16,-0.02,-0.64,3.128,3.123,3.086,249990.92,289294.52,332776.14,0.53
2015-11-23,3.14,3.17,3.13,3.12,239857.31,-0.03,-0.95,3.122,3.129,3.083,268761.43,307020.35,338314.03,0.8
2015-11-20,3.17,3.19,3.16,3.13,272871.0,-0.01,-0.32,3.114,3.133,3.08,259200.52,344188.66,338441.66,0.91
2015-11-19,3.08,3.18,3.17,3.07,381605.72,0.1,3.26,3.096,3.129,3.075,254750.97,370074.36,341591.61,1.27
2015-11-18,3.09,3.1,3.07,3.05,196701.41,-0.01,-0.33,3.09,3.125,3.066,261507.93,415222.94,335527.92,0.65
2015-11-17,3.1,3.14,3.08,3.08,252771.7,-0.01,-0.32,3.118,3.12,3.06,328598.11,424542.52,350420.9,0.84
2015-11-16,3.0,3.09,3.09,3.0,192052.77,0.02,0.65,3.136,3.103,3.062,345279.27,413565.31,350955.31,0.64
2015-11-13,3.1,3.12,3.07,3.06,250623.27,-0.07,-2.23,3.152,3.087,3.063,429176.8,415444.93,359532.43,0.83
2015-11-12,3.18,3.2,3.14,3.11,415390.5,-0.07,-2.18,3.162,3.079,3.066,485397.74,409239.13,366648.37,1.38
2015-11-11,3.18,3.31,3.21,3.17,532152.31,0.04,1.26,3.16,3.068,3.064,568937.95,390357.93,364248.86,1.77
2015-11-10,3.14,3.19,3.17,3.11,336177.5,0.0,0.0,3.122,3.049,3.057,520486.94,376257.76,354801.66,1.12
2015-11-09,3.09,3.2,3.17,3.07,611540.44,0.05,1.6,3.07,3.036,3.052,481851.35,369607.71,353646.83,2.03
2015-11-06,3.1,3.17,3.12,3.01,531727.94,-0.01,-0.32,3.022,3.026,3.049,401713.07,332694.65,349685.33,1.76
2015-11-05,3.01,3.16,3.13,2.99,833091.56,0.11,3.64,2.996,3.02,3.04,333080.52,313108.87,332663.73,2.76
2015-11-04,2.92,3.02,3.02,2.9,289897.25,0.11,3.78,2.976,3.007,3.03,211777.9,255832.9,304149.96,0.96
2015-11-03,2.93,2.95,2.91,2.9,142999.55,-0.02,-0.68,2.976,3.0,3.023,232028.59,276299.27,289905.49,0.47
2015-11-02,2.95,3.0,2.93,2.92,210849.03,-0.06,-2.01,3.002,3.021,3.02,257364.08,288345.32,288975.55,0.7
2015-10-30,3.02,3.04,2.99,2.97,188565.2,-0.04,-1.32,3.03,3.039,3.016,263676.23,303619.92,286553.76,0.63
2015-10-29,3.02,3.05,3.03,3.0,226578.47,0.01,0.33,3.044,3.052,3.013,293137.21,324057.6,282608.98,0.75
2015-10-28,3.03,3.08,3.02,3.01,391150.69,-0.02,-0.66,3.038,3.059,3.006,299887.91,338139.79,280341.96,1.3
2015-10-27,3.06,3.06,3.04,2.95,269677.0,-0.03,-0.98,3.024,3.064,3.004,320569.95,333345.55,269081.38,0.89
2015-10-26,3.08,3.09,3.07,3.04,242409.81,0.01,0.33,3.04,3.067,2.999,319326.55,337685.95,266843.24,0.8
2015-10-23,3.0,3.08,3.06,2.99,335870.09,0.06,2.0,3.048,3.071,2.998,343563.61,366676.01,269505.36,1.11
2015-10-22,2.93,3.01,3.0,2.92,260331.95,0.05,1.7,3.06,3.059,2.995,354978.0,352218.59,264446.34,0.86
2015-10-21,3.11,3.16,2.95,2.93,494560.88,-0.17,-5.45,3.08,3.052,2.993,376391.67,352467.01,259895.37,1.64
2015-10-20,3.1,3.12,3.12,3.06,263460.03,0.01,0.32,3.104,3.045,2.992,346121.15,303511.72,252490.76,0.87
2015-10-19,3.12,3.16,3.11,3.06,363595.09,-0.01,-0.32,3.094,3.019,2.987,356045.35,289605.78,254830.35,1.21
2015-10-16,3.11,3.14,3.12,3.08,392942.03,0.02,0.65,3.094,2.993,2.97,389788.41,269487.6,250858.35,1.3
2015-10-15,3.02,3.12,3.1,3.01,367400.34,0.03,0.98,3.058,2.973,2.96,349459.19,241160.36,251807.72,1.22
2015-10-14,3.05,3.16,3.07,3.05,343208.28,0.0,0.0,3.024,2.952,2.963,328542.34,222544.12,243418.54,1.14
2015-10-13,3.08,3.1,3.07,3.04,313081.0,-0.04,-1.29,2.986,2.943,2.969,260902.29,204817.21,238556.87,1.04
2015-10-12,2.96,3.14,3.11,2.95,532310.38,0.17,5.78,2.944,2.931,2.98,223166.22,196000.53,246553.23,1.77
2015-10-09,2.92,2.96,2.94,2.9,191295.94,0.01,0.34,2.892,2.924,2.984,149186.79,172334.71,232808.62,0.63
2015-10-08,2.92,2.96,2.93,2.9,262816.12,0.07,2.45,2.888,2.931,2.992,132861.53,176674.08,238244.28,0.87
2015-10-07,2.85,2.88,2.88,2.84,5008.0,0.02,0.7,2.88,2.933,2.998,116545.9,167323.73,240862.91,0.02
2015-09-30,2.85,2.88,2.86,2.84,124400.66,0.01,0.35,2.9,2.939,3.01,148732.14,201469.79,260737.66,0.41
