date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017/1/18,5.48,5.52,5.46,5.45,90600.41,-0.03,-0.55,5.548,5.7,5.698,160800.75,271216.37,272862.57,0.62
2017/1/17,5.39,5.49,5.49,5.39,111416.42,0.06,1.1,5.618,5.732,5.707,187982.63,299679.53,285048,0.76
2017/1/16,5.65,5.68,5.43,5.21,302959.91,-0.23,-4.06,5.698,5.747,5.722,239056.15,304548.43,305327.04,2.07
2017/1/13,5.69,5.74,5.66,5.64,124501.01,-0.04,-0.7,5.802,5.763,5.727,264557.42,295303.03,307939.63,0.85
2017/1/12,5.81,5.85,5.7,5.69,174526,-0.11,-1.89,5.844,5.761,5.72,341221.65,315639.89,317382.47,1.19
2017/1/11,5.88,5.92,5.81,5.79,226509.8,-0.08,-1.36,5.852,5.773,5.709,381632,345912.42,338377.79,1.55
2017/1/10,5.91,6.01,5.89,5.85,366784.03,-0.06,-1.01,5.846,5.755,5.686,411376.44,340402.58,334963.94,2.51
2017/1/9,5.89,5.95,5.95,5.78,430466.25,0.08,1.36,5.796,5.738,5.657,370040.7,322764.32,333958.7,2.94
2017/1/6,5.73,5.94,5.87,5.7,507822.16,0.13,2.27,5.724,5.717,5.631,326048.65,307650.21,321947.56,3.47
2017/1/5,5.76,5.9,5.74,5.72,376577.75,-0.04,-0.69,5.678,5.701,5.607,290058.13,288675.12,303049,2.57
2017/1/4,5.64,5.78,5.78,5.63,375232,0.14,2.48,5.694,5.696,5.59,310192.84,274508.77,291425.39,2.56
2017/1/3,5.61,5.7,5.64,5.59,160105.34,0.05,0.89,5.664,5.682,5.569,269428.72,270416.47,277787.17,1.09
2016/12/30,5.66,5.71,5.59,5.59,210506,-0.05,-0.89,5.68,5.696,5.556,275487.94,306105.65,282300.84,1.44
2016/12/29,5.75,5.78,5.64,5.63,327869.56,-0.18,-3.09,5.71,5.691,5.544,289251.77,320576.22,278450.96,2.24
2016/12/28,5.67,5.95,5.82,5.63,477251.31,0.19,3.38,5.724,5.678,5.532,287292.11,319125.06,270586.77,3.26
2016/12/27,5.7,5.72,5.63,5.6,171411.41,-0.09,-1.57,5.698,5.645,5.508,238824.69,330843.16,257796.23,1.17
2016/12/26,5.78,5.78,5.72,5.58,190401.44,-0.02,-0.35,5.7,5.617,5.498,271404.21,329525.29,262933.31,1.3
2016/12/23,5.69,5.78,5.74,5.68,279325.12,0.03,0.53,5.712,5.575,5.482,336723.35,345153.09,263804.61,1.91
2016/12/22,5.65,5.77,5.71,5.55,318071.28,0.02,0.35,5.672,5.545,5.465,351900.67,336244.9,259643.15,2.17
2016/12/21,5.68,5.74,5.69,5.62,234914.2,0.05,0.89,5.632,5.513,5.452,350958.01,317422.88,251905.09,1.6
2016/12/20,5.71,5.76,5.64,5.61,334309.03,-0.14,-2.42,5.592,5.484,5.44,422861.63,308342.01,251915.24,2.28
2016/12/19,5.55,5.85,5.78,5.49,516997.12,0.24,4.33,5.534,5.456,5.433,387646.37,285157.86,247812.65,3.53
2016/12/16,5.57,5.65,5.54,5.51,355211.72,0.03,0.54,5.438,5.416,5.418,353582.82,258496.04,232255.91,2.43
2016/12/15,5.48,5.59,5.51,5.45,313357.97,0.02,0.36,5.418,5.397,5.415,320589.13,236325.7,227517.13,2.14
2016/12/14,5.34,5.63,5.49,5.33,594432.31,0.14,2.62,5.394,5.385,5.419,283887.75,222048.48,224325.01,4.06
2016/12/13,5.23,5.38,5.35,5.21,158232.72,0.05,0.94,5.376,5.371,5.419,193822.39,184749.3,206032.91,1.08
2016/12/12,5.44,5.56,5.3,5.26,346679.38,-0.14,-2.57,5.378,5.378,5.43,182669.36,196341.33,209561.12,2.37
2016/12/9,5.39,5.44,5.44,5.38,190243.28,0.05,0.93,5.394,5.389,5.448,163409.26,182456.13,214108.55,1.3
2016/12/8,5.4,5.42,5.39,5.36,129851.06,-0.01,-0.18,5.376,5.385,5.452,152062.27,183041.39,225840.59,0.89
2016/12/7,5.35,5.41,5.4,5.34,144105.52,0.04,0.75,5.376,5.391,5.455,160209.21,186387.31,235434.78,0.98
2016/12/6,5.39,5.43,5.36,5.33,102467.55,-0.02,-0.37,5.366,5.395,5.454,175676.21,195488.46,247464.65,0.7
2016/12/5,5.32,5.47,5.38,5.28,250378.88,0.03,0.56,5.378,5.409,5.458,210013.31,210467.44,260556.32,1.71
2016/12/2,5.4,5.4,5.35,5.33,133508.36,-0.04,-0.74,5.384,5.419,5.46,201503.01,206015.78,278466.43,0.91
2016/12/1,5.34,5.42,5.39,5.34,170585.72,0.04,0.75,5.394,5.432,5.454,214020.51,218708.55,285524.59,1.17
2016/11/30,5.41,5.43,5.35,5.33,221440.56,-0.07,-1.29,5.406,5.452,5.449,212565.41,226601.55,295837.1,1.51
2016/11/29,5.42,5.51,5.42,5.39,274153.03,0.01,0.18,5.424,5.467,5.444,215300.71,227316.52,299854.28,1.87
2016/11/28,5.41,5.44,5.41,5.38,207827.36,0.01,0.18,5.44,5.482,5.433,210921.56,222780.91,325436.48,1.42
2016/11/25,5.44,5.46,5.4,5.33,196095.88,-0.05,-0.92,5.454,5.506,5.414,210528.56,245760.96,321643.9,1.34
2016/11/24,5.44,5.48,5.45,5.41,163310.2,0.01,0.18,5.47,5.519,5.397,223396.59,268639.78,318774.44,1.12
2016/11/23,5.5,5.52,5.44,5.42,235117.09,-0.06,-1.09,5.498,5.518,5.378,240637.69,284482.26,319830.28,1.61
2016/11/22,5.46,5.53,5.5,5.46,252257.27,0.02,0.36,5.51,5.512,5.359,239332.32,299440.84,319298.51,1.72
2016/11/21,5.45,5.54,5.48,5.42,205862.36,0,0,5.524,5.506,5.334,234640.25,310645.2,313547.54,1.41
2016/11/18,5.6,5.65,5.48,5.48,260436.02,-0.11,-1.97,5.558,5.5,5.309,280993.36,350917.07,308543.06,1.78
2016/11/17,5.5,5.61,5.59,5.47,249515.69,0.09,1.64,5.568,5.475,5.286,313882.97,352340.63,301913.86,1.7
2016/11/16,5.57,5.59,5.5,5.46,228590.28,-0.07,-1.26,5.538,5.446,5.258,328326.83,365072.66,296894.92,1.56
2016/11/15,5.65,5.65,5.57,5.53,228796.92,-0.08,-1.42,5.514,5.421,5.23,359549.35,372392.04,294241.94,1.56
2016/11/14,5.5,5.66,5.65,5.47,437627.88,0.12,2.17,5.488,5.383,5.203,386650.14,428092.06,291767.92,2.99
2016/11/11,5.46,5.57,5.53,5.39,424884.09,0.09,1.65,5.442,5.321,5.171,420840.79,397526.84,276884.08,2.9
2016/11/10,5.4,5.46,5.44,5.37,321734.97,0.06,1.11,5.382,5.274,5.144,390798.29,368909.09,266142.17,2.2
2016/11/9,5.42,5.45,5.38,5.2,384702.88,-0.06,-1.1,5.354,5.238,5.123,401818.49,355178.31,258223.07,2.63
2016/11/8,5.4,5.48,5.44,5.35,364300.88,0.02,0.37,5.328,5.206,5.107,385234.72,339156.18,253556.09,2.49
2016/11/7,5.23,5.44,5.42,5.19,608581.12,0.19,3.63,5.278,5.162,5.084,469533.97,316449.89,247578.8,4.16
2016/11/4,5.26,5.27,5.23,5.18,274671.59,-0.07,-1.32,5.2,5.118,5.059,374212.89,266169.05,226237.65,1.88
2016/11/3,5.23,5.31,5.3,5.16,376836,0.05,0.95,5.166,5.096,5.043,347019.89,251487.09,227764.65,2.57
2016/11/2,5.26,5.35,5.25,5.23,301784.03,-0.01,-0.19,5.122,5.069,5.019,308538.13,228717.17,216812.5,2.06
2016/10/28,5.04,5.29,5.19,5.04,785797.12,0.16,3.18,5.084,5.038,4.993,293077.63,216091.85,208768.26,5.37
2016/10/27,5.05,5.06,5.03,5,131975.73,-0.03,-0.59,5.046,5.022,4.977,163365.81,155443.78,174836.6,0.9
2016/10/26,5.06,5.11,5.06,5.04,138706.59,-0.02,-0.39,5.036,5.02,4.968,158125.21,156241.31,174528.77,0.95
2016/10/25,5.06,5.12,5.08,5.05,184427.17,0.02,0.4,5.026,5.014,4.957,155954.29,163375.26,176129.65,1.26
2016/10/24,5,5.08,5.06,5,224481.55,0.06,1.2,5.016,5.008,4.943,148896.21,161267.82,170536.6,1.53
2016/10/21,4.99,5.03,5,4.96,137238.02,0.02,0.4,4.992,5.007,4.93,139106.06,167955.99,163702.89,0.94
2016/10/20,5.01,5.01,4.98,4.98,105772.71,-0.03,-0.6,4.998,5.006,4.918,147521.75,178707.7,161477.4,0.72
2016/10/19,5.03,5.04,5.01,5,127851.98,-0.02,-0.4,5.004,4.999,4.908,154357.42,186306.25,160910.19,0.87
2016/10/18,4.94,5.03,5.03,4.94,149136.8,0.09,1.82,5.002,4.99,4.894,170796.23,204042.2,164009.26,1.02
2016/10/17,5.03,5.04,4.94,4.94,175530.81,-0.09,-1.79,5,4.969,4.885,173639.43,204907.83,163077.26,1.2
2016/10/14,5,5.05,5.03,4.97,179316.45,0.02,0.4,5.022,4.948,4.882,196805.92,201444.67,159719.95,1.22
2016/10/13,4.99,5.03,5.01,4.96,139951.05,0.01,0.2,5.014,4.931,4.874,209893.65,194229.42,162353.66,0.96
2016/10/12,5.01,5.02,5,4.95,210046.03,-0.02,-0.4,4.994,4.915,4.866,218255.07,192816.22,162551.28,1.43
2016/10/11,5.05,5.05,5.02,5,163352.81,-0.03,-0.59,4.978,4.9,4.856,237288.17,188884.05,158350.17,1.12
2016/10/10,5.02,5.08,5.05,4.98,291363.28,0.06,1.2,4.938,4.877,4.844,236176.23,179805.37,156949.43,1.99
2016/9/30,4.89,5.02,4.99,4.88,244755.08,0.08,1.63,4.874,4.852,4.832,206083.41,159449.79,152605.13,1.67
2016/9/29,4.94,4.94,4.91,4.88,181758.17,-0.01,-0.2,4.848,4.83,4.823,178565.2,144247.11,145028.68,1.24
2016/9/28,4.82,4.94,4.92,4.8,305211.53,0.1,2.08,4.836,4.817,4.819,167377.37,135514.13,141251.7,2.08
2016/9/27,4.74,4.83,4.82,4.72,157793.09,0.09,1.9,4.822,4.798,4.814,140479.93,123976.31,130796.7,1.08
2016/9/26,4.85,4.86,4.73,4.73,140899.19,-0.13,-2.67,4.816,4.801,4.813,123434.51,121246.69,130081.88,0.96
2016/9/23,4.85,4.88,4.86,4.84,107164.01,0.01,0.21,4.83,4.815,4.817,112816.17,117995.22,131076.15,0.73
2016/9/22,4.86,4.89,4.85,4.84,125819.01,0,0,4.812,4.816,4.816,109929.01,130477.89,135188.83,0.86
2016/9/21,4.79,4.86,4.85,4.78,170724.33,0.06,1.25,4.798,4.816,4.818,103650.9,132286.33,139671.2,1.17
2016/9/20,4.81,4.81,4.79,4.78,72566.01,-0.01,-0.21,4.774,4.812,4.818,107472.7,127816.28,136965.24,0.5
2016/9/19,4.77,4.81,4.8,4.76,87807.47,0.03,0.63,4.786,4.811,4.822,119058.87,134093.48,140280.48,0.6
2016/9/14,4.76,4.79,4.77,4.74,92728.25,-0.01,-0.21,4.8,4.811,4.826,123174.28,145760.46,145341.51,0.63
2016/9/13,4.75,4.79,4.78,4.74,94428.45,0.05,1.06,4.82,4.815,4.833,151026.78,145810.26,151986.75,0.65
2016/9/12,4.77,4.82,4.73,4.73,189833.31,-0.12,-2.47,4.834,4.82,4.837,160921.76,146989.26,157447.79,1.3
2016/9/9,4.87,4.88,4.85,4.83,130496.85,-0.02,-0.41,4.85,4.829,4.843,148159.87,137617.09,164116.97,0.89
2016/9/8,4.87,4.88,4.87,4.84,108384.55,0,0,4.836,4.825,4.84,149128.1,138917.08,163414.73,0.74
2016/9/7,4.85,4.91,4.87,4.83,231990.72,0.02,0.41,4.822,4.818,4.832,168346.64,144157.07,167054,1.58
2016/9/6,4.8,4.85,4.85,4.78,143903.38,0.04,0.83,4.81,4.815,4.827,140593.75,139899.77,166331.2,0.98
2016/9/5,4.8,4.83,4.81,4.78,126023.84,0.03,0.63,4.806,4.82,4.825,133056.76,147056.06,169086.5,0.86
2016/9/2,4.8,4.82,4.78,4.74,135338,-0.02,-0.42,4.808,4.824,4.826,127074.32,146114.2,174289.99,0.92
2016/9/1,4.82,4.86,4.8,4.79,204477.28,-0.01,-0.21,4.814,4.832,4.829,128706.06,146467.48,180866.78,1.4
2016/8/31,4.83,4.84,4.81,4.8,93226.24,-0.02,-0.41,4.814,4.841,4.83,119967.5,144922.55,185047.37,0.64
2016/8/30,4.82,4.84,4.83,4.81,106218.43,0.01,0.21,4.82,4.851,4.832,139205.8,158163.24,211720.06,0.73
2016/8/29,4.79,4.84,4.82,4.79,96111.66,0.01,0.21,4.834,4.853,4.823,161055.37,167906.32,217703.81,0.66
2016/8/26,4.8,4.84,4.81,4.79,143496.7,0.01,0.21,4.84,4.857,4.813,165154.08,190616.85,222460.08,0.98
2016/8/25,4.83,4.84,4.8,4.77,160784.48,-0.04,-0.83,4.85,4.854,4.801,164228.9,187912.38,220398.54,1.1
2016/8/24,4.9,4.91,4.84,4.83,189417.73,-0.06,-1.22,4.868,4.846,4.79,169877.59,189950.92,217641.38,1.29
2016/8/23,4.84,4.92,4.9,4.84,215466.28,0.05,1.03,4.882,4.839,4.777,177120.68,192762.62,218512.76,1.47
2016/8/22,4.86,4.88,4.85,4.84,116605.22,-0.01,-0.21,4.872,4.83,4.768,174757.27,191116.94,213527.48,0.8
2016/8/19,4.88,4.9,4.86,4.84,138870.8,-0.03,-0.61,4.874,4.828,4.759,216079.62,202465.79,212596.71,0.95
2016/8/18,4.91,4.93,4.89,4.86,189027.94,-0.02,-0.41,4.858,4.825,4.748,211595.86,215266.08,210737.18,1.29
2016/8/17,4.86,4.92,4.91,4.84,225633.14,0.06,1.24,4.824,4.818,4.739,210024.25,225172.2,205947.08,1.54
2016/8/16,4.87,4.89,4.85,4.85,203649.27,-0.01,-0.21,4.796,4.813,4.728,208404.56,265276.88,202112.51,1.39
2016/8/15,4.81,4.87,4.86,4.79,323216.97,0.08,1.67,4.788,4.792,4.722,207476.6,267501.31,196420.12,2.21
2016/8/12,4.73,4.79,4.78,4.72,116452,0.06,1.27,4.782,4.768,4.713,188851.95,254303.31,185490.45,0.8
2016/8/11,4.76,4.8,4.72,4.72,181169.86,-0.05,-1.05,4.792,4.747,4.711,218936.29,252884.71,184850.28,1.24
2016/8/10,4.81,4.82,4.77,4.76,217534.69,-0.04,-0.83,4.812,4.734,4.713,240320.15,245331.84,182964.49,1.49
2016/8/9,4.82,4.83,4.81,4.78,199009.5,-0.02,-0.41,4.83,4.715,4.712,322149.2,244262.9,181125.35,1.36
2016/8/8,4.84,4.86,4.83,4.76,230093.7,0,0,4.796,4.706,4.707,327526.01,235938.02,182197.26,1.57
2016/8/5,4.82,4.9,4.83,4.81,266873.69,0.01,0.21,4.754,4.689,4.697,319754.66,222727.63,179008.75,1.82
2016/8/4,4.82,4.85,4.82,4.78,288089.19,-0.04,-0.82,4.702,4.671,4.686,286833.12,206208.28,171204.57,1.97
2016/8/3,4.61,4.96,4.86,4.6,626679.94,0.22,4.74,4.656,4.659,4.676,250343.52,186721.97,165907.55,4.28
2016/8/2,4.6,4.64,4.64,4.57,225893.52,0.02,0.43,4.6,4.643,4.665,166376.6,138948.13,143073.77,1.54
2016/8/1,4.56,4.62,4.62,4.47,191236.97,0.05,1.09,4.616,4.651,4.666,144350.03,125338.93,143401.87,1.31
2016/7/29,4.59,4.6,4.57,4.55,102266,-0.02,-0.44,4.624,4.658,4.664,125700.59,116677.6,143244.4,0.7
2016/7/28,4.57,4.6,4.59,4.55,105641.18,0.01,0.22,4.64,4.674,4.661,125583.44,116815.86,143945.09,0.72
2016/7/27,4.73,4.75,4.58,4.52,206845.31,-0.14,-2.97,4.662,4.691,4.657,123100.41,120597.13,147440.96,1.41
2016/7/26,4.66,4.72,4.72,4.64,115760.7,0.06,1.29,4.686,4.708,4.653,111519.67,117987.81,144230.15,0.79
2016/7/25,4.66,4.69,4.66,4.64,97989.78,0.01,0.21,4.686,4.707,4.64,106327.84,128456.5,144845.62,0.67
2016/7/22,4.7,4.71,4.65,4.64,101680.21,-0.05,-1.06,4.692,4.704,4.629,107654.6,135289.86,145474.68,0.69
2016/7/21,4.69,4.74,4.7,4.69,93226.07,0,0,4.708,4.7,4.614,108048.29,136200.87,148981.33,0.64
2016/7/20,4.72,4.77,4.7,4.69,148941.59,-0.02,-0.42,4.72,4.693,4.601,118093.85,145093.13,148438.23,1.02
2016/7/19,4.69,4.73,4.72,4.67,89801.53,0.03,0.64,4.73,4.687,4.589,124455.95,147199.41,145762.28,0.61
2016/7/18,4.73,4.73,4.69,4.68,104623.6,-0.04,-0.85,4.728,4.681,4.574,150585.17,161464.8,148079.4,0.71
2016/7/15,4.76,4.77,4.73,4.72,103648.64,-0.03,-0.63,4.716,4.67,4.563,162925.13,169811.21,148971.29,0.71
2016/7/14,4.74,4.78,4.76,4.72,143453.89,0.01,0.21,4.692,4.647,4.548,164353.45,171074.31,150778.84,0.98
2016/7/13,4.72,4.77,4.75,4.7,180752.08,0.04,0.85,4.666,4.623,4.529,172092.41,174284.79,149427.21,1.23
2016/7/12,4.62,4.72,4.71,4.6,220447.62,0.08,1.73,4.644,4.597,4.515,169942.87,170472.5,149617.43,1.51
2016/7/11,4.62,4.67,4.63,4.62,166323.41,0.02,0.43,4.634,4.573,4.497,172344.44,161234.73,144814.07,1.14
2016/7/8,4.62,4.64,4.61,4.59,110790.23,-0.02,-0.43,4.624,4.553,4.484,176697.29,155659.5,144887.57,0.76
2016/7/7,4.64,4.67,4.63,4.59,182148.73,-0.01,-0.22,4.602,4.528,4.481,177795.17,161761.79,144142.18,1.24
2016/7/6,4.63,4.66,4.64,4.61,170004.38,-0.02,-0.43,4.58,4.509,4.48,176477.17,151783.32,139604.21,1.16
2016/7/5,4.58,4.67,4.66,4.56,232455.44,0.08,1.75,4.55,4.491,4.478,171002.12,144325.15,138018.13,1.59
2016/7/4,4.49,4.6,4.58,4.48,188087.69,0.08,1.78,4.512,4.467,4.476,150125.03,134694,134015.24,1.28
2016/7/1,4.52,4.54,4.5,4.49,116279.63,-0.02,-0.44,4.482,4.455,4.477,134621.71,128131.37,130447.88,0.79
2016/6/30,4.49,4.53,4.52,4.46,175558.72,0.03,0.67,4.454,4.449,4.482,145728.41,130483.36,133543.29,1.2
2016/6/29,4.48,4.51,4.49,4.46,142629.12,0.02,0.45,4.438,4.435,4.487,127089.47,124569.63,136327.84,0.97
2016/6/28,4.4,4.48,4.47,4.4,128069.98,0.04,0.9,4.432,4.432,4.484,117648.19,128762.37,134306.82,0.87
2016/6/27,4.34,4.44,4.43,4.34,110571.09,0.07,1.61,4.422,4.42,4.484,119262.97,128393.41,132710.68,0.76
2016/6/24,4.44,4.47,4.36,4.32,171813.16,-0.08,-1.8,4.428,4.414,4.485,121641.04,134115.63,132834.95,1.17
2016/6/23,4.45,4.47,4.44,4.41,82364.01,-0.02,-0.45,4.444,4.434,4.489,115238.31,126522.56,128527.72,0.56
2016/6/22,4.4,4.46,4.46,4.39,95422.7,0.04,0.91,4.432,4.45,4.49,122049.79,127425.09,129877.83,0.65
2016/6/21,4.48,4.5,4.42,4.41,136143.88,-0.04,-0.9,4.432,4.465,4.491,139876.55,131711.1,131142.35,0.93
2016/6/20,4.44,4.46,4.46,4.38,122461.43,0.02,0.45,4.418,4.484,4.492,137523.85,133336.48,130181.13,0.84
2016/6/17,4.39,4.48,4.44,4.38,139799.52,0.06,1.37,4.4,4.499,4.49,146590.23,132764.4,132783.41,0.95
2016/6/16,4.45,4.46,4.38,4.38,116421.44,-0.08,-1.79,4.424,4.514,4.489,137806.81,136603.23,138154.74,0.8
2016/6/15,4.33,4.49,4.46,4.31,184556.48,0.11,2.53,4.468,4.538,4.503,132800.38,148086.05,137468.37,1.26
2016/6/14,4.36,4.39,4.35,4.32,124380.39,-0.02,-0.46,4.498,4.536,4.512,123545.64,139851.26,135077.08,0.85
2016/6/13,4.5,4.51,4.37,4.37,167793.3,-0.19,-4.17,4.55,4.547,4.525,129149.1,137027.95,137697.52,1.15
2016/6/8,4.6,4.6,4.56,4.53,95882.45,-0.04,-0.87,4.598,4.556,4.541,118938.57,131554.27,137964.39,0.65
2016/6/7,4.62,4.63,4.6,4.57,91389.3,-0.01,-0.22,4.604,4.544,4.551,135399.64,130532.88,137774.98,0.62
2016/6/6,4.61,4.63,4.61,4.59,138282.78,0,0,4.608,4.529,4.56,163371.72,132330.57,136963.79,0.94
2016/6/3,4.61,4.63,4.61,4.57,152397.66,0,0,4.574,4.516,4.568,156156.88,130573.61,137942.53,1.04
2016/6/2,4.59,4.61,4.61,4.57,116740.66,0.02,0.44,4.544,4.499,4.585,144906.8,127025.8,140735.09,0.8
2016/6/1,4.6,4.63,4.59,4.57,178187.81,-0.03,-0.65,4.514,4.48,4.611,144169.97,132802.42,139996.87,1.22
2016/5/31,4.45,4.63,4.62,4.44,231249.67,0.18,4.05,4.484,4.464,4.638,125666.12,139706.26,137412.3,1.58
2016/5/30,4.45,4.47,4.44,4.39,102208.61,-0.02,-0.45,4.45,4.467,4.664,101289.43,126850.68,134396.85,0.7
2016/5/27,4.44,4.47,4.46,4.42,96147.25,0,0,4.458,4.488,4.693,104990.33,130302.9,133910.57,0.66
2016/5/26,4.45,4.47,4.46,4.36,113056.51,0.02,0.45,4.454,4.503,4.721,109144.79,138367.09,136564.98,0.77
2016/5/25,4.48,4.49,4.44,4.43,85668.58,-0.01,-0.23,4.446,4.525,4.753,121434.88,144374.51,136938.95,0.59
2016/5/24,4.48,4.48,4.45,4.4,109366.21,-0.03,-0.67,4.444,4.557,4.788,153746.39,145017.08,140241.74,0.75
2016/5/23,4.43,4.5,4.48,4.43,120713.1,0.04,0.9,4.484,4.59,4.82,152411.93,141597.02,140172.21,0.82
2016/5/20,4.38,4.44,4.44,4.36,116919.55,0.02,0.45,4.518,4.62,4.853,155615.47,145311.46,138945.86,0.8
2016/5/19,4.43,4.51,4.42,4.41,174506.95,-0.01,-0.23,4.552,4.67,4.886,167589.39,154444.38,140548.46,1.19
2016/5/18,4.62,4.63,4.43,4.38,247226.16,-0.22,-4.73,4.604,4.741,4.921,167314.14,147191.32,148157.44,1.69
2016/5/17,4.65,4.67,4.65,4.61,102693.9,0,0,4.67,4.811,4.973,136287.76,135118.34,142396.14,0.7
2016/5/16,4.6,4.66,4.65,4.57,136730.81,0.04,0.87,4.696,4.86,5.013,130782.1,141943.01,146784.54,0.93
2016/5/13,4.66,4.69,4.61,4.58,176789.11,-0.07,-1.5,4.722,4.898,5.058,135007.45,137518.24,158192.1,1.21
2016/5/12,4.71,4.72,4.68,4.62,173130.72,-0.08,-1.68,4.788,4.939,5.111,141299.37,134762.87,161261.58,1.18
2016/5/11,4.81,4.82,4.76,4.74,92094.28,-0.02,-0.42,4.878,4.981,5.158,127068.5,129503.4,172078.14,0.63
2016/5/10,4.79,4.81,4.78,4.75,75165.57,0,0,4.952,5.018,5.194,133948.92,135466.4,175789.51,0.51
2016/5/9,4.93,4.94,4.78,4.75,157857.58,-0.16,-3.24,5.024,5.05,5.233,153103.92,138747.41,182922.31,1.08
2016/5/6,5.14,5.15,4.94,4.92,208248.7,-0.19,-3.7,5.074,5.085,5.266,140029.03,132580.26,183587.84,1.42
2016/5/5,5.1,5.14,5.13,5.08,101976.38,0,0,5.09,5.101,5.294,128226.38,126652.54,185362.79,0.7
2016/5/4,5.11,5.16,5.13,5.09,126496.36,-0.01,-0.2,5.084,5.1,5.316,131938.29,149123.56,191495.69,0.86
2016/5/3,5.05,5.14,5.14,5,170940.58,0.11,2.19,5.084,5.134,5.337,136983.87,149673.93,197039.78,1.17
2016/4/29,5,5.1,5.03,4.98,92483.11,0.01,0.2,5.076,5.166,5.353,124390.9,151626.08,197203.85,0.63
2016/4/28,5.1,5.13,5.02,4.96,149235.45,-0.08,-1.57,5.096,5.217,5.375,125131.48,178865.96,201575.39,1.02
2016/4/27,5.13,5.17,5.1,5.09,120535.95,-0.03,-0.58,5.112,5.282,5.396,125078.7,187760.29,203072.24,0.82
2016/4/26,5.09,5.13,5.13,5.05,151724.28,0.03,0.59,5.116,5.334,5.405,166308.84,214652.88,205156.49,1.04
2016/4/25,5.13,5.14,5.1,5.02,107975.69,-0.03,-0.58,5.184,5.369,5.419,162363.99,216112.63,208389.38,0.74
2016/4/22,5.08,5.14,5.13,5.05,96186.05,0.03,0.59,5.256,5.415,5.435,178861.26,227097.22,209645.4,0.66
2016/4/21,5.11,5.19,5.1,5.08,148971.55,-0.02,-0.39,5.338,5.446,5.448,232600.44,234595.42,216167.98,1.02
2016/4/20,5.48,5.5,5.12,5,326686.62,-0.35,-6.4,5.452,5.487,5.468,250441.88,244073.05,218602.24,2.23
2016/4/19,5.47,5.51,5.47,5.44,132000.05,0.01,0.18,5.552,5.531,5.485,262996.92,233867.82,213517.36,0.9
2016/4/18,5.51,5.51,5.46,5.42,190462.02,-0.08,-1.44,5.554,5.54,5.488,269861.27,244405.63,224999.11,1.3
2016/4/15,5.57,5.62,5.54,5.52,364881.97,-0.13,-2.29,5.574,5.54,5.488,275333.18,242781.62,231046.11,2.49
2016/4/14,5.62,5.69,5.67,5.6,238178.73,0.05,0.89,5.554,5.533,5.477,236590.39,224284.83,223947.74,1.63
2016/4/13,5.5,5.68,5.62,5.5,389461.81,0.14,2.56,5.522,5.51,5.452,237704.21,218384.19,218534.28,2.66
2016/4/12,5.56,5.57,5.48,5.43,166321.8,-0.08,-1.44,5.51,5.476,5.432,204738.72,195660.1,205050.72,1.14
2016/4/11,5.48,5.58,5.56,5.48,217821.59,0.12,2.21,5.526,5.469,5.423,218950,200666.13,205870.25,1.49
2016/4/8,5.49,5.51,5.44,5.37,171168.03,-0.07,-1.27,5.506,5.455,5.401,210230.05,192193.59,200778.55,1.17
2016/4/7,5.6,5.64,5.51,5.51,243747.84,-0.05,-0.9,5.512,5.45,5.386,211979.26,197740.55,198202.5,1.66
2016/4/6,5.55,5.63,5.56,5.51,224634.36,0,0,5.498,5.448,5.372,199064.16,193131.44,194446.2,1.53
2016/4/5,5.46,5.58,5.56,5.43,237378.16,0.1,1.83,5.442,5.438,5.363,186581.48,193166.91,193476.03,1.62
2016/4/1,5.44,5.49,5.46,5.34,174221.88,-0.01,-0.18,5.412,5.436,5.355,182382.27,205592.58,191092.64,1.19
2016/3/31,5.46,5.48,5.47,5.42,179914.05,0.03,0.55,5.404,5.435,5.346,174157.12,219310.6,196121.84,1.23
2016/3/30,5.33,5.46,5.44,5.31,179172.34,0.16,3.03,5.388,5.42,5.343,183501.85,223610.65,205352.35,1.22
2016/3/29,5.41,5.42,5.28,5.26,162220.97,-0.13,-2.4,5.398,5.394,5.339,187198.72,218684.38,209643.06,1.11
2016/3/28,5.44,5.51,5.41,5.39,216382.09,-0.01,-0.18,5.434,5.388,5.328,199752.33,214441.34,209075.73,1.48
2016/3/25,5.39,5.44,5.42,5.37,133096.14,0.03,0.56,5.46,5.376,5.304,228802.9,211074.38,209100.84,0.91
2016/3/24,5.46,5.47,5.39,5.38,226637.69,-0.1,-1.82,5.466,5.346,5.289,264464.09,209363.52,211653.34,1.55
2016/3/23,5.43,5.51,5.49,5.43,197656.72,0.03,0.55,5.452,5.322,5.269,263719.45,198664.44,217855.89,1.35
2016/3/22,5.5,5.52,5.46,5.45,224989.02,-0.08,-1.44,5.39,5.295,5.271,250170.03,195760.97,222256.65,1.54
2016/3/21,5.46,5.54,5.54,5.45,361634.91,0.09,1.65,5.342,5.288,5.277,229130.35,193785.15,238938.37,2.47
2016/3/18,5.33,5.46,5.45,5.31,311402.09,0.13,2.44,5.292,5.274,5.271,193345.86,176592.71,236259.9,2.13
2016/3/17,5.2,5.38,5.32,5.19,222914.52,0.14,2.7,5.226,5.256,5.257,154262.96,172933.09,227094.21,1.52
