date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,69.0,69.28,62.19,62.19,13327.6,-6.91,-10.0,70.478,73.982,76.402,6822.97,5697.28,5170.83,7.99
2017-01-13,72.35,72.88,69.1,68.9,6875.0,-3.22,-4.45,73.206,75.548,77.304,4892.82,4661.44,4777.41,4.12
2017-01-12,72.4,73.64,72.32,72.05,3753.0,-0.61,-0.84,74.562,76.424,77.86,4781.42,4313.94,4840.41,2.25
2017-01-11,75.6,75.6,72.93,72.9,7111.24,-2.92,-3.85,75.754,77.007,78.249,4901.06,4374.64,5265.1,4.26
2017-01-10,75.73,76.34,75.85,75.66,3048.0,0.02,0.03,76.922,77.48,78.598,4601.2,3958.45,5536.08,1.83
2017-01-09,75.88,75.91,75.83,75.2,3676.85,-0.05,-0.07,77.486,77.659,78.66,4571.58,4142.6,6273.99,2.2
2017-01-06,78.25,78.3,75.88,75.01,6318.0,-2.4,-3.07,77.89,77.847,79.003,4430.07,4649.41,6631.98,3.79
2017-01-05,78.57,78.96,78.28,77.8,4351.19,-0.49,-0.62,78.286,78.311,79.423,3846.46,4423.3,6796.42,2.61
2017-01-04,78.6,78.82,78.77,76.56,5611.94,0.1,0.13,78.26,78.542,79.764,3848.22,4506.36,7040.07,3.36
2017-01-03,77.81,78.73,78.67,77.81,2899.94,0.82,1.05,78.038,78.69,80.065,3315.7,4533.97,7284.08,1.74
2016-12-30,77.4,78.42,77.85,77.01,2969.27,-0.01,-0.01,77.832,78.822,80.319,3713.61,4644.37,7594.55,1.78
2016-12-29,78.2,78.98,77.86,77.7,3399.95,-0.29,-0.37,77.804,79.06,80.649,4868.75,4893.38,8524.1,2.04
2016-12-28,77.69,78.5,78.15,77.29,4360.0,0.49,0.63,78.336,79.297,81.251,5000.13,5366.89,8875.04,2.61
2016-12-27,77.2,78.38,77.66,77.0,2949.33,0.02,0.03,78.824,79.49,81.822,5164.5,6155.57,9278.64,1.77
2016-12-26,77.0,77.71,77.64,74.88,4889.49,-0.07,-0.09,79.342,79.716,82.39,5752.24,7113.71,9815.68,2.93
2016-12-23,80.28,80.58,77.71,77.4,8745.0,-2.81,-3.49,79.812,79.66,83.071,5575.14,8405.38,10319.3,5.24
2016-12-22,80.36,80.8,80.52,80.26,4056.85,-0.07,-0.09,80.316,80.158,83.864,4918.01,8614.54,11088.33,2.43
2016-12-21,80.46,80.7,80.59,79.9,5181.85,0.34,0.42,80.258,80.534,84.352,5733.64,9169.55,11858.01,3.11
2016-12-20,79.96,80.29,80.25,79.66,5888.0,0.26,0.33,80.156,80.986,84.982,7146.63,9573.79,12818.92,3.53
2016-12-19,80.23,80.35,79.99,79.6,4004.0,-0.24,-0.3,80.09,81.441,85.718,8475.19,10034.19,14521.05,2.4
2016-12-16,80.0,80.56,80.23,79.5,5459.35,0.0,0.0,79.508,81.817,86.252,11235.61,10544.72,15677.0,3.27
2016-12-15,79.7,81.98,80.23,79.55,8135.0,0.15,0.19,80.0,82.238,86.708,12311.07,12154.82,16302.22,4.88
2016-12-14,79.08,80.4,80.08,79.0,12246.81,0.16,0.2,80.81,83.205,87.101,12605.46,12383.18,16727.65,7.34
2016-12-13,76.75,80.0,79.92,75.61,12530.78,2.84,3.68,81.816,84.154,87.558,12000.94,12401.72,17249.51,7.51
2016-12-12,82.68,82.68,77.08,74.42,17806.11,-5.61,-6.78,82.792,85.064,88.227,11593.19,12517.64,17678.83,10.68
2016-12-09,84.0,84.19,82.69,81.86,10836.67,-1.59,-1.89,84.126,86.481,89.185,9853.82,12233.23,17941.44,6.5
2016-12-08,85.24,86.0,84.28,84.19,9606.91,-0.83,-0.97,84.476,87.57,89.9,11998.57,13562.12,19569.55,5.76
2016-12-07,84.61,85.23,85.11,84.18,9224.23,0.27,0.32,85.6,88.17,90.474,12160.91,14546.48,21356.43,5.53
2016-12-06,84.45,85.0,84.8,83.8,10492.03,1.12,1.34,86.492,88.979,90.719,12802.5,16064.06,22481.93,6.29
2016-12-05,82.48,84.79,83.75,82.01,9109.27,-0.67,-0.79,87.336,89.995,90.992,13442.09,19007.9,23063.88,5.46
2016-12-02,89.78,90.25,84.44,84.28,21560.43,-5.47,-6.08,88.836,90.687,91.324,14612.64,20809.29,24095.56,12.93
2016-12-01,88.92,90.38,89.9,88.3,10418.6,0.4,0.45,90.664,91.178,91.67,15125.66,20449.61,25026.42,6.25
2016-11-30,88.5,90.33,89.57,87.81,12432.17,0.53,0.59,90.74,90.998,91.585,16932.04,21072.12,26972.23,7.45
2016-11-29,90.81,91.8,89.02,88.99,13690.0,-2.25,-2.46,91.466,90.961,91.607,19325.61,22097.29,28648.04,8.21
2016-11-28,93.1,93.93,91.25,91.2,14962.0,-2.39,-2.55,92.654,91.39,91.528,24573.71,22840.02,29989.93,8.97
2016-11-25,90.0,94.3,93.58,88.0,24125.51,3.3,3.65,92.538,91.888,91.285,27005.94,23649.65,31355.11,14.46
2016-11-24,92.75,94.49,90.28,89.52,19450.51,-2.84,-3.05,91.692,92.23,91.141,25773.57,25576.99,33251.23,11.66
2016-11-23,94.0,95.14,93.2,92.22,24400.04,-1.82,-1.92,91.256,92.778,91.05,25212.2,28166.39,35278.27,14.63
2016-11-22,91.29,98.33,94.96,91.29,39930.49,4.32,4.77,90.456,92.459,90.668,24868.97,28899.8,37974.25,23.94
2016-11-21,89.01,90.88,90.67,87.39,27123.17,1.29,1.44,90.126,91.99,90.07,21106.32,27119.85,40964.81,16.26
2016-11-18,88.88,91.08,89.35,88.51,17963.65,1.28,1.45,91.238,91.961,89.547,20293.36,27381.83,44230.08,10.77
2016-11-17,88.86,89.95,88.1,88.0,16643.65,-1.12,-1.25,92.768,92.162,88.726,25380.41,29603.22,43539.49,9.98
2016-11-16,92.9,93.15,89.2,89.15,22683.88,-4.13,-4.42,94.3,92.172,87.636,31120.57,32872.35,42768.05,13.6
2016-11-15,96.0,96.35,93.31,92.25,21117.26,-2.89,-3.0,94.462,92.252,86.19,32930.63,35198.79,41655.21,12.66
2016-11-14,96.7,98.0,96.23,95.03,23058.36,-0.75,-0.77,93.854,91.666,84.264,33133.38,37139.84,40629.37,13.82
2016-11-11,94.88,98.99,97.0,94.1,43398.91,1.22,1.27,92.684,90.681,81.943,34470.31,39060.57,39499.92,26.02
2016-11-10,91.0,98.3,95.76,90.5,45344.44,5.69,6.32,91.556,90.051,79.357,33826.02,40925.47,37339.52,27.18
2016-11-09,90.5,91.6,90.01,88.5,31734.2,-0.27,-0.3,90.044,89.322,76.627,34624.13,42390.15,35075.5,19.03
2016-11-08,90.27,90.81,90.27,88.67,22131.01,0.05,0.06,90.042,88.876,73.997,37466.95,47048.69,33495.14,13.27
2016-11-07,92.39,92.5,90.38,89.2,29742.98,-1.01,-1.1,89.478,88.149,71.185,41146.3,54809.77,32392.09,17.83
2016-11-04,87.5,91.6,91.36,87.31,40177.48,3.21,3.64,88.678,87.133,68.212,43650.83,61078.32,30905.94,24.09
2016-11-03,89.0,91.43,88.2,86.77,49334.96,-1.85,-2.05,88.546,85.29,65.05,48024.91,57475.76,28898.06,29.58
2016-11-02,86.98,92.24,90.0,86.1,45948.32,2.51,2.87,88.6,83.1,61.918,50156.16,52663.75,26433.11,27.55
2016-11-01,87.2,89.6,87.45,86.77,40527.76,1.01,1.17,87.71,80.127,58.58,56630.44,48111.62,24138.5,24.3
2016-10-31,89.7,89.7,86.38,85.35,42265.64,-4.32,-4.76,86.82,76.861,57.061,68473.24,44118.9,23275.91,25.34
2016-10-28,88.29,93.25,90.7,86.68,62047.87,2.31,2.61,85.588,73.204,55.432,78505.8,39939.27,22220.92,37.2
2016-10-27,84.5,89.5,88.47,83.5,59991.23,2.9,3.39,82.034,68.662,53.357,66926.61,33753.57,19878.16,35.97
2016-10-26,82.55,87.5,85.55,82.53,78319.68,2.56,3.08,77.6,63.931,51.163,55171.33,27760.85,17371.09,46.95
2016-10-25,81.5,88.12,83.0,81.0,99741.79,2.78,3.46,72.544,59.118,48.87,39592.8,19941.58,13307.85,59.8
2016-10-24,80.0,80.22,80.22,77.0,92428.43,7.29,10.0,66.902,54.22,46.432,19764.55,9974.4,7134.0,55.41
2016-10-21,72.93,72.93,72.93,72.93,4151.93,6.63,10.0,60.82,49.291,43.833,1372.74,733.56,572.89,2.49
2016-10-20,66.3,66.3,66.3,66.3,1214.83,6.03,10.01,55.29,44.81,41.408,580.53,320.36,274.64,0.73
2016-10-19,60.27,60.27,60.27,60.27,427.03,5.48,10.0,50.262,40.736,39.145,350.36,202.48,189.16,0.26
2016-10-18,54.79,54.79,54.79,54.79,600.55,4.98,10.0,45.692,37.033,37.033,290.35,165.38,165.38,0.36
2016-10-17,49.81,49.81,49.81,49.81,469.36,4.53,10.0,41.538,35.06,35.06,184.24,117.02,117.02,0.28
2016-10-14,45.28,45.28,45.28,45.28,190.86,4.12,10.01,37.762,33.216,33.216,94.37,72.98,72.98,0.11
2016-10-13,41.16,41.16,41.16,41.16,64.0,3.74,9.99,34.33,31.493,31.493,60.2,56.14,56.14,0.04
2016-10-12,37.42,37.42,37.42,37.42,127.0,3.4,9.99,31.21,29.882,29.882,54.6,54.83,54.83,0.08
2016-10-11,34.02,34.02,34.02,34.02,70.0,3.09,9.99,28.374,28.374,28.374,40.4,40.4,40.4,0.04
2016-10-10,30.93,30.93,30.93,30.93,20.0,2.81,9.99,26.963,26.963,26.963,33.0,33.0,33.0,0.01
2016-09-30,28.12,28.12,28.12,28.12,20.0,2.56,10.02,25.64,25.64,25.64,37.33,37.33,37.33,0.01
2016-09-29,25.56,25.56,25.56,25.56,36.0,2.32,9.98,24.4,24.4,24.4,46.0,46.0,46.0,0.02
2016-09-28,19.37,23.24,23.24,19.37,56.0,7.1,43.99,23.24,23.24,23.24,56.0,56.0,56.0,0.03
