date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,21.25,21.35,20.57,20.51,22500.55,-0.81,-3.79,20.86,20.749,20.771,24018.45,18772.26,21691.07,5.0
2017-09-22,20.93,21.46,21.38,20.86,35328.7,0.38,1.81,20.838,20.782,20.781,21212.34,18017.05,22552.2,7.85
2017-09-21,20.75,21.39,21.0,20.73,40871.81,0.28,1.35,20.664,20.701,20.717,15988.8,15854.38,22102.15,9.08
2017-09-20,20.54,20.73,20.72,20.38,9860.01,0.09,0.44,20.6,20.671,20.647,11240.53,13815.26,20683.36,2.19
2017-09-19,20.46,20.8,20.63,20.4,11531.2,0.17,0.83,20.642,20.702,20.596,12656.27,14704.82,20679.01,2.56
2017-09-18,20.69,20.69,20.46,20.33,8469.97,-0.05,-0.24,20.638,20.727,20.549,13526.07,15041.4,20654.55,1.88
2017-09-15,20.55,20.68,20.51,20.5,9211.0,-0.17,-0.82,20.726,20.785,20.512,14821.77,17198.38,20762.7,2.05
2017-09-14,20.92,21.12,20.68,20.53,17130.48,-0.25,-1.19,20.738,20.873,20.461,15719.96,22236.64,20777.31,3.81
2017-09-13,20.74,20.99,20.93,20.51,16938.68,0.32,1.55,20.742,20.862,20.412,16389.98,22366.35,20576.81,3.76
2017-09-12,20.81,21.0,20.61,20.56,15880.24,-0.29,-1.39,20.762,20.793,20.345,16753.38,22437.91,20386.53,3.53
2017-09-11,20.5,20.95,20.9,20.5,14948.43,0.33,1.6,20.816,20.792,20.285,16556.73,24609.87,20092.91,3.32
2017-09-08,20.6,20.87,20.57,20.47,13701.99,-0.13,-0.63,20.844,20.78,20.207,19574.98,27087.36,19692.92,3.04
2017-09-07,21.04,21.22,20.7,20.6,20480.55,-0.33,-1.57,21.008,20.732,20.128,28753.32,28349.92,19513.66,4.55
2017-09-06,20.77,21.1,21.03,20.61,18755.68,0.15,0.72,20.982,20.622,20.058,28342.72,27551.47,19068.08,4.17
2017-09-05,21.03,21.06,20.88,20.7,14897.0,-0.16,-0.76,20.824,20.489,19.988,28122.44,26653.2,18567.05,3.31
2017-09-04,21.13,21.27,21.04,20.83,30039.7,-0.35,-1.64,20.768,20.371,19.93,32663.02,26267.7,18241.35,6.68
2017-09-01,20.68,21.66,21.39,20.6,59593.67,0.82,3.99,20.716,20.238,19.872,34599.73,24327.03,17171.91,13.24
2017-08-31,20.27,20.64,20.57,20.2,18427.57,0.33,1.63,20.456,20.048,19.794,27946.53,19317.99,14947.83,4.1
2017-08-30,20.41,20.49,20.24,20.21,17654.28,-0.36,-1.75,20.262,19.961,19.78,26760.21,18787.27,14896.2,3.92
2017-08-29,20.7,20.99,20.6,20.33,37599.87,-0.18,-0.87,20.154,19.897,19.757,25183.96,18335.14,14871.04,8.36
2017-08-28,20.15,20.81,20.78,19.9,39723.24,0.69,3.44,19.974,19.778,19.749,19872.38,15575.96,13711.11,8.83
2017-08-25,19.68,20.2,20.09,19.56,26327.69,0.49,2.5,19.76,19.634,19.729,14054.33,12298.49,12653.2,5.85
2017-08-24,19.7,19.85,19.6,19.49,12495.99,-0.1,-0.51,19.64,19.524,19.745,10689.44,10677.4,12622.08,2.78
2017-08-23,19.6,19.76,19.7,19.36,9773.0,0.0,0.0,19.66,19.494,19.811,10814.32,10584.7,13717.0,2.17
2017-08-22,19.72,19.86,19.7,19.3,11041.99,-0.01,-0.05,19.64,19.486,19.882,11486.33,10480.9,15545.16,2.45
2017-08-21,19.49,19.78,19.71,19.38,10632.99,0.22,1.13,19.582,19.488,19.972,11279.53,10215.0,18852.54,2.36
2017-08-18,19.65,19.83,19.49,19.37,9503.24,-0.21,-1.07,19.508,19.506,20.021,10542.65,10016.8,21272.1,2.11
2017-08-17,19.43,19.88,19.7,19.43,13120.4,0.1,0.51,19.408,19.539,19.987,10665.35,10577.68,21180.14,2.92
2017-08-16,19.4,19.68,19.6,19.25,13133.01,0.19,0.98,19.328,19.598,19.949,10355.07,11005.14,21041.04,2.92
2017-08-15,19.31,19.54,19.41,19.28,10008.0,0.07,0.36,19.332,19.617,19.922,9475.47,11406.94,20910.22,2.22
2017-08-14,18.98,19.4,19.34,18.83,6948.62,0.35,1.84,19.394,19.72,19.895,9150.47,11846.27,21019.05,1.54
2017-08-11,19.03,19.25,18.99,18.95,10116.72,-0.31,-1.61,19.504,19.824,19.865,9490.94,13007.91,21929.86,2.25
2017-08-10,19.7,19.73,19.3,19.22,11569.0,-0.32,-1.63,19.67,19.965,19.954,10490.0,14566.77,21888.15,2.57
2017-08-09,19.62,19.78,19.62,19.56,8735.0,-0.1,-0.51,19.868,20.128,20.041,11655.2,16849.29,21815.72,1.94
2017-08-08,19.97,20.0,19.72,19.61,8383.0,-0.17,-0.85,19.902,20.278,20.128,13338.41,20609.42,22148.59,1.86
2017-08-07,19.7,20.0,19.89,19.7,8651.0,0.07,0.35,20.046,20.456,20.214,14542.08,27490.08,22405.79,1.92
2017-08-04,20.3,20.38,19.82,19.8,15112.01,-0.47,-2.32,20.144,20.536,20.304,16524.88,32527.39,23088.39,3.36
2017-08-03,19.99,20.48,20.29,19.81,17395.01,0.5,2.53,20.26,20.435,20.437,18643.54,31782.6,23889.99,3.87
2017-08-02,20.44,20.52,19.79,19.75,17151.04,-0.65,-3.18,20.388,20.299,20.521,22043.38,31076.94,23965.88,3.81
2017-08-01,20.38,20.53,20.44,20.2,14401.34,0.06,0.29,20.654,20.227,20.636,27880.42,30413.49,24319.48,3.2
2017-07-31,20.32,20.65,20.38,20.15,18565.0,-0.02,-0.1,20.866,20.069,20.696,40438.08,30191.83,24296.64,4.13
2017-07-28,21.09,21.09,20.4,20.25,25705.33,-0.53,-2.53,20.928,19.905,20.767,48529.9,30851.81,24448.73,5.71
2017-07-27,20.69,21.3,20.93,20.6,34394.21,-0.19,-0.9,20.61,19.942,20.806,44921.65,29209.52,23697.98,7.64
2017-07-26,21.25,21.45,21.12,20.61,46336.21,-0.38,-1.77,20.21,19.954,20.806,40110.49,26782.14,22427.8,10.3
2017-07-25,20.52,21.69,21.5,20.03,77189.63,0.81,3.92,19.8,19.977,20.79,32946.56,23687.77,20622.32,17.15
2017-07-24,20.18,20.69,20.69,19.85,59024.13,1.88,9.99,19.272,19.972,20.775,19945.59,17321.5,17246.72,13.12
2017-07-21,19.19,19.19,18.81,18.71,7664.06,-0.12,-0.63,18.882,20.072,20.799,13173.72,13649.39,14800.51,1.7
2017-07-20,19.09,19.45,18.93,18.91,10338.42,-0.14,-0.73,19.274,20.439,20.91,13497.4,15997.39,15190.29,2.3
2017-07-19,18.82,19.09,19.07,18.6,10516.58,0.21,1.11,19.698,20.743,21.014,13453.8,16854.83,15460.12,2.34
2017-07-18,18.3,19.03,18.86,18.3,12184.77,0.12,0.64,20.154,21.044,21.144,14428.97,18225.46,15469.07,2.71
2017-07-17,20.55,20.75,18.74,18.71,25164.76,-2.03,-9.77,20.672,21.322,21.288,14697.41,18401.45,15663.73,5.59
2017-07-14,21.1,21.15,20.77,20.6,9282.46,-0.28,-1.33,21.262,21.629,21.451,14125.06,18045.66,14990.94,2.06
2017-07-13,21.33,21.4,21.05,20.91,10120.42,-0.3,-1.41,21.604,21.67,21.507,18497.38,18186.44,15548.05,2.25
2017-07-12,21.32,21.48,21.35,20.75,15392.42,-0.1,-0.47,21.788,21.658,21.569,20255.86,18073.46,17107.82,3.42
2017-07-11,21.69,21.94,21.45,21.4,13527.0,-0.24,-1.11,21.934,21.602,21.562,22021.95,17556.88,17078.36,3.01
2017-07-10,22.13,22.23,21.69,21.64,22303.0,-0.79,-3.51,21.972,21.577,21.537,22105.48,17171.94,16967.96,4.96
2017-07-07,21.93,22.77,22.48,21.82,31144.06,0.51,2.32,21.996,21.525,21.476,21966.25,15951.64,16615.44,6.92
2017-07-06,22.08,22.1,21.97,21.6,18912.8,-0.11,-0.5,21.736,21.381,21.422,17875.51,14383.19,15712.39,4.2
2017-07-05,21.57,22.13,22.08,21.56,24222.91,0.44,2.03,21.528,21.284,21.392,15891.07,14065.41,15606.6,5.38
2017-07-04,21.72,21.89,21.64,21.58,13944.62,-0.17,-0.78,21.27,21.244,21.371,13091.82,12712.69,15600.97,3.1
2017-07-03,21.19,21.97,21.81,21.1,21606.86,0.63,2.98,21.182,21.254,21.338,12238.41,12926.02,15312.99,4.8
2017-06-30,20.8,21.28,21.18,20.8,10690.36,0.25,1.19,21.054,21.273,21.294,9937.03,11936.23,14967.74,2.38
2017-06-29,20.86,21.15,20.93,20.84,8990.62,0.14,0.67,21.026,21.343,21.268,10890.88,12909.66,15223.69,2.0
2017-06-28,21.21,21.21,20.79,20.65,10226.62,-0.41,-1.93,21.04,21.48,21.225,12239.75,16142.17,15615.31,2.27
2017-06-27,21.06,21.45,21.2,21.06,9677.59,0.03,0.14,21.218,21.521,21.252,12333.56,16599.84,16079.73,2.15
2017-06-26,21.22,21.26,21.17,20.86,10099.94,0.13,0.62,21.326,21.496,21.256,13613.62,16763.98,16225.1,2.24
2017-06-23,20.93,21.18,21.04,20.45,15459.62,0.04,0.19,21.492,21.426,21.253,13935.43,17279.25,16444.3,3.44
2017-06-22,21.7,21.98,21.0,20.9,15735.0,-0.68,-3.14,21.66,21.462,21.257,14928.43,17041.58,16289.17,3.5
2017-06-21,21.87,21.98,21.68,21.42,10695.65,-0.06,-0.28,21.92,21.499,21.24,20044.58,17147.78,16690.15,2.38
2017-06-20,22.22,22.43,21.74,21.6,16077.89,-0.26,-1.18,21.824,21.497,21.287,20866.11,18489.25,17220.24,3.57
2017-06-19,21.7,22.1,22.0,21.7,11709.0,0.12,0.55,21.666,21.422,21.373,19914.33,17699.96,17258.46,2.6
2017-06-16,22.21,22.22,21.88,21.78,20424.62,-0.42,-1.88,21.36,21.314,21.437,20623.07,17999.24,17602.55,4.54
2017-06-15,21.15,22.37,22.3,21.14,41315.75,1.1,5.19,21.264,21.193,21.53,19154.74,17537.73,17760.4,9.18
2017-06-14,20.86,21.24,21.2,20.85,14803.29,0.25,1.19,21.078,20.97,21.595,14250.99,15088.44,17136.15,3.29
2017-06-13,20.36,21.08,20.95,20.36,11319.0,0.48,2.35,21.17,20.982,21.685,16112.4,15559.62,17135.81,2.52
2017-06-12,21.19,21.19,20.47,20.42,15252.69,-0.93,-4.35,21.178,21.015,21.817,15485.6,15686.22,17529.48,3.39
2017-06-09,21.37,21.47,21.4,21.01,13082.95,0.03,0.14,21.268,21.08,21.989,15375.41,15609.35,18247.96,2.91
2017-06-08,21.74,21.75,21.37,21.25,16797.0,-0.29,-1.34,21.122,21.051,22.107,15920.72,15536.75,18762.84,3.73
2017-06-07,20.99,21.95,21.66,20.79,24110.34,0.67,3.19,20.862,20.98,22.271,15925.9,16232.52,18909.56,5.36
2017-06-06,20.87,21.1,20.99,20.59,8185.0,0.07,0.34,20.794,21.076,22.402,15006.85,15951.22,18510.15,1.82
2017-06-05,20.89,21.25,20.92,20.74,14701.78,0.25,1.21,20.852,21.323,22.629,15886.85,16816.95,18853.3,3.27
2017-06-02,20.01,20.85,20.67,19.8,15809.46,0.6,2.99,20.892,21.56,22.88,15843.29,17205.86,19024.61,3.51
2017-06-01,21.21,21.4,20.07,20.03,16822.92,-1.25,-5.86,20.98,21.867,23.176,15152.78,17983.07,19410.43,3.74
2017-05-31,21.89,22.3,21.32,21.3,19515.08,0.04,0.19,21.098,22.22,23.505,16539.15,19183.85,19628.71,4.34
2017-05-26,21.2,21.8,21.28,20.83,12585.0,0.28,1.33,21.358,22.387,23.794,16895.59,18712.0,20048.69,2.8
2017-05-25,21.15,21.27,21.12,20.42,14484.0,0.01,0.05,21.794,22.619,24.066,17747.05,19372.74,21243.56,3.22
2017-05-24,20.65,21.23,21.11,20.61,12356.91,0.45,2.18,22.228,22.897,24.294,18568.42,20886.58,21541.76,2.75
2017-05-23,22.55,22.61,20.66,20.6,23754.74,-1.96,-8.66,22.754,23.163,24.504,20813.36,21988.93,21702.87,5.28
2017-05-22,23.46,24.01,22.62,22.52,21297.31,-0.84,-3.58,23.342,23.561,24.735,21828.55,21586.6,21491.76,4.73
2017-05-19,23.3,23.66,23.46,23.28,16842.31,0.17,0.73,23.416,23.727,24.935,20528.4,21069.07,21330.35,3.74
2017-05-18,23.45,23.92,23.29,23.18,18590.83,-0.45,-1.9,23.444,23.935,25.117,20998.42,20889.64,22028.98,4.13
2017-05-17,23.49,24.12,23.74,23.25,23581.63,0.14,0.59,23.566,24.2,25.303,23204.73,20843.36,22634.04,5.24
2017-05-16,22.89,23.61,23.6,22.18,28830.67,0.61,2.65,23.572,24.484,25.426,23164.5,20837.79,22504.72,6.41
2017-05-15,23.72,23.82,22.99,22.94,14796.55,-0.61,-2.58,23.78,24.79,25.557,21344.66,20073.58,22618.43,3.29
2017-05-12,23.72,23.9,23.6,23.24,19192.4,-0.3,-1.25,24.038,25.201,25.802,21609.75,21385.38,22895.69,4.26
2017-05-11,23.61,23.94,23.9,22.62,29622.4,0.13,0.55,24.426,25.513,26.035,20780.86,23114.38,22917.36,6.58
2017-05-10,24.3,24.93,23.77,23.73,23380.47,-0.87,-3.53,24.834,25.691,26.241,18481.98,22196.95,22916.55,5.2
2017-05-09,24.01,24.78,24.64,23.89,19731.47,0.36,1.48,25.396,25.845,26.487,18511.08,21416.8,23623.98,4.38
2017-05-08,25.35,25.66,24.28,24.25,16122.0,-1.26,-4.93,25.8,25.909,26.655,18802.51,21396.92,25344.71,3.58
2017-05-05,25.9,26.19,25.54,25.5,15047.97,-0.4,-1.54,26.364,26.142,26.962,21161.01,21591.62,26303.57,3.34
2017-05-04,26.45,26.49,25.94,25.9,18128.0,-0.64,-2.41,26.6,26.299,27.253,25447.89,23168.33,27388.29,4.03
2017-05-03,26.41,26.79,26.58,25.91,23525.96,-0.08,-0.3,26.548,26.405,27.52,25911.92,24424.73,28199.07,5.23
2017-05-02,26.86,26.88,26.66,26.4,21188.6,-0.44,-1.62,26.294,26.367,27.73,24322.53,24171.66,28985.9,4.71
2017-04-28,26.52,27.3,27.1,26.4,27914.51,0.38,1.42,26.018,26.323,27.922,23991.33,25163.28,31187.73,6.2
2017-04-27,25.71,26.98,26.72,24.88,36482.39,1.04,4.05,25.92,26.403,28.189,22022.23,24406.0,33969.86,8.11
2017-04-26,25.32,25.99,25.68,25.21,20448.13,0.37,1.46,25.998,26.556,28.6,20888.76,22720.34,35682.31,4.54
2017-04-25,25.47,25.75,25.31,25.18,15579.0,0.03,0.12,26.262,26.791,29.14,22937.53,23636.14,37624.02,3.46
2017-04-24,26.68,26.75,25.28,25.13,19532.62,-1.33,-5.0,26.44,27.128,29.731,24020.79,25831.16,42375.5,4.34
2017-04-21,27.11,27.4,26.61,26.52,18069.0,-0.5,-1.84,26.628,27.401,30.29,26335.23,29292.5,46054.52,4.02
2017-04-20,27.1,27.5,27.11,26.5,30815.06,0.11,0.41,26.886,27.782,30.81,26789.77,31015.52,50806.15,6.85
2017-04-19,26.1,27.09,27.0,25.96,30691.99,0.8,3.05,27.114,28.207,31.3,24551.92,31608.26,53928.4,6.82
2017-04-18,26.16,26.61,26.2,25.88,20995.29,-0.02,-0.08,27.32,28.635,31.746,24334.75,31973.41,55357.68,4.67
2017-04-17,27.02,27.6,26.22,26.04,31104.79,-1.68,-6.02,27.816,29.093,32.183,27641.52,33800.14,60230.31,6.91
2017-04-14,28.04,28.39,27.9,27.78,20341.74,-0.35,-1.24,28.174,29.521,32.702,32249.78,37212.19,66078.48,4.52
2017-04-13,28.0,28.68,28.25,27.9,19625.79,0.22,0.79,28.678,29.975,33.095,35241.27,43533.73,69150.97,4.36
2017-04-12,28.55,28.77,28.03,27.88,29606.13,-0.65,-2.27,29.3,30.643,33.51,38664.6,48644.28,76301.12,6.58
2017-04-11,28.01,28.8,28.68,27.8,37529.17,0.67,2.39,29.95,31.489,33.906,39612.07,51611.9,80465.99,8.34
2017-04-10,30.13,30.46,28.01,27.7,54146.08,-2.41,-7.92,30.37,32.334,34.144,39958.75,58919.84,81616.09,12.03
2017-04-07,31.15,31.53,30.42,30.32,35299.19,-0.94,-3.0,30.868,33.179,34.417,42174.59,62816.53,83043.14,7.84
2017-04-06,31.3,31.95,31.36,31.02,36742.45,0.08,0.26,31.272,33.838,34.656,51826.18,70596.77,85941.46,8.16
2017-04-05,30.58,31.39,31.28,30.18,34343.44,0.5,1.62,31.986,34.392,34.88,58623.96,76248.54,90293.91,7.63
2017-03-31,30.6,31.25,30.78,30.1,39262.59,0.28,0.92,33.028,34.857,35.076,63611.74,78741.96,93044.52,8.73
2017-03-30,31.56,32.12,30.5,30.1,65225.29,-1.94,-5.98,34.298,35.273,35.275,77880.93,86660.49,96301.53,14.49
2017-03-29,34.71,35.19,32.44,32.3,83557.15,-2.49,-7.13,35.49,35.882,35.528,83458.46,94944.78,102569.21,18.57
2017-03-28,36.6,36.89,34.93,34.77,70731.35,-1.56,-4.28,36.404,36.214,35.6,89367.36,94768.21,106678.2,15.72
2017-03-27,37.13,37.35,36.49,36.34,59282.32,-0.64,-1.72,36.798,36.376,35.513,93873.12,103957.95,108528.68,13.17
2017-03-24,36.0,37.47,37.13,35.62,110608.56,0.67,1.84,36.686,36.322,35.367,93872.17,109320.07,116665.71,24.58
2017-03-23,36.69,37.44,36.46,35.01,93112.94,-0.55,-1.49,36.248,35.954,35.163,95440.05,104312.34,118101.35,20.69
2017-03-22,36.49,37.6,37.01,36.25,113101.64,0.11,0.3,36.274,35.654,34.842,106431.1,103269.74,116848.4,25.13
2017-03-21,35.99,36.96,36.9,35.4,93260.13,0.97,2.7,36.024,35.473,34.447,100169.06,101286.14,113057.38,20.72
2017-03-20,34.46,35.96,35.93,34.38,59277.6,0.99,2.83,35.954,35.368,34.065,114042.79,104339.29,110761.27,13.17
2017-03-17,36.11,36.99,34.94,34.54,118447.93,-1.65,-4.51,35.958,35.294,33.708,124767.96,107347.09,111486.91,26.32
2017-03-16,35.8,37.69,36.59,35.8,148068.19,0.83,2.32,35.66,35.276,33.483,113184.63,105942.57,109455.35,32.9
2017-03-15,36.0,36.4,35.76,35.58,81791.46,-0.79,-2.16,35.034,35.173,33.211,100108.39,110193.65,106256.25,18.18
2017-03-14,35.6,37.2,36.55,35.3,162628.77,0.6,1.67,34.922,34.985,33.004,102403.23,118588.19,109362.8,36.14
2017-03-13,33.31,35.99,35.95,32.56,112903.46,2.5,7.47,34.782,34.65,32.721,94635.78,113099.4,105858.29,25.09
2017-03-10,33.31,34.26,33.45,33.25,60531.25,-0.01,-0.03,34.63,34.412,32.473,89926.22,124011.35,105161.67,13.45
2017-03-09,34.8,35.15,33.46,33.4,82687.0,-1.74,-4.94,34.892,34.371,32.282,98700.51,131890.36,106000.93,18.37
2017-03-08,35.58,36.37,35.2,34.82,93265.65,-0.65,-1.81,35.312,34.029,32.151,120278.91,130427.05,106521.0,20.73
2017-03-07,35.0,36.5,35.85,34.8,123791.55,0.66,1.88,35.048,33.42,31.966,134773.14,124828.62,109617.46,27.51
2017-03-06,34.61,35.22,35.19,33.66,89355.63,0.43,1.24,34.518,32.762,31.708,131563.02,117183.25,113629.38,19.86
2017-03-03,34.72,35.2,34.76,34.2,104402.71,-0.8,-2.25,34.194,32.122,31.449,158096.49,115626.74,114666.37,23.2
2017-03-02,33.16,36.5,35.56,32.53,190579.0,1.68,4.96,33.85,31.689,31.075,165080.21,112968.13,112644.08,42.35
2017-03-01,33.27,35.48,33.88,32.88,165736.83,0.68,2.05,32.746,31.25,30.633,140575.2,102318.85,104988.67,36.83
2017-02-28,32.8,33.43,33.2,32.5,107740.91,-0.37,-1.1,31.792,31.022,30.267,114884.1,100137.41,99437.15,23.94
2017-02-27,34.0,34.6,33.57,32.41,222023.0,0.53,1.6,31.006,30.792,29.929,102803.48,98617.17,98700.23,49.34
2017-02-24,29.89,33.04,33.04,29.71,139321.31,3.0,9.99,30.05,30.533,29.692,73156.99,86311.99,90664.25,30.96
2017-02-23,29.0,30.49,30.04,28.88,68053.93,0.93,3.19,29.528,30.192,29.484,60856.05,80111.51,88217.3,15.12
2017-02-22,29.24,29.68,29.11,28.92,37281.36,-0.16,-0.55,29.754,30.273,29.396,64062.51,82614.95,89567.28,8.28
2017-02-21,28.69,29.48,29.27,28.58,47337.78,0.48,1.67,30.252,30.511,29.365,85390.72,94406.29,91186.51,10.52
2017-02-20,29.92,30.19,28.79,28.02,73790.57,-1.64,-5.39,30.578,30.654,29.369,94430.87,110075.51,93937.37,16.4
2017-02-17,31.0,31.66,30.43,30.3,77816.62,-0.74,-2.37,31.016,30.776,29.357,99466.99,113706.0,95336.2,17.29
2017-02-16,31.1,31.39,31.17,30.41,84086.22,-0.43,-1.36,30.856,30.461,29.286,99366.97,112320.03,96023.63,18.69
2017-02-15,30.6,32.68,31.6,30.6,143922.39,0.7,2.27,30.792,30.015,29.177,101167.39,107658.48,96417.62,31.98
2017-02-14,30.98,31.59,30.9,30.51,92538.54,-0.08,-0.26,30.77,29.511,29.113,103421.87,98736.89,94234.64,20.56
2017-02-13,29.39,31.24,30.98,29.39,98971.16,1.35,4.56,30.73,29.066,29.179,125720.16,98783.3,96195.44,21.99
2017-02-10,30.85,30.88,29.63,29.6,77316.53,-1.22,-3.96,30.536,28.85,29.283,127945.01,95016.51,97661.1,17.18
2017-02-09,31.0,31.25,30.85,30.62,93088.35,-0.64,-2.03,30.066,28.775,29.522,125273.09,96323.08,104251.5,20.69
2017-02-08,29.94,31.88,31.49,29.56,155194.78,0.79,2.57,29.238,28.518,29.868,114149.56,96519.61,115211.1,34.49
2017-02-07,30.73,31.89,30.7,30.02,204029.97,0.69,2.3,28.252,28.218,30.274,94051.9,87966.73,116653.3,45.34
2017-02-06,27.59,30.01,30.01,27.51,110095.42,2.73,10.01,27.402,28.084,30.54,71846.44,77799.22,119603.58,24.47
2017-02-03,26.78,27.77,27.28,26.09,63956.93,0.57,2.13,27.164,27.938,30.676,62088.01,76966.4,116602.24,14.21
2017-01-26,26.6,26.98,26.71,26.45,37470.7,0.15,0.56,27.484,28.11,30.8,67373.08,79727.22,113559.03,8.33
2017-01-25,26.3,26.9,26.56,25.75,54706.5,0.11,0.42,27.798,28.339,30.817,78889.65,85176.76,111698.28,12.16
2017-01-24,28.61,28.87,26.45,26.41,93002.64,-2.37,-8.22,28.184,28.714,30.719,81881.55,89732.39,108977.57,20.67
2017-01-23,28.6,29.35,28.82,28.54,61303.29,-0.06,-0.21,28.766,29.292,30.514,83752.01,93607.59,104346.49,13.62
2017-01-20,27.99,29.4,28.88,27.56,90382.25,0.6,2.12,28.712,29.715,30.089,91844.79,100305.69,101290.47,20.08
2017-01-19,27.7,29.55,28.28,27.5,95053.57,-0.21,-0.74,28.736,30.269,29.568,92081.37,112179.92,96772.96,21.12
2017-01-18,28.86,29.35,28.49,28.02,69665.98,-0.87,-2.96,28.88,31.218,28.994,91463.87,133902.6,92025.33,15.48
2017-01-17,27.99,29.6,29.36,27.1,102354.94,0.81,2.84,29.244,32.33,28.332,97583.23,145339.88,88548.6,22.75
