date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,6.82,6.9,6.85,6.7,135512.02,0.0,0.0,6.878,7.023,7.204,182557.87,186120.33,272303.72,0.43
2017-01-16,6.78,6.98,6.85,6.6,286948.16,0.09,1.33,6.92,7.064,7.218,195596.83,195021.99,272120.41,0.92
2017-01-13,6.88,6.95,6.76,6.75,144902.17,-0.11,-1.6,6.984,7.094,7.235,170418.68,187298.41,265956.98,0.47
2017-01-12,7.06,7.08,6.87,6.87,195529.2,-0.19,-2.69,7.068,7.131,7.254,177322.58,205764.82,265467.73,0.63
2017-01-11,7.04,7.12,7.06,7.02,149897.8,0.0,0.0,7.13,7.183,7.269,178184.47,212213.6,263392.13,0.48
2017-01-10,7.17,7.19,7.06,7.05,200706.8,-0.11,-1.53,7.168,7.214,7.27,189682.8,229331.45,270273.38,0.64
2017-01-09,7.18,7.22,7.17,7.14,161057.41,-0.01,-0.14,7.208,7.262,7.279,194447.15,265433.36,271850.76,0.52
2017-01-06,7.19,7.23,7.18,7.17,179421.69,0.0,0.0,7.204,7.323,7.284,204178.13,380146.77,279356.26,0.58
2017-01-05,7.25,7.26,7.18,7.17,199838.64,-0.07,-0.97,7.194,7.395,7.285,234207.06,367277.73,286100.21,0.64
2017-01-04,7.25,7.29,7.25,7.2,207389.45,-0.01,-0.14,7.236,7.395,7.29,246242.74,363387.36,291003.37,0.67
2017-01-03,7.16,7.29,7.26,7.15,224528.58,0.11,1.54,7.26,7.384,7.286,268980.1,358487.1,292000.38,0.72
2016-12-30,7.13,7.22,7.15,7.13,209712.31,0.02,0.28,7.316,7.371,7.281,336419.57,349218.84,294802.01,0.67
2016-12-29,7.36,7.38,7.13,7.13,329566.31,-0.26,-3.52,7.442,7.375,7.286,556115.41,344615.55,296889.98,1.06
2016-12-28,7.33,7.48,7.39,7.32,260017.05,0.02,0.27,7.596,7.377,7.295,500348.4,325170.64,303441.51,0.83
2016-12-27,7.49,7.59,7.37,7.37,321076.25,-0.17,-2.25,7.554,7.354,7.298,480531.98,314570.65,302209.78,1.03
2016-12-26,7.71,7.75,7.54,7.25,561725.94,-0.24,-3.08,7.508,7.325,7.306,447994.09,311215.31,296371.74,1.8
2016-12-23,8.45,8.45,7.78,7.76,1308191.5,-0.12,-1.52,7.426,7.295,7.306,362018.1,278268.17,283341.08,4.2
2016-12-22,7.9,7.9,7.9,7.9,50731.24,0.72,10.03,7.308,7.245,7.294,133115.69,178565.74,233828.45,0.16
2016-09-22,7.17,7.24,7.18,7.16,160934.98,0.04,0.56,7.158,7.175,7.277,149992.88,204922.7,244471.13,0.52
2016-09-21,7.14,7.2,7.14,7.11,158386.81,0.01,0.14,7.154,7.184,7.301,148609.32,218619.38,257470.56,0.51
2016-09-20,7.2,7.2,7.13,7.12,131845.98,-0.06,-0.83,7.142,7.187,7.324,174436.53,225513.67,277993.09,0.42
2016-09-19,7.15,7.22,7.19,7.14,163679.45,0.04,0.56,7.164,7.191,7.36,194518.23,240385.18,294767.12,0.53
2016-09-14,7.12,7.19,7.15,7.09,135117.16,-0.01,-0.14,7.182,7.197,7.396,224015.8,249164.41,321544.74,0.43
2016-09-13,7.13,7.18,7.16,7.07,154017.2,0.08,1.13,7.192,7.212,7.43,259852.53,281712.38,356867.03,0.49
2016-09-12,7.1,7.2,7.08,7.04,287522.84,-0.16,-2.21,7.214,7.242,7.467,288629.44,289848.91,415339.86,0.92
2016-09-09,7.3,7.3,7.24,7.17,232254.5,-0.04,-0.55,7.232,7.287,7.518,276590.81,281528.17,509527.82,0.75
2016-09-08,7.19,7.33,7.28,7.16,311167.28,0.08,1.11,7.218,7.316,7.545,286252.12,288414.0,626149.33,1.0
2016-09-07,7.27,7.32,7.2,7.19,314300.81,-0.07,-0.96,7.212,7.343,7.556,274313.02,289091.16,707894.25,1.01
2016-09-06,7.19,7.28,7.27,7.09,297901.78,0.1,1.4,7.232,7.379,7.537,303572.23,284019.57,710455.64,0.96
2016-09-05,7.16,7.3,7.17,7.15,227329.7,0.0,0.0,7.27,7.418,7.508,291068.39,296321.74,707802.58,0.73
2016-09-02,7.25,7.27,7.17,7.12,280561.03,-0.08,-1.1,7.342,7.461,7.496,286465.53,330472.52,709256.39,0.9
2016-09-01,7.33,7.35,7.25,7.25,251471.77,-0.05,-0.69,7.414,7.528,7.482,290575.87,349149.06,711401.04,0.81
2016-08-31,7.46,7.48,7.3,7.28,460596.88,-0.16,-2.15,7.474,7.595,7.469,303869.29,393925.06,707372.73,1.48
2016-08-30,7.51,7.55,7.46,7.45,235382.55,-0.07,-0.93,7.526,7.647,7.456,264466.9,432021.69,692634.5,0.76
2016-08-29,7.53,7.65,7.53,7.4,204315.44,0.0,0.0,7.566,7.691,7.43,301575.1,540830.81,690498.06,0.66
2016-08-26,7.59,7.69,7.53,7.52,301112.72,-0.02,-0.27,7.58,7.748,7.414,374479.5,737527.46,691311.59,0.97
2016-08-25,7.48,7.56,7.55,7.41,317938.88,-0.01,-0.13,7.642,7.773,7.407,407722.26,963884.67,691639.17,1.02
2016-08-24,7.64,7.65,7.56,7.53,263584.91,-0.1,-1.3,7.716,7.768,7.388,483980.83,1126697.34,686496.53,0.85
2016-08-23,7.55,7.76,7.66,7.52,420923.53,0.06,0.79,7.768,7.694,7.366,599576.47,1136891.71,690683.63,1.35
2016-08-22,7.88,7.94,7.6,7.55,568837.44,-0.24,-3.06,7.816,7.598,7.337,780086.52,1119283.41,681506.21,1.83
2016-08-19,7.88,7.92,7.84,7.76,467326.53,-0.08,-1.01,7.916,7.531,7.301,1100575.43,1088040.26,664235.92,1.5
2016-08-18,7.84,7.94,7.92,7.76,699231.75,0.1,1.28,7.904,7.436,7.263,1520047.07,1073653.02,654909.44,2.24
2016-08-17,7.86,7.99,7.82,7.72,841563.12,-0.08,-1.01,7.82,7.342,7.227,1769413.85,1020820.4,636141.39,2.7
2016-08-16,7.95,8.08,7.9,7.81,1323473.75,-0.2,-2.47,7.62,7.264,7.212,1674206.94,953247.31,611035.65,4.25
2016-08-15,7.54,8.38,8.1,7.42,2171282.0,0.32,4.11,7.38,7.169,7.189,1458480.3,840165.31,549591.57,6.97
2016-08-12,7.52,7.93,7.78,7.45,2564684.75,0.28,3.73,7.146,7.08,7.196,1075505.09,645095.71,450828.77,8.23
2016-08-11,7.5,7.5,7.5,7.48,1946065.62,0.68,9.97,6.968,7.041,7.216,627258.96,419393.68,339525.42,6.25
2016-01-29,6.66,6.92,6.82,6.62,365528.56,0.12,1.79,6.864,7.007,7.248,272226.95,246295.72,256852.66,1.17
2016-01-28,6.85,6.9,6.7,6.49,244840.58,-0.23,-3.32,6.908,7.037,7.358,232287.68,244475.56,253859.66,0.79
2016-01-27,6.76,6.99,6.93,6.41,256405.94,0.04,0.58,6.958,7.076,7.469,221850.31,243729.02,251835.89,0.82
2016-01-26,6.95,6.99,6.89,6.3,323454.09,-0.09,-1.29,7.014,7.071,7.565,214686.34,240431.58,248784.09,1.04
2016-01-25,7.02,7.09,6.98,6.94,170905.56,-0.06,-0.85,7.114,7.089,7.663,211528.4,236165.87,251070.1,0.55
2016-01-22,7.03,7.08,7.04,6.89,165832.23,0.09,1.29,7.15,7.111,7.77,220364.5,251462.39,254734.65,0.53
2016-01-21,7.11,7.27,6.95,6.91,192653.72,-0.26,-3.61,7.166,7.16,7.875,256663.44,268823.99,267576.61,0.62
2016-01-20,7.3,7.38,7.21,7.16,220586.08,-0.18,-2.44,7.194,7.208,7.981,265607.73,259017.83,280018.85,0.71
2016-01-19,7.15,7.49,7.39,7.08,307664.41,0.23,3.21,7.128,7.311,8.067,266176.82,256561.83,281700.3,0.99
2016-01-18,7.0,7.18,7.16,6.85,215086.05,0.04,0.56,7.064,7.39,8.148,260803.34,259657.16,289287.8,0.69
2016-01-15,7.29,7.45,7.12,7.08,347326.94,0.03,0.42,7.072,7.488,8.228,282560.28,267409.6,291025.54,1.11
2016-01-14,6.68,7.13,7.09,6.55,237375.16,0.21,3.05,7.154,7.678,8.313,280984.54,263243.75,288787.11,0.76
2016-01-13,7.11,7.21,6.88,6.88,223431.56,-0.19,-2.69,7.222,7.862,8.394,252427.94,259942.76,288006.38,0.72
2016-01-12,7.14,7.33,7.07,6.9,280797.0,-0.13,-1.81,7.494,8.059,8.491,246946.84,257136.59,288842.8,0.9
2016-01-11,7.65,7.91,7.2,7.16,323870.72,-0.33,-4.38,7.716,8.237,8.576,258510.99,265974.33,288208.82,1.04
2016-01-08,7.65,7.83,7.53,7.05,339448.25,0.1,1.35,7.904,8.428,8.645,252258.92,258006.91,286167.93,1.09
2016-01-07,8.18,8.18,7.43,7.42,94592.16,-0.81,-9.83,8.202,8.59,8.708,245502.96,266329.24,281069.91,0.3
2016-01-06,8.2,8.3,8.24,8.13,196026.05,0.06,0.73,8.502,8.754,8.777,267457.58,301019.87,291328.83,0.63
2016-01-05,7.83,8.39,8.18,7.69,338617.75,0.04,0.49,8.624,8.823,8.805,267326.35,306838.76,303121.69,1.09
2016-01-04,9.0,9.09,8.14,8.12,292610.41,-0.88,-9.76,8.758,8.905,8.854,273437.67,318918.43,314533.72,0.94
2015-12-31,8.95,9.1,9.02,8.9,305668.44,0.09,1.01,8.952,8.968,8.911,263754.9,314641.48,322376.92,0.98
2015-12-30,8.86,9.02,8.93,8.83,204365.23,0.08,0.9,8.978,8.948,8.928,287155.51,314330.46,338389.34,0.66
2015-12-29,8.9,8.93,8.85,8.76,195369.94,0.0,0.0,9.006,8.926,8.941,334582.16,316070.0,351517.85,0.63
2015-12-28,9.2,9.25,8.85,8.83,369174.31,-0.26,-2.85,9.022,8.922,8.946,346351.17,320549.01,358271.76,1.18
2015-12-25,9.2,9.24,9.11,9.05,244196.56,-0.04,-0.44,9.052,8.915,8.951,364399.19,310443.32,366285.49,0.78
2015-12-24,9.1,9.27,9.15,9.02,422671.5,0.08,0.88,8.984,8.862,8.924,365528.07,314328.94,381264.65,1.36
2015-12-23,8.95,9.19,9.07,8.91,441498.5,0.14,1.57,8.918,8.825,8.935,341505.42,295810.59,395507.6,1.42
2015-12-22,9.0,9.03,8.93,8.85,254215.0,-0.07,-0.78,8.846,8.799,8.937,297557.84,281637.8,387895.26,0.82
2015-12-21,8.7,9.11,9.0,8.68,459414.41,0.23,2.62,8.822,8.786,8.941,294746.85,299404.61,389888.09,1.47
2015-12-18,8.84,8.87,8.77,8.72,249840.92,-0.05,-0.57,8.778,8.803,8.943,256487.44,310149.02,381454.2,0.8
2015-12-17,8.8,8.88,8.82,8.76,302558.25,0.11,1.26,8.74,8.854,8.959,263129.82,330112.35,384799.11,0.97
2015-12-16,8.83,8.88,8.71,8.7,221760.64,-0.1,-1.14,8.732,8.908,8.975,250115.77,362448.22,387180.22,0.71
2015-12-15,8.72,8.9,8.81,8.71,240160.02,0.03,0.34,8.752,8.955,8.992,265717.76,386965.69,400880.14,0.77
2015-12-14,8.41,8.84,8.78,8.41,268117.38,0.2,2.33,8.75,8.97,9.021,304062.38,395994.51,420845.39,0.86
2015-12-11,8.71,8.78,8.58,8.56,283052.81,-0.2,-2.28,8.828,8.987,9.054,363810.59,422127.66,431054.23,0.91
2015-12-10,8.81,8.93,8.78,8.73,237487.98,-0.03,-0.34,8.968,8.985,9.095,397094.89,448200.36,451569.27,0.76
2015-12-09,8.78,8.92,8.81,8.67,299770.59,0.01,0.11,9.084,9.045,9.123,474780.67,495204.6,473512.29,0.96
2015-12-08,9.1,9.13,8.8,8.8,431883.12,-0.37,-4.04,9.158,9.074,9.163,508213.62,494152.72,521869.98,1.39
2015-12-07,9.29,9.34,9.17,9.08,566858.44,-0.11,-1.19,9.19,9.095,9.187,487926.64,480371.57,581410.22,1.82
2015-12-04,9.23,9.35,9.28,9.11,449474.31,-0.08,-0.85,9.146,9.083,9.163,480444.74,452759.39,554596.9,1.44
2015-12-03,9.41,9.58,9.36,9.19,625916.88,0.18,1.96,9.002,9.063,9.094,499305.84,439485.87,556938.18,2.01
2015-12-02,8.93,9.28,9.18,8.73,466935.34,0.22,2.46,9.006,9.042,9.02,515628.54,411912.22,549329.17,1.5
2015-12-01,9.0,9.09,8.96,8.83,330448.22,0.01,0.11,8.99,9.029,8.948,480091.81,414794.59,545459.46,1.06
2015-11-30,8.69,9.04,8.95,8.33,529448.94,0.39,4.56,9.0,9.071,8.898,472816.5,445696.27,551561.76,1.7
2015-11-27,9.37,9.37,8.56,8.5,543779.81,-0.82,-8.74,9.02,9.12,8.851,425074.04,439980.81,561358.48,1.75
2015-11-26,9.2,9.49,9.38,9.19,707530.38,0.28,3.08,9.124,9.205,8.811,379665.91,454938.17,558754.65,2.27
2015-11-25,9.02,9.15,9.1,8.98,289251.72,0.09,1.0,9.078,9.201,8.719,308195.89,451819.99,543356.42,0.93
2015-11-24,9.09,9.11,9.01,8.81,294071.66,-0.04,-0.44,9.068,9.251,8.63,349497.37,549587.24,566130.68,0.94
2015-11-23,9.1,9.15,9.05,9.02,290736.62,-0.03,-0.33,9.142,9.279,8.581,418576.04,682448.87,576110.35,0.93
2015-11-20,9.18,9.23,9.08,9.04,316739.16,-0.07,-0.77,9.22,9.243,8.525,454887.57,656434.41,601505.57,1.02
2015-11-19,9.06,9.18,9.15,8.9,350180.31,0.1,1.1,9.286,9.125,8.476,530210.43,674390.48,629408.2,1.12
2015-11-18,9.3,9.4,9.05,9.01,495759.09,-0.33,-3.52,9.324,8.998,8.402,595444.08,686746.12,635281.18,1.59
2015-11-17,9.44,9.68,9.38,9.34,639465.0,-0.06,-0.64,9.434,8.867,8.322,749677.11,676124.34,634021.58,2.05
2015-11-16,9.27,9.49,9.44,9.11,472294.31,0.03,0.32,9.416,8.725,8.234,946321.71,657427.24,627767.95,1.52
2015-11-13,9.33,9.67,9.41,9.33,693353.44,0.07,0.75,9.266,8.581,8.142,857981.24,682736.16,644450.71,2.23
2015-11-12,9.62,9.7,9.34,9.3,676348.56,-0.26,-2.71,8.964,8.416,8.04,818570.53,662571.14,634587.53,2.17
2015-11-11,9.14,9.77,9.6,9.13,1266924.25,0.31,3.34,8.672,8.237,7.933,778048.17,634892.86,625798.8,4.07
2015-11-10,9.56,9.56,9.29,9.16,1622688.0,0.6,6.9,8.3,8.008,7.798,602571.56,582674.12,562702.49,5.21
2015-11-09,8.69,8.69,8.69,8.69,30591.96,0.79,10.0,8.034,7.883,7.675,368532.77,469771.82,493358.04,0.1
2015-10-30,7.89,8.08,7.9,7.82,496299.88,0.02,0.25,7.896,7.806,7.586,507491.08,546576.73,504064.3,1.59
2015-10-29,7.83,8.02,7.88,7.81,473736.75,0.14,1.81,7.868,7.826,7.537,506571.75,584425.92,489412.13,1.52
2015-10-28,7.96,8.03,7.74,7.71,389541.22,-0.22,-2.76,7.802,7.805,7.478,491737.54,583816.24,481926.46,1.25
2015-10-27,7.91,7.98,7.96,7.63,452494.06,-0.04,-0.5,7.716,7.777,7.443,562776.68,591918.82,478890.17,1.45
2015-10-26,7.89,8.13,8.0,7.89,725383.5,0.24,3.09,7.732,7.742,7.395,571010.87,598108.67,478876.51,2.33
2015-10-23,7.64,7.86,7.76,7.56,491703.22,0.21,2.78,7.716,7.703,7.361,585662.37,606165.27,473392.96,1.58
2015-10-22,7.37,7.6,7.55,7.24,399565.72,0.24,3.28,7.784,7.664,7.327,662280.09,606603.91,466973.89,1.28
2015-10-21,8.06,8.06,7.31,7.28,744736.88,-0.73,-9.08,7.808,7.628,7.295,675894.94,616704.75,462980.47,2.39
2015-10-20,7.98,8.07,8.04,7.87,493665.03,0.12,1.51,7.838,7.588,7.274,621060.97,542730.87,460459.74,1.58
2015-10-19,8.19,8.2,7.92,7.77,798641.0,-0.18,-2.22,7.752,7.467,7.222,625206.46,516944.26,461124.54,2.56
2015-10-16,7.67,8.17,8.1,7.64,874791.81,0.43,5.61,7.69,7.366,7.145,626668.16,461551.88,445952.37,2.81
2015-10-15,7.42,7.75,7.67,7.42,467639.97,0.21,2.81,7.544,7.247,7.088,550927.74,394398.35,431296.0,1.5
2015-10-14,7.72,7.8,7.46,7.45,470567.03,-0.15,-1.97,7.448,7.15,7.09,557514.57,380036.67,433178.7,1.51
2015-10-13,7.55,7.8,7.61,7.5,514392.5,0.0,0.0,7.338,7.109,7.107,464400.76,365861.52,455491.16,1.65
2015-10-12,7.32,7.82,7.61,7.32,805949.5,0.24,3.26,7.182,7.048,7.114,408682.05,359644.36,471894.16,2.59
2015-10-09,7.13,7.5,7.37,7.1,496089.69,0.18,2.5,7.042,7.018,7.109,296435.59,340620.66,467556.33,1.59
2015-10-08,7.08,7.3,7.19,6.98,500574.12,0.36,5.27,6.95,6.99,7.096,237868.96,327343.87,479926.69,1.61
2015-10-07,6.88,6.94,6.91,6.86,4998.0,0.08,1.17,6.852,6.961,7.077,202558.78,309256.18,489283.74,0.02
2015-09-30,6.91,6.96,6.83,6.75,235798.94,-0.08,-1.16,6.88,6.959,7.078,267322.28,378188.62,534089.03,0.76
2015-09-29,6.69,6.94,6.91,6.65,244717.19,0.0,0.0,6.914,6.976,7.121,310606.66,405304.81,569633.44,0.79
2015-09-28,6.78,6.91,6.91,6.61,203256.55,0.21,3.13,6.994,6.924,7.19,384805.72,430352.86,665878.85,0.65
2015-09-25,7.0,7.07,6.7,6.55,324023.22,-0.35,-4.96,7.03,6.928,7.245,416818.78,468193.66,772557.38,1.04
2015-09-24,7.01,7.08,7.05,6.97,328815.5,0.05,0.71,7.07,7.03,7.274,415953.58,486320.72,816010.2,1.06
2015-09-23,7.16,7.26,7.0,6.95,452220.84,-0.31,-4.24,7.038,7.105,7.271,489054.97,545120.81,858811.23,1.45
2015-09-22,7.1,7.47,7.31,7.03,615712.5,0.22,3.1,7.038,7.18,7.308,500002.97,584143.97,866759.45,1.98
2015-09-21,6.85,7.09,7.09,6.71,363321.84,0.19,2.75,6.854,7.2,7.373,475899.99,594492.01,858018.07,1.17
2015-09-18,6.96,7.06,6.9,6.81,319697.22,0.01,0.14,6.826,7.201,7.464,519568.54,632509.51,864231.54,1.03
2015-09-17,6.98,7.28,6.89,6.8,694322.44,-0.11,-1.57,6.99,7.193,7.565,556687.87,669311.29,877210.72,2.23
2015-09-16,6.42,7.03,7.0,6.4,506960.84,0.61,9.55,7.172,7.196,7.664,601186.64,689989.44,877732.15,1.63
2015-09-15,6.77,6.96,6.39,6.29,495197.62,-0.56,-8.06,7.322,7.265,7.806,668284.96,733962.06,893535.03,1.59
2015-09-14,7.72,7.8,6.95,6.95,581664.56,-0.77,-9.97,7.546,7.455,7.96,713084.03,901404.85,900815.1,1.87
2015-09-11,7.75,7.88,7.72,7.61,505293.88,-0.08,-1.03,7.576,7.561,8.087,745450.48,1076921.09,900018.03,1.62
2015-09-10,7.77,8.1,7.8,7.59,916816.31,0.05,0.65,7.396,7.518,8.161,781934.71,1145699.68,908039.79,2.94
2015-09-09,7.65,7.85,7.75,7.51,842452.44,0.24,3.2,7.22,7.436,8.254,778792.24,1172501.66,913674.5,2.7
2015-09-08,7.13,7.6,7.51,7.05,719192.94,0.41,5.78,7.208,7.436,8.325,799639.16,1149374.94,909568.84,2.31
2015-09-07,7.18,7.32,7.1,6.88,743496.81,0.28,4.11,7.364,7.546,8.388,1089725.67,1121544.12,895020.53,2.39
2015-09-02,6.41,7.1,6.82,6.4,687715.06,-0.1,-1.45,7.546,7.727,8.456,1408391.71,1095953.57,873591.39,2.21
2015-09-01,7.51,7.57,6.92,6.92,901103.94,-0.77,-10.01,7.64,7.936,8.553,1509464.65,1085110.15,864797.16,2.89
2015-08-31,8.02,8.17,7.69,7.64,946687.06,-0.6,-7.24,7.652,8.131,8.66,1566211.09,1065474.87,849061.15,3.04
2015-08-28,7.68,8.49,8.29,7.51,2169625.5,0.28,3.5,7.664,8.347,8.706,1499110.71,1053108.0,831024.44,6.96
2015-08-27,7.85,8.02,8.01,7.59,2336827.0,0.72,9.88,7.728,8.464,8.719,1153362.57,900225.36,751190.79,7.5
2015-08-26,7.0,7.6,7.29,6.86,1193079.75,0.31,4.44,7.908,8.613,8.729,783515.44,723114.97,658825.99,3.83
2015-08-25,7.0,7.4,6.98,6.98,1184836.12,-0.77,-9.94,8.232,8.803,8.789,660755.65,670379.9,623970.07,3.8
2015-08-24,8.19,8.55,7.75,7.75,611185.19,-0.86,-9.99,8.61,9.071,8.848,564738.65,654847.34,605398.04,1.96
2015-08-21,8.78,9.03,8.61,8.25,440884.81,-0.3,-3.37,9.03,9.214,8.866,607105.29,669762.75,605589.68,1.42
2015-08-20,8.83,9.27,8.91,8.7,487591.31,0.0,0.0,9.2,9.23,8.887,647088.14,668496.93,626264.6,1.57
2015-08-19,8.5,9.07,8.91,8.08,579280.81,0.04,0.45,9.318,9.185,8.906,662714.51,651229.21,641233.52,1.86
2015-08-18,9.86,9.89,8.87,8.87,704751.12,-0.98,-9.95,9.374,9.169,8.914,680004.15,644484.17,644104.25,2.26
2015-08-17,9.49,9.93,9.85,9.2,823018.38,0.39,4.12,9.532,9.188,8.929,744956.03,632647.44,642293.71,2.64
2015-08-14,9.64,9.72,9.46,9.44,640799.06,-0.04,-0.42,9.398,9.064,8.898,732420.21,608940.87,645182.23,2.06
2015-08-13,9.1,9.5,9.5,9.03,565723.19,0.31,3.37,9.26,8.974,8.876,689905.72,602156.23,656495.28,1.82
2015-08-12,9.49,9.58,9.19,9.17,665729.0,-0.47,-4.87,9.052,8.844,8.821,639743.9,594537.01,666639.35,2.14
2015-08-11,9.51,9.91,9.66,9.38,1029510.5,0.48,5.23,8.964,8.775,8.778,608964.19,577560.23,707427.62,3.3
2015-08-10,8.71,9.26,9.18,8.71,760339.31,0.41,4.67,8.844,8.624,8.701,520338.85,555948.74,657815.8,2.44
2015-08-07,8.55,8.83,8.77,8.46,428226.62,0.31,3.66,8.73,8.518,8.611,485461.53,541416.62,668459.64,1.37
2015-08-06,8.52,8.74,8.46,8.4,314914.06,-0.29,-3.31,8.688,8.543,8.533,514406.74,584032.26,691827.7,1.01
2015-08-05,8.95,9.14,8.75,8.71,511830.47,-0.31,-3.42,8.636,8.626,8.511,549330.13,631237.84,709307.44,1.64
2015-08-04,8.69,9.09,9.06,8.61,586383.81,0.45,5.23,8.586,8.659,8.518,546156.27,643724.33,720286.19,1.88
2015-08-03,8.68,8.7,8.61,8.28,585952.69,0.05,0.58,8.404,8.669,8.538,591558.62,651939.97,739867.27,1.88
2015-07-31,8.05,8.7,8.56,8.03,572952.69,0.36,4.39,8.306,8.732,8.553,597371.71,681423.6,751547.76,1.84
2015-07-30,8.49,8.67,8.2,8.12,489530.97,-0.3,-3.53,8.398,8.777,8.62,653657.78,710834.32,757140.83,1.57
2015-07-29,8.3,8.5,8.5,7.73,495961.19,0.35,4.29,8.616,8.798,8.76,713145.56,738741.69,771582.33,1.59
2015-07-28,7.95,8.28,8.15,7.36,813395.56,0.03,0.37,8.732,8.781,8.891,741292.39,837295.0,780864.98,2.61
2015-07-27,8.74,8.99,8.12,8.12,615018.12,-0.9,-9.98,8.934,8.778,9.03,712321.32,759682.86,775753.59,1.97
2015-07-24,9.27,9.48,9.02,8.95,854383.06,-0.27,-2.91,9.158,8.704,9.191,765475.49,795502.66,787411.23,2.74
2015-07-23,9.1,9.36,9.29,9.0,786969.88,0.21,2.31,9.156,8.523,9.37,768010.86,799623.14,794209.85,2.53
2015-07-22,9.17,9.31,9.08,8.85,636695.31,-0.08,-0.87,8.98,8.395,9.59,764337.83,787377.03,811206.53,2.04
2015-07-21,9.01,9.37,9.16,8.91,668540.25,-0.08,-0.87,8.83,8.377,9.825,933297.61,796848.04,861769.16,2.15
2015-07-20,9.05,9.49,9.24,8.9,880788.94,0.23,2.55,8.622,8.407,10.037,807044.4,827794.57,891490.95,2.83
2015-07-17,8.55,9.13,9.01,8.3,867059.94,0.6,7.13,8.25,8.374,10.251,825529.82,821671.92,902252.53,2.78
2015-07-16,7.89,8.67,8.41,7.7,768604.69,0.08,0.96,7.89,8.463,10.476,831235.42,803447.34,902648.89,2.47
2015-07-15,8.93,8.93,8.33,8.19,1481494.25,0.21,2.59,7.81,8.722,10.735,810416.23,804422.96,898815.21,4.76
2015-07-14,8.12,8.12,8.12,8.12,37274.17,0.74,10.03,7.924,9.001,10.99,660398.47,724434.96,864809.52,0.12
2015-07-06,7.92,7.93,7.38,6.5,973216.06,0.17,2.36,8.192,9.282,11.276,848544.75,791824.33,921395.29,3.12
2015-07-03,7.85,8.15,7.21,7.21,895587.94,-0.8,-9.99,8.498,9.678,11.577,817814.01,779319.81,923647.68,2.87
2015-07-02,8.91,9.16,8.01,8.01,664508.75,-0.89,-10.0,9.036,10.217,11.88,775659.26,788796.55,924097.03,2.13
2015-07-01,9.46,9.75,8.9,8.59,731405.44,-0.56,-5.92,9.634,10.784,12.161,798429.69,835036.03,946419.63,2.35
2015-06-30,8.7,9.51,9.46,8.02,978005.56,0.55,6.17,10.078,11.272,13.13,788471.44,926690.27,938203.09,3.14
2015-06-29,10.19,10.35,8.91,8.91,819562.38,-0.99,-10.0,10.372,11.666,14.02,735103.9,955187.33,923711.19,2.63
2015-06-26,10.4,10.76,9.9,9.9,684814.19,-1.1,-10.0,10.858,12.127,14.875,740825.6,982833.14,908288.22,2.2
2015-06-25,11.2,11.48,11.0,10.78,778360.88,-0.12,-1.08,11.398,12.488,15.644,801933.84,1001850.45,909170.42,2.5
2015-06-24,11.15,11.28,11.12,10.68,681614.19,0.19,1.74,11.934,12.747,16.334,871642.37,993207.46,892877.82,2.19
2015-06-23,11.3,11.47,10.93,10.21,711167.88,-0.41,-3.62,12.466,12.979,17.009,1064909.1,1005184.08,885847.34,2.28
2015-06-19,12.16,12.19,11.34,11.34,848170.88,-1.26,-10.0,12.96,13.27,17.655,1175270.75,1050966.26,874133.11,2.72
2015-06-18,13.58,13.58,12.6,12.58,990355.38,-1.08,-7.89,13.396,13.475,18.26,1224840.68,1067975.55,862147.59,3.18
2015-06-17,13.84,13.94,13.68,13.19,1126903.5,-0.1,-0.73,13.578,13.543,18.736,1201767.05,1059397.5,834987.79,3.62
2015-06-16,13.13,13.78,13.78,13.01,1647947.88,0.38,2.84,13.56,13.537,19.107,1114772.55,1057803.23,793088.35,5.29
2015-06-15,13.6,13.75,13.4,13.4,1262976.12,-0.12,-0.89,13.492,14.987,19.434,945459.06,949715.9,722295.23,4.05
2015-06-12,13.49,13.67,13.52,13.35,1096020.5,0.01,0.07,13.58,16.374,19.804,926661.76,892235.04,673217.82,3.52
2015-06-11,13.59,13.65,13.51,13.3,874987.25,-0.08,-0.59,13.554,17.622,20.169,911110.42,833743.31,631905.33,2.81
2015-06-10,13.25,13.66,13.59,12.98,691931.0,0.15,1.12,13.508,18.799,20.518,917027.95,816490.4,602517.26,2.22
2015-06-09,13.85,13.91,13.44,13.3,801380.44,-0.4,-2.89,13.514,19.92,20.839,1000833.9,792548.18,578989.32,2.57
2015-06-08,13.39,13.92,13.84,13.13,1168989.62,0.45,3.36,16.482,21.038,21.162,953972.74,766510.6,550107.9,3.75
2015-06-05,13.52,13.73,13.39,13.01,1018263.81,0.11,0.83,19.168,22.039,21.427,857808.32,697299.97,501036.04,3.27
2015-06-04,13.51,13.55,13.28,12.52,904574.88,-0.34,-2.5,21.69,23.045,21.676,756376.19,656319.63,460433.06,2.9
2015-06-03,14.23,14.45,13.62,13.33,1110960.75,-0.47,-3.34,24.09,23.929,21.977,715952.85,610578.09,426616.4,3.57
2015-06-02,27.27,28.49,28.28,26.8,567074.62,1.01,3.7,26.326,24.677,22.297,584262.45,528373.47,383625.7,3.64
2015-06-01,26.58,27.38,27.27,25.84,688167.56,1.27,4.88,25.594,23.881,21.949,579048.45,494874.56,370765.98,4.42
