date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,4.1,4.16,3.99,3.81,286822.88,-0.12,-2.92,4.122,4.132,4.099,221413.55,254716.58,193035.5,1.18
2017-01-13,4.15,4.17,4.11,4.1,162600.44,-0.04,-0.96,4.174,4.136,4.103,260284.23,240201.93,186604.41,0.67
2017-01-12,4.16,4.2,4.15,4.14,156149.8,-0.03,-0.72,4.186,4.134,4.099,330304.0,244986.23,188490.38,0.64
2017-01-11,4.16,4.22,4.18,4.12,259821.22,0.0,0.0,4.18,4.124,4.093,333554.14,237916.91,190900.09,1.07
2017-01-10,4.22,4.24,4.18,4.17,241673.41,-0.07,-1.65,4.164,4.112,4.089,316690.64,222202.93,189171.88,1.0
2017-01-09,4.14,4.27,4.25,4.11,481176.28,0.08,1.92,4.142,4.1,4.084,288019.61,211347.24,194486.06,1.99
2017-01-06,4.12,4.28,4.17,4.11,512699.28,0.05,1.21,4.098,4.081,4.088,220119.64,174690.22,178870.01,2.12
2017-01-05,4.11,4.13,4.12,4.09,172400.53,0.02,0.49,4.082,4.074,4.096,159668.46,134693.67,159736.89,0.71
2017-01-04,4.07,4.13,4.1,4.05,175503.7,0.03,0.74,4.068,4.072,4.106,142279.68,136770.76,157843.83,0.72
2017-01-03,4.04,4.08,4.07,4.03,98318.26,0.04,0.99,4.06,4.067,4.117,127715.22,130258.65,160676.34,0.41
2016-12-30,4.06,4.09,4.03,4.02,141676.41,-0.06,-1.47,4.058,4.065,4.127,134674.87,131354.42,168200.05,0.58
2016-12-29,4.04,4.19,4.09,4.02,210443.38,0.04,0.99,4.064,4.069,4.141,129260.81,133006.89,180480.01,0.87
2016-12-28,4.06,4.06,4.05,4.02,85456.65,-0.01,-0.25,4.066,4.064,4.155,109718.88,131994.53,190515.75,0.35
2016-12-27,4.06,4.09,4.06,4.04,102681.41,0.0,0.0,4.076,4.062,4.17,131261.85,143883.26,208775.94,0.42
2016-12-26,4.06,4.08,4.06,4.01,133116.48,0.0,0.0,4.074,4.065,4.191,132802.08,156140.83,247333.97,0.55
2016-12-23,4.1,4.12,4.06,4.03,114606.13,-0.04,-0.98,4.072,4.067,4.21,128033.97,177624.88,260962.02,0.47
2016-12-22,4.1,4.14,4.1,4.09,112733.73,0.0,0.0,4.074,4.095,4.226,136752.97,183049.79,274178.11,0.47
2016-12-21,4.05,4.11,4.1,4.04,193171.48,0.05,1.24,4.062,4.117,4.24,154270.18,184780.12,286338.6,0.8
2016-12-20,4.06,4.06,4.05,4.01,110382.59,0.0,0.0,4.048,4.14,4.257,156504.68,178916.9,301462.82,0.46
2016-12-19,4.06,4.08,4.05,4.04,109275.9,-0.02,-0.49,4.056,4.166,4.277,179479.57,191094.03,323399.81,0.45
2016-12-16,4.03,4.08,4.07,4.01,158201.14,0.03,0.74,4.062,4.189,4.298,227215.79,205045.68,349318.17,0.65
2016-12-15,4.01,4.07,4.04,3.99,200319.81,0.01,0.25,4.116,4.213,4.318,229346.62,227953.13,386530.24,0.83
2016-12-14,4.08,4.1,4.03,4.01,204343.97,-0.06,-1.47,4.172,4.246,4.346,215290.06,249036.97,450869.88,0.84
2016-12-13,4.07,4.14,4.09,4.02,225257.05,0.01,0.24,4.232,4.278,4.358,201329.12,273668.61,455504.65,0.93
2016-12-12,4.33,4.33,4.08,4.07,347957.0,-0.26,-5.99,4.276,4.317,4.369,202708.49,338527.12,473136.71,1.44
2016-12-09,4.32,4.34,4.34,4.29,168855.27,0.02,0.46,4.316,4.352,4.383,182875.56,344299.16,508183.58,0.7
2016-12-08,4.34,4.37,4.32,4.3,130037.0,-0.01,-0.23,4.31,4.357,4.379,226559.65,365306.42,526518.14,0.54
2016-12-07,4.31,4.35,4.33,4.29,134539.3,0.03,0.7,4.32,4.363,4.372,282783.89,387897.08,530062.3,0.56
2016-12-06,4.28,4.38,4.31,4.28,232153.86,0.02,0.47,4.324,4.373,4.361,346008.09,424008.73,533401.33,0.96
2016-12-05,4.24,4.33,4.28,4.22,248792.36,-0.03,-0.7,4.358,4.388,4.355,474345.75,455705.58,530861.21,1.03
2016-12-02,4.33,4.38,4.31,4.28,387275.72,-0.05,-1.15,4.388,4.407,4.347,505722.76,493590.67,524501.04,1.6
2016-12-01,4.34,4.43,4.37,4.33,411158.19,0.03,0.69,4.404,4.422,4.339,504053.2,545107.35,513972.37,1.7
2016-11-30,4.44,4.44,4.35,4.32,450660.34,-0.12,-2.69,4.406,4.445,4.328,493010.27,652702.79,506162.79,1.86
2016-11-29,4.42,4.59,4.48,4.39,873842.12,0.05,1.13,4.422,4.438,4.316,502009.37,637340.7,493615.41,3.61
2016-11-28,4.39,4.47,4.43,4.38,405677.41,0.03,0.68,4.418,4.42,4.301,437065.42,607746.3,455975.64,1.67
2016-11-25,4.38,4.4,4.39,4.29,378927.94,0.02,0.46,4.426,4.414,4.286,481458.59,672068.01,443726.61,1.56
2016-11-24,4.4,4.42,4.38,4.35,355943.53,-0.05,-1.13,4.44,4.4,4.276,586161.5,687729.86,436905.81,1.47
2016-11-23,4.46,4.52,4.43,4.39,495655.84,-0.02,-0.45,4.484,4.38,4.27,812395.32,672227.52,429698.45,2.04
2016-11-22,4.48,4.52,4.46,4.43,549122.38,-0.01,-0.22,4.454,4.349,4.261,772672.03,642793.93,419771.98,2.27
2016-11-21,4.45,4.52,4.47,4.4,627643.25,0.01,0.22,4.422,4.321,4.253,778427.17,606016.84,416022.46,2.59
2016-11-18,4.54,4.6,4.46,4.41,902442.5,-0.14,-3.04,4.402,4.287,4.25,862677.42,555411.42,424019.92,3.72
2016-11-17,4.28,4.7,4.6,4.25,1487112.62,0.31,7.23,4.36,4.255,4.241,789298.22,482837.39,406945.07,6.14
2016-11-16,4.31,4.34,4.28,4.27,297039.38,-0.02,-0.47,4.276,4.211,4.219,532059.72,359622.8,344210.5,1.23
2016-11-15,4.36,4.41,4.3,4.27,577898.12,-0.07,-1.6,4.244,4.194,4.216,512915.83,349890.12,349237.19,2.38
2016-11-14,4.23,4.48,4.37,4.2,1048894.5,0.12,2.82,4.22,4.181,4.213,433606.51,304204.99,349443.41,4.33
2016-11-11,4.19,4.31,4.25,4.16,535546.5,0.07,1.68,4.172,4.158,4.199,248145.41,215385.22,303583.83,2.21
2016-11-10,4.14,4.22,4.18,4.14,200920.12,0.07,1.7,4.15,4.152,4.195,176376.55,186081.77,286830.69,0.83
2016-11-09,4.17,4.17,4.12,4.07,201319.92,-0.05,-1.2,4.146,4.159,4.196,187185.87,187169.39,295493.64,0.83
2016-11-08,4.14,4.19,4.18,4.13,181351.5,0.05,1.21,4.144,4.173,4.195,186864.41,196750.02,290657.73,0.75
2016-11-07,4.13,4.15,4.13,4.12,121589.0,0.0,0.0,4.142,4.185,4.193,174803.47,226028.07,290227.74,0.5
2016-11-04,4.15,4.17,4.14,4.1,176702.2,-0.02,-0.48,4.144,4.213,4.19,182625.03,292628.42,290118.04,0.73
2016-11-03,4.09,4.21,4.16,4.09,254966.73,0.05,1.22,4.154,4.227,4.184,195786.98,331052.75,287805.53,1.05
2016-11-02,4.16,4.17,4.11,4.1,199712.61,-0.06,-1.44,4.172,4.227,4.178,187152.91,328798.2,281791.64,0.82
2016-11-01,4.14,4.19,4.17,4.13,121046.83,0.03,0.72,4.202,4.237,4.175,206635.63,348584.25,278951.71,0.5
2016-10-31,4.1,4.15,4.14,4.1,160696.8,-0.05,-1.19,4.228,4.244,4.171,277252.67,394681.83,279393.13,0.66
2016-10-28,4.24,4.3,4.19,4.18,242511.95,-0.06,-1.41,4.282,4.239,4.167,402631.81,391782.45,280779.39,1.0
2016-10-27,4.26,4.3,4.25,4.23,211796.34,-0.01,-0.23,4.3,4.238,4.165,466318.51,387579.61,281084.2,0.87
2016-10-26,4.29,4.31,4.26,4.24,297126.25,-0.05,-1.16,4.282,4.232,4.162,470443.5,403817.89,281720.77,1.23
2016-10-25,4.38,4.38,4.3,4.27,474132.0,-0.1,-2.27,4.272,4.217,4.16,490532.87,384565.45,276912.5,1.96
2016-10-24,4.25,4.42,4.41,4.24,787592.5,0.15,3.52,4.26,4.2,4.156,512111.0,354427.4,264680.21,3.25
2016-10-21,4.16,4.28,4.28,4.14,560945.44,0.12,2.88,4.196,4.167,4.147,380933.08,287607.66,243140.7,2.31
2016-10-20,4.2,4.21,4.16,4.14,232421.33,-0.05,-1.19,4.176,4.141,4.14,308840.71,244558.31,226519.98,0.96
2016-10-19,4.21,4.24,4.21,4.19,397573.09,-0.03,-0.71,4.182,4.129,4.141,337192.28,234785.08,226588.53,1.64
2016-10-18,4.09,4.29,4.24,4.08,582022.62,0.15,3.67,4.162,4.113,4.135,278598.02,209319.17,222587.59,2.4
2016-10-17,4.17,4.18,4.09,4.08,131702.94,-0.08,-1.92,4.14,4.097,4.135,196743.8,164104.42,221427.64,0.54
2016-10-14,4.17,4.19,4.18,4.13,200483.55,0.0,0.0,4.138,4.095,4.138,194282.23,169776.33,223094.92,0.83
2016-10-13,4.1,4.21,4.19,4.1,374179.19,0.08,1.95,4.106,4.091,4.138,180275.92,174588.79,232094.61,1.54
2016-10-12,4.11,4.12,4.11,4.09,104601.81,-0.01,-0.24,4.076,4.092,4.135,132377.89,159623.65,221826.72,0.43
2016-10-11,4.08,4.14,4.13,4.07,172751.52,0.05,1.23,4.064,4.103,4.134,140040.32,169259.55,221632.8,0.71
2016-10-10,4.03,4.08,4.08,4.03,119395.08,0.06,1.49,4.054,4.111,4.13,131465.04,174933.02,219698.58,0.49
2016-09-30,4.03,4.04,4.02,4.0,130452.01,-0.02,-0.49,4.052,4.127,4.129,145270.43,198673.74,221851.56,0.54
2016-09-29,4.03,4.07,4.04,4.02,134689.02,0.0,0.0,4.076,4.139,4.133,168901.67,208481.64,226070.77,0.56
2016-09-28,4.09,4.09,4.05,4.01,142913.97,-0.03,-0.73,4.108,4.153,4.139,186869.42,218391.99,229791.29,0.59
2016-09-27,4.05,4.08,4.08,4.02,129875.13,0.02,0.49,4.142,4.157,4.145,198478.78,235856.01,230024.44,0.54
2016-09-26,4.11,4.14,4.07,4.06,188422.02,-0.06,-1.45,4.168,4.172,4.149,218400.99,278750.87,232591.06,0.78
2016-09-23,4.21,4.22,4.14,4.13,248608.19,-0.05,-1.19,4.202,4.181,4.153,252077.05,276413.5,236722.97,1.03
2016-09-22,4.24,4.26,4.2,4.19,224527.77,-0.03,-0.71,4.202,4.185,4.158,248061.62,289600.44,245455.37,0.93
2016-09-21,4.2,4.24,4.22,4.18,200960.81,0.01,0.24,4.198,4.178,4.161,249914.56,284029.79,262623.19,0.83
2016-09-20,4.23,4.27,4.21,4.17,229486.16,-0.03,-0.71,4.172,4.164,4.156,273233.23,274006.04,268246.7,0.95
2016-09-19,4.12,4.25,4.24,4.12,356802.34,0.11,2.66,4.176,4.149,4.158,339100.74,264464.14,285081.1,1.47
2016-09-14,4.16,4.23,4.14,4.1,228531.0,-0.04,-0.96,4.16,4.131,4.153,300749.95,245029.37,284221.84,0.94
2016-09-13,4.11,4.19,4.18,4.1,233792.47,0.08,1.95,4.168,4.127,4.153,331139.25,243659.89,294721.48,0.96
2016-09-12,4.12,4.15,4.09,4.08,317554.16,-0.13,-3.08,4.158,4.124,4.15,318145.02,241190.59,297176.88,1.31
2016-09-09,4.18,4.34,4.23,4.15,558823.75,0.07,1.68,4.156,4.132,4.149,274778.85,224192.87,300961.1,2.31
2016-09-08,4.15,4.17,4.16,4.12,165048.39,-0.01,-0.24,4.122,4.125,4.137,189827.53,186431.26,279101.9,0.68
2016-09-07,4.12,4.27,4.18,4.11,380477.5,0.05,1.21,4.102,4.125,4.126,189308.79,197032.43,275691.97,1.57
2016-09-06,4.07,4.14,4.13,4.06,168821.31,0.06,1.47,4.086,4.131,4.117,156180.53,201310.31,264172.22,0.7
2016-09-05,4.06,4.1,4.08,4.06,100723.3,0.02,0.49,4.09,4.143,4.112,164236.16,241216.59,266120.21,0.42
2016-09-02,4.06,4.07,4.06,4.03,134067.16,0.0,0.0,4.108,4.148,4.108,173606.88,262487.37,269532.13,0.55
2016-09-01,4.08,4.11,4.06,4.05,162454.7,-0.03,-0.73,4.128,4.166,4.103,183034.99,305698.06,270592.34,0.67
2016-08-31,4.13,4.14,4.1,4.07,214836.17,-0.05,-1.21,4.148,4.174,4.099,204756.06,323414.3,275769.15,0.89
2016-08-30,4.13,4.17,4.15,4.11,209099.45,-0.01,-0.24,4.176,4.179,4.091,246440.09,345783.08,269507.81,0.86
2016-08-29,4.14,4.18,4.17,4.12,147576.92,0.01,0.24,4.196,4.175,4.08,318197.02,353163.18,262366.9,0.61
2016-08-26,4.16,4.21,4.16,4.13,181207.7,0.0,0.0,4.188,4.165,4.068,351367.85,377729.34,260489.18,0.75
2016-08-25,4.19,4.2,4.16,4.11,271060.06,-0.07,-1.66,4.204,4.148,4.057,428361.12,371772.53,255929.48,1.12
2016-08-24,4.25,4.34,4.24,4.2,423256.31,-0.02,-0.47,4.2,4.127,4.046,442072.54,354351.52,250484.14,1.75
2016-08-23,4.13,4.5,4.25,4.12,567884.12,0.11,2.66,4.182,4.103,4.031,445126.07,327034.14,243130.98,2.34
2016-08-22,4.23,4.23,4.13,4.12,313431.06,-0.1,-2.36,4.154,4.081,4.022,388129.34,291023.83,222055.82,1.29
2016-08-19,4.12,4.28,4.24,4.11,566174.06,0.1,2.42,4.142,4.067,4.016,404090.82,276576.91,211930.04,2.34
2016-08-18,4.14,4.23,4.14,4.11,339617.16,-0.01,-0.24,4.092,4.039,4.005,315183.94,235486.62,191688.35,1.4
2016-08-17,4.08,4.17,4.15,4.05,438523.94,0.05,1.22,4.054,4.024,4.001,266630.5,228123.99,184081.86,1.81
2016-08-16,4.09,4.13,4.11,4.06,282900.47,0.03,0.73,4.024,4.003,3.996,208942.2,193232.55,167722.53,1.17
2016-08-15,4.0,4.1,4.07,3.98,393238.47,0.08,2.0,4.008,3.985,3.995,193918.32,171570.62,160724.61,1.62
2016-08-12,3.95,3.99,3.99,3.93,121639.68,0.04,1.01,3.992,3.97,3.994,149062.99,143249.02,158373.93,0.5
2016-08-11,4.0,4.0,3.95,3.95,96849.95,-0.05,-1.25,3.986,3.965,4.003,155789.29,140086.42,179105.41,0.4
2016-08-10,4.03,4.04,4.0,3.98,150082.45,-0.03,-0.74,3.994,3.964,4.009,189617.48,146616.76,182427.87,0.62
2016-08-09,3.98,4.03,4.03,3.97,207781.06,0.04,1.0,3.982,3.958,4.013,177522.89,159227.83,188841.93,0.86
2016-08-08,3.96,4.01,3.99,3.92,168961.81,0.04,1.01,3.962,3.962,4.015,149222.93,153087.8,192830.43,0.7
2016-08-05,3.97,3.99,3.96,3.94,155271.19,-0.03,-0.75,3.948,3.965,4.016,137435.05,147283.17,194995.62,0.64
2016-08-04,3.96,4.03,3.99,3.96,265990.91,0.06,1.53,3.944,3.97,4.018,124383.55,147890.09,194267.29,1.1
2016-08-03,3.92,3.95,3.94,3.91,89609.5,0.0,0.0,3.934,3.977,4.02,103616.04,140039.72,190407.78,0.37
2016-08-02,3.93,3.94,3.93,3.91,66281.22,0.02,0.51,3.934,3.989,4.025,140932.76,142212.51,200721.96,0.27
2016-08-01,3.98,4.0,3.92,3.9,110022.45,-0.01,-0.25,3.962,4.004,4.034,156952.68,149878.61,225161.07,0.45
2016-07-29,3.94,3.95,3.94,3.91,90013.65,0.0,0.0,3.982,4.017,4.037,157131.29,173498.83,234704.15,0.37
2016-07-28,3.94,3.96,3.94,3.91,162153.39,0.0,0.0,3.996,4.041,4.034,171396.63,218124.39,237349.36,0.67
2016-07-27,4.08,4.09,3.94,3.89,276193.09,-0.14,-3.43,4.02,4.053,4.032,176463.4,218238.97,239978.87,1.14
2016-07-26,4.03,4.08,4.07,4.02,146380.81,0.05,1.24,4.044,4.068,4.032,143492.26,218456.02,248979.55,0.6
2016-07-25,4.02,4.05,4.02,4.01,110915.5,0.0,0.0,4.046,4.068,4.02,142804.53,232573.06,248638.94,0.46
2016-07-22,4.08,4.08,4.01,4.01,161340.34,-0.05,-1.23,4.052,4.067,4.01,189866.38,242708.08,248909.19,0.67
2016-07-21,4.06,4.12,4.06,4.05,187487.27,0.01,0.25,4.086,4.065,3.997,264852.16,240644.5,248761.18,0.77
2016-07-20,4.08,4.09,4.06,4.04,111337.39,-0.02,-0.49,4.086,4.062,3.984,260014.54,240775.84,244865.03,0.46
2016-07-19,4.06,4.09,4.08,4.03,142942.16,0.02,0.49,4.092,4.061,3.972,293419.78,259231.4,247082.86,0.59
2016-07-18,4.15,4.15,4.05,4.03,346224.72,-0.12,-2.88,4.09,4.064,3.958,322341.59,300443.54,250889.03,1.43
2016-07-15,4.12,4.25,4.18,4.09,536269.25,0.12,2.96,4.082,4.056,3.945,295549.77,295909.47,238108.92,2.21
2016-07-14,4.07,4.1,4.06,4.04,163299.2,-0.03,-0.73,4.044,4.026,3.926,216436.84,256574.33,218928.73,0.67
2016-07-13,4.06,4.14,4.09,4.06,278363.59,0.02,0.49,4.038,4.01,3.914,221537.14,261718.77,221027.09,1.15
2016-07-12,4.0,4.08,4.07,3.97,287551.19,0.06,1.5,4.03,3.996,3.901,225043.02,279503.07,215771.99,1.19
2016-07-11,4.0,4.05,4.01,3.98,212265.64,0.02,0.5,4.038,3.972,3.886,278545.49,264704.83,207679.69,0.88
2016-07-08,4.03,4.04,3.99,3.98,140704.58,-0.04,-0.99,4.03,3.952,3.874,296269.17,255110.31,206969.83,0.58
2016-07-07,4.04,4.05,4.03,3.99,188800.69,-0.01,-0.25,4.008,3.928,3.871,296711.83,256877.86,206364.6,0.78
2016-07-06,4.07,4.08,4.05,4.01,295893.0,-0.06,-1.46,3.982,3.905,3.866,301900.4,248954.22,203825.67,1.22
2016-07-05,4.0,4.2,4.11,3.97,555063.56,0.13,3.27,3.962,3.883,3.862,333963.11,234934.32,195637.02,2.29
2016-07-04,3.93,3.99,3.97,3.93,300884.0,0.08,2.06,3.906,3.852,3.854,250864.16,201334.51,178857.74,1.24
2016-07-01,3.9,3.94,3.88,3.88,142917.89,-0.02,-0.51,3.874,3.834,3.853,213951.45,180308.38,173281.66,0.59
2016-06-30,3.96,3.98,3.9,3.88,214743.56,-0.05,-1.27,3.848,3.826,3.857,217043.89,181283.12,175508.23,0.89
2016-06-29,3.83,4.06,3.95,3.83,456206.56,0.12,3.13,3.828,3.817,3.861,196008.04,180335.41,176806.07,1.88
2016-06-28,3.78,3.83,3.83,3.76,139568.77,0.03,0.79,3.804,3.805,3.857,135905.52,152040.91,161701.58,0.58
2016-06-27,3.73,3.82,3.81,3.72,116320.47,0.06,1.6,3.798,3.8,3.858,151804.86,150654.55,161607.94,0.48
2016-06-24,3.8,3.82,3.75,3.7,158380.09,-0.05,-1.32,3.794,3.795,3.859,146665.3,158829.36,162966.39,0.65
2016-06-23,3.83,3.83,3.8,3.77,109564.31,-0.04,-1.04,3.804,3.814,3.861,145522.35,155851.34,158847.19,0.45
2016-06-22,3.79,3.84,3.83,3.75,155693.98,0.03,0.79,3.806,3.827,3.862,164662.79,158697.11,157540.74,0.64
2016-06-21,3.82,3.9,3.8,3.79,219065.47,0.01,0.26,3.806,3.84,3.864,168176.3,156339.72,154248.59,0.9
2016-06-20,3.81,3.82,3.79,3.76,90622.66,-0.01,-0.26,3.802,3.856,3.867,149504.24,156380.96,148916.44,0.37
2016-06-17,3.82,3.88,3.8,3.79,152665.34,0.0,0.0,3.796,3.871,3.868,170993.42,166254.94,151053.63,0.63
2016-06-16,3.81,3.91,3.81,3.8,205266.5,-0.02,-0.52,3.824,3.887,3.872,166180.33,169733.33,150949.42,0.85
2016-06-15,3.73,3.86,3.83,3.7,173261.55,0.05,1.32,3.848,3.905,3.879,152731.44,173276.73,145413.82,0.71
2016-06-14,3.76,3.82,3.78,3.73,125705.13,0.02,0.53,3.874,3.908,3.885,144503.14,171362.25,145708.08,0.52
2016-06-13,3.9,3.91,3.76,3.75,198068.56,-0.18,-4.57,3.91,3.915,3.89,163257.69,172561.34,146062.55,0.82
2016-06-08,3.93,3.95,3.94,3.89,128599.92,0.01,0.25,3.946,3.922,3.899,161516.47,167103.42,141558.8,0.53
2016-06-07,3.95,3.96,3.93,3.9,138022.02,-0.02,-0.51,3.95,3.907,3.9,173286.33,161843.04,140427.27,0.57
2016-06-06,3.96,4.0,3.96,3.94,132120.09,0.0,0.0,3.962,3.896,3.902,193822.03,156384.36,139551.13,0.55
2016-06-03,3.96,4.02,3.96,3.95,219477.86,0.01,0.25,3.942,3.888,3.902,198221.36,152157.47,142138.48,0.91
2016-06-02,3.96,3.96,3.94,3.92,189362.48,-0.02,-0.51,3.92,3.877,3.907,181864.99,141451.92,141409.35,0.78
2016-06-01,3.99,4.02,3.96,3.94,187449.2,-0.03,-0.75,3.898,3.865,3.921,172690.36,135852.32,138340.55,0.77
2016-05-31,3.9,3.99,3.99,3.88,240700.52,0.13,3.37,3.864,3.856,3.935,150399.76,132165.52,136903.91,0.99
2016-05-30,3.86,3.96,3.86,3.83,154116.73,0.01,0.26,3.83,3.852,3.948,118946.69,117550.9,133719.48,0.64
2016-05-27,3.8,3.88,3.85,3.8,137696.0,0.02,0.52,3.834,3.862,3.964,106093.57,120053.9,133364.44,0.57
2016-05-26,3.79,3.84,3.83,3.75,143489.36,0.03,0.79,3.834,3.865,3.979,101038.85,119563.76,134067.41,0.59
2016-05-25,3.84,3.87,3.79,3.79,75996.19,-0.03,-0.79,3.832,3.875,3.995,99014.28,116014.19,133864.92,0.31
2016-05-24,3.88,3.88,3.82,3.8,83435.19,-0.06,-1.55,3.848,3.892,4.016,113931.28,119011.5,136392.57,0.34
2016-05-23,3.84,3.89,3.88,3.83,89851.12,0.03,0.78,3.874,3.908,4.033,116155.1,122717.89,138511.82,0.37
2016-05-20,3.82,3.85,3.85,3.76,112422.37,0.03,0.79,3.89,3.915,4.05,134014.24,132119.49,140215.07,0.46
2016-05-19,3.85,3.9,3.82,3.82,133366.55,-0.03,-0.78,3.896,3.937,4.066,138088.67,141366.78,143772.55,0.55
2016-05-18,3.91,3.92,3.87,3.8,150581.16,-0.07,-1.78,3.918,3.977,4.086,133014.1,140828.78,154425.07,0.62
2016-05-17,3.96,3.97,3.95,3.91,94554.3,-0.01,-0.25,3.936,4.014,4.116,124091.73,141642.29,155027.72,0.39
2016-05-16,3.92,3.98,3.96,3.91,179146.8,0.09,2.33,3.942,4.044,4.143,129280.69,149888.06,159711.73,0.74
2016-05-13,3.94,3.99,3.88,3.86,132794.52,-0.06,-1.52,3.94,4.066,4.173,130224.75,146674.98,163799.63,0.55
2016-05-12,3.94,3.97,3.93,3.86,107993.71,-0.03,-0.76,3.978,4.092,4.209,144644.9,148571.07,179179.34,0.45
2016-05-11,3.94,4.02,3.96,3.94,105969.31,-0.02,-0.5,4.036,4.115,4.239,148643.46,151715.65,198819.4,0.44
2016-05-10,3.95,4.02,3.98,3.93,120499.09,0.03,0.76,4.092,4.139,4.265,159192.86,153773.64,204376.87,0.5
2016-05-09,4.05,4.05,3.95,3.92,183867.11,-0.12,-2.95,4.146,4.158,4.292,170495.44,154305.74,212437.81,0.76
2016-05-06,4.22,4.24,4.07,4.05,204895.27,-0.15,-3.56,4.192,4.184,4.317,163125.21,148310.64,217003.56,0.85
2016-05-05,4.21,4.23,4.22,4.18,127986.5,-0.01,-0.24,4.206,4.194,4.338,152497.24,146178.31,227602.01,0.53
2016-05-04,4.23,4.27,4.24,4.2,158716.34,-0.01,-0.23,4.194,4.194,4.357,154787.84,168021.36,246351.66,0.65
2016-05-03,4.17,4.25,4.25,4.14,177011.98,0.06,1.43,4.186,4.218,4.374,148354.41,168413.15,263493.42,0.73
2016-04-29,4.1,4.2,4.18,4.1,147015.94,0.04,0.97,4.17,4.241,4.384,138116.05,169535.4,273093.4,0.61
2016-04-28,4.19,4.19,4.14,4.0,151755.45,-0.02,-0.48,4.176,4.28,4.397,133496.08,180924.28,290974.48,0.63
2016-04-27,4.21,4.22,4.16,4.15,139439.47,-0.05,-1.19,4.182,4.326,4.409,139859.38,209787.61,295503.2,0.58
2016-04-26,4.19,4.21,4.2,4.14,126549.23,0.03,0.72,4.194,4.363,4.414,181254.88,245923.15,299714.89,0.52
2016-04-25,4.2,4.21,4.17,4.11,125820.14,-0.03,-0.71,4.25,4.39,4.421,188471.88,254980.11,307238.08,0.52
2016-04-22,4.17,4.21,4.21,4.14,123916.13,0.04,0.96,4.312,4.426,4.431,200954.74,270569.87,309826.12,0.51
2016-04-21,4.22,4.27,4.17,4.16,183571.91,-0.05,-1.19,4.384,4.449,4.437,228352.48,285696.47,318911.42,0.76
2016-04-20,4.49,4.5,4.22,4.12,346417.0,-0.26,-5.8,4.47,4.482,4.452,279715.84,309025.71,323485.35,1.43
2016-04-19,4.48,4.51,4.48,4.43,162634.23,0.01,0.22,4.532,4.52,4.463,310591.41,324681.96,329271.14,0.67
2016-04-18,4.54,4.54,4.48,4.45,188234.45,-0.08,-1.75,4.53,4.53,4.461,321488.33,358573.68,348978.79,0.78
2016-04-15,4.57,4.6,4.57,4.52,260904.8,-0.03,-0.65,4.54,4.526,4.456,340184.99,376651.41,364244.66,1.08
2016-04-14,4.55,4.65,4.6,4.51,440388.72,0.07,1.54,4.514,4.513,4.439,343040.47,401024.68,364419.4,1.82
2016-04-13,4.48,4.63,4.53,4.48,500794.84,0.07,1.57,4.494,4.492,4.417,338335.58,381218.79,349714.5,2.07
2016-04-12,4.52,4.52,4.47,4.41,217118.86,-0.06,-1.32,4.508,4.465,4.402,338772.52,353506.64,332515.58,0.9
2016-04-11,4.47,4.55,4.53,4.45,281717.75,0.1,2.26,4.53,4.452,4.39,395659.03,359496.05,333137.47,1.16
2016-04-08,4.45,4.47,4.44,4.37,275182.16,-0.05,-1.11,4.512,4.436,4.369,413117.83,349082.37,325646.0,1.14
2016-04-07,4.58,4.65,4.5,4.48,416864.31,-0.09,-1.96,4.512,4.425,4.354,459008.9,352126.37,319858.9,1.72
2016-04-06,4.57,4.63,4.6,4.48,502979.5,0.02,0.44,4.49,4.421,4.339,424102.0,337944.98,308788.76,2.08
2016-04-05,4.46,4.59,4.58,4.42,501551.44,0.13,2.92,4.422,4.405,4.323,368240.75,333860.31,297988.62,2.07
2016-04-01,4.4,4.53,4.44,4.36,369011.75,-0.01,-0.23,4.374,4.392,4.309,323333.07,339383.89,285208.69,1.52
2016-03-31,4.41,4.64,4.44,4.36,504637.5,0.05,1.14,4.36,4.385,4.298,285046.9,351837.91,286346.74,2.08
2016-03-30,4.27,4.39,4.39,4.27,242329.81,0.12,2.81,4.338,4.365,4.292,245243.85,327814.12,280509.94,1.0
2016-03-29,4.32,4.34,4.26,4.2,223673.27,-0.07,-1.62,4.352,4.342,4.286,251787.96,318210.21,284634.05,0.92
2016-03-28,4.38,4.45,4.34,4.3,277013.03,-0.03,-0.69,4.388,4.338,4.275,299479.87,311524.52,284884.58,1.14
2016-03-25,4.34,4.38,4.37,4.31,177580.88,0.04,0.92,4.41,4.327,4.258,355434.7,306778.89,287073.63,0.73
2016-03-24,4.42,4.47,4.33,4.32,305622.25,-0.13,-2.92,4.41,4.302,4.249,418628.93,302209.64,288278.41,1.26
2016-03-23,4.45,4.49,4.46,4.4,275050.38,0.02,0.45,4.392,4.282,4.24,410384.39,287591.42,296838.15,1.13
2016-03-22,4.4,4.5,4.44,4.38,462132.81,-0.01,-0.23,4.332,4.257,4.247,384632.47,279632.55,303261.56,1.91
2016-03-21,4.4,4.53,4.45,4.37,556787.19,0.08,1.83,4.288,4.241,4.25,323569.18,262116.93,293974.42,2.3
2016-03-18,4.29,4.41,4.37,4.24,493552.0,0.12,2.82,4.244,4.226,4.255,258123.07,231033.49,282626.04,2.04
