date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,28.98,28.98,27.64,26.8,45040.72,-1.63,-5.57,30.222,32.512,35.069,35481.17,38979.83,45824.53,8.19
2017-01-13,30.23,30.5,29.27,29.19,38452.41,-1.27,-4.16,31.28,33.285,35.776,32296.4,37435.79,49429.27,6.99
2017-01-12,30.91,31.55,30.54,30.38,27603.94,-0.47,-1.52,32.066,33.88,36.309,36586.55,37080.54,51316.87,5.02
2017-01-11,32.64,32.64,31.01,30.99,41922.6,-1.64,-5.02,33.034,34.369,36.777,39555.8,38661.98,54450.23,7.62
2017-01-10,32.93,33.19,32.65,32.51,24386.16,-0.28,-0.85,34.072,34.911,37.318,38053.27,38269.27,57564.93,4.43
2017-01-09,32.85,33.26,32.93,32.41,29116.91,-0.27,-0.81,34.802,35.364,37.774,42478.5,41887.53,62735.99,5.29
2017-01-06,35.31,35.31,33.2,33.03,59903.16,-2.18,-6.16,35.29,35.729,38.375,42575.17,47706.53,70692.69,10.89
2017-01-05,36.34,36.5,35.38,35.36,42450.17,-0.82,-2.27,35.694,36.38,39.157,37574.52,46411.95,79990.25,7.72
2017-01-04,36.13,36.36,36.2,35.66,34409.95,-0.1,-0.28,35.704,36.85,39.83,37768.17,47722.78,87650.34,6.26
2017-01-03,35.38,36.45,36.3,35.38,46512.32,0.93,2.63,35.75,37.256,40.505,38485.26,49449.1,98238.9,8.46
2016-12-30,35.23,35.69,35.37,35.02,29600.24,0.15,0.43,35.926,37.626,41.001,41296.55,52669.22,107690.33,5.38
2016-12-29,35.31,35.88,35.22,35.08,34899.94,-0.21,-0.59,36.168,38.266,41.8,52837.88,61422.75,123035.47,6.35
2016-12-28,36.41,36.5,35.43,35.3,43418.38,-1.0,-2.75,37.066,38.738,42.373,55249.38,65553.21,132237.36,7.89
2016-12-27,36.9,37.19,36.43,36.36,37995.43,-0.75,-2.02,37.996,39.184,42.723,57677.38,70238.48,138745.03,6.91
2016-12-26,36.58,37.53,37.18,35.02,60568.78,0.6,1.64,38.762,39.724,43.176,60412.94,76860.6,151572.16,11.01
2016-12-23,39.6,40.21,36.58,36.33,87306.89,-3.13,-7.88,39.326,40.184,43.814,64041.88,83584.46,148723.85,15.87
2016-12-22,39.9,40.25,39.71,39.5,46957.42,-0.37,-0.92,40.364,41.02,44.255,70007.62,93678.85,144748.73,8.54
2016-12-21,40.24,40.46,40.08,39.42,55558.4,-0.18,-0.45,40.41,41.934,44.333,75857.04,113568.55,142575.82,10.1
2016-12-20,39.5,40.8,40.26,39.35,51673.19,0.26,0.65,40.372,42.809,44.205,82799.57,127577.91,139834.55,9.4
2016-12-19,41.0,41.38,40.0,39.87,78713.49,-1.77,-4.24,40.686,43.753,43.897,93308.26,147028.69,137294.78,14.31
2016-12-16,39.88,41.99,41.77,39.54,117135.58,1.83,4.58,41.042,44.375,43.448,103127.04,162711.45,133405.24,21.3
2016-12-15,39.4,40.69,39.94,39.19,76204.52,0.05,0.12,41.676,45.333,42.769,117350.07,184648.2,127569.05,13.86
2016-12-14,41.2,41.64,39.89,39.76,90271.06,-1.94,-4.64,43.458,46.007,42.053,151280.06,198921.5,123768.63,16.41
2016-12-13,41.44,43.19,41.83,39.1,104216.63,0.05,0.12,45.246,46.262,41.224,172356.26,207251.59,119264.07,18.95
2016-12-12,44.13,44.2,41.78,41.35,127807.43,-3.16,-7.03,46.82,46.627,40.191,200749.13,226283.72,114058.51,23.24
2016-12-09,46.8,47.0,44.94,44.44,188250.73,-3.91,-8.0,47.708,47.443,39.065,222295.86,213863.23,107670.39,34.23
2016-12-08,48.03,52.47,48.85,48.03,245854.45,0.02,0.04,48.99,47.489,37.693,251946.32,195818.61,98259.5,44.7
2016-12-07,48.5,49.0,48.83,46.01,195652.06,-0.95,-1.91,48.556,46.731,36.046,246562.94,171583.1,85972.23,35.57
2016-12-06,45.52,50.6,49.7,45.52,246180.98,3.48,7.53,47.278,45.6,34.327,242146.92,152091.18,76197.62,44.76
2016-12-05,48.97,49.58,46.22,46.22,235541.09,-5.13,-9.99,46.434,44.041,33.518,251818.3,127560.88,67251.13,42.83
2016-12-02,46.66,51.35,51.35,46.21,336503.03,4.67,10.0,47.178,42.52,32.812,205430.6,104099.03,57901.69,61.18
2016-12-01,42.67,46.68,46.68,41.6,218937.56,4.24,9.99,45.988,40.204,31.722,139690.9,70489.91,41513.38,39.81
2016-11-30,43.06,44.48,42.44,41.58,173571.95,-3.02,-6.64,44.906,38.099,30.787,96603.26,48615.75,30424.36,31.56
2016-11-29,50.0,50.0,45.48,45.41,294537.88,-4.46,-8.93,43.922,36.185,30.01,62035.43,31276.54,20881.19,53.55
2016-11-28,49.94,49.94,49.94,49.94,3602.59,4.54,10.0,41.648,33.755,28.905,3303.45,1833.3,1334.29,0.66
2016-11-25,45.4,45.4,45.4,45.4,7804.5,4.13,10.01,37.862,30.686,27.287,2767.46,1477.54,1159.8,1.42
2016-11-24,41.27,41.27,41.27,41.27,3499.37,3.75,9.99,34.42,27.896,25.778,1288.92,700.39,606.08,0.64
2016-11-23,37.52,37.52,37.52,37.52,732.81,3.41,10.0,31.292,25.36,24.369,628.25,361.35,343.05,0.13
2016-11-22,34.11,34.11,34.11,34.11,877.98,3.1,10.0,28.448,23.054,23.054,517.65,304.07,304.07,0.16
2016-11-21,31.01,31.01,31.01,31.01,922.63,2.82,10.0,25.862,21.826,21.826,363.15,240.3,240.3,0.17
2016-11-18,28.19,28.19,28.19,28.19,411.83,2.56,9.99,23.51,20.678,20.678,187.62,155.01,155.01,0.07
2016-11-17,25.63,25.63,25.63,25.63,196.0,2.33,10.0,21.372,19.604,19.604,111.86,118.33,118.33,0.04
2016-11-16,23.3,23.3,23.3,23.3,179.83,2.12,10.01,19.428,18.6,18.6,94.46,105.38,105.38,0.03
2016-11-15,21.18,21.18,21.18,21.18,105.45,1.93,10.03,17.66,17.66,17.66,90.49,90.49,90.49,0.02
2016-11-14,19.25,19.25,19.25,19.25,45.0,1.75,10.0,16.78,16.78,16.78,86.75,86.75,86.75,0.01
2016-11-11,17.5,17.5,17.5,17.5,33.0,1.59,9.99,15.957,15.957,15.957,100.67,100.67,100.67,0.01
2016-11-10,15.91,15.91,15.91,15.91,109.0,1.45,10.03,15.185,15.185,15.185,134.5,134.5,134.5,0.02
2016-11-09,12.05,14.46,14.46,12.05,160.0,4.42,44.02,14.46,14.46,14.46,160.0,160.0,160.0,0.03
