date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,39.5,41.18,40.41,38.5,85275.09,0.19,0.47,40.446,43.333,42.097,74235.62,89562.84,68954.46,20.8
2017-01-13,39.0,42.08,40.22,38.15,84812.36,1.02,2.6,41.018,43.457,42.238,70743.15,81065.05,67594.41,20.69
2017-01-12,40.06,40.98,39.2,38.81,65137.74,-1.22,-3.02,41.756,43.221,42.421,76855.5,72599.61,66029.14,15.89
2017-01-11,41.7,41.73,40.42,40.02,69806.91,-1.56,-3.72,43.456,42.743,42.743,98749.31,66118.28,66118.28,17.03
2017-01-10,43.27,43.89,41.98,41.81,66146.0,-1.29,-2.98,45.452,43.001,43.001,117950.92,65708.43,65708.43,16.13
2017-01-09,43.13,44.56,43.27,42.5,67812.72,-0.64,-1.46,46.22,43.129,43.129,104890.06,65653.73,65653.73,16.54
2017-01-06,46.6,46.99,43.91,43.56,115374.12,-3.79,-7.95,45.896,43.109,43.109,91386.95,65345.31,65345.31,28.14
2017-01-05,50.0,50.45,47.7,46.12,174606.81,-2.7,-5.36,44.686,42.975,42.975,68343.73,57007.17,57007.17,42.59
2017-01-04,49.99,50.4,50.4,48.06,165814.95,4.58,10.0,42.03,42.03,42.03,33487.24,33487.24,33487.24,40.44
2017-01-03,45.82,45.82,45.82,45.82,841.71,4.17,10.01,39.938,39.938,39.938,405.32,405.32,405.32,0.21
2016-12-30,41.65,41.65,41.65,41.65,297.16,3.79,10.01,37.977,37.977,37.977,259.85,259.85,259.85,0.07
2016-12-29,37.86,37.86,37.86,37.86,158.0,3.44,9.99,36.14,36.14,36.14,241.2,241.2,241.2,0.04
2016-12-28,34.42,34.42,34.42,34.42,324.4,10.52,44.02,34.42,34.42,34.42,324.4,324.4,324.4,0.08
