date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,59.37,60.75,59.38,54.02,40384.67,0.01,0.02,59.322,58.778,56.289,31216.19,38509.02,33130.23,14.22
2017-01-13,59.1,60.23,59.37,58.01,35870.0,0.33,0.56,59.462,58.183,55.991,31826.63,35735.56,34576.14,12.63
2017-01-12,59.2,59.44,59.04,58.05,26867.1,-0.05,-0.09,58.96,57.581,55.45,35943.6,33623.77,34973.86,9.46
2017-01-11,59.12,60.5,59.09,57.95,24169.89,-0.64,-1.07,59.132,57.001,54.794,42530.04,32241.68,35006.82,8.51
2017-01-10,60.12,61.7,59.73,58.99,28789.27,-0.35,-0.58,58.808,56.465,54.093,43634.53,32676.77,35148.1,10.14
2017-01-09,56.9,61.3,60.08,54.0,43436.87,3.22,5.66,58.234,55.976,53.312,45801.86,32337.61,35823.62,15.3
2017-01-06,58.9,60.79,56.86,56.21,56454.88,-3.04,-5.08,56.904,55.355,52.758,39644.49,30729.17,35521.63,19.89
2017-01-05,57.5,61.99,59.9,56.83,59799.29,2.43,4.23,56.202,55.028,52.506,31303.93,28687.99,33992.55,21.06
2017-01-04,56.28,57.9,57.47,55.6,29692.36,0.61,1.07,54.87,54.431,52.087,21953.33,25581.86,32303.11,10.46
2017-01-03,54.0,57.68,56.86,53.7,39625.91,3.43,6.42,54.122,54.105,51.792,21719.0,26181.98,32113.34,13.96
2016-12-30,53.55,53.66,53.43,52.8,12650.0,0.08,0.15,53.718,53.8,51.52,18873.36,27751.43,31470.47,4.46
2016-12-29,53.35,53.77,53.35,52.6,14752.1,0.11,0.21,53.806,53.798,51.512,21813.85,33416.73,33414.2,5.2
2016-12-28,52.98,53.8,53.24,52.52,13046.26,-0.49,-0.91,53.854,53.318,51.464,26072.04,36323.96,34125.12,4.6
2016-12-27,55.5,55.5,53.73,52.7,28520.74,-1.11,-2.02,53.992,52.586,51.335,29210.38,37771.95,34313.78,10.05
2016-12-26,53.88,54.9,54.84,52.76,25397.72,0.97,1.8,54.088,51.721,51.181,30644.97,37619.44,34307.89,8.95
2016-12-23,52.9,54.0,53.87,52.12,27352.45,0.28,0.52,53.882,50.647,51.039,36629.5,39309.63,34237.88,9.63
2016-12-22,54.2,54.7,53.59,53.26,36043.03,-0.34,-0.63,53.79,50.16,51.02,45019.6,40314.08,34674.91,12.7
2016-12-21,54.22,54.3,53.93,52.7,28737.98,-0.28,-0.52,52.782,49.983,51.016,46575.87,39297.12,34592.57,10.12
2016-12-20,53.27,54.88,54.21,52.72,35693.65,0.4,0.74,51.18,49.742,51.047,46333.51,39024.37,35467.99,12.57
2016-12-19,54.45,55.7,53.81,52.8,55320.39,0.4,0.75,49.354,49.478,51.151,44593.91,38044.7,37583.52,19.49
2016-12-16,48.68,53.41,53.41,48.08,69302.93,4.86,10.01,47.412,49.24,51.165,41989.76,35189.51,37887.2,24.41
2016-12-15,45.18,48.56,48.55,45.16,43824.4,2.63,5.73,46.53,49.225,51.202,35608.57,33411.68,38826.48,15.44
2016-12-14,45.0,46.56,45.92,45.0,27526.18,0.84,1.86,47.184,49.61,51.66,32018.36,31926.29,42870.97,9.7
2016-12-13,43.63,45.5,45.08,43.1,26995.64,0.98,2.22,48.304,50.084,52.308,31715.23,30855.61,51687.91,9.51
2016-12-12,48.35,48.5,44.1,44.1,42299.63,-4.9,-10.0,49.602,50.641,52.801,31495.49,30996.34,50429.23,14.9
2016-12-09,51.24,51.48,49.0,48.88,37397.0,-2.82,-5.44,51.068,51.431,53.094,28389.27,29166.13,48394.79,13.17
2016-12-08,51.24,52.84,51.82,51.24,25873.36,0.3,0.58,51.92,51.88,52.914,31214.79,29035.73,46592.85,9.11
2016-12-07,51.18,51.73,51.52,50.2,26010.53,-0.04,-0.08,52.036,52.049,52.387,31834.21,29888.03,45332.69,9.16
2016-12-06,51.8,53.4,51.57,51.41,25896.91,0.14,0.27,51.864,52.352,51.688,29995.99,31911.61,44098.92,9.12
2016-12-05,51.9,53.12,51.43,51.16,26768.55,-1.85,-3.47,51.68,52.824,50.815,30497.2,37122.34,42820.22,9.43
2016-12-02,52.01,54.82,53.26,51.5,51524.58,0.86,1.64,51.794,53.09,49.795,29942.99,40584.88,41501.45,18.15
2016-12-01,50.8,52.95,52.4,50.74,28970.48,1.75,3.46,51.84,53.179,48.542,26856.68,44241.28,38959.87,10.2
2016-11-30,50.18,51.0,50.66,49.98,16819.41,0.01,0.02,52.062,53.709,47.204,27941.86,53815.65,37528.4,5.92
2016-11-29,51.8,52.51,50.65,50.6,28402.97,-1.41,-2.71,52.84,54.531,45.836,33827.24,72520.2,36698.53,10.0
2016-11-28,53.02,53.39,52.0,51.72,23997.5,-1.49,-2.79,53.968,54.961,44.363,43747.47,69862.11,35290.57,8.45
2016-11-25,53.21,53.79,53.49,50.6,36093.03,-0.03,-0.06,54.386,54.756,42.726,51226.78,67623.46,34103.82,12.71
2016-11-24,54.5,55.5,53.51,53.07,34396.38,-1.03,-1.89,54.518,53.948,40.927,61625.88,64149.96,32307.42,12.12
2016-11-23,56.0,56.5,54.55,54.12,46246.31,-1.72,-3.06,55.356,52.725,39.048,79689.44,60777.34,30591.67,16.29
2016-11-22,53.88,57.36,56.29,53.72,78004.15,2.19,4.05,56.222,51.023,37.044,111213.17,56286.22,28281.96,27.48
2016-11-21,53.99,54.48,54.09,52.08,61394.01,-0.07,-0.13,55.954,48.806,34.887,95976.75,48518.11,24383.55,21.63
2016-11-18,56.63,57.5,54.15,54.05,88088.53,-3.56,-6.17,55.126,46.499,32.78,84020.13,42418.03,21320.01,31.03
2016-11-17,55.5,59.18,57.7,54.51,124714.19,-1.19,-2.02,53.378,43.904,30.615,66674.05,33678.47,16920.74,43.93
2016-11-16,60.45,60.45,58.88,57.6,203864.95,3.93,7.15,50.094,40.698,29.189,41865.25,21241.15,11247.4,71.81
2016-11-15,54.95,54.95,54.95,54.95,1822.09,5.0,10.01,45.824,37.141,27.54,1359.27,876.86,546.43,0.64
2016-11-14,49.95,49.95,49.95,49.95,1610.91,4.54,10.0,41.658,33.765,25.928,1059.46,719.04,471.39,0.57
2016-11-11,45.41,45.41,45.41,45.41,1358.09,4.13,10.01,37.872,30.696,24.426,815.92,584.18,400.17,0.48
2016-11-10,41.28,41.28,41.28,41.28,670.21,3.75,9.99,34.43,27.906,23.027,682.89,464.89,336.31,0.24
2016-11-09,37.53,37.53,37.53,37.53,1335.07,3.41,9.99,31.302,25.37,21.724,617.05,406.0,312.46,0.47
2016-11-08,34.12,34.12,34.12,34.12,323.0,3.1,9.99,28.458,23.064,20.508,394.44,277.7,233.79,0.11
2016-11-07,31.02,31.02,31.02,31.02,393.21,2.82,10.0,25.872,20.967,19.373,378.62,249.0,226.36,0.14
2016-11-04,28.2,28.2,28.2,28.2,692.97,2.56,9.98,23.52,19.06,18.315,352.44,222.0,211.19,0.24
2016-11-03,25.64,25.64,25.64,25.64,341.0,2.33,10.0,21.382,17.326,17.326,246.88,163.01,163.01,0.12
2016-11-02,23.31,23.31,23.31,23.31,222.04,2.12,10.01,19.438,16.402,16.402,194.96,143.24,143.24,0.08
2016-11-01,21.19,21.19,21.19,21.19,243.86,1.93,10.02,17.67,15.539,15.539,160.95,133.39,133.39,0.09
2016-10-31,19.26,19.26,19.26,19.26,262.34,1.75,9.99,16.062,14.731,14.731,119.38,117.61,117.61,0.09
2016-10-28,17.51,17.51,17.51,17.51,165.18,1.59,9.99,14.6,13.977,13.977,91.55,93.48,93.48,0.06
2016-10-27,15.92,15.92,15.92,15.92,81.36,1.45,10.02,13.27,13.27,13.27,79.14,79.14,79.14,0.03
2016-10-26,14.47,14.47,14.47,14.47,52.0,1.32,10.04,12.608,12.608,12.608,78.59,78.59,78.59,0.02
2016-10-25,13.15,13.15,13.15,13.15,36.0,1.2,10.04,11.987,11.987,11.987,87.45,87.45,87.45,0.01
2016-10-24,11.95,11.95,11.95,11.95,123.21,1.09,10.04,11.405,11.405,11.405,113.18,113.18,113.18,0.04
2016-10-21,9.05,10.86,10.86,9.05,103.15,3.32,44.03,10.86,10.86,10.86,103.15,103.15,103.15,0.04
