date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,227.5,227.65,224.25,223.5,4692.0,-3.41,-1.5,226.618,226.299,222.202,7140.81,7293.59,8455.16,2.64
2017-09-14,228.5,231.0,227.66,227.03,4594.31,-1.66,-0.72,226.57,226.75,222.032,7379.53,8495.1,8544.12,2.58
2017-09-13,226.2,230.97,229.32,225.99,5473.73,1.07,0.47,226.434,226.081,221.776,8319.17,8882.89,8834.2,3.08
2017-09-12,223.67,245.48,228.25,219.5,14282.19,4.64,2.08,226.166,225.073,221.549,8710.81,9154.12,9353.35,8.02
2017-09-11,223.72,225.8,223.61,219.99,6661.83,-0.4,-0.18,225.326,224.047,221.547,7181.36,8623.7,10059.19,3.74
2017-09-08,225.0,226.9,224.01,223.15,5885.6,-2.97,-1.31,225.98,223.489,223.044,7446.36,9087.16,10265.8,3.31
2017-09-07,231.0,232.2,226.98,226.63,9292.48,-1.0,-0.44,226.93,222.356,224.553,9610.66,9438.85,10588.0,5.22
2017-09-06,223.0,228.0,227.98,222.01,7431.94,3.93,1.75,225.728,220.535,225.601,9446.62,9451.17,10454.21,4.18
2017-09-05,226.88,227.57,224.05,222.55,6634.93,-2.83,-1.25,223.98,218.974,226.392,9597.43,9950.88,10302.79,3.73
2017-09-04,227.12,231.5,226.88,226.21,7986.84,-1.88,-0.82,222.768,218.566,227.355,10066.03,9941.86,10366.52,4.49
2017-09-01,220.02,232.58,228.76,220.02,16707.11,7.79,3.52,220.998,218.106,228.415,10727.96,9616.73,10197.37,9.39
2017-08-31,219.0,221.94,220.97,217.77,8472.28,1.73,0.79,217.782,217.315,229.369,9267.03,8593.14,9549.7,4.76
2017-08-30,217.15,220.12,219.24,215.22,8186.0,1.25,0.57,215.342,217.47,230.718,9455.72,8785.5,9432.99,4.6
2017-08-29,215.35,220.66,217.99,215.35,8977.94,-0.04,-0.02,213.968,218.025,232.253,10304.32,9552.59,9302.85,5.04
2017-08-28,213.38,219.59,218.03,212.78,11296.46,5.35,2.52,214.364,219.046,234.075,9817.68,11494.68,9162.65,6.35
2017-08-25,208.36,212.78,212.68,207.01,9402.48,3.91,1.87,215.214,222.599,235.773,8505.49,11444.44,8859.83,5.28
2017-08-24,212.89,213.98,208.77,208.56,9415.73,-3.6,-1.7,216.848,226.75,237.896,7919.24,11737.15,8898.31,5.29
2017-08-23,219.6,220.99,212.37,212.09,12429.0,-7.6,-3.46,219.598,230.668,240.453,8115.28,11457.25,9123.46,6.98
2017-08-22,222.28,222.7,219.97,219.55,6544.75,-2.31,-1.04,222.082,233.809,242.33,8800.85,10654.71,9098.09,3.68
2017-08-21,221.4,223.0,222.28,220.85,4735.5,1.43,0.65,223.728,236.145,243.459,13171.67,10791.19,9027.16,2.66
2017-08-18,221.0,224.19,220.85,220.35,6471.23,-1.67,-0.75,229.984,238.723,244.445,14383.38,10778.02,9222.87,3.64
2017-08-17,223.32,224.65,222.52,220.1,10395.9,-2.27,-1.01,236.652,241.423,245.425,15555.05,10506.27,9143.77,5.84
2017-08-16,225.0,227.4,224.79,218.01,15856.87,-3.41,-1.49,241.738,243.966,246.402,14799.23,10080.48,8973.55,8.91
2017-08-15,236.9,236.9,228.2,228.2,28398.85,-25.36,-10.0,245.536,246.482,247.341,12508.57,9053.12,8537.66,15.95
2017-08-14,254.55,256.87,253.56,248.5,10794.07,-0.63,-0.25,248.562,249.105,248.083,8410.7,6830.62,7562.6,6.06
2017-08-11,247.95,255.44,254.19,246.25,12329.57,6.24,2.52,247.462,248.946,247.355,7172.66,6275.21,7921.84,6.93
2017-08-10,243.8,248.0,247.95,242.01,6616.8,4.17,1.71,246.194,249.043,247.789,5457.48,6059.48,7584.63,3.72
2017-08-09,242.0,245.79,243.78,240.0,4403.54,0.45,0.18,246.194,250.239,248.626,5361.73,6789.66,7549.23,2.47
2017-08-08,246.7,246.8,243.33,238.88,7909.54,-4.73,-1.91,247.428,250.852,249.905,5597.67,7541.46,7740.85,4.44
2017-08-07,248.03,252.0,248.06,247.51,4603.83,0.21,0.09,249.648,250.773,251.088,5250.54,7263.14,7679.53,2.59
2017-08-04,248.11,250.66,247.85,247.25,3753.7,-0.1,-0.04,250.43,250.168,252.029,5377.77,7667.71,8034.45,2.11
2017-08-03,248.94,253.81,247.95,245.48,6138.05,-2.0,-0.8,251.892,249.428,253.453,6661.48,7781.28,8763.66,3.45
2017-08-02,254.24,254.95,249.95,249.85,5583.22,-4.48,-1.76,254.284,248.838,254.344,8217.58,7866.63,9037.89,3.14
2017-08-01,254.0,258.15,254.43,252.0,6173.89,2.46,0.98,254.276,248.2,255.194,9485.26,8022.2,9931.75,3.47
2017-07-31,252.0,254.97,251.97,250.88,5240.0,-3.19,-1.25,251.898,247.062,256.46,9275.73,8294.58,10019.41,2.94
2017-07-28,258.8,261.9,255.16,252.8,10172.25,-4.75,-1.83,249.906,245.764,258.114,9957.65,9568.47,10090.93,5.71
2017-07-27,249.0,262.6,259.91,246.2,13918.56,10.0,4.0,246.964,246.535,259.522,8901.07,9109.78,9880.82,7.82
2017-07-26,243.78,255.0,249.91,242.81,11921.58,7.37,3.04,243.392,247.014,260.627,7515.67,8308.79,9622.9,6.7
2017-07-25,241.62,244.0,242.54,239.3,5126.28,0.53,0.22,242.124,248.957,262.235,6559.15,7940.24,9496.73,2.88
2017-07-24,237.5,243.88,242.01,235.5,8649.59,1.56,0.65,242.226,251.402,264.668,7313.42,8095.93,9657.7,4.86
2017-07-21,240.0,243.38,240.45,239.11,4889.35,-1.6,-0.66,241.622,253.889,267.324,9179.28,8401.19,9711.08,2.75
2017-07-20,242.8,247.38,242.05,241.8,6991.54,-1.52,-0.62,246.106,257.478,269.667,9318.48,9746.05,10015.66,3.93
2017-07-19,241.11,243.88,243.57,238.19,7138.99,0.52,0.21,250.636,259.85,272.066,9101.92,10209.15,10079.87,4.01
2017-07-18,240.0,245.0,243.05,235.58,8897.63,4.06,1.7,255.79,262.187,274.621,9321.33,11841.29,10148.54,5.0
2017-07-17,258.0,258.0,238.99,237.0,17978.9,-23.88,-9.08,260.578,265.857,277.115,8878.44,11744.25,10329.14,10.1
2017-07-14,264.0,266.99,262.87,262.35,5585.34,-1.83,-0.69,266.156,270.464,280.17,7623.1,10613.39,9904.26,3.14
2017-07-13,268.0,268.4,264.7,264.0,5908.73,-4.64,-1.72,268.85,272.51,282.03,10173.61,10651.87,10271.56,3.32
2017-07-12,267.0,269.48,269.34,262.11,8236.03,2.35,0.88,269.064,274.239,283.466,11316.38,10937.0,10742.68,4.63
2017-07-11,267.18,270.0,266.99,265.21,6683.19,0.11,0.04,268.584,275.513,284.69,14361.26,11053.22,11438.85,3.75
2017-07-10,273.5,273.5,266.88,266.0,11702.22,-9.46,-3.42,271.136,277.934,285.279,14610.06,11219.47,11592.41,6.57
2017-07-07,267.3,278.76,276.34,267.3,18337.9,10.57,3.98,274.772,280.758,285.599,13603.68,11020.97,11637.17,10.3
2017-07-06,266.92,269.27,265.77,262.0,11622.55,-1.17,-0.44,276.17,281.855,286.021,11130.12,10285.27,11272.27,6.53
2017-07-05,277.3,277.5,266.94,263.91,23460.42,-12.81,-4.58,279.414,284.281,286.909,10557.62,9950.6,11267.9,13.18
2017-07-04,284.9,285.5,279.75,278.88,7927.2,-5.31,-1.86,282.442,287.054,287.995,7745.18,8455.8,11015.54,4.45
2017-07-03,283.95,286.97,285.06,280.8,6670.32,1.73,0.61,284.732,288.373,288.021,7828.89,8914.04,11201.66,3.75
2017-06-30,280.0,284.77,283.33,279.0,5970.12,1.34,0.47,286.744,289.876,287.62,8438.27,9195.13,11918.68,3.35
2017-06-29,282.4,282.9,281.99,278.68,8760.03,-0.09,-0.03,287.54,291.55,286.967,9440.41,9891.24,12505.14,4.92
2017-06-28,289.22,289.29,282.08,281.16,9398.23,-9.12,-3.13,289.148,292.693,285.807,9343.58,10548.36,12605.6,5.28
2017-06-27,295.5,297.97,291.2,290.0,8345.76,-3.92,-1.33,291.666,293.866,284.693,9166.41,11824.49,12932.95,4.69
2017-06-26,285.5,295.24,295.12,283.3,9717.19,7.81,2.72,292.014,292.623,283.018,9999.19,11965.35,12980.98,5.46
2017-06-23,289.0,292.8,287.31,280.01,10980.83,-2.72,-0.94,293.008,290.44,281.147,9951.99,12253.36,13168.62,6.17
2017-06-22,293.0,295.8,290.03,289.9,8275.87,-4.64,-1.57,295.56,290.187,279.629,10342.08,12259.28,13189.01,4.65
2017-06-21,293.19,296.65,294.67,290.2,8512.42,1.73,0.59,296.238,289.537,277.598,11753.14,12585.21,13285.49,4.78
2017-06-20,299.35,301.0,292.94,291.8,12509.63,-7.15,-2.38,296.066,288.935,275.569,14482.57,13575.28,13478.19,7.03
2017-06-19,298.8,303.98,300.09,296.26,9481.2,0.02,0.01,293.232,287.67,274.061,13931.51,13489.28,13519.97,5.33
2017-06-16,295.0,301.0,300.07,295.0,12931.27,6.65,2.27,287.872,285.364,272.03,14554.73,14642.24,13597.0,7.26
2017-06-15,293.94,298.97,293.42,291.8,15331.19,-0.39,-0.13,284.814,282.385,270.224,14176.48,15119.05,14119.77,8.61
2017-06-14,278.88,297.79,293.81,278.88,22159.55,15.04,5.39,282.836,278.921,268.097,13417.27,14662.85,14013.22,12.45
2017-06-13,272.4,280.49,278.77,272.4,9754.36,5.48,2.0,281.804,275.52,265.542,12667.98,14041.4,13685.53,5.48
2017-06-12,281.95,281.95,273.29,273.15,12597.28,-11.49,-4.04,282.108,273.412,264.312,13047.05,13996.61,13794.32,7.08
2017-06-09,284.0,288.5,284.78,282.1,11040.0,1.25,0.44,282.856,271.854,263.658,14729.74,14083.87,13751.89,6.2
2017-06-08,288.64,291.8,283.53,283.02,11535.15,-5.12,-1.77,279.956,269.072,262.171,16061.62,14118.74,13765.75,6.48
2017-06-07,279.33,292.2,288.65,279.3,18413.12,8.36,2.98,275.006,265.659,260.994,15908.43,13985.77,13657.29,10.34
2017-06-06,275.7,281.84,280.29,275.01,11649.72,3.26,1.18,269.236,262.203,259.306,15414.82,13381.1,13213.44,6.54
2017-06-05,273.46,285.0,277.03,270.5,21010.72,6.75,2.5,264.716,260.452,258.048,14946.17,13550.65,13303.0,11.8
2017-06-02,257.0,271.98,270.28,255.08,17699.37,11.5,4.44,260.852,258.697,257.641,13438.01,12551.76,12838.9,9.94
2017-06-01,258.8,265.49,258.78,255.0,10769.23,-1.02,-0.39,258.188,258.064,257.847,12175.86,13120.5,12899.67,6.05
2017-05-31,268.88,273.0,259.8,259.6,15945.07,2.11,0.82,256.312,257.274,258.961,12063.12,13363.59,13101.14,8.96
2017-05-26,257.51,259.48,257.69,255.57,9306.46,-0.02,-0.01,255.17,255.564,260.292,11347.38,13329.65,13073.24,5.23
2017-05-25,255.15,260.0,257.71,251.01,13469.9,0.75,0.29,256.188,255.212,261.744,12155.13,13592.03,13835.25,7.57
2017-05-24,246.8,257.0,256.96,246.58,11388.65,7.56,3.03,256.542,255.462,262.453,11665.5,13419.9,14124.89,6.4
2017-05-23,252.41,254.0,249.4,245.13,10205.5,-4.69,-1.85,257.94,255.27,263.769,14065.14,13412.76,14348.3,5.73
2017-05-22,261.7,266.98,254.09,253.0,12366.41,-8.69,-3.31,258.236,256.328,265.323,14664.06,13328.8,14655.31,6.95
2017-05-19,261.08,269.88,262.78,261.0,13345.21,3.3,1.27,255.958,256.409,267.02,15311.91,13045.77,14703.46,7.5
2017-05-18,261.0,262.79,259.48,258.05,11021.75,-4.47,-1.69,254.236,255.644,268.722,15028.93,13055.35,14857.43,6.19
2017-05-17,252.5,275.77,263.95,252.3,23386.85,13.07,5.21,254.382,256.586,270.543,15174.3,13126.05,15420.38,13.14
2017-05-16,240.66,251.03,250.88,240.6,13200.1,8.18,3.37,252.6,257.631,271.524,12760.37,12678.84,14971.62,7.42
2017-05-15,255.5,256.39,242.7,242.21,15605.65,-11.47,-4.51,254.42,260.648,273.321,11993.55,12838.68,15236.8,8.77
2017-05-12,258.11,259.99,254.17,252.5,11930.29,-6.04,-2.32,256.86,265.02,275.423,10779.63,12816.82,15258.76,6.7
2017-05-11,253.88,260.8,260.21,251.9,11748.63,5.17,2.03,257.052,268.276,277.064,11081.77,14078.48,16151.78,6.6
2017-05-10,259.72,264.68,255.04,254.98,11317.2,-4.94,-1.9,258.79,269.443,277.66,11077.8,14829.87,16548.94,6.36
2017-05-09,255.98,260.6,259.98,253.68,9365.96,5.08,1.99,262.662,272.267,279.062,12597.31,15283.85,17048.47,5.26
2017-05-08,254.9,260.5,254.9,251.28,9536.07,-0.23,-0.09,266.876,274.318,280.007,13683.81,15981.82,17941.8,5.36
2017-05-05,265.0,265.99,255.13,255.0,13441.0,-9.67,-3.65,273.18,277.63,282.121,14854.02,16361.14,18604.5,7.55
2017-05-04,272.56,275.0,268.9,267.0,11728.76,-5.5,-2.0,279.5,281.8,285.121,17075.18,16659.51,18845.48,6.59
2017-05-03,279.9,282.99,274.4,268.01,18914.76,-6.65,-2.37,280.096,284.5,287.398,18581.94,17714.7,19168.8,10.63
2017-05-02,285.0,286.95,281.05,277.2,14798.48,-5.37,-1.88,281.872,285.416,289.652,17970.39,17264.4,19069.75,8.31
2017-04-28,285.94,290.0,286.42,283.31,15387.09,-0.31,-0.11,281.76,285.994,291.353,18279.83,17634.92,19464.91,8.64
2017-04-27,270.92,287.5,286.73,267.16,24546.82,14.85,5.46,282.08,285.826,292.989,17868.27,17700.69,20278.98,13.79
2017-04-26,281.6,284.27,271.88,270.33,19262.55,-11.4,-4.02,284.1,285.851,295.781,16243.84,18225.09,20778.56,10.82
2017-04-25,278.91,286.64,283.28,275.99,15857.0,2.79,0.99,288.904,285.877,300.803,16847.46,18268.01,21278.23,8.91
2017-04-24,284.03,285.0,280.49,266.66,16345.7,-7.53,-2.61,288.96,285.857,304.058,16558.41,18813.09,21603.56,9.18
2017-04-21,296.01,297.0,288.02,287.8,13329.28,-8.81,-2.97,290.228,285.696,307.32,16990.01,19901.77,22149.36,7.49
2017-04-20,294.0,297.18,296.83,290.0,16424.66,0.93,0.31,289.572,286.612,310.571,17533.11,20847.85,22754.86,9.23
2017-04-19,282.36,296.97,295.9,282.3,22280.68,12.34,4.35,287.602,288.442,313.343,20206.34,21031.46,22901.15,12.52
2017-04-18,286.13,291.88,283.56,280.5,14411.71,-3.27,-1.14,282.85,290.296,316.066,19688.56,20622.89,22824.24,8.1
2017-04-17,275.0,291.78,286.83,272.55,18503.72,2.09,0.73,282.754,293.887,319.03,21067.77,20875.09,24272.52,10.4
2017-04-14,281.0,291.8,284.74,280.48,16044.78,-2.24,-0.78,281.164,296.712,322.738,22813.54,21294.9,24823.81,9.01
2017-04-13,279.0,296.3,286.98,278.52,29790.79,14.84,5.45,283.652,300.152,326.214,24162.58,22857.27,25680.91,16.74
2017-04-12,280.0,282.0,272.14,268.0,19691.8,-10.94,-3.87,289.282,305.711,330.141,21856.58,23332.03,25963.15,11.06
2017-04-11,279.0,284.8,283.08,273.5,21307.76,4.2,1.51,297.742,315.728,334.46,21557.23,24288.46,26378.23,11.97
2017-04-10,291.81,294.5,278.88,277.01,27232.56,-18.3,-6.16,305.02,322.259,336.603,20682.42,24394.03,26595.23,15.3
2017-04-07,316.0,316.0,297.18,296.8,22790.0,-17.95,-5.7,312.26,328.944,339.115,19776.27,24396.95,26924.57,12.8
2017-04-06,311.25,324.89,315.13,311.2,18260.8,0.69,0.22,316.652,334.53,339.894,21551.95,24661.87,27015.16,10.26
2017-04-05,313.0,320.0,314.44,302.8,18195.02,-5.03,-1.57,322.14,338.244,339.929,24807.48,24770.85,27262.93,10.22
2017-03-31,318.0,325.4,319.47,315.12,16933.72,4.39,1.39,333.714,341.836,340.455,27019.69,25025.59,27646.66,9.51
2017-03-30,315.1,324.7,315.08,308.88,22701.8,-4.06,-1.27,339.498,344.174,340.362,28105.64,27669.95,28429.88,12.75
2017-03-29,344.0,344.0,319.14,318.2,31668.41,-23.43,-6.84,345.628,348.763,340.299,29017.64,28352.72,29264.01,17.79
2017-03-28,352.16,358.88,342.57,338.94,34538.43,-29.74,-7.99,352.408,352.275,339.401,27771.79,28504.55,29675.73,19.4
2017-03-27,347.0,375.82,372.31,346.0,29256.07,23.92,6.87,354.348,354.57,337.079,24734.22,28594.27,29776.56,16.44
2017-03-24,347.0,349.26,348.39,334.36,22363.51,2.66,0.77,349.958,353.192,331.924,23031.5,28468.0,29360.32,12.56
2017-03-23,354.94,359.87,345.73,340.5,27261.76,-7.31,-2.07,348.85,350.947,328.105,27234.26,28796.44,29832.53,15.32
2017-03-22,349.3,354.88,353.04,340.0,25439.19,0.77,0.22,351.898,349.286,323.813,27687.8,29452.19,29765.95,14.29
2017-03-21,350.12,355.64,352.27,346.25,19350.57,1.91,0.55,352.142,345.257,318.994,29237.31,29368.45,29824.67,10.87
2017-03-20,340.1,351.89,350.36,340.0,20742.48,7.51,2.19,354.792,341.615,314.162,32454.31,29755.01,30415.62,11.65
2017-03-17,362.0,376.0,342.85,338.55,43377.28,-18.12,-5.02,356.426,339.073,308.735,33904.5,30267.73,30498.06,24.37
2017-03-16,356.0,371.8,360.97,354.0,29529.49,6.71,1.89,353.044,336.55,303.888,30358.62,29189.81,29726.58,16.59
2017-03-15,358.2,365.41,354.26,345.98,33186.74,-11.26,-3.08,346.674,331.836,298.116,31216.58,30175.31,30200.11,18.64
2017-03-14,367.0,375.18,365.52,357.0,35435.56,6.99,1.95,338.372,326.527,293.078,29499.58,30846.91,31430.97,19.91
2017-03-13,327.21,358.53,358.53,323.5,27993.42,32.59,10.0,328.438,319.588,288.822,27055.7,30958.85,31268.31,15.73
2017-03-10,327.74,336.3,325.94,325.19,25647.89,-3.18,-0.97,321.72,310.656,284.621,26630.97,30252.65,31352.78,14.41
2017-03-09,311.16,329.87,329.12,306.12,33819.27,16.37,5.23,320.056,305.262,282.206,28021.01,30868.61,31731.94,19.0
2017-03-08,315.01,325.2,312.75,311.0,24601.77,-3.1,-0.98,316.998,298.339,279.811,29134.04,30079.71,31849.96,13.82
2017-03-07,325.02,327.56,315.85,315.03,23216.16,-9.09,-2.8,314.682,292.73,278.089,32194.24,30280.89,32259.96,13.04
2017-03-06,317.7,332.78,324.94,313.51,25869.75,7.32,2.31,310.738,286.709,276.278,34862.0,31076.24,32894.73,14.53
2017-03-03,311.77,318.33,317.62,303.15,32598.1,3.79,1.21,299.592,278.396,274.029,33874.33,30728.38,33942.0,18.31
2017-03-02,297.0,327.77,313.83,296.27,39384.43,12.66,4.2,290.468,271.226,272.552,33716.22,30263.34,34152.6,22.13
2017-03-01,302.5,312.0,301.17,300.1,39902.78,5.04,1.7,279.68,264.396,271.131,31025.37,30224.92,34754.59,22.42
2017-02-28,268.88,296.13,296.13,268.88,36554.94,26.92,10.0,270.778,259.628,269.436,28367.54,32015.03,34322.21,20.54
2017-02-27,269.5,273.88,269.21,266.0,20931.39,-2.79,-1.03,262.68,258.055,266.778,27290.49,31577.78,35663.88,11.76
2017-02-24,259.13,276.0,272.0,259.13,31807.54,12.11,4.66,257.2,258.585,265.455,27582.44,32452.92,35942.34,17.87
2017-02-23,254.55,266.58,259.89,253.8,25930.22,3.23,1.26,251.984,259.149,262.889,26810.46,32595.27,38566.82,14.57
2017-02-22,254.04,261.48,256.66,250.02,26613.63,1.02,0.4,249.112,261.283,259.926,29424.46,33620.21,43653.0,14.95
2017-02-21,241.0,262.26,255.64,240.21,31169.66,13.83,5.72,248.478,263.448,257.178,35662.51,34239.02,42372.79,17.51
2017-02-20,245.0,248.0,241.81,235.22,22391.13,-4.11,-1.67,253.43,265.847,253.563,35865.07,34713.23,40891.86,12.58
2017-02-17,243.54,249.76,245.92,238.94,27947.67,0.39,0.16,259.97,269.662,249.807,37323.4,37155.62,40006.94,15.7
2017-02-16,250.0,253.4,245.53,240.02,39000.22,-7.96,-3.14,266.314,273.877,245.088,38380.08,38041.87,38871.66,21.91
2017-02-15,280.0,281.49,253.49,252.36,57803.89,-26.91,-9.6,273.454,277.866,239.7,37815.95,39284.27,36929.25,32.47
2017-02-14,275.1,282.8,280.4,271.7,32182.44,5.89,2.15,278.418,279.244,233.287,32815.52,36629.39,34047.66,18.08
2017-02-13,274.95,281.0,274.51,267.5,29682.8,-3.13,-1.13,278.264,275.501,224.96,33561.38,39749.98,32446.83,16.68
2017-02-10,281.6,288.88,277.64,277.0,33231.07,-3.59,-1.28,279.354,272.325,216.409,36987.84,39431.77,30967.86,18.67
2017-02-09,277.0,284.66,281.23,273.68,36179.56,2.92,1.05,281.44,266.629,207.232,37703.65,44538.37,29308.3,20.33
2017-02-08,275.9,279.0,278.31,268.5,32801.73,-1.32,-0.47,282.278,258.568,197.447,40752.59,53685.79,27501.53,18.43
2017-02-07,278.25,289.66,279.63,276.0,35911.74,-0.33,-0.12,280.07,250.907,187.42,40443.27,50506.57,25865.84,20.18
2017-02-06,283.5,288.97,279.96,271.09,46815.09,-8.11,-2.81,272.738,241.28,182.567,45938.58,47070.5,25337.11,26.3
2017-02-03,283.0,297.96,288.07,280.05,36810.13,2.65,0.93,265.296,229.953,177.156,41875.7,42858.27,24143.89,20.68
2017-01-26,278.09,293.0,285.42,268.86,51424.24,18.15,6.79,251.818,216.3,170.632,51373.09,39701.46,23398.81,28.89
2017-01-25,243.03,267.27,267.27,243.0,31255.14,24.3,10.0,234.858,201.534,163.458,66618.99,34574.23,21647.22,17.56
2017-01-24,265.8,266.5,242.97,242.01,63388.29,0.22,0.09,221.744,187.331,156.537,60569.88,31465.92,21006.7,35.61
2017-01-23,223.86,242.75,242.75,222.01,26500.71,22.07,10.0,209.822,174.419,150.363,48202.43,25143.69,17979.44,14.89
2017-01-20,196.3,220.68,220.68,193.0,84297.09,20.06,10.0,194.61,160.494,143.256,43840.83,22503.95,17323.96,47.36
2017-01-19,221.87,221.87,200.62,185.1,127653.74,-1.08,-0.54,180.782,147.835,136.804,28029.82,14078.24,11742.86,71.72
2017-01-18,201.7,201.7,201.7,201.7,1009.55,18.34,10.0,168.21,136.327,131.003,2529.47,1317.26,1205.51,0.57
2017-01-17,183.36,183.36,183.36,183.36,1551.05,16.67,10.0,152.918,123.933,123.933,2361.96,1225.11,1225.11,0.87
