date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,6.63,6.68,6.43,6.0,68019.09,-0.17,-2.58,6.698,6.797,6.792,77937.28,79990.94,74529.11,0.57
2017-01-13,6.68,6.75,6.6,6.54,56484.33,-0.09,-1.34,6.792,6.822,6.818,78556.79,77610.93,79548.45,0.47
2017-01-12,6.83,6.84,6.69,6.67,52131.51,-0.14,-2.05,6.85,6.839,6.849,78488.15,77194.54,87010.17,0.43
2017-01-11,6.91,7.0,6.83,6.79,94531.78,-0.11,-1.58,6.894,6.849,6.876,83679.34,78648.6,103841.56,0.79
2017-01-10,6.86,7.02,6.94,6.82,118519.67,0.04,0.58,6.918,6.836,6.893,91633.11,73118.33,110899.61,0.99
2017-01-09,6.9,6.93,6.9,6.8,71116.67,0.01,0.14,6.896,6.811,6.873,82044.61,67591.41,107835.12,0.59
2017-01-06,6.95,6.95,6.89,6.87,56141.13,-0.02,-0.29,6.852,6.792,6.861,76665.06,65729.51,108243.28,0.47
2017-01-05,6.97,7.05,6.91,6.89,78087.46,-0.04,-0.58,6.828,6.788,6.847,75900.94,67654.67,108658.07,0.65
2017-01-04,6.83,7.01,6.95,6.83,134300.62,0.12,1.76,6.804,6.781,6.833,73617.85,68908.6,110065.96,1.12
2017-01-03,6.7,6.83,6.83,6.67,70577.16,0.15,2.25,6.754,6.768,6.819,54603.55,66535.5,111449.37,0.59
2016-12-30,6.76,6.79,6.68,6.64,44218.95,-0.09,-1.33,6.726,6.786,6.798,53138.21,69067.27,110080.74,0.37
2016-12-29,6.77,6.85,6.77,6.69,52320.49,-0.02,-0.29,6.732,6.814,6.781,54793.96,81485.97,109356.66,0.44
2016-12-28,6.74,6.82,6.79,6.65,66672.02,0.09,1.34,6.748,6.859,6.759,59408.41,96825.8,108894.34,0.56
2016-12-27,6.67,6.75,6.7,6.65,39229.13,0.01,0.15,6.758,6.902,6.737,64199.36,129034.52,107743.58,0.33
2016-12-26,6.65,6.72,6.69,6.53,63250.48,-0.02,-0.3,6.782,6.95,6.719,78467.46,148680.88,109000.25,0.53
2016-12-23,6.82,6.84,6.71,6.7,52497.68,-0.14,-2.04,6.846,6.935,6.692,84996.33,148078.82,108609.78,0.44
2016-12-22,6.8,6.86,6.85,6.76,75392.73,0.01,0.15,6.896,6.929,6.673,108177.97,150757.04,109503.87,0.63
2016-12-21,6.79,6.86,6.84,6.76,90626.78,0.02,0.29,6.97,6.905,6.645,134243.19,149661.47,109430.29,0.76
2016-12-20,7.02,7.02,6.82,6.75,110569.61,-0.19,-2.71,7.046,6.884,6.609,193869.67,151223.31,106983.72,0.92
2016-12-19,6.92,7.03,7.01,6.92,95894.84,0.05,0.72,7.118,6.87,6.575,218894.3,156363.24,103571.07,0.8
2016-12-16,7.14,7.19,6.96,6.92,168405.91,-0.26,-3.6,7.024,6.81,6.536,211161.32,151094.22,102636.21,1.4
2016-12-15,7.06,7.24,7.22,6.94,205718.81,0.0,0.0,6.962,6.747,6.492,193336.11,137227.35,95852.06,1.71
2016-12-14,7.18,7.55,7.22,7.13,388759.19,0.04,0.56,6.84,6.659,6.439,165079.75,120962.88,88106.69,3.24
2016-12-13,6.93,7.18,7.18,6.83,235692.77,0.65,9.95,6.722,6.571,6.379,108576.94,86452.64,70370.98,1.96
2016-07-08,6.62,6.64,6.54,6.52,57229.91,-0.11,-1.65,6.622,6.487,6.323,93832.18,69319.61,61109.63,0.48
2016-07-07,6.6,6.71,6.65,6.58,79279.86,0.05,0.76,6.596,6.449,6.314,91027.11,69140.74,60320.82,0.66
2016-07-06,6.63,6.65,6.61,6.53,64437.0,-0.02,-0.3,6.532,6.416,6.299,81118.59,68250.69,58228.85,0.54
2016-07-05,6.61,6.73,6.63,6.58,106245.18,-0.05,-0.75,6.478,6.385,6.288,76846.01,69199.12,56650.46,0.89
2016-07-04,6.55,6.84,6.68,6.5,161968.95,0.28,4.38,6.42,6.334,6.279,64328.34,62744.12,54023.38,1.35
2016-07-01,6.34,6.41,6.41,6.32,43204.58,0.08,1.26,6.352,6.28,6.267,44807.04,50778.9,48355.19,0.36
2016-06-30,6.38,6.41,6.33,6.29,29737.22,-0.01,-0.16,6.302,6.262,6.267,47254.36,54178.21,48751.47,0.25
2016-06-29,6.35,6.37,6.34,6.29,43074.12,0.0,0.0,6.3,6.237,6.272,55382.79,54476.77,50222.62,0.36
2016-06-28,6.31,6.35,6.34,6.25,43656.84,0.0,0.0,6.292,6.218,6.265,61552.23,55250.5,49129.93,0.36
2016-06-27,6.08,6.42,6.34,6.08,64362.44,0.18,2.92,6.248,6.187,6.262,61159.9,54289.31,48276.95,0.54
2016-06-24,6.32,6.33,6.16,6.05,55441.18,-0.15,-2.38,6.208,6.159,6.261,56750.75,52899.65,46903.07,0.46
2016-06-23,6.29,6.35,6.32,6.19,70379.38,0.02,0.32,6.222,6.178,6.264,61102.06,51500.9,45946.63,0.59
2016-06-22,6.15,6.33,6.3,6.12,73921.29,0.18,2.94,6.174,6.181,6.257,53570.75,48207.01,44137.18,0.62
2016-06-21,6.17,6.25,6.12,6.1,41695.23,-0.02,-0.33,6.144,6.191,6.255,48948.77,44101.8,42641.18,0.35
2016-06-20,6.2,6.2,6.14,6.1,42316.69,-0.1,-1.6,6.126,6.223,6.259,47418.72,45302.63,41649.02,0.35
2016-06-17,6.07,6.36,6.23,6.05,77197.69,0.15,2.47,6.11,6.254,6.26,49048.55,45931.48,41058.42,0.64
2016-06-16,6.12,6.14,6.08,6.07,32722.85,-0.06,-0.98,6.134,6.272,6.256,41899.75,43324.73,39634.7,0.27
2016-06-15,6.02,6.19,6.15,5.99,50811.38,0.12,1.99,6.188,6.306,6.271,42843.27,45968.47,40009.41,0.42
2016-06-14,6.0,6.09,6.03,6.0,34044.98,-0.03,-0.49,6.238,6.312,6.282,39254.83,43009.36,39038.18,0.28
2016-06-13,6.33,6.33,6.06,6.05,50465.84,-0.29,-4.57,6.32,6.337,6.297,43186.55,42264.58,39685.05,0.42
2016-06-08,6.36,6.41,6.35,6.31,41453.69,0.0,0.0,6.398,6.362,6.311,42814.42,40906.48,39132.13,0.35
2016-06-07,6.41,6.44,6.35,6.34,37440.48,-0.04,-0.63,6.41,6.35,6.31,44749.72,40392.37,39318.0,0.31
2016-06-06,6.44,6.51,6.4,6.37,32869.15,-0.04,-0.62,6.424,6.333,6.309,49093.66,40067.35,39513.67,0.27
2016-06-03,6.45,6.48,6.44,6.35,53703.58,-0.01,-0.15,6.386,6.318,6.307,46763.9,41180.57,43026.43,0.45
2016-06-02,6.41,6.46,6.45,6.35,48605.18,0.05,0.78,6.354,6.294,6.325,41342.62,37995.41,50446.95,0.41
2016-06-01,6.42,6.46,6.41,6.38,51130.21,-0.01,-0.16,6.326,6.265,6.366,38998.54,36185.36,53114.05,0.43
2016-05-31,6.26,6.43,6.42,6.23,59160.18,0.21,3.38,6.29,6.24,6.4,36035.01,35944.66,54621.75,0.49
2016-05-30,6.29,6.29,6.21,6.19,21220.34,-0.08,-1.27,6.242,6.236,6.436,31041.03,34050.36,57183.62,0.18
2016-05-27,6.31,6.33,6.28,6.23,26597.18,-0.03,-0.47,6.25,6.252,6.479,35597.24,35066.99,59854.43,0.22
2016-05-26,6.24,6.37,6.31,6.14,36884.8,0.07,1.12,6.234,6.256,6.522,34648.21,37105.51,62627.64,0.31
2016-05-25,6.24,6.31,6.23,6.18,36312.56,0.06,0.97,6.204,6.259,6.566,33372.17,37357.78,66654.76,0.3
2016-05-24,6.25,6.25,6.18,6.14,34190.27,-0.07,-1.12,6.19,6.27,6.627,35854.31,38243.64,71912.91,0.28
2016-05-23,6.25,6.32,6.25,6.2,44001.41,0.04,0.64,6.23,6.285,6.687,37059.69,38959.99,79062.59,0.37
2016-05-20,6.13,6.23,6.2,6.06,21852.01,0.04,0.65,6.254,6.295,6.73,34536.74,44872.28,84433.6,0.18
2016-05-19,6.19,6.28,6.16,6.14,30504.62,0.01,0.16,6.278,6.355,6.785,39562.81,62898.49,95269.17,0.25
2016-05-18,6.33,6.37,6.16,6.1,48723.26,-0.22,-3.45,6.314,6.467,6.831,41343.38,70042.75,100172.7,0.41
2016-05-17,6.42,6.49,6.38,6.36,40217.15,0.01,0.16,6.35,6.559,6.885,40632.97,73298.84,101727.36,0.34
2016-05-16,6.33,6.38,6.37,6.21,31386.67,0.04,0.63,6.34,6.636,6.922,40860.29,80316.88,104210.85,0.26
2016-05-13,6.32,6.48,6.32,6.3,46982.35,-0.01,-0.16,6.336,6.705,6.967,55207.82,84641.87,108204.0,0.39
2016-05-12,6.34,6.38,6.34,6.18,39407.49,-0.01,-0.16,6.432,6.788,7.018,86234.17,88149.78,112011.23,0.33
2016-05-11,6.4,6.44,6.34,6.33,45171.19,0.01,0.16,6.62,6.873,7.067,98742.12,95951.75,124078.23,0.38
2016-05-10,6.39,6.41,6.33,6.25,41353.75,-0.04,-0.63,6.768,6.983,7.107,105964.71,105582.19,127638.3,0.34
2016-05-09,6.66,6.7,6.35,6.23,103124.32,-0.44,-6.48,6.932,7.088,7.141,119773.47,119165.19,135328.83,0.86
2016-05-06,7.43,7.46,6.8,6.75,202114.11,-0.46,-6.34,7.074,7.165,7.164,114075.91,123994.92,133940.65,1.68
2016-05-05,7.07,7.29,7.28,7.02,101947.21,0.21,2.97,7.144,7.214,7.169,90065.38,127639.85,128043.25,0.85
2016-05-04,7.07,7.12,7.08,6.99,81284.16,-0.06,-0.84,7.126,7.195,7.155,93161.38,130302.66,126707.83,0.68
2016-05-03,7.05,7.17,7.15,6.94,110397.53,0.09,1.27,7.198,7.21,7.152,105199.66,130155.87,127695.51,0.92
2016-04-29,7.14,7.19,7.06,7.02,74636.56,-0.09,-1.26,7.244,7.207,7.142,118556.91,128104.83,127486.41,0.62
2016-04-28,7.18,7.19,7.15,7.01,82061.43,-0.05,-0.69,7.256,7.228,7.135,133913.93,131766.13,127722.82,0.68
2016-04-27,7.4,7.43,7.19,7.14,117427.23,-0.25,-3.36,7.284,7.248,7.123,165214.33,135872.68,127971.96,0.98
2016-04-26,7.33,7.45,7.44,7.26,141475.55,0.06,0.81,7.264,7.261,7.099,167443.93,152204.71,125110.45,1.18
2016-04-25,7.09,7.39,7.38,7.05,177183.78,0.25,3.51,7.222,7.23,7.067,155112.09,149694.42,122606.31,1.48
2016-04-22,7.16,7.21,7.12,6.9,151421.67,-0.17,-2.33,7.17,7.193,7.043,137652.74,151492.48,116725.68,1.26
2016-04-21,7.1,7.49,7.29,7.07,238563.42,0.19,2.68,7.2,7.163,7.029,129618.34,143886.37,115643.73,1.99
2016-04-20,7.28,7.36,7.09,6.88,128575.23,-0.14,-1.94,7.212,7.124,7.023,106531.03,128446.65,108103.87,1.07
2016-04-19,7.16,7.29,7.23,7.12,79816.34,0.11,1.54,7.258,7.114,7.026,136965.48,123113.01,107383.04,0.67
2016-04-18,7.22,7.25,7.12,7.02,89887.05,-0.16,-2.2,7.238,7.094,7.025,144276.74,125235.15,112392.37,0.75
2016-04-15,7.35,7.48,7.27,7.17,111249.64,-0.07,-0.95,7.216,7.076,7.025,165332.21,126868.0,115269.84,0.93
2016-04-14,7.27,7.37,7.35,7.24,123126.88,0.04,0.55,7.126,7.042,7.012,158154.41,123679.51,113907.79,1.03
2016-04-13,7.27,7.67,7.32,7.27,280747.5,0.2,2.81,7.036,6.997,6.985,150362.27,120071.25,109978.12,2.34
2016-04-12,7.0,7.13,7.13,6.92,116372.65,0.12,1.71,6.97,6.936,6.964,109260.53,98016.18,98725.42,0.97
2016-04-11,6.9,7.07,7.01,6.88,195164.39,0.19,2.79,6.95,6.904,6.961,106193.56,95518.21,96869.49,1.63
2016-04-08,6.81,6.94,6.82,6.76,75360.62,-0.09,-1.3,6.936,6.893,6.959,88403.78,81958.87,89980.26,0.63
2016-04-07,7.04,7.04,6.9,6.87,84166.17,-0.09,-1.29,6.958,6.894,6.962,89204.6,87401.08,89151.88,0.7
2016-04-06,7.02,7.05,6.99,6.96,75238.83,-0.04,-0.57,6.958,6.921,6.961,89780.23,87761.08,89815.38,0.63
2016-04-05,6.94,7.04,7.03,6.87,101037.8,0.09,1.3,6.902,6.937,6.975,86771.84,91653.08,93653.6,0.84
2016-04-01,6.89,7.03,6.94,6.87,106215.49,0.02,0.29,6.858,6.955,6.996,84842.86,99549.58,100026.11,0.89
2016-03-31,6.85,6.99,6.93,6.85,79364.73,0.04,0.58,6.85,6.973,7.01,75513.96,103671.69,106402.74,0.66
2016-03-30,6.75,6.9,6.9,6.7,87044.31,0.2,2.98,6.83,6.981,7.017,85597.56,104136.07,111416.92,0.73
2016-03-29,6.81,6.82,6.71,6.65,60196.85,-0.1,-1.47,6.884,6.973,7.028,85741.94,99884.99,119132.81,0.5
2016-03-28,6.9,6.96,6.81,6.75,91392.9,-0.09,-1.3,6.972,6.991,7.028,96534.32,99434.65,123893.99,0.76
2016-03-25,6.83,6.92,6.9,6.83,59571.03,0.06,0.88,7.052,7.018,7.014,114256.3,98220.77,125375.66,0.5
2016-03-24,7.12,7.12,6.83,6.82,129782.72,-0.34,-4.74,7.096,7.024,7.001,131829.42,98001.64,129594.23,1.08
2016-03-23,7.11,7.23,7.17,7.11,87766.18,0.02,0.28,7.132,7.03,6.977,122674.58,90902.67,130708.07,0.73
2016-03-22,7.15,7.17,7.15,7.04,114158.78,-0.05,-0.69,7.062,7.001,6.969,114028.04,91869.68,131719.21,0.95
2016-03-21,7.22,7.22,7.21,7.09,180002.8,0.1,1.41,7.01,7.012,6.959,102334.98,95654.12,131918.45,1.5
2016-03-18,7.04,7.25,7.12,7.04,147436.61,0.1,1.43,6.984,7.036,6.948,82185.23,100502.64,134848.22,1.23
2016-03-17,6.86,7.08,7.01,6.86,84008.52,0.19,2.79,6.952,7.046,6.929,64173.87,109133.79,132637.09,0.7
2016-03-16,6.95,7.01,6.82,6.8,44533.5,-0.08,-1.16,6.928,7.053,6.911,59130.76,118697.77,135235.84,0.37
2016-03-15,7.01,7.05,6.89,6.86,55693.46,-0.19,-2.68,6.94,7.083,6.901,69711.32,138380.63,139237.15,0.46
2016-03-14,7.01,7.18,7.08,6.98,79254.07,0.14,2.02,7.014,7.064,6.892,88973.26,148353.32,144769.12,0.66
2016-03-11,6.81,6.98,6.96,6.75,57379.81,0.08,1.16,7.088,7.009,6.862,118820.05,152530.56,145451.1,0.48
2016-03-10,6.91,6.97,6.89,6.72,58792.95,0.01,0.14,7.14,6.978,6.818,154093.7,161186.81,145851.92,0.49
2016-03-09,6.99,7.04,6.88,6.75,97436.3,-0.36,-4.97,7.178,6.924,6.783,178264.77,170513.46,146932.26,0.81
2016-03-08,7.63,7.67,7.26,7.09,152003.17,-0.2,-2.68,7.226,6.936,6.742,207049.94,171568.73,145141.28,1.27
2016-03-07,7.33,7.49,7.45,7.15,228488.02,0.23,3.19,7.114,6.906,6.687,207733.39,168182.78,142230.87,1.9
2016-03-04,7.01,7.33,7.22,6.83,233748.05,0.14,1.98,6.93,6.859,6.611,186241.07,169193.79,135422.98,1.95
2016-03-03,7.14,7.48,7.08,7.05,179648.33,-0.04,-0.56,6.816,6.811,6.564,168279.92,156140.39,129555.24,1.5
2016-03-02,6.66,7.14,7.12,6.65,241362.12,0.41,6.11,6.67,6.768,6.518,162762.15,151773.91,125984.85,2.01
2016-03-01,6.53,6.88,6.7,6.4,155420.41,0.17,2.6,6.646,6.719,6.491,136087.53,140093.67,121390.46,1.3
2016-02-29,6.57,6.74,6.53,6.0,121026.46,-0.12,-1.8,6.698,6.719,6.477,128632.16,141184.92,120833.43,1.01
2016-02-26,6.45,6.76,6.65,6.3,143942.3,0.3,4.72,6.788,6.715,6.508,152146.51,138371.64,128547.56,1.2
2016-02-25,7.02,7.11,6.35,6.3,152059.47,-0.65,-9.29,6.806,6.658,6.531,144000.85,130517.03,140704.22,1.27
2016-02-24,6.89,7.04,7.0,6.81,107988.99,0.04,0.57,6.866,6.641,6.536,140785.67,123351.06,143124.13,0.9
2016-02-23,6.92,7.2,6.96,6.83,118143.6,-0.05,-0.71,6.792,6.548,6.502,144099.81,118713.83,140567.47,0.98
2016-02-22,6.82,7.25,6.98,6.71,238598.19,0.25,3.71,6.74,6.468,6.474,153737.68,116278.97,138165.7,1.99
2016-02-19,6.64,6.82,6.74,6.58,103214.0,0.09,1.35,6.642,6.363,6.434,124596.77,101652.18,130217.4,0.86
2016-02-18,6.66,6.88,6.65,6.57,135983.59,0.02,0.3,6.51,6.317,6.405,117033.2,102970.09,129630.6,1.13
2016-02-17,6.61,6.7,6.63,6.45,124559.69,-0.07,-1.04,6.416,6.267,6.401,105916.45,100195.79,127910.77,1.04
2016-02-16,6.6,6.91,6.7,6.6,166332.91,0.34,5.35,6.304,6.262,6.39,93327.85,102687.25,126708.69,1.39
2016-02-15,5.97,6.49,6.49,5.9,92893.68,0.41,6.74,6.196,6.235,6.385,78820.27,100481.94,123453.37,0.77
2016-02-05,6.19,6.24,6.08,6.06,65396.14,-0.1,-1.62,6.084,6.3,6.398,78707.58,118723.48,129393.83,0.54
2016-02-04,6.09,6.25,6.18,6.09,80399.83,0.1,1.65,6.124,6.403,6.467,88906.98,150891.41,137939.49,0.67
2016-02-03,6.07,6.12,6.07,5.96,61616.69,-0.08,-1.3,6.118,6.43,6.496,94475.13,162897.21,136108.17,0.51
2016-02-02,5.97,6.18,6.16,5.9,93795.01,0.23,3.88,6.22,6.455,6.567,112046.65,162421.11,141231.49,0.78
2016-02-01,6.3,6.35,5.93,5.81,92330.23,-0.35,-5.57,6.274,6.479,6.6,122143.6,160052.43,142486.89,0.77
2016-01-29,6.1,6.37,6.28,6.03,116393.16,0.12,1.95,6.516,6.505,6.657,158739.37,158782.63,141778.27,0.97
2016-01-28,6.35,6.71,6.15,6.08,108240.54,-0.43,-6.54,6.682,6.492,6.737,212875.83,156291.11,138798.42,0.9
2016-01-27,6.43,6.79,6.58,6.13,149474.31,0.15,2.33,6.742,6.535,6.824,231319.29,155625.76,135730.25,1.25
2016-01-26,6.9,6.98,6.43,6.43,144279.78,-0.71,-9.94,6.69,6.517,6.888,212795.56,150730.12,131120.09,1.2
2016-01-25,7.07,7.29,7.14,6.89,275309.06,0.03,0.42,6.684,6.534,6.951,197961.26,146424.79,129423.91,2.29
2016-01-22,6.88,7.11,7.11,6.75,387075.44,0.65,10.06,6.494,6.496,6.994,158825.89,140064.17,118463.54,3.23
2016-01-21,6.26,6.95,6.45,6.25,200457.86,0.13,2.06,6.302,6.53,7.035,99706.39,124987.58,103353.9,1.67
2016-01-20,6.37,6.48,6.32,6.23,56855.66,-0.08,-1.25,6.328,6.561,7.114,79932.22,109319.13,101282.37,0.47
2016-01-19,6.19,6.46,6.4,6.12,70108.26,0.19,3.06,6.344,6.679,7.218,88664.69,120041.88,104717.4,0.58
2016-01-18,6.01,6.28,6.19,5.97,79632.23,0.04,0.65,6.384,6.721,7.315,94888.33,124921.35,106853.24,0.66
2016-01-15,6.45,6.57,6.15,6.05,91477.93,-0.42,-6.39,6.498,6.809,7.419,121302.46,124773.91,109904.96,0.76
2016-01-14,6.01,6.83,6.58,6.01,101587.03,0.19,2.97,6.758,6.982,7.532,150268.76,121305.73,113126.81,0.85
2016-01-13,6.57,6.87,6.4,6.38,100517.99,-0.18,-2.74,6.794,7.112,7.601,138706.03,115834.75,112396.58,0.84
2016-01-12,6.61,6.79,6.6,6.38,101226.49,-0.16,-2.37,7.014,7.259,7.681,151419.08,111510.06,111242.69,0.84
2016-01-11,7.35,7.45,6.76,6.71,211702.86,-0.69,-9.26,7.058,7.367,7.754,154954.36,112423.03,112201.14,1.76
2016-01-08,7.07,7.45,7.45,6.83,236309.45,0.68,10.04,7.12,7.492,7.805,128245.37,96862.9,107539.58,1.97
2016-01-07,7.4,7.4,6.76,6.75,43773.37,-0.74,-9.87,7.206,7.539,7.835,92342.69,81720.23,101329.06,0.36
2016-01-06,6.83,7.5,7.5,6.8,164083.22,0.68,9.97,7.43,7.667,7.912,92963.47,93245.61,105797.26,1.37
2016-01-05,6.99,6.99,6.82,6.5,118902.9,-0.25,-3.54,7.504,7.756,7.941,71601.03,89392.92,103839.73,0.99
2016-01-04,7.86,7.86,7.07,7.07,78157.89,-0.79,-10.05,7.676,7.909,8.017,69891.69,88785.14,104367.62,0.65
2015-12-31,7.88,8.01,7.88,7.83,56796.07,0.0,0.0,7.864,8.029,8.072,65480.43,95036.01,109889.64,0.47
2015-12-30,7.86,7.94,7.88,7.82,46877.27,0.0,0.0,7.872,8.081,8.103,71097.77,104947.89,117848.23,0.39
2015-12-29,7.68,7.9,7.87,7.68,57271.04,0.19,2.47,7.904,8.089,8.12,93527.75,108958.41,128935.21,0.48
2015-12-28,8.02,8.08,7.68,7.66,110356.18,-0.34,-4.24,8.008,8.102,8.152,107184.8,110975.32,142720.44,0.92
2015-12-25,7.92,8.03,8.01,7.85,56101.59,0.09,1.14,8.142,8.14,8.227,107678.58,111979.25,162063.49,0.47
2015-12-24,8.04,8.05,7.92,7.8,84882.76,-0.12,-1.49,8.194,8.118,8.251,124591.59,118216.26,192516.37,0.71
2015-12-23,8.38,8.4,8.04,8.02,159027.19,-0.35,-4.17,8.29,8.131,8.277,138798.01,120937.9,209894.75,1.33
2015-12-22,8.34,8.47,8.39,8.27,125556.29,0.05,0.6,8.274,8.156,8.258,124389.07,118348.92,207532.94,1.05
2015-12-21,8.27,8.38,8.35,8.17,112825.08,0.08,0.97,8.196,8.126,8.212,114765.84,118286.54,205610.98,0.94
2015-12-18,8.4,8.46,8.27,8.2,140666.62,-0.13,-1.55,8.138,8.124,8.172,116279.92,119950.1,206870.17,1.17
2015-12-17,8.0,8.47,8.4,8.0,155914.88,0.43,5.39,8.042,8.115,8.135,111840.93,124743.28,205472.36,1.3
2015-12-16,8.0,8.18,7.96,7.92,86982.47,-0.04,-0.5,7.972,8.125,8.087,103077.79,130748.58,202009.98,0.72
2015-12-15,8.06,8.16,8.0,7.95,77440.13,-0.05,-0.62,8.038,8.151,8.053,112308.77,148912.01,203600.34,0.65
2015-12-14,7.69,8.09,8.06,7.63,120395.49,0.27,3.47,8.056,8.201,8.026,121807.24,174465.56,207909.79,1.0
2015-12-11,8.08,8.13,7.79,7.65,118471.68,-0.27,-3.35,8.11,8.314,7.994,123620.28,212147.72,207559.66,0.99
2015-12-10,8.28,8.33,8.05,8.0,112099.17,-0.25,-3.01,8.188,8.384,7.972,137645.62,266816.49,207827.29,0.93
2015-12-09,8.04,8.31,8.29,7.99,133137.36,0.22,2.73,8.278,8.422,7.945,158419.37,298851.61,211225.0,1.11
2015-12-08,8.18,8.24,8.09,7.95,124932.49,-0.24,-2.88,8.264,8.359,7.912,185515.26,296716.97,213117.04,1.04
2015-12-07,8.19,8.4,8.33,8.01,129460.72,0.15,1.83,8.346,8.298,7.89,227123.88,292935.42,217912.92,1.08
2015-12-04,8.51,8.51,8.18,8.11,188598.36,-0.33,-3.88,8.518,8.219,7.855,300675.16,293790.24,223128.49,1.57
2015-12-03,8.18,8.56,8.5,8.18,215967.91,0.25,3.03,8.58,8.154,7.827,395987.36,286201.45,222642.92,1.8
2015-12-02,8.35,8.47,8.22,7.88,268616.84,-0.28,-3.29,8.566,8.049,7.779,439283.85,273271.38,228004.12,2.24
2015-12-01,9.1,9.1,8.5,8.46,332975.59,-0.67,-7.31,8.454,7.955,7.727,407918.68,258288.67,222503.27,2.77
2015-11-30,8.67,9.3,9.19,8.4,497217.09,0.7,8.24,8.25,7.85,7.641,358746.96,241354.02,208264.3,4.14
2015-11-27,8.43,9.14,8.49,8.22,665159.38,0.06,0.71,7.92,7.674,7.519,286905.32,202971.59,186546.18,5.54
2015-11-26,7.8,8.43,8.43,7.71,432450.34,0.77,10.05,7.728,7.559,7.439,176415.53,148838.09,157236.69,3.6
2015-11-25,7.48,7.67,7.66,7.45,111791.0,0.18,2.41,7.532,7.468,7.37,107258.91,123598.4,139811.34,0.93
2015-11-24,7.53,7.56,7.48,7.34,87116.98,-0.05,-0.66,7.456,7.464,7.336,108658.67,129517.11,139591.7,0.73
2015-11-23,7.54,7.65,7.54,7.46,138008.91,0.02,0.27,7.45,7.482,7.317,123961.08,142890.42,142325.82,1.15
2015-11-20,7.46,7.58,7.53,7.43,112710.41,0.07,0.94,7.428,7.49,7.302,119037.86,152466.73,147891.25,0.94
2015-11-19,7.33,7.47,7.45,7.29,86667.26,0.17,2.33,7.39,7.5,7.285,121260.65,159084.39,152739.29,0.72
2015-11-18,7.42,7.47,7.28,7.24,118789.78,-0.16,-2.15,7.404,7.508,7.267,139937.89,182736.86,156665.62,0.99
2015-11-17,7.44,7.63,7.45,7.41,163629.06,0.03,0.4,7.472,7.499,7.237,150375.55,186717.87,161968.98,1.36
2015-11-16,7.27,7.43,7.43,7.2,113392.78,0.09,1.23,7.514,7.431,7.226,161819.76,175174.58,162881.44,0.94
2015-11-13,7.41,7.48,7.34,7.3,123824.39,-0.17,-2.26,7.552,7.363,7.214,185895.61,170120.78,165424.4,1.03
2015-11-12,7.62,7.73,7.52,7.43,180053.44,-0.11,-1.44,7.61,7.319,7.205,196908.13,165635.3,168961.03,1.5
2015-11-11,7.69,7.87,7.62,7.57,170978.08,0.05,0.66,7.612,7.272,7.185,225535.84,156024.28,167792.09,1.42
2015-11-10,7.56,7.78,7.66,7.48,220850.12,0.04,0.53,7.526,7.208,7.151,223060.18,149666.28,166077.05,1.84
2015-11-09,7.53,7.86,7.62,7.49,233772.03,-0.01,-0.13,7.348,7.152,7.122,188529.39,141761.21,161750.54,1.95
2015-11-06,7.45,7.65,7.63,7.44,178886.98,0.09,1.19,7.174,7.113,7.098,154345.94,143315.76,161985.54,1.49
2015-11-05,7.14,7.6,7.53,7.14,323191.97,0.34,4.73,7.028,7.07,7.061,134362.46,146394.2,161424.39,2.69
2015-11-04,6.79,7.2,7.19,6.78,158599.8,0.42,6.2,6.932,7.026,7.012,86512.73,130594.37,150674.13,1.32
2015-11-03,6.78,6.86,6.77,6.7,48196.16,0.03,0.45,6.89,6.974,6.97,76272.39,137220.1,145598.28,0.4
2015-11-02,6.83,6.92,6.75,6.73,62854.81,-0.15,-2.17,6.956,7.021,6.943,94993.03,150588.31,146710.74,0.52
2015-10-30,7.05,7.06,6.9,6.86,78969.56,-0.15,-2.13,7.052,7.064,6.934,132285.58,160728.02,146929.02,0.66
2015-10-29,7.01,7.1,7.05,6.97,83943.33,0.06,0.86,7.112,7.09,6.915,158425.93,172286.77,149126.37,0.7
2015-10-28,7.04,7.11,6.98,6.94,107398.07,-0.12,-1.69,7.12,7.097,6.904,174676.01,179559.9,150699.59,0.89
2015-10-27,7.14,7.17,7.1,6.81,141799.39,-0.13,-1.8,7.058,7.094,6.89,198167.82,182487.82,154804.26,1.18
2015-10-26,7.3,7.39,7.23,7.12,249317.56,0.03,0.42,7.086,7.092,6.893,206183.59,181739.87,166592.48,2.08
2015-10-23,7.04,7.24,7.2,6.92,209671.3,0.09,1.27,7.076,7.083,6.877,189170.46,180655.32,163782.23,1.75
2015-10-22,6.68,7.13,7.09,6.62,165193.75,0.42,6.3,7.068,7.051,6.83,186147.61,176454.58,156215.44,1.38
2015-10-21,7.24,7.25,6.67,6.61,224857.08,-0.57,-7.87,7.074,6.998,6.786,184443.78,170753.88,153730.69,1.87
2015-10-20,7.19,7.26,7.24,7.1,181878.25,0.06,0.84,7.13,6.965,6.77,166807.82,153976.47,148429.51,1.52
2015-10-19,7.18,7.23,7.18,7.02,164251.91,0.02,0.28,7.098,6.865,6.697,157296.15,142833.16,144016.52,1.37
2015-10-16,7.13,7.2,7.16,6.94,194557.08,0.04,0.56,7.09,6.803,6.641,172140.18,133130.02,140821.91,1.62
