date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017/1/13,7.14,7.16,7.06,7.03,120936.62,-0.21,-2.89,7.446,7.606,7.608,108862.35,153339.73,205322.39,2.96
2017/1/12,7.41,7.45,7.27,7.27,88731.17,-0.14,-1.89,7.576,7.694,7.604,114521.04,169593.19,202102.56,2.18
2017/1/11,7.66,7.71,7.41,7.4,148152,-0.3,-3.89,7.684,7.769,7.586,137305.74,218090.56,201002.95,3.63
2017/1/10,7.74,7.81,7.71,7.69,84402.04,-0.07,-0.9,7.768,7.839,7.566,157264.22,244880.45,198196.23,2.07
2017/1/9,7.73,7.78,7.78,7.65,102089.92,0.07,0.91,7.784,7.805,7.537,173366.09,254414.39,198779.75,2.5
2017/1/6,7.8,7.8,7.71,7.63,149230.09,-0.1,-1.28,7.766,7.791,7.529,197817.1,273032.72,195595.24,3.66
2017/1/5,7.77,7.92,7.81,7.71,202654.66,-0.02,-0.26,7.812,7.794,7.526,224665.34,309739.64,190511.99,4.97
2017/1/4,7.72,7.9,7.83,7.65,247944.38,0.04,0.51,7.854,7.802,7.52,298875.38,301147.63,182618.07,6.08
2017/1/3,7.71,7.83,7.79,7.62,164911.39,0.1,1.3,7.91,7.736,7.508,332496.68,280689.58,172354.94,4.04
2016/12/30,7.86,7.95,7.69,7.63,224345,-0.25,-3.15,7.826,7.672,7.496,335462.69,273967.14,166792.98,5.5
2016/12/29,7.94,8.07,7.94,7.76,283471.25,-0.08,-1,7.816,7.61,7.493,348248.33,257305.05,159419.67,6.95
2016/12/28,8.12,8.35,8.02,7.92,573704.88,-0.09,-1.11,7.776,7.513,7.486,394813.94,234611.94,148075.76,14.06
2016/12/27,7.35,8.11,8.11,7.32,416050.88,0.74,10.04,7.75,7.402,7.473,303419.88,183915.35,122080.33,10.2
2016/12/26,7.48,7.48,7.37,7.2,179741.44,-0.27,-3.53,7.562,7.292,7.458,228882.47,151512.01,105312.51,4.41
2016/12/23,7.58,7.95,7.64,7.52,288273.22,-0.1,-1.29,7.518,7.268,7.486,212471.58,143145.11,101310.79,7.07
2016/12/22,8.22,8.22,7.74,7.72,516299.28,-0.15,-1.9,7.404,7.266,7.497,166361.77,118157.76,91424.07,12.66
2016/12/21,7.7,7.89,7.89,7.7,116734.56,0.72,10.04,7.25,7.258,7.503,74409.94,71284.35,70000.78,2.86
2016/12/20,7.15,7.23,7.17,7.13,43363.86,0.02,0.28,7.054,7.237,7.506,64410.82,64088.52,69095.72,1.06
2016/12/19,7.05,7.24,7.15,7.03,97687,0.08,1.13,7.022,7.28,7.545,74141.55,64020.3,71465.71,2.39
2016/12/16,6.94,7.07,7.07,6.93,57724.17,0.1,1.44,7.018,7.319,7.583,73818.63,59618.83,71057.35,1.42
2016/12/15,6.88,7.02,6.97,6.85,56540.11,0.06,0.87,7.128,7.375,7.624,69953.74,61534.28,75648.01,1.39
2016/12/14,7,7.01,6.91,6.82,66738.94,-0.1,-1.43,7.266,7.458,7.679,68158.75,61539.57,78613.88,1.64
2016/12/13,7.1,7.1,7.01,6.9,92017.52,-0.12,-1.68,7.42,7.544,7.741,63766.22,60245.3,81610.93,2.26
2016/12/12,7.63,7.66,7.13,7.1,96072.4,-0.49,-6.43,7.538,7.623,7.797,53899.06,59113.02,85166.39,2.36
2016/12/9,7.66,7.69,7.62,7.61,38399.75,-0.04,-0.52,7.62,7.703,7.847,45419.02,59476.48,95723.3,0.94
2016/12/8,7.68,7.72,7.66,7.64,47565.15,-0.02,-0.26,7.622,7.727,7.887,53114.82,64690.39,117095.66,1.17
2016/12/7,7.62,7.68,7.68,7.56,44776.28,0.08,1.05,7.65,7.748,7.907,54920.39,68717.22,125687.23,1.1
2016/12/6,7.56,7.64,7.6,7.55,42681.7,0.06,0.8,7.668,7.774,7.921,56724.39,74102.92,133362.21,1.05
2016/12/5,7.63,7.64,7.54,7.53,53672.23,-0.09,-1.18,7.708,7.81,7.936,64326.98,78911.13,135781.17,1.32
2016/12/2,7.8,7.8,7.63,7.62,76878.74,-0.17,-2.18,7.786,7.846,7.954,73533.94,82495.88,137653.08,1.88
2016/12/1,7.74,7.81,7.8,7.74,56593.02,0.03,0.39,7.832,7.873,7.968,76265.95,89761.73,139010.82,1.39
2016/11/30,7.8,7.83,7.77,7.74,53796.26,-0.03,-0.39,7.846,7.9,7.975,82514.04,95688.2,141935.1,1.32
2016/11/29,7.91,7.93,7.8,7.8,80694.66,-0.13,-1.64,7.88,7.938,7.982,91481.46,102976.56,148588.55,1.98
2016/11/28,7.88,7.96,7.93,7.87,99707.04,0.07,0.89,7.912,7.971,7.981,93495.27,111219.76,149956.22,2.44
2016/11/25,7.86,7.9,7.86,7.74,90538.77,-0.01,-0.13,7.906,7.991,7.98,91457.82,131970.12,150041.4,2.22
2016/11/24,7.94,7.94,7.87,7.82,87833.46,-0.07,-0.88,7.914,8.046,7.986,103257.51,169500.94,151131.01,2.15
2016/11/23,7.96,7.99,7.94,7.9,98633.36,-0.02,-0.25,7.954,8.065,7.99,108862.35,182657.24,154896.16,2.42
2016/11/22,7.9,7.96,7.96,7.89,90763.72,0.06,0.76,7.996,8.067,7.994,114471.65,192621.49,166583.9,2.22
2016/11/21,7.89,7.95,7.9,7.84,89519.77,0,0,8.03,8.061,8.008,128944.25,192651.21,168633.13,2.19
2016/11/18,8.08,8.09,7.9,7.9,149537.25,-0.17,-2.11,8.076,8.062,8.027,172482.42,192810.27,170110.5,3.67
2016/11/17,8.11,8.15,8.07,8.03,115857.67,-0.08,-0.98,8.178,8.063,8.044,235744.37,188259.91,170563.51,2.84
2016/11/16,8.13,8.19,8.15,8.08,126679.85,0.02,0.25,8.176,8.049,8.06,256452.13,188182,176487.76,3.11
2016/11/15,8.1,8.15,8.13,8.05,163126.73,0,0,8.138,8.025,8.071,270771.32,194200.55,188217.56,4
2016/11/14,8.18,8.25,8.13,8.06,307210.62,-0.28,-3.33,8.092,7.991,8.101,256358.17,188692.67,206911.95,7.53
2016/11/11,8.02,8.65,8.41,8.02,465847,0.35,4.34,8.048,7.969,8.126,213138.12,168112.68,198152.34,11.42
2016/11/10,8.15,8.26,8.06,8.03,219396.45,0.1,1.26,7.948,7.925,8.134,140775.45,132761.08,180815.28,5.38
2016/11/9,7.88,8.1,7.96,7.75,198275.8,0.06,0.76,7.922,7.914,8.158,119911.87,127135.07,176487.97,4.86
2016/11/8,7.9,7.93,7.9,7.85,91060.99,-0.01,-0.13,7.912,7.92,8.188,117629.77,140546.32,171264.18,2.23
2016/11/7,7.94,7.95,7.91,7.85,91110.34,0,0,7.89,7.954,8.214,121027.17,144615.05,170820.87,2.23
2016/11/4,7.93,7.98,7.91,7.86,104033.68,-0.02,-0.25,7.89,7.991,8.234,123087.23,147410.72,169705.35,2.55
2016/11/3,7.91,7.98,7.93,7.83,115078.54,0.02,0.25,7.902,8.024,8.253,124746.7,152867.11,169403.5,2.82
2016/11/2,7.86,8.07,7.91,7.83,186865.31,0.01,0.13,7.906,8.07,8.283,134358.28,164793.52,172554.62,4.58
2016/10/28,7.9,7.93,7.79,7.78,108048,-0.12,-1.52,7.928,8.117,8.325,163462.87,182234.58,171786.34,2.65
2016/10/27,7.96,7.97,7.91,7.86,101410.64,-0.06,-0.75,8.018,8.211,8.382,168202.92,225131.22,176114.65,2.49
2016/10/26,7.91,7.99,7.97,7.91,112331.02,0.02,0.25,8.092,8.283,8.428,171734.21,228192.01,178704.1,2.75
2016/10/25,8,8,7.95,7.9,163136.42,-0.07,-0.87,8.146,8.343,8.465,180987.52,228869.48,179234.08,4
2016/10/24,7.99,8.06,8.02,7.78,332388.25,-0.22,-2.67,8.234,8.401,8.512,195228.76,225840.86,182497.69,8.15
2016/10/21,8.36,8.39,8.24,8.16,131748.27,-0.04,-0.48,8.306,8.456,8.546,201006.3,201982.03,171115.07,3.23
2016/10/20,8.22,8.33,8.28,8.22,119067.1,0.04,0.48,8.404,8.473,8.565,282059.52,197026.69,173270.75,2.92
2016/10/19,8.32,8.39,8.24,8.2,158597.55,-0.15,-1.79,8.474,8.476,8.596,284649.81,191999.99,177862.44,3.89
2016/10/18,8.27,8.41,8.39,8.15,234342.61,0.01,0.12,8.54,8.482,8.624,276751.44,185939.89,187893.98,5.74
2016/10/17,8.61,8.84,8.38,8.35,361275.97,-0.35,-4.01,8.568,8.495,8.646,256452.97,180315.73,190382.5,8.86
2016/10/14,8.08,9.1,8.73,7.81,537014.38,0.1,1.16,8.606,8.533,8.677,202957.77,161338.1,197729.21,13.16
2016/10/13,8.54,8.67,8.63,8.52,132018.56,0.06,0.7,8.542,8.553,8.706,111993.86,127098.08,214103.25,3.24
2016/10/12,8.49,8.59,8.57,8.41,119105.67,0.04,0.47,8.478,8.573,8.705,99350.16,129216.18,226953.61,2.92
2016/10/11,8.59,8.6,8.53,8.41,132850.28,-0.04,-0.47,8.424,8.587,8.688,95128.34,129598.69,229710.19,3.26
2016/10/10,8.43,8.62,8.57,8.43,93799.95,0.16,1.9,8.422,8.622,8.667,104178.49,139154.51,232210.03,2.3
2016/9/30,8.33,8.44,8.41,8.24,82194.86,0.1,1.2,8.46,8.636,8.655,119718.43,140248.1,240567.71,2.01
2016/9/29,8.3,8.43,8.31,8.29,68800.03,0.01,0.12,8.564,8.656,8.652,142202.3,149514.81,248778.96,1.69
2016/9/28,8.5,8.5,8.3,8.26,97996.56,-0.22,-2.58,8.668,8.715,8.645,159082.2,163724.88,257594.64,2.4
2016/9/27,8.71,8.78,8.52,8.35,178101.06,-0.24,-2.74,8.75,8.766,8.646,164069.04,189848.08,270901.14,4.37
2016/9/26,8.88,9.02,8.76,8.68,171499.62,-0.17,-1.9,8.822,8.796,8.62,174130.53,200449.26,276179.07,4.2
2016/9/23,8.84,9.02,8.93,8.81,194614.23,0.1,1.13,8.812,8.821,8.565,160777.77,234120.32,274172.19,4.77
2016/9/22,8.7,8.95,8.83,8.7,153199.52,0.12,1.38,8.748,8.858,8.513,156827.31,301108.42,278450.75,3.76
2016/9/21,8.78,8.85,8.71,8.67,122930.75,-0.17,-1.91,8.762,8.836,8.46,168367.57,324691.04,276727.77,3.01
2016/9/20,8.76,9.07,8.88,8.75,228408.55,0.17,1.95,8.782,8.788,8.411,215627.12,329821.69,275324.43,5.6
2016/9/19,8.62,8.76,8.71,8.61,104735.82,0.1,1.16,8.77,8.711,8.354,226767.99,325265.55,270553.79,2.57
2016/9/14,8.78,8.83,8.61,8.6,174861.92,-0.29,-3.26,8.83,8.674,8.306,307462.87,340887.33,270352.46,4.29
2016/9/13,8.85,9.05,8.9,8.75,210900.81,0.09,1.02,8.968,8.647,8.262,445389.53,348043.11,265884.28,5.17
2016/9/12,8.7,9.06,8.81,8.6,359228.5,-0.01,-0.11,8.91,8.575,8.205,481014.5,351464.4,260466.25,8.81
2016/9/9,8.97,9.06,8.82,8.76,284112.91,-0.19,-2.11,8.794,8.526,8.146,444016.27,351954.2,247632.11,6.96
2016/9/8,9.11,9.15,9.01,8.83,508210.22,-0.29,-3.12,8.652,8.443,8.081,423763.11,351908.87,235877.44,12.46
2016/9/7,8.5,9.47,9.3,8.46,864495.19,0.69,8.01,8.518,8.309,8.004,374311.78,314224.06,213059.9,21.19
2016/9/6,8.23,8.82,8.61,8.02,389025.69,0.38,4.62,8.326,8.167,7.918,250696.7,255793.08,173188.39,9.54
2016/9/5,8.18,8.44,8.23,8.13,174237.34,0.12,1.48,8.24,8.083,7.868,221914.3,228764.5,157347.04,4.27
2016/9/2,8.23,8.33,8.11,8.05,182847.12,-0.23,-2.76,8.258,8.033,7.835,259892.13,220827.17,151861.98,4.48
2016/9/1,8.28,8.55,8.34,8.27,260953.58,0,0,8.234,7.996,7.805,280054.63,215842.02,145701.39,6.4
2016/8/31,8.18,8.45,8.34,8.13,246419.78,0.16,1.96,8.1,7.938,7.769,254136.33,199817.6,137445.15,6.04
2016/8/30,8.37,8.46,8.18,8.09,245113.69,-0.14,-1.68,8.008,7.877,7.729,260889.46,183725.45,128426.99,6.01
2016/8/29,8.02,8.5,8.32,7.99,364126.5,0.33,4.13,7.926,7.834,7.694,235614.7,169468.1,119729.9,8.93
2016/8/26,7.69,8.26,7.99,7.68,283659.62,0.32,4.17,7.808,7.766,7.652,181762.2,143310.03,104483.97,6.95
2016/8/25,7.8,7.8,7.67,7.62,131362.05,-0.21,-2.67,7.758,7.719,7.637,151629.41,119846.01,93530.11,3.22
2016/8/24,7.8,8.13,7.88,7.8,280185.44,0.11,1.42,7.776,7.698,7.639,145498.88,111895.74,90749.51,6.87
2016/8/23,7.74,7.81,7.77,7.66,118739.89,0.04,0.52,7.746,7.668,7.632,106561.43,90583.71,85580.72,2.91
2016/8/22,7.74,7.78,7.73,7.66,94864.02,-0.01,-0.13,7.742,7.653,7.649,103321.5,85929.58,84472.92,2.33
2016/8/19,7.76,7.81,7.74,7.67,132995.66,-0.02,-0.26,7.724,7.636,7.666,104857.85,82896.8,84579.46,3.26
2016/8/18,7.72,7.8,7.76,7.67,100709.37,0.03,0.39,7.68,7.613,7.679,88062.61,75560.75,84634.82,2.47
2016/8/17,7.73,7.78,7.73,7.65,85498.23,-0.02,-0.26,7.62,7.599,7.693,78292.6,75072.69,87687.66,2.1
2016/8/16,7.64,7.92,7.75,7.64,102540.24,0.11,1.44,7.59,7.581,7.714,74605.98,73128.54,97755.41,2.51
2016/8/15,7.53,7.68,7.64,7.5,102545.73,0.12,1.6,7.564,7.553,7.719,68537.65,69991.7,95374.64,2.51
2016/8/12,7.51,7.54,7.52,7.41,49019.5,0.06,0.8,7.548,7.538,7.728,60935.75,65657.92,95058.2,1.2
2016/8/11,7.57,7.59,7.46,7.45,51859.3,-0.12,-1.58,7.546,7.555,7.744,63058.88,67214.22,96928.48,1.27
2016/8/10,7.62,7.65,7.58,7.52,67065.13,-0.04,-0.53,7.578,7.58,7.767,71852.78,69603.29,100519.44,1.64
2016/8/9,7.6,7.63,7.62,7.56,72198.58,0.06,0.79,7.572,7.596,7.781,71651.1,80577.74,102559.08,1.77
2016/8/8,7.51,7.57,7.56,7.41,64536.26,0.05,0.67,7.542,7.644,7.792,71445.75,83016.26,103888.02,1.58
2016/8/5,7.58,7.6,7.51,7.5,59635.15,-0.11,-1.44,7.528,7.695,7.803,70380.08,86262.11,105664.44,1.46
2016/8/4,7.52,7.64,7.62,7.38,95828.8,0.07,0.93,7.564,7.744,7.819,71369.55,93708.9,106921.45,2.35
2016/8/3,7.46,7.59,7.55,7.41,66056.69,0.08,1.07,7.582,7.787,7.83,67353.79,100302.63,107887.43,1.62
2016/8/2,7.5,7.53,7.47,7.4,71171.86,-0.02,-0.27,7.62,7.846,7.849,89504.38,122382.29,111630.35,1.74
2016/8/1,7.68,7.68,7.49,7.38,59207.91,-0.2,-2.6,7.746,7.884,7.865,94586.76,120757.58,113272.76,1.45
2016/7/29,7.68,7.93,7.69,7.67,64582.47,-0.02,-0.26,7.862,7.918,7.882,102144.14,124458.49,116152.74,1.58
2016/7/28,7.79,7.79,7.71,7.58,75750.01,-0.03,-0.39,7.924,7.933,7.884,116048.25,126642.74,116430.08,1.86
2016/7/27,8.1,8.19,7.74,7.6,176809.67,-0.36,-4.44,7.992,7.954,7.89,133251.46,131435.59,116391.16,4.33
2016/7/26,8.07,8.15,8.1,8.01,96583.74,0.03,0.37,8.072,7.966,7.893,155260.2,124540.42,113325.88,2.37
2016/7/25,7.99,8.12,8.07,7.93,96994.8,0.07,0.88,8.022,7.94,7.879,146928.41,124759.78,117927.53,2.38
2016/7/22,8.09,8.19,8,7.97,134103.05,-0.05,-0.62,7.974,7.91,7.852,146772.83,125066.77,116091.1,3.29
2016/7/21,8.09,8.2,8.05,8,161766.05,-0.09,-1.11,7.942,7.893,7.823,137237.23,120134,112766.78,3.97
2016/7/20,7.85,8.43,8.14,7.82,286853.34,0.29,3.69,7.916,7.872,7.795,129619.72,115472.23,107412.81,7.03
2016/7/19,7.8,7.86,7.85,7.74,54924.79,0.02,0.26,7.86,7.851,7.764,93820.63,100878.41,95996.13,1.35
2016/7/18,7.85,7.88,7.83,7.7,96216.94,-0.01,-0.13,7.858,7.845,7.739,102591.15,105787.93,97024.93,2.36
2016/7/15,7.91,7.93,7.84,7.81,86425.02,-0.08,-1.01,7.846,7.845,7.724,103360.71,107846.99,96352.26,2.12
2016/7/14,7.83,7.94,7.92,7.79,123678.49,0.06,0.76,7.844,7.835,7.717,103030.77,106217.42,96175.62,3.03
2016/7/13,7.85,7.88,7.86,7.81,107857.93,0.02,0.26,7.828,7.826,7.703,101324.75,101346.73,93024.86,2.64
2016/7/12,7.77,7.87,7.84,7.65,98777.39,0.07,0.9,7.842,7.82,7.692,107936.19,102111.34,91489.48,2.42
2016/7/11,7.81,8.01,7.77,7.76,100064.74,-0.06,-0.77,7.832,7.818,7.671,108984.7,111095.27,89179.16,2.45
2016/7/8,7.8,7.95,7.83,7.79,84775.29,-0.01,-0.13,7.844,7.794,7.648,112333.26,107115.43,88586.93,2.08
2016/7/7,7.89,7.92,7.84,7.75,115148.4,-0.09,-1.14,7.826,7.753,7.644,109404.07,105399.57,87812.32,2.82
2016/7/6,7.78,7.95,7.93,7.76,140915.12,0.14,1.8,7.824,7.717,7.646,101368.7,99353.39,86000.41,3.45
2016/7/5,7.84,7.86,7.79,7.76,104019.97,-0.04,-0.51,7.798,7.677,7.641,96286.49,91113.84,83350.31,2.55
2016/7/4,7.7,7.93,7.83,7.66,116807.54,0.09,1.16,7.804,7.632,7.642,113205.84,88261.94,82353.05,2.86
2016/7/1,7.85,7.88,7.74,7.68,70129.33,-0.09,-1.15,7.744,7.602,7.641,101897.6,84857.52,80449.72,1.72
2016/6/30,7.8,7.91,7.83,7.75,74971.54,0.03,0.39,7.68,7.598,7.641,101395.06,86133.81,81859.34,1.84
2016/6/29,7.8,7.94,7.8,7.75,115504.05,-0.02,-0.26,7.61,7.58,7.636,97338.07,84703,83610.95,2.83
2016/6/28,7.47,7.9,7.82,7.44,188616.75,0.29,3.85,7.556,7.564,7.616,85941.2,80867.62,80108.87,4.62
2016/6/27,7.4,7.53,7.53,7.35,60266.34,0.11,1.48,7.46,7.524,7.601,63318.03,67263.05,74670.82,1.48
2016/6/24,7.52,7.58,7.42,7.23,67616.62,-0.06,-0.8,7.46,7.501,7.598,67817.45,70058.43,76496.87,1.66
2016/6/23,7.5,7.57,7.48,7.47,54686.6,-0.05,-0.66,7.516,7.535,7.605,70872.56,70225.08,76662.8,1.34
2016/6/22,7.35,7.53,7.53,7.32,58519.67,0.19,2.59,7.55,7.574,7.609,72067.92,72647.44,76947.42,1.43
2016/6/21,7.56,7.62,7.34,7.32,75500.92,-0.19,-2.52,7.572,7.605,7.616,75794.04,75586.77,78083.97,1.85
2016/6/20,7.68,7.68,7.53,7.48,82763.42,-0.17,-2.21,7.588,7.652,7.631,71208.08,76444.16,78588.14,2.03
2016/6/17,7.65,7.93,7.7,7.61,82892.21,0.05,0.65,7.542,7.68,7.635,72299.4,76041.92,78494.94,2.03
2016/6/16,7.67,7.72,7.65,7.58,60663.4,0.01,0.13,7.554,7.683,7.634,69577.59,77584.87,80044.41,1.49
2016/6/15,7.35,7.64,7.64,7.32,77150.27,0.22,2.96,7.598,7.692,7.659,73226.96,82518.89,80977.54,1.89
2016/6/14,7.33,7.46,7.42,7.24,52571.09,0.12,1.64,7.638,7.667,7.684,75379.5,79350.12,81376.75,1.29
2016/6/13,7.65,7.66,7.3,7.3,88220.05,-0.46,-5.93,7.716,7.678,7.714,81680.24,82078.59,83174.1,2.16
2016/6/8,7.89,7.89,7.76,7.69,69283.13,-0.11,-1.4,7.818,7.694,7.749,79784.43,82935.33,84630.04,1.7
2016/6/7,7.81,7.87,7.87,7.72,78910.24,0.03,0.38,7.812,7.674,7.77,85592.15,83100.52,88510.44,1.93
2016/6/6,7.81,7.96,7.84,7.75,87913.01,0.03,0.38,7.786,7.644,7.801,91810.83,81247.4,97259.25,2.16
2016/6/3,7.84,7.88,7.81,7.79,84074.78,0,0,7.696,7.627,7.865,83320.73,80581.16,117682.38,2.06
2016/6/2,7.77,7.83,7.81,7.68,78741.01,0.08,1.03,7.64,7.609,7.934,82476.94,80732.12,126060,1.93
2016/6/1,7.72,7.98,7.73,7.69,98321.69,-0.01,-0.13,7.57,7.59,8.016,86086.22,80947.96,134002.67,2.41
2016/5/31,7.45,7.74,7.74,7.4,110003.67,0.35,4.74,7.536,7.584,8.089,80608.89,82503.95,136911.47,2.7
2016/5/30,7.46,7.48,7.39,7.28,45462.52,-0.14,-1.86,7.502,7.625,8.163,70683.97,79436.19,140114.65,1.11
2016/5/27,7.48,7.66,7.53,7.32,79855.8,0.07,0.94,7.558,7.7,8.239,77841.58,83403.37,142513.3,1.96
2016/5/26,7.56,7.6,7.46,7.19,96787.4,-0.1,-1.32,7.578,7.75,8.314,78987.31,84269.6,146272.72,2.37
2016/5/25,7.61,7.67,7.56,7.5,70935.04,-0.01,-0.13,7.61,7.803,8.392,75809.71,86324.75,153093.57,1.74
2016/5/24,7.62,7.65,7.57,7.5,60379.11,-0.1,-1.3,7.632,7.866,8.476,84399.01,93920.37,162466.01,1.48
2016/5/23,7.64,7.73,7.67,7.58,81250.57,0.04,0.52,7.748,7.958,8.535,88188.41,113271.1,167904.29,1.99
2016/5/20,7.55,7.63,7.63,7.42,85584.41,0.01,0.13,7.842,8.103,8.6,88965.16,154783.6,182187,2.1
2016/5/19,7.68,7.85,7.62,7.6,80899.42,-0.05,-0.65,7.922,8.258,8.661,89551.9,171387.87,192041.75,1.98
2016/5/18,8.15,8.15,7.67,7.56,113881.53,-0.48,-5.89,7.996,8.441,8.71,96839.78,187057.37,201028.45,2.79
2016/5/17,8.14,8.24,8.15,8.08,79326.12,0.01,0.12,8.1,8.593,8.762,103441.72,191319,206135.71,1.94
2016/5/16,8.07,8.16,8.14,7.82,85134.32,0.11,1.37,8.168,8.7,8.777,138353.78,200793.11,209878.96,2.09
2016/5/13,8,8.22,8.03,7.97,88518.1,0.04,0.5,8.364,8.777,8.807,220602.04,201623.23,222542.94,2.17
2016/5/12,8.05,8.06,7.99,7.8,117338.85,-0.2,-2.44,8.594,8.878,8.827,253223.84,208275.84,224425.14,2.88
2016/5/11,8.5,8.6,8.19,8.12,146891.23,-0.3,-3.53,8.886,8.981,8.84,277274.97,219862.38,224948.79,3.6
2016/5/10,8.7,8.87,8.49,8.27,253886.42,-0.63,-6.91,9.086,9.086,8.837,279196.27,231011.65,222469.94,6.22
2016/5/9,9.31,9.62,9.12,9,496375.59,-0.06,-0.65,9.232,9.112,8.829,263232.43,222537.48,215463.19,12.17
2016/5/6,9.38,9.48,9.18,9.03,251627.12,-0.27,-2.86,9.19,9.096,8.782,182644.42,209590.41,195929.64,6.17
2016/5/5,9.17,9.55,9.45,9.14,237594.47,0.26,2.83,9.162,9.063,8.74,163327.83,212695.64,189812.76,5.82
2016/5/4,9.14,9.29,9.19,9.13,156497.73,-0.03,-0.33,9.076,8.978,8.693,162449.8,214999.52,185256.94,3.84
2016/5/3,8.94,9.23,9.22,8.83,174067.23,0.31,3.48,9.086,8.93,8.659,182827.04,220952.42,185099.61,4.27
2016/4/29,8.94,9.08,8.91,8.89,93435.53,-0.13,-1.44,8.992,8.854,8.614,181842.52,218964.81,181202.88,2.29
2016/4/28,8.98,9.16,9.04,8.76,155044.19,0.02,0.22,9.002,8.836,8.585,236536.4,243462.65,181943.04,3.8
2016/4/27,9.2,9.3,9.02,8.94,233204.34,-0.22,-2.38,8.964,8.775,8.554,262063.44,240574.44,179039.35,5.72
2016/4/26,8.76,9.34,9.24,8.76,258383.91,0.49,5.6,8.88,8.698,8.513,267549.23,230035.19,173306.33,6.33
2016/4/25,8.7,8.86,8.75,8.59,169144.64,-0.21,-2.34,8.774,8.588,8.476,259077.81,213928.22,166484.27,4.15
2016/4/22,8.83,9.7,8.96,8.73,366904.91,0.11,1.24,8.716,8.546,8.47,256087.1,208388.91,162752.77,8.99
2016/4/21,8.49,8.93,8.85,8.41,282679.41,0.25,2.91,8.67,8.468,8.448,250388.9,182268.88,153273.89,6.93
2016/4/20,8.68,8.93,8.6,8.1,260633.27,-0.11,-1.26,8.586,8.416,8.45,219085.43,166929.89,146635.68,6.39
2016/4/19,8.5,8.86,8.71,8.5,216026.81,0.25,2.96,8.516,8.408,8.458,192521.15,155514.37,142058.31,5.3
2016/4/18,8.55,8.66,8.46,8.39,154191.11,-0.27,-3.09,8.402,8.387,8.47,168778.64,149246.8,148094.15,3.78
2016/4/15,8.47,8.88,8.73,8.46,338413.88,0.3,3.56,8.376,8.373,8.481,160690.71,143440.94,152632.12,8.3
2016/4/14,8.45,8.54,8.43,8.33,126162.08,0.18,2.18,8.266,8.333,8.467,114148.86,120423.44,142626.01,3.09
2016/4/13,8.17,8.33,8.25,8.15,127811.86,0.11,1.35,8.246,8.333,8.461,114774.34,117504.26,142758.32,3.13
2016/4/12,8.33,8.33,8.14,8.02,97314.25,-0.19,-2.28,8.3,8.328,8.482,118507.58,116577.47,143682.94,2.39
2016/4/11,8.24,8.39,8.33,8.22,113751.5,0.15,1.83,8.372,8.364,8.502,129714.95,119040.32,145959.73,2.79
2016/4/8,8.35,8.35,8.18,8.09,105704.6,-0.15,-1.8,8.37,8.393,8.506,126191.17,117116.63,145055.83,2.59
2016/4/7,8.52,8.55,8.33,8.31,129289.51,-0.19,-2.23,8.4,8.428,8.511,126698.02,124278.91,143464.76,3.17
2016/4/6,8.43,8.57,8.52,8.4,146478.05,0.02,0.23,8.42,8.484,8.521,120234.18,126341.48,141432.63,3.59
2016/4/5,8.31,8.54,8.5,8.26,153351.11,0.18,2.16,8.356,8.507,8.527,114647.36,128602.24,140587.06,3.76
2016/4/1,8.35,8.4,8.32,8.08,96132.6,-0.01,-0.12,8.356,8.553,8.542,108365.69,146941.5,139392.58,2.36
2016/3/31,8.44,8.49,8.33,8.32,108238.83,-0.1,-1.19,8.416,8.588,8.549,108042.08,161823.29,141983.61,2.65
2016/3/30,8.28,8.46,8.43,8.21,96970.31,0.23,2.81,8.456,8.6,8.579,121859.79,164828.57,148209.07,2.38
2016/3/29,8.48,8.53,8.2,8.12,118543.97,-0.3,-3.53,8.548,8.589,8.59,132448.78,168012.37,150401.14,2.91
2016/3/28,8.66,8.93,8.5,8.47,121942.75,-0.12,-1.39,8.658,8.635,8.592,142557.13,170788.41,148958.32,2.99
2016/3/25,8.49,8.63,8.62,8.4,94514.56,0.09,1.05,8.75,8.64,8.567,185517.31,172879.13,149071.58,2.32
2016/3/24,8.81,8.85,8.53,8.53,177327.38,-0.36,-4.05,8.76,8.618,8.58,215604.49,172995.03,150542.23,4.35
2016/3/23,8.74,8.91,8.89,8.71,149915.25,0.14,1.6,8.744,8.594,8.592,207797.35,162650.61,150272.74,3.68
2016/3/22,8.86,8.86,8.75,8.66,169085.69,-0.21,-2.34,8.63,8.558,8.635,203575.96,156523.78,150580.72,4.14
2016/3/21,8.72,8.99,8.96,8.68,336743.69,0.29,3.35,8.612,8.547,8.693,199019.7,152571.88,153479.99,8.25
2016/3/18,8.45,8.75,8.67,8.45,244950.45,0.22,2.6,8.53,8.531,8.727,160240.95,131843.66,147353.21,6
2016/3/17,8.3,8.55,8.45,8.26,138291.69,0.13,1.56,8.476,8.509,8.768,130385.57,122143.93,146604.22,3.39
2016/3/16,8.73,8.84,8.32,8.25,128808.29,-0.34,-3.93,8.444,8.557,8.831,117503.87,131589.57,158567.69,3.16
2016/3/15,8.5,8.78,8.66,8.4,146304.38,0.11,1.29,8.486,8.59,8.875,109471.6,132789.9,161441.39,3.59
2016/3/14,8.47,8.72,8.55,8.31,142849.92,0.15,1.79,8.482,8.548,8.892,106124.06,127128.23,161630.22,3.5
