date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,7.01,7.12,6.95,6.93,123984.16,-0.12,-1.7,6.91,6.689,6.555,177569.36,115065.99,97805.09,1.29
2017-01-09,6.95,7.18,7.07,6.86,211635.52,0.07,1.0,6.816,6.646,6.53,163743.31,110220.5,97481.89,2.21
2017-01-06,6.74,7.07,7.0,6.7,247800.19,0.22,3.25,6.69,6.584,6.517,130385.27,96658.57,93048.24,2.58
2017-01-05,6.7,6.85,6.78,6.64,109695.79,0.03,0.44,6.58,6.525,6.517,91022.62,78866.78,86503.76,1.14
2017-01-04,6.5,6.99,6.75,6.48,194731.12,0.27,4.17,6.514,6.485,6.521,80344.29,77220.47,84928.13,2.03
2017-01-03,6.43,6.5,6.48,6.43,54853.92,0.04,0.62,6.468,6.441,6.522,52562.62,70234.93,77007.42,0.57
2016-12-30,6.44,6.48,6.44,6.38,44845.31,-0.01,-0.15,6.476,6.438,6.536,56697.69,70343.11,76986.25,0.47
2016-12-29,6.43,6.53,6.45,6.41,50986.96,0.0,0.0,6.478,6.442,6.553,62931.87,73824.76,81330.1,0.53
2016-12-28,6.53,6.54,6.45,6.38,56304.16,-0.07,-1.07,6.47,6.437,6.579,66710.94,77946.23,82319.64,0.59
2016-12-27,6.5,6.59,6.52,6.49,55822.73,0.0,0.0,6.456,6.429,6.603,74096.64,79408.43,83645.17,0.58
2016-12-26,6.42,6.55,6.52,6.4,75529.27,0.07,1.08,6.414,6.42,6.63,87907.25,80544.2,85498.63,0.79
2016-12-23,6.41,6.53,6.45,6.36,76016.23,0.04,0.62,6.4,6.413,6.661,83988.53,84743.27,86576.18,0.79
2016-12-22,6.39,6.45,6.41,6.37,69882.3,0.03,0.47,6.406,6.45,6.697,84717.65,89437.91,87430.08,0.73
2016-12-21,6.32,6.43,6.38,6.29,93232.65,0.07,1.11,6.404,6.508,6.737,89181.52,94140.75,88909.1,0.97
2016-12-20,6.43,6.47,6.31,6.24,124875.78,-0.14,-2.17,6.402,6.556,6.782,84720.23,92635.79,89392.26,1.3
2016-12-19,6.47,6.53,6.45,6.44,55935.67,-0.03,-0.46,6.426,6.602,6.836,73181.15,83779.91,87914.37,0.58
2016-12-16,6.42,6.5,6.48,6.34,79661.85,0.08,1.25,6.426,6.634,6.883,85498.02,83629.4,90239.77,0.83
2016-12-15,6.35,6.49,6.4,6.3,92201.67,0.03,0.47,6.494,6.664,6.927,94158.18,88835.45,91856.0,0.96
2016-12-14,6.43,6.47,6.37,6.36,70926.18,-0.06,-0.93,6.612,6.721,6.982,99099.97,86693.06,94630.76,0.74
2016-12-13,6.45,6.54,6.43,6.34,67180.39,-0.02,-0.31,6.71,6.777,7.032,100551.35,87881.91,97055.81,0.7
2016-12-12,6.84,6.9,6.45,6.4,117520.02,-0.37,-5.42,6.778,6.839,7.079,94378.67,90453.07,101541.33,1.23
2016-12-09,6.97,6.98,6.82,6.81,122962.63,-0.17,-2.43,6.842,6.908,7.128,81760.78,88409.09,109569.86,1.28
2016-12-08,6.88,7.0,6.99,6.79,116910.61,0.13,1.9,6.834,6.943,7.151,83512.72,85422.25,115696.07,1.22
2016-12-07,6.79,6.9,6.86,6.7,78183.08,0.1,1.48,6.83,6.966,7.155,74286.15,83677.46,116070.34,0.82
2016-12-06,6.8,6.84,6.77,6.74,36317.0,0.0,0.0,6.844,7.007,7.162,75212.48,86148.74,118284.46,0.38
2016-12-05,6.7,6.85,6.77,6.66,54430.58,-0.01,-0.15,6.9,7.069,7.181,86527.47,92048.84,120770.35,0.57
2016-12-02,6.98,6.98,6.78,6.71,131722.31,-0.18,-2.59,6.974,7.132,7.201,95057.39,96850.13,123673.65,1.37
2016-12-01,6.94,6.97,6.97,6.9,70777.78,0.04,0.58,7.052,7.19,7.22,87331.79,94876.55,126424.55,0.74
2016-11-30,7.02,7.05,6.93,6.9,82814.74,-0.11,-1.56,7.102,7.242,7.239,93068.76,102568.47,139661.12,0.86
2016-11-29,7.16,7.16,7.05,7.03,92891.92,-0.09,-1.26,7.17,7.286,7.247,97085.0,106229.71,142765.75,0.97
2016-11-28,7.16,7.21,7.14,7.11,97080.2,-0.03,-0.42,7.238,7.318,7.248,97570.21,112629.6,144928.88,1.01
2016-11-25,7.25,7.25,7.17,7.0,93094.32,-0.05,-0.69,7.29,7.348,7.232,98642.88,130730.63,145999.66,0.97
2016-11-24,7.25,7.3,7.22,7.15,99462.63,-0.05,-0.69,7.328,7.358,7.221,102421.31,145969.88,148104.74,1.04
2016-11-23,7.4,7.47,7.27,7.24,102895.91,-0.13,-1.76,7.382,7.343,7.212,112068.18,148463.23,151761.03,1.07
2016-11-22,7.38,7.41,7.39,7.33,95318.0,-0.01,-0.14,7.402,7.316,7.195,115374.43,150420.19,161162.03,0.99
2016-11-21,7.42,7.49,7.4,7.33,102443.52,0.04,0.54,7.398,7.292,7.172,127688.99,149491.85,167729.21,1.07
2016-11-18,7.44,7.57,7.36,7.34,111986.51,-0.13,-1.74,7.406,7.27,7.153,162818.39,150497.17,179050.91,1.17
2016-11-17,7.36,7.5,7.49,7.27,147696.95,0.12,1.63,7.388,7.249,7.118,189518.45,157972.54,181131.2,1.54
2016-11-16,7.36,7.44,7.37,7.26,119427.18,-0.01,-0.14,7.304,7.236,7.074,184858.28,176753.78,176838.01,1.25
2016-11-15,7.4,7.47,7.37,7.3,156890.78,-0.08,-1.07,7.23,7.208,7.035,185465.94,179301.79,175249.25,1.64
2016-11-14,7.17,7.7,7.44,7.15,278090.53,0.17,2.34,7.186,7.177,6.999,171294.72,177228.16,173738.06,2.9
2016-11-11,7.12,7.44,7.27,7.03,245486.8,0.2,2.83,7.134,7.115,6.952,138175.95,161268.7,163353.65,2.56
2016-11-10,7.06,7.16,7.07,7.01,124396.09,0.07,1.0,7.11,7.083,6.916,126426.64,150239.6,154492.76,1.3
2016-11-09,7.15,7.17,7.0,6.9,122465.5,-0.15,-2.1,7.168,7.081,6.893,168649.28,155058.84,155074.79,1.28
2016-11-08,7.18,7.23,7.15,7.11,86034.68,-0.02,-0.28,7.186,7.074,6.867,173137.64,171903.88,151348.02,0.9
2016-11-07,7.16,7.21,7.18,7.04,112496.69,0.03,0.42,7.168,7.051,6.835,183161.6,185966.57,150388.93,1.17
2016-11-04,7.28,7.32,7.15,7.13,186740.23,-0.21,-2.85,7.096,7.036,6.798,184361.44,207604.65,148151.65,1.95
2016-11-03,7.27,7.44,7.36,7.0,335509.31,0.27,3.81,7.056,6.987,6.756,174052.56,204289.85,140624.28,3.5
2016-11-02,7.0,7.17,7.09,6.99,144907.3,0.03,0.42,6.994,6.912,6.703,141468.39,176922.25,126514.51,1.51
2016-11-01,6.82,7.08,7.06,6.77,136154.48,0.25,3.67,6.962,6.862,6.66,170670.11,171196.7,121202.4,1.42
2016-10-31,6.77,6.89,6.82,6.72,118495.87,-0.12,-1.73,6.934,6.82,6.621,188771.53,170247.96,116876.31,1.24
2016-10-28,7.05,7.11,6.95,6.92,135195.83,-0.1,-1.42,6.976,6.788,6.594,230847.86,165438.6,115806.2,1.41
2016-10-27,6.88,7.17,7.05,6.88,172588.48,0.14,2.03,6.918,6.749,6.573,234527.15,158745.93,111949.95,1.8
2016-10-26,6.95,7.23,6.93,6.87,290915.91,0.01,0.14,6.83,6.704,6.546,212376.11,155090.75,106704.93,3.03
2016-10-25,6.93,7.02,6.92,6.86,226661.56,-0.12,-1.71,6.762,6.659,6.524,171723.28,130792.16,94581.85,2.36
2016-10-24,6.61,7.28,7.03,6.59,328877.5,0.38,5.71,6.706,6.618,6.503,151724.39,114811.3,88832.84,3.43
2016-10-21,6.6,6.8,6.66,6.59,153592.28,0.06,0.91,6.6,6.559,6.481,100029.34,88698.65,78158.04,1.6
2016-10-20,6.61,6.65,6.61,6.54,61833.28,0.01,0.15,6.58,6.525,6.469,82964.71,76958.7,73948.86,0.64
2016-10-19,6.66,6.7,6.59,6.57,87651.8,-0.06,-0.9,6.578,6.493,6.464,97805.4,76106.77,74277.55,0.91
2016-10-18,6.47,6.66,6.64,6.47,126667.1,0.14,2.15,6.556,6.457,6.457,89861.03,71208.1,75228.99,1.32
2016-10-17,6.54,6.64,6.5,6.48,70402.22,-0.07,-1.06,6.53,6.422,6.457,77898.2,63504.66,80793.23,0.73
2016-10-14,6.6,6.63,6.56,6.47,68269.17,-0.05,-0.76,6.518,6.399,6.461,77367.96,66173.8,84956.55,0.71
2016-10-13,6.5,6.72,6.6,6.49,136036.7,0.11,1.7,6.47,6.396,6.464,70952.69,65153.98,96053.12,1.42
2016-10-12,6.47,6.55,6.48,6.45,47929.94,-0.02,-0.31,6.408,6.388,6.459,54408.15,58319.1,95044.0,0.5
2016-10-11,6.46,6.56,6.51,6.44,66852.98,0.07,1.09,6.358,6.388,6.457,52555.18,58371.54,97640.64,0.7
2016-10-10,6.34,6.46,6.44,6.34,67750.99,0.12,1.9,6.314,6.387,6.452,49111.12,62854.37,97636.29,0.71
2016-09-30,6.29,6.35,6.32,6.26,36192.84,0.03,0.48,6.28,6.403,6.445,54979.63,67617.44,96779.42,0.38
2016-09-29,6.26,6.37,6.29,6.26,53314.0,0.05,0.8,6.322,6.412,6.445,59355.27,70939.02,96841.45,0.56
2016-09-28,6.33,6.33,6.23,6.22,38665.1,-0.06,-0.95,6.368,6.435,6.447,62230.06,72448.34,96907.72,0.4
2016-09-27,6.23,6.3,6.29,6.21,49632.69,0.03,0.48,6.418,6.456,6.455,64187.89,79249.88,97229.17,0.52
2016-09-26,6.54,6.55,6.27,6.23,97093.54,-0.26,-3.98,6.46,6.491,6.456,76597.62,98081.8,96920.34,1.01
2016-09-23,6.55,6.56,6.53,6.5,58071.0,0.01,0.15,6.526,6.522,6.457,80255.24,103739.3,95150.19,0.61
2016-09-22,6.51,6.59,6.52,6.5,67687.95,0.04,0.62,6.502,6.532,6.449,82522.78,126952.25,94565.14,0.71
2016-09-21,6.46,6.54,6.48,6.46,48454.28,-0.02,-0.31,6.502,6.53,6.443,82666.62,131768.9,94446.97,0.51
2016-09-20,6.58,6.59,6.5,6.45,111681.34,-0.09,-1.37,6.494,6.526,6.439,94311.87,136909.74,95864.33,1.16
2016-09-19,6.43,6.63,6.6,6.42,115381.63,0.19,2.96,6.522,6.517,6.437,119565.98,132418.2,93282.05,1.2
2016-09-14,6.49,6.49,6.41,6.38,69408.69,-0.11,-1.69,6.518,6.487,6.432,127223.36,125941.41,93741.18,0.72
2016-09-13,6.44,6.54,6.52,6.4,68407.14,0.09,1.4,6.562,6.478,6.433,171381.73,122743.88,93855.89,0.71
2016-09-12,6.54,6.55,6.44,6.42,106680.56,-0.2,-3.01,6.558,6.459,6.43,180871.19,121367.1,95131.89,1.11
2016-09-09,6.55,6.77,6.64,6.54,237951.88,0.06,0.91,6.558,6.453,6.427,179507.6,115208.45,94667.56,2.48
2016-09-08,6.58,6.59,6.58,6.5,153668.53,-0.05,-0.75,6.512,6.42,6.409,145270.42,95758.88,86131.57,1.6
2016-09-07,6.5,6.9,6.63,6.45,290200.53,0.13,2.0,6.456,6.391,6.386,124659.46,86561.08,81190.38,3.03
2016-09-06,6.43,6.52,6.5,6.32,115854.43,0.06,0.93,6.394,6.365,6.367,74106.04,62178.03,69804.4,1.21
2016-09-05,6.36,6.48,6.44,6.36,99862.65,0.03,0.47,6.36,6.356,6.355,61863.02,57125.04,66551.22,1.04
2016-09-02,6.28,6.42,6.41,6.26,66765.96,0.11,1.75,6.348,6.352,6.345,50909.3,54818.91,64331.45,0.7
2016-09-01,6.33,6.36,6.3,6.28,50613.75,-0.03,-0.47,6.328,6.357,6.331,46247.34,54145.89,63565.41,0.53
2016-08-31,6.35,6.35,6.32,6.24,37433.4,-0.01,-0.16,6.326,6.377,6.325,48462.69,61540.95,63385.9,0.39
2016-08-30,6.36,6.37,6.33,6.28,54639.34,-0.04,-0.63,6.336,6.388,6.316,50250.02,64967.9,63700.86,0.57
2016-08-29,6.33,6.41,6.38,6.28,45094.05,0.08,1.27,6.352,6.4,6.305,52387.06,68896.68,62730.92,0.47
2016-08-26,6.29,6.37,6.31,6.28,43456.17,0.02,0.32,6.356,6.4,6.288,58728.53,74126.66,63550.3,0.45
2016-08-25,6.33,6.33,6.29,6.23,61690.51,-0.08,-1.26,6.386,6.397,6.278,62044.44,76504.26,64212.91,0.64
2016-08-24,6.41,6.41,6.37,6.36,46370.03,-0.04,-0.62,6.428,6.38,6.272,74619.21,75819.67,65021.81,0.48
2016-08-23,6.4,6.48,6.41,6.35,65324.55,0.01,0.16,6.44,6.369,6.262,79685.78,77430.77,70972.7,0.68
2016-08-22,6.45,6.48,6.4,6.37,76801.38,-0.06,-0.93,6.448,6.354,6.27,85406.31,75977.4,71485.05,0.8
2016-08-19,6.5,6.51,6.46,6.41,60035.72,-0.05,-0.77,6.444,6.337,6.277,89524.79,73843.99,71308.73,0.63
2016-08-18,6.4,6.58,6.5,6.39,124564.36,0.08,1.25,6.408,6.305,6.28,90964.09,72984.94,73093.06,1.3
2016-08-17,6.42,6.44,6.43,6.35,71702.89,-0.02,-0.31,6.332,6.272,6.284,77020.14,65230.85,70888.52,0.75
2016-08-16,6.38,6.48,6.45,6.35,93927.18,0.07,1.1,6.298,6.244,6.292,75175.75,62433.82,70362.54,0.98
2016-08-15,6.3,6.41,6.38,6.25,97393.8,0.1,1.59,6.26,6.209,6.297,66548.49,56565.17,70619.44,1.02
2016-08-12,6.13,6.3,6.28,6.13,67232.2,0.15,2.45,6.23,6.176,6.307,58163.18,52973.95,69723.99,0.7
2016-08-11,6.24,6.29,6.12,6.12,54844.63,-0.14,-2.24,6.202,6.158,6.326,55005.79,51921.56,71096.98,0.57
2016-08-10,6.26,6.33,6.26,6.22,62480.95,0.0,0.0,6.212,6.163,6.356,53441.55,54223.95,73934.02,0.65
2016-08-09,6.21,6.29,6.26,6.21,50790.87,0.03,0.48,6.19,6.154,6.379,49691.9,64514.63,77438.62,0.53
2016-08-08,6.15,6.24,6.23,6.1,55467.25,0.08,1.3,6.158,6.186,6.4,46581.84,66992.7,81675.85,0.58
2016-08-05,6.16,6.18,6.14,6.11,51445.25,-0.03,-0.49,6.122,6.217,6.418,47784.71,68773.48,84722.65,0.54
2016-08-04,6.14,6.18,6.17,6.12,47023.44,0.02,0.33,6.114,6.254,6.442,48837.32,73201.17,86977.22,0.49
2016-08-03,6.09,6.17,6.15,6.06,43732.67,0.05,0.82,6.114,6.296,6.465,55006.34,76546.19,89450.46,0.46
2016-08-02,6.08,6.1,6.1,6.02,35240.59,0.05,0.83,6.118,6.339,6.49,79337.37,78291.25,93145.88,0.37
2016-08-01,6.06,6.09,6.05,5.97,61481.62,-0.06,-0.98,6.214,6.384,6.519,87403.55,84673.72,103808.49,0.64
2016-07-29,6.15,6.17,6.1,6.06,56708.3,-0.06,-0.97,6.312,6.437,6.547,89762.25,86474.04,108395.54,0.59
2016-07-28,6.15,6.21,6.17,6.04,77868.52,0.0,0.0,6.394,6.493,6.561,97565.02,90272.39,112763.35,0.81
2016-07-27,6.58,6.6,6.17,6.09,165387.81,-0.41,-6.23,6.478,6.549,6.571,98086.03,93644.1,114454.22,1.72
2016-07-26,6.52,6.59,6.58,6.5,75571.51,0.04,0.61,6.56,6.603,6.58,77245.13,90362.61,110819.82,0.79
2016-07-25,6.49,6.56,6.54,6.45,73275.11,0.03,0.46,6.554,6.613,6.567,81943.88,96359.0,112645.93,0.76
2016-07-22,6.63,6.64,6.51,6.49,95722.15,-0.08,-1.21,6.562,6.619,6.552,83185.82,100671.82,113909.62,1.0
2016-07-21,6.57,6.66,6.59,6.55,80473.57,0.02,0.3,6.592,6.629,6.529,82979.77,100753.26,113806.74,0.84
2016-07-20,6.55,6.62,6.58,6.53,61183.29,0.02,0.3,6.62,6.633,6.508,89202.16,102354.74,113004.74,0.64
2016-07-19,6.58,6.63,6.55,6.48,99065.29,-0.03,-0.46,6.646,6.641,6.489,103480.1,108000.51,113567.61,1.03
2016-07-18,6.63,6.66,6.58,6.51,79484.8,-0.08,-1.2,6.672,6.654,6.468,110774.11,122943.26,112168.56,0.83
2016-07-15,6.76,6.78,6.66,6.63,94691.88,-0.07,-1.04,6.676,6.656,6.449,118157.82,130317.05,111253.79,0.99
2016-07-14,6.69,6.79,6.73,6.63,111585.54,0.02,0.3,6.666,6.629,6.432,118526.75,135254.31,111521.57,1.16
2016-07-13,6.69,6.77,6.71,6.62,132572.97,0.04,0.6,6.646,6.593,6.414,115507.32,135264.35,113466.78,1.38
2016-07-12,6.59,6.69,6.68,6.41,135535.38,0.07,1.06,6.636,6.556,6.389,112520.91,131277.03,111233.55,1.41
2016-07-11,6.65,6.76,6.6,6.59,116403.35,-0.01,-0.15,6.636,6.521,6.358,135112.4,128932.87,108022.25,1.21
2016-07-08,6.65,6.71,6.61,6.6,96536.52,-0.01,-0.15,6.636,6.485,6.331,142476.28,127147.42,106849.45,1.01
2016-07-07,6.66,6.73,6.63,6.56,96488.4,-0.03,-0.45,6.592,6.429,6.323,151981.87,126860.23,106433.76,1.01
2016-07-06,6.62,6.68,6.66,6.54,117640.92,-0.02,-0.3,6.54,6.382,6.32,155021.38,123654.75,108592.21,1.23
2016-07-05,6.59,6.85,6.68,6.58,248492.8,0.06,0.91,6.476,6.337,6.319,150033.15,119134.72,108226.16,2.59
2016-07-04,6.29,6.63,6.6,6.29,153222.77,0.2,3.12,6.406,6.282,6.308,122753.33,101393.87,100835.56,1.6
2016-07-01,6.38,6.57,6.39,6.37,144064.44,0.02,0.31,6.334,6.241,6.3,111818.56,92190.52,96901.29,1.5
2016-06-30,6.32,6.45,6.37,6.29,111685.98,0.04,0.63,6.266,6.235,6.3,101738.59,87788.83,95670.03,1.16
2016-06-29,6.35,6.42,6.34,6.29,92699.77,0.01,0.16,6.224,6.234,6.301,92288.11,91669.2,97088.4,0.97
2016-06-28,6.21,6.34,6.33,6.15,112093.71,0.08,1.28,6.198,6.222,6.288,88236.28,91190.07,94525.24,1.17
2016-06-27,6.02,6.3,6.24,6.0,98548.9,0.2,3.31,6.158,6.194,6.276,80034.41,87111.64,91371.81,1.03
2016-06-24,6.15,6.2,6.05,5.99,93664.6,-0.12,-1.95,6.148,6.177,6.27,72562.48,86551.48,89497.55,0.98
2016-06-23,6.19,6.24,6.16,6.12,64433.58,-0.04,-0.65,6.204,6.216,6.273,73839.06,86007.29,87711.82,0.67
2016-06-22,6.12,6.21,6.21,6.09,72440.63,0.09,1.47,6.244,6.257,6.269,91050.29,93529.67,86911.4,0.76
2016-06-21,6.23,6.3,6.13,6.08,71084.33,-0.07,-1.13,6.246,6.301,6.267,94143.85,97317.6,86177.51,0.74
2016-06-20,6.3,6.33,6.19,6.1,61189.24,-0.13,-2.06,6.23,6.333,6.266,94188.87,100277.25,85723.08,0.64
2016-06-17,6.36,6.46,6.33,6.27,100047.52,-0.03,-0.47,6.206,6.358,6.259,100540.48,101612.06,86102.93,1.04
2016-06-16,6.19,6.62,6.36,6.12,150489.73,0.15,2.42,6.228,6.365,6.242,98175.51,103551.23,85097.32,1.57
2016-06-15,5.97,6.25,6.22,5.96,87908.45,0.17,2.81,6.27,6.368,6.236,96009.04,102507.61,80518.98,0.92
2016-06-14,6.01,6.12,6.05,5.98,71309.4,-0.02,-0.33,6.356,6.353,6.238,100491.34,97860.41,79260.34,0.74
2016-06-13,6.36,6.41,6.07,6.03,92947.3,-0.37,-5.75,6.436,6.358,6.246,106365.63,95631.99,79154.88,0.97
2016-06-08,6.47,6.54,6.44,6.39,88222.67,-0.11,-1.68,6.51,6.362,6.251,102683.65,92443.61,78974.78,0.92
2016-06-07,6.79,6.8,6.57,6.54,139657.39,-0.07,-1.05,6.502,6.33,6.236,108926.95,89416.36,78662.35,1.46
2016-06-06,6.47,6.65,6.65,6.39,110319.96,0.19,2.94,6.466,6.281,6.218,109006.17,80293.14,76446.77,1.15
2016-06-03,6.44,6.56,6.45,6.42,100680.85,0.01,0.15,6.35,6.232,6.192,95229.47,75037.42,78294.19,1.05
2016-06-02,6.41,6.46,6.44,6.36,74537.38,0.05,0.78,6.28,6.199,6.205,84898.34,71168.9,80588.82,0.78
2016-06-01,6.37,6.52,6.4,6.31,119439.15,0.02,0.31,6.214,6.159,6.238,82203.58,70593.79,82790.87,1.25
2016-05-31,6.07,6.41,6.39,6.03,140053.52,0.32,5.27,6.158,6.119,6.267,69905.78,66643.42,82979.75,1.46
2016-05-30,6.07,6.09,6.07,5.92,41436.43,-0.03,-0.49,6.096,6.103,6.298,51580.11,58530.36,82169.03,0.43
2016-05-27,6.1,6.12,6.1,6.03,49025.2,0.0,0.0,6.114,6.123,6.334,54845.37,60660.28,84660.99,0.51
2016-05-26,6.11,6.14,6.11,5.98,61063.58,-0.01,-0.16,6.118,6.133,6.376,57439.46,62677.78,88947.71,0.64
2016-05-25,6.13,6.2,6.12,6.06,57950.17,0.05,0.82,6.104,6.139,6.418,58984.01,65505.95,92681.15,0.6
2016-05-24,6.19,6.21,6.08,6.01,48425.17,-0.09,-1.46,6.08,6.142,6.46,63381.05,67908.34,94169.09,0.5
2016-05-23,6.13,6.22,6.16,6.11,57762.71,0.05,0.82,6.11,6.155,6.497,65480.6,72600.39,97399.37,0.6
2016-05-20,5.95,6.12,6.12,5.91,61995.69,0.08,1.32,6.132,6.151,6.539,66475.19,81550.96,100689.51,0.65
2016-05-19,6.06,6.11,6.04,5.9,68786.29,0.04,0.67,6.148,6.211,6.582,67916.1,90008.73,105235.7,0.72
2016-05-18,6.2,6.2,6.0,5.94,79935.41,-0.23,-3.69,6.174,6.316,6.627,72027.89,94987.96,116533.42,0.83
2016-05-17,6.27,6.32,6.23,6.17,58922.92,-0.04,-0.64,6.204,6.414,6.705,72435.63,99316.09,119418.52,0.61
2016-05-16,6.18,6.28,6.27,6.0,62735.62,0.07,1.13,6.2,6.493,6.77,79720.18,105807.71,126356.55,0.65
2016-05-13,6.17,6.33,6.2,6.13,69200.28,0.04,0.65,6.17,6.544,6.853,96626.73,108661.7,134592.97,0.72
2016-05-12,6.01,6.19,6.17,5.85,89345.24,0.02,0.33,6.274,6.618,6.943,112101.36,115217.64,145836.81,0.93
2016-05-11,6.24,6.29,6.15,6.1,81974.11,-0.06,-0.97,6.458,6.696,7.039,117948.02,119856.35,166726.87,0.85
2016-05-10,6.13,6.23,6.21,6.09,95345.66,0.08,1.3,6.624,6.778,7.11,126196.55,120429.84,186885.95,0.99
2016-05-09,6.53,6.64,6.12,6.11,147268.36,-0.6,-8.93,6.786,6.838,7.171,131895.23,122198.35,195495.08,1.54
2016-05-06,7.09,7.12,6.72,6.7,146573.44,-0.37,-5.22,6.918,6.926,7.203,120696.66,119828.06,194525.44,1.53
2016-05-05,7.01,7.15,7.09,6.98,118578.51,0.11,1.58,6.962,6.953,7.209,118333.91,120462.67,199866.36,1.24
2016-05-04,7.0,7.08,6.98,6.93,123216.77,-0.04,-0.57,6.934,6.938,7.211,121764.69,138078.88,211690.52,1.28
2016-05-03,6.79,7.05,7.02,6.72,123839.07,0.25,3.69,6.932,6.996,7.201,114663.12,139520.95,216374.06,1.29
2016-04-29,6.85,6.97,6.78,6.75,91275.52,-0.16,-2.31,6.89,7.047,7.176,112501.47,146905.39,215279.96,0.95
2016-04-28,7.03,7.04,6.94,6.6,134759.7,-0.01,-0.14,6.934,7.161,7.163,118959.45,160524.25,218085.78,1.41
2016-04-27,6.92,7.11,6.95,6.9,135732.41,-0.01,-0.14,6.944,7.267,7.137,122591.43,176455.98,216569.78,1.42
2016-04-26,6.78,6.97,6.97,6.76,87708.92,0.16,2.35,6.942,7.382,7.098,154393.07,213597.38,216356.03,0.91
2016-04-25,6.95,6.98,6.81,6.7,113030.8,-0.17,-2.44,7.06,7.442,7.073,164378.77,253342.06,217782.52,1.18
2016-04-22,6.96,7.1,7.0,6.85,123565.43,0.04,0.57,7.204,7.504,7.054,181309.31,268791.81,218046.38,1.29
2016-04-21,6.98,7.14,6.99,6.86,152919.59,0.05,0.72,7.388,7.479,7.023,202089.04,269222.83,220008.07,1.59
2016-04-20,7.64,7.68,6.94,6.81,294740.59,-0.62,-8.2,7.59,7.464,7.005,230320.53,279270.05,220506.13,3.07
2016-04-19,7.61,7.66,7.56,7.48,137637.44,0.03,0.4,7.822,7.484,6.983,272801.69,285302.16,212476.68,1.44
2016-04-18,7.7,7.75,7.53,7.5,197683.5,-0.4,-5.04,7.824,7.406,6.934,342305.35,293227.17,214403.67,2.06
2016-04-15,8.0,8.1,7.92,7.8,227464.09,-0.07,-0.88,7.804,7.305,6.878,356274.31,283654.53,213883.81,2.37
2016-04-14,8.09,8.1,8.0,7.82,294077.03,-0.08,-0.99,7.57,7.164,6.789,336356.61,275647.32,208246.96,3.07
2016-04-13,7.52,8.32,8.1,7.52,507146.41,0.53,7.0,7.338,7.007,6.688,328219.57,256683.59,197270.65,5.29
2016-04-12,7.54,7.72,7.57,7.29,485155.72,0.14,1.88,7.146,6.814,6.584,297802.63,219114.68,175550.32,5.06
2016-04-11,7.0,7.43,7.43,7.0,267528.31,0.68,10.07,6.988,6.703,6.51,244148.99,182222.98,156362.98,2.79
2016-04-08,6.79,6.85,6.75,6.65,127875.6,-0.09,-1.32,6.806,6.604,6.432,211034.75,167300.94,146647.68,1.33
2016-04-07,7.01,7.1,6.84,6.81,253391.81,-0.33,-4.6,6.758,6.566,6.388,214938.03,170793.31,144957.11,2.64
2016-04-06,6.71,7.29,7.14,6.7,355061.69,0.35,5.16,6.676,6.545,6.343,185147.6,161742.21,137201.57,3.7
2016-04-05,6.52,6.91,6.78,6.48,216887.55,0.26,3.99,6.482,6.482,6.291,140426.72,139651.19,125557.15,2.26
2016-04-01,6.47,6.54,6.52,6.32,101957.08,0.01,0.15,6.418,6.462,6.259,120296.97,135580.16,120513.21,1.06
2016-03-31,6.44,6.62,6.51,6.38,147392.02,0.09,1.4,6.402,6.451,6.231,123567.14,144113.09,124403.23,1.54
2016-03-30,6.22,6.43,6.43,6.22,104439.66,0.25,4.04,6.374,6.414,6.209,126648.59,140846.6,126380.18,1.09
2016-03-29,6.48,6.52,6.17,6.14,131457.31,-0.29,-4.49,6.414,6.368,6.185,138336.82,137857.71,128283.33,1.37
2016-03-28,6.47,6.6,6.46,6.38,116238.76,0.01,0.15,6.482,6.354,6.155,138875.66,131985.96,126510.31,1.21
2016-03-25,6.33,6.52,6.44,6.33,118307.93,0.08,1.26,6.506,6.316,6.102,150863.36,130502.98,126958.95,1.23
2016-03-24,6.52,6.53,6.37,6.3,162799.3,-0.26,-3.92,6.5,6.259,6.074,164659.04,125994.41,128555.89,1.7
2016-03-23,6.46,6.78,6.63,6.45,162880.78,0.13,2.0,6.454,6.209,6.058,155044.6,119120.9,128884.7,1.7
2016-03-22,6.54,6.57,6.51,6.45,134151.55,-0.08,-1.21,6.322,6.141,6.063,137378.6,112660.92,127771.2,1.4
2016-03-21,6.47,6.66,6.58,6.42,176177.23,0.17,2.65,6.226,6.1,6.068,125096.25,111463.11,127299.61,1.84
2016-03-18,6.12,6.42,6.41,6.11,187286.34,0.28,4.57,6.126,6.056,6.076,110142.6,105446.26,126987.48,1.95
2016-03-17,6.02,6.15,6.14,5.97,114727.12,0.18,3.02,6.018,6.01,6.084,87329.79,104693.37,123491.2,1.2
2016-03-16,6.07,6.15,5.97,5.95,74550.77,-0.06,-0.99,5.964,6.003,6.103,83197.2,111913.75,124732.27,0.78
2016-03-15,6.04,6.12,6.03,5.96,72739.79,-0.05,-0.82,5.96,6.002,6.131,87943.25,118708.95,130460.65,0.76
2016-03-14,5.94,6.16,6.08,5.93,101408.99,0.21,3.58,5.974,5.955,6.148,97829.98,121034.67,135280.02,1.06
