date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,13.1,13.39,13.26,12.85,48509.54,0.1,0.76,13.956,14.625,15.277,59154.09,59346.07,87555.62,4.35
2017-01-16,13.91,13.94,13.16,12.96,75185.74,-0.79,-5.66,14.284,14.867,15.408,60409.34,66508.73,93715.18,6.74
2017-01-13,14.43,14.5,13.95,13.92,76020.2,-0.59,-4.06,14.676,15.097,15.548,58267.39,69085.25,97506.22,6.82
2017-01-12,14.82,14.94,14.54,14.49,42009.26,-0.33,-2.22,14.952,15.313,15.652,52983.39,68085.67,103763.65,3.77
2017-01-11,14.85,15.06,14.87,14.73,54045.72,-0.03,-0.2,15.154,15.48,15.735,55647.59,69757.1,114166.33,4.85
2017-01-10,15.11,15.15,14.9,14.82,54785.78,-0.22,-1.46,15.294,15.616,15.819,59538.04,72588.09,124256.04,4.91
2017-01-09,15.3,15.45,15.12,15.0,64475.99,-0.21,-1.37,15.45,15.756,15.91,72608.11,86311.11,141668.59,5.78
2017-01-06,15.53,15.68,15.33,15.3,49600.2,-0.22,-1.42,15.518,15.817,16.038,79903.1,96354.33,169844.15,4.45
2017-01-05,15.59,15.72,15.55,15.51,55330.27,-0.02,-0.13,15.674,15.863,16.23,83187.96,104072.86,202878.72,4.96
2017-01-04,15.63,15.73,15.57,15.49,73497.96,-0.11,-0.7,15.806,15.895,16.323,83866.62,110942.76,212520.07,6.59
2017-01-03,15.48,15.87,15.68,15.38,120136.14,0.22,1.42,15.938,15.928,16.337,85638.13,115765.16,209129.04,10.77
2016-12-30,16.0,16.2,15.46,15.44,100950.93,-0.65,-4.04,16.062,15.949,16.273,100014.1,120921.63,203408.95,9.05
2016-12-29,16.18,16.37,16.11,16.08,66024.49,-0.1,-0.62,16.116,15.998,16.154,112805.55,125927.2,198466.85,5.92
2016-12-28,16.2,16.28,16.21,16.09,58723.56,-0.02,-0.12,16.052,15.991,15.944,124957.76,139441.62,195198.58,5.27
2016-12-27,16.12,16.34,16.23,16.01,82355.54,-0.07,-0.43,15.984,15.989,15.674,138018.91,158575.55,192279.37,7.39
2016-12-26,15.39,16.39,16.3,15.29,192015.98,0.57,3.62,15.918,16.022,15.355,145892.2,175923.99,188200.25,17.22
2016-12-23,15.68,16.25,15.73,15.56,164908.19,-0.06,-0.38,15.836,16.063,15.305,141829.16,197026.08,187999.42,14.79
2016-12-22,15.87,16.0,15.79,15.49,126785.51,-0.08,-0.5,15.88,16.259,15.281,139048.85,243333.97,189282.26,11.37
2016-12-21,15.93,16.06,15.87,15.7,124029.33,-0.03,-0.19,15.93,16.596,15.251,153925.49,301684.58,192958.54,11.12
2016-12-20,15.8,16.07,15.9,15.68,121721.97,0.01,0.06,15.994,16.751,15.213,179132.19,314097.38,197266.62,10.92
2016-12-19,15.98,16.06,15.89,15.41,171700.78,-0.06,-0.38,16.126,16.745,15.167,205955.78,302492.91,202302.93,15.4
2016-12-16,16.06,16.34,15.95,15.83,151006.64,-0.09,-0.56,16.29,16.596,15.115,252223.0,285896.27,204488.8,13.54
2016-12-15,16.0,16.39,16.04,15.82,201168.72,-0.15,-0.93,16.638,16.31,15.051,347619.09,271006.51,208602.81,18.04
2016-12-14,16.4,16.95,16.19,16.13,250062.84,-0.37,-2.23,17.262,15.896,14.968,449443.67,250955.53,209222.32,22.43
2016-12-13,16.51,16.83,16.56,16.21,255839.94,-0.15,-0.9,17.508,15.359,14.857,449062.58,225983.18,205509.54,22.95
2016-12-12,17.45,18.15,16.71,16.59,403036.88,-0.98,-5.54,17.364,14.687,14.687,399030.04,200476.5,200476.5,36.15
2016-12-09,18.7,18.7,17.69,17.44,627987.06,-1.47,-7.67,16.902,14.462,14.462,319569.54,177969.79,177969.79,56.32
2016-12-08,18.05,19.16,19.16,17.7,710291.62,1.74,9.99,15.982,14.059,14.059,194393.92,121717.63,121717.63,63.7
2016-12-07,17.42,17.42,17.42,17.01,248157.39,1.58,9.97,14.53,13.33,13.33,52467.4,37635.64,37635.64,22.26
2016-12-06,15.84,15.84,15.84,15.84,5677.25,1.44,10.0,13.21,12.648,12.648,2903.79,2548.68,2548.68,0.51
2016-12-05,14.4,14.4,14.4,14.4,5734.37,1.31,10.01,12.01,12.01,12.01,1922.96,1922.96,1922.96,0.51
2016-12-02,13.09,13.09,13.09,13.09,2108.99,1.19,10.0,11.413,11.413,11.413,970.11,970.11,970.11,0.19
2016-12-01,11.9,11.9,11.9,11.9,659.0,1.08,9.98,10.853,10.853,10.853,590.48,590.48,590.48,0.06
2016-11-30,10.82,10.82,10.82,10.82,339.33,0.98,9.96,10.33,10.33,10.33,556.23,556.23,556.23,0.03
2016-11-29,8.2,9.84,9.84,8.2,773.12,3.01,44.07,9.84,9.84,9.84,773.12,773.12,773.12,0.07
