date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,42.65,42.88,41.44,41.04,497665.53,-1.25,-2.93,42.396,41.717,41.235,496182.77,433678.65,471785.12,1.92
2017-10-12,41.38,42.75,42.69,40.58,473248.16,1.28,3.09,42.538,41.444,41.169,457507.12,422063.6,467376.07,1.82
2017-10-11,43.4,43.65,41.41,41.31,705089.81,-2.07,-4.76,42.342,41.129,41.011,458733.2,406848.36,478542.48,2.72
2017-10-10,42.9,43.68,43.48,42.83,401886.81,0.52,1.21,42.248,41.018,40.866,379360.14,375577.92,467892.98,1.55
2017-10-09,43.01,43.55,42.96,42.43,403023.53,0.81,1.92,41.636,40.659,40.551,368918.47,391094.51,460300.92,1.55
2017-09-29,41.91,42.61,42.15,41.53,304287.31,0.44,1.05,41.038,40.46,40.261,371174.53,396892.26,460389.68,1.17
2017-09-28,41.84,42.83,41.71,41.5,479378.53,0.77,1.88,40.35,40.402,40.015,386620.08,418157.12,472543.79,1.85
2017-09-27,40.45,41.13,40.94,40.06,308224.53,0.52,1.29,39.916,40.449,39.731,354963.52,415427.49,463026.48,1.19
2017-09-26,40.09,40.78,40.42,39.68,349678.44,0.45,1.13,39.788,40.618,39.479,371795.69,444307.66,469507.34,1.35
2017-09-25,38.71,40.25,39.97,38.63,414303.84,1.26,3.25,39.682,40.806,39.23,413270.54,489296.33,472527.74,1.6
2017-09-22,39.1,39.37,38.71,38.6,381515.06,-0.83,-2.1,39.882,40.752,39.016,422609.98,509891.6,470738.26,1.47
2017-09-21,40.06,40.49,39.54,39.51,321095.72,-0.76,-1.89,40.454,40.894,38.875,449694.16,512688.54,466687.97,1.24
2017-09-20,40.0,40.88,40.3,39.55,392385.41,0.41,1.03,40.982,40.892,38.691,475891.46,550236.6,469136.01,1.51
2017-09-19,40.87,41.33,39.89,39.4,557052.69,-1.08,-2.64,41.448,40.713,38.464,516819.63,560208.03,469752.14,2.15
2017-09-18,41.25,41.48,40.97,40.56,461001.03,-0.6,-1.44,41.93,40.443,38.287,565322.11,529507.34,475682.63,1.78
2017-09-15,42.58,42.8,41.57,41.41,516935.97,-0.61,-1.45,41.622,40.061,37.965,597173.21,523887.1,467723.91,1.99
2017-09-14,42.74,42.87,42.18,41.8,452082.22,-0.45,-1.06,41.334,39.627,37.611,575682.91,526930.47,462707.1,1.74
2017-09-13,42.0,42.85,42.63,41.6,597026.25,0.33,0.78,40.802,39.012,37.228,624581.74,510625.47,461597.6,2.3
2017-09-12,40.36,42.77,42.3,40.05,799565.06,2.87,7.28,39.978,38.339,36.789,603596.43,494707.03,449254.69,3.08
2017-09-11,40.41,40.45,39.43,38.81,620256.56,-0.7,-1.74,38.956,37.653,36.396,493692.57,455759.16,438611.5,2.39
2017-09-08,40.0,40.47,40.13,39.57,409484.47,0.61,1.54,38.5,37.279,36.091,450600.99,431584.91,432859.14,1.58
2017-09-07,38.74,40.72,39.52,38.3,696576.38,1.01,2.62,37.92,36.856,35.656,478178.02,420687.4,447216.18,2.68
2017-09-06,37.2,38.78,38.51,37.2,492099.69,1.32,3.55,37.222,36.489,35.353,396669.19,388035.43,427196.93,1.9
2017-09-05,37.32,37.45,37.19,36.83,250045.73,0.04,0.11,36.7,36.214,35.127,385817.62,379296.25,418873.23,0.96
2017-09-04,37.4,37.94,37.15,36.93,404798.69,-0.08,-0.21,36.35,36.13,34.973,417825.75,421857.92,423641.95,1.56
2017-09-01,36.28,37.45,37.23,36.14,547369.62,1.2,3.33,36.058,35.868,34.83,412568.84,411560.71,427016.59,2.11
2017-08-31,36.0,36.33,36.03,35.7,289032.22,0.13,0.36,35.792,35.595,34.683,363196.77,398483.73,427438.86,1.11
2017-08-30,35.5,36.32,35.9,35.23,437841.84,0.46,1.3,35.756,35.444,34.588,379401.66,412569.73,439859.77,1.69
2017-08-29,36.2,36.77,35.44,35.42,410086.38,-0.25,-0.7,35.728,35.239,34.528,372774.89,403802.35,446234.18,1.58
2017-08-28,35.84,36.17,35.69,35.43,378514.12,-0.21,-0.58,35.91,35.139,34.48,425890.09,421463.84,474659.82,1.46
2017-08-25,35.74,36.27,35.9,35.68,300509.28,0.05,0.14,35.678,34.902,34.427,410552.59,434133.38,491636.61,1.16
2017-08-24,35.8,36.32,35.85,35.35,370056.69,0.09,0.25,35.398,34.456,34.213,433770.69,473744.96,499026.33,1.43
2017-08-23,36.01,36.35,35.76,35.53,404707.97,-0.59,-1.62,35.132,34.216,33.973,445737.79,466358.44,510768.18,1.56
2017-08-22,35.3,36.5,36.35,35.01,675662.38,1.82,5.27,34.75,34.039,33.798,434829.82,458450.2,523396.34,2.6
2017-08-21,34.51,35.1,34.53,34.34,301826.62,0.03,0.09,34.368,33.816,33.566,417037.59,425425.98,508633.53,1.16
2017-08-18,34.21,34.85,34.5,33.82,416599.81,-0.02,-0.06,34.126,33.792,33.417,457714.16,442472.46,520379.02,1.61
2017-08-17,34.0,34.83,34.52,33.88,429892.16,0.67,1.98,33.514,33.77,33.283,513719.22,456393.99,522658.55,1.66
2017-08-16,34.31,34.66,33.85,33.68,350168.12,-0.59,-1.71,33.3,33.732,33.147,486979.09,467149.82,542421.49,1.35
2017-08-15,33.68,34.99,34.44,33.44,586701.25,1.12,3.36,33.328,33.817,33.0,482070.57,488666.0,563535.6,2.26
2017-08-14,31.46,33.46,33.32,31.46,505209.47,1.88,5.98,33.264,33.82,32.74,433814.37,527855.81,559113.27,1.95
2017-08-11,33.1,33.26,31.44,31.4,696625.12,-2.01,-6.01,33.458,33.952,32.534,427230.76,549139.85,568130.67,2.68
2017-08-10,33.99,33.99,33.45,33.39,296191.5,-0.54,-1.59,34.026,33.97,32.423,399068.75,524307.7,552030.06,1.14
2017-08-09,34.01,34.43,33.99,33.36,325625.53,-0.13,-0.38,34.164,33.729,32.179,447320.54,555177.93,560143.69,1.25
2017-08-08,33.9,34.76,34.12,33.82,345420.25,-0.17,-0.5,34.306,33.556,31.933,495261.43,588342.48,563067.55,1.33
2017-08-07,34.31,34.47,34.29,33.29,472291.41,0.01,0.03,34.376,33.315,31.677,621897.24,591841.07,571022.55,1.82
2017-08-04,34.05,34.87,34.28,33.51,555815.06,0.14,0.41,34.446,33.042,31.373,671048.94,598285.58,567436.02,2.14
2017-08-03,34.5,35.28,34.14,34.02,537450.44,-0.56,-1.61,33.914,32.795,31.092,649546.65,588923.12,559125.59,2.07
2017-08-02,34.82,35.1,34.7,34.05,565330.0,0.23,0.67,33.294,32.561,30.817,663035.31,617693.17,551903.21,2.18
2017-08-01,35.0,36.29,34.47,34.36,978599.31,-0.17,-0.49,32.806,32.183,30.512,681423.54,638405.2,545637.11,3.77
2017-07-31,32.21,34.66,34.64,31.97,718049.88,3.02,9.55,32.254,31.66,30.195,561784.89,590370.73,515436.37,2.77
2017-07-28,31.41,32.37,31.62,31.25,448303.62,0.58,1.87,31.638,31.115,29.877,525522.22,587121.5,499082.65,1.73
2017-07-27,31.99,31.99,31.04,30.8,604893.75,-1.22,-3.78,31.676,30.876,29.728,528299.58,579752.43,498106.42,2.33
2017-07-26,31.8,32.99,32.26,31.8,657271.12,0.55,1.73,31.828,30.629,29.614,572351.02,565109.45,490282.55,2.53
2017-07-25,31.49,31.99,31.71,31.09,380406.09,0.15,0.47,31.56,30.31,29.45,595386.87,537792.61,485609.84,1.47
2017-07-24,31.6,31.95,31.56,31.19,536736.5,-0.25,-0.79,31.066,30.039,29.254,618956.56,550204.03,487557.2,2.07
2017-07-21,31.6,32.32,31.81,31.43,462190.44,0.01,0.03,30.592,29.704,29.071,648720.78,536586.46,493310.98,1.78
2017-07-20,30.68,32.38,31.8,30.6,825150.94,0.88,2.85,30.076,29.389,28.832,631205.27,529328.07,491382.06,3.18
2017-07-19,29.36,31.07,30.92,29.06,772450.38,1.68,5.75,29.43,29.073,28.546,557867.88,486113.26,475177.4,2.98
2017-07-18,28.88,29.85,29.24,28.51,498254.53,0.05,0.17,29.06,28.84,28.325,480198.35,452869.02,463372.04,1.92
2017-07-17,29.12,30.08,29.19,28.41,685557.62,-0.04,-0.14,29.012,28.729,28.133,481451.51,440502.02,449866.93,2.64
2017-07-14,28.53,29.25,29.23,28.15,374612.88,0.66,2.31,28.816,28.639,27.946,424452.14,411043.81,430266.55,1.44
2017-07-13,29.8,29.86,28.57,28.53,458463.97,-0.5,-1.72,28.702,28.58,27.751,427450.87,416460.42,427652.94,1.77
2017-07-12,29.1,29.35,29.07,28.71,384102.75,0.07,0.24,28.716,28.599,27.569,414358.65,415455.66,421078.74,1.48
2017-07-11,28.29,29.27,29.0,28.19,504520.34,0.79,2.8,28.62,28.59,27.374,425539.69,433427.06,419066.02,1.94
2017-07-10,28.71,28.93,28.21,27.9,400560.75,-0.45,-1.57,28.446,28.469,27.215,399552.52,424910.36,410925.63,1.54
2017-07-07,28.59,29.11,28.66,28.49,389606.56,0.02,0.07,28.462,28.437,27.088,397635.47,450035.5,421008.64,1.5
2017-07-06,28.5,28.67,28.64,28.08,393002.84,0.05,0.17,28.458,28.275,26.894,405469.97,453436.06,423056.59,1.51
2017-07-05,28.13,28.73,28.59,27.48,440007.97,0.46,1.64,28.482,28.018,26.69,416552.67,464241.53,424892.89,1.7
2017-07-04,28.26,28.48,28.13,27.82,374584.5,-0.16,-0.57,28.56,27.809,26.483,441314.44,473875.06,433826.98,1.44
2017-07-03,28.65,28.83,28.29,27.98,390975.5,-0.35,-1.22,28.492,27.537,26.214,450268.2,459231.83,421549.29,1.51
2017-06-30,28.65,29.57,28.64,28.54,428779.03,-0.12,-0.42,28.412,27.253,25.938,502435.52,449489.29,407626.83,1.65
2017-06-29,28.58,28.92,28.76,28.36,448416.34,-0.22,-0.76,28.092,26.922,25.641,501402.15,438845.45,393271.81,1.73
2017-06-28,27.66,29.07,28.98,27.6,563816.81,1.19,4.28,27.554,26.538,25.333,511930.4,426701.82,384701.07,2.17
2017-06-27,27.88,28.34,27.79,27.42,419353.31,-0.1,-0.36,27.058,26.158,25.041,506435.69,404704.97,364423.83,1.62
2017-06-26,27.36,28.09,27.89,27.36,651812.12,0.85,3.14,26.582,25.961,24.807,468195.47,396940.89,361348.63,2.51
2017-06-23,26.21,27.08,27.04,26.01,423612.16,0.97,3.72,26.094,25.738,24.613,396543.06,391981.78,342119.46,1.63
2017-06-22,26.53,27.13,26.07,26.02,501057.59,-0.43,-1.62,25.752,25.512,24.456,376288.76,392677.13,332809.47,1.93
2017-06-21,25.53,26.58,26.5,25.4,536343.25,1.09,4.29,25.522,25.362,24.348,341473.24,385544.25,327378.06,2.07
2017-06-20,25.48,25.55,25.41,25.21,228152.23,-0.04,-0.16,25.258,25.156,24.181,302974.26,393778.9,308950.17,0.88
2017-06-19,25.39,25.64,25.45,25.03,293550.09,0.12,0.47,25.34,24.891,24.067,325686.32,383866.74,308483.28,1.13
2017-06-16,24.94,25.36,25.33,24.67,322340.62,0.41,1.65,25.382,24.623,23.979,387420.49,365764.36,304187.1,1.24
2017-06-15,25.11,25.48,24.92,24.8,326980.0,-0.26,-1.03,25.272,24.359,24.134,409065.5,347698.17,304347.94,1.26
2017-06-14,25.64,25.79,25.18,25.0,343848.34,-0.64,-2.48,25.202,24.128,24.304,429615.26,342700.32,300941.1,1.33
2017-06-13,25.7,26.06,25.82,25.38,341712.53,0.16,0.62,25.054,23.923,24.443,484583.54,324142.68,300675.01,1.32
2017-06-12,24.78,26.06,25.66,24.66,602220.94,0.88,3.55,24.442,23.652,24.496,442047.17,325756.36,294794.05,2.32
2017-06-09,24.67,25.13,24.78,24.48,430565.69,0.21,0.85,23.864,23.488,24.552,344108.23,292257.15,276554.78,1.66
2017-06-08,24.28,24.6,24.57,24.19,429728.81,0.13,0.53,23.446,23.4,24.638,286330.85,272941.81,273445.64,1.66
2017-06-07,22.86,24.68,24.44,22.85,618689.75,1.68,7.38,23.054,23.334,24.777,255785.38,269211.87,259757.61,2.38
2017-06-06,22.65,22.83,22.76,22.65,129030.65,-0.01,-0.04,22.792,23.205,24.902,163701.82,224121.44,239391.1,0.5
2017-06-05,22.67,22.88,22.77,22.56,112526.26,0.08,0.35,22.862,23.242,25.099,209465.55,233099.82,251092.39,0.43
2017-06-02,22.59,22.85,22.69,22.47,141678.77,0.08,0.35,23.112,23.334,25.353,240406.06,242609.84,253702.6,0.55
2017-06-01,23.14,23.24,22.61,22.33,277001.47,-0.52,-2.25,23.354,23.909,25.632,259552.77,260997.71,258789.56,1.07
2017-05-31,23.37,23.52,23.13,23.1,158271.94,0.02,0.09,23.614,24.479,25.916,282638.37,259181.88,259862.87,0.61
2017-05-26,23.88,23.97,23.11,23.09,357849.31,-0.91,-3.79,23.618,24.963,26.152,284541.05,277207.33,268225.02,1.38
2017-05-25,23.82,24.23,24.02,23.7,267228.81,0.12,0.5,23.622,25.34,26.405,256734.1,263831.74,282267.42,1.03
2017-05-24,23.86,24.04,23.9,23.51,237412.34,-0.01,-0.04,23.556,25.615,26.658,244813.63,260852.42,294912.61,0.91
2017-05-23,23.11,24.11,23.91,23.07,392429.44,0.76,3.28,24.464,25.875,26.968,262442.64,273949.48,299944.88,1.51
2017-05-22,23.18,23.57,23.15,22.91,167785.36,0.02,0.09,25.344,26.219,27.302,235725.38,250303.34,293435.99,0.65
2017-05-19,23.45,23.6,23.13,23.03,218814.53,-0.56,-2.36,26.308,26.599,27.678,269873.61,254660.77,297823.42,0.84
2017-05-18,23.2,24.0,23.69,23.01,207626.48,0.41,1.76,27.058,26.956,28.088,270929.38,269084.95,310175.12,0.8
2017-05-17,28.35,29.28,28.44,28.3,325557.38,0.13,0.46,27.674,27.372,28.416,276891.21,264795.36,316481.19,1.51
2017-05-16,27.97,28.35,28.31,27.5,258843.17,0.34,1.22,27.286,27.355,28.494,285456.32,256581.41,328054.25,1.2
2017-05-15,26.92,28.25,27.97,26.92,338526.47,1.09,4.05,27.094,27.352,28.479,264881.3,260543.86,344258.35,1.57
2017-05-12,26.89,27.38,26.88,26.74,224093.38,0.11,0.41,26.89,27.341,28.557,239447.94,259242.72,337484.07,1.04
2017-05-11,26.32,26.9,26.77,26.1,237435.64,0.27,1.02,26.854,27.469,28.678,267240.53,300703.11,337983.16,1.1
2017-05-10,27.37,27.5,26.5,26.27,368382.94,-0.85,-3.11,27.07,27.7,28.773,252699.51,328972.8,335904.37,1.7
2017-05-09,26.87,27.55,27.35,26.66,155968.06,0.4,1.48,27.424,28.061,28.897,227706.51,325940.29,329333.3,0.72
2017-05-08,26.55,27.46,26.95,26.43,211359.67,0.25,0.94,27.61,28.384,28.975,256206.42,336568.65,334033.63,0.98
2017-05-05,27.45,27.79,26.7,26.68,363056.34,-1.15,-4.13,27.792,28.756,29.069,279037.49,340986.06,336246.39,1.68
2017-05-04,28.2,28.24,27.85,27.61,164730.56,-0.42,-1.49,28.084,29.22,29.141,334165.69,351265.29,325536.14,0.76
2017-05-03,28.15,28.58,28.27,28.05,243417.91,-0.01,-0.04,28.33,29.46,29.146,405246.08,368167.02,332772.46,1.13
2017-05-02,27.91,28.3,28.28,27.14,298467.62,0.42,1.51,28.698,29.632,29.088,424174.07,399527.08,328404.8,1.38
2017-04-28,27.7,28.1,27.86,27.43,325515.03,-0.3,-1.06,29.158,29.606,29.003,416930.87,427972.85,321800.88,1.51
2017-04-27,28.7,28.75,28.16,27.33,638697.31,-0.92,-3.16,29.72,29.773,28.936,402934.63,415725.43,317331.76,2.95
2017-04-26,30.11,30.48,29.08,29.04,520132.53,-1.03,-3.42,30.356,29.886,28.887,368364.89,375263.21,293190.92,2.41
2017-04-25,30.63,30.77,30.11,29.68,338057.84,-0.47,-1.54,30.59,29.845,28.79,331087.97,342835.95,280710.13,1.56
2017-04-24,30.47,31.08,30.58,29.68,262251.66,-0.09,-0.29,30.566,29.733,28.662,374880.09,332726.31,279685.98,1.21
2017-04-21,31.23,31.57,30.67,30.46,255533.81,-0.67,-2.14,30.054,29.565,28.449,439014.82,331498.61,277506.12,1.18
2017-04-20,30.01,31.88,31.34,29.86,465848.59,1.09,3.6,29.826,29.382,28.239,428516.22,331506.71,273795.68,2.15
2017-04-19,29.99,30.35,30.25,29.6,333747.94,0.26,0.87,29.416,29.061,28.018,382161.53,299806.99,257265.75,1.54
2017-04-18,28.05,30.38,29.99,27.98,557018.44,1.97,7.03,29.1,28.831,27.841,354583.93,297377.9,252868.52,2.58
2017-04-17,28.98,29.29,28.02,27.93,582925.31,-1.51,-5.11,28.9,28.543,27.692,290572.54,257282.53,235564.19,2.7
2017-04-14,29.48,29.79,29.53,28.91,203040.84,0.24,0.82,29.076,28.4,27.65,223982.4,215628.92,217435.09,0.94
2017-04-13,28.56,29.53,29.29,28.56,234075.12,0.62,2.16,28.938,28.098,27.533,234497.19,218938.1,218389.85,1.08
2017-04-12,29.0,29.37,28.67,28.42,195859.95,-0.32,-1.1,28.706,27.887,27.421,217452.45,211118.63,217987.1,0.91
2017-04-11,28.85,29.26,28.99,28.2,236961.48,0.09,0.31,28.562,27.735,27.325,240171.87,218584.32,218528.02,1.1
2017-04-10,28.92,29.75,28.9,28.84,249974.61,0.06,0.21,28.186,27.59,27.207,223992.52,226645.66,216146.16,1.16
2017-04-07,28.1,29.25,28.84,28.06,255614.81,0.71,2.52,27.724,27.333,27.087,207275.44,223513.64,219922.25,1.18
2017-04-06,27.95,28.24,28.13,27.65,148851.42,0.18,0.64,27.258,27.096,27.008,203379.0,216084.66,214559.5,0.69
2017-04-05,27.13,28.14,27.95,27.12,309457.03,0.84,3.1,27.068,26.975,26.969,204784.8,214724.5,219666.8,1.43
2017-03-31,26.68,27.15,27.11,26.4,156064.73,0.52,1.96,26.908,26.85,26.917,196996.76,208359.14,216380.04,0.72
2017-03-30,26.58,26.99,26.59,26.08,166389.19,0.08,0.3,26.994,26.84,26.882,229298.79,213845.86,218001.53,0.77
2017-03-29,27.19,27.3,26.51,26.38,236132.62,-0.67,-2.46,26.942,26.899,26.872,239751.83,219241.26,221772.46,1.09
2017-03-28,27.14,27.45,27.18,26.9,155880.45,0.03,0.11,26.934,26.967,26.858,228790.32,217841.61,217853.22,0.72
2017-03-27,27.54,27.87,27.15,26.99,270516.81,-0.39,-1.42,26.882,26.954,26.81,224664.19,224855.57,222436.21,1.25
2017-03-24,26.25,27.6,27.54,26.25,317574.88,1.21,4.6,26.792,26.914,26.735,219721.52,218471.72,231432.9,1.47
2017-03-23,26.45,26.71,26.33,26.15,218654.41,-0.14,-0.53,26.686,26.824,26.7,198392.93,205646.66,223793.74,1.01
2017-03-22,26.7,26.88,26.47,26.23,181325.06,-0.45,-1.67,26.856,26.84,26.731,198730.69,216330.87,222547.17,0.84
2017-03-21,26.72,26.93,26.92,26.48,135249.81,0.22,0.82,27.0,26.919,26.776,206892.89,213034.34,225671.76,0.63
2017-03-20,26.93,27.01,26.7,26.23,245803.44,-0.31,-1.15,27.026,26.963,26.764,225046.95,224609.1,226611.51,1.14
2017-03-17,27.25,27.55,27.01,26.98,210931.92,-0.17,-0.62,27.036,26.984,26.753,217221.93,224400.94,226214.34,0.98
2017-03-16,27.15,27.34,27.18,26.87,220343.23,-0.01,-0.04,26.962,26.924,26.711,212900.38,222157.19,225499.23,1.02
2017-03-15,27.2,27.53,27.19,27.06,222136.06,0.14,0.52,26.824,26.845,26.668,233931.04,224303.65,235300.38,1.03
2017-03-14,26.8,27.14,27.05,26.78,226020.12,0.3,1.12,26.838,26.749,26.538,219175.78,217864.83,232782.1,1.05
2017-03-13,26.43,27.08,26.75,26.43,206678.31,0.11,0.41,26.9,26.666,26.425,224171.25,220016.84,229998.61,0.96
2017-03-10,26.29,26.86,26.64,26.27,189324.2,0.15,0.57,26.932,26.556,26.354,231579.96,244394.07,230401.61,0.88
2017-03-09,27.6,27.6,26.49,26.38,325496.5,-0.77,-2.83,26.886,26.575,26.279,231414.0,241940.82,235997.9,1.51
2017-03-08,27.57,27.7,27.26,27.1,148359.77,-0.1,-0.36,26.866,26.622,26.154,214676.26,228763.47,228573.81,0.69
2017-03-07,26.8,27.64,27.36,26.72,250997.45,0.45,1.67,26.66,26.632,25.988,216553.87,238309.18,230303.43,1.16
2017-03-06,26.54,27.25,26.91,26.5,243721.88,0.5,1.89,26.432,26.564,25.824,215862.44,228613.92,226807.87,1.13
2017-03-03,26.17,26.45,26.41,25.92,188494.41,0.02,0.08,26.18,26.521,25.708,257208.19,228027.74,221500.52,0.87
2017-03-02,26.25,27.04,26.39,26.2,241807.81,0.16,0.61,26.264,26.498,25.627,252467.63,228841.26,216629.92,1.12
2017-03-01,26.03,26.48,26.23,25.99,157747.8,0.01,0.04,26.378,26.49,25.53,242850.68,246297.12,209461.97,0.73
2017-02-28,25.82,26.55,26.22,25.82,247540.3,0.57,2.22,26.604,26.326,25.456,260064.49,247699.37,206082.24,1.14
2017-02-27,27.2,27.4,25.65,25.62,450450.62,-1.18,-4.4,26.696,26.184,25.393,241365.39,239980.37,202780.96,2.08
2017-02-24,26.96,27.05,26.83,26.42,164791.61,-0.13,-0.48,26.862,26.152,25.347,198847.3,216409.15,185312.14,0.76
2017-02-23,27.35,27.39,26.96,26.77,193723.05,-0.4,-1.46,26.732,25.983,25.24,205214.9,230054.99,182541.89,0.9
2017-02-22,26.74,27.77,27.36,26.52,243816.88,0.68,2.55,26.602,25.685,25.116,249743.56,228384.14,180909.42,1.13
2017-02-21,26.38,26.89,26.68,26.38,154044.81,0.2,0.76,26.048,25.344,24.98,235334.24,222297.68,184194.75,0.71
2017-02-20,26.35,27.25,26.48,26.3,237860.14,0.3,1.15,25.672,25.084,24.817,238595.34,225001.82,184087.98,1.1
2017-02-17,26.49,26.58,26.18,25.8,196629.62,-0.13,-0.49,25.442,24.895,24.693,233971.01,214973.31,188522.44,0.91
2017-02-16,24.68,26.7,26.31,24.68,416366.34,1.72,7.0,25.234,24.757,24.56,254895.09,204418.58,184819.41,1.93
2017-02-15,24.97,25.09,24.59,24.57,171770.3,-0.21,-0.85,24.768,24.569,24.41,207024.72,172626.83,169920.88,0.79
2017-02-14,25.24,25.33,24.8,24.65,170350.31,-0.53,-2.09,24.64,24.585,24.354,209261.12,164465.12,165217.64,0.79
2017-02-13,25.21,25.77,25.33,25.1,214738.48,0.19,0.76,24.496,24.602,24.293,211408.3,165581.55,161346.21,0.99
2017-02-10,24.0,25.17,25.14,23.98,301250.0,1.16,4.84,24.348,24.542,24.197,195975.6,154215.14,159396.18,1.39
2017-02-09,24.05,24.24,23.98,23.74,177014.53,0.03,0.12,24.28,24.496,24.119,153942.07,135028.78,151226.48,0.82
2017-02-08,24.08,24.08,23.95,23.59,182952.27,-0.13,-0.54,24.37,24.546,24.094,138228.94,133434.7,147918.16,0.85
2017-02-07,24.59,24.59,24.08,23.93,181086.2,-0.51,-2.07,24.53,24.616,24.082,119669.12,146091.82,152424.07,0.84
2017-02-06,25.05,25.1,24.59,24.44,137575.02,-0.21,-0.85,24.708,24.55,24.02,119754.8,143174.14,157056.69,0.64
2017-02-03,24.56,25.06,24.8,24.4,91082.32,0.37,1.51,24.736,24.491,23.867,112454.67,162071.56,161234.27,0.42
2017-01-26,24.8,24.86,24.43,24.37,98448.87,-0.32,-1.29,24.712,24.362,23.692,116115.49,165220.23,162313.6,0.46
2017-01-25,25.0,25.0,24.75,24.4,90153.19,-0.22,-0.88,24.722,24.25,23.55,128640.45,167214.94,161820.41,0.42
2017-01-24,24.78,25.35,24.97,24.6,181514.62,0.24,0.97,24.702,24.122,23.396,172514.53,165970.17,163095.25,0.84
2017-01-23,24.89,25.01,24.73,24.53,101074.33,0.05,0.2,24.392,23.983,23.23,166593.48,157110.87,162119.59,0.47
2017-01-20,24.45,24.77,24.68,24.37,109386.44,0.2,0.82,24.246,23.851,23.075,211688.46,164577.22,162846.54,0.51
2017-01-19,24.69,25.06,24.48,24.29,161073.69,-0.17,-0.69,24.012,23.742,22.922,214324.98,167424.18,164899.64,0.74
2017-01-18,23.6,24.9,24.65,23.45,309523.56,1.23,5.25,23.778,23.641,22.761,205789.42,162401.63,166658.12,1.43
2017-01-17,24.13,24.13,23.42,23.1,151909.36,-0.58,-2.42,23.542,23.547,22.547,159425.81,158756.32,153758.12,0.7
