date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,19.8,20.34,19.54,19.5,143805.34,-0.71,-3.51,19.906,20.351,19.479,168600.85,224061.72,205888.21,7.98
2017-01-05,19.37,20.9,20.25,19.0,269184.03,0.39,1.96,20.088,20.48,19.496,174331.63,242513.7,211340.81,14.94
2017-01-04,19.87,20.17,19.86,19.68,115120.28,0.11,0.56,20.274,20.349,19.444,169217.01,231919.81,204649.97,6.39
2017-01-03,19.27,19.88,19.75,19.27,136364.58,-0.38,-1.89,20.594,20.201,19.415,218335.19,231097.27,207510.0,7.57
2016-12-30,20.7,21.66,20.13,20.1,178530.02,-0.32,-1.56,20.682,20.1,19.372,230546.37,232068.28,208244.87,10.11
2016-12-29,20.86,21.08,20.45,20.15,172459.23,-0.73,-3.45,20.796,19.986,19.33,279522.58,242042.06,216090.63,9.77
2016-12-28,21.03,21.58,21.18,20.85,243610.92,-0.28,-1.3,20.872,19.736,19.336,310695.78,240924.95,218141.19,13.8
2016-12-27,20.39,21.87,21.46,19.72,360711.19,1.27,6.29,20.424,19.373,19.295,294622.61,232388.07,215626.07,20.43
2016-12-26,20.4,20.4,20.19,19.33,197420.48,-0.51,-2.46,19.808,18.981,19.232,243859.35,213298.77,211909.04,11.18
2016-12-23,20.5,21.7,20.7,20.2,423411.09,-0.13,-0.62,19.518,18.725,19.297,233590.2,213408.45,212515.81,23.98
2016-12-22,19.75,20.83,20.83,19.5,328325.22,1.89,9.98,19.176,18.607,19.375,204561.53,187714.71,208030.96,18.6
2016-12-21,18.38,18.94,18.94,18.1,163245.06,0.56,3.05,18.6,18.511,19.511,171154.12,180167.91,216432.97,9.25
2016-12-20,18.85,18.91,18.38,18.27,106894.91,-0.36,-1.92,18.322,18.539,19.873,170153.52,177380.13,247460.94,6.05
2016-12-19,18.95,18.95,18.74,18.4,146074.7,-0.25,-1.32,18.154,18.628,20.209,182738.19,183922.74,261196.07,8.27
2016-12-16,17.9,19.64,18.99,17.73,278267.75,1.04,5.79,17.932,18.644,20.412,193226.69,184421.45,273159.71,15.76
2016-12-15,17.17,18.45,17.95,17.17,161288.2,0.4,2.28,18.038,18.673,20.591,170867.89,190139.21,274642.79,9.13
2016-12-14,17.36,18.18,17.55,17.33,158242.06,0.01,0.06,18.422,18.935,20.878,189181.69,195357.43,279929.15,8.96
2016-12-13,17.37,17.66,17.54,16.8,169818.23,-0.09,-0.51,18.756,19.217,21.174,184606.74,198864.07,291500.62,9.62
2016-12-12,19.5,20.13,17.63,17.57,198517.23,-1.89,-9.68,19.102,19.482,21.541,185107.29,210519.3,301913.98,11.24
2016-12-09,19.6,19.88,19.52,19.1,166473.73,-0.35,-1.76,19.356,19.869,21.903,175616.21,211623.17,317363.79,9.43
2016-12-08,19.4,20.09,19.87,19.4,252857.22,0.65,3.38,19.308,20.142,22.242,209410.53,228347.21,346820.32,14.32
2016-12-07,19.25,19.25,19.22,18.7,135367.3,-0.05,-0.26,19.448,20.511,22.641,201533.17,252698.04,378964.62,7.67
2016-12-06,19.0,19.56,19.27,18.83,172320.95,0.37,1.96,19.678,21.207,22.976,213121.41,317541.76,404259.19,9.76
2016-12-05,18.7,19.09,18.9,18.61,151061.84,-0.38,-1.97,19.862,21.789,23.191,235931.32,338469.4,426734.21,8.56
2016-12-02,19.34,20.0,19.28,18.6,335445.34,-1.29,-6.27,20.382,22.18,23.317,247630.13,361897.97,428628.37,19.0
2016-12-01,20.87,21.48,20.57,20.55,213470.42,0.2,0.98,20.976,22.508,23.389,247283.9,359146.36,419725.81,12.09
2016-11-30,20.17,20.7,20.37,20.01,193308.48,0.18,0.89,21.574,22.821,23.333,303862.9,364500.87,414287.02,10.95
2016-11-29,21.49,21.5,20.19,20.02,286370.53,-1.31,-6.09,22.736,23.13,23.29,421962.1,384137.17,411387.13,16.22
2016-11-28,22.0,22.77,21.5,21.4,209555.86,-0.75,-3.37,23.716,23.6,23.295,441007.49,393308.66,407557.69,11.87
2016-11-25,23.11,23.48,22.25,21.76,333714.19,-1.31,-5.56,23.978,23.937,23.233,476165.82,423104.41,408775.88,18.9
2016-11-24,25.78,25.78,23.56,23.56,496365.44,-2.62,-10.01,24.04,24.341,23.133,471008.83,465293.42,404890.74,28.11
2016-11-23,25.79,27.2,26.18,24.59,783804.5,1.09,4.34,24.068,24.771,22.971,425138.84,505231.2,399893.04,44.39
2016-11-22,22.41,25.09,25.09,22.17,381597.44,2.28,10.0,23.524,24.745,22.585,346312.23,490976.63,369623.94,21.61
2016-11-21,24.5,24.5,22.81,22.7,385347.53,0.25,1.11,23.484,24.592,22.182,345609.84,514999.02,354757.56,21.82
2016-11-18,23.6,23.6,22.56,22.42,307929.22,-1.14,-4.81,23.896,24.453,21.911,370043.01,495358.77,339142.51,17.44
2016-11-17,23.39,23.89,23.7,22.88,267015.53,0.24,1.02,24.642,24.269,21.641,459578.01,480305.26,329021.88,15.12
2016-11-16,24.49,24.5,23.46,23.3,389671.44,-1.43,-5.75,25.474,23.845,21.341,585323.56,464073.16,322277.59,22.07
2016-11-15,24.9,25.4,24.89,24.42,378085.47,0.02,0.08,25.966,23.45,21.149,635641.02,438637.1,309642.72,21.41
2016-11-14,25.6,26.0,24.87,24.03,507513.38,-1.42,-5.4,25.7,22.99,20.903,684388.2,421806.71,299432.37,28.74
2016-11-11,28.3,28.96,26.29,26.23,755604.25,-1.57,-5.63,25.01,22.529,20.622,620674.53,394447.34,280381.25,42.79
2016-11-10,27.6,28.51,27.86,26.7,895743.25,1.94,7.49,23.896,21.925,20.289,501032.5,344488.05,256875.75,50.73
2016-11-09,23.5,25.92,25.92,23.22,641258.75,2.36,10.02,22.216,21.17,19.836,342822.77,294554.87,219616.61,36.32
2016-11-08,23.56,23.56,23.56,23.01,621821.38,2.14,9.99,20.934,20.424,19.448,241633.18,248271.26,191492.14,35.22
2015-12-15,20.79,21.76,21.42,20.42,188945.02,0.7,3.38,20.28,19.771,19.164,159225.22,194516.1,165113.61,10.58
2015-12-14,19.46,20.77,20.72,19.27,157394.11,1.26,6.47,20.048,19.368,19.01,168220.15,182926.25,164049.26,8.81
2015-12-11,19.35,20.2,19.46,19.1,104694.6,-0.05,-0.26,19.954,19.012,18.922,187943.61,177738.51,163772.11,5.86
2015-12-10,19.97,20.1,19.51,19.29,135310.8,-0.78,-3.84,20.124,18.837,18.867,246286.97,180482.01,166244.71,7.58
2015-12-09,19.91,21.5,20.29,19.8,209781.55,0.03,0.15,19.914,18.848,18.803,254909.34,180648.35,167450.45,11.75
2015-12-08,19.8,20.9,20.26,19.38,233919.67,0.01,0.05,19.262,18.815,18.713,229806.98,177058.04,167847.44,13.1
2015-12-07,20.5,20.5,20.25,19.55,256011.41,-0.06,-0.29,18.688,18.715,18.623,197632.34,166315.16,169971.74,14.34
2015-12-04,18.63,20.31,20.31,18.18,396411.41,1.85,10.02,18.07,18.652,18.484,167533.41,169263.44,164681.44,22.2
2015-12-03,17.08,18.68,18.46,17.08,178422.67,1.43,8.4,17.55,18.502,18.322,114677.05,144678.35,151018.75,9.99
2015-12-02,17.3,17.8,17.03,16.8,84269.74,-0.36,-2.07,17.782,18.472,18.244,106387.35,134713.01,150310.17,4.72
2015-12-01,17.0,17.81,17.39,16.84,73046.49,0.23,1.34,18.368,18.557,18.22,124309.09,135711.12,151524.67,4.09
2015-11-30,17.71,18.0,17.16,16.05,105516.72,-0.55,-3.11,18.742,18.651,18.14,134997.98,145172.28,151898.76,5.91
2015-11-27,19.59,19.59,17.71,17.68,132129.64,-1.91,-9.73,19.234,18.831,18.081,170993.48,149805.71,151341.62,7.4
2015-11-26,19.85,20.37,19.62,19.45,136974.17,-0.34,-1.7,19.454,18.896,18.042,174679.65,152007.41,151274.68,7.67
2015-11-25,19.55,20.55,19.96,19.54,173878.45,0.7,3.63,19.162,18.758,17.904,163038.67,154252.56,150742.32,9.74
2015-11-24,19.6,19.6,19.26,19.07,126490.9,-0.36,-1.83,18.746,18.61,17.758,147113.14,158636.84,148936.8,7.08
2015-11-23,18.99,19.92,19.62,18.5,285494.25,0.81,4.31,18.56,18.53,17.678,155346.58,173628.32,149881.17,15.99
2015-11-20,18.03,18.84,18.81,18.03,150560.48,0.65,3.58,18.428,18.315,17.602,128617.93,160099.44,144998.22,8.43
2015-11-19,17.95,18.31,18.16,17.68,78769.28,0.28,1.57,18.338,18.142,17.589,129335.16,157359.15,151243.74,4.41
2015-11-18,18.27,18.47,17.88,17.65,94250.77,-0.45,-2.46,18.354,18.015,17.574,145466.44,165907.33,157306.52,5.28
2015-11-17,19.48,19.48,18.33,18.2,167658.11,-0.63,-3.32,18.474,17.882,17.565,170160.55,167338.22,167592.64,9.39
2015-11-16,18.38,19.2,18.96,18.0,151851.03,0.6,3.27,18.5,17.628,17.551,191910.05,158625.24,167809.54,8.5
2015-11-13,17.9,18.84,18.36,17.84,154146.62,0.12,0.66,18.202,17.331,17.514,191580.94,152877.54,173339.98,8.63
2015-11-12,18.48,18.6,18.24,17.86,159425.69,-0.24,-1.3,17.946,17.187,17.521,185383.13,150541.96,182466.23,8.93
2015-11-11,18.6,18.65,18.48,18.01,217721.3,0.02,0.11,17.676,17.049,17.524,186348.22,147232.08,187467.45,12.19
2015-11-10,17.4,18.93,18.46,17.17,276405.62,0.99,5.67,17.29,16.906,17.46,164515.9,139236.75,187391.27,15.48
2015-11-09,17.0,17.78,17.47,16.8,150205.47,0.39,2.28,16.756,16.825,17.437,125340.42,126134.03,187150.39,8.41
2015-11-06,16.84,17.25,17.08,16.74,123157.58,0.19,1.12,16.46,16.888,17.419,114174.13,129897.01,191358.29,6.9
2015-11-05,16.76,17.19,16.89,16.49,164251.12,0.34,2.05,16.428,17.035,17.372,115700.79,145128.34,192824.16,9.2
2015-11-04,15.97,16.6,16.55,15.94,108559.69,0.76,4.81,16.422,17.133,17.345,108115.94,148705.71,192297.03,6.08
2015-11-03,16.05,16.35,15.79,15.66,80528.25,-0.2,-1.25,16.522,17.248,17.312,113957.6,167847.06,187129.28,4.51
2015-11-02,16.58,16.97,15.99,15.9,94374.03,-0.93,-5.5,16.894,17.474,17.306,126927.63,176993.84,190244.16,5.28
2015-10-30,16.64,17.2,16.92,16.28,130790.88,0.06,0.36,17.316,17.697,17.311,145619.88,193802.42,198715.76,7.32
2015-10-29,16.91,17.35,16.86,16.49,126326.87,-0.19,-1.11,17.642,17.855,17.285,174555.88,214390.49,203439.51,7.07
2015-10-28,17.7,18.08,17.05,17.03,137767.98,-0.6,-3.4,17.844,17.998,17.187,189295.47,227702.81,209790.68,7.71
2015-10-27,18.11,18.19,17.65,17.0,145378.39,-0.45,-2.49,17.974,18.013,17.162,221736.52,235545.79,226264.72,8.14
2015-10-26,18.65,18.7,18.1,17.9,187835.3,-0.45,-2.43,18.054,18.048,17.128,227060.04,248166.75,234103.47,10.52
2015-10-23,18.1,18.85,18.55,17.8,275470.84,0.68,3.81,18.078,17.95,16.995,241984.96,252819.57,238187.48,15.43
2015-10-22,17.14,18.08,17.87,17.0,200024.83,0.17,0.96,18.068,17.709,16.769,254225.11,240519.99,237135.44,11.2
2015-10-21,18.4,19.25,17.7,16.85,299973.22,-0.35,-1.94,18.152,17.556,16.562,266110.15,235888.35,232235.93,16.8
2015-10-20,18.28,18.28,18.05,17.52,171996.03,-0.17,-0.93,18.052,17.375,16.439,249355.06,206411.5,223200.69,9.63
2015-10-19,18.8,18.89,18.22,18.13,262459.88,-0.28,-1.51,18.042,17.137,16.384,269273.46,203494.48,220025.33,14.7
2015-10-16,18.75,18.9,18.5,17.6,336671.59,0.21,1.15,17.822,16.925,16.414,263654.17,203629.1,211525.92,18.85
2015-10-15,17.25,18.39,18.29,16.97,259450.05,1.09,6.34,17.35,16.714,16.534,226814.87,192488.53,201957.95,14.53
2015-10-14,17.88,17.95,17.2,17.2,216197.73,-0.8,-4.44,16.96,16.375,16.612,205666.55,191878.54,193806.04,12.11
2015-10-13,16.6,18.26,18.0,16.56,271588.06,0.88,5.14,16.698,16.311,16.855,163467.95,216983.66,186856.1,15.21
2015-10-12,16.3,17.6,17.12,16.2,234363.44,0.98,6.07,16.232,16.208,17.18,137715.5,220040.18,176504.43,13.12
2015-10-09,16.32,16.39,16.14,15.65,152475.05,-0.2,-1.22,16.028,16.039,17.671,143604.02,223555.39,168703.65,8.54
2015-10-08,16.45,16.66,16.34,16.0,153708.48,0.67,4.28,16.078,15.828,18.158,158162.2,233750.89,164507.11,8.61
2015-10-07,15.9,16.56,15.89,15.87,5204.72,0.22,1.4,15.79,15.567,18.653,178090.53,228583.51,160715.96,0.29
2015-09-30,16.2,16.69,15.67,15.5,142825.81,-0.43,-2.67,15.924,15.503,19.315,270499.37,239989.89,163359.71,8.0
2015-09-29,15.82,17.3,16.1,15.75,263806.03,-0.29,-1.77,16.184,15.63,20.022,302364.86,236556.19,160119.4,14.77
2015-09-28,14.61,16.39,16.39,14.02,225265.95,1.49,10.0,16.05,15.902,20.707,303506.75,219422.75,151796.6,12.61
2015-09-25,15.99,16.49,14.9,14.9,253350.12,-1.66,-10.02,15.578,16.354,21.428,309339.57,211427.36,145511.21,14.19
2015-09-24,17.98,18.67,16.56,16.29,467248.94,-0.41,-2.42,15.344,16.849,22.288,279076.49,195733.55,138171.86,26.17
2015-09-23,15.44,16.97,16.97,15.3,302153.28,1.54,9.98,15.082,17.398,23.116,209480.4,156728.55,122960.51,16.92
2015-09-22,13.43,15.43,15.43,13.33,269515.47,1.4,9.98,15.076,18.151,23.989,170747.51,132968.68,113392.51,15.09
2015-09-21,12.77,14.55,14.03,12.77,254430.06,0.3,2.19,15.754,19.303,24.902,135338.74,113851.92,104756.01,14.25
2015-07-06,16.78,16.78,13.73,13.73,102034.71,-1.52,-9.97,17.13,20.488,25.838,113515.15,95263.33,97847.94,5.71
2015-07-03,15.8,17.0,15.25,15.25,119268.5,-1.69,-9.98,18.354,21.738,26.784,112390.61,92848.42,98682.69,6.68
2015-07-02,17.55,19.18,16.94,16.94,108488.82,-1.88,-9.99,19.714,23.127,27.631,103976.69,86729.53,97525.4,6.08
2015-07-01,20.3,21.56,18.82,18.82,92471.61,-2.09,-9.99,21.226,24.414,28.429,95189.85,83682.62,99212.23,5.18
2015-06-30,18.96,20.99,20.91,17.87,145312.09,1.06,5.34,22.852,25.512,29.053,92365.11,84170.45,99014.85,8.14
2015-06-29,22.06,22.59,19.85,19.85,96412.01,-2.2,-9.98,23.846,26.502,29.561,77011.51,79595.06,97285.8,5.49
2015-06-26,23.37,23.79,22.05,22.05,77198.9,-2.45,-10.0,25.122,27.727,30.049,73306.23,80610.18,101075.93,4.39
2015-06-25,26.92,26.93,24.5,24.33,64554.65,-2.45,-9.09,26.54,28.834,30.394,69482.38,89192.48,107884.05,3.67
2015-06-24,25.88,26.95,26.95,25.51,78347.88,1.07,4.13,27.602,29.826,30.777,72175.39,93816.33,115560.52,4.46
2015-06-23,26.23,26.98,25.88,23.61,68544.12,-0.35,-1.33,28.172,30.501,31.177,75975.78,95660.1,117365.15,3.9
2015-06-19,28.98,28.98,26.23,26.23,77885.59,-2.91,-9.99,29.158,31.188,31.505,82178.61,100432.56,118869.1,4.43
2015-06-18,29.83,30.84,29.14,28.5,58079.64,-0.67,-2.25,30.332,31.829,31.745,87914.13,104516.95,121203.83,3.31
2015-06-17,30.0,30.0,29.81,27.82,78019.73,0.01,0.03,31.128,32.135,31.774,108902.59,108321.26,122694.71,4.44
2015-06-16,30.6,30.6,29.8,28.0,97349.84,-1.01,-3.28,32.05,32.444,31.794,115457.27,114741.83,124604.2,5.54
2015-06-15,32.15,32.73,30.81,30.25,99558.24,-1.29,-4.02,32.83,32.593,31.818,115344.41,113859.25,126070.29,5.67
2015-06-12,33.17,33.42,32.1,32.01,106563.19,-1.02,-3.08,33.218,32.62,31.766,118686.51,114976.53,124936.47,6.07
2015-06-11,34.4,34.96,33.12,31.99,163021.95,-1.3,-3.78,33.326,32.37,31.652,121119.78,121541.68,123919.06,9.28
2015-06-10,33.68,35.2,34.42,32.61,110793.11,0.72,2.14,33.142,31.953,31.526,107739.93,126575.61,123562.27,6.31
2015-06-09,33.5,33.99,33.7,32.7,96785.55,0.95,2.9,32.838,31.727,31.334,114026.39,137304.72,129595.43,5.51
2015-06-08,33.0,33.96,32.75,32.01,116268.74,0.11,0.34,32.356,31.852,31.041,112374.09,139070.21,132835.5,6.62
2015-06-05,32.32,33.38,32.64,31.0,118729.54,0.44,1.37,32.022,31.822,30.684,111266.55,137305.63,136056.98,6.76
2015-06-04,32.9,34.01,32.2,29.7,96122.72,-0.7,-2.13,31.414,31.661,30.258,121963.58,137890.7,136229.62,5.47
2015-06-03,31.29,32.9,32.9,30.55,142225.42,1.61,5.14,30.764,31.413,29.786,145411.29,137068.16,134755.31,8.1
2015-06-02,31.1,32.0,31.29,30.51,88524.04,0.21,0.68,30.616,31.143,29.295,160583.04,134466.58,133224.22,5.04
2015-06-01,30.07,31.18,31.08,28.91,110731.05,1.48,5.0,31.348,31.042,28.86,165766.33,138281.33,134520.97,6.3
2015-05-29,28.7,30.67,29.6,27.5,172214.67,0.65,2.25,31.622,30.911,28.481,163344.71,134896.41,136199.46,9.8
2015-05-28,32.18,32.25,28.95,28.94,213361.27,-3.21,-9.98,31.908,30.934,28.181,153817.82,126296.45,134999.25,12.14
2015-05-27,34.9,35.78,32.16,31.98,218084.16,-2.79,-7.98,32.062,31.098,27.853,128725.02,120548.93,130981.53,12.41
2015-05-26,32.48,34.98,34.95,31.59,114440.52,2.5,7.7,31.67,30.94,27.328,108350.11,121886.14,127814.97,6.51
2015-05-25,30.99,32.98,32.45,30.6,98622.93,1.42,4.58,30.736,30.23,26.729,110796.33,126600.8,134697.86,5.61
2015-05-22,30.01,31.99,31.03,29.95,124580.2,1.31,4.41,30.2,29.545,26.181,106448.1,134808.32,140969.59,7.09
2015-05-21,29.7,30.38,29.72,29.2,87897.3,-0.48,-1.59,29.96,28.855,25.629,98775.09,134568.54,142075.68,5.0
2015-05-20,30.2,31.96,30.2,29.62,116209.61,-0.08,-0.26,30.134,28.159,25.116,112372.84,132442.47,142922.75,6.61
2015-05-19,29.97,30.55,30.28,28.86,126671.59,0.52,1.75,30.21,27.447,24.567,135422.17,131981.87,141455.08,7.21
2015-05-18,29.7,30.15,29.77,28.54,76881.82,-0.06,-0.2,29.724,26.678,23.989,142405.26,130760.62,143163.91,4.38
2015-05-15,30.0,31.6,29.83,28.93,86215.11,-0.76,-2.48,28.89,26.05,23.482,163168.53,137502.5,148818.23,4.91
2015-05-14,30.55,31.8,30.59,29.3,155886.06,0.01,0.03,27.75,25.427,22.944,170362.0,143702.05,150546.44,8.87
2015-05-13,28.07,30.64,30.58,27.1,231456.28,2.73,9.8,26.184,24.608,22.369,152512.09,141414.13,151593.84,13.17
2015-05-12,25.6,28.07,27.85,24.72,161587.05,2.25,8.79,24.684,23.716,21.855,128541.57,133743.81,154502.11,9.2
2015-05-11,24.5,25.75,25.6,23.7,180698.17,1.47,6.09,23.632,23.228,21.399,119115.97,142794.92,153056.4,10.29
2015-05-08,22.97,24.24,24.13,22.6,122182.42,1.37,6.02,23.21,22.816,21.06,111836.47,147130.86,151818.62,6.95
2015-05-07,22.62,23.51,22.76,22.36,66636.55,-0.32,-1.39,23.104,22.403,20.795,117042.11,149582.83,152850.18,3.79
2015-05-06,22.4,24.32,23.08,22.38,111603.68,0.49,2.17,23.032,22.073,20.587,130316.16,153403.03,155644.46,6.35
2015-05-05,23.49,24.78,22.59,22.52,114459.04,-0.9,-3.83,22.748,21.687,20.386,138946.04,150928.3,159409.56,6.52
2015-05-04,23.61,25.49,23.49,23.49,144300.67,-0.11,-0.47,22.824,21.3,20.18,166473.87,155567.21,160829.57,8.21
2015-04-30,22.55,23.82,23.6,22.21,148210.62,1.2,5.36,22.422,20.913,19.916,182425.24,160133.96,158798.16,8.44
2015-04-29,21.66,22.8,22.4,20.66,133006.8,0.74,3.42,21.702,20.46,19.65,182123.54,157390.84,159589.94,7.57
2015-04-28,22.95,23.04,21.66,21.51,154753.05,-1.31,-5.7,21.114,20.13,19.414,176489.89,161773.55,159606.58,8.81
2015-04-27,22.01,23.5,22.97,22.01,252098.19,1.49,6.94,20.626,19.994,19.241,162910.55,175260.41,158572.87,14.35
2015-04-24,20.02,22.0,21.48,19.85,224057.56,1.48,7.4,19.776,19.57,18.999,144660.55,163317.89,152551.43,12.75
2015-04-23,19.5,20.32,20.0,19.38,146702.09,0.54,2.77,19.404,19.304,18.846,137842.67,156506.38,152713.96,8.35
2015-04-22,19.23,19.6,19.46,19.23,104838.57,0.24,1.25,19.218,19.186,18.719,132658.13,156117.53,156993.94,5.97
2015-04-21,18.57,19.3,19.22,18.49,86856.36,0.5,2.67,19.146,19.101,18.58,147057.21,157885.89,160914.64,4.94
2015-04-20,19.37,19.58,18.72,18.25,160848.19,-0.9,-4.59,19.362,19.084,18.456,187610.27,167890.82,163321.2,9.16
2015-04-17,19.08,20.28,19.62,19.0,189968.12,0.55,2.88,19.364,19.06,18.357,181975.22,166091.94,162409.02,10.81
2015-04-16,18.78,19.75,19.07,18.33,120779.42,-0.03,-0.16,19.204,18.919,18.199,175170.09,157462.36,160928.61,6.87
2015-04-15,19.83,20.08,19.1,19.1,176833.95,-1.2,-5.91,19.154,18.839,18.044,179576.92,161789.04,162881.63,10.07
2015-04-14,18.72,20.6,20.3,18.5,289621.66,1.57,8.38,19.056,18.697,17.877,168714.57,157439.6,161055.36,16.49
2015-04-13,18.85,19.13,18.73,18.43,132672.95,-0.09,-0.48,18.806,18.488,17.637,148171.37,141885.32,153325.64,7.55
2015-04-10,18.85,19.0,18.82,18.36,155942.48,0.0,0.0,18.756,18.427,17.46,150208.65,141784.98,149564.01,8.88
2015-04-09,18.61,18.88,18.82,17.3,142813.56,0.21,1.13,18.634,18.388,17.278,139754.62,148921.55,144916.83,8.13
2015-04-08,19.16,19.19,18.61,18.0,122522.2,-0.44,-2.31,18.524,18.252,17.103,144001.17,157870.36,140409.42,6.97
2015-04-07,18.63,19.22,19.05,18.42,186905.67,0.57,3.08,18.338,18.058,16.934,146164.63,163943.38,137134.49,10.64
2015-04-03,18.01,18.57,18.48,17.71,142859.36,0.27,1.48,18.17,17.828,16.75,135599.27,158751.58,131837.6,8.13
2015-04-02,18.25,18.42,18.21,17.94,103672.33,-0.06,-0.33,18.098,17.654,16.574,133361.3,158726.1,127371.38,5.9
2015-04-01,17.65,18.9,18.27,17.39,164046.27,0.59,3.34,18.142,17.478,16.41,158088.47,164394.87,127738.44,9.34
2015-03-31,18.22,18.22,17.68,17.5,133339.52,-0.53,-2.91,17.98,17.249,16.255,171739.56,163974.21,122238.18,7.59
2015-03-30,18.12,18.71,18.21,18.07,134078.88,0.09,0.5,17.778,17.056,16.136,181722.13,164671.13,118509.34,7.63
2015-03-27,18.45,18.74,18.12,18.0,131669.5,-0.31,-1.68,17.486,16.786,16.005,181903.89,164765.95,115226.05,7.49
2015-03-26,17.53,19.21,18.43,17.1,227308.2,0.97,5.56,17.21,16.493,15.869,184090.89,157343.05,113383.82,12.94
2015-03-25,16.6,17.47,17.46,16.4,232301.7,0.79,4.74,16.814,16.168,15.712,170701.26,140912.11,105178.93,13.22
2015-03-24,16.73,16.74,16.67,16.0,183252.38,-0.08,-0.48,16.518,15.954,15.592,156208.86,122948.48,96559.5,10.43
2015-03-23,17.06,17.06,16.75,16.57,134987.66,0.01,0.06,16.334,15.809,15.53,147620.13,110325.59,87593.14,7.68
2015-03-20,16.4,16.75,16.74,16.26,142604.52,0.29,1.76,16.086,15.672,15.461,147628.02,104923.62,86777.79,8.12
2015-03-19,15.88,16.6,16.45,15.85,160360.05,0.47,2.94,15.776,15.493,15.347,130595.21,96016.66,83318.32,9.13
2015-03-18,15.76,16.14,15.98,15.61,159839.7,0.23,1.46,15.522,15.341,15.236,111122.95,91082.01,78805.27,9.1
2015-03-17,15.51,16.11,15.75,15.5,140308.7,0.24,1.55,15.39,15.26,15.143,89688.1,80502.15,73476.01,7.99
2015-03-16,15.09,15.6,15.51,15.07,135027.14,0.32,2.11,15.284,15.215,15.064,73031.05,72347.56,69036.92,7.69
2015-03-13,15.25,15.34,15.19,15.1,57440.45,0.01,0.07,15.258,15.223,14.997,62219.21,65686.15,64960.73,3.27
2015-03-12,15.45,15.47,15.18,15.06,62998.77,-0.14,-0.91,15.21,15.245,14.946,61438.12,69424.59,66425.29,3.59
2015-03-11,15.21,15.37,15.32,15.1,52665.45,0.1,0.66,15.16,15.255,14.879,71041.06,69445.76,66737.19,3.0
2015-03-10,15.43,15.47,15.22,15.15,57023.46,-0.16,-1.04,15.13,15.23,14.801,71316.19,70170.53,68793.16,3.25
2015-03-09,14.93,15.42,15.38,14.74,80967.92,0.43,2.88,15.146,15.251,14.739,71664.07,64860.68,73207.64,4.61
2015-03-06,14.89,14.98,14.95,14.63,53534.98,0.02,0.13,15.188,15.249,14.683,69153.08,68631.96,80191.99,3.05
2015-03-05,15.2,15.2,14.93,14.57,111013.51,-0.24,-1.58,15.28,15.2,14.603,77411.07,70619.97,80458.97,6.32
2015-03-04,15.23,15.38,15.17,15.15,54041.09,-0.13,-0.85,15.35,15.131,14.511,67850.46,66528.54,77716.64,3.08
2015-03-03,15.65,15.65,15.3,15.3,58762.84,-0.29,-1.86,15.33,15.025,14.426,69024.86,66449.87,78028.02,3.34
2015-03-02,15.41,15.78,15.59,15.2,68413.0,0.18,1.17,15.356,14.912,14.341,58057.29,65726.27,77755.26,3.89
2015-02-27,15.28,15.62,15.41,15.03,94824.92,0.13,0.85,15.31,14.77,14.247,68110.83,64235.31,78593.42,5.4
2015-02-26,15.1,15.53,15.28,15.07,63210.45,0.21,1.39,15.12,14.646,14.159,63828.86,63426.0,78463.4,3.6
2015-02-25,15.33,15.36,15.07,15.01,59913.1,-0.29,-1.89,14.912,14.503,14.074,65206.61,64028.61,80744.35,3.41
2015-02-24,15.44,15.79,15.43,15.4,3925.0,0.07,0.46,14.72,14.371,14.013,63874.89,67415.79,85338.77,0.22
2015-02-17,14.52,15.85,15.36,14.52,118680.68,0.9,6.22,14.468,14.226,13.927,73395.25,81554.59,94393.26,6.76
2015-02-16,14.18,14.6,14.46,14.18,73415.09,0.22,1.54,14.23,14.117,13.816,60359.79,91752.03,93044.39,4.18
2015-02-13,14.23,14.29,14.24,14.06,70099.19,0.13,0.92,14.172,14.006,13.728,63023.13,90297.96,95771.97,3.99
2015-02-12,14.17,14.25,14.11,13.95,53254.47,-0.06,-0.42,14.094,13.891,13.676,62850.61,88904.74,98097.69,3.03
2015-02-11,14.17,14.25,14.17,13.92,51526.84,0.0,0.0,14.022,13.827,13.633,70956.69,89606.16,101163.71,2.93
2015-02-10,14.25,14.25,14.17,13.9,53503.38,0.0,0.0,13.984,13.77,13.582,89713.93,89784.24,102787.61,3.05
2015-02-09,13.89,14.5,14.17,13.89,86731.75,0.32,2.31,14.004,13.724,13.541,123144.26,92951.53,107049.26,4.94
2015-02-06,13.85,13.96,13.85,13.7,69236.6,0.1,0.73,13.84,13.672,13.506,117572.8,93500.81,117431.01,3.94
2015-02-05,13.95,14.02,13.75,13.57,93784.9,-0.23,-1.65,13.688,13.645,13.563,114958.87,97460.1,141042.88,5.34
2015-02-04,14.55,14.74,13.98,13.97,145313.02,-0.29,-2.03,13.632,13.655,13.596,108255.63,103261.75,137372.58,8.27
2015-02-03,13.51,14.54,14.27,13.51,220655.05,0.92,6.89,13.556,13.627,13.698,89854.54,107231.92,131290.68,12.56
2015-02-02,13.18,13.44,13.35,13.08,58874.43,0.26,1.99,13.444,13.514,13.668,62758.79,94336.75,126587.3,3.35
