date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,28.5,29.0,28.8,28.2,49796.43,0.1,0.35,29.028,28.963,28.984,48733.49,49254.53,50937.42,1.54
2017-09-21,29.25,29.27,28.7,28.7,42381.11,-0.5,-1.71,29.076,28.935,28.978,47297.84,49064.32,50199.19,1.31
2017-09-20,29.08,29.27,29.2,28.94,40191.8,0.22,0.76,29.124,28.95,28.958,47806.24,50227.61,49687.54,1.24
2017-09-19,29.53,29.57,28.98,28.92,53042.41,-0.48,-1.63,29.134,28.965,28.922,56856.17,52538.06,49216.02,1.64
2017-09-18,29.15,29.48,29.46,28.91,58255.7,0.42,1.45,29.038,28.961,28.896,54494.41,51211.71,49007.1,1.8
2017-09-15,28.81,29.28,29.04,28.81,42618.16,0.1,0.35,28.898,28.936,28.877,49775.57,51764.66,48639.87,1.32
2017-09-14,29.18,29.26,28.94,28.85,44923.14,-0.31,-1.06,28.794,28.922,28.882,50830.8,51608.88,49935.23,1.39
2017-09-13,28.63,29.43,29.25,28.63,85441.45,0.75,2.63,28.776,28.931,28.903,52648.98,53002.66,52928.36,2.64
2017-09-12,28.77,28.88,28.5,28.48,41233.61,-0.26,-0.9,28.796,28.936,28.92,48219.95,49568.62,54072.48,1.27
2017-09-11,28.5,29.0,28.76,28.46,34661.5,0.24,0.84,28.884,28.965,28.94,47929.02,50059.09,54905.47,1.07
2017-09-08,28.82,29.07,28.52,28.46,47894.3,-0.33,-1.14,28.974,29.006,28.938,53753.75,52620.3,56483.11,1.48
2017-09-07,29.4,29.47,28.85,28.83,54014.06,-0.5,-1.7,29.05,29.02,28.945,52386.96,51334.06,59159.01,1.67
2017-09-06,28.9,29.36,29.35,28.7,63296.26,0.41,1.42,29.086,28.966,28.928,53356.34,49147.47,59754.4,1.96
2017-09-05,29.29,29.29,28.94,28.88,39778.96,-0.27,-0.92,29.076,28.878,28.889,50917.29,45893.98,58914.86,1.23
2017-09-04,29.13,29.4,29.21,28.94,63785.16,0.31,1.07,29.046,28.83,28.887,52189.16,46802.48,61343.87,1.97
2017-09-01,29.05,29.28,28.9,28.8,41060.37,-0.13,-0.45,29.038,28.817,28.861,51486.86,45515.09,61508.66,1.27
2017-08-31,29.4,29.68,29.03,29.0,58860.97,-0.27,-0.92,28.99,28.842,28.866,50281.16,48261.59,67184.66,1.82
2017-08-30,28.78,29.3,29.3,28.62,51100.99,0.51,1.77,28.846,28.875,28.782,44938.61,52854.06,66382.28,1.58
2017-08-29,29.1,29.1,28.79,28.61,46138.32,-0.38,-1.3,28.68,28.904,28.673,40870.66,58576.35,67494.46,1.43
2017-08-28,28.66,29.28,29.17,28.63,60273.66,0.51,1.78,28.614,28.914,28.635,41415.81,59751.85,68094.67,1.86
2017-08-25,28.32,28.68,28.66,28.28,35031.88,0.35,1.24,28.596,28.87,28.598,39543.31,60345.92,67903.42,1.08
2017-08-24,28.55,28.79,28.31,28.26,32148.18,-0.16,-0.56,28.694,28.869,28.611,46242.01,66983.95,68933.81,0.99
2017-08-23,28.5,28.89,28.47,28.38,30761.28,0.01,0.04,28.904,28.889,28.673,60769.51,70361.32,71363.11,0.95
2017-08-22,29.14,29.17,28.46,28.41,48864.04,-0.62,-2.13,29.128,28.9,28.716,76282.04,71935.74,73275.75,1.51
2017-08-21,29.31,29.44,29.08,28.86,50911.18,-0.07,-0.24,29.214,28.944,28.758,78087.9,75885.25,74649.81,1.57
2017-08-18,29.3,29.49,29.15,28.95,68525.35,-0.21,-0.71,29.144,28.905,28.785,81148.52,77502.23,77260.34,2.12
2017-08-17,29.57,30.09,29.36,29.3,104785.68,-0.23,-0.78,29.044,28.89,28.76,87725.89,86107.75,77139.09,3.24
2017-08-16,28.87,29.79,29.59,28.73,108323.93,0.7,2.42,28.874,28.688,28.729,79953.13,79910.5,75478.92,3.35
2017-08-15,28.73,29.09,28.89,28.47,57893.36,0.16,0.56,28.672,28.441,28.634,67589.44,76412.56,72632.77,1.79
2017-08-14,28.65,28.75,28.73,27.7,66214.3,0.08,0.28,28.674,28.357,28.547,73682.6,76437.5,71757.25,2.05
2017-08-11,28.49,29.27,28.65,28.4,101412.2,0.14,0.49,28.666,28.327,28.449,73855.93,75460.92,73106.65,3.13
2017-08-10,28.55,29.24,28.51,28.4,65921.87,-0.07,-0.24,28.736,28.352,28.456,84489.6,70883.67,71351.2,2.04
2017-08-09,28.86,29.14,28.58,28.51,46505.48,-0.32,-1.11,28.502,28.456,28.485,79867.86,72364.9,72397.41,1.44
2017-08-08,28.5,29.28,28.9,28.08,88359.14,0.21,0.73,28.21,28.532,28.457,85235.69,74615.77,73127.83,2.73
2017-08-07,29.0,29.13,28.69,28.48,67080.96,-0.31,-1.07,28.04,28.571,28.443,79192.39,73414.37,71997.35,2.07
2017-08-04,27.12,29.66,29.0,27.1,154580.53,1.66,6.07,27.988,28.664,28.446,77065.91,77018.45,74625.91,4.78
2017-08-03,27.16,27.59,27.34,26.91,42813.2,0.22,0.81,27.968,28.629,28.444,57277.75,68170.43,71362.61,1.32
2017-08-02,28.03,28.29,27.12,27.08,73344.61,-0.93,-3.32,28.41,28.769,28.507,64861.94,71047.35,72192.27,2.27
2017-08-01,28.45,28.8,28.05,27.9,58142.67,-0.38,-1.34,28.854,28.827,28.572,63995.84,68852.97,73780.7,1.8
2017-07-31,29.1,29.13,28.43,28.38,56448.56,-0.47,-1.63,29.102,28.737,28.562,67636.34,67077.01,74772.73,1.74
2017-07-28,29.4,29.43,28.9,28.89,55639.71,-0.65,-2.2,29.34,28.57,28.493,76970.98,70752.37,73285.36,1.72
2017-07-27,29.22,29.67,29.55,28.69,80734.14,0.21,0.72,29.29,28.56,28.406,79063.11,71818.72,71693.4,2.49
2017-07-26,29.22,29.53,29.34,28.82,69014.14,0.05,0.17,29.128,28.514,28.284,77232.76,72429.91,69038.61,2.13
2017-07-25,29.88,29.98,29.29,29.03,76345.14,-0.33,-1.11,28.8,28.382,28.171,73710.1,71639.9,67313.29,2.36
2017-07-24,28.65,29.88,29.62,28.39,103121.79,0.97,3.39,28.372,28.314,28.08,66517.67,70580.33,65730.04,3.19
2017-07-21,28.57,29.04,28.65,28.38,66100.32,-0.09,-0.31,27.8,28.228,27.968,64533.75,72233.37,62667.14,2.04
2017-07-20,27.65,28.85,28.74,27.56,71582.43,1.04,3.75,27.83,28.259,27.897,64574.34,74554.8,61741.26,2.21
2017-07-19,27.15,27.8,27.7,26.81,51400.82,0.55,2.03,27.9,28.244,27.795,67627.06,73337.2,60201.0,1.59
2017-07-18,26.52,27.22,27.15,26.4,40383.01,0.39,1.46,27.964,28.316,27.781,69569.71,78708.43,60798.1,1.25
2017-07-17,29.17,29.17,26.76,26.0,93202.19,-2.04,-7.08,28.256,28.386,27.811,74642.99,82468.45,61236.76,2.88
2017-07-14,28.98,29.16,28.8,28.58,66303.26,-0.29,-1.0,28.656,28.415,27.856,79932.98,75818.36,60141.79,2.05
2017-07-13,28.04,29.1,29.09,28.04,86846.03,1.07,3.82,28.688,28.251,27.776,84535.26,71568.08,59860.55,2.68
2017-07-12,28.43,28.61,28.02,27.31,61114.04,-0.59,-2.06,28.588,28.053,27.666,79047.33,65647.3,60312.21,1.89
2017-07-11,28.51,29.17,28.61,28.32,65749.42,-0.15,-0.52,28.668,27.96,27.61,87847.15,62986.69,62853.36,2.03
2017-07-10,29.66,30.19,28.76,28.62,119652.17,-0.2,-0.69,28.516,27.845,27.439,90293.92,60879.74,61012.58,3.7
2017-07-07,28.4,29.55,28.96,28.31,89314.65,0.37,1.29,28.174,27.708,27.246,71703.74,53100.91,56916.36,2.76
2017-07-06,28.3,28.59,28.59,27.89,59406.37,0.17,0.6,27.814,27.534,27.075,58600.89,48927.71,53981.88,1.84
2017-07-05,27.75,28.66,28.42,27.69,105113.13,0.57,2.05,27.518,27.346,26.925,52247.26,47064.81,53003.64,3.25
2017-07-04,27.05,27.85,27.85,26.9,77983.27,0.8,2.96,27.252,27.246,26.794,38126.22,42887.76,50097.15,2.41
2017-07-03,27.01,27.12,27.05,26.87,26701.26,-0.11,-0.41,27.174,27.236,26.672,31465.56,40005.07,47865.99,0.83
2017-06-30,26.98,27.18,27.16,26.9,23800.43,0.05,0.18,27.242,27.297,26.579,34498.09,44465.22,48265.54,0.74
2017-06-29,27.09,27.23,27.11,26.9,27638.23,0.02,0.07,27.254,27.3,26.454,39254.53,48153.03,48621.06,0.85
2017-06-28,27.4,27.4,27.09,26.85,34507.92,-0.37,-1.35,27.174,27.278,26.288,41882.35,54977.12,48838.69,1.07
2017-06-27,27.33,27.88,27.46,27.26,44679.98,0.07,0.26,27.24,27.259,26.184,47649.31,62720.03,48441.93,1.38
2017-06-26,27.09,27.39,27.39,27.05,41863.88,0.17,0.62,27.298,27.033,26.06,48544.58,61145.43,47749.66,1.29
2017-06-23,26.82,27.35,27.22,26.11,47582.65,0.51,1.91,27.352,26.783,25.939,54432.36,60731.81,47815.02,1.47
2017-06-22,27.35,27.37,26.71,26.69,40777.33,-0.71,-2.59,27.346,26.615,25.82,57051.53,59036.06,47230.16,1.26
2017-06-21,27.97,27.98,27.42,26.91,63342.69,-0.33,-1.19,27.382,26.504,25.739,68071.88,58942.47,47110.54,1.96
2017-06-20,27.69,27.98,27.75,27.51,49156.33,0.09,0.33,27.278,26.341,25.713,77790.76,57306.53,44959.82,1.52
2017-06-19,27.02,28.15,27.66,27.02,71302.79,0.47,1.73,26.768,26.108,25.702,73746.27,55726.92,43539.94,2.2
2017-06-16,26.7,27.4,27.19,26.52,60678.52,0.3,1.12,26.214,25.86,25.712,67031.26,52065.85,41292.08,1.87
2017-06-15,26.82,27.45,26.89,26.43,95879.06,-0.01,-0.04,25.884,25.607,25.776,61020.58,49089.08,39935.24,2.96
2017-06-14,25.28,27.72,26.9,25.25,111937.09,1.7,6.75,25.626,25.298,25.849,49813.06,42700.27,36622.55,3.46
2017-06-13,24.89,25.25,25.2,24.73,28933.91,0.31,1.25,25.404,25.108,25.9,36822.3,34163.82,31847.78,0.89
2017-06-12,25.35,25.48,24.89,24.86,37727.72,-0.65,-2.54,25.448,25.086,26.03,37707.56,34353.89,31365.82,1.17
2017-06-09,25.5,25.69,25.54,25.28,30625.11,-0.06,-0.23,25.506,25.095,26.174,37100.44,34898.23,31866.86,0.95
2017-06-08,25.82,26.04,25.6,25.45,39841.45,-0.19,-0.74,25.33,25.024,26.3,37157.59,35424.27,32195.84,1.23
2017-06-07,25.35,25.95,25.79,25.33,46983.33,0.37,1.46,24.97,24.974,26.454,35587.47,35278.61,32041.79,1.45
2017-06-06,25.02,25.67,25.42,25.02,33360.21,0.24,0.95,24.812,25.085,26.566,31505.34,32613.1,31697.69,1.03
2017-06-05,24.73,25.38,25.18,24.73,34692.12,0.52,2.11,24.724,25.295,26.796,31000.21,31352.97,31970.65,1.07
2017-06-02,23.63,24.89,24.66,23.44,30910.83,0.86,3.61,24.684,25.563,27.114,32696.01,30518.31,31652.66,0.96
2017-06-01,24.97,24.97,23.8,23.76,31990.88,-1.2,-4.8,24.718,25.945,27.489,33690.94,30781.4,31249.47,0.99
2017-05-31,25.3,25.48,25.0,25.0,26572.65,0.02,0.08,24.978,26.4,27.911,34969.75,30544.83,30529.38,0.82
2017-05-26,24.96,25.15,24.98,24.84,30834.56,0.0,0.0,25.358,26.691,28.275,33720.87,29531.73,30025.28,0.95
2017-05-25,24.93,25.25,24.98,24.6,43171.12,0.15,0.6,25.866,26.973,28.646,31705.73,28377.75,30227.49,1.33
2017-05-24,24.98,25.28,24.83,24.25,35885.51,-0.27,-1.08,26.442,27.253,28.986,28340.62,28835.49,29053.56,1.11
2017-05-23,26.88,26.95,25.1,25.01,38384.89,-1.8,-6.69,27.172,27.575,29.345,27871.86,28967.42,28146.85,1.19
2017-05-22,27.53,27.62,26.9,26.9,20328.25,-0.62,-2.25,27.822,27.933,29.669,26119.9,28804.98,27526.98,0.63
2017-05-19,27.88,28.06,27.52,27.5,20758.87,-0.34,-1.22,28.024,28.047,29.967,25342.6,30782.28,27786.33,0.64
2017-05-18,28.22,28.4,27.86,27.8,26345.56,-0.62,-2.18,28.08,28.297,30.256,25049.77,32588.34,28201.28,0.81
2017-05-17,28.29,28.87,28.48,28.15,33541.72,0.13,0.46,28.064,28.664,30.532,29330.37,32787.01,28882.63,1.04
2017-05-16,27.88,28.36,28.35,27.12,29625.12,0.44,1.58,27.978,29.033,30.798,30062.97,31717.53,28551.16,0.92
2017-05-15,27.81,28.15,27.91,27.73,16441.74,0.11,0.4,28.044,29.422,31.081,31490.05,30513.93,29279.13,0.51
2017-05-12,27.74,28.16,27.8,27.62,19294.69,0.02,0.07,28.07,29.859,31.443,36221.95,30518.82,30701.72,0.6
2017-05-11,28.06,28.25,27.78,26.77,47748.56,-0.27,-0.96,28.514,30.318,31.817,40126.91,32077.23,32011.95,1.48
2017-05-10,28.6,28.88,28.05,28.02,37204.76,-0.63,-2.2,29.264,30.719,32.191,36243.65,29271.64,33613.79,1.15
2017-05-09,28.0,28.9,28.68,27.88,36760.49,0.64,2.28,30.088,31.114,32.577,33372.09,27326.28,38033.56,1.14
2017-05-08,30.04,30.04,28.04,28.0,40101.27,-1.98,-6.6,30.8,31.404,32.854,29537.81,26248.99,38747.93,1.24
2017-05-05,31.52,31.66,30.02,30.0,38819.48,-1.51,-4.79,31.648,31.887,33.162,24815.69,24790.38,38993.06,1.2
2017-05-04,32.3,32.3,31.53,31.53,28332.23,-0.64,-1.99,32.122,32.215,33.355,24027.56,23814.21,38453.46,0.88
2017-05-03,32.35,32.47,32.17,32.07,22846.96,-0.07,-0.22,32.174,32.399,33.481,22299.62,24978.25,38756.3,0.71
2017-05-02,32.4,32.45,32.24,31.91,17589.11,-0.04,-0.12,32.14,32.563,33.553,21280.48,25384.8,40039.24,0.54
2017-04-28,32.39,32.45,32.28,31.94,16490.66,-0.11,-0.34,32.008,32.739,33.6,22960.18,28044.34,42365.28,0.51
2017-04-27,31.79,32.49,32.39,30.99,34878.83,0.6,1.89,32.126,33.026,33.721,24765.08,30884.61,43489.49,1.08
2017-04-26,32.27,32.39,31.79,31.69,19692.56,-0.21,-0.66,32.308,33.316,33.861,23600.87,31946.66,43565.22,0.61
2017-04-25,31.72,32.22,32.0,31.72,17751.24,0.42,1.33,32.624,33.662,34.025,27656.87,37955.94,44291.55,0.55
2017-04-24,32.87,32.96,31.58,31.5,25987.59,-1.29,-3.92,32.986,34.039,34.177,29489.11,48740.84,44958.89,0.8
2017-04-21,33.33,33.41,32.87,32.7,25515.17,-0.43,-1.29,33.47,34.304,34.362,33128.5,51246.87,46286.74,0.79
2017-04-20,33.62,33.62,33.3,32.85,29057.8,-0.07,-0.21,33.926,34.437,34.478,37004.15,53195.73,47946.0,0.9
2017-04-19,33.67,33.94,33.37,32.6,39972.56,-0.44,-1.3,34.324,34.494,34.61,40292.45,53092.7,48764.63,1.24
2017-04-18,34.11,34.33,33.81,33.8,26912.44,-0.19,-0.56,34.7,34.563,34.765,48255.0,52534.35,48508.06,0.83
2017-04-17,35.01,35.01,34.0,33.74,44184.55,-1.15,-3.27,35.092,34.542,34.901,67992.58,54693.69,50134.91,1.37
2017-04-14,35.36,35.77,35.15,35.02,44893.38,-0.14,-0.4,35.138,34.461,35.06,69365.24,56686.22,51311.28,1.39
2017-04-13,35.28,35.45,35.29,34.88,45499.32,0.04,0.11,34.948,34.416,35.123,69387.31,56094.36,51306.87,1.41
2017-04-12,35.77,36.38,35.25,35.21,79785.33,-0.52,-1.45,34.664,34.406,35.206,65892.94,55183.78,52428.25,2.47
2017-04-11,34.23,35.99,35.77,33.98,125600.3,1.54,4.5,34.426,34.388,35.26,56813.69,50627.17,50090.7,3.88
2017-04-10,34.6,34.73,34.23,34.0,51047.87,0.03,0.09,33.992,34.315,35.27,41394.8,41176.93,45475.63,1.58
2017-04-07,33.9,34.49,34.2,33.9,45003.74,0.33,0.97,33.784,34.419,35.374,44007.19,41326.6,45339.52,1.39
2017-04-06,34.06,34.26,33.87,33.83,28027.47,-0.19,-0.56,33.884,34.519,35.518,42801.4,42696.27,47326.34,0.87
2017-04-05,33.54,34.15,34.06,33.41,34389.09,0.46,1.37,34.148,34.726,35.661,44474.63,44436.56,48640.92,1.06
2017-03-31,33.2,33.99,33.6,33.2,48505.83,0.41,1.24,34.35,34.966,35.811,44440.65,44481.76,50782.63,1.5
2017-03-30,34.71,34.72,33.19,33.19,64109.82,-1.51,-4.35,34.638,35.259,35.965,40959.06,45576.13,53084.17,1.98
2017-03-29,35.2,35.3,34.7,34.69,38974.81,-0.49,-1.39,35.054,35.658,36.091,38646.01,45936.34,51629.54,1.2
2017-03-28,35.12,35.65,35.19,35.12,36393.58,0.12,0.34,35.154,35.829,36.164,42591.14,46519.39,52402.39,1.12
2017-03-27,35.06,35.29,35.07,34.89,34219.19,0.03,0.09,35.304,36.005,36.191,44398.5,49672.71,51749.77,1.06
2017-03-24,35.26,35.26,35.04,34.84,31097.91,-0.23,-0.65,35.582,36.132,36.213,44522.88,49554.23,51739.57,0.96
2017-03-23,35.2,35.45,35.27,34.78,52544.58,0.07,0.2,35.88,36.225,36.263,50193.19,49774.33,52222.94,1.62
2017-03-22,35.58,35.8,35.2,34.81,58700.42,-0.74,-2.06,36.262,36.328,36.279,53226.67,49352.44,52199.71,1.81
2017-03-21,36.32,36.54,35.94,35.85,45430.39,-0.52,-1.43,36.504,36.516,36.324,50447.65,51956.41,51651.58,1.4
2017-03-20,36.63,36.71,36.46,36.18,34841.11,-0.07,-0.19,36.706,36.595,36.354,54946.93,52845.27,51141.71,1.08
2017-03-17,37.03,37.13,36.53,36.51,59449.47,-0.65,-1.75,36.682,36.655,36.357,54585.58,57083.49,51628.56,1.84
2017-03-16,36.5,37.2,37.18,36.5,67711.96,0.77,2.12,36.57,36.67,36.346,49355.46,60592.21,51777.1,2.09
2017-03-15,36.9,36.9,36.41,36.34,44805.3,-0.54,-1.46,36.394,36.523,36.298,45478.21,57322.74,50350.7,1.38
2017-03-14,36.41,36.98,36.95,36.41,67926.81,0.61,1.68,36.528,36.499,36.278,53465.18,58285.39,51300.49,2.1
2017-03-13,36.01,36.39,36.34,35.82,33034.35,0.37,1.03,36.484,36.376,36.261,50743.62,53826.83,50888.58,1.02
2017-03-10,36.3,36.49,35.97,35.95,33298.89,-0.33,-0.91,36.628,36.293,36.3,59581.4,53924.9,52100.64,1.03
2017-03-09,37.02,37.02,36.3,36.3,48325.7,-0.78,-2.1,36.77,36.301,36.364,71828.97,54671.55,53713.9,1.49
2017-03-08,36.73,37.55,37.08,36.73,84740.13,0.35,0.95,36.652,36.229,36.452,69167.26,55046.97,55100.32,2.62
2017-03-07,37.11,37.11,36.73,36.51,54319.02,-0.33,-0.89,36.47,36.132,36.486,63105.61,51346.74,54491.01,1.68
2017-03-06,36.69,37.12,37.06,36.69,77223.26,0.38,1.04,36.268,36.112,36.509,56910.04,49438.15,55028.09,2.39
2017-03-03,35.72,36.88,36.68,35.71,94536.72,0.97,2.72,35.958,36.059,36.541,48268.41,46173.63,54655.09,2.92
2017-03-02,36.2,36.29,35.71,35.7,35017.17,-0.46,-1.27,35.832,36.021,36.551,37514.13,42961.99,52289.13,1.08
2017-03-01,35.76,36.48,36.17,35.76,54431.88,0.45,1.26,35.806,36.073,36.6,40926.68,43378.66,50538.52,1.68
2017-02-28,35.48,35.92,35.72,35.48,23341.15,0.21,0.59,35.794,36.057,36.626,39587.87,44315.58,49415.67,0.72
2017-02-27,36.09,36.1,35.51,35.46,34015.11,-0.54,-1.5,35.956,36.145,36.669,41966.26,47950.33,50173.89,1.05
2017-02-24,35.45,36.09,36.05,35.45,40765.32,0.47,1.32,36.16,36.306,36.704,44078.85,50276.37,50773.55,1.26
2017-02-23,36.26,36.26,35.58,35.4,52079.96,-0.53,-1.47,36.21,36.426,36.742,48409.86,52756.25,51871.86,1.61
2017-02-22,36.47,36.52,36.11,35.89,47737.83,-0.42,-1.15,36.34,36.675,36.802,45830.64,55153.67,52145.26,1.48
2017-02-21,36.53,36.58,36.53,36.25,35233.08,0.0,0.0,36.32,36.84,36.819,49043.29,57635.27,53301.32,1.09
2017-02-20,36.36,36.58,36.53,36.08,44578.04,0.23,0.63,36.334,36.905,36.809,53934.4,60618.04,54318.78,1.38
2017-02-17,36.2,36.59,36.3,35.7,62420.38,0.07,0.19,36.452,37.022,36.811,56473.9,63136.54,56647.92,1.93
2017-02-16,36.13,36.33,36.23,35.93,39183.88,0.22,0.61,36.642,37.081,36.751,57102.65,61616.27,57991.57,1.21
2017-02-15,36.62,36.65,36.01,35.82,63801.07,-0.59,-1.61,37.01,37.126,36.766,64476.7,57698.38,60050.02,1.97
2017-02-14,37.13,37.37,36.6,36.57,59688.64,-0.52,-1.4,37.36,37.194,36.79,66227.25,54515.77,60949.67,1.84
2017-02-13,37.11,37.47,37.12,36.9,57275.53,-0.13,-0.35,37.476,37.193,36.822,67301.67,52397.44,63130.56,1.77
2017-02-10,37.98,38.07,37.25,37.2,65564.11,-0.82,-2.15,37.592,37.101,36.828,69799.19,51270.73,66623.37,2.03
2017-02-09,37.68,38.11,38.07,37.5,76054.16,0.31,0.82,37.52,37.057,36.884,66129.89,50987.46,74927.55,2.35
2017-02-08,37.35,37.93,37.76,37.08,72553.79,0.58,1.56,37.242,36.928,36.793,50920.06,49136.85,80303.83,2.24
2017-02-07,37.59,38.19,37.18,36.92,65060.78,-0.52,-1.38,37.028,36.797,36.712,42804.29,48967.37,84195.07,2.01
2017-02-06,36.89,37.87,37.7,36.73,69763.1,0.81,2.2,36.91,36.712,36.634,37493.2,48019.52,87500.97,2.16
2017-02-03,36.72,37.2,36.89,36.03,47217.64,0.2,0.55,36.61,36.6,36.514,32742.28,50159.3,90417.66,1.46
2017-02-02,36.69,36.69,36.68,36.68,5.0,-0.01,-0.03,36.594,36.421,36.313,35845.02,54366.87,89525.02,0.0
2017-01-26,36.8,36.99,36.69,36.53,31974.92,0.1,0.27,36.614,36.406,36.138,47353.63,62401.66,91731.78,0.99
2017-01-25,36.1,36.65,36.59,36.01,38505.36,0.39,1.08,36.566,36.385,35.99,55130.45,67383.57,92881.0,1.19
2017-01-24,36.7,36.7,36.2,36.07,46008.47,-0.61,-1.66,36.514,36.451,35.892,58545.83,73863.69,93827.09,1.42
2017-01-23,37.36,37.78,36.81,36.76,62731.36,0.03,0.08,36.59,36.555,35.832,67576.33,81976.01,96443.22,1.94
2017-01-20,36.5,37.17,36.78,36.27,57548.05,0.33,0.91,36.248,36.711,35.692,72888.72,98867.64,95522.86,1.78
2017-01-19,36.19,37.25,36.45,35.63,70859.01,0.12,0.33,36.198,36.658,35.542,77449.68,111470.8,94912.91,2.19
2017-01-18,36.41,36.8,36.33,36.1,55582.28,-0.25,-0.68,36.204,36.626,35.422,79636.69,119422.78,94324.53,1.72
