date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,20.66,20.89,20.19,19.99,23666.91,-0.58,-2.79,20.814,21.077,21.022,17453.0,20757.92,20728.7,2.56
2017-09-25,20.81,21.24,20.77,20.72,11519.0,-0.06,-0.29,20.968,21.186,21.075,16375.82,20947.44,21342.24,1.24
2017-09-22,20.82,21.03,20.83,20.7,10664.0,-0.13,-0.62,21.068,21.239,21.112,16509.42,23314.06,23092.36,1.15
2017-09-21,21.3,21.49,20.96,20.95,19254.0,-0.36,-1.69,21.144,21.229,21.14,17819.61,23977.76,26162.29,2.08
2017-09-20,20.89,21.58,21.32,20.89,22161.1,0.36,1.72,21.246,21.229,21.145,19807.6,25165.88,27650.14,2.39
2017-09-19,21.29,21.47,20.96,20.94,18281.0,-0.31,-1.46,21.34,21.169,21.116,24062.83,24336.27,27223.03,1.97
2017-09-18,21.1,21.37,21.27,21.05,12187.01,0.06,0.28,21.404,21.16,21.091,25519.06,23631.27,26826.88,1.32
2017-09-15,21.4,21.47,21.21,20.95,17214.94,-0.26,-1.21,21.41,21.133,21.059,30118.7,24090.36,26713.48,1.86
2017-09-14,21.77,21.77,21.47,21.32,29193.94,-0.32,-1.47,21.314,21.103,21.028,30135.91,23855.87,26470.75,3.15
2017-09-13,21.22,21.98,21.79,21.13,43437.26,0.51,2.4,21.212,21.053,21.006,30524.15,22608.09,26412.29,4.69
2017-09-12,21.31,21.38,21.28,21.1,25562.17,-0.02,-0.09,20.998,20.967,20.949,24609.7,20699.48,26196.34,2.76
2017-09-11,20.73,21.32,21.3,20.49,35185.17,0.57,2.75,20.916,20.964,20.89,21743.47,21737.04,25750.03,3.8
2017-09-08,20.77,20.99,20.73,20.61,17301.0,-0.23,-1.1,20.856,20.984,20.819,18062.03,22870.67,24501.12,1.87
2017-09-07,20.85,21.3,20.96,20.78,31135.17,0.24,1.16,20.892,21.05,20.766,17575.83,28346.82,24785.03,3.36
2017-09-06,20.86,20.87,20.72,20.67,13865.0,-0.15,-0.72,20.894,21.061,20.718,14692.03,30134.39,25101.04,1.5
2017-09-05,20.97,20.99,20.87,20.84,11231.0,-0.13,-0.62,20.936,21.063,20.68,16789.26,30109.8,25147.78,1.21
2017-09-04,20.81,21.04,21.0,20.74,16777.96,0.09,0.43,21.012,21.022,20.643,21730.61,30022.5,24957.09,1.81
2017-09-01,20.99,21.07,20.91,20.8,14870.0,-0.06,-0.29,21.112,20.984,20.595,27679.31,29336.6,24382.64,1.61
2017-08-31,20.91,21.09,20.97,20.82,16716.17,0.04,0.19,21.208,20.952,20.54,39117.81,29085.64,24135.87,1.81
2017-08-30,21.16,21.27,20.93,20.86,24351.17,-0.32,-1.51,21.228,20.959,20.499,45576.76,30216.49,23713.45,2.63
2017-08-29,21.36,21.65,21.25,21.15,35937.76,-0.25,-1.16,21.19,20.931,20.451,43430.34,31693.21,23109.19,3.88
2017-08-28,21.39,21.63,21.5,21.01,46521.43,0.11,0.51,21.032,20.816,20.409,38314.39,29763.03,22041.05,5.02
2017-08-25,20.98,23.18,21.39,20.8,72062.54,0.32,1.52,20.856,20.653,20.375,30993.9,26131.57,20754.87,7.78
2017-08-24,20.69,21.3,21.07,20.47,49010.91,0.33,1.59,20.696,20.481,20.32,19053.47,21223.25,17736.19,5.29
2017-08-23,20.6,20.76,20.74,20.35,13619.06,0.28,1.37,20.69,20.374,20.281,14856.21,20067.68,15951.13,1.47
2017-08-22,20.67,20.76,20.46,20.4,10358.0,-0.16,-0.78,20.672,20.296,20.246,19956.07,20185.76,15811.71,1.12
2017-08-21,20.61,20.89,20.62,20.48,9919.0,0.03,0.15,20.6,20.263,20.249,21211.67,19891.67,16032.65,1.07
2017-08-18,20.89,20.89,20.59,20.54,12360.39,-0.45,-2.14,20.45,20.205,20.233,21269.24,19428.67,16301.81,1.33
2017-08-17,20.77,21.1,21.04,20.46,28024.59,0.39,1.89,20.266,20.128,20.186,23393.02,19186.1,15945.94,3.03
2017-08-16,20.11,20.77,20.65,19.8,39118.38,0.55,2.74,20.058,20.038,20.116,25279.15,17210.41,14954.61,4.22
2017-08-15,19.87,20.36,20.1,19.76,16635.97,0.23,1.16,19.92,19.971,20.068,20415.45,14525.17,13689.83,1.8
2017-08-14,19.45,20.02,19.87,19.45,10206.87,0.2,1.02,19.926,20.002,20.032,18571.68,14319.08,13613.98,1.1
2017-08-11,19.8,19.8,19.67,19.35,22979.28,-0.33,-1.65,19.96,20.097,20.009,17588.1,15378.17,14180.63,2.48
2017-08-10,19.95,20.68,20.0,19.9,37455.26,0.04,0.2,19.99,20.158,20.059,14979.17,14249.13,13452.38,4.04
2017-08-09,20.22,20.35,19.96,19.89,14799.87,-0.17,-0.84,20.018,20.187,20.1,9141.67,11834.58,12014.78,1.6
2017-08-08,20.05,20.29,20.13,19.98,7417.13,0.09,0.45,20.022,20.196,20.144,8634.89,11437.67,11939.59,0.8
2017-08-07,19.82,20.15,20.04,19.82,5288.97,0.22,1.11,20.078,20.234,20.181,10066.48,12173.62,12405.39,0.57
2017-08-04,20.11,20.25,19.82,19.8,9934.63,-0.32,-1.59,20.234,20.261,20.264,13168.23,13174.95,12774.56,1.07
2017-08-03,19.98,20.35,20.14,19.98,8267.75,0.16,0.8,20.326,20.243,20.374,13519.08,12705.79,13202.86,0.89
2017-08-02,20.42,20.54,19.98,19.96,12265.96,-0.43,-2.11,20.356,20.193,20.463,14527.49,12698.81,13610.62,1.32
2017-08-01,20.96,20.96,20.41,20.27,14575.09,-0.41,-1.97,20.37,20.164,20.552,14240.44,12854.49,13614.03,1.57
2017-07-31,20.28,21.0,20.82,20.1,20797.72,0.54,2.66,20.39,20.061,20.613,14280.75,12908.87,13621.93,2.25
2017-07-28,20.4,20.65,20.28,20.19,11688.88,-0.01,-0.05,20.288,19.92,20.655,13181.67,12983.1,13490.3,1.26
2017-07-27,20.07,20.59,20.29,19.8,13309.78,0.24,1.2,20.16,19.96,20.735,11892.5,12655.64,14186.48,1.44
2017-07-26,20.6,20.84,20.05,20.01,10830.74,-0.46,-2.24,20.03,20.012,20.769,10870.14,12194.98,13920.41,1.17
2017-07-25,20.32,20.88,20.51,20.2,14776.64,0.2,0.98,19.958,20.091,20.814,11468.54,12441.52,14122.87,1.6
2017-07-24,19.36,20.39,20.31,19.36,15302.33,0.67,3.41,19.732,20.128,20.862,11537.0,12637.16,13927.73,1.65
2017-07-21,19.6,19.77,19.64,19.5,5243.0,0.0,0.0,19.552,20.266,20.924,12784.53,12374.18,13770.84,0.57
2017-07-20,19.69,19.98,19.64,19.52,8198.0,-0.05,-0.25,19.76,20.505,21.002,13418.78,13699.93,14341.67,0.89
2017-07-19,19.38,19.84,19.69,19.17,13822.71,0.31,1.6,19.994,20.733,21.086,13519.82,14522.42,14884.07,1.49
2017-07-18,19.41,19.5,19.38,18.81,15118.95,-0.03,-0.15,20.224,20.94,21.203,13414.51,14373.57,15006.99,1.63
2017-07-17,20.7,20.85,19.41,19.39,21540.0,-1.27,-6.14,20.524,21.164,21.344,13737.32,14334.98,15354.65,2.33
2017-07-14,20.72,20.95,20.68,20.5,8414.24,-0.13,-0.62,20.98,21.389,21.503,11963.82,13997.49,15518.95,0.91
2017-07-13,20.94,20.94,20.81,20.61,8703.22,-0.03,-0.14,21.25,21.509,21.591,13981.08,15717.31,16701.14,0.94
2017-07-12,20.86,21.09,20.84,20.3,13296.15,-0.04,-0.19,21.472,21.525,21.706,15525.01,15645.84,19889.12,1.44
2017-07-11,21.68,21.69,20.88,20.86,16733.0,-0.81,-3.73,21.656,21.537,21.77,15332.63,15804.22,21832.87,1.81
2017-07-10,21.89,22.0,21.69,21.61,12672.48,-0.34,-1.54,21.804,21.595,21.782,14932.63,15218.3,21590.42,1.37
2017-07-07,21.9,22.1,22.03,21.7,18500.57,0.11,0.5,21.798,21.581,21.737,16031.16,15167.51,21734.01,2.0
2017-07-06,21.83,22.1,21.92,21.7,16422.85,0.16,0.73,21.768,21.498,21.709,17453.54,14983.4,21642.66,1.77
2017-07-05,21.84,21.84,21.76,21.56,12334.24,0.14,0.65,21.578,21.438,21.701,15766.67,15245.72,22093.07,1.33
2017-07-04,22.2,22.2,21.62,21.53,14733.0,-0.04,-0.18,21.418,21.466,21.68,16275.82,15640.4,22382.46,1.59
2017-07-03,21.59,21.83,21.66,21.51,18165.13,-0.22,-1.0,21.386,21.523,21.632,15503.98,16374.32,22004.46,1.96
2017-06-30,20.93,22.18,21.88,20.44,25612.48,0.91,4.34,21.364,21.617,21.587,14303.86,17040.41,21518.56,2.77
2017-06-29,20.99,21.1,20.97,20.85,7988.5,0.01,0.05,21.228,21.673,21.526,12513.26,17684.97,20890.79,0.86
2017-06-28,21.31,21.35,20.96,20.85,14879.98,-0.5,-2.33,21.298,21.887,21.48,14724.76,24132.39,21215.06,1.61
2017-06-27,21.5,21.75,21.46,21.36,10873.79,-0.09,-0.42,21.514,22.002,21.492,15004.99,27861.52,21418.21,1.17
2017-06-26,21.2,21.56,21.55,21.12,12164.54,0.35,1.65,21.66,21.969,21.498,17244.67,27962.55,21512.25,1.31
2017-06-23,21.21,21.45,21.2,20.81,16659.48,-0.12,-0.56,21.87,21.893,21.479,19776.97,28300.51,21483.39,1.8
2017-06-22,22.04,22.3,21.32,21.3,19046.02,-0.72,-3.27,22.118,21.919,21.475,22856.68,28301.93,21720.15,2.06
2017-06-21,22.25,22.38,22.04,21.9,16281.12,-0.15,-0.68,22.476,21.964,21.421,33540.02,28940.42,21541.72,1.76
2017-06-20,22.6,22.68,22.19,22.15,22072.19,-0.41,-1.81,22.49,21.893,21.388,40718.04,29124.51,21541.14,2.38
2017-06-19,22.17,22.69,22.6,21.93,24826.03,0.16,0.71,22.278,21.741,21.371,38680.42,27634.59,21067.59,2.68
2017-06-16,22.75,22.75,22.44,22.28,32058.02,-0.58,-2.52,21.916,21.556,21.338,36824.06,25996.71,21056.16,3.46
2017-06-15,22.3,23.16,23.11,21.98,72462.76,1.0,4.52,21.72,21.379,21.304,33747.18,24096.6,20893.49,7.82
2017-06-14,21.06,22.2,22.11,21.06,52171.21,0.98,4.64,21.452,21.072,21.236,24340.82,18297.72,19169.9,5.63
2017-06-13,20.51,21.23,21.13,20.51,11884.09,0.34,1.64,21.296,20.981,21.205,17530.98,14974.91,18120.85,1.28
2017-06-12,21.39,21.49,20.79,20.65,15544.2,-0.67,-3.12,21.204,21.027,21.269,16588.75,15061.94,18734.66,1.68
2017-06-09,21.79,21.79,21.46,21.23,16673.63,-0.31,-1.42,21.196,21.064,21.382,15169.36,14666.28,19221.56,1.8
2017-06-08,21.3,21.84,21.77,21.2,25430.98,0.44,2.06,21.038,21.031,21.531,14446.03,15138.38,19253.37,2.75
2017-06-07,20.67,21.47,21.33,20.57,18122.01,0.66,3.19,20.692,20.877,21.666,12254.62,14143.02,18595.92,1.96
2017-06-06,20.9,21.0,20.67,20.41,7172.95,-0.08,-0.39,20.666,20.882,21.82,12418.84,13957.78,18587.32,0.77
2017-06-05,20.7,20.95,20.75,20.6,8447.21,0.08,0.39,20.85,21.001,22.082,13535.13,14500.6,19755.92,0.91
2017-06-02,20.13,20.8,20.67,19.88,13057.0,0.63,3.14,20.932,21.12,22.302,14163.2,16115.61,19902.07,1.41
2017-06-01,21.2,21.38,20.04,20.0,14473.92,-1.16,-5.47,21.024,21.228,22.544,15830.72,17690.38,19846.44,1.56
2017-05-31,21.9,22.27,21.2,21.03,18943.13,-0.39,-1.81,21.062,21.399,22.825,16031.42,20042.09,19686.85,2.05
2017-05-26,21.35,21.95,21.59,21.13,12754.41,0.43,2.03,21.098,21.429,23.061,15496.71,21266.79,19526.61,1.38
2017-05-25,21.02,21.4,21.16,20.69,11587.52,0.03,0.14,21.152,21.51,23.253,15466.07,22407.37,19985.31,1.25
2017-05-24,19.97,21.2,21.13,19.77,21394.62,0.9,4.45,21.308,21.699,23.475,18068.02,23776.85,19846.85,2.31
2017-05-23,21.5,21.56,20.23,20.12,15477.42,-1.15,-5.38,21.432,22.031,23.7,19550.04,23368.37,19361.34,1.67
2017-05-22,21.99,21.99,21.38,21.04,16269.57,-0.48,-2.2,21.736,22.454,23.967,24052.76,23048.83,19400.64,1.76
2017-05-19,21.65,22.1,21.86,21.65,12601.2,-0.08,-0.36,21.76,22.757,24.22,27036.88,23216.86,19194.76,1.36
2017-05-18,21.55,22.45,21.94,21.55,24597.29,0.19,0.87,21.868,23.163,24.469,29348.68,25011.24,19411.58,2.66
2017-05-17,21.6,21.99,21.75,21.41,28804.72,0.0,0.0,22.09,23.484,24.748,29485.67,23688.53,19826.66,3.11
2017-05-16,19.96,22.0,21.75,19.96,37991.01,0.25,1.16,22.63,23.86,24.978,27186.69,22002.51,19405.52,4.1
2017-05-15,22.19,22.5,21.5,21.23,31190.17,-0.9,-4.02,23.172,24.25,25.196,22044.9,19331.61,19220.9,6.21
2017-05-12,22.86,23.05,22.4,22.21,24160.22,-0.65,-2.82,23.754,24.693,25.555,19396.85,17786.43,18665.24,4.81
2017-05-11,24.15,24.15,23.05,22.13,25282.23,-1.4,-5.73,24.458,24.996,25.919,20673.79,17563.25,18054.51,5.04
2017-05-10,24.55,25.7,24.45,24.4,17309.83,-0.01,-0.04,24.878,25.251,26.253,17891.4,15916.86,17535.28,3.45
2017-05-09,24.15,24.76,24.46,24.12,12282.04,0.05,0.2,25.09,25.368,26.542,16818.32,15354.32,18146.65,2.45
2017-05-08,25.68,25.87,24.41,24.31,17949.93,-1.51,-5.83,25.328,25.48,26.83,16618.32,15752.45,18865.62,3.58
2017-05-05,25.66,26.48,25.92,25.23,30544.93,0.77,3.06,25.632,25.682,27.161,16176.02,15172.65,19260.52,6.08
2017-05-04,25.6,25.69,25.15,24.8,11370.27,-0.36,-1.41,25.534,25.775,27.447,14452.71,13811.92,18547.12,2.26
2017-05-03,25.4,25.75,25.51,25.28,11944.43,-0.14,-0.55,25.624,26.012,27.768,13942.31,15964.79,18995.81,2.38
2017-05-02,25.65,26.02,25.65,25.51,11282.06,-0.28,-1.08,25.646,26.096,28.048,13890.32,16808.54,19507.45,2.25
2017-04-28,25.05,25.99,25.93,25.05,15738.4,0.5,1.97,25.632,26.142,28.315,14886.59,19110.19,22005.92,3.14
2017-04-27,25.45,25.68,25.43,24.3,21928.38,-0.17,-0.66,25.732,26.416,28.677,14169.28,19544.05,23527.8,4.37
2017-04-26,25.8,25.8,25.6,25.31,8818.29,-0.02,-0.08,26.016,26.841,29.116,13171.13,18545.77,24808.39,1.76
2017-04-25,25.5,26.11,25.62,25.3,11684.46,0.04,0.16,26.4,27.254,29.573,17987.26,19153.7,28289.6,2.33
2017-04-24,26.43,26.79,25.58,25.1,16263.4,-0.85,-3.22,26.546,27.715,29.965,19726.77,20938.98,29132.06,3.24
2017-04-21,26.9,27.2,26.43,26.36,12151.88,-0.42,-1.56,26.652,28.18,30.353,23333.78,21978.78,30279.54,2.42
2017-04-20,27.3,27.78,26.85,26.6,16937.64,-0.67,-2.44,27.1,28.64,30.714,24918.82,23348.39,31993.87,3.37
2017-04-19,26.26,27.96,27.52,25.91,32898.92,1.17,4.44,27.666,29.118,31.09,23920.4,23282.32,33407.19,6.55
2017-04-18,26.19,26.72,26.35,26.11,20382.0,0.24,0.92,28.108,29.524,31.401,20320.13,22026.84,33550.81,4.06
2017-04-17,27.3,28.5,26.11,25.8,34298.48,-2.56,-8.93,28.884,29.999,31.787,22151.2,22206.37,35229.93,6.83
2017-04-14,29.67,29.86,28.67,28.6,20077.08,-1.01,-3.4,29.708,30.488,32.227,20623.77,24901.66,36366.36,4.0
2017-04-13,29.54,29.99,29.68,29.54,11945.51,-0.05,-0.17,30.18,30.938,32.518,21777.95,27511.55,37869.01,2.38
2017-04-12,30.5,30.5,29.73,29.65,14897.59,-0.5,-1.65,30.57,31.391,32.793,22644.25,31071.01,41805.12,2.97
2017-04-11,30.23,30.6,30.23,29.3,29537.33,0.0,0.0,30.94,31.892,33.033,23733.55,37425.5,42980.38,5.88
2017-04-10,31.34,31.35,30.23,30.13,26661.32,-0.8,-2.58,31.114,32.215,33.254,22261.53,37325.14,44440.74,5.31
2017-04-07,31.68,31.73,31.03,30.9,25848.0,-0.6,-1.9,31.268,32.526,33.486,29179.55,38580.31,47744.04,5.15
2017-04-06,32.1,32.11,31.63,31.45,16277.0,0.05,0.16,31.696,32.787,33.628,33245.15,40639.36,48965.88,3.24
2017-04-05,31.0,31.98,31.58,30.13,20344.11,0.48,1.54,32.212,33.062,33.773,39497.77,43532.05,52419.36,4.05
2017-03-31,31.08,31.6,31.1,31.02,22177.23,0.1,0.32,32.844,33.278,33.88,51117.44,45074.78,53669.89,4.42
2017-03-30,32.85,32.85,31.0,30.95,61251.41,-2.17,-6.54,33.316,33.574,33.975,52388.75,48253.5,53811.98,12.2
2017-03-29,34.06,34.57,33.17,33.09,46176.01,-1.04,-3.04,33.784,33.965,34.069,47981.07,47831.06,52623.01,9.2
2017-03-28,34.58,34.99,34.21,33.95,47540.1,-0.53,-1.53,33.878,34.098,34.093,48033.56,48226.46,52113.53,9.47
2017-03-27,33.59,34.9,34.74,33.26,78442.46,1.28,3.83,33.912,34.194,34.058,47566.33,52539.22,51373.9,15.63
2017-03-24,33.4,33.72,33.46,33.08,28533.77,0.12,0.36,33.712,34.174,34.002,39032.12,48535.26,49730.98,5.68
2017-03-23,33.5,33.82,33.34,32.86,39213.01,-0.3,-0.89,33.832,34.292,34.054,44118.25,51556.34,52349.78,7.81
2017-03-22,34.0,34.08,33.64,33.1,46438.48,-0.74,-2.15,34.146,34.445,34.041,47681.05,56907.77,51991.12,9.25
2017-03-21,33.95,34.5,34.38,33.75,45203.95,0.64,1.9,34.318,34.469,34.007,48419.36,57292.39,51519.13,9.0
2017-03-20,33.0,33.85,33.74,33.0,35771.39,-0.32,-0.94,34.476,34.484,33.958,57512.11,61306.66,51267.62,7.13
2017-03-17,35.0,35.0,34.06,34.02,53964.44,-0.85,-2.44,34.636,34.481,33.927,58038.4,62264.99,51218.19,10.75
2017-03-16,34.68,35.2,34.91,34.44,57027.0,0.41,1.19,34.752,34.376,33.857,58994.42,59370.46,50245.73,11.36
2017-03-15,35.0,35.14,34.5,34.28,50130.0,-0.67,-1.91,34.744,34.172,33.769,66134.48,57414.96,49741.44,9.99
2017-03-14,34.42,35.8,35.17,34.3,90667.73,0.63,1.82,34.62,34.087,33.73,66165.43,56000.59,49695.76,18.06
2017-03-13,34.4,34.65,34.54,33.9,38402.82,-0.1,-0.29,34.492,33.921,33.687,65101.21,50208.57,47186.69,7.65
2017-03-10,34.55,35.23,34.64,34.27,58744.54,-0.23,-0.66,34.326,33.829,33.702,66491.58,50926.69,48160.7,11.7
2017-03-09,34.0,35.48,34.87,33.67,92727.32,0.99,2.92,34.0,33.816,33.711,59746.5,53143.23,49319.9,18.47
2017-03-08,34.13,34.5,33.88,33.74,50284.74,-0.65,-1.88,33.6,33.636,33.77,48695.43,47074.48,50843.94,10.02
2017-03-07,33.8,34.97,34.53,33.61,85346.64,0.82,2.43,33.554,33.544,33.805,45835.75,45745.87,53405.63,17.0
2017-03-06,33.25,33.87,33.71,32.88,45354.67,0.7,2.12,33.35,33.432,33.748,35315.92,41228.57,51543.4,9.03
2017-03-03,32.69,33.23,33.01,32.6,25019.13,0.14,0.43,33.332,33.372,33.734,35361.81,40171.38,51983.49,4.98
2017-03-02,33.62,33.68,32.87,32.8,37471.99,-0.78,-2.32,33.632,33.338,33.704,46539.96,41121.0,51852.14,7.46
2017-03-01,33.18,33.97,33.65,33.18,35986.32,0.14,0.42,33.672,33.365,33.695,45453.52,42067.92,51720.52,7.17
2017-02-28,33.42,33.84,33.51,33.2,32747.51,-0.11,-0.33,33.534,33.373,33.666,45655.98,43390.92,51757.27,6.52
2017-02-27,34.59,34.6,33.62,33.55,45584.09,-0.89,-2.58,33.514,33.452,33.639,47141.22,44164.81,53105.85,9.08
2017-02-24,33.08,34.68,34.51,33.0,80909.91,1.44,4.35,33.412,33.574,33.682,44980.95,45394.7,53273.26,16.12
2017-02-23,32.78,33.27,33.07,32.6,32039.77,0.11,0.33,33.044,33.606,33.665,35702.04,45496.56,51709.52,6.38
2017-02-22,33.3,33.58,32.96,32.71,36998.63,-0.45,-1.35,33.058,33.903,33.7,38682.33,54613.41,53072.74,7.37
2017-02-21,33.1,33.92,33.41,32.96,40173.7,0.3,0.91,33.212,34.065,33.758,41125.86,61065.39,54631.52,8.0
2017-02-20,32.5,33.29,33.11,32.45,34782.75,0.44,1.35,33.39,34.063,33.793,41188.41,61858.23,56119.29,6.93
2017-02-17,32.81,33.45,32.67,32.5,34515.35,-0.47,-1.42,33.736,34.096,33.78,45808.45,63795.61,58190.61,6.88
2017-02-16,33.38,33.49,33.14,32.85,46941.2,-0.59,-1.75,34.168,34.069,33.841,55291.08,62583.27,60870.9,9.35
2017-02-15,34.35,34.65,33.73,33.7,49216.3,-0.57,-1.66,34.748,34.024,33.957,70544.49,61373.12,64165.44,9.8
2017-02-14,34.85,34.85,34.3,34.07,40486.45,-0.54,-1.55,34.918,33.959,34.194,81004.91,60123.62,69994.55,8.07
2017-02-13,34.51,35.5,34.84,34.1,57882.97,0.01,0.03,34.736,33.826,34.355,82528.05,62046.88,73737.7,11.53
2017-02-10,35.52,35.83,34.83,34.73,81928.46,-1.21,-3.36,34.456,33.79,34.525,81782.76,61151.82,82944.0,16.32
2017-02-09,34.5,36.2,36.04,34.05,123208.26,1.46,4.22,33.97,33.724,34.9,69875.46,57922.48,85076.48,24.54
2017-02-08,33.49,35.17,34.58,33.49,101518.42,1.19,3.56,33.3,33.497,35.45,52201.74,51532.08,93795.72,20.22
2017-02-07,33.26,33.68,33.39,32.94,48102.12,-0.05,-0.15,33.0,33.451,36.335,39242.33,48197.65,96775.45,9.58
2017-02-06,32.0,33.69,33.44,32.0,54156.52,1.04,3.21,32.916,33.522,37.041,41565.7,50380.36,100605.23,10.79
2017-02-03,32.68,32.95,32.4,32.3,22392.0,-0.29,-0.89,33.124,33.463,37.529,40520.88,52585.61,103110.14,4.46
2017-01-26,33.02,33.38,32.69,32.22,34839.65,-0.39,-1.18,33.478,33.612,38.028,45969.49,59158.53,108839.01,6.94
2017-01-25,32.83,33.48,33.08,32.5,36721.36,0.11,0.33,33.694,33.889,38.451,50862.42,66957.77,113623.8,7.32
2017-01-24,34.2,34.37,32.97,32.88,59718.99,-1.51,-4.38,33.902,34.428,38.86,57152.96,79865.47,119673.09,11.9
2017-01-23,34.1,34.76,34.48,33.85,48932.38,0.31,0.91,34.128,34.884,39.3,59195.02,85428.51,123396.25,9.75
2017-01-20,33.7,34.48,34.17,33.3,49635.08,0.4,1.18,33.802,35.259,39.855,64650.34,104736.19,132048.91,9.89
2017-01-19,33.98,34.74,33.77,33.25,59304.27,-0.35,-1.03,33.746,36.076,40.246,72347.57,112230.49,135718.14,11.81
2017-01-18,34.14,35.1,34.12,33.33,68174.08,0.02,0.06,34.084,37.403,40.653,83053.13,136059.36,143583.6,13.58
2017-01-17,33.0,34.5,34.1,31.89,69929.28,1.25,3.81,34.954,39.218,40.854,102577.98,145353.26,151241.71,13.93
