date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,29.15,32.07,32.07,29.15,81340.0,2.92,10.02,29.536,28.92,28.939,33967.59,27147.58,25504.02,18.84
2017-10-12,29.22,29.49,29.15,28.9,25362.11,0.16,0.55,28.75,28.642,28.766,20698.25,22140.95,22748.29,5.87
2017-10-11,29.3,29.68,28.99,28.85,24190.71,-0.21,-0.72,28.478,28.599,28.756,18773.68,21866.22,22909.35,5.6
2017-10-10,28.26,29.37,29.2,28.22,26590.12,0.93,3.29,28.322,28.6,28.757,16665.08,21583.6,22807.64,6.16
2017-10-09,28.6,28.65,28.27,28.16,12355.0,0.13,0.46,28.114,28.566,28.764,16837.31,21231.53,23733.32,2.86
2017-09-29,27.77,28.23,28.14,27.68,14993.33,0.35,1.26,28.304,28.618,28.776,20327.58,21465.13,24734.12,3.47
2017-09-28,28.25,28.34,27.79,27.6,15739.24,-0.42,-1.49,28.534,28.672,28.821,23583.65,21609.42,26011.05,3.65
2017-09-27,28.2,28.28,28.21,27.92,13647.73,0.05,0.18,28.72,28.784,28.881,24958.75,22471.05,27571.37,3.16
2017-09-26,29.2,29.22,28.16,27.9,27451.27,-1.06,-3.63,28.878,28.892,28.892,26502.11,23809.56,30962.75,6.36
2017-09-25,29.29,29.69,29.22,29.05,29806.31,-0.07,-0.24,29.018,28.961,28.984,25625.75,23847.05,32426.44,6.9
2017-09-22,28.69,29.3,29.29,28.36,31273.69,0.57,1.99,28.932,28.957,29.01,22602.69,23860.45,33652.17,7.24
2017-09-21,28.98,29.41,28.72,28.66,22614.77,-0.28,-0.97,28.81,28.889,28.967,19635.19,23355.63,33832.08,5.24
2017-09-20,28.78,29.12,29.0,28.5,21364.5,0.14,0.48,28.848,28.912,28.921,19983.35,23952.47,34090.47,4.95
2017-09-19,29.12,29.19,28.86,28.83,23069.5,0.07,0.24,28.906,28.914,28.849,21117.01,24031.68,33982.42,5.34
2017-09-18,28.55,28.82,28.79,28.43,14690.99,0.11,0.38,28.904,28.961,28.778,22068.35,26235.1,33474.79,3.4
2017-09-15,28.83,28.96,28.68,28.57,16436.19,-0.23,-0.8,28.982,28.933,28.738,25118.22,28003.1,33489.93,3.81
2017-09-14,29.33,29.56,28.91,28.78,24355.57,-0.38,-1.3,28.968,28.969,28.679,27076.07,30412.67,33253.85,5.64
2017-09-13,28.8,29.35,29.29,28.66,27032.8,0.44,1.52,28.976,28.978,28.611,27921.6,32671.69,32650.5,6.26
2017-09-12,29.09,29.2,28.85,28.62,27826.18,-0.33,-1.13,28.922,28.892,28.53,26946.35,38115.94,32153.69,6.44
2017-09-11,29.16,29.59,29.18,29.01,29940.34,0.57,1.99,29.018,29.006,28.443,30401.85,41005.83,31183.57,6.93
2017-09-08,28.71,29.19,28.61,28.29,26225.48,-0.34,-1.17,28.884,29.063,28.332,30887.98,43443.9,30120.91,6.07
2017-09-07,28.85,29.48,28.95,28.83,28583.19,-0.07,-0.24,28.97,29.044,28.23,33749.27,44308.53,29465.54,6.62
2017-09-06,29.15,29.2,29.02,28.7,22156.55,-0.31,-1.06,28.98,28.93,28.142,37421.77,44228.46,28659.91,5.13
2017-09-05,28.49,29.55,29.33,28.49,45103.69,0.82,2.88,28.862,28.784,28.078,49285.52,43933.15,28066.17,10.45
2017-09-04,29.04,29.19,28.51,28.41,32371.0,-0.53,-1.82,28.994,28.595,28.002,51609.8,40714.48,26570.79,7.5
2017-09-01,28.9,29.36,29.04,28.74,40531.93,0.04,0.14,29.242,28.542,27.955,55999.81,38976.77,25447.9,9.39
2017-08-31,28.51,29.18,29.0,28.2,46945.69,0.57,2.0,29.118,28.388,27.88,54867.79,36095.03,24199.79,10.87
2017-08-30,28.56,28.99,28.43,28.12,81475.31,-1.56,-5.2,28.88,28.244,27.838,51035.15,32629.31,22499.82,18.87
2017-08-29,29.7,30.85,29.99,29.36,56725.08,0.24,0.81,28.706,28.168,27.81,38580.78,26191.44,19513.2,13.14
2017-08-28,28.8,30.22,29.75,28.8,54321.05,1.33,4.68,28.196,27.88,27.752,29819.16,21361.31,17398.76,12.58
2017-08-25,27.8,28.49,28.42,27.51,34871.8,0.61,2.19,27.842,27.6,27.692,21953.73,16797.92,15619.94,8.08
2017-08-24,27.58,28.23,27.81,27.46,27782.52,0.25,0.91,27.658,27.416,27.686,17322.28,14622.55,14642.8,6.43
2017-08-23,27.58,27.78,27.56,27.22,19203.44,0.12,0.44,27.608,27.353,27.72,14223.47,13091.36,14357.79,4.45
2017-08-22,28.0,28.0,27.44,27.4,12917.0,-0.54,-1.93,27.63,27.372,27.731,13802.09,12199.19,14107.4,2.99
2017-08-21,27.68,28.09,27.98,27.55,14993.87,0.48,1.75,27.564,27.408,27.765,12903.46,12427.09,14077.97,3.47
2017-08-18,27.6,27.85,27.5,27.41,11714.57,-0.06,-0.22,27.358,27.367,27.783,11642.11,11919.04,14273.67,2.71
2017-08-17,27.54,27.71,27.56,27.42,12288.49,-0.11,-0.4,27.174,27.372,27.814,11922.82,12304.54,15393.16,2.85
2017-08-16,27.15,27.79,27.67,26.91,17096.54,0.56,2.07,27.098,27.432,27.887,11959.24,12370.33,15794.7,3.96
2017-08-15,27.01,27.36,27.11,26.88,8423.81,0.16,0.59,27.114,27.452,27.972,10596.29,12834.97,15732.93,1.95
2017-08-14,26.38,27.1,26.95,26.38,8687.12,0.37,1.39,27.252,27.624,28.083,11950.72,13436.22,16179.06,2.01
2017-08-11,27.0,27.24,26.58,26.5,13118.15,-0.6,-2.21,27.376,27.784,28.176,12195.97,14441.97,17830.88,3.04
2017-08-10,27.8,27.93,27.18,27.15,12470.56,-0.57,-2.05,27.57,27.956,28.441,12686.26,14663.06,18282.59,2.89
2017-08-09,27.65,27.94,27.75,27.39,10281.79,-0.05,-0.18,27.766,28.086,28.674,12781.42,15624.22,18558.43,2.38
2017-08-08,27.61,28.0,27.8,27.11,15195.99,0.23,0.83,27.79,28.09,28.908,15073.66,16015.6,19668.37,3.52
2017-08-07,27.55,27.94,27.57,27.52,9913.38,0.02,0.07,27.996,28.122,29.14,14921.71,15728.84,20513.56,2.3
2017-08-04,27.9,28.15,27.55,27.51,15569.58,-0.61,-2.17,28.192,28.198,29.432,16687.97,16628.3,22443.7,3.61
2017-08-03,27.9,28.55,28.16,27.9,12946.34,0.29,1.04,28.342,28.255,29.795,16639.85,18481.77,25625.65,3.0
2017-08-02,28.8,28.84,27.87,27.72,21743.0,-0.96,-3.33,28.406,28.341,30.045,18467.02,19219.07,26516.73,5.04
2017-08-01,28.61,28.88,28.83,28.41,14436.26,0.28,0.98,28.39,28.491,30.308,16957.55,18630.89,26774.12,3.34
2017-07-31,28.0,28.64,28.55,28.0,18744.65,0.25,0.88,28.248,28.542,30.497,16535.97,18921.91,27028.26,4.34
2017-07-28,28.33,28.47,28.3,28.03,15329.01,-0.18,-0.63,28.204,28.567,30.712,16568.64,21219.8,27190.88,3.55
2017-07-27,27.95,28.75,28.48,27.65,22082.19,0.69,2.48,28.168,28.925,30.928,20323.69,21902.13,27552.96,5.11
2017-07-26,28.2,28.24,27.79,27.59,14195.65,-0.33,-1.17,28.276,29.261,31.129,19971.11,21492.65,27626.54,3.29
2017-07-25,28.11,28.45,28.12,27.95,12328.37,-0.21,-0.74,28.592,29.726,31.335,20304.22,23321.13,27928.58,2.86
2017-07-24,27.53,28.65,28.33,27.38,18907.96,0.21,0.75,28.836,30.158,31.569,21307.84,25298.27,28629.29,4.38
2017-07-21,28.98,29.0,28.12,27.65,34104.27,-0.9,-3.1,28.93,30.665,31.784,25870.96,28259.1,28896.69,7.9
2017-07-20,29.3,29.78,29.02,29.01,20319.32,-0.35,-1.19,29.682,31.335,31.991,23480.56,32769.53,28593.7,4.71
2017-07-19,29.01,29.5,29.37,29.01,15861.2,0.03,0.1,30.246,31.748,32.138,23014.19,33814.38,29681.35,3.67
2017-07-18,28.85,29.6,29.34,28.8,17346.43,0.54,1.88,30.86,32.125,32.343,26338.03,34917.35,31357.81,4.02
2017-07-17,31.2,31.2,28.8,28.76,41723.59,-3.08,-9.66,31.48,32.451,32.594,29288.7,35134.61,33368.65,9.66
2017-07-14,32.2,32.83,31.88,31.7,22152.28,0.04,0.13,32.4,32.857,32.849,30647.24,33161.96,32894.43,5.13
2017-07-13,32.3,32.4,31.84,31.68,17987.43,-0.6,-1.85,32.988,32.93,32.941,42058.49,33203.8,34637.65,4.17
2017-07-12,32.25,32.64,32.44,31.33,32480.43,0.0,0.0,33.25,32.996,33.103,44614.58,33760.43,37543.12,7.52
2017-07-11,33.45,33.78,32.44,32.39,32099.79,-0.96,-2.87,33.39,32.944,33.263,43496.66,32536.04,39430.01,7.43
2017-07-10,34.3,34.53,33.4,33.34,48516.25,-1.42,-4.08,33.422,32.98,33.433,40980.51,31960.31,42294.99,11.24
2017-07-07,33.22,35.38,34.82,33.22,79208.54,1.67,5.04,33.314,32.904,33.571,35676.69,29534.27,43541.16,18.34
2017-07-06,33.39,33.4,33.15,32.67,30767.88,0.01,0.03,32.872,32.647,33.639,24349.12,24417.87,43041.13,7.13
2017-07-05,32.7,33.16,33.14,32.5,26890.83,0.54,1.66,32.742,32.528,33.809,22906.28,25548.32,46278.94,6.23
2017-07-04,32.95,32.97,32.6,32.4,19519.05,-0.26,-0.79,32.498,32.56,33.943,21575.41,27798.28,49493.49,4.52
2017-07-03,32.6,32.88,32.86,32.22,21997.15,0.25,0.77,32.538,32.736,33.994,22940.12,31602.69,50790.98,5.09
2017-06-30,32.21,32.9,32.61,32.11,22570.68,0.11,0.34,32.494,32.841,34.066,23391.86,32626.91,53590.76,5.23
2017-06-29,32.36,32.94,32.5,32.27,23553.68,0.58,1.82,32.422,32.952,34.145,24486.63,36071.49,56029.08,5.46
2017-06-28,32.95,32.98,31.92,31.88,20236.5,-0.88,-2.68,32.314,33.21,34.167,28190.36,41325.81,57703.71,4.69
2017-06-27,32.45,33.4,32.8,32.44,26342.57,0.16,0.49,32.622,33.581,34.214,34021.14,46323.98,60065.08,6.1
2017-06-26,32.08,32.75,32.64,31.73,24255.87,0.39,1.21,32.934,33.885,34.189,40265.26,52629.67,62694.52,5.62
2017-06-23,31.99,32.39,32.25,31.05,28044.51,0.29,0.91,33.188,34.238,34.096,41861.95,57548.04,63774.99,6.5
2017-06-22,33.46,33.62,31.96,31.6,42072.35,-1.5,-4.48,33.482,34.63,34.039,47656.35,61664.4,64710.32,9.74
2017-06-21,34.0,34.36,33.46,32.7,49390.41,-0.9,-2.62,34.106,35.089,33.981,54461.26,67009.56,66763.05,11.44
2017-06-20,34.13,35.15,34.36,34.01,57563.14,0.45,1.33,34.54,35.326,34.019,58626.81,71188.7,68088.38,13.33
2017-06-19,33.65,34.14,33.91,33.5,32239.34,0.19,0.56,34.836,35.252,34.153,64994.08,69979.28,68832.23,7.47
2017-06-16,34.58,35.17,33.72,33.48,57016.52,-1.36,-3.88,35.288,35.29,34.379,73234.13,74554.62,71973.37,13.21
2017-06-15,35.6,36.77,35.08,34.87,76096.89,-0.55,-1.54,35.778,35.337,34.539,75672.44,75986.66,73039.94,17.62
2017-06-14,35.36,36.35,35.63,34.6,70218.16,-0.21,-0.59,36.072,35.124,34.681,79557.85,74081.62,73569.36,16.26
2017-06-13,35.74,37.49,35.84,35.5,89399.5,-0.33,-0.91,36.112,34.846,34.713,83750.58,73806.18,73362.13,20.7
2017-06-12,35.48,36.9,36.17,34.8,73439.59,0.0,0.0,35.668,34.492,34.753,74964.48,72759.37,73706.64,17.01
2017-06-09,36.0,37.15,36.17,35.5,69208.05,-0.38,-1.04,35.292,33.954,34.692,75875.12,70001.94,73644.29,16.03
2017-06-08,35.6,37.57,36.55,35.28,95523.97,0.72,2.01,34.896,33.447,34.541,76300.88,67756.24,73392.21,22.12
2017-06-07,33.54,35.98,35.83,33.54,91181.79,2.21,6.57,34.176,32.872,34.391,68605.38,66516.54,70706.2,21.12
2017-06-06,33.7,34.8,33.62,33.01,45468.99,-0.67,-1.95,33.58,32.711,34.227,63861.78,64988.07,68541.56,10.53
2017-06-05,34.87,36.36,34.29,34.01,77992.78,0.1,0.29,33.316,33.053,34.321,70554.25,67685.17,68854.34,18.06
2017-06-02,32.27,34.32,34.19,32.0,71336.89,1.24,3.76,32.616,33.468,34.42,64128.76,69392.11,68602.58,16.52
2017-06-01,32.7,33.5,32.95,31.8,57046.44,0.1,0.3,31.998,33.74,34.625,59211.59,70093.21,69909.16,13.21
2017-05-31,34.01,34.71,32.85,32.55,67463.82,0.55,1.7,31.568,34.238,34.851,64427.7,73057.11,70327.32,15.62
2017-05-26,30.8,33.8,32.3,30.8,78931.33,1.51,4.9,31.842,34.58,35.059,66114.35,72918.08,72013.1,18.28
2017-05-25,31.07,31.25,30.79,29.5,45865.31,-0.31,-1.0,32.79,35.013,35.301,64816.09,74653.91,73231.65,10.62
2017-05-24,30.49,31.48,31.1,29.18,46751.04,0.3,0.97,34.32,35.429,35.449,74655.47,77286.64,73846.99,10.83
2017-05-23,34.01,34.1,30.8,30.8,83126.98,-3.42,-9.99,35.482,35.635,35.529,80974.83,79028.18,73799.39,19.25
2017-05-22,36.56,38.18,34.22,34.0,75897.08,-2.82,-7.61,36.908,35.909,35.6,81686.52,74895.86,71614.73,17.58
2017-05-19,38.1,38.3,37.04,36.81,72440.04,-1.4,-3.64,37.318,35.742,35.556,79721.8,72095.06,70126.17,16.78
2017-05-18,36.01,38.56,38.44,36.01,95062.2,1.53,4.14,37.236,35.589,35.43,84491.74,70023.51,70220.3,22.02
2017-05-17,37.6,38.36,36.91,36.79,78347.86,-1.02,-2.69,36.538,35.371,35.298,79917.82,67813.05,69443.51,18.15
2017-05-16,36.0,38.08,37.93,35.95,86685.44,1.66,4.58,35.788,35.51,35.157,77081.53,69725.11,69486.02,20.08
2017-05-15,36.15,36.96,36.27,35.69,66073.47,-0.36,-0.98,34.91,35.465,35.047,68105.19,67597.53,68950.3,15.3
2017-05-12,34.62,37.36,36.63,34.0,96289.72,1.68,4.81,34.166,35.538,35.219,64468.32,71108.13,71672.32,22.3
2017-05-11,32.46,35.2,34.95,31.5,72192.61,1.79,5.4,33.942,35.588,35.349,55555.28,71809.4,74765.11,16.72
2017-05-10,34.1,35.29,33.16,33.13,64166.4,-0.38,-1.13,34.204,35.468,35.686,55708.27,70407.34,73701.3,14.86
2017-05-09,32.78,33.83,33.54,32.52,41803.75,0.99,3.04,35.232,35.423,36.344,62368.68,68570.61,82598.94,9.68
2017-05-08,35.02,35.6,32.55,32.2,47889.1,-2.96,-8.34,36.02,35.291,36.927,67089.87,68333.61,89164.51,11.09
2017-05-05,35.52,36.91,35.51,35.5,51724.52,-0.75,-2.07,36.91,35.37,37.354,77747.93,68157.27,86798.53,11.98
2017-05-04,37.72,37.98,36.26,36.17,72957.58,-2.04,-5.33,37.234,35.271,37.446,88063.52,70417.09,84231.59,16.9
2017-05-03,37.3,38.88,38.3,36.7,97468.47,0.82,2.19,36.732,35.224,37.33,85106.41,71073.98,80600.6,22.57
2017-05-02,36.31,37.53,37.48,36.1,65409.67,0.48,1.3,35.614,34.803,36.958,74772.54,69246.94,75738.38,15.15
2017-04-28,37.28,37.8,37.0,36.0,101179.43,-0.13,-0.35,34.562,34.629,36.487,69577.35,70303.06,72473.05,23.43
2017-04-27,33.5,37.13,37.13,33.26,103302.43,3.38,10.02,33.83,34.9,35.912,58566.61,72236.52,67417.28,23.92
2017-04-26,32.5,34.1,33.75,32.3,58172.06,1.04,3.18,33.308,35.109,35.214,52770.67,77720.83,62253.8,13.47
2017-04-25,32.69,33.68,32.71,32.32,45799.09,0.49,1.52,33.716,35.903,34.58,57041.56,76995.25,59351.01,10.61
2017-04-24,33.02,33.28,32.22,31.6,39433.73,-1.12,-3.36,33.992,37.264,34.678,63721.35,96627.28,60064.27,9.13
2017-04-21,34.1,34.52,33.34,33.25,46125.73,-1.18,-3.42,34.696,38.562,34.815,71028.78,109995.42,61210.41,10.68
2017-04-20,35.4,35.55,34.52,33.21,74322.74,-1.27,-3.55,35.97,39.337,34.902,85906.42,105439.78,62097.75,17.21
2017-04-19,33.66,35.94,35.79,33.66,79526.49,1.7,4.99,36.91,39.62,34.926,102670.99,98046.09,61333.69,18.42
2017-04-18,35.0,36.16,34.09,33.7,79198.07,-1.65,-4.62,38.09,39.436,34.868,96948.94,90127.23,60120.83,18.34
2017-04-17,37.41,37.43,35.74,35.74,75970.86,-3.97,-10.0,40.536,39.113,34.924,129533.2,82229.82,58758.17,17.59
2017-04-14,38.25,41.38,39.71,37.3,120513.96,0.49,1.25,42.428,38.344,34.861,148962.07,74643.03,57434.12,27.91
2017-04-13,37.52,41.09,39.22,37.52,158145.59,-2.47,-5.92,42.704,36.923,34.457,124973.13,62598.04,52177.47,36.63
2017-04-12,43.0,43.66,41.69,41.69,50916.23,-4.63,-10.0,42.33,35.319,34.024,93421.18,46786.78,42544.0,11.79
2017-04-11,44.2,49.38,46.32,42.26,242119.38,1.12,2.48,40.782,33.257,33.257,83305.51,41706.78,41706.78,56.07
2017-04-10,45.2,45.2,45.2,42.02,173115.17,4.11,10.0,37.69,31.806,31.806,34926.43,19438.71,19438.71,40.09
2017-04-07,41.09,41.09,41.09,41.09,569.3,3.74,10.01,34.26,30.131,30.131,324.0,229.15,229.15,0.13
2017-04-06,37.35,37.35,37.35,37.35,385.8,3.4,10.02,31.142,28.566,28.566,222.94,180.56,180.56,0.09
2017-04-05,33.95,33.95,33.95,33.95,337.9,3.09,10.01,28.308,27.102,27.102,152.38,146.35,146.35,0.08
2017-03-31,30.86,30.86,30.86,30.86,224.0,2.81,10.02,25.732,25.732,25.732,108.04,108.04,108.04,0.05
2017-03-30,28.05,28.05,28.05,28.05,103.0,2.55,10.0,24.45,24.45,24.45,79.06,79.06,79.06,0.02
2017-03-29,25.5,25.5,25.5,25.5,64.0,2.32,10.01,23.25,23.25,23.25,71.07,71.07,71.07,0.01
2017-03-28,23.18,23.18,23.18,23.18,33.0,2.11,10.01,22.125,22.125,22.125,74.61,74.61,74.61,0.01
2017-03-27,17.56,21.07,21.07,17.56,116.22,6.44,44.02,21.07,21.07,21.07,116.22,116.22,116.22,0.03
