date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,5.75,5.91,5.58,5.47,134087.98,-0.35,-5.9,6.064,6.196,6.278,72694.08,67996.66,60832.8,1.38
2017-01-13,6.22,6.24,5.93,5.9,74643.0,-0.28,-4.51,6.198,6.263,6.323,61918.42,57274.01,59067.56,0.77
2017-01-12,6.25,6.29,6.21,6.21,41324.1,-0.06,-0.96,6.27,6.298,6.346,60293.98,55087.43,61381.96,0.42
2017-01-11,6.29,6.35,6.27,6.25,48635.34,-0.06,-0.95,6.304,6.302,6.356,62339.65,55000.82,68404.12,0.5
2017-01-10,6.26,6.35,6.33,6.25,64780.0,0.08,1.28,6.326,6.307,6.36,64991.38,53701.46,72664.99,0.67
2017-01-09,6.27,6.3,6.25,6.21,80209.68,-0.04,-0.64,6.328,6.302,6.352,63299.24,52630.3,77446.71,0.82
2017-01-06,6.4,6.4,6.29,6.27,66520.77,-0.09,-1.41,6.328,6.308,6.356,52629.59,51212.33,77478.15,0.68
2017-01-05,6.36,6.42,6.38,6.36,51552.44,0.0,0.0,6.326,6.323,6.359,49880.89,50398.25,78519.32,0.53
2017-01-04,6.3,6.39,6.38,6.27,61894.01,0.04,0.63,6.3,6.331,6.356,47662.0,52454.56,80427.65,0.64
2017-01-03,6.25,6.35,6.34,6.23,56319.31,0.09,1.44,6.288,6.343,6.348,42411.53,52702.28,81971.63,0.58
2016-12-30,6.26,6.31,6.25,6.22,26861.42,-0.03,-0.48,6.276,6.359,6.342,41961.35,53668.93,95257.03,0.28
2016-12-29,6.25,6.32,6.28,6.2,52777.25,0.03,0.48,6.288,6.382,6.359,49795.07,60861.11,99563.48,0.54
2016-12-28,6.34,6.36,6.25,6.23,40458.01,-0.07,-1.11,6.32,6.394,6.384,50915.62,67676.5,100424.96,0.42
2016-12-27,6.27,6.35,6.32,6.26,35641.66,0.04,0.64,6.362,6.409,6.408,57247.12,81807.42,104546.61,0.37
2016-12-26,6.31,6.33,6.28,6.22,54068.42,-0.03,-0.47,6.398,6.412,6.434,62993.03,91628.53,110888.44,0.56
2016-12-23,6.42,6.44,6.31,6.3,66030.0,-0.13,-2.02,6.442,6.402,6.473,65376.5,102263.12,113117.98,0.68
2016-12-22,6.43,6.47,6.44,6.4,58379.99,-0.02,-0.31,6.476,6.403,6.513,71927.14,103743.98,116303.68,0.6
2016-12-21,6.46,6.55,6.46,6.46,72115.51,-0.04,-0.61,6.468,6.394,6.545,84437.38,106640.38,119346.67,0.74
2016-12-20,6.4,6.51,6.5,6.39,64371.23,0.0,0.0,6.456,6.38,6.575,106367.72,108400.74,122993.56,0.66
2016-12-19,6.48,6.54,6.5,6.42,65985.79,0.02,0.31,6.426,6.353,6.6,120264.02,111240.99,124377.6,0.68
2016-12-16,6.36,6.51,6.48,6.34,98783.2,0.08,1.25,6.362,6.324,6.626,139149.73,136845.14,125478.27,1.01
2016-12-15,6.4,6.43,6.4,6.33,120931.16,0.0,0.0,6.33,6.336,6.653,135560.81,138265.85,129394.92,1.24
2016-12-14,6.38,6.53,6.4,6.34,181767.2,0.05,0.79,6.32,6.374,6.687,128843.38,133173.42,131692.44,1.87
2016-12-13,6.18,6.38,6.35,6.16,133852.77,0.17,2.75,6.304,6.406,6.726,110433.76,127285.8,129310.3,1.37
2016-12-12,6.31,6.47,6.18,6.14,160414.3,-0.14,-2.21,6.28,6.455,6.765,102217.95,130148.35,128214.54,1.65
2016-12-09,6.34,6.42,6.32,6.3,80838.62,-0.03,-0.47,6.286,6.544,6.812,134540.55,123972.85,129454.49,0.83
2016-12-08,6.32,6.4,6.35,6.28,87344.03,0.03,0.47,6.342,6.623,6.856,140970.89,128863.39,131604.44,0.9
2016-12-07,6.18,6.34,6.32,6.17,89719.08,0.09,1.45,6.428,6.696,6.897,137503.46,132052.96,133490.52,0.92
2016-12-06,6.22,6.25,6.23,6.15,92773.72,0.01,0.16,6.508,6.769,6.938,144137.83,137586.39,140792.55,0.95
2016-12-05,6.46,6.5,6.21,6.14,322027.31,-0.4,-6.05,6.63,6.846,6.992,158078.76,137514.21,144380.17,3.31
2016-12-02,6.76,6.86,6.6,6.6,112990.32,-0.17,-2.51,6.802,6.927,7.048,113405.16,114111.4,138930.51,1.16
2016-12-01,6.7,6.82,6.78,6.7,70006.87,0.06,0.89,6.904,6.969,7.086,116755.89,120523.99,145979.02,0.72
2016-11-30,6.77,6.81,6.72,6.67,122890.95,-0.11,-1.61,6.964,7.0,7.113,126602.45,130211.47,153308.54,1.26
2016-11-29,7.02,7.05,6.84,6.82,162478.34,-0.22,-3.12,7.03,7.045,7.137,131034.94,131334.81,157799.01,1.67
2016-11-28,7.18,7.19,7.07,7.05,98659.3,-0.03,-0.42,7.062,7.074,7.163,116949.65,126280.72,162055.19,1.01
2016-11-25,7.09,7.14,7.11,6.95,129744.0,0.02,0.28,7.052,7.079,7.163,114817.65,134936.13,166474.95,1.33
2016-11-24,7.02,7.11,7.08,6.93,119239.68,0.04,0.57,7.034,7.088,7.172,124292.09,134345.48,171119.61,1.22
2016-11-23,7.01,7.15,7.05,7.01,145053.38,0.05,0.71,7.036,7.098,7.184,133820.48,134928.09,180058.83,1.49
2016-11-22,7.02,7.05,7.0,6.9,92051.91,-0.01,-0.14,7.06,7.106,7.196,131634.68,143998.72,194614.8,0.95
2016-11-21,7.0,7.06,7.02,6.95,87999.28,-0.01,-0.14,7.086,7.138,7.194,135611.79,151246.14,199393.3,0.9
2016-11-18,7.07,7.09,7.02,6.94,177116.2,-0.07,-0.99,7.106,7.168,7.191,155054.62,163749.61,205513.62,1.82
2016-11-17,7.19,7.22,7.09,7.04,166881.62,-0.1,-1.39,7.142,7.202,7.19,144398.87,171434.05,215624.98,1.71
2016-11-16,7.14,7.23,7.17,7.09,134124.38,0.05,0.7,7.16,7.226,7.171,136035.69,176405.62,214888.53,1.38
2016-11-15,7.09,7.15,7.13,7.06,111937.49,0.01,0.14,7.152,7.229,7.154,156362.76,184263.21,215317.42,1.15
2016-11-14,7.2,7.2,7.12,7.08,185213.41,-0.08,-1.11,7.19,7.252,7.142,166880.48,197829.65,220623.59,1.9
2016-11-11,7.18,7.25,7.2,7.13,123837.46,0.02,0.28,7.23,7.247,7.121,172444.6,198013.76,224424.04,1.27
2016-11-10,7.22,7.26,7.18,7.14,125065.73,0.05,0.7,7.262,7.255,7.106,198469.22,207893.74,228443.26,1.28
2016-11-09,7.33,7.33,7.13,7.08,235759.69,-0.2,-2.73,7.292,7.27,7.091,216775.55,225189.58,233954.0,2.42
2016-11-08,7.34,7.44,7.32,7.2,164526.12,0.01,0.14,7.306,7.286,7.07,212163.66,245230.87,229646.86,1.69
2016-11-07,7.33,7.54,7.32,7.29,213034.02,-0.04,-0.54,7.314,7.25,7.044,228778.81,247540.46,231966.99,2.19
2016-11-04,7.29,7.58,7.36,7.27,253960.56,0.03,0.41,7.264,7.214,7.016,223582.91,247277.63,231718.08,2.61
2016-11-03,7.19,7.36,7.33,7.13,216597.34,0.13,1.81,7.248,7.177,6.982,217318.26,259815.92,232159.7,2.22
2016-11-02,7.36,7.38,7.2,7.18,212700.25,-0.15,-2.04,7.248,7.116,6.936,233603.61,253371.44,225579.91,2.18
2016-11-01,7.12,7.38,7.36,7.11,247601.88,0.28,3.96,7.266,7.078,6.897,278298.09,246371.63,218915.2,2.54
2016-10-31,7.29,7.29,7.07,7.07,187054.52,-0.22,-3.02,7.186,7.032,6.855,266302.11,243417.53,213583.16,1.92
2016-10-28,7.3,7.41,7.28,7.18,222637.33,-0.02,-0.27,7.164,6.995,6.821,270972.34,250834.33,212947.04,2.29
2016-10-27,7.26,7.47,7.33,7.18,298024.09,0.04,0.55,7.106,6.956,6.78,302313.58,248992.77,212698.86,3.06
2016-10-26,6.98,7.5,7.29,6.94,436172.62,0.33,4.74,6.984,6.911,6.745,273139.27,242718.42,205971.11,4.48
2016-10-25,6.94,7.15,6.96,6.92,187621.98,0.0,0.0,6.89,6.854,6.711,214445.17,214062.85,195163.97,1.93
2016-10-24,6.98,7.06,6.96,6.93,210405.7,-0.03,-0.43,6.878,6.838,6.701,220532.96,216393.52,197576.31,2.16
2016-10-21,6.72,7.02,6.99,6.68,379343.5,0.29,4.33,6.826,6.817,6.693,230696.31,216158.53,197816.49,3.9
2016-10-20,6.81,6.86,6.72,6.5,152152.56,-0.1,-1.47,6.806,6.787,6.686,195671.97,204503.49,196652.86,1.56
2016-10-19,6.93,6.98,6.82,6.8,142702.09,-0.08,-1.16,6.838,6.755,6.688,212297.56,197788.39,202265.98,1.47
2016-10-18,6.69,6.96,6.9,6.61,218060.95,0.2,2.98,6.818,6.716,6.682,213680.53,191458.78,215779.53,2.24
2016-10-17,6.85,7.03,6.7,6.69,261222.45,-0.18,-2.62,6.798,6.677,6.68,212254.07,183748.79,236388.86,2.68
2016-10-14,6.84,6.94,6.89,6.8,204221.78,0.01,0.14,6.808,6.646,6.689,201620.75,175059.74,262007.16,2.1
2016-10-13,6.71,6.88,6.88,6.64,235280.55,0.17,2.53,6.768,6.604,6.665,213335.01,176404.95,271674.31,2.42
2016-10-12,6.79,6.79,6.72,6.62,149616.91,-0.09,-1.32,6.672,6.579,6.642,183279.21,169223.79,287780.19,1.54
2016-10-11,6.7,6.94,6.8,6.68,210928.67,0.05,0.74,6.614,6.568,6.61,169237.03,176265.09,286335.72,2.17
2016-10-10,6.7,6.78,6.75,6.62,208055.83,0.05,0.75,6.556,6.563,6.572,155243.51,178759.1,279663.28,2.14
2016-09-30,6.43,6.76,6.69,6.39,262793.09,0.29,4.53,6.484,6.568,6.531,148498.74,179474.45,272288.57,2.7
2016-09-29,6.43,6.49,6.4,6.38,85001.55,-0.03,-0.47,6.44,6.585,6.497,139474.88,188802.23,262542.25,0.87
2016-09-28,6.5,6.51,6.43,6.42,79406.0,-0.08,-1.23,6.486,6.62,6.477,155168.38,206743.57,261067.26,0.82
2016-09-27,6.36,6.52,6.51,6.33,140961.06,0.11,1.72,6.522,6.648,6.456,183293.16,240100.28,260651.37,1.45
2016-09-26,6.45,6.56,6.39,6.39,174332.0,-0.09,-1.39,6.57,6.683,6.427,202274.69,289028.92,258003.11,1.79
2016-09-23,6.58,6.6,6.47,6.44,217673.81,-0.16,-2.41,6.652,6.731,6.405,210450.15,348954.58,254557.01,2.24
2016-09-22,6.62,6.71,6.63,6.59,163469.02,0.02,0.3,6.73,6.725,6.384,238129.57,366943.67,247160.43,1.68
2016-09-21,6.74,6.74,6.61,6.55,220029.91,-0.15,-2.22,6.754,6.705,6.359,258318.75,406336.59,245957.6,2.26
2016-09-20,6.81,7.05,6.75,6.69,235868.73,-0.05,-0.73,6.774,6.651,6.332,296907.39,396406.34,243939.66,2.42
2016-09-19,6.85,6.9,6.8,6.76,215209.3,-0.07,-1.02,6.796,6.58,6.296,375783.15,380567.47,238701.24,2.21
2016-09-14,6.64,6.95,6.86,6.53,356070.91,0.13,1.93,6.81,6.494,6.262,487459.0,365102.69,237588.65,3.66
2016-09-13,6.71,6.85,6.75,6.64,264414.91,0.04,0.6,6.72,6.408,6.221,495757.76,336282.27,230015.45,2.72
2016-09-12,6.67,6.74,6.71,6.45,412973.12,-0.16,-2.33,6.656,6.333,6.179,554354.42,315390.96,222172.45,4.24
2016-09-09,6.79,7.2,6.86,6.72,630247.5,-0.03,-0.43,6.528,6.263,6.138,495905.29,281202.47,208452.05,6.47
2016-09-08,6.36,7.05,6.87,6.35,773588.56,0.46,7.18,6.364,6.171,6.083,385351.78,226977.29,179932.74,7.95
2016-09-07,6.32,6.57,6.41,6.3,397564.69,-0.02,-0.31,6.178,6.078,6.026,242746.37,160159.44,144943.41,4.08
2016-09-06,6.3,6.6,6.43,6.27,557398.25,0.36,5.93,6.096,6.042,5.995,176806.78,127377.19,128803.59,5.73
2016-09-05,6.04,6.16,6.07,6.02,120727.45,0.03,0.5,6.01,6.012,5.966,76427.49,85578.61,106504.56,1.24
2016-09-02,5.93,6.04,6.04,5.9,77479.97,0.1,1.68,5.998,6.013,5.95,66499.65,91472.98,104629.4,0.8
2016-09-01,6.0,6.01,5.94,5.94,60561.49,-0.07,-1.17,5.978,6.012,5.935,68602.8,96835.02,104694.3,0.62
2016-08-31,6.01,6.05,6.0,5.96,67866.73,0.0,0.0,5.978,6.029,5.925,77572.51,110074.62,106126.91,0.7
2016-08-30,5.98,6.03,6.0,5.95,55501.81,0.0,0.0,5.988,6.033,5.911,77947.6,123748.64,107893.43,0.57
2016-08-29,5.93,6.07,6.01,5.91,71088.23,0.07,1.18,6.014,6.024,5.897,94729.72,128953.94,108636.33,0.73
2016-08-26,5.97,5.99,5.94,5.9,87995.72,0.01,0.17,6.028,6.012,5.881,116446.31,135701.64,113123.28,0.9
2016-08-25,6.05,6.05,5.94,5.89,105410.05,-0.11,-1.82,6.046,5.995,5.876,125067.25,132888.2,117389.86,1.08
2016-08-24,6.1,6.13,6.05,6.03,69742.21,-0.08,-1.3,6.08,5.973,5.877,142576.73,129727.39,127547.05,0.72
2016-08-23,6.03,6.18,6.13,5.98,139412.39,0.06,0.99,6.078,5.947,5.876,169549.68,130229.99,145183.54,1.43
2016-08-22,6.06,6.27,6.08,6.04,179671.2,0.04,0.66,6.034,5.919,5.882,163178.17,127430.53,147366.33,1.85
2016-08-19,6.1,6.11,6.03,6.0,131100.38,-0.08,-1.31,5.996,5.887,5.892,154956.96,117785.82,151155.04,1.35
2016-08-18,6.04,6.18,6.11,6.0,192957.48,0.06,0.99,5.944,5.857,5.901,140709.15,112553.59,153127.59,1.98
2016-08-17,5.89,6.08,6.04,5.87,204606.95,0.13,2.2,5.866,5.821,5.909,116878.04,102179.21,154822.84,2.1
2016-08-16,5.9,5.95,5.91,5.86,107554.82,0.02,0.34,5.816,5.789,5.919,90910.3,92038.21,153993.31,1.1
2016-08-15,5.77,5.93,5.89,5.77,138565.16,0.11,1.9,5.804,5.77,5.941,91682.88,88318.72,166145.61,1.42
2016-08-12,5.7,5.78,5.77,5.68,59861.33,0.06,1.05,5.778,5.75,5.965,80614.69,90544.93,186216.93,0.61
2016-08-11,5.77,5.82,5.72,5.7,73801.93,-0.07,-1.21,5.77,5.757,5.986,84398.02,101891.51,206294.9,0.76
2016-08-10,5.85,5.87,5.79,5.78,74768.25,-0.06,-1.03,5.776,5.78,5.995,87480.38,125366.72,208380.04,0.77
2016-08-09,5.76,5.88,5.85,5.72,111417.75,0.09,1.56,5.762,5.804,6.002,93166.13,160137.09,213476.72,1.14
2016-08-08,5.74,5.76,5.76,5.67,83224.19,0.03,0.52,5.736,5.844,6.002,84954.55,167302.14,213822.37,0.85
2016-08-05,5.76,5.77,5.73,5.7,78778.0,-0.02,-0.35,5.722,5.897,6.002,100475.16,184524.25,214475.75,0.81
2016-08-04,5.7,5.78,5.75,5.7,89213.71,0.03,0.52,5.744,5.945,6.007,119385.0,193701.58,214037.12,0.92
2016-08-03,5.69,5.8,5.72,5.67,103197.0,0.0,0.0,5.784,5.997,6.012,163253.07,207466.47,215397.42,1.06
2016-08-02,5.69,5.74,5.72,5.66,70359.86,0.03,0.53,5.846,6.049,6.023,227108.04,215948.41,219303.74,0.72
2016-08-01,5.81,5.82,5.69,5.61,160827.25,-0.16,-2.73,5.952,6.112,6.029,249649.73,243972.51,222014.28,1.65
2016-07-29,5.9,5.98,5.84,5.79,173327.2,-0.11,-1.85,6.072,6.179,6.034,268573.34,281888.94,219244.46,1.78
2016-07-28,6.12,6.31,5.95,5.85,308554.03,-0.09,-1.49,6.146,6.214,6.029,268018.16,310698.29,214155.59,3.17
2016-07-27,6.27,6.32,6.03,5.8,422471.88,-0.24,-3.83,6.21,6.21,6.018,251679.87,291393.35,202197.64,4.34
2016-07-26,6.28,6.3,6.25,6.2,183068.3,-0.04,-0.64,6.252,6.2,6.004,204788.78,266816.36,186131.66,1.88
2016-07-25,6.25,6.34,6.29,6.15,255445.3,0.08,1.29,6.272,6.159,5.982,238295.29,260342.6,183564.42,2.62
2016-07-22,6.26,6.35,6.21,6.14,170551.31,-0.05,-0.8,6.286,6.107,5.953,295204.53,244427.25,175161.61,1.75
2016-07-21,6.24,6.36,6.27,6.12,226862.55,0.05,0.8,6.282,6.069,5.925,353378.41,234372.65,174460.48,2.33
2016-07-20,6.33,6.36,6.24,6.2,188016.45,-0.12,-1.89,6.21,6.027,5.898,331106.83,223328.37,169288.43,1.93
2016-07-19,6.3,6.45,6.35,6.16,350600.84,-0.01,-0.16,6.148,5.996,5.879,328843.94,222659.07,164238.25,3.6
2016-07-18,6.17,6.45,6.36,6.06,539991.5,0.17,2.75,6.046,5.945,5.851,282389.91,200056.05,152836.3,5.55
2016-07-15,5.92,6.35,6.19,5.89,461420.72,0.28,4.74,5.928,5.889,5.827,193649.96,156599.98,131130.46,4.74
2016-07-14,5.9,5.96,5.91,5.87,115504.63,-0.02,-0.34,5.856,5.843,5.816,115366.9,117612.9,116371.06,1.19
2016-07-13,5.89,6.02,5.93,5.85,176702.02,0.08,1.37,5.844,5.825,5.822,115549.9,113001.94,122102.08,1.82
2016-07-12,5.77,5.86,5.84,5.7,118330.69,0.06,1.04,5.844,5.808,5.832,116474.2,105446.95,128515.33,1.22
2016-07-11,5.81,5.87,5.77,5.77,96291.75,-0.05,-0.86,5.844,5.805,5.84,117722.19,106786.23,132547.6,0.99
2016-07-08,5.85,5.87,5.83,5.79,70005.4,-0.01,-0.17,5.85,5.799,5.843,119550.0,105895.98,139210.96,0.72
2016-07-07,5.91,5.92,5.85,5.81,116419.66,-0.07,-1.18,5.83,5.781,5.849,119858.9,114548.3,144129.94,1.2
2016-07-06,5.88,6.0,5.93,5.87,181323.5,0.1,1.72,5.806,5.768,5.859,110453.98,115248.5,147107.13,1.86
2016-07-05,5.79,5.88,5.84,5.78,124570.65,0.05,0.86,5.772,5.761,5.866,94419.71,105817.44,153424.36,1.28
2016-07-04,5.68,5.81,5.8,5.67,105430.81,0.07,1.22,5.766,5.757,5.883,95850.28,105616.55,181243.52,1.08
2016-07-01,5.73,5.79,5.73,5.68,71549.86,0.0,0.0,5.748,5.765,5.899,92241.96,105660.94,200879.77,0.73
2016-06-30,5.76,5.78,5.73,5.71,69395.07,-0.02,-0.35,5.732,5.789,5.891,109237.7,115129.22,202713.62,0.71
2016-06-29,5.79,5.83,5.76,5.73,101152.16,-0.04,-0.69,5.73,5.819,5.883,120043.02,131202.21,204802.57,1.04
2016-06-28,5.69,5.89,5.81,5.66,131723.48,0.1,1.75,5.75,5.856,5.866,117215.16,151583.7,202740.05,1.35
2016-06-27,5.59,5.72,5.71,5.56,87389.24,0.07,1.24,5.748,5.875,5.849,115382.82,158308.97,199319.62,0.9
2016-06-24,5.76,5.81,5.65,5.4,156528.56,-0.07,-1.22,5.782,5.887,5.838,119079.92,172525.94,199654.57,1.61
2016-06-23,5.84,5.88,5.72,5.67,123421.65,-0.13,-2.22,5.846,5.917,5.834,121020.74,173711.57,195213.24,1.27
2016-06-22,5.78,5.86,5.86,5.76,87012.87,0.06,1.03,5.908,5.95,5.829,142361.4,178965.77,192775.0,0.89
2016-06-21,5.92,5.96,5.8,5.76,122561.76,-0.09,-1.53,5.962,5.97,5.824,185952.24,201031.28,194743.66,1.26
2016-06-20,5.97,6.0,5.88,5.86,105874.78,-0.08,-1.34,6.002,6.009,5.813,201235.12,256870.49,191632.05,1.09
2016-06-17,6.03,6.09,5.97,5.93,166232.62,-0.06,-0.99,5.992,6.033,5.797,225971.96,296098.6,189507.62,1.71
2016-06-16,6.07,6.12,6.03,5.99,230124.97,-0.09,-1.47,5.988,5.992,5.777,226402.41,290298.02,185250.87,2.36
2016-06-15,5.88,6.18,6.13,5.85,304967.09,0.14,2.34,5.992,5.947,5.764,215570.14,278402.93,177870.75,3.13
2016-06-14,5.84,6.05,6.0,5.84,198976.16,0.16,2.74,5.978,5.876,5.742,216110.32,253896.4,165894.84,2.04
2016-06-13,5.85,6.11,5.83,5.77,229558.98,-0.12,-2.02,6.016,5.822,5.722,312505.86,240330.28,159327.17,2.36
2016-06-08,6.02,6.06,5.95,5.9,168384.84,-0.1,-1.65,6.074,5.789,5.71,366225.23,226783.2,152429.03,1.73
2016-06-07,6.11,6.13,6.05,5.98,175963.62,-0.01,-0.17,5.996,5.751,5.698,354193.62,216714.92,148447.79,1.81
2016-06-06,6.17,6.17,6.06,5.96,307668.0,-0.12,-1.94,5.902,5.707,5.684,341235.72,206584.23,142807.05,3.16
2016-06-03,6.12,6.4,6.19,6.1,680953.88,0.07,1.14,5.774,5.677,5.67,291682.47,188456.03,134611.3,6.99
2016-06-02,5.57,6.12,6.12,5.52,498155.81,0.56,10.07,5.628,5.616,5.663,168154.69,126393.6,110581.46,5.12
2016-06-01,5.59,5.62,5.56,5.55,108226.81,-0.02,-0.36,5.504,5.561,5.663,87341.16,82916.64,90061.57,1.11
2016-05-31,5.41,5.58,5.58,5.41,111174.08,0.17,3.14,5.506,5.561,5.691,79236.21,80203.73,90773.79,1.14
2016-05-30,5.41,5.48,5.42,5.35,59901.79,-0.04,-0.73,5.512,5.58,5.721,71932.75,77338.57,91931.9,0.62
2016-05-27,5.5,5.53,5.46,5.43,63314.97,-0.04,-0.73,5.58,5.607,5.755,85229.58,77893.28,94815.75,0.65
2016-05-26,5.58,5.6,5.5,5.41,94088.17,-0.08,-1.43,5.604,5.621,5.782,84632.51,78324.07,96751.19,0.97
2016-05-25,5.62,5.67,5.57,5.5,67702.03,-0.03,-0.54,5.618,5.631,5.812,78492.11,78074.86,99126.38,0.7
2016-05-24,5.71,5.74,5.61,5.58,74656.79,-0.15,-2.6,5.616,5.645,5.835,81171.24,80180.66,99537.8,0.77
2016-05-23,5.59,5.83,5.76,5.55,126385.96,0.18,3.23,5.648,5.66,5.855,82744.38,79029.87,100178.49,1.3
2016-05-20,5.52,5.58,5.58,5.38,60329.6,0.02,0.36,5.634,5.662,5.866,70556.98,80766.57,99035.28,0.62
2016-05-19,5.57,5.64,5.57,5.53,63386.18,0.0,0.0,5.638,5.71,5.884,72015.62,94769.32,103188.46,0.65
2016-05-18,5.7,5.73,5.56,5.55,81097.69,-0.21,-3.64,5.644,5.765,5.906,77657.61,97206.51,113473.63,0.83
2016-05-17,5.73,5.81,5.77,5.71,82522.49,0.09,1.58,5.674,5.821,5.951,79190.08,101343.85,115827.85,0.85
2016-05-16,5.64,5.69,5.69,5.56,65448.92,0.1,1.79,5.672,5.862,5.984,75315.36,106525.23,118962.29,0.67
2016-05-13,5.59,5.69,5.6,5.57,67622.84,0.0,0.0,5.69,5.903,6.027,90976.16,111738.22,124141.68,0.69
2016-05-12,5.65,5.65,5.6,5.5,91596.1,-0.11,-1.93,5.782,5.942,6.078,117523.02,115178.32,132168.55,0.94
2016-05-11,5.83,5.86,5.71,5.68,88760.06,-0.06,-1.04,5.886,5.992,6.124,116755.41,120177.9,139434.23,0.91
2016-05-10,5.77,5.82,5.76,5.74,63148.86,-0.02,-0.35,5.968,6.024,6.159,123497.62,118894.94,141512.97,0.65
2016-05-09,5.97,5.98,5.78,5.75,143752.94,-0.28,-4.62,6.052,6.049,6.195,137735.11,121327.12,145759.8,1.48
2016-05-06,6.15,6.25,6.06,6.03,200357.14,-0.06,-0.98,6.116,6.07,6.222,132500.28,117303.99,145796.75,2.06
2016-05-05,6.1,6.16,6.12,6.06,87758.04,0.01,0.16,6.102,6.058,6.24,112833.62,111607.59,146834.44,0.9
2016-05-04,6.14,6.21,6.12,6.09,122471.14,-0.06,-0.97,6.098,6.046,6.265,123600.4,129740.76,157838.75,1.26
2016-05-03,6.07,6.18,6.18,6.0,134336.27,0.08,1.31,6.08,6.08,6.282,114292.26,130311.84,162278.73,1.38
2016-04-29,6.0,6.18,6.1,5.94,117578.79,0.1,1.67,6.046,6.106,6.291,104919.13,131399.35,163631.36,1.21
2016-04-28,6.11,6.14,5.99,5.92,102023.85,-0.11,-1.8,6.024,6.151,6.307,102107.69,136545.14,169953.51,1.05
2016-04-27,6.03,6.19,6.1,6.02,141591.94,0.08,1.33,6.014,6.214,6.323,110381.56,149158.79,172437.87,1.45
2016-04-26,5.99,6.05,6.03,5.95,75930.47,0.02,0.33,5.994,6.255,6.327,135881.12,158690.55,173641.95,0.78
2016-04-25,5.94,6.04,6.01,5.9,87470.58,0.01,0.17,6.08,6.293,6.344,146331.42,164131.0,179127.88,0.9
2016-04-22,5.93,6.0,5.99,5.83,103521.63,0.05,0.84,6.166,6.34,6.36,157879.56,170192.48,180542.96,1.06
2016-04-21,6.01,6.09,5.94,5.91,143393.19,-0.07,-1.17,6.278,6.374,6.377,170982.59,174289.51,186568.3,1.47
2016-04-20,6.45,6.52,6.0,5.9,269089.75,-0.46,-7.12,6.414,6.421,6.407,187936.02,182061.29,188186.48,2.76
2016-04-19,6.45,6.52,6.46,6.4,128181.97,0.03,0.47,6.516,6.483,6.428,181499.98,185936.74,186597.22,1.32
2016-04-18,6.54,6.54,6.44,6.36,145211.28,-0.1,-1.53,6.506,6.484,6.437,181930.58,194245.62,194695.18,1.49
2016-04-15,6.62,6.62,6.55,6.52,169036.77,-0.08,-1.21,6.514,6.475,6.435,182505.39,195863.38,203207.12,1.74
2016-04-14,6.54,6.63,6.62,6.49,228160.31,0.1,1.53,6.47,6.462,6.418,177596.43,203361.88,203539.35,2.34
2016-04-13,6.45,6.57,6.51,6.42,236909.55,0.1,1.56,6.428,6.432,6.39,176186.57,195716.95,198102.14,2.43
2016-04-12,6.48,6.52,6.41,6.35,130335.0,-0.07,-1.08,6.45,6.398,6.372,190373.5,188593.36,194953.13,1.34
2016-04-11,6.37,6.52,6.48,6.37,148085.33,0.15,2.37,6.462,6.394,6.364,206560.65,194124.76,203518.36,1.52
2016-04-08,6.37,6.4,6.33,6.25,144491.95,-0.08,-1.25,6.436,6.38,6.334,209221.36,190893.44,200403.57,1.48
2016-04-07,6.66,6.67,6.41,6.4,221111.02,-0.21,-3.17,6.454,6.379,6.309,229127.32,198847.09,198238.5,2.27
2016-04-06,6.48,6.7,6.62,6.42,307844.19,0.15,2.32,6.436,6.392,6.287,215247.32,194311.66,193751.0,3.16
2016-04-05,6.34,6.5,6.47,6.31,211270.77,0.12,1.89,6.346,6.373,6.259,186813.22,187257.71,185942.27,2.17
2016-04-01,6.35,6.38,6.35,6.22,161388.88,-0.07,-1.09,6.326,6.389,6.238,181688.87,195144.74,181640.79,1.66
2016-03-31,6.35,6.53,6.42,6.29,244021.75,0.1,1.58,6.324,6.395,6.217,172565.52,210550.87,184324.02,2.51
2016-03-30,6.21,6.32,6.32,6.18,151711.02,0.16,2.6,6.304,6.374,6.207,168566.86,203716.82,185330.82,1.56
2016-03-29,6.37,6.38,6.17,6.1,165673.66,-0.2,-3.14,6.348,6.348,6.205,173375.99,200487.33,191575.94,1.7
2016-03-28,6.39,6.48,6.37,6.33,185649.05,0.02,0.32,6.4,6.345,6.193,187702.2,201312.9,191512.44,1.91
2016-03-25,6.32,6.4,6.34,6.27,115772.1,0.02,0.32,6.452,6.334,6.163,208600.61,212911.96,192471.35,1.19
2016-03-24,6.46,6.5,6.32,6.31,224028.47,-0.22,-3.36,6.466,6.288,6.164,248536.23,209913.69,198369.49,2.3
2016-03-23,6.4,6.58,6.54,6.38,175756.69,0.1,1.55,6.444,6.238,6.175,238866.77,197629.91,204794.69,1.81
2016-03-22,6.52,6.54,6.43,6.43,237304.67,-0.2,-3.02,6.348,6.181,6.21,227598.66,193190.34,210105.06,2.44
2016-03-21,6.48,6.72,6.63,6.46,290141.12,0.21,3.27,6.29,6.145,6.243,214923.6,184626.83,209700.29,2.98
2016-03-18,6.22,6.5,6.41,6.2,315450.19,0.21,3.39,6.216,6.087,6.271,217223.31,168136.84,208820.97,3.24
