date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,43.4,47.78,47.07,42.88,172795.62,3.63,8.36,44.47,46.698,43.914,91741.77,122969.1,94137.2,51.81
2016-12-29,42.75,43.75,43.44,42.63,52925.56,0.28,0.65,43.824,47.961,42.749,83474.14,120413.54,85508.77,15.87
2016-12-28,43.82,44.43,43.16,42.63,66499.14,-1.43,-3.21,44.876,49.044,41.657,98995.22,131109.08,82872.54,19.94
2016-12-27,43.87,45.25,44.59,42.8,93287.44,0.5,1.13,46.012,49.662,40.481,110528.12,141972.24,79556.89,27.97
2016-12-26,42.81,44.45,44.09,42.07,73201.11,0.25,0.57,46.998,49.834,39.144,125680.86,148912.8,74896.21,21.95
2016-12-23,48.05,49.78,43.84,43.83,131457.45,-4.86,-9.98,48.926,49.635,37.751,154196.43,142003.25,71238.06,39.42
2016-12-22,48.15,50.49,48.7,47.15,130530.96,-0.14,-0.29,52.098,49.078,36.296,157352.94,128948.37,64667.44,39.14
2016-12-21,48.81,50.0,48.84,47.15,124163.63,-0.68,-1.37,53.212,47.687,34.532,163222.94,116031.54,58143.99,37.23
2016-12-20,51.12,53.7,49.52,48.65,169051.16,-4.21,-7.83,53.312,45.966,33.778,173416.35,103717.31,54669.27,50.69
2016-12-19,60.57,60.7,53.73,53.73,215778.95,-5.97,-10.0,52.67,43.889,32.904,172144.73,86857.6,48314.72,64.7
2016-12-16,57.95,59.7,59.7,57.5,147239.98,5.43,10.01,50.344,41.13,31.679,129810.08,65305.3,38463.88,44.15
2016-12-15,52.23,54.27,54.27,49.0,159880.98,4.93,9.99,46.058,37.536,29.928,100543.8,50604.0,31665.38,47.94
2016-12-14,50.94,50.94,49.34,48.3,175130.69,3.03,6.54,42.162,34.269,28.305,68840.14,34636.0,23117.67,52.51
2016-12-13,40.88,46.31,46.31,39.0,162693.05,4.21,10.0,38.62,31.299,26.802,34018.27,17141.54,12259.6,48.78
2016-12-12,42.1,42.1,42.1,42.1,4105.68,3.83,10.01,35.108,28.453,25.302,1570.46,879.63,687.79,1.23
2016-12-09,38.27,38.27,38.27,38.27,908.6,3.48,10.0,31.916,25.866,23.902,800.52,472.86,402.97,0.27
2016-12-08,34.79,34.79,34.79,34.79,1362.7,3.16,9.99,29.014,23.514,22.595,664.2,386.5,357.0,0.41
2016-12-07,31.63,31.63,31.63,31.63,1021.32,2.88,10.02,26.376,21.376,21.376,431.86,256.43,256.43,0.31
2016-12-06,28.75,28.75,28.75,28.75,454.0,2.61,9.98,23.978,20.237,20.237,264.8,171.44,171.44,0.14
2016-12-05,26.14,26.14,26.14,26.14,256.0,2.38,10.02,21.798,19.173,19.173,188.8,136.13,136.13,0.08
2016-12-02,23.76,23.76,23.76,23.76,227.0,2.16,10.0,19.816,18.177,18.177,145.2,119.0,119.0,0.07
2016-12-01,21.6,21.6,21.6,21.6,201.0,1.96,9.98,18.014,17.247,17.247,108.8,101.0,101.0,0.06
2016-11-30,19.64,19.64,19.64,19.64,186.0,1.79,10.03,16.376,16.376,16.376,81.0,81.0,81.0,0.06
2016-11-29,17.85,17.85,17.85,17.85,74.0,1.62,9.98,15.56,15.56,15.56,54.75,54.75,54.75,0.02
2016-11-28,16.23,16.23,16.23,16.23,38.0,1.48,10.03,14.797,14.797,14.797,48.33,48.33,48.33,0.01
2016-11-25,14.75,14.75,14.75,14.75,45.0,1.34,9.99,14.08,14.08,14.08,53.5,53.5,53.5,0.01
2016-11-24,11.17,13.41,13.41,11.17,62.0,4.1,44.04,13.41,13.41,13.41,62.0,62.0,62.0,0.02
