date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-29,39.78,39.98,39.61,39.35,6584.87,0.04,0.1,39.92,40.702,40.678,9225.98,11275.97,15731.59,2.63
2017-06-28,40.4,40.4,39.57,39.2,8425.29,-0.83,-2.05,39.984,41.022,40.52,10486.88,12735.37,15930.69,3.37
2017-06-27,40.34,41.18,40.4,40.03,9937.65,0.03,0.07,40.358,41.331,40.507,11346.79,14527.65,16107.03,3.98
2017-06-26,39.66,40.48,40.37,39.31,8920.82,0.72,1.82,40.626,41.753,40.446,12308.21,16983.84,16121.45,3.57
2017-06-23,39.92,40.19,39.65,39.1,12261.26,-0.28,-0.7,41.008,42.161,40.342,12487.9,20645.46,16134.31,4.9
2017-06-22,41.59,41.6,39.93,39.87,12889.4,-1.51,-3.64,41.484,42.375,40.273,13325.97,22498.6,15944.73,5.16
2017-06-21,41.6,42.1,41.44,41.12,12724.81,-0.3,-0.72,42.06,42.249,40.173,14983.86,22073.98,16036.62,5.09
2017-06-20,42.96,42.96,41.74,41.71,14744.75,-0.54,-1.28,42.304,42.013,40.051,17708.52,22212.27,16178.53,5.9
2017-06-19,42.11,42.59,42.28,41.76,9819.29,0.25,0.59,42.88,41.598,40.067,21659.47,21245.32,15811.39,3.93
2017-06-16,42.56,42.94,42.03,41.75,16451.58,-0.78,-1.82,43.314,41.117,40.08,28803.01,21048.96,15793.78,6.58
2017-06-15,42.42,43.65,42.81,42.42,21178.88,0.15,0.35,43.266,40.654,40.127,31671.23,20187.21,15750.37,8.47
2017-06-14,44.55,44.55,42.66,42.6,26348.1,-1.96,-4.39,42.438,40.018,40.099,29164.09,19126.01,15441.16,10.54
2017-06-13,44.35,45.3,44.62,43.11,34499.51,0.17,0.38,41.722,39.683,40.043,26716.01,17686.41,14552.88,13.8
2017-06-12,40.5,45.8,44.45,40.5,45536.98,2.66,6.37,40.316,39.138,39.927,20831.16,15259.06,13418.93,18.21
2017-06-09,39.25,42.47,41.79,39.21,30792.66,3.12,8.07,38.92,38.522,39.813,13294.92,11623.17,11831.34,12.32
2017-06-08,38.85,39.23,38.67,38.45,8643.21,-0.41,-1.05,38.042,38.171,39.853,8703.19,9390.87,10901.72,3.46
2017-06-07,37.55,39.22,39.08,37.41,14107.71,1.49,3.96,37.598,38.096,40.115,9087.92,9999.26,11075.99,5.64
2017-06-06,37.09,37.6,37.59,37.06,5075.26,0.12,0.32,37.644,38.088,40.313,8656.8,10144.79,10873.08,2.03
2017-06-05,37.98,38.15,37.47,37.38,7855.75,0.07,0.19,37.96,38.535,40.65,9686.96,10377.46,11250.17,3.14
2017-06-02,36.07,37.67,37.4,36.02,7834.02,0.95,2.61,38.124,39.042,41.068,9951.42,10538.6,11448.67,3.13
2017-06-01,38.93,38.93,36.45,36.31,10566.87,-2.86,-7.28,38.3,39.601,41.548,10078.55,11313.52,12056.36,4.23
2017-05-31,41.0,41.0,39.31,39.3,11952.08,0.14,0.36,38.594,40.18,42.066,10910.59,11756.32,12128.54,4.78
2017-05-26,38.25,39.9,39.17,38.03,10226.1,0.88,2.3,38.532,40.402,42.442,11632.79,11419.36,12329.29,4.09
2017-05-25,38.3,38.5,38.29,37.33,9178.01,0.01,0.03,39.11,40.715,42.825,11067.95,11578.8,13254.57,3.67
2017-05-24,37.97,38.33,38.28,37.2,8469.67,0.36,0.95,39.96,41.104,43.159,11125.78,12039.51,13438.7,3.39
2017-05-23,39.02,39.55,37.92,37.81,14727.08,-1.08,-2.77,40.902,41.535,43.485,12548.5,12412.58,13562.2,5.89
2017-05-22,41.79,42.48,39.0,38.88,15563.08,-3.06,-7.28,41.766,42.133,43.822,12602.04,12152.73,13466.28,6.23
2017-05-19,42.31,43.06,42.06,42.01,7401.92,-0.48,-1.13,42.272,42.537,44.188,11205.93,11601.38,13188.24,2.96
2017-05-18,42.85,43.28,42.54,42.11,9467.14,-0.45,-1.05,42.32,42.765,44.394,12089.64,12122.87,13559.52,3.79
2017-05-17,42.33,43.66,42.99,42.01,15583.27,0.75,1.78,42.248,43.093,44.629,12953.24,12358.75,14059.52,6.23
2017-05-16,41.01,42.26,42.24,40.51,14994.81,0.71,1.71,42.168,43.495,44.774,12276.66,12799.21,14000.75,6.0
2017-05-15,42.36,42.66,41.53,41.5,8582.5,-0.77,-1.82,42.5,43.951,44.949,11703.41,12500.77,14497.99,3.43
2017-05-12,42.15,42.96,42.3,42.02,11820.49,0.12,0.28,42.802,44.482,45.374,11996.82,13239.21,14935.23,4.73
2017-05-11,41.9,42.43,42.18,40.5,13785.14,-0.41,-0.96,43.21,44.935,45.857,12156.11,14930.34,15065.61,5.51
2017-05-10,43.8,44.39,42.59,42.5,12200.36,-1.31,-2.98,43.938,45.214,46.346,11764.26,14837.9,15500.33,4.88
2017-05-09,42.9,44.35,43.9,42.41,12128.54,0.86,2.0,44.822,45.435,46.926,13321.76,14711.83,16258.14,4.85
2017-05-08,44.26,44.86,43.04,43.0,10049.58,-1.3,-2.93,45.402,45.51,47.383,13298.12,14779.84,17439.83,4.02
2017-05-05,45.35,45.73,44.34,44.28,12616.91,-1.48,-3.23,46.162,45.838,48.14,14481.61,14775.1,18293.78,5.05
2017-05-04,46.7,46.88,45.82,45.55,11825.89,-1.19,-2.53,46.66,46.022,48.917,17704.57,14996.17,19475.03,4.73
2017-05-03,46.4,47.38,47.01,45.3,19987.86,0.21,0.45,46.49,46.165,49.565,17911.54,15760.28,20680.39,8.0
2017-05-02,47.01,47.16,46.8,46.38,12010.38,-0.04,-0.09,46.048,46.052,50.169,16101.91,15202.28,22245.63,4.8
2017-04-28,46.49,47.17,46.84,46.21,15966.99,0.01,0.02,45.618,45.946,51.056,16261.56,16495.22,24308.78,6.39
2017-04-27,44.5,46.95,46.83,43.0,28731.75,1.86,4.14,45.514,46.266,51.925,15068.6,16631.25,27133.37,11.49
2017-04-26,44.5,45.73,44.97,44.03,12860.72,0.17,0.38,45.384,46.778,53.085,12287.76,15200.87,29824.93,5.14
2017-04-25,44.68,45.78,44.8,44.66,10939.69,0.15,0.34,45.84,47.478,54.654,13609.02,16162.76,36366.08,4.38
2017-04-24,46.3,46.3,44.65,44.18,12808.67,-1.67,-3.6,46.056,48.417,56.047,14302.66,17804.45,37924.1,5.12
2017-04-21,46.33,46.97,46.32,45.95,10002.16,0.14,0.3,46.274,49.255,57.118,16728.88,20099.82,37313.91,4.0
2017-04-20,46.8,47.6,46.18,45.78,14827.57,-1.07,-2.27,47.018,50.442,57.804,18193.9,21812.45,36842.61,5.93
2017-04-19,46.0,47.34,47.25,45.68,19467.03,1.37,2.99,48.172,51.811,58.225,18113.98,23953.89,36128.13,7.79
2017-04-18,46.2,46.49,45.88,45.3,14407.88,0.14,0.31,49.116,52.965,58.344,18716.49,25600.5,35173.34,5.76
2017-04-17,47.91,47.91,45.74,45.45,24939.76,-4.3,-8.59,50.778,54.286,58.306,21306.23,29288.98,34463.39,9.98
2017-04-14,51.9,52.2,50.04,50.0,17327.24,-1.91,-3.68,52.236,56.166,58.07,23470.76,32122.33,33219.76,6.93
2017-04-13,51.56,52.92,51.95,51.55,14428.0,-0.02,-0.04,53.866,57.584,57.432,25431.01,37635.49,32354.34,5.77
2017-04-12,53.9,53.9,51.97,51.61,22479.59,-2.22,-4.1,55.45,59.392,56.53,29793.8,44448.98,31635.59,8.99
2017-04-11,52.8,54.54,54.19,52.18,27356.58,1.16,2.19,56.814,61.829,55.472,32484.5,56569.41,30515.91,10.94
2017-04-10,57.37,57.4,53.03,52.86,35762.41,-5.16,-8.87,57.794,63.677,55.539,37271.72,58043.75,30682.2,14.3
2017-04-07,59.87,60.4,58.19,57.75,27128.46,-1.68,-2.81,60.096,64.98,55.679,40773.9,54528.0,30399.96,10.85
2017-04-06,58.19,61.5,59.87,58.01,36241.96,1.08,1.84,61.302,65.166,55.531,49839.97,51872.76,30592.4,14.5
2017-04-05,58.51,59.37,58.79,55.88,35933.09,-0.3,-0.51,63.334,64.638,55.26,59104.17,48302.36,30239.3,14.37
2017-03-31,64.0,65.4,59.09,58.39,51292.66,-5.45,-8.44,66.844,63.722,55.025,80654.31,44746.19,29859.72,20.52
2017-03-30,62.55,66.5,64.54,62.53,53273.35,0.32,0.5,69.56,62.325,54.734,78815.78,39637.81,28328.8,21.31
2017-03-29,68.0,68.01,64.22,64.0,72458.81,-5.81,-8.3,69.864,59.973,53.98,68282.11,34317.18,26409.98,28.98
2017-03-28,73.08,74.8,70.03,70.0,82562.93,-6.31,-8.27,69.03,57.28,53.127,53905.54,27073.2,22572.58,33.03
2017-03-27,75.0,79.23,76.34,72.6,143683.8,3.67,5.05,65.942,53.667,51.59,37500.56,18822.2,17118.91,57.47
2017-03-24,72.67,72.67,72.67,72.1,42099.99,6.61,10.01,60.6,49.115,49.115,8838.07,4462.42,4462.42,16.84
2017-03-23,66.06,66.06,66.06,66.06,605.0,6.01,10.01,55.09,46.498,46.498,459.85,280.47,280.47,0.24
2017-03-22,60.05,60.05,60.05,60.05,576.0,5.46,10.0,50.082,44.053,44.053,352.25,239.91,239.91,0.23
2017-03-21,54.59,54.59,54.59,54.59,538.0,4.96,9.99,45.53,41.767,41.767,240.85,191.89,191.89,0.22
2017-03-20,49.63,49.63,49.63,49.63,371.35,4.51,10.0,41.392,39.63,39.63,143.85,134.21,134.21,0.15
2017-03-17,45.12,45.12,45.12,45.12,208.9,4.1,9.99,37.63,37.63,37.63,86.78,86.78,86.78,0.08
2017-03-16,41.02,41.02,41.02,41.02,67.0,3.73,10.0,35.758,35.758,35.758,56.25,56.25,56.25,0.03
2017-03-15,37.29,37.29,37.29,37.29,19.0,3.39,10.0,34.003,34.003,34.003,52.67,52.67,52.67,0.01
2017-03-14,33.9,33.9,33.9,33.9,53.0,3.08,9.99,32.36,32.36,32.36,69.5,69.5,69.5,0.02
2017-03-13,25.68,30.82,30.82,25.68,86.0,9.42,44.02,30.82,30.82,30.82,86.0,86.0,86.0,0.03
