date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,19.36,20.07,19.56,18.5,83291.5,0.0,0.0,20.416,21.998,21.636,70280.56,94377.85,81591.78,13.32
2017-01-13,20.1,20.22,19.56,19.3,76339.68,-0.56,-2.78,20.936,22.449,21.319,66213.65,99181.68,77440.42,12.21
2017-01-12,21.01,21.18,20.12,20.07,68065.52,-0.95,-4.51,21.454,22.917,21.412,72344.05,112404.01,77498.36,10.89
2017-01-11,21.8,21.8,21.07,21.02,69562.79,-0.7,-3.21,22.17,23.554,21.483,82233.59,139396.33,78022.4,11.13
2017-01-10,22.0,22.35,21.77,21.72,54143.33,-0.39,-1.76,22.876,24.023,21.508,94866.72,132980.08,78520.03,8.66
2017-01-09,21.95,22.48,22.16,21.85,62956.91,0.01,0.04,23.58,24.188,21.491,118475.13,127901.08,80043.57,10.07
2017-01-06,23.51,23.6,22.15,22.0,106991.68,-1.55,-6.54,23.962,24.101,21.447,132149.71,121674.95,81182.68,17.12
2017-01-05,24.29,24.62,23.7,23.5,117513.24,-0.9,-3.66,24.38,23.821,21.396,152463.98,111009.48,79339.18,18.8
2017-01-04,24.95,25.08,24.6,24.42,132728.45,-0.69,-2.73,24.938,23.21,21.219,196559.07,99267.36,76402.72,21.23
2017-01-03,23.98,25.79,25.29,23.96,172185.39,1.22,5.07,25.17,22.349,20.938,171093.44,86013.95,71708.9,27.55
2016-12-30,24.11,25.2,24.07,23.98,131329.77,-0.17,-0.7,24.796,21.274,20.542,137327.02,68805.71,62574.68,21.01
2016-12-29,24.49,25.28,24.24,23.99,208563.06,-2.25,-8.49,24.24,20.189,20.189,111200.2,55699.17,55699.17,33.36
2016-12-28,28.34,28.34,26.49,26.46,337988.69,0.73,2.83,23.262,19.739,19.739,69554.99,38714.29,38714.29,54.07
2016-12-27,25.76,25.76,25.76,25.76,5400.29,2.34,9.99,21.482,18.895,18.895,1975.65,1304.99,1304.99,0.86
2016-12-26,23.42,23.42,23.42,23.42,3353.3,2.13,10.01,19.528,17.914,17.914,934.46,719.95,719.95,0.54
2016-12-23,21.29,21.29,21.29,21.29,695.64,1.94,10.03,17.752,16.997,16.997,284.4,281.06,281.06,0.11
2016-12-22,19.35,19.35,19.35,19.35,337.02,1.76,10.01,16.138,16.138,16.138,198.14,198.14,198.14,0.05
2016-12-21,17.59,17.59,17.59,17.59,92.0,1.6,10.01,15.335,15.335,15.335,163.42,163.42,163.42,0.01
2016-12-20,15.99,15.99,15.99,15.99,194.36,1.45,9.97,14.583,14.583,14.583,187.23,187.23,187.23,0.03
2016-12-19,14.54,14.54,14.54,14.54,103.0,1.32,9.98,13.88,13.88,13.88,183.67,183.67,183.67,0.02
2016-12-16,13.22,13.22,13.22,13.22,264.33,4.04,44.01,13.22,13.22,13.22,264.33,264.33,264.33,0.04
