date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,20.88,21.8,19.7,19.51,190073.45,-1.98,-9.13,21.204,18.005,14.557,120580.34,60873.4,38123.23,45.08
2017-01-13,23.62,24.55,21.68,21.27,289442.16,-1.95,-8.25,20.814,17.138,14.214,82961.11,41922.44,27993.22,68.65
2017-01-12,23.6,23.63,23.63,23.4,113576.24,2.15,10.01,19.706,15.973,13.681,25509.48,13000.29,9318.29,26.94
2017-01-11,21.48,21.48,21.48,21.48,7842.23,1.95,9.98,17.914,14.522,12.915,2943.14,1659.54,1298.45,1.86
2017-01-10,19.53,19.53,19.53,19.53,1967.61,1.78,10.03,16.286,13.203,12.202,1463.53,884.71,753.13,0.47
2017-01-09,17.75,17.75,17.75,17.75,1977.33,1.61,9.97,14.806,12.004,11.535,1166.47,694.0,642.73,0.47
2017-01-06,16.14,16.14,16.14,16.14,2184.0,1.47,10.02,13.462,10.914,10.914,883.76,509.27,509.27,0.52
2017-01-05,14.67,14.67,14.67,14.67,744.53,1.33,9.97,12.24,10.333,10.333,491.1,323.18,323.18,0.18
2017-01-04,13.34,13.34,13.34,13.34,444.17,1.21,9.97,11.13,9.791,9.791,375.93,270.52,270.52,0.11
2017-01-03,12.13,12.13,12.13,12.13,482.32,1.1,9.97,10.12,9.284,9.284,305.9,245.71,245.71,0.11
2016-12-30,11.03,11.03,11.03,11.03,563.78,1.0,9.97,9.202,8.81,8.81,221.53,206.27,206.27,0.13
2016-12-29,10.03,10.03,10.03,10.03,220.69,0.91,9.98,8.366,8.366,8.366,134.77,134.77,134.77,0.05
2016-12-28,9.12,9.12,9.12,9.12,168.69,0.83,10.01,7.95,7.95,7.95,113.29,113.29,113.29,0.04
2016-12-27,8.29,8.29,8.29,8.29,94.0,0.75,9.95,7.56,7.56,7.56,94.83,94.83,94.83,0.02
2016-12-26,7.54,7.54,7.54,7.54,60.48,0.69,10.07,7.195,7.195,7.195,95.24,95.24,95.24,0.01
2016-12-23,5.71,6.85,6.85,5.71,130.0,2.09,43.91,6.85,6.85,6.85,130.0,130.0,130.0,0.03
