date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,29.2,29.33,28.48,28.45,15611.98,-0.81,-2.77,29.052,28.763,29.142,11037.0,12048.41,11701.85,1.9
2017-10-13,29.13,29.45,29.29,29.02,12506.0,0.26,0.9,29.154,28.773,29.246,10493.29,11418.97,11569.48,1.52
2017-10-12,29.22,29.33,29.03,28.9,7350.93,-0.17,-0.58,29.082,28.73,29.293,11779.07,11420.94,11526.73,1.23
2017-10-11,29.26,29.3,29.2,29.02,10173.72,-0.06,-0.2,28.896,28.758,29.355,11941.15,11524.51,11707.63,1.7
2017-10-10,28.91,29.28,29.26,28.81,9542.38,0.27,0.93,28.724,28.822,29.412,11772.36,11348.21,11769.02,1.59
2017-10-09,29.3,29.49,28.99,28.88,12893.4,0.06,0.21,28.474,28.887,29.472,13059.82,11368.18,11972.65,2.15
2017-09-29,28.2,29.17,28.93,28.17,18934.92,0.83,2.95,28.392,28.968,29.543,12344.64,11039.81,12340.3,3.16
2017-09-28,28.34,28.47,28.1,28.05,8161.31,-0.24,-0.85,28.378,29.017,29.644,11062.81,9992.09,12398.37,1.36
2017-09-27,28.11,28.59,28.34,28.03,9329.77,0.33,1.18,28.62,29.165,29.806,11107.88,10661.59,12959.75,1.55
2017-09-26,28.54,28.7,28.01,27.86,15979.68,-0.57,-1.99,28.92,29.318,29.928,10924.06,11144.36,13271.19,2.66
2017-09-25,28.75,28.99,28.58,28.53,9317.54,-0.28,-0.97,29.3,29.521,30.088,9676.54,11355.29,13611.99,1.55
2017-09-22,29.3,29.37,28.86,28.8,12525.77,-0.45,-1.53,29.544,29.719,30.215,9734.98,11719.99,14426.87,2.09
2017-09-21,29.85,29.85,29.31,29.29,8386.62,-0.53,-1.78,29.656,29.856,30.302,8921.36,11632.52,14498.57,1.4
2017-09-20,29.75,29.92,29.84,29.58,8410.69,-0.07,-0.23,29.71,29.952,30.352,10215.31,11890.76,14475.92,1.4
2017-09-19,29.86,29.98,29.91,29.73,9742.1,0.11,0.37,29.716,30.001,30.385,11364.65,12189.84,14428.03,1.62
2017-09-18,29.39,29.84,29.8,29.27,9609.72,0.38,1.29,29.742,30.056,30.412,13034.03,12577.13,14487.53,1.6
2017-09-15,29.58,29.58,29.42,29.34,8457.65,-0.16,-0.54,29.894,30.117,30.438,13705.01,13640.79,14410.01,1.41
2017-09-14,29.87,29.92,29.58,29.42,14856.39,-0.29,-0.97,30.056,30.271,30.472,14343.68,14804.66,14505.78,2.48
2017-09-13,30.0,30.13,29.87,29.61,14157.41,-0.17,-0.57,30.194,30.447,30.522,13566.2,15257.9,14230.85,2.36
2017-09-12,30.56,30.57,30.04,29.92,18088.97,-0.52,-1.7,30.286,30.537,30.554,13015.02,15398.02,14203.83,3.01
2017-09-11,30.23,30.58,30.56,30.03,12964.62,0.33,1.09,30.37,30.655,30.577,12120.23,15868.7,13714.71,2.16
2017-09-08,30.2,30.42,30.23,30.02,11651.0,-0.04,-0.13,30.34,30.71,30.565,13576.58,17133.74,13450.9,1.94
2017-09-07,30.45,30.65,30.27,30.02,10969.0,-0.06,-0.2,30.486,30.748,30.552,15265.63,17364.62,13389.45,1.83
2017-09-06,30.59,30.65,30.33,30.12,11401.5,-0.13,-0.43,30.7,30.752,30.534,16949.6,17061.08,13520.75,1.9
2017-09-05,30.41,30.76,30.46,30.27,13615.01,0.05,0.16,30.788,30.768,30.536,17781.03,16666.23,13734.31,2.27
2017-09-04,30.81,31.09,30.41,30.31,20246.4,-0.55,-1.78,30.94,30.767,30.554,19617.17,16397.93,13697.75,3.37
2017-09-01,31.37,31.37,30.96,30.71,20096.25,-0.38,-1.21,31.08,30.759,30.583,20690.89,15179.22,13142.78,3.35
2017-08-31,30.7,31.37,31.34,30.67,19388.85,0.57,1.85,31.01,30.673,30.585,19463.61,14206.9,12620.55,3.23
2017-08-30,31.1,31.12,30.77,30.7,15558.62,-0.45,-1.44,30.804,30.596,30.595,17172.56,13203.8,12203.36,2.59
2017-08-29,31.13,31.39,31.22,30.81,22795.73,0.11,0.35,30.748,30.57,30.638,15551.43,13009.64,12141.13,3.8
2017-08-28,30.82,31.16,31.11,30.51,25615.01,0.5,1.63,30.594,30.499,30.698,13178.69,11560.72,11773.9,4.27
2017-08-25,30.33,30.65,30.61,30.2,13959.86,0.3,0.99,30.438,30.42,30.793,9667.54,9768.06,11375.29,2.33
2017-08-24,30.49,30.65,30.31,30.2,7933.56,-0.18,-0.59,30.336,30.356,30.886,8950.18,9414.27,11575.06,1.32
2017-08-23,30.49,30.78,30.49,30.03,7453.0,0.04,0.13,30.388,30.315,31.023,9235.05,9980.41,12762.05,1.24
2017-08-22,30.45,30.8,30.45,30.26,10932.0,0.12,0.4,30.392,30.304,31.121,10467.85,10802.39,14101.85,1.82
2017-08-21,30.1,30.43,30.33,29.92,8059.28,0.23,0.76,30.404,30.34,31.138,9942.74,10997.58,14124.87,1.34
2017-08-18,30.59,30.59,30.1,30.06,10373.04,-0.47,-1.54,30.402,30.406,31.174,9868.57,11106.35,14933.74,1.73
2017-08-17,30.54,30.67,30.57,30.38,9357.93,0.06,0.2,30.376,30.496,31.251,9878.36,11034.2,15051.83,1.56
2017-08-16,30.44,30.85,30.51,30.27,13617.0,0.0,0.0,30.242,30.593,31.333,10725.78,11202.92,15170.23,2.27
2017-08-15,30.32,30.88,30.51,30.32,8306.47,0.19,0.63,30.216,30.705,31.425,11136.93,11272.62,15182.16,1.38
2017-08-14,29.91,30.44,30.32,29.91,7688.42,0.35,1.17,30.276,30.896,31.508,12052.41,11987.09,15590.69,1.28
2017-08-11,29.8,30.42,29.97,29.52,10422.0,0.07,0.23,30.41,31.165,31.622,12344.12,12982.53,16709.8,1.74
2017-08-10,30.48,30.48,29.9,29.88,13595.0,-0.48,-1.58,30.616,31.415,31.811,12190.04,13735.85,16938.75,2.27
2017-08-09,30.75,30.78,30.38,30.3,15672.75,-0.43,-1.4,30.944,31.73,32.006,11680.07,15543.69,17060.34,2.61
2017-08-08,31.0,31.2,30.81,30.6,12883.86,-0.18,-0.58,31.194,31.937,32.178,11408.31,17401.31,17694.28,2.15
2017-08-07,30.92,31.52,30.99,30.91,9147.0,-0.01,-0.03,31.516,31.935,32.312,11921.77,17252.17,18611.6,1.52
2017-08-04,31.29,31.68,31.0,31.0,9651.57,-0.54,-1.71,31.92,31.942,32.414,13620.94,18761.14,19382.5,1.61
2017-08-03,31.45,32.0,31.54,31.45,11045.15,-0.09,-0.28,32.214,32.006,32.531,15281.67,19069.46,20462.44,1.84
2017-08-02,32.26,32.48,31.63,31.53,14313.99,-0.79,-2.44,32.516,32.073,32.595,19407.31,19137.53,21024.5,2.39
2017-08-01,32.9,33.1,32.42,32.03,15451.13,-0.59,-1.79,32.68,32.145,32.639,23394.31,19091.69,21124.99,2.58
2017-07-31,32.3,33.16,33.01,32.08,17642.86,0.54,1.66,32.354,32.119,32.65,22582.58,19194.29,21630.89,2.94
2017-07-28,33.07,33.45,32.47,32.4,17955.2,-0.58,-1.75,31.964,32.078,32.643,23901.34,20437.07,22282.85,2.99
2017-07-27,31.68,33.11,33.05,31.68,31673.38,0.6,1.85,31.798,32.206,32.624,22857.25,20141.64,22591.09,5.28
2017-07-26,30.94,33.49,32.45,30.94,34248.99,1.66,5.39,31.63,32.282,32.578,18867.75,18576.99,22020.81,5.71
2017-07-25,30.89,30.96,30.79,30.61,11392.47,-0.27,-0.87,31.61,32.418,32.551,14789.07,17987.24,21455.87,1.9
2017-07-24,31.5,31.6,31.06,30.0,24236.68,-0.58,-1.83,31.884,32.688,32.605,15806.01,19971.03,22088.12,4.04
2017-07-21,32.02,32.35,31.64,31.53,12734.72,-0.57,-1.77,32.192,32.885,32.632,16972.79,20003.86,22644.55,2.12
2017-07-20,32.24,32.63,32.21,32.12,11725.91,-0.14,-0.43,32.614,33.056,32.627,17426.04,21855.42,24390.37,1.95
2017-07-19,31.99,32.37,32.35,31.99,13855.59,0.19,0.59,32.934,33.116,32.557,18286.23,22911.46,26481.44,2.31
2017-07-18,32.5,32.87,32.16,31.83,16477.15,-0.44,-1.35,33.226,33.132,32.424,21185.41,23158.29,26849.62,2.75
2017-07-17,33.6,33.68,32.6,31.0,30070.6,-1.15,-3.41,33.492,33.18,32.279,24136.06,24067.49,26581.02,5.01
2017-07-14,33.9,33.92,33.75,33.28,15000.96,-0.06,-0.18,33.578,33.208,32.112,23034.93,24128.64,25477.38,2.5
2017-07-13,33.55,34.1,33.81,33.45,16026.83,0.0,0.0,33.498,33.041,31.885,26284.8,25040.54,25336.91,2.67
2017-07-12,34.2,34.5,33.81,33.41,28351.53,0.32,0.96,33.298,32.873,31.668,27536.69,25464.64,25606.16,4.73
2017-07-11,33.03,33.6,33.49,32.18,31230.36,0.46,1.39,33.038,32.684,31.425,25131.17,24924.5,25014.64,5.21
2017-07-10,33.0,33.74,33.03,32.8,24564.99,-0.32,-0.96,32.868,32.521,31.191,23998.92,24205.2,24312.34,4.09
2017-07-07,32.55,33.55,33.35,32.45,31250.31,0.54,1.65,32.838,32.379,30.95,25222.34,25285.23,23814.86,5.21
2017-07-06,32.6,32.9,32.81,32.36,22286.26,0.3,0.92,32.584,32.198,30.74,23796.28,26925.33,22954.37,3.71
2017-07-05,32.7,32.82,32.51,32.35,16323.92,-0.13,-0.4,32.448,31.997,30.57,23392.59,30051.42,22857.64,2.72
2017-07-04,33.1,33.1,32.64,32.48,25569.1,-0.24,-0.73,32.33,31.715,30.411,24717.84,30540.95,23290.04,4.26
2017-07-03,32.0,32.99,32.88,31.65,30682.13,0.8,2.49,32.174,31.378,30.201,24411.48,29094.55,22411.55,5.11
2017-06-30,31.94,32.7,32.08,31.71,24120.01,-0.05,-0.16,31.92,31.015,29.975,25348.11,26826.13,21513.24,4.02
2017-06-29,31.9,32.19,32.13,31.7,20267.77,0.21,0.66,31.812,30.729,29.781,30054.37,25633.27,21525.32,3.38
2017-06-28,31.81,32.09,31.92,31.35,22950.19,0.06,0.19,31.546,30.463,29.573,36710.25,25747.68,22414.47,3.83
2017-06-27,31.55,32.06,31.86,31.23,24037.3,0.25,0.79,31.1,30.166,29.517,36364.06,25104.77,22840.57,4.01
2017-06-26,31.1,31.74,31.61,30.65,35365.29,0.07,0.22,30.582,29.861,29.57,33777.61,24419.47,22971.93,5.89
2017-06-23,31.29,31.89,31.54,30.81,47651.28,0.74,2.4,30.11,29.52,29.604,28304.15,22344.48,22074.65,7.94
2017-06-22,30.17,32.23,30.8,30.17,53547.21,1.11,3.74,29.646,29.282,29.632,21212.18,18983.42,20556.32,8.92
2017-06-21,29.2,29.75,29.69,28.73,21219.23,0.42,1.44,29.38,29.143,29.646,14785.1,15663.85,18789.86,3.54
2017-06-20,29.35,29.64,29.27,29.21,11105.06,0.02,0.07,29.232,29.106,29.725,13845.47,16039.14,18823.7,1.85
2017-06-19,29.06,29.34,29.25,29.06,7997.95,0.03,0.1,29.14,29.024,29.904,15061.33,15728.55,18909.68,1.33
2017-06-16,29.37,29.52,29.22,29.08,12191.45,-0.25,-0.85,28.93,28.934,30.079,16384.82,16200.36,19553.48,2.03
2017-06-15,28.95,29.67,29.47,28.81,21411.83,0.52,1.8,28.918,28.833,30.289,16754.67,17417.37,20288.92,3.57
2017-06-14,28.79,29.12,28.95,28.4,16521.08,0.14,0.49,28.906,28.683,30.506,16542.6,19081.26,20867.39,2.75
2017-06-13,28.21,28.95,28.81,28.21,17184.35,0.61,2.16,28.98,28.867,30.699,18232.8,20576.37,20996.54,2.86
2017-06-12,28.92,28.92,28.2,28.17,14615.4,-0.96,-3.29,28.908,29.278,30.901,16395.77,21524.4,21430.58,2.44
2017-06-09,29.5,29.5,29.16,28.93,14040.68,-0.25,-0.85,28.938,29.688,31.087,16015.89,21804.82,21629.3,2.34
2017-06-08,29.59,29.6,29.41,29.18,20351.5,0.09,0.31,28.748,29.981,31.194,18080.08,22129.22,21723.17,3.39
2017-06-07,28.48,29.5,29.32,28.48,24972.07,0.87,3.06,28.46,30.148,31.307,21619.92,21915.86,21496.82,4.16
2017-06-06,28.45,28.59,28.45,28.07,7999.2,0.1,0.35,28.754,30.344,31.412,22919.94,21608.26,21033.02,1.33
2017-06-05,28.41,28.8,28.35,28.28,12716.0,0.14,0.5,29.648,30.784,31.622,26653.02,22090.8,21481.47,2.12
2017-06-02,27.8,28.68,28.21,26.85,24361.62,0.24,0.86,30.438,31.224,31.848,27593.74,22906.6,21668.57,4.06
2017-06-01,30.26,30.32,27.97,27.71,38050.71,-2.82,-9.16,31.214,31.745,32.098,26178.36,23160.46,21750.07,6.34
2017-05-31,32.13,32.52,30.79,30.75,31472.17,-0.93,-2.93,31.836,32.328,32.328,22211.8,22653.51,20781.17,5.25
2017-05-26,32.48,33.28,32.92,32.31,26664.61,0.62,1.92,31.934,32.53,32.445,20296.57,21416.72,20369.46,4.44
2017-05-25,32.21,32.48,32.3,31.4,17419.61,0.21,0.65,31.92,32.524,32.457,17528.58,21336.77,20541.42,2.9
2017-05-24,30.9,32.3,32.09,30.7,17284.71,1.01,3.25,32.01,32.486,32.482,18219.46,21453.78,20748.35,2.88
2017-05-23,31.29,31.91,31.08,30.82,18217.88,-0.2,-0.64,32.276,32.407,32.523,20142.56,21317.12,21348.4,3.04
2017-05-22,32.61,32.99,31.28,31.0,21896.05,-1.57,-4.78,32.82,32.466,32.587,23095.23,21077.78,22827.22,3.65
2017-05-19,32.65,33.02,32.85,32.61,12824.64,0.1,0.3,33.126,32.479,32.593,22536.86,20457.78,22296.0,2.14
2017-05-18,33.0,33.41,32.75,32.69,20874.0,-0.67,-2.0,33.128,32.459,32.516,25144.97,20872.14,22521.07,3.48
2017-05-17,33.8,33.92,33.42,33.28,26900.21,-0.38,-1.12,32.962,32.472,32.438,24688.11,20430.54,22345.51,4.48
2017-05-16,33.07,33.9,33.8,32.7,32981.24,0.99,3.02,32.538,32.45,32.301,22491.69,20339.68,21806.51,5.5
2017-05-15,33.01,33.28,32.81,32.7,19104.21,-0.05,-0.15,32.112,32.327,32.137,19060.33,18908.82,21354.04,3.18
2017-05-12,31.92,32.9,32.86,31.8,25865.18,0.94,2.94,31.832,32.36,32.091,18378.69,19322.2,21187.73,4.31
2017-05-11,31.3,31.96,31.92,30.8,18589.7,0.62,1.98,31.79,32.389,32.067,16599.32,19746.08,20786.75,3.1
2017-05-10,31.67,32.09,31.3,31.26,15918.11,-0.37,-1.17,31.982,32.477,32.082,16172.98,20042.92,20702.32,2.65
2017-05-09,31.34,31.88,31.67,31.13,15824.47,0.26,0.83,32.362,32.639,32.149,18187.67,21379.68,21028.16,2.64
2017-05-08,32.5,32.85,31.41,31.01,15696.0,-1.24,-3.8,32.542,32.708,32.167,18757.31,24576.66,21975.47,2.62
2017-05-05,32.7,33.16,32.65,32.51,16968.31,-0.23,-0.7,32.888,32.707,32.279,20265.71,24134.23,22356.27,2.83
2017-05-04,33.15,33.29,32.88,32.63,16458.0,-0.32,-0.96,32.988,32.573,32.357,22892.83,24170.0,22662.25,2.74
2017-05-03,32.42,33.3,33.2,32.38,25991.56,0.63,1.93,32.972,32.404,32.44,23912.86,24260.47,23054.95,4.33
2017-05-02,33.14,33.34,32.57,32.49,18672.7,-0.57,-1.72,32.916,32.152,32.477,24571.69,23273.34,22994.46,3.11
2017-04-28,32.95,33.4,33.14,32.9,23238.0,-0.01,-0.03,32.874,31.946,32.536,30396.0,23799.25,24281.98,3.87
2017-04-27,32.71,33.19,33.15,31.86,30103.91,0.35,1.07,32.526,31.822,32.664,28002.75,23053.27,25482.61,5.02
2017-04-26,32.95,33.2,32.8,32.52,21558.13,-0.12,-0.36,32.158,31.745,32.882,25447.16,21827.42,25429.73,3.59
2017-04-25,32.65,33.37,32.92,32.39,29285.73,0.56,1.73,31.836,31.686,33.142,24608.08,21361.72,26018.75,4.88
2017-04-24,32.61,33.65,32.36,31.78,47794.25,0.96,3.06,31.388,31.659,33.421,21974.99,20676.64,27584.98,7.97
2017-04-21,31.24,31.56,31.4,31.09,11271.71,0.09,0.29,31.018,31.626,33.758,17202.5,19374.28,30471.32,1.88
2017-04-20,31.33,31.68,31.31,30.7,17325.98,0.12,0.39,31.118,31.85,34.102,18103.79,20578.31,33833.03,2.89
2017-04-19,30.79,31.33,31.19,30.48,17362.73,0.51,1.66,31.332,32.14,34.404,18207.67,21154.49,34731.23,2.89
2017-04-18,30.66,31.33,30.68,30.56,16120.26,0.17,0.56,31.536,32.476,34.695,18115.36,21849.42,35556.92,2.69
2017-04-17,31.21,31.57,30.51,30.02,23931.84,-1.39,-4.36,31.93,32.802,34.994,19378.29,22715.58,37887.44,3.99
2017-04-14,32.29,32.35,31.9,31.88,15778.12,-0.48,-1.48,32.234,33.125,35.359,21546.06,24764.71,39551.5,2.63
2017-04-13,32.21,32.61,32.38,32.12,17845.42,0.17,0.53,32.582,33.506,35.613,23052.84,27911.95,40465.86,2.97
2017-04-12,32.77,32.84,32.21,32.12,16901.14,-0.44,-1.35,32.948,34.019,35.858,24101.31,29032.05,41572.43,2.82
2017-04-11,32.1,32.67,32.65,31.91,22434.94,0.62,1.94,33.416,34.597,36.119,25583.49,30675.78,42716.32,3.74
2017-04-10,33.35,33.5,32.03,32.01,34770.66,-1.61,-4.79,33.674,35.183,36.349,26052.87,34493.33,43799.77,5.8
2017-04-07,34.35,34.35,33.64,33.57,23312.04,-0.57,-1.67,34.016,35.889,36.627,27983.36,41568.36,44562.01,3.89
2017-04-06,34.52,34.8,34.21,34.18,23087.79,-0.34,-0.98,34.43,36.353,36.851,32771.06,47087.74,46921.7,3.85
2017-04-05,33.8,34.57,34.55,33.48,24312.01,0.61,1.8,35.09,36.667,37.005,33962.78,48307.97,48398.72,4.05
2017-03-31,33.7,34.42,33.94,33.41,24781.86,0.2,0.59,35.778,36.914,37.126,35768.07,49264.41,49903.6,4.13
2017-03-30,35.49,35.49,33.74,33.68,44423.11,-1.97,-5.52,36.692,37.185,37.228,42933.78,53059.29,50485.99,7.4
2017-03-29,37.53,37.77,35.71,35.7,47250.54,-1.8,-4.8,37.762,37.592,37.327,55153.36,54338.29,50100.74,7.88
2017-03-28,37.99,38.27,37.51,37.5,29046.37,-0.48,-1.26,38.276,37.719,37.322,61404.41,53019.76,49631.72,4.84
2017-03-27,38.47,38.77,37.99,37.8,33338.49,-0.52,-1.35,38.244,37.696,37.233,62653.17,54112.82,49795.59,5.56
2017-03-24,38.6,39.19,38.51,38.41,60610.4,-0.58,-1.48,38.05,37.64,37.115,62760.74,54756.86,50588.06,10.1
2017-03-23,38.36,39.49,39.09,37.0,105520.99,0.81,2.12,37.678,37.515,36.983,63184.8,53106.21,51180.37,17.59
2017-03-22,37.05,38.45,38.28,37.05,78505.81,0.93,2.49,37.422,37.364,36.771,53523.21,47555.65,48130.95,13.08
2017-03-21,37.01,37.37,37.35,36.81,35290.15,0.33,0.89,37.162,37.349,36.59,44635.12,46755.66,46117.61,5.88
2017-03-20,36.6,37.05,37.02,36.19,33876.37,0.37,1.01,37.148,37.343,36.468,45572.47,48489.46,47257.45,5.65
2017-03-17,37.83,38.2,36.65,36.48,62730.67,-1.16,-3.07,37.23,37.337,36.288,46752.98,50542.8,47611.55,10.46
2017-03-16,37.05,38.05,37.81,37.05,57213.06,0.83,2.24,37.352,37.271,36.168,43027.62,47912.68,46450.68,9.54
2017-03-15,37.09,37.19,36.98,36.63,34065.33,-0.3,-0.81,37.306,37.062,35.98,41588.1,45863.2,45097.35,5.68
2017-03-14,37.45,38.1,37.28,37.24,39976.94,-0.15,-0.4,37.536,36.924,35.851,48876.21,46243.67,45359.49,6.66
2017-03-13,37.06,37.57,37.43,36.5,39778.88,0.17,0.46,37.538,36.769,35.717,51406.44,45478.35,44602.36,6.63
2017-03-10,37.8,37.8,37.26,36.81,44103.89,-0.32,-0.85,37.444,36.59,35.591,54332.62,46419.26,44972.2,7.35
2017-03-09,37.86,38.39,37.58,37.2,50015.44,-0.55,-1.44,37.19,36.451,35.415,52797.75,49254.54,44045.27,8.34
2017-03-08,37.15,38.4,38.13,37.0,70505.9,0.84,2.25,36.818,36.178,35.248,50138.3,48706.24,43309.8,11.75
2017-03-07,37.05,37.34,37.29,36.34,52628.11,0.33,0.89,36.312,35.83,35.046,43611.13,45479.55,41401.63,8.77
2017-03-06,35.83,36.98,36.96,35.83,54409.77,0.97,2.69,36.0,35.593,34.865,39550.26,46025.44,40122.34,9.07
2017-03-03,35.6,36.19,35.99,35.23,36429.51,0.27,0.76,35.736,35.239,34.722,38505.89,44680.3,39433.34,6.07
2017-03-02,35.62,35.86,35.72,35.05,36718.19,0.12,0.34,35.712,35.064,34.566,45711.32,44988.67,38247.11,6.12
2017-03-01,35.7,36.45,35.6,35.46,37870.09,-0.13,-0.36,35.538,34.898,34.439,47274.19,44331.5,37258.05,6.31
2017-02-28,35.5,35.8,35.73,35.03,32323.75,0.09,0.25,35.348,34.777,34.302,47347.97,44475.31,36447.3,5.39
2017-02-27,35.88,36.3,35.64,35.23,49187.93,-0.23,-0.64,35.186,34.664,34.125,52500.62,43726.38,35864.27,8.2
2017-02-24,34.8,36.5,35.87,34.58,72456.66,1.02,2.93,34.742,34.592,33.992,50854.7,43525.14,34717.16,12.08
2017-02-23,34.5,35.2,34.85,34.1,44532.52,0.2,0.58,34.416,34.379,33.843,44266.01,38836.0,32830.27,7.42
2017-02-22,34.9,35.08,34.65,34.2,38239.01,-0.27,-0.77,34.258,34.317,33.707,41388.82,37913.35,32501.2,6.37
2017-02-21,33.6,35.25,34.92,33.6,58086.99,1.5,4.49,34.206,34.261,33.562,41602.65,37323.71,32020.25,9.68
2017-02-20,33.94,34.0,33.42,32.77,40958.31,-0.82,-2.4,34.142,34.137,33.461,34952.13,34219.24,31586.26,6.83
2017-02-17,34.07,35.2,34.24,34.02,39513.24,0.18,0.53,34.442,34.205,33.367,36195.58,34186.38,31897.37,6.59
2017-02-16,34.18,34.38,34.06,33.68,30146.55,-0.33,-0.96,34.342,34.067,33.374,33405.98,31505.55,32277.32,5.02
2017-02-15,34.61,35.3,34.39,34.36,39308.15,-0.21,-0.61,34.376,33.98,33.523,34437.87,30184.6,32617.27,6.55
2017-02-14,35.0,35.0,34.6,34.42,24834.4,-0.32,-0.92,34.316,33.826,33.631,33044.77,28419.29,31744.91,4.14
2017-02-13,33.43,35.15,34.92,33.4,47175.57,1.18,3.5,34.132,33.586,33.75,33486.35,28002.16,31764.91,7.86
2017-02-10,34.05,34.4,33.74,33.7,25565.25,-0.49,-1.43,33.968,33.392,33.852,32177.17,25909.18,30638.91,4.26
2017-02-09,34.01,34.85,34.23,33.91,35306.0,0.14,0.41,33.792,33.306,34.024,29605.12,26824.55,31983.71,5.88
2017-02-08,33.68,34.24,34.09,33.31,32342.62,0.41,1.22,33.584,33.097,34.281,25931.32,27089.05,32704.47,5.39
2017-02-07,33.99,33.99,33.68,33.3,27042.3,-0.42,-1.23,33.336,32.862,34.534,23793.81,26716.8,32817.64,4.51
2017-02-06,32.98,34.17,34.1,32.98,40629.68,1.24,3.77,33.04,32.784,34.799,22517.97,28953.28,32945.35,6.77
2017-02-03,33.37,33.37,32.86,32.65,12704.98,-0.33,-0.99,32.816,32.529,35.014,19641.18,29608.36,32663.82,2.12
2017-01-26,32.99,33.33,33.19,32.75,16937.02,0.34,1.03,32.82,32.68,35.336,24043.97,33049.08,33308.59,2.82
2017-01-25,32.01,32.88,32.85,32.01,21655.06,0.65,2.02,32.61,33.065,35.666,28246.77,35049.93,33567.64,3.61
2017-01-24,32.98,33.29,32.2,32.05,20663.12,-0.78,-2.37,32.388,33.436,36.035,29639.79,35070.53,33983.74,3.44
2017-01-23,32.88,33.49,32.98,32.77,26245.74,0.1,0.3,32.528,33.913,36.474,35388.58,35527.66,35224.16,4.37
2017-01-20,31.99,33.13,32.88,31.8,34718.93,0.74,2.3,32.242,34.312,36.857,39575.54,35368.64,36482.54,5.79
2017-01-19,31.5,32.95,32.14,30.98,37951.01,0.4,1.26,32.54,34.741,37.343,42054.19,37142.88,38472.34,6.33
2017-01-18,32.5,32.5,31.74,31.6,28620.15,-1.16,-3.53,33.52,35.465,37.821,41853.1,38319.89,38657.75,4.77
2017-01-17,31.2,33.46,32.9,30.85,49407.08,1.35,4.28,34.484,36.205,38.296,40501.26,38918.49,38982.76,8.23
