date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,32.2,32.56,32.55,32.0,9639.05,0.36,1.12,32.274,32.222,31.816,7871.48,12607.19,10747.4,1.0
2017-09-01,32.37,32.37,32.19,32.08,5778.01,-0.13,-0.4,32.21,32.162,31.697,9470.28,12689.54,10660.92,0.6
2017-08-31,32.01,32.38,32.32,31.81,6741.08,0.31,0.97,32.342,32.176,31.605,13145.52,13615.04,10616.3,0.7
2017-08-30,32.26,32.38,32.01,32.0,8097.35,-0.29,-0.9,32.478,32.212,31.539,17542.81,14239.77,10517.94,0.84
2017-08-29,32.28,32.48,32.3,32.0,9101.91,0.07,0.22,32.362,32.196,31.495,17095.69,14393.8,10402.89,0.95
2017-08-28,32.5,32.63,32.23,31.8,17633.05,-0.62,-1.89,32.17,32.072,31.446,17342.9,14157.22,10455.1,1.83
2017-08-25,33.08,34.5,32.85,32.74,24154.21,-0.15,-0.46,32.114,31.966,31.42,15908.79,12891.77,9921.68,2.51
2017-08-24,31.53,33.0,33.0,31.3,28727.53,1.57,5.0,32.01,31.768,31.37,14084.57,11117.05,8993.29,2.99
2017-08-23,31.35,31.6,31.43,31.25,5861.77,0.09,0.29,31.946,31.556,31.321,10936.72,8774.03,8002.19,0.61
2017-08-22,32.0,32.0,31.34,30.9,10337.93,-0.61,-1.91,32.03,31.513,31.349,11691.9,9061.7,8246.79,1.07
2017-08-21,32.2,32.3,31.95,31.6,10462.51,-0.38,-1.18,31.974,31.409,31.397,10971.53,8887.61,8504.71,1.09
2017-08-18,32.09,32.45,32.33,31.93,15033.1,-0.35,-1.07,31.818,31.231,31.367,9874.75,8632.31,8432.74,1.56
2017-08-17,31.61,32.79,32.68,31.61,12988.31,0.83,2.61,31.526,31.034,31.324,8149.53,7617.55,8209.6,1.35
2017-08-16,31.0,32.26,31.85,31.0,9637.65,0.79,2.54,31.166,30.866,31.272,6611.34,6796.12,8417.95,1.0
2017-08-15,31.27,31.35,31.06,30.95,6736.1,-0.11,-0.35,30.996,30.793,31.299,6431.51,6411.99,9132.95,0.7
2017-08-14,30.88,31.35,31.17,30.88,4978.57,0.3,0.97,30.844,30.819,31.405,6803.69,6752.99,11407.72,0.52
2017-08-11,30.87,31.2,30.87,30.53,6407.01,-0.01,-0.03,30.644,30.873,31.467,7389.87,6951.58,11347.48,0.67
2017-08-10,31.0,31.31,30.88,30.41,5297.36,-0.12,-0.39,30.542,30.972,31.468,7085.57,6869.53,11099.01,0.55
2017-08-09,30.48,31.14,31.0,30.34,8738.5,0.7,2.31,30.566,31.085,31.394,6980.9,7230.34,10950.92,0.91
2017-08-08,30.17,30.7,30.3,30.17,8597.01,0.13,0.43,30.59,31.185,31.245,6392.47,7431.87,11220.26,0.89
2017-08-07,30.19,30.47,30.17,30.02,7909.49,-0.19,-0.63,30.794,31.385,31.166,6702.28,8121.81,11077.16,0.82
2017-08-04,31.09,31.16,30.36,30.01,4885.49,-0.64,-2.06,31.102,31.503,31.101,6513.29,8233.18,11153.17,0.51
2017-08-03,30.95,31.28,31.0,30.91,4774.0,-0.12,-0.39,31.402,31.613,31.039,6653.49,8801.64,11309.7,0.5
2017-08-02,31.15,31.41,31.12,30.91,5796.38,-0.2,-0.64,31.604,31.678,30.943,7479.78,10039.79,11680.11,0.6
2017-08-01,31.72,31.89,31.32,31.03,10146.06,-0.39,-1.23,31.78,31.804,30.814,8471.26,11853.92,11660.05,1.05
2017-07-31,31.65,32.2,31.71,31.59,6964.54,-0.15,-0.47,31.976,31.99,30.676,9541.33,16062.46,11424.24,0.72
2017-07-28,31.97,32.09,31.86,31.71,5586.49,-0.15,-0.47,31.904,32.061,30.515,9953.06,15743.37,11337.89,0.58
2017-07-27,32.17,32.27,32.01,31.61,8905.44,0.01,0.03,31.824,31.963,30.341,10949.79,15328.48,11398.92,0.93
2017-07-26,32.3,32.5,32.0,31.75,10753.79,-0.3,-0.93,31.752,31.703,30.168,12599.8,14671.5,11352.34,1.12
2017-07-25,31.31,32.75,32.3,31.31,15496.4,0.95,3.03,31.828,31.304,29.989,15236.57,15008.66,11223.87,1.61
2017-07-24,31.56,31.6,31.35,30.89,9023.17,-0.11,-0.35,32.004,30.946,29.788,22583.58,14032.52,10844.02,0.94
2017-07-21,31.46,31.93,31.46,31.22,10570.16,-0.19,-0.6,32.218,30.699,29.642,21533.69,14073.17,10992.19,1.1
2017-07-20,32.0,32.75,31.65,31.62,17155.46,-0.73,-2.25,32.102,30.465,29.475,19707.17,13817.76,11719.69,1.78
2017-07-19,32.6,32.9,32.38,31.9,23937.66,-0.8,-2.41,31.654,30.207,29.312,16743.2,13320.44,11745.83,2.49
2017-07-18,32.5,33.99,33.18,31.61,52231.47,0.76,2.34,30.78,29.823,29.137,14780.75,11466.17,12193.04,5.43
2017-07-17,32.42,32.42,32.42,32.42,3773.69,1.54,4.99,29.888,29.361,28.969,5481.45,6786.03,11270.69,0.39
2017-07-14,30.88,30.88,30.88,30.88,1437.57,1.47,5.0,29.18,28.968,28.917,6612.64,6932.41,11164.16,0.15
2017-07-13,29.41,29.41,29.41,29.41,2335.62,1.4,5.0,28.828,28.719,29.024,7928.35,7469.35,11129.88,0.24
2017-07-12,28.65,28.84,28.01,27.79,14125.39,-0.71,-2.47,28.76,28.633,29.292,9897.67,8033.19,11029.5,1.47
2017-07-11,29.07,29.07,28.72,28.66,5735.0,-0.16,-0.55,28.866,28.673,29.722,8151.6,7439.09,10841.99,0.6
2017-07-10,29.12,29.15,28.88,28.73,9429.63,-0.24,-0.82,28.834,28.63,30.134,8090.61,7655.53,11263.08,0.98
2017-07-07,28.95,29.19,29.12,28.82,8016.11,0.05,0.17,28.756,28.584,30.526,7252.18,7911.22,11498.62,0.83
2017-07-06,28.52,29.41,29.07,28.51,12182.24,0.53,1.86,28.61,28.484,30.909,7010.35,9621.62,11765.05,1.27
2017-07-05,28.59,28.6,28.54,28.48,5395.02,-0.02,-0.07,28.506,28.417,31.291,6168.7,10171.22,11927.76,0.56
2017-07-04,28.41,28.7,28.56,28.41,5430.04,0.07,0.25,28.48,28.451,31.7,6726.57,12919.9,12103.91,0.56
2017-07-03,28.41,28.54,28.49,28.23,5237.47,0.1,0.35,28.426,28.576,32.11,7220.45,15755.36,12666.58,0.54
2017-06-30,28.48,28.74,28.39,28.31,6806.98,-0.16,-0.56,28.412,28.865,32.536,8570.26,15395.91,13115.85,0.71
2017-06-29,28.41,28.9,28.55,28.33,7973.97,0.14,0.49,28.358,29.329,32.971,12232.89,14790.41,14393.68,0.83
2017-06-28,28.35,28.8,28.41,28.21,8184.41,0.12,0.42,28.328,29.951,33.449,14173.73,14025.82,16125.18,0.85
2017-06-27,28.42,28.53,28.29,28.2,7899.41,-0.13,-0.46,28.422,30.77,33.977,19113.23,14244.88,17476.9,0.82
2017-06-26,28.16,28.9,28.42,28.05,11986.51,0.3,1.07,28.726,31.638,34.402,24290.27,14870.62,17748.94,1.25
2017-06-23,28.6,28.99,28.12,27.91,25120.16,-0.28,-0.99,29.318,32.468,34.847,22221.56,15086.02,17513.38,2.61
2017-06-22,28.97,29.29,28.4,28.4,17678.18,-0.48,-1.66,30.3,33.334,35.29,17347.93,13908.48,16494.6,1.84
2017-06-21,29.5,29.8,28.88,28.48,32881.88,-0.93,-3.12,31.574,34.164,35.727,13877.9,13684.31,15970.88,3.42
2017-06-20,29.81,30.19,29.81,29.81,33784.6,-1.57,-5.0,33.118,34.948,36.132,9376.54,11287.92,14822.32,3.51
2017-06-19,31.38,31.38,31.38,31.38,1643.0,-1.65,-5.0,34.55,35.644,36.501,5450.98,9577.8,13424.2,0.17
2017-06-16,33.03,33.03,33.03,33.03,752.0,-1.74,-5.0,35.618,36.207,36.79,7950.47,10835.79,13829.51,0.08
2017-06-15,34.77,34.77,34.77,34.77,328.0,-1.83,-5.0,36.368,36.613,37.038,10469.02,13996.95,14798.77,0.03
2017-03-17,36.77,36.97,36.6,36.58,10375.09,-0.37,-1.0,36.754,36.946,37.164,13490.73,18224.54,15240.69,1.08
2017-03-16,36.69,37.01,36.97,36.68,14156.82,0.25,0.68,36.778,37.183,37.198,13199.31,20708.93,14991.63,1.47
2017-03-15,36.71,37.0,36.72,36.62,14140.45,-0.06,-0.16,36.738,37.166,37.275,13704.61,20627.26,14675.43,1.47
2017-03-14,36.71,36.96,36.78,36.68,13344.75,0.08,0.22,36.796,37.226,37.378,13721.11,19940.74,14462.44,1.39
2017-03-13,36.7,36.88,36.7,36.57,15436.53,-0.02,-0.05,36.858,37.246,37.51,17524.87,19080.71,14316.19,1.6
2017-03-10,36.77,36.96,36.72,36.63,8918.0,-0.05,-0.14,37.138,37.29,37.645,22958.36,18257.46,14011.16,0.93
2017-03-09,36.67,37.11,36.77,36.65,16683.32,-0.24,-0.65,37.588,37.316,37.75,28218.54,18356.71,13891.75,1.73
2017-03-08,37.08,37.08,37.01,36.68,14222.94,-0.08,-0.22,37.594,37.357,37.861,27549.9,17270.61,13338.18,1.48
2017-03-07,37.9,37.95,37.09,36.83,32363.57,-1.01,-2.65,37.656,37.372,37.956,26160.38,16823.24,12983.74,3.36
2017-03-06,38.59,38.9,38.1,37.75,42603.95,-0.87,-2.23,37.634,37.462,38.059,20636.55,15600.6,11739.56,4.43
2017-03-03,36.79,39.49,38.97,36.53,35218.93,2.17,5.9,37.442,37.382,38.109,13556.56,12256.84,10035.42,3.66
2017-03-02,37.32,37.52,36.8,36.6,13340.12,-0.52,-1.39,37.044,37.213,38.141,8494.88,9274.34,8537.0,1.39
2017-03-01,36.96,37.47,37.32,36.81,7275.33,0.34,0.92,37.12,37.383,38.317,6991.31,8723.6,7870.09,0.76
2017-02-28,37.04,37.18,36.98,36.74,4744.44,-0.16,-0.43,37.088,37.531,38.466,7486.1,8984.14,8156.83,0.49
2017-02-27,37.0,37.24,37.14,36.66,7203.97,0.16,0.43,37.29,37.773,38.579,10564.64,9551.67,9013.15,0.75
2017-02-24,37.3,37.3,36.98,36.9,9910.55,-0.2,-0.54,37.322,37.999,38.64,10957.13,9764.87,9539.55,1.03
2017-02-23,37.21,37.33,37.18,36.72,5822.26,0.02,0.05,37.382,38.183,38.616,10053.8,9426.79,9663.36,0.61
2017-02-22,37.89,37.89,37.16,37.0,9749.26,-0.83,-2.19,37.646,38.365,38.571,10455.89,9405.76,9999.08,1.01
2017-02-21,37.08,37.99,37.99,37.08,20137.16,0.69,1.85,37.974,38.539,38.502,10482.18,9144.24,10019.2,2.09
2017-02-20,37.19,37.5,37.3,36.8,9166.41,0.02,0.05,38.256,38.656,38.396,8538.69,7878.53,9635.88,0.95
2017-02-17,38.5,38.86,37.28,36.89,5393.93,-1.22,-3.17,38.676,38.836,38.323,8572.61,7813.99,9886.91,0.56
2017-02-16,38.97,39.19,38.5,38.47,7832.7,-0.3,-0.77,38.984,39.069,38.244,8799.77,7799.65,10696.44,0.81
2017-02-15,39.2,39.5,38.8,38.7,9880.71,-0.6,-1.52,39.084,39.25,38.222,8355.62,7016.58,10864.11,1.03
2017-02-14,39.3,39.9,39.4,38.87,10419.72,0.0,0.0,39.104,39.401,38.199,7806.3,7329.52,10636.91,1.08
2017-02-13,38.7,39.4,39.4,38.23,9336.0,0.58,1.49,39.056,39.385,38.159,7218.36,8474.63,10708.21,0.97
2017-02-10,38.88,39.25,38.82,38.71,6529.72,-0.18,-0.46,38.996,39.281,38.133,7055.37,9314.23,10574.86,0.68
2017-02-09,38.9,39.27,39.0,38.9,5611.95,0.1,0.26,39.154,39.049,38.141,6799.54,9899.94,10776.47,0.58
2017-02-08,39.15,39.3,38.9,38.67,7134.11,-0.26,-0.66,39.416,38.776,38.144,5677.55,10592.41,11002.62,0.74
2017-02-07,39.1,39.37,39.16,38.7,7480.01,0.06,0.15,39.698,38.464,38.183,6852.73,10894.16,11286.65,0.78
2017-02-06,39.64,39.64,39.1,38.8,8521.06,-0.51,-1.29,39.714,38.136,38.21,9730.9,11393.24,11751.38,0.89
2017-02-03,39.8,40.28,39.61,38.88,5250.56,-0.7,-1.74,39.566,37.809,38.245,11573.1,11959.83,12304.79,0.55
2017-02-02,40.31,40.31,40.31,40.31,2.0,0.0,0.0,38.944,37.418,38.214,13000.34,13593.23,12249.06,0.0
2017-01-26,39.3,40.56,40.31,38.85,13010.04,1.07,2.73,38.136,37.194,38.155,15507.27,14711.63,12551.95,1.35
2017-01-25,38.01,39.34,39.24,37.6,21870.82,0.88,2.29,37.23,36.996,38.093,14935.59,13944.3,12494.38,2.27
2017-01-24,36.08,38.8,38.36,36.01,17732.08,1.86,5.1,36.558,36.932,38.081,13055.57,12941.79,11887.48,1.84
2017-01-23,35.99,36.5,36.5,35.75,12386.74,0.23,0.63,36.052,36.984,38.115,12346.56,11835.49,11507.65,1.29
2017-01-20,35.78,36.78,36.27,35.51,12536.68,0.49,1.37,35.892,37.232,38.228,14186.13,11653.0,11171.27,1.3
2017-01-19,35.93,36.16,35.78,35.4,10151.61,-0.1,-0.28,36.252,37.511,38.391,13915.98,11412.84,10759.15,1.06
2017-01-18,35.83,36.28,35.88,35.12,12470.76,0.05,0.14,36.762,37.901,38.572,12953.01,11679.14,10538.63,1.3
2017-01-17,35.58,36.38,35.83,34.61,14186.99,0.13,0.36,37.306,38.283,38.743,12828.0,12109.53,10440.58,1.47
2017-01-16,38.09,38.09,35.7,34.26,21584.61,-2.37,-6.22,37.916,38.68,38.904,11324.43,12649.75,10043.66,2.24
2017-01-13,38.65,38.65,38.07,37.63,11185.95,-0.26,-0.68,38.572,39.009,39.089,9119.87,10904.89,9806.71,1.16
2017-01-12,38.65,38.9,38.33,38.26,5336.74,-0.27,-0.7,38.77,39.116,39.108,8909.69,10392.27,9840.9,0.55
2017-01-11,38.88,39.36,38.6,38.35,11845.73,-0.28,-0.72,39.04,39.19,39.162,10405.28,11044.47,10176.57,1.23
2017-01-10,38.93,39.14,38.88,38.78,6669.13,-0.1,-0.26,39.26,39.23,39.208,11391.05,10833.17,11054.43,0.69
2017-01-09,38.82,39.17,38.98,38.66,10561.82,-0.08,-0.2,39.444,39.245,39.244,13975.06,11179.81,13379.04,1.1
2017-01-06,39.51,39.64,39.06,38.77,10135.01,-0.62,-1.56,39.446,39.224,39.454,12689.9,10689.54,15076.9,1.05
2017-01-05,39.7,40.04,39.68,39.41,12814.69,-0.02,-0.05,39.462,39.271,39.553,11874.86,10105.47,15194.43,1.33
2017-01-04,39.49,40.04,39.7,39.21,16774.59,-0.1,-0.25,39.34,39.242,39.623,11683.66,9398.11,15628.47,1.74
2017-01-03,39.29,40.79,39.8,38.91,19589.18,0.81,2.08,39.2,39.203,39.748,10275.29,8771.64,16688.66,2.04
2016-12-30,38.99,39.39,38.99,38.83,4136.03,-0.15,-0.38,39.046,39.127,39.93,8384.56,7437.58,17672.7,0.43
2016-12-29,39.07,39.2,39.14,38.16,6059.82,0.07,0.18,39.002,39.168,40.08,8689.17,8708.53,18000.46,0.63
2016-12-28,39.23,39.55,39.07,38.78,11858.68,0.07,0.18,39.08,39.1,40.215,8336.07,9289.52,18252.96,1.23
2016-12-27,38.97,39.18,39.0,38.53,9732.72,-0.03,-0.08,39.144,39.133,40.373,7112.56,9308.67,18124.77,1.01
2016-12-26,38.43,39.11,39.03,38.05,10135.55,0.26,0.67,39.206,39.186,40.544,7267.99,11275.69,18137.79,1.05
2016-12-23,39.55,39.8,38.77,38.77,5659.09,-0.76,-1.92,39.208,39.243,40.7,6490.6,15578.27,18130.43,0.59
2016-12-22,39.5,39.59,39.53,39.23,4294.33,0.14,0.35,39.334,39.684,40.868,8727.88,19464.27,18565.14,0.45
2016-12-21,39.3,39.67,39.39,39.01,5741.12,0.08,0.2,39.12,39.835,41.036,10242.97,20283.38,19118.08,0.6
2016-12-20,38.81,39.53,39.31,38.8,10509.85,0.27,0.69,39.122,40.004,41.232,11504.79,21858.83,20386.34,1.09
2016-12-19,39.35,39.78,39.04,38.77,6248.6,-0.36,-0.91,39.166,40.293,41.371,15283.4,24605.68,20682.34,0.65
2016-12-16,38.4,40.1,39.4,38.4,16845.5,0.94,2.44,39.278,40.732,41.518,24665.93,27907.83,20991.7,1.75
2016-12-15,39.13,39.6,38.46,38.14,11869.77,-0.94,-2.39,40.034,40.992,41.663,30200.66,27292.4,20698.04,1.23
2016-12-14,39.18,40.38,39.4,39.03,12050.21,-0.13,-0.33,40.55,41.33,41.841,30323.8,27216.41,20763.93,1.25
2016-12-13,39.01,40.5,39.53,37.5,29402.92,-0.07,-0.18,40.886,41.613,41.946,32212.86,26940.87,20749.97,3.06
2016-12-12,42.45,42.5,39.6,39.1,53161.27,-3.58,-8.29,41.42,41.901,42.05,33927.96,24999.89,20277.43,5.53
2016-12-02,41.22,43.5,43.18,40.9,44519.11,2.14,5.21,42.186,42.156,42.115,31149.72,20682.59,19127.77,4.63
2016-12-01,41.07,41.31,41.04,40.91,12485.48,-0.04,-0.1,41.95,42.052,42.057,24384.14,17666.01,17499.89,1.3
2016-11-30,41.82,42.09,41.08,40.91,21495.54,-1.12,-2.65,42.11,42.237,42.13,24109.02,17952.77,17521.79,2.23
2016-11-29,42.0,43.42,42.2,41.75,37978.38,-1.23,-2.83,42.34,42.459,42.188,21668.87,18913.86,17217.3,3.95
2016-11-28,42.38,43.95,43.43,42.28,39270.08,1.43,3.4,42.382,42.449,42.17,16071.82,16759.0,16060.77,4.08
2016-11-25,41.83,42.0,42.0,41.21,10691.23,0.16,0.38,42.126,42.304,42.139,10215.46,14075.57,14506.2,1.11
2016-11-24,42.23,42.62,41.84,41.64,11109.85,-0.39,-0.92,42.154,42.334,42.188,10947.88,14103.67,14655.94,1.15
2016-11-23,42.43,42.6,42.23,42.23,9294.8,-0.18,-0.42,42.364,42.352,42.282,11796.52,14311.44,14507.73,0.97
2016-11-22,42.16,42.52,42.41,42.06,9993.12,0.26,0.62,42.578,42.279,42.36,16158.86,14559.08,14542.08,1.04
2016-11-21,42.02,42.55,42.15,41.92,9988.28,0.01,0.02,42.516,42.198,42.43,17446.19,15554.98,14511.91,1.04
2016-11-18,42.8,42.9,42.14,42.03,14353.33,-0.75,-1.75,42.482,42.073,42.521,17935.68,17572.95,14655.53,1.49
2016-11-17,43.05,43.79,42.89,42.71,15353.07,-0.41,-0.95,42.514,42.062,42.639,17259.47,17333.77,15157.95,1.6
2016-11-16,42.21,44.88,43.3,41.66,31106.5,1.2,2.85,42.34,42.023,42.679,16826.37,17090.81,14820.07,3.23
2016-11-15,41.99,42.17,42.1,41.16,16429.76,0.12,0.29,41.98,41.916,42.67,12959.31,15520.74,14032.67,1.71
2016-11-14,42.45,42.49,41.98,41.81,12435.72,-0.32,-0.76,41.88,41.89,42.81,13663.78,15362.54,13872.17,1.29
2016-11-11,42.0,42.46,42.3,41.99,10972.28,0.28,0.67,41.664,41.973,42.999,17210.23,14936.84,14610.36,1.14
2016-11-10,41.78,42.3,42.02,41.5,13187.58,0.52,1.25,41.61,42.041,43.1,17408.08,15208.21,14646.43,1.37
2016-11-09,41.5,41.85,41.5,40.6,11771.19,-0.1,-0.24,41.706,42.211,43.212,17355.25,14704.01,14557.93,1.22
2016-11-08,41.11,41.98,41.6,40.7,19952.12,0.7,1.71,41.852,42.441,43.377,18082.16,14525.08,15221.21,2.07
2016-11-07,41.8,42.0,40.9,40.86,30167.98,-1.13,-2.69,41.9,42.662,43.46,17061.31,13468.83,14715.08,3.14
2016-11-04,42.57,42.8,42.03,41.8,11961.52,-0.47,-1.11,42.282,42.968,43.59,12663.46,11738.11,14372.88,1.24
2016-11-03,42.01,42.83,42.5,42.01,12923.42,0.27,0.64,42.472,43.215,43.613,13008.33,12982.12,14398.88,1.34
2016-11-02,41.97,42.49,42.23,41.7,15405.78,0.13,0.31,42.716,43.335,43.591,12052.78,12549.33,14295.49,1.6
2016-10-28,42.4,42.69,41.84,41.77,14847.84,-0.97,-2.27,43.03,43.424,43.577,10967.99,12544.6,14574.93,1.54
2016-10-27,43.0,43.35,42.81,42.56,8178.73,-0.17,-0.4,43.424,43.73,43.555,9876.35,12381.79,14324.92,0.85
2016-10-26,43.9,43.92,42.98,42.88,13685.9,-0.74,-1.69,43.654,44.024,43.474,10812.75,14283.88,14371.02,1.42
2016-10-25,44.0,44.08,43.72,43.4,8145.63,-0.08,-0.18,43.958,44.158,43.379,12955.91,14084.66,14091.85,0.85
2016-10-24,43.78,44.2,43.8,43.38,9981.85,-0.01,-0.02,43.954,44.213,43.246,13045.89,14411.86,14043.42,1.04
2016-10-21,44.0,44.29,43.81,43.13,9389.66,-0.15,-0.34,43.818,44.313,43.126,14121.2,15917.34,14013.52,0.98
2016-10-20,44.5,44.7,43.96,43.7,12860.73,-0.54,-1.21,44.036,44.257,42.993,14887.22,15961.32,14025.2,1.34
2016-10-19,43.7,46.0,44.5,43.7,24401.69,0.8,1.83,44.394,44.211,42.845,17755.0,17007.65,14058.08,2.54
2016-10-18,43.36,43.89,43.7,43.09,8595.51,0.58,1.34,44.358,44.011,42.66,15213.4,15815.64,13898.09,0.89
2016-10-17,44.4,44.88,43.12,43.09,15358.42,-1.78,-3.96,44.472,43.846,42.599,15777.83,16041.65,14660.01,1.6
2016-10-14,45.68,45.84,44.9,44.88,13219.75,-0.85,-1.86,44.808,43.729,42.633,17713.49,16605.26,14825.17,1.37
2016-10-13,44.3,46.04,45.75,44.12,27199.61,1.43,3.23,44.478,43.379,42.618,17035.42,16268.05,14662.08,2.83
2016-10-12,44.24,44.4,44.32,43.81,11693.73,0.05,0.11,44.028,42.924,42.574,16260.31,14458.16,13790.43,1.22
2016-10-11,44.51,44.89,44.27,44.14,11417.62,-0.53,-1.18,43.664,42.599,42.575,16417.88,14099.03,13539.55,1.19
2016-10-10,43.23,44.97,44.8,42.54,25036.72,1.55,3.58,43.22,42.279,42.572,16305.47,13674.97,13395.32,2.6
2016-09-30,44.0,44.0,43.25,43.15,9829.42,-0.25,-0.57,42.65,41.938,42.548,15497.04,12109.7,12743.76,1.02
2016-09-29,42.68,46.0,43.5,42.19,23324.07,1.0,2.35,42.28,41.729,42.601,15500.68,12089.07,13327.49,2.42
2016-09-28,41.77,42.78,42.5,41.77,12481.59,0.45,1.07,41.82,41.479,42.681,12656.0,11108.51,13460.13,1.3
2016-09-27,41.65,42.3,42.05,41.38,10855.53,0.1,0.24,41.534,41.308,42.9,11780.19,11980.54,13142.36,1.13
2016-09-26,41.26,43.2,41.95,41.22,20994.6,0.55,1.33,41.338,41.351,43.147,11044.48,13278.37,13216.24,2.18
2016-09-23,41.27,41.52,41.4,41.24,9847.63,0.2,0.48,41.226,41.536,43.377,8722.36,13045.08,12835.1,1.02
2016-09-22,41.37,41.46,41.2,41.03,9100.65,0.13,0.32,41.178,41.857,43.614,8677.46,13056.11,12674.17,0.95
2016-09-21,40.97,41.58,41.07,40.9,8102.52,0.0,0.0,41.138,42.223,43.865,9561.02,13122.71,12495.66,0.84
2016-09-20,41.39,41.56,41.07,40.9,7177.0,-0.32,-0.77,41.082,42.551,44.134,12180.9,12980.07,12512.85,0.75
2016-09-19,40.9,42.0,41.39,40.88,9384.0,0.23,0.56,41.364,42.865,44.417,15512.26,13115.67,12750.72,0.98
2016-09-14,40.51,41.58,41.16,40.51,9623.12,0.16,0.39,41.846,43.158,44.691,17367.79,13377.81,13124.05,1.0
2016-09-13,40.99,41.4,41.0,40.6,13518.44,0.21,0.52,42.536,43.473,45.026,17434.75,14565.92,13872.0,1.41
2016-09-12,42.0,42.0,40.79,40.5,21201.94,-1.69,-3.98,43.308,43.882,45.276,16684.41,15811.75,13800.49,2.2
2016-09-09,43.8,43.94,42.48,42.48,23833.81,-1.32,-3.01,44.02,44.491,45.549,13779.25,14304.17,13560.72,2.48
2016-09-08,44.88,44.89,43.8,43.73,18661.65,-0.81,-1.82,44.366,44.943,45.697,10719.07,13154.11,12749.97,1.94
2016-09-07,44.51,45.03,44.61,44.51,9957.93,-0.25,-0.56,44.47,45.217,45.757,9387.84,12625.12,12498.52,1.04
2016-09-06,44.35,44.87,44.86,44.27,9766.71,0.51,1.15,44.41,45.371,45.845,11697.08,12292.23,12464.6,1.02
2016-09-05,44.38,44.68,44.35,44.13,6676.15,0.14,0.32,44.456,45.506,45.916,14939.1,11868.6,12359.67,0.69
2016-09-02,44.2,44.68,44.21,44.11,8532.91,-0.11,-0.25,44.962,45.716,46.006,14829.1,12045.62,12484.73,0.89
