date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,5.2,5.49,5.44,5.19,324318.25,0.13,2.45,5.938,6.446,6.695,457962.34,382655.46,394313.01,2.52
2017-01-16,5.72,5.81,5.31,5.25,485132.81,-0.52,-8.92,6.228,6.59,6.756,451556.08,382492.47,398865.49,3.77
2017-01-13,6.09,6.2,5.83,5.6,683294.75,-0.38,-6.12,6.578,6.755,6.816,402308.37,356378.26,396661.45,5.31
2017-01-12,6.86,6.97,6.21,6.21,613006.06,-0.69,-10.0,6.83,6.869,6.84,354605.71,319268.81,376361.75,4.77
2017-01-11,6.89,7.06,6.9,6.86,184059.81,0.01,0.14,6.95,6.954,6.845,296588.34,284795.68,366152.49,1.43
2017-01-10,7.08,7.08,6.89,6.8,292286.97,-0.17,-2.41,6.954,6.98,6.825,307348.59,315760.26,388605.7,2.27
2017-01-09,7.1,7.19,7.06,6.99,238894.28,-0.03,-0.42,6.952,6.991,6.785,313428.86,336428.42,404485.73,1.86
2017-01-06,6.78,7.1,7.09,6.75,444781.44,0.28,4.11,6.932,6.951,6.752,310448.15,360980.43,416482.88,3.46
2017-01-05,6.78,6.92,6.81,6.78,322919.19,-0.11,-1.59,6.908,6.933,6.72,283931.91,359888.88,439871.0,2.51
2017-01-04,6.89,7.04,6.92,6.84,237861.08,0.04,0.58,6.958,6.94,6.677,273003.02,370118.63,436848.81,1.85
2017-01-03,6.94,7.07,6.88,6.68,322688.31,-0.08,-1.15,7.006,6.944,6.618,324171.92,405970.56,440175.93,2.51
2016-12-30,6.96,7.09,6.96,6.94,223990.72,-0.01,-0.14,7.03,6.921,6.558,359427.98,415238.51,440832.7,1.74
2016-12-29,7.06,7.14,6.97,6.91,312200.25,-0.09,-1.27,6.97,6.876,6.501,411512.71,436944.63,447231.28,2.43
2016-12-28,7.1,7.22,7.06,7.05,268274.72,-0.1,-1.4,6.958,6.81,6.453,435845.84,433454.69,454110.8,2.09
2016-12-27,7.01,7.25,7.16,6.91,493705.59,0.16,2.29,6.922,6.736,6.401,467234.25,447509.3,472401.38,3.84
2016-12-26,6.63,7.02,7.0,6.53,498968.62,0.34,5.11,6.882,6.67,6.338,487769.19,461451.14,475926.8,3.88
2016-12-23,6.9,6.95,6.66,6.6,484414.38,-0.25,-3.62,6.812,6.579,6.278,471049.03,472543.04,488121.37,3.77
2016-12-22,6.9,7.1,6.91,6.83,433865.91,0.03,0.44,6.782,6.553,6.217,462376.55,471985.33,477914.18,3.37
2016-12-21,6.95,7.01,6.88,6.75,425216.75,-0.08,-1.15,6.662,6.507,6.142,431063.54,519853.12,471219.45,3.31
2016-12-20,6.59,6.96,6.96,6.57,596380.31,0.31,4.66,6.55,6.413,6.07,427784.36,503578.99,471242.38,4.64
2016-12-19,6.53,6.66,6.65,6.45,415367.81,0.14,2.15,6.458,6.292,5.992,435133.08,474381.31,473817.23,3.23
2016-12-16,6.31,6.59,6.51,6.3,441051.97,0.2,3.17,6.346,6.195,5.927,474037.04,466426.9,480013.03,3.43
2016-12-15,6.26,6.45,6.31,6.24,277300.88,-0.01,-0.16,6.324,6.125,5.871,481594.11,457517.92,500892.24,2.16
2016-12-14,6.49,6.58,6.32,6.32,408820.81,-0.18,-2.77,6.352,6.096,5.837,608642.69,474766.92,557827.48,3.18
2016-12-13,6.19,6.6,6.5,6.06,633123.94,0.41,6.73,6.276,6.066,5.794,579373.62,497293.45,633993.05,4.92
2016-12-12,6.45,6.71,6.09,6.08,609887.62,-0.31,-4.84,6.126,6.005,5.772,513629.53,490402.45,649914.63,4.74
2016-12-09,6.37,6.55,6.4,6.3,478837.28,-0.05,-0.78,6.044,5.976,5.745,458816.76,503699.71,634033.07,3.72
2016-12-08,5.9,6.53,6.45,5.88,912543.81,0.51,8.59,5.926,5.88,5.694,433441.74,483843.04,621095.94,7.1
2016-12-07,5.74,6.0,5.94,5.73,262475.47,0.19,3.3,5.84,5.777,5.64,340891.14,422585.78,593151.79,2.04
2016-12-06,5.66,5.81,5.75,5.63,304403.47,0.07,1.23,5.856,5.727,5.6,415213.28,438905.77,590271.67,2.37
2016-12-05,5.71,5.85,5.68,5.56,335823.75,-0.13,-2.24,5.884,5.691,5.568,467175.38,473253.16,591157.42,2.61
2016-12-02,6.0,6.07,5.81,5.81,351962.19,-0.21,-3.49,5.908,5.658,5.546,548582.66,493599.16,598893.33,2.74
2016-12-01,5.98,6.11,6.02,5.93,449790.81,0.0,0.0,5.834,5.617,5.502,534244.33,544266.57,587861.0,3.5
2016-11-30,5.88,6.12,6.02,5.77,634086.19,0.13,2.21,5.714,5.577,5.446,504280.42,640888.05,576020.85,4.93
2016-11-29,5.77,6.06,5.89,5.63,564213.94,0.09,1.55,5.598,5.521,5.385,462598.26,770692.64,551253.65,4.39
2016-11-28,5.44,5.87,5.8,5.44,742860.19,0.36,6.62,5.498,5.539,5.33,479330.95,809426.82,537576.93,5.78
2016-11-25,5.44,5.44,5.44,5.23,280270.53,0.02,0.37,5.408,5.513,5.283,438615.66,764366.43,509109.29,2.18
2016-11-24,5.41,5.53,5.42,5.38,299971.25,-0.02,-0.37,5.4,5.507,5.253,554288.8,758348.84,505628.1,2.33
2016-11-23,5.38,5.56,5.44,5.34,425675.38,0.05,0.93,5.44,5.502,5.222,777495.68,763717.8,514831.22,3.31
2016-11-22,5.35,5.47,5.39,5.2,647877.38,0.04,0.75,5.444,5.472,5.194,1078787.02,741637.57,510525.45,5.04
2016-11-21,5.35,5.46,5.35,5.3,539283.75,-0.05,-0.93,5.58,5.445,5.158,1139522.69,709061.67,489220.54,4.19
2016-11-18,5.52,5.6,5.4,5.26,858636.25,-0.22,-3.92,5.618,5.433,5.12,1090117.2,704187.5,479611.56,6.68
2016-11-17,5.37,5.79,5.62,5.32,1416005.62,0.16,2.93,5.614,5.386,5.089,962408.88,631455.44,446258.76,11.01
2016-11-16,5.71,5.88,5.46,5.46,1932132.12,-0.61,-10.05,5.564,5.314,5.046,749939.93,511153.66,385811.55,15.03
2016-08-18,5.54,6.09,6.07,5.47,951555.69,0.53,9.57,5.5,5.248,5.014,404488.12,331814.66,300751.71,7.4
2016-08-17,5.36,5.56,5.54,5.36,292256.31,0.16,2.97,5.31,5.12,4.955,278600.66,265727.04,264580.31,2.27
2016-08-16,5.35,5.46,5.38,5.35,220094.67,0.01,0.19,5.248,5.052,4.915,318257.8,253852.16,258479.84,1.71
2016-08-15,5.21,5.43,5.37,5.17,353660.84,0.23,4.47,5.158,4.998,4.886,300502.0,252907.36,258279.18,2.75
2016-08-12,5.1,5.21,5.14,5.07,204873.09,0.02,0.39,5.064,4.942,4.859,272367.39,265944.64,254878.21,1.59
2016-08-11,5.17,5.29,5.12,5.12,322118.38,-0.11,-2.1,4.996,4.915,4.837,259141.19,279413.34,266637.37,2.51
2016-08-10,4.95,5.28,5.23,4.93,490542.03,0.3,6.08,4.93,4.87,4.811,252853.42,269379.41,260759.41,3.82
2016-08-09,4.91,4.97,4.93,4.88,131315.66,0.03,0.61,4.856,4.806,4.776,189446.52,255035.63,246320.81,1.02
2016-08-08,4.8,4.94,4.9,4.75,212987.78,0.1,2.08,4.838,4.791,4.756,205312.72,261062.08,251377.03,1.66
2016-08-05,4.78,4.88,4.8,4.76,138742.12,0.01,0.21,4.82,4.777,4.737,259521.89,260469.44,254547.19,1.08
2016-08-04,4.81,4.83,4.79,4.68,290679.53,-0.07,-1.44,4.834,4.779,4.719,299685.48,269688.77,258662.09,2.26
2016-08-03,4.84,4.92,4.86,4.81,173507.52,0.02,0.41,4.81,4.789,4.701,285905.4,263433.57,255481.97,1.35
2016-08-02,4.78,4.87,4.84,4.72,210646.66,0.03,0.62,4.756,4.778,4.679,320624.74,263107.52,258673.53,1.64
2016-08-01,4.85,5.08,4.81,4.77,484033.62,-0.06,-1.23,4.744,4.774,4.656,316811.44,263651.01,260460.95,3.76
2016-07-29,4.67,4.9,4.87,4.65,339560.06,0.2,4.28,4.734,4.775,4.629,261416.99,243811.77,251702.38,2.64
2016-07-28,4.6,4.69,4.67,4.55,221779.16,0.08,1.74,4.724,4.758,4.593,239692.06,253861.4,239340.55,1.72
2016-07-27,4.79,4.88,4.59,4.53,347104.19,-0.19,-3.98,4.768,4.751,4.567,240961.74,252139.41,238653.56,2.7
2016-07-26,4.73,4.81,4.78,4.73,191580.19,0.02,0.42,4.8,4.746,4.542,205590.3,237605.99,229252.09,1.49
2016-07-25,4.81,4.82,4.76,4.73,207061.34,-0.06,-1.25,4.804,4.721,4.507,210490.57,241691.98,231760.42,1.61
2016-07-22,4.89,4.94,4.82,4.76,230935.41,-0.07,-1.43,4.816,4.697,4.466,226206.56,248624.93,229242.35,1.8
2016-07-21,4.75,4.89,4.89,4.72,228127.55,0.14,2.95,4.792,4.659,4.42,268030.75,247635.41,228053.61,1.77
2016-07-20,4.8,4.83,4.75,4.72,170247.02,-0.05,-1.04,4.734,4.613,4.371,263317.09,247530.37,224574.77,1.32
2016-07-19,4.8,4.87,4.8,4.75,216081.55,-0.02,-0.41,4.692,4.579,4.333,269621.68,254239.54,221523.19,1.68
2016-07-18,4.7,4.85,4.82,4.66,285641.25,0.12,2.55,4.638,4.537,4.292,272893.39,257270.9,218585.06,2.22
2016-07-15,4.57,4.84,4.7,4.55,440056.38,0.1,2.17,4.578,4.483,4.25,271043.31,259592.99,211694.41,3.42
2016-07-14,4.51,4.63,4.6,4.48,204559.27,0.06,1.32,4.526,4.428,4.219,227240.06,224819.69,196074.63,1.59
2016-07-13,4.55,4.57,4.54,4.5,201769.95,0.01,0.22,4.492,4.383,4.19,231743.64,225167.7,191267.57,1.57
2016-07-12,4.53,4.57,4.53,4.34,232440.08,0.01,0.22,4.466,4.338,4.168,238857.4,220898.19,187858.9,1.81
2016-07-11,4.44,4.6,4.52,4.41,276390.88,0.08,1.8,4.436,4.292,4.142,241648.41,221828.87,181522.67,2.15
2016-07-08,4.43,4.48,4.44,4.38,221040.12,0.01,0.23,4.388,4.235,4.113,248142.66,209859.77,176374.03,1.72
2016-07-07,4.42,4.45,4.43,4.38,227077.16,0.02,0.45,4.33,4.18,4.1,222399.32,208471.81,170418.4,1.77
2016-07-06,4.34,4.49,4.41,4.31,237338.77,0.03,0.69,4.274,4.129,4.087,218591.77,201619.16,164782.05,1.85
2016-07-05,4.27,4.45,4.38,4.24,246395.14,0.1,2.34,4.21,4.086,4.079,202938.97,188806.84,162103.3,1.92
2016-07-04,4.11,4.3,4.28,4.1,308862.12,0.13,3.13,4.148,4.046,4.071,202009.32,179899.22,157520.06,2.4
2016-07-01,4.12,4.18,4.15,4.1,92323.42,0.0,0.0,4.082,4.017,4.069,171576.89,163795.84,152280.5,0.72
2016-06-30,4.09,4.2,4.15,4.08,208039.38,0.06,1.47,4.03,4.009,4.068,194544.31,167329.56,154634.77,1.62
2016-06-29,4.08,4.09,4.09,4.02,159074.81,0.02,0.49,3.984,3.997,4.069,184646.56,157367.44,153188.8,1.24
2016-06-28,3.92,4.2,4.07,3.88,241746.88,0.12,3.04,3.962,3.997,4.066,174674.71,154819.61,149339.66,1.88
2016-06-27,3.84,3.95,3.95,3.82,156699.94,0.06,1.54,3.944,3.991,4.066,157789.11,141216.47,142106.69,1.22
2016-06-24,3.92,3.94,3.89,3.65,207160.52,-0.03,-0.77,3.952,3.991,4.072,156014.79,142888.29,139542.51,1.61
2016-06-23,3.98,3.98,3.92,3.88,158550.67,-0.06,-1.51,3.988,4.019,4.079,140114.82,132364.99,133202.09,1.23
2016-06-22,3.98,4.01,3.98,3.96,109215.55,0.0,0.0,4.01,4.045,4.087,130088.31,127944.93,130160.55,0.85
2016-06-21,4.05,4.05,3.98,3.97,157318.89,-0.01,-0.25,4.032,4.071,4.097,134964.5,135399.76,137072.29,1.22
2016-06-20,4.04,4.06,3.99,3.98,147828.3,-0.08,-1.97,4.038,4.095,4.1,124643.83,135140.9,134378.14,1.15
2016-06-17,4.04,4.15,4.07,4.04,127660.67,0.04,0.99,4.03,4.12,4.101,129761.79,140765.17,135176.76,0.99
2016-06-16,4.09,4.12,4.03,4.02,108418.13,-0.06,-1.47,4.05,4.127,4.099,124615.16,141939.98,141982.58,0.84
2016-06-15,3.98,4.18,4.09,3.95,133596.53,0.08,2.0,4.08,4.141,4.111,125801.54,149010.16,143628.27,1.04
2016-06-14,3.98,4.02,4.01,3.93,105715.52,0.06,1.52,4.11,4.135,4.123,135835.01,143859.71,143420.72,0.82
2016-06-13,4.14,4.14,3.95,3.93,173418.08,-0.22,-5.28,4.152,4.14,4.138,145637.97,142996.9,146320.48,1.35
2016-06-08,4.17,4.23,4.17,4.15,101927.52,-0.01,-0.24,4.21,4.152,4.155,151768.56,136196.72,147658.86,0.79
2016-06-07,4.23,4.25,4.18,4.17,114350.07,-0.06,-1.42,4.204,4.139,4.167,159264.8,134039.18,150776.21,0.89
2016-06-06,4.24,4.32,4.24,4.19,183763.84,0.02,0.47,4.202,4.129,4.182,172218.78,132376.16,155601.44,1.43
2016-06-03,4.25,4.28,4.22,4.19,154730.34,-0.02,-0.47,4.16,4.122,4.195,151884.41,138744.83,163167.61,1.2
2016-06-02,4.17,4.33,4.24,4.14,204071.02,0.1,2.42,4.128,4.105,4.223,140355.84,133615.39,182191.29,1.59
2016-06-01,4.18,4.19,4.14,4.12,139408.73,-0.03,-0.72,4.094,4.081,4.252,120624.89,129588.35,201360.42,1.08
2016-05-31,4.02,4.18,4.17,4.02,179119.97,0.14,3.47,4.074,4.07,4.292,108813.57,142025.19,238824.95,1.39
2016-05-30,4.06,4.09,4.03,3.98,82091.99,-0.03,-0.74,4.056,4.08,4.308,92533.55,138246.37,246592.31,0.64
2016-05-27,4.09,4.17,4.06,4.04,97087.48,-0.01,-0.25,4.084,4.111,4.33,125605.25,142981.73,266967.26,0.76
2016-05-26,4.04,4.1,4.07,3.97,105416.28,0.03,0.74,4.082,4.135,4.356,126874.94,149644.05,279276.63,0.82
2016-05-25,4.1,4.14,4.04,4.03,80352.12,-0.04,-0.98,4.068,4.157,4.388,138551.82,159121.0,317834.44,0.62
2016-05-24,4.12,4.17,4.08,4.06,97719.87,-0.09,-2.16,4.066,4.195,4.414,175236.81,167513.24,326549.1,0.76
2016-05-23,4.03,4.21,4.17,4.01,247450.52,0.12,2.96,4.104,4.235,4.438,183959.19,178826.72,342302.46,1.92
2016-05-20,4.0,4.07,4.05,3.95,103435.91,0.05,1.25,4.138,4.267,4.446,160358.21,187590.38,341018.81,0.8
2016-05-19,4.02,4.09,4.0,3.98,163800.67,-0.03,-0.74,4.188,4.34,4.468,172413.16,230767.19,356657.36,1.27
2016-05-18,4.21,4.23,4.03,3.9,263777.06,-0.24,-5.62,4.246,4.423,4.495,179690.18,273132.49,360258.82,2.05
2016-05-17,4.34,4.37,4.27,4.27,141331.8,-0.07,-1.61,4.324,4.514,4.519,159789.68,335624.71,368239.45,1.1
2016-05-16,4.25,4.35,4.34,4.21,129445.63,0.04,0.93,4.366,4.536,4.525,173694.25,354938.25,372748.13,1.01
2016-05-13,4.3,4.44,4.3,4.27,163710.62,0.01,0.23,4.396,4.549,4.526,214822.55,390952.79,379663.55,1.27
2016-05-12,4.31,4.38,4.29,4.19,200185.81,-0.13,-2.94,4.492,4.576,4.531,289121.22,408909.21,383683.95,1.56
2016-05-11,4.5,4.55,4.42,4.39,164274.55,-0.06,-1.34,4.6,4.619,4.536,366574.8,476547.88,393271.94,1.28
2016-05-10,4.47,4.58,4.48,4.4,210854.66,-0.01,-0.22,4.704,4.632,4.535,511459.74,485584.95,411216.71,1.64
2016-05-09,4.74,4.74,4.49,4.4,335087.12,-0.29,-6.07,4.706,4.64,4.52,536182.24,505778.21,416307.97,2.61
2016-05-06,4.84,4.97,4.78,4.75,535203.94,-0.05,-1.03,4.702,4.625,4.504,567083.02,494447.24,424185.11,4.16
2016-05-05,4.85,4.91,4.83,4.75,587453.75,-0.11,-2.23,4.66,4.595,4.469,528697.21,482547.53,425880.4,4.57
2016-05-04,4.45,4.94,4.94,4.44,888699.25,0.45,10.02,4.638,4.567,4.428,586520.95,447385.15,418671.17,6.91
2016-05-03,4.45,4.53,4.49,4.3,334467.16,0.02,0.45,4.56,4.523,4.371,459710.16,400854.19,406703.23,2.6
2016-04-29,4.55,4.67,4.47,4.3,489591.0,-0.1,-2.19,4.574,4.514,4.328,475374.17,390558.02,430916.06,3.81
2016-04-28,4.66,4.77,4.57,4.51,343274.88,-0.15,-3.18,4.548,4.503,4.296,421811.46,368374.32,419462.57,2.67
2016-04-27,4.66,5.0,4.72,4.55,876572.44,0.17,3.74,4.53,4.485,4.256,436397.85,358458.7,411750.22,6.82
2016-04-25,4.5,4.66,4.55,4.47,254645.33,-0.01,-0.22,4.496,4.452,4.213,308249.35,309996.01,381329.34,1.98
2016-04-22,4.33,4.56,4.56,4.31,412787.19,0.22,5.07,4.486,4.437,4.181,341998.22,336848.47,379639.56,3.21
2016-04-21,4.43,4.49,4.34,4.29,221777.45,-0.14,-3.12,4.454,4.4,4.143,305741.87,326837.73,370714.56,1.72
2016-04-20,4.52,4.61,4.48,4.32,416206.84,-0.07,-1.54,4.458,4.382,4.121,314937.18,353922.99,367764.62,3.24
2016-04-19,4.49,4.59,4.55,4.46,235829.95,0.05,1.11,4.44,4.343,4.092,280519.54,369213.28,366678.21,1.83
2016-04-18,4.4,4.55,4.5,4.29,423389.66,0.1,2.27,4.408,4.288,4.063,311742.66,389957.19,371285.7,3.29
2016-04-15,4.3,4.43,4.4,4.29,231505.45,0.04,0.92,4.388,4.219,4.037,331698.71,412552.27,362390.54,1.8
2016-04-14,4.38,4.41,4.36,4.25,267754.0,-0.03,-0.68,4.346,4.142,4.01,347933.59,471274.1,357601.7,2.08
2016-04-13,4.41,4.46,4.39,4.36,244118.64,0.0,0.0,4.306,4.088,3.98,392908.79,470550.82,350355.05,1.9
2016-04-12,4.43,4.51,4.39,4.33,391945.56,-0.01,-0.23,4.246,4.027,3.95,457907.01,465041.74,342924.22,3.05
2016-04-11,4.26,4.4,4.4,4.26,523169.91,0.21,5.01,4.168,3.974,3.921,468171.72,452662.67,330227.22,4.07
2016-04-08,4.08,4.23,4.19,4.08,312679.84,0.03,0.72,4.05,3.924,3.886,493405.82,422430.66,308521.78,2.43
2016-04-07,4.08,4.25,4.16,3.98,492630.0,0.07,1.71,3.938,3.886,3.86,594614.61,414591.38,301348.0,3.83
2016-04-06,4.1,4.2,4.09,4.0,569109.75,0.09,2.25,3.87,3.859,3.844,548192.85,381606.26,283613.81,4.43
2016-04-05,3.85,4.0,4.0,3.79,443269.09,0.19,4.99,3.808,3.84,3.833,472176.46,364143.14,264258.22,3.45
2016-04-01,3.54,3.81,3.81,3.54,649340.44,0.18,4.96,3.78,3.838,3.822,437153.63,352614.21,247523.59,5.05
2016-03-31,3.83,3.83,3.63,3.63,818723.75,-0.19,-4.97,3.798,3.855,3.818,351455.5,312228.81,224037.53,6.37
2016-03-30,3.82,3.85,3.82,3.77,260521.23,0.04,1.06,3.834,3.877,3.83,234568.16,243929.3,191799.67,2.03
2016-03-29,3.86,3.88,3.78,3.75,189027.8,-0.08,-2.07,3.848,3.872,3.834,215019.66,230159.27,190998.18,1.47
2016-03-28,3.87,3.94,3.86,3.84,268154.91,-0.04,-1.03,3.872,3.873,3.83,256109.81,220806.69,189315.88,2.09
2016-03-25,3.8,3.94,3.9,3.78,220849.81,0.09,2.36,3.896,3.867,3.82,268074.79,207791.76,185314.24,1.72
2016-03-24,3.81,3.86,3.81,3.8,234287.05,-0.08,-2.06,3.912,3.847,3.817,273002.12,194612.89,191025.67,1.82
2016-03-23,3.85,3.91,3.89,3.85,162778.72,-0.01,-0.26,3.92,3.834,3.828,253290.43,188104.62,187272.04,1.27
2016-03-22,3.93,3.95,3.9,3.79,394478.56,-0.08,-2.01,3.896,3.829,3.846,245298.89,185621.36,188495.71,3.07
2016-03-21,4.0,4.03,3.98,3.95,327979.81,0.0,0.0,3.874,3.825,3.866,185503.58,164373.31,176793.97,2.55
2016-03-18,3.88,3.98,3.98,3.85,245486.48,0.13,3.38,3.838,3.806,3.883,147508.73,142432.98,168656.48,1.91
2016-03-17,3.79,3.87,3.85,3.74,135728.59,0.08,2.12,3.782,3.78,3.898,116223.66,135846.25,164179.38,1.06
2016-03-16,3.84,3.89,3.77,3.76,122821.0,-0.02,-0.53,3.748,3.782,3.919,122918.8,139670.04,166122.99,0.96
2016-03-15,3.79,3.83,3.79,3.75,95502.01,-0.01,-0.26,3.762,3.795,3.946,125943.84,151837.08,169236.93,0.74
2016-03-14,3.73,3.88,3.8,3.71,138005.59,0.1,2.7,3.776,3.787,3.967,143243.05,157825.07,172076.59,1.07
2016-03-11,3.65,3.72,3.7,3.64,89061.09,0.02,0.54,3.774,3.772,3.982,137357.22,162836.71,174531.31,0.69
2016-03-10,3.84,3.86,3.68,3.66,169204.3,-0.16,-4.17,3.778,3.786,4.008,155468.84,187438.44,180211.48,1.32
2016-03-09,3.78,3.92,3.84,3.72,137946.2,-0.02,-0.52,3.816,3.822,4.026,156421.29,186439.47,181985.65,1.07
2016-03-08,3.8,3.89,3.86,3.61,181998.05,0.07,1.85,3.828,3.863,4.03,177730.32,191370.06,182167.82,1.42
2016-03-07,3.77,3.84,3.79,3.73,108576.47,0.07,1.88,3.798,3.906,4.036,172407.1,189214.63,184869.63,0.84
2016-03-04,3.88,3.89,3.72,3.68,179619.17,-0.15,-3.88,3.77,3.959,4.042,188316.19,194879.98,188528.55,1.4
2016-03-03,3.9,3.95,3.87,3.86,173966.56,-0.03,-0.77,3.794,4.015,4.051,219408.04,192512.51,191036.43,1.35
2016-03-02,3.72,3.9,3.9,3.69,244491.36,0.19,5.12,3.828,4.055,4.049,216457.65,192575.94,192102.74,1.9
2016-03-01,3.68,3.78,3.71,3.56,155381.94,0.06,1.64,3.898,4.096,4.055,205009.8,186636.77,189221.33,1.21
2016-02-29,3.78,3.79,3.65,3.65,188121.94,-0.19,-4.95,4.014,4.147,4.081,206022.15,186328.11,189702.63,1.46
2016-02-26,3.84,3.97,3.84,3.84,335078.41,-0.2,-4.95,4.148,4.191,4.121,201443.77,186225.92,186257.25,2.61
2016-02-25,4.22,4.24,4.04,4.04,159214.61,-0.21,-4.94,4.236,4.23,4.149,165616.97,172984.51,178050.22,1.24
2016-02-24,4.24,4.34,4.25,4.13,187252.09,-0.04,-0.93,4.282,4.229,4.167,168694.22,177531.83,186520.43,1.46
2016-02-23,4.32,4.38,4.29,4.2,160443.7,-0.03,-0.69,4.294,4.197,4.182,168263.75,172965.58,193383.17,1.25
2016-02-22,4.31,4.4,4.32,4.28,165230.03,0.04,0.94,4.28,4.165,4.183,166634.06,180524.64,196908.05,1.29
2016-02-19,4.24,4.35,4.28,4.19,155944.44,0.01,0.23,4.234,4.125,4.173,171008.07,182177.11,201532.25,1.21
2016-02-18,4.28,4.43,4.27,4.26,174600.84,-0.04,-0.93,4.224,4.087,4.171,180352.05,189560.35,212220.95,1.36
2016-02-17,4.22,4.38,4.31,4.17,185099.73,0.09,2.13,4.176,4.042,4.163,186369.45,191629.55,224589.75,1.44
2016-02-16,4.07,4.25,4.22,4.07,152295.27,0.13,3.18,4.1,4.013,4.164,177667.42,191805.88,226247.96,1.18
2016-02-15,4.1,4.11,4.09,4.02,187100.05,-0.14,-3.31,4.05,4.014,4.181,194415.23,193077.16,227816.97,1.46
2016-02-05,4.03,4.23,4.23,3.98,202664.38,0.2,4.96,4.016,4.05,4.217,193346.15,186288.59,239206.7,1.58
2016-02-04,3.98,4.04,4.03,3.95,204687.8,0.1,2.54,3.95,4.067,4.252,198768.64,183115.92,233010.13,1.59
2016-02-03,3.93,3.96,3.93,3.85,141589.59,-0.04,-1.01,3.908,4.105,4.31,196889.66,195509.02,237142.0,1.1
2016-02-02,3.92,4.02,3.97,3.91,236034.31,0.05,1.28,3.926,4.166,4.372,205944.34,213800.76,247923.28,1.84
2016-02-01,3.95,4.08,3.92,3.86,181754.69,0.02,0.51,3.978,4.201,4.445,191739.09,213291.46,247826.77,1.41
2016-01-29,3.77,3.97,3.9,3.77,229776.8,0.08,2.09,4.084,4.22,4.536,179231.02,220887.4,251149.81,1.79
2016-01-28,4.0,4.11,3.82,3.82,195292.91,-0.2,-4.97,4.184,4.255,4.633,167463.2,234881.56,251065.84,1.52
2016-01-27,4.15,4.2,4.02,4.02,186863.0,-0.21,-4.96,4.302,4.284,4.735,194128.39,257549.96,262330.09,1.45
2016-01-26,4.41,4.46,4.23,4.23,165008.03,-0.22,-4.94,4.406,4.315,4.819,221657.17,260690.04,275414.35,1.28
2016-01-25,4.45,4.55,4.45,4.4,119214.34,0.05,1.14,4.424,4.348,4.891,234843.84,262556.79,286305.48,0.93
2016-01-22,4.47,4.54,4.4,4.31,170937.72,-0.01,-0.23,4.356,4.383,4.939,262543.78,292124.82,289431.84,1.33
2016-01-21,4.49,4.7,4.41,4.35,328618.84,-0.13,-2.86,4.326,4.436,4.988,302299.91,282904.35,294076.67,2.56
2016-01-20,4.33,4.54,4.54,4.32,324506.94,0.22,5.09,4.266,4.514,5.047,320971.53,278774.97,289358.49,2.52
2016-01-19,4.31,4.32,4.32,4.2,230941.34,0.21,5.11,4.224,4.577,5.102,299722.91,282045.8,283137.54,1.8
2016-01-15,4.18,4.36,4.11,4.1,257714.06,-0.14,-3.29,4.272,4.689,5.169,290269.74,282362.07,283068.49,2.0
2016-01-14,3.9,4.32,4.25,3.9,369718.38,0.14,3.41,4.41,4.851,5.245,321705.86,281412.23,285411.89,2.88
2016-01-13,4.15,4.2,4.11,4.11,421976.91,-0.22,-5.08,4.546,5.01,5.313,263508.79,267250.12,285351.43,3.28
2016-01-12,4.45,4.45,4.33,4.33,218263.84,-0.23,-5.04,4.762,5.185,5.375,236578.41,267110.22,272180.94,1.7
2016-01-11,4.75,4.75,4.56,4.56,183675.5,-0.24,-5.0,4.93,5.323,5.424,264368.7,290138.66,275167.96,1.43
2016-01-08,4.9,4.97,4.8,4.68,414894.69,-0.13,-2.64,5.106,5.434,5.465,274454.4,310054.18,291662.19,3.23
2016-01-07,5.13,5.14,4.93,4.93,78733.0,-0.26,-5.01,5.292,5.494,5.507,241118.6,286738.86,283508.5,0.61
2016-01-06,5.22,5.28,5.19,5.05,287325.03,0.02,0.39,5.474,5.54,5.548,270991.45,305248.99,289119.31,2.23
2016-01-05,5.17,5.35,5.17,5.17,357215.28,-0.27,-4.96,5.608,5.58,5.58,297642.03,299942.01,292731.24,2.78
2016-01-04,5.72,5.72,5.44,5.44,234104.02,-0.29,-5.06,5.716,5.627,5.621,315908.61,284229.27,295337.9,1.82
2015-12-31,5.88,5.98,5.73,5.72,248215.66,-0.11,-1.88,5.762,5.649,5.637,345653.96,283774.92,293706.0,1.93
2015-12-30,5.86,5.92,5.84,5.8,228097.28,-0.02,-0.34,5.696,5.638,5.635,332359.13,289411.55,289971.75,1.77
2015-12-29,5.77,5.99,5.86,5.76,420577.91,0.15,2.63,5.606,5.616,5.626,339506.52,303452.74,289373.32,3.27
2015-12-28,5.68,5.77,5.71,5.58,448548.19,0.04,0.7,5.552,5.565,5.622,302242.0,277251.66,282547.9,3.49
2015-12-25,5.4,5.67,5.67,5.39,382830.75,0.27,5.0,5.538,5.525,5.628,252549.94,260197.26,283247.76,2.98
2015-12-24,5.35,5.54,5.4,5.35,181741.52,0.01,0.19,5.536,5.496,5.629,221895.88,273270.21,297862.98,1.41
2015-12-23,5.59,5.6,5.39,5.39,263834.22,-0.2,-3.58,5.58,5.519,5.651,246463.98,280278.13,311228.0,2.05
2015-12-22,5.63,5.67,5.59,5.48,234255.3,-0.05,-0.89,5.626,5.556,5.659,267398.97,272989.63,308306.46,1.82
