date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,32.5,32.98,31.35,30.2,27748.69,-1.63,-4.94,32.446,32.358,30.873,25638.5,30319.82,27056.75,4.03
2017-01-13,32.34,33.64,32.98,32.01,30686.12,0.76,2.36,32.562,32.251,30.735,24923.7,30558.39,26356.08,4.46
2017-01-12,32.8,32.83,32.22,31.93,18150.42,-0.64,-1.95,32.464,31.924,30.47,22747.65,29290.7,25614.38,2.64
2017-01-11,32.55,34.5,32.86,32.24,29827.39,0.04,0.12,32.55,31.736,30.211,26842.57,29859.5,25162.96,4.33
2017-01-10,31.92,33.27,32.82,31.92,21779.88,0.89,2.79,32.536,31.535,29.933,30787.29,31076.02,24584.78,3.16
2017-01-09,32.44,32.44,31.93,31.5,24174.7,-0.56,-1.72,32.27,31.255,29.638,35001.13,32513.71,24726.99,3.51
2017-01-06,32.5,33.08,32.49,32.32,19805.87,-0.16,-0.49,31.94,30.943,29.461,36193.07,32109.05,24373.16,2.88
2017-01-05,32.8,33.67,32.65,32.26,38624.99,-0.14,-0.43,31.384,30.598,29.291,35833.75,32435.63,24221.44,5.61
2017-01-04,31.4,32.96,32.79,31.26,49550.99,1.3,4.13,30.922,30.129,29.129,32876.44,30310.13,23864.91,7.19
2017-01-03,30.21,31.77,31.49,29.98,42849.12,1.21,4.0,30.534,29.715,28.94,31364.74,26348.87,23427.76,6.22
2016-12-30,29.57,31.25,30.28,29.57,30134.39,0.57,1.92,30.24,29.388,28.775,30026.28,23793.68,22660.25,4.37
2016-12-29,30.51,30.85,29.71,29.42,18009.25,-0.63,-2.08,29.946,29.219,28.629,28025.02,22153.77,23168.25,2.61
2016-12-28,30.85,31.5,30.34,30.28,23838.46,-0.51,-1.65,29.812,29.015,28.56,29037.51,21938.05,23423.95,3.46
2016-12-27,30.28,31.36,30.85,29.91,41992.5,0.83,2.77,29.336,28.686,28.448,27743.82,20466.41,22916.11,6.1
2016-12-26,28.58,30.19,30.02,28.58,36156.81,1.21,4.2,28.896,28.33,28.305,21333.0,18093.54,21702.13,5.25
2016-12-23,28.95,29.29,28.81,28.61,20128.09,-0.23,-0.79,28.536,28.02,28.21,17561.08,16940.26,20781.95,2.92
2016-12-22,27.98,29.12,29.04,27.65,23071.71,1.08,3.86,28.492,27.979,28.17,16282.52,16637.27,20995.87,3.35
2016-12-21,28.66,28.98,27.96,27.72,17369.99,-0.69,-2.41,28.218,27.984,28.102,14838.59,16007.25,20723.07,2.52
2016-12-20,28.48,28.74,28.65,28.21,9938.4,0.43,1.52,28.036,28.129,28.111,13189.0,17419.69,21144.5,1.44
2016-12-19,28.85,29.37,28.22,28.19,17297.19,-0.37,-1.29,27.764,28.165,28.119,14854.08,20506.66,21965.34,2.51
2016-12-16,27.62,28.64,28.59,27.62,13735.31,0.92,3.33,27.504,28.161,28.138,16319.45,21526.81,22417.99,1.99
2016-12-15,27.0,27.96,27.67,26.85,15852.05,0.62,2.29,27.466,28.039,28.143,16992.01,24182.74,23321.44,2.3
2016-12-14,27.29,27.37,27.05,26.68,9122.04,-0.24,-0.88,27.75,28.104,28.218,17175.91,24909.85,23851.12,1.32
2016-12-13,26.55,27.39,27.29,26.55,18263.8,0.37,1.37,28.222,28.209,28.318,21650.39,25365.81,24820.13,2.65
2016-12-12,28.34,28.34,26.92,26.88,24624.04,-1.48,-5.21,28.566,28.28,28.383,26159.23,25310.72,24800.83,3.57
2016-12-09,29.15,29.33,28.4,28.23,17098.12,-0.69,-2.37,28.818,28.4,28.478,26734.18,24623.63,24926.45,2.48
2016-12-08,29.39,29.82,29.09,29.02,16771.54,-0.32,-1.09,28.612,28.36,28.516,31373.46,25354.48,25037.88,2.43
2016-12-07,28.88,29.68,29.41,28.45,31494.45,0.42,1.45,28.458,28.219,28.519,32643.8,25438.88,25123.39,4.57
2016-12-06,28.58,29.03,29.01,28.23,40808.01,0.84,2.98,28.196,28.093,28.478,29081.23,24869.32,24487.01,5.92
2016-12-05,26.72,28.38,28.18,26.32,27498.76,0.83,3.04,27.994,28.072,28.474,24462.2,23424.02,23464.41,3.99
2016-12-02,28.2,28.45,27.37,26.78,40294.55,-0.89,-3.15,27.982,28.114,28.522,22513.08,23309.17,23297.56,5.85
2016-12-01,28.11,28.58,28.32,28.1,23123.23,0.2,0.71,28.108,28.246,28.618,19335.49,22460.15,24128.77,3.36
2016-11-30,28.15,28.17,28.1,27.7,13681.62,0.09,0.32,27.98,28.332,28.727,18233.96,22792.39,25033.29,1.99
2016-11-29,28.05,28.42,28.0,27.88,17712.83,-0.13,-0.46,27.99,28.427,28.808,20657.4,24274.45,25541.9,2.57
2016-11-28,28.05,28.5,28.12,27.63,17753.18,0.13,0.46,28.15,28.485,28.912,22385.83,24290.94,25952.59,2.58
2016-11-25,27.68,28.09,28.0,27.28,24406.59,0.33,1.19,28.246,28.555,29.013,24105.26,25229.27,26989.11,3.54
2016-11-24,28.32,28.36,27.68,27.6,17615.6,-0.49,-1.74,28.384,28.671,29.129,25584.82,24721.29,29023.03,2.56
2016-11-23,28.88,29.06,28.15,28.12,25798.79,-0.65,-2.26,28.684,28.819,29.163,27350.82,24807.89,29875.78,3.75
2016-11-22,28.6,29.18,28.8,28.51,26355.01,0.23,0.81,28.864,28.862,29.215,27891.5,24104.71,30325.57,3.83
2016-11-21,28.3,28.86,28.6,28.3,26350.32,-0.17,-0.59,28.82,28.875,29.251,26196.05,23504.79,31148.47,3.83
2016-11-18,29.12,29.14,28.69,28.01,31804.36,-0.49,-1.68,28.864,28.93,29.292,26353.28,23285.95,32486.76,4.62
2016-11-17,28.9,29.38,29.18,28.61,26445.61,0.14,0.48,28.958,28.989,29.301,23857.77,25797.38,33949.05,3.84
2016-11-16,28.58,29.09,29.05,28.3,28502.21,0.42,1.47,28.954,29.121,29.288,22264.97,27274.2,36008.8,4.14
2016-11-15,28.76,29.19,28.58,28.29,17877.74,-0.28,-0.97,28.86,29.189,29.207,20317.92,26809.35,38222.03,2.6
2016-11-14,29.15,29.44,28.82,28.15,27136.5,-0.33,-1.13,28.93,29.338,29.127,20813.54,27614.23,39793.04,3.94
2016-11-11,29.08,29.3,29.16,28.72,19326.78,0.0,0.0,28.996,29.471,29.003,20218.62,28748.94,40232.65,2.81
2016-11-10,28.93,29.5,29.16,28.62,18481.61,0.57,1.99,29.02,29.586,28.927,27736.99,33324.76,40459.45,2.68
2016-11-09,29.02,29.02,28.58,28.46,18766.95,-0.37,-1.28,29.288,29.506,28.835,32283.43,34943.67,42119.45,2.72
2016-11-08,29.08,29.25,28.93,28.75,20355.86,-0.26,-0.89,29.518,29.567,28.788,33300.79,36546.43,44112.15,2.96
2016-11-07,28.9,29.55,29.15,28.56,24161.89,-0.09,-0.31,29.746,29.626,28.642,34414.92,38792.15,43693.63,3.51
2016-11-04,30.48,30.57,29.28,28.8,56918.62,-1.22,-4.0,29.946,29.654,28.493,37279.27,41687.57,43386.21,8.26
2016-11-03,29.5,30.58,30.5,29.48,41213.81,0.78,2.62,30.152,29.612,28.313,38912.54,42100.73,41249.99,5.98
2016-11-02,29.8,30.18,29.73,29.52,23853.75,-0.32,-1.06,29.724,29.455,28.057,37603.91,44743.4,40450.61,3.46
2016-11-01,29.88,30.74,30.07,29.7,25926.55,-0.07,-0.23,29.616,29.224,27.802,39792.07,49634.72,39704.77,3.76
2016-10-31,30.0,30.3,30.15,29.16,38483.62,-0.15,-0.49,29.506,28.915,27.538,43169.37,51971.85,39341.06,5.59
2016-10-28,28.45,31.2,30.31,28.45,65084.97,1.93,6.8,29.362,28.535,27.266,46095.88,51716.36,38723.55,9.45
2016-10-27,28.86,29.45,28.36,28.01,34670.66,-0.87,-2.98,29.072,28.267,27.054,45288.91,47594.13,36040.51,5.03
2016-10-26,29.51,29.75,29.19,28.72,34794.53,-0.32,-1.08,29.186,28.163,26.937,51882.9,49295.24,35304.53,5.05
2016-10-25,29.3,30.2,29.52,28.77,42813.08,0.09,0.31,28.832,28.009,26.787,59477.37,51677.88,34188.81,6.22
2016-10-24,28.94,30.2,29.43,28.94,53116.15,0.63,2.19,28.324,27.657,26.617,60774.33,48595.1,33016.63,7.71
2016-10-21,30.0,30.3,28.86,28.18,61050.13,-0.06,-0.21,27.708,27.332,26.471,57336.84,45084.84,33077.71,8.86
2016-10-20,27.49,29.2,28.93,27.25,67640.6,1.51,5.51,27.462,27.013,26.281,49899.36,40399.26,31055.7,9.82
2016-10-19,26.93,27.87,27.42,26.83,72766.87,0.46,1.71,27.14,26.658,26.114,46707.58,36157.82,28918.69,10.56
2016-10-18,26.21,27.14,26.98,26.11,49297.88,0.64,2.43,27.186,26.38,26.006,43878.4,29774.83,26718.46,7.16
2016-10-17,27.74,27.95,26.35,26.25,35928.72,-1.29,-4.67,26.99,26.16,25.987,36415.88,26710.28,26134.31,5.22
2016-10-14,27.27,27.79,27.63,27.1,23862.73,0.29,1.06,26.956,25.996,26.03,32832.84,25730.74,26464.42,3.46
2016-10-13,27.68,28.5,27.32,27.2,51681.68,-0.35,-1.26,26.564,25.841,26.03,30899.16,24486.88,28545.02,7.5
2016-10-12,25.97,27.99,27.65,25.9,58620.98,1.65,6.35,26.176,25.71,26.014,25608.07,21313.82,28524.45,8.51
2016-10-11,26.17,26.25,26.0,25.87,11985.28,-0.17,-0.65,25.574,25.564,25.976,15671.26,16699.73,30644.09,1.74
2016-10-10,25.43,26.2,26.18,25.43,18013.54,0.51,1.99,25.33,25.577,25.963,17004.68,17438.16,32529.61,2.62
2016-09-30,25.38,25.85,25.67,25.21,14194.32,0.28,1.1,25.036,25.609,25.909,18628.64,21070.58,33923.43,2.06
2016-09-29,24.65,25.63,25.38,24.65,25226.24,0.75,3.04,25.118,25.549,25.868,18074.61,21712.14,33973.79,3.66
2016-09-28,24.65,25.0,24.64,24.58,8936.94,-0.2,-0.81,25.244,25.569,25.847,17019.56,21679.56,33643.8,1.3
2016-09-27,24.61,24.9,24.78,24.11,18652.35,0.03,0.12,25.554,25.632,25.879,17728.2,23662.09,34645.06,2.71
2016-09-26,26.25,26.27,24.71,24.41,26133.34,-1.38,-5.29,25.824,25.814,25.866,17871.65,25558.35,34863.51,3.79
2016-09-23,25.97,26.25,26.08,25.86,11424.17,0.06,0.23,26.182,26.063,25.85,23512.52,27198.11,34803.24,1.66
2016-09-22,26.58,26.69,26.01,25.97,19951.0,-0.18,-0.69,25.98,26.219,25.76,25349.68,32603.15,34964.21,2.9
2016-09-21,26.08,26.27,26.19,25.88,12480.13,0.08,0.31,25.894,26.317,25.667,26339.55,35735.09,35088.96,1.81
2016-09-20,26.49,26.5,26.13,26.05,19369.61,-0.36,-1.36,25.71,26.388,25.547,29595.97,44588.45,35239.3,2.81
2016-09-19,25.2,27.0,26.5,25.18,54337.68,1.46,5.83,25.804,26.349,25.458,33245.05,47621.06,35397.9,7.89
2016-09-14,25.36,25.39,25.07,24.93,20609.96,-0.51,-1.99,25.944,26.209,25.338,30883.69,46776.28,33696.28,2.99
2016-09-13,25.31,25.73,25.58,24.94,24900.39,0.29,1.15,26.458,26.187,25.291,39856.63,46235.43,33474.62,3.62
2016-09-12,26.1,26.2,25.27,25.24,28762.22,-1.38,-5.18,26.74,26.125,25.218,45130.63,45608.04,33273.67,4.18
2016-09-09,26.9,27.06,26.6,26.47,37614.98,-0.46,-1.7,27.066,26.126,25.156,59580.92,45628.04,33548.05,5.46
2016-09-08,27.42,27.57,27.2,26.85,42530.91,-0.44,-1.59,26.894,25.918,24.983,61997.08,44168.66,32333.31,6.17
2016-09-07,26.8,27.7,27.64,26.45,65474.66,0.66,2.45,26.474,25.636,24.774,62668.86,42408.37,31038.86,9.51
2016-09-06,26.61,27.19,26.99,26.16,51270.38,0.06,0.22,25.916,25.301,24.584,52614.23,37325.27,28542.75,7.44
2016-09-05,25.79,27.49,26.9,25.38,101013.69,1.19,4.63,25.51,25.016,24.427,46085.44,34442.83,26672.44,14.67
2016-09-02,25.01,25.98,25.74,24.98,49695.74,0.66,2.63,25.186,24.706,24.271,31675.15,25890.16,22320.01,7.21
2016-09-01,24.97,25.92,25.1,24.82,45889.85,0.24,0.96,24.942,24.567,24.146,26340.25,23174.74,20372.02,6.66
2016-08-31,24.95,25.13,24.85,24.68,15201.5,-0.12,-0.48,24.798,24.467,24.063,22147.88,20616.27,18755.89,2.21
2016-08-30,25.26,25.35,24.96,24.86,18626.43,-0.32,-1.27,24.686,24.394,23.98,22036.31,20713.81,18657.62,2.7
2016-08-29,24.45,25.3,25.28,24.34,28962.21,0.76,3.1,24.522,24.31,23.894,22800.22,20939.3,18452.85,4.2
2016-08-26,24.39,24.9,24.52,24.24,23021.26,0.14,0.57,24.226,24.185,23.771,20105.17,21468.06,18148.53,3.34
2016-08-25,24.19,24.53,24.38,23.64,24928.02,0.1,0.41,24.192,24.048,23.718,20009.23,20497.96,18168.77,3.62
2016-08-24,24.11,24.46,24.29,23.95,14643.65,0.17,0.7,24.136,23.912,23.709,19084.66,19669.36,18280.95,2.13
2016-08-23,23.95,24.24,24.14,23.81,22445.94,0.32,1.34,24.102,23.867,23.734,19391.3,19760.23,19763.46,3.26
2016-08-22,24.35,24.48,23.8,23.8,15487.0,-0.54,-2.22,24.098,23.837,23.852,19078.37,18902.04,19863.36,2.25
2016-08-19,24.21,24.5,24.35,23.96,22541.56,0.27,1.12,24.144,23.835,23.954,22830.94,18749.85,20877.1,3.27
2016-08-18,24.15,24.48,24.1,23.9,20305.15,-0.02,-0.08,23.904,23.724,24.061,20986.68,17569.3,21624.43,2.95
2016-08-17,24.2,24.28,24.12,23.8,16176.85,0.0,0.0,23.688,23.659,24.181,20254.05,16895.51,22572.0,2.35
2016-08-16,24.02,24.47,24.12,23.86,20881.31,0.1,0.42,23.632,23.565,24.311,20129.16,16601.44,25135.77,3.03
2016-08-15,23.2,24.3,24.03,22.85,34249.81,0.9,3.89,23.576,23.478,24.388,18725.71,15966.41,25091.94,4.97
2016-08-12,23.13,23.27,23.15,22.7,13320.28,0.13,0.56,23.526,23.356,24.454,14668.77,14829.0,24862.59,1.93
2016-08-11,23.81,23.9,23.02,23.0,16642.0,-0.79,-3.32,23.544,23.388,24.575,14151.91,15839.59,25509.61,2.42
2016-08-10,23.9,24.14,23.84,23.7,15552.39,0.0,0.0,23.63,23.506,24.707,13536.97,16892.54,26084.26,2.26
2016-08-09,23.76,23.96,23.84,23.58,13864.06,0.06,0.25,23.498,23.601,24.818,13073.72,19766.68,26813.7,2.01
2016-08-08,23.26,23.79,23.78,23.11,13965.11,0.55,2.37,23.38,23.867,24.912,13207.1,20824.67,27704.31,2.03
2016-08-05,23.44,23.63,23.24,23.1,10736.0,-0.21,-0.9,23.186,24.073,24.996,14989.22,23004.34,28953.44,1.56
2016-08-04,23.19,23.49,23.45,23.13,13567.28,0.26,1.12,23.232,24.398,25.158,17527.26,25679.57,30729.46,1.97
2016-08-03,23.18,23.39,23.18,23.01,13236.13,-0.06,-0.26,23.382,24.703,25.312,20248.11,28248.5,32702.13,1.92
2016-08-02,22.99,23.29,23.25,22.86,14531.0,0.43,1.88,23.704,25.056,25.511,26459.65,33670.11,35482.47,2.11
2016-08-01,23.52,23.52,22.81,22.5,22875.71,-0.67,-2.85,24.354,25.298,25.655,28442.25,34217.46,38028.15,3.32
2016-07-29,24.23,24.36,23.47,23.4,23426.19,-0.73,-3.02,24.96,25.551,25.812,31019.46,34896.19,40888.61,3.4
2016-07-28,24.85,25.2,24.2,23.6,27171.5,-0.58,-2.34,25.564,25.761,25.893,33831.87,35179.63,42893.25,3.94
2016-07-27,26.41,26.6,24.79,24.31,44293.87,-1.74,-6.56,26.024,25.908,25.925,36248.89,35275.98,43902.54,6.43
2016-07-26,25.99,26.62,26.5,25.72,24443.96,0.62,2.4,26.408,26.035,25.916,40880.56,33860.72,44148.24,3.55
2016-07-25,26.3,26.3,25.84,25.68,35761.77,-0.65,-2.45,26.242,25.956,25.799,39992.68,34583.95,44741.88,5.19
2016-07-22,26.43,26.95,26.49,26.31,37488.25,0.0,0.0,26.142,25.918,25.702,38772.93,34902.54,44443.54,5.44
2016-07-21,26.5,26.96,26.5,26.36,39256.61,-0.2,-0.75,25.958,25.917,25.544,36527.39,35779.35,44923.36,5.7
2016-07-20,25.67,26.98,26.71,25.67,67452.22,1.05,4.09,25.792,25.92,25.417,34303.06,37155.76,44507.7,9.79
2016-07-19,25.47,25.79,25.67,25.26,20004.56,0.33,1.3,25.662,25.966,25.3,26840.89,37294.83,42436.66,2.9
2016-07-18,25.4,25.75,25.34,25.24,29663.0,-0.21,-0.82,25.67,26.012,25.228,29175.22,41838.83,43214.59,4.31
2016-07-15,25.8,25.98,25.57,25.37,26260.56,-0.1,-0.39,25.694,26.073,25.187,31032.14,46881.04,43613.5,3.81
2016-07-14,26.15,26.25,25.67,25.51,28134.97,-0.39,-1.5,25.876,26.024,25.086,35031.31,50606.87,43865.03,4.08
2016-07-13,25.74,26.39,26.06,25.74,30141.34,0.34,1.32,26.048,25.941,24.955,40008.46,52529.1,43893.32,4.38
2016-07-12,25.52,25.86,25.71,24.96,31676.21,0.24,0.94,26.27,25.797,24.818,47748.77,54435.77,44545.43,4.6
2016-07-11,26.47,26.47,25.46,25.4,38947.64,-1.03,-3.89,26.354,25.641,24.652,54502.45,54899.81,44108.79,5.65
2016-07-08,26.65,27.0,26.48,25.78,46256.38,-0.05,-0.19,26.452,25.485,24.493,62729.93,53984.54,45084.67,6.72
2016-07-07,26.91,27.25,26.53,26.35,53020.72,-0.63,-2.32,26.172,25.171,24.401,66182.43,54067.37,45868.31,7.7
2016-07-06,25.99,27.2,27.17,25.8,68842.88,1.03,3.94,25.834,24.913,24.356,65049.75,51859.64,46176.57,9.99
2016-07-05,26.2,26.5,26.13,25.37,65444.61,0.19,0.73,25.324,24.633,24.233,61122.76,47578.5,44856.15,9.5
2016-07-04,24.9,26.45,25.95,24.65,80085.05,0.86,3.43,24.928,24.443,24.172,55297.17,44590.35,44737.61,11.63
2016-07-01,24.9,25.7,25.08,24.77,63518.88,0.25,1.01,24.518,24.3,24.149,45239.16,40345.97,43927.23,9.22
2016-06-30,24.57,24.95,24.84,24.21,47357.32,0.22,0.89,24.17,24.147,24.194,41952.31,37123.19,44876.62,6.88
2016-06-29,24.3,24.95,24.62,24.17,49207.96,0.47,1.95,23.992,23.968,24.218,38669.53,35257.55,46286.04,7.14
2016-06-28,23.75,24.29,24.15,23.58,36316.63,0.3,1.26,23.942,23.838,24.202,34034.24,34655.09,48169.31,5.27
2016-06-27,22.85,24.1,23.9,22.83,29794.99,0.56,2.4,23.958,23.663,24.243,33883.53,33317.77,52079.44,4.33
2016-06-24,23.91,24.15,23.34,22.11,47084.65,-0.6,-2.51,24.082,23.501,24.228,35452.78,36184.81,53128.85,6.84
2016-06-23,24.35,24.82,23.95,23.8,30943.43,-0.42,-1.72,24.124,23.63,25.392,32294.07,37669.24,52439.78,4.49
2016-06-22,24.32,24.46,24.37,24.02,26031.48,0.13,0.54,23.944,23.799,26.523,31845.56,40493.49,52245.59,3.78
2016-06-21,24.48,24.77,24.23,24.06,35563.11,-0.27,-1.1,23.734,23.833,27.677,35275.94,42133.8,52784.12,5.16
2016-06-20,23.5,24.58,24.52,23.13,37641.21,0.97,4.12,23.368,23.9,28.688,32752.0,44884.88,51775.1,5.46
2016-06-17,23.16,23.71,23.55,23.16,31291.1,0.51,2.21,22.92,23.997,29.671,36916.84,47508.5,50938.16,4.54
2016-06-16,23.18,23.41,23.05,22.94,28700.89,-0.27,-1.16,23.136,24.241,30.676,43044.42,52630.05,50744.97,4.17
2016-06-15,22.12,23.58,23.32,21.99,43183.39,0.92,4.11,23.654,24.467,31.818,49141.43,57314.53,50420.21,6.27
2016-06-14,21.98,22.63,22.4,21.98,22943.41,0.11,0.49,23.932,24.566,32.984,48991.66,61683.53,49829.84,3.33
2016-06-13,23.96,23.96,22.28,22.16,58465.39,-2.34,-9.5,24.432,24.823,34.073,57017.75,70841.12,50086.21,8.49
2016-06-08,25.3,25.69,24.63,24.6,61929.0,-0.99,-3.86,25.074,24.954,35.128,58100.17,70072.9,48903.65,8.99
2016-06-07,24.77,25.8,25.64,24.4,59185.94,0.93,3.76,25.346,27.153,36.061,62215.68,67210.31,47427.72,8.59
2016-06-06,25.1,25.24,24.71,24.36,42434.57,-0.2,-0.8,25.28,29.247,36.935,65487.64,63997.69,45643.25,6.16
2016-06-03,25.59,25.67,24.9,24.8,63073.85,-0.58,-2.28,25.2,31.52,37.883,74375.39,63434.44,45708.48,9.16
2016-06-02,25.77,26.16,25.49,25.23,63877.47,-0.45,-1.74,25.214,33.476,39.02,84664.49,58665.32,44798.03,9.27
2016-06-01,25.3,26.19,25.99,24.83,82506.56,0.66,2.61,24.834,35.344,40.157,82045.63,54367.82,43382.77,11.98
2016-05-31,24.0,25.59,25.31,23.99,75545.73,1.0,4.11,28.96,37.11,41.151,72204.95,48859.9,40472.24,10.97
2016-05-30,24.3,25.65,24.31,24.23,86873.33,-0.67,-2.68,33.214,39.168,42.201,62507.75,43525.9,38677.97,12.61
2016-05-27,23.1,25.45,24.97,22.59,114519.35,1.34,5.67,37.84,41.401,43.255,52493.48,37976.16,36466.63,16.63
2016-05-26,23.15,24.75,23.59,23.11,50783.16,0.44,1.9,41.738,43.322,44.15,32666.16,29331.3,32525.82,7.37
2016-05-25,47.01,47.5,46.62,46.02,33303.16,0.05,0.11,45.854,45.303,45.03,26690.01,27734.4,30782.14,9.67
2016-05-24,47.0,48.0,46.58,45.91,27059.73,-0.89,-1.88,45.26,44.969,44.738,25514.85,27645.12,29661.77,7.86
2016-05-23,44.61,47.96,47.44,44.61,36802.01,3.01,6.78,45.122,44.623,44.431,24544.05,27288.8,29010.94,10.69
2016-05-20,43.01,44.49,44.46,42.92,15382.73,0.33,0.75,44.962,44.245,44.04,23458.84,27982.52,27652.45,4.47
2016-05-19,44.0,45.49,44.17,43.65,20902.41,0.51,1.17,44.906,44.563,43.778,25996.44,30930.73,27720.6,6.07
2016-05-18,45.2,45.66,43.65,41.68,27427.35,-2.22,-4.84,44.752,44.969,43.517,28778.79,32397.72,27940.5,7.96
2016-05-17,46.3,46.79,45.89,45.5,22205.73,-0.78,-1.67,44.678,45.191,43.432,29775.39,32084.59,27290.69,6.45
2016-05-16,44.0,46.74,46.64,43.8,31375.97,2.45,5.54,44.124,45.233,43.218,30033.55,33830.05,27621.77,9.11
2016-05-13,42.7,44.88,44.18,42.51,28070.76,0.77,1.77,43.528,45.109,43.046,32506.2,34957.1,28044.52,8.15
2016-05-12,42.5,43.46,43.4,39.87,34814.16,0.27,0.63,44.22,44.978,42.98,35865.01,35720.35,27741.87,10.11
2016-05-11,43.8,43.96,43.28,42.51,32410.33,0.15,0.35,45.186,44.756,42.91,36016.65,33829.87,27392.1,9.41
2016-05-10,43.61,44.5,43.12,42.5,23496.55,-0.52,-1.19,45.704,44.506,42.779,34393.79,31678.42,27441.43,6.82
2016-05-09,46.7,46.7,43.66,43.2,43739.21,-4.06,-8.51,46.342,44.239,42.731,37626.55,30733.08,27574.38,12.7
2016-05-06,48.31,50.87,47.64,47.5,44864.81,-0.59,-1.22,46.69,43.835,42.628,37407.99,27322.38,26655.7,13.03
2016-05-05,45.79,48.78,48.23,45.18,35572.37,2.36,5.14,45.736,42.992,42.295,35575.68,24510.47,26075.54,10.33
2016-05-04,46.12,46.33,45.87,45.55,24296.03,-0.44,-0.95,44.326,42.064,42.01,31643.09,23483.28,25824.85,7.05
2016-05-03,45.29,46.8,46.31,44.51,39660.34,0.93,2.05,43.308,41.673,41.721,28963.05,22496.79,25681.92,11.52
2016-04-29,42.06,46.29,45.4,42.06,42646.4,2.54,5.93,42.136,41.202,41.323,23839.62,21413.48,24889.08,12.38
2016-04-28,41.88,43.25,42.87,41.66,35703.27,1.67,4.05,40.98,40.983,41.014,17236.77,21131.95,23756.47,10.37
2016-04-27,40.79,41.87,41.18,40.42,15909.39,0.41,1.01,40.248,40.982,40.838,13445.25,19763.39,22805.55,4.62
2016-04-26,40.39,40.89,40.78,39.8,10895.84,0.35,0.87,39.802,41.064,40.629,15323.47,20954.34,22736.05,3.16
2016-04-25,39.2,40.78,40.45,39.01,14043.18,0.89,2.25,40.038,41.052,40.54,16030.54,23204.44,22830.94,4.08
2016-04-22,39.28,39.7,39.62,38.4,9632.17,0.5,1.28,40.268,41.223,40.508,18987.35,24415.68,22930.91,2.8
2016-04-21,38.93,40.12,39.21,38.42,16745.66,0.28,0.72,40.986,41.421,40.563,25027.13,25989.02,23817.53,4.86
2016-04-20,42.19,42.19,38.95,37.95,25300.49,-3.01,-7.17,41.716,41.597,40.546,26081.53,27640.62,23757.01,7.35
2016-04-19,41.96,42.28,41.96,41.45,14431.2,0.36,0.86,42.326,41.955,40.528,26585.21,28166.43,23341.29,4.19
2016-04-18,42.4,42.81,41.6,41.43,28827.23,-1.65,-3.81,42.066,41.769,40.381,30378.33,28867.05,24045.51,8.37
2016-04-15,44.56,44.8,43.21,42.8,39831.05,0.37,0.86,42.178,41.443,40.186,29844.01,28364.68,24154.18,11.57
2016-04-14,42.14,43.0,42.86,41.74,22017.67,0.85,2.02,41.856,41.045,39.826,26950.92,26380.99,23926.52,6.39
2016-04-13,40.8,42.35,42.0,40.6,27818.9,1.35,3.32,41.478,40.694,39.423,29199.71,25847.7,23449.4,8.08
2016-04-12,41.9,41.99,40.66,39.0,33396.82,-1.5,-3.56,41.584,40.194,39.066,29747.65,24517.77,22878.55,9.7
2016-04-11,42.39,43.0,42.16,42.01,26155.59,0.53,1.27,41.472,40.027,38.788,27355.77,22457.43,22275.3,7.59
2016-04-08,40.2,41.99,41.6,40.2,25365.63,0.67,1.64,40.708,39.793,38.34,26885.36,21446.14,21636.78,7.37
2016-04-07,42.8,43.5,40.97,40.85,33261.62,-1.57,-3.69,40.234,39.704,37.949,25811.05,21646.03,21086.82,9.66
2016-04-06,40.12,42.88,42.53,39.67,30558.6,2.43,6.06,39.91,39.494,37.627,22495.69,19873.39,19958.13,8.87
2016-04-05,38.68,40.65,40.1,38.05,21437.39,1.79,4.67,38.804,39.1,37.3,19287.89,18516.14,19226.97,6.22
2016-04-01,39.4,39.66,38.34,37.62,23803.57,-0.89,-2.27,38.582,38.993,37.11,17559.1,19223.96,19063.97,6.91
2016-03-31,39.55,40.44,39.23,39.2,19994.09,-0.11,-0.28,38.878,38.929,37.001,16006.91,19943.67,19439.41,5.81
2016-03-30,37.29,39.6,39.35,37.29,16684.82,2.33,6.29,39.174,38.606,37.039,17481.0,21472.06,21228.68,4.84
2016-03-29,39.11,39.25,37.0,36.82,14519.56,-1.98,-5.08,39.078,38.151,37.062,17251.09,21051.1,21176.83,4.22
2016-03-28,40.2,40.8,38.99,38.83,12793.46,-0.85,-2.13,39.396,37.937,37.138,17744.4,21239.32,20880.41,3.71
2016-03-25,40.45,40.45,39.82,39.3,16042.61,-0.87,-2.14,39.404,37.549,37.086,20888.82,22093.16,20491.99,4.66
2016-03-24,38.8,42.0,40.71,38.39,27364.57,1.84,4.73,38.98,36.887,37.21,23880.43,21827.42,20173.85,7.95
2016-03-23,38.6,38.96,38.87,38.01,15535.27,0.28,0.73,38.038,36.193,37.327,25463.12,20527.62,19232.83,4.51
2016-03-22,38.86,39.25,38.59,38.24,16986.11,-0.43,-1.1,37.224,35.76,37.783,24851.11,20042.87,18952.81,4.93
2016-03-21,38.28,39.39,39.03,38.11,28515.54,1.32,3.5,36.478,35.5,38.317,24734.24,19937.8,19234.83,8.28
2016-03-18,36.21,38.0,37.7,36.03,31000.68,1.7,4.72,35.694,35.227,38.79,23297.51,18903.98,18496.23,9.0
