date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,9.5,10.45,10.45,9.5,252122.81,0.95,10.0,9.97,9.588,9.367,181336.12,110759.53,69673.74,3.65
2017-01-13,10.07,10.17,9.5,9.41,187130.33,-0.72,-7.04,9.746,9.444,9.311,140765.38,88512.46,59153.22,2.71
2017-01-12,10.3,10.46,10.22,9.88,301352.84,-0.09,-0.87,9.684,9.398,9.296,109562.9,71660.88,51105.43,4.37
2017-01-11,9.99,10.31,10.31,9.99,130501.76,0.94,10.03,9.484,9.282,9.244,56564.89,44078.93,37962.97,1.89
2017-01-10,9.33,9.38,9.37,9.22,35572.84,0.04,0.43,9.26,9.151,9.194,39619.4,34547.97,33453.99,0.52
2017-01-09,9.19,9.45,9.33,9.19,49269.12,0.14,1.52,9.206,9.124,9.191,40182.94,34375.88,35592.05,0.71
2017-01-06,9.21,9.25,9.19,9.11,31117.96,-0.03,-0.33,9.142,9.102,9.214,36259.55,32956.19,34504.77,0.45
2017-01-05,9.12,9.27,9.22,9.12,36362.78,0.03,0.33,9.112,9.109,9.249,33758.85,32689.49,34045.5,0.53
2017-01-04,9.1,9.23,9.19,9.06,45774.3,0.09,0.99,9.08,9.124,9.285,31592.98,32040.69,33502.73,0.66
2017-01-03,9.02,9.12,9.1,8.95,38390.54,0.09,1.0,9.042,9.127,9.319,29476.53,30006.3,32558.84,0.56
2016-12-30,9.02,9.09,9.01,8.97,29652.16,-0.03,-0.33,9.042,9.146,9.353,28568.83,28587.95,31813.47,0.43
2016-12-29,9.02,9.16,9.04,9.01,18614.45,-0.02,-0.22,9.062,9.177,9.394,29652.83,29793.98,32543.54,0.27
2016-12-28,8.99,9.1,9.06,8.93,25533.43,0.06,0.67,9.106,9.194,9.444,31620.14,30549.98,33125.09,0.37
2016-12-27,9.09,9.13,9.0,8.95,35192.07,-0.1,-1.1,9.168,9.205,9.493,32488.4,31847.01,34114.24,0.51
2016-12-26,8.96,9.15,9.1,8.86,33852.03,-0.01,-0.11,9.212,9.236,9.545,30536.08,32360.01,34464.06,0.49
2016-12-23,9.26,9.34,9.11,9.1,35072.16,-0.15,-1.62,9.25,9.257,9.593,28607.07,36808.23,36259.54,0.51
2016-12-22,9.32,9.35,9.26,9.21,28451.01,-0.11,-1.17,9.292,9.326,9.648,29935.13,36053.34,39772.76,0.41
2016-12-21,9.25,9.43,9.37,9.15,29874.71,0.15,1.63,9.282,9.389,9.709,29479.83,35401.52,43024.95,0.43
2016-12-20,9.28,9.33,9.22,9.2,25430.47,-0.07,-0.75,9.242,9.445,9.758,31205.63,34964.77,44734.65,0.37
2016-12-19,9.26,9.37,9.29,9.21,24207.0,-0.03,-0.32,9.26,9.51,9.821,34183.94,35111.38,46863.21,0.35
2016-12-16,9.49,9.49,9.32,9.27,41712.45,0.11,1.19,9.264,9.559,9.881,45009.38,35038.98,49897.93,0.6
2016-12-15,9.12,9.3,9.21,9.06,26174.5,0.04,0.44,9.36,9.611,9.931,42171.56,35293.1,50980.25,0.38
2016-12-14,9.26,9.31,9.17,9.08,38503.73,-0.14,-1.5,9.496,9.693,9.994,41323.21,35700.21,54010.35,0.56
2016-12-13,9.32,9.4,9.31,9.23,40322.01,0.0,0.0,9.648,9.781,10.059,38723.91,36381.48,58702.59,0.58
2016-12-12,9.8,9.8,9.31,9.2,78334.21,-0.49,-5.0,9.76,9.854,10.121,36038.83,36568.12,72447.49,1.14
2016-12-09,9.9,9.95,9.8,9.77,27523.35,-0.09,-0.91,9.854,9.928,10.149,25068.59,35710.85,72047.34,0.4
2016-12-08,9.96,9.96,9.89,9.88,21932.74,-0.04,-0.4,9.862,9.969,10.152,28414.64,43492.17,74514.25,0.32
2016-12-07,9.82,9.95,9.93,9.79,25507.24,0.05,0.51,9.89,10.029,10.15,30077.2,50648.38,77942.2,0.37
2016-12-06,9.98,9.98,9.87,9.81,26896.61,0.09,0.92,9.914,10.071,10.137,34039.04,54504.53,81449.26,0.39
2016-12-05,9.8,9.82,9.78,9.71,23483.0,-0.05,-0.51,9.948,10.132,10.14,37097.42,58615.04,83739.25,0.34
2016-12-02,10.03,10.07,9.84,9.81,44253.6,-0.19,-1.89,10.002,10.202,10.145,46353.11,64756.88,87242.38,0.64
2016-12-01,10.1,10.12,10.03,9.98,30245.57,-0.02,-0.2,10.076,10.25,10.156,58569.7,66667.4,92665.19,0.44
2016-11-30,10.04,10.1,10.05,9.8,45316.44,0.02,0.2,10.168,10.295,10.156,71219.55,72320.5,105322.2,0.66
2016-11-29,10.05,10.16,10.04,10.01,42188.47,-0.01,-0.1,10.228,10.336,10.165,74970.02,81023.7,111810.67,0.61
2016-11-28,10.2,10.21,10.05,9.98,69761.45,-0.16,-1.57,10.316,10.387,10.127,80132.66,108326.85,111724.45,1.01
2016-11-25,10.49,10.52,10.21,10.0,105336.57,-0.28,-2.67,10.402,10.37,10.087,83160.66,108383.83,110329.62,1.53
2016-11-24,10.35,10.58,10.49,10.3,93494.83,0.15,1.45,10.424,10.334,10.05,74765.1,105536.34,106955.88,1.35
2016-11-23,10.46,10.5,10.35,10.21,64068.77,-0.12,-1.15,10.422,10.27,10.004,73421.44,105236.03,103750.51,0.93
2016-11-22,10.48,10.65,10.48,10.37,68001.67,0.0,0.0,10.444,10.202,9.966,87077.38,108393.98,102358.11,0.99
2016-11-21,10.29,10.65,10.48,10.23,84901.47,0.14,1.35,10.458,10.148,9.921,136521.04,108863.46,101009.09,1.23
2016-11-18,10.35,10.48,10.32,10.27,63358.76,-0.17,-1.62,10.338,10.088,9.877,133606.99,109727.88,98725.3,0.92
2016-11-17,10.45,10.56,10.48,10.3,86776.53,0.01,0.1,10.244,10.061,9.836,136307.58,118662.97,97698.01,1.26
2016-11-16,10.43,10.54,10.46,10.25,132348.45,-0.09,-0.85,10.118,10.017,9.791,137050.62,138323.91,95185.47,1.92
2016-11-15,9.9,10.79,10.55,9.9,315220.0,0.67,6.78,9.96,9.993,9.749,129710.59,142597.64,91040.46,4.57
2016-11-14,9.79,9.91,9.88,9.7,70331.21,0.03,0.3,9.838,9.867,9.707,81205.87,115122.05,77944.78,1.02
2016-11-11,9.9,10.1,9.85,9.84,76861.7,0.0,0.0,9.838,9.804,9.698,85848.76,112275.41,78321.48,1.11
2016-11-10,9.73,9.95,9.85,9.72,90491.75,0.19,1.97,9.878,9.765,9.698,101018.37,108375.41,79989.84,1.31
2016-11-09,9.88,9.88,9.67,9.5,95648.27,-0.26,-2.62,9.916,9.738,9.689,139597.19,102265.0,79747.97,1.39
2016-11-08,9.88,9.96,9.94,9.82,72696.43,0.07,0.71,10.026,9.729,9.696,155484.68,96322.23,81881.42,1.05
2016-11-07,9.99,10.03,9.88,9.81,93545.66,-0.16,-1.59,9.896,9.694,9.666,149038.23,93154.73,79829.31,1.36
2016-11-04,9.99,10.11,10.05,9.83,152709.73,0.01,0.1,9.77,9.666,9.638,138702.07,87722.72,77176.56,2.21
2016-11-03,10.51,10.51,10.04,9.98,283385.88,-0.18,-1.76,9.652,9.61,9.591,115732.46,76733.05,70739.18,4.11
2016-11-02,9.34,10.22,10.22,9.28,175085.72,0.93,10.01,9.56,9.565,9.544,64932.8,52047.04,58132.04,2.54
2016-11-01,9.29,9.35,9.29,9.25,40464.17,0.04,0.43,9.432,9.505,9.487,37159.78,39483.28,50990.11,0.59
2016-10-31,9.39,9.43,9.25,9.19,41864.83,-0.21,-2.22,9.492,9.547,9.482,37271.23,40767.5,50472.69,0.61
2016-10-28,9.56,9.62,9.46,9.45,37861.7,-0.12,-1.25,9.562,9.592,9.478,36743.37,44367.55,50537.8,0.55
2016-10-27,9.63,9.63,9.58,9.49,29387.58,0.0,0.0,9.568,9.63,9.474,37733.64,51604.26,49717.17,0.43
2016-10-26,9.59,9.66,9.58,9.55,36220.63,-0.01,-0.1,9.57,9.639,9.465,39161.28,57230.95,49919.19,0.52
2016-10-25,9.61,9.65,9.59,9.53,41021.41,-0.02,-0.21,9.578,9.663,9.452,41806.77,67440.61,49358.85,0.59
2016-10-24,9.49,9.64,9.6,9.49,39225.55,0.11,1.16,9.602,9.638,9.441,44263.77,66503.88,48887.3,0.57
2016-10-21,9.6,9.68,9.49,9.41,42813.04,-0.1,-1.04,9.622,9.61,9.432,51991.73,66630.4,48175.39,0.62
2016-10-20,9.63,9.66,9.59,9.54,36525.78,-0.03,-0.31,9.692,9.571,9.425,65474.88,64745.32,47240.93,0.53
2016-10-19,9.72,9.73,9.62,9.57,49448.07,-0.08,-0.82,9.708,9.522,9.417,75300.62,64217.05,46936.27,0.72
2016-10-18,9.6,9.75,9.71,9.56,53306.41,0.02,0.21,9.748,9.469,9.402,93074.46,62496.94,47068.88,0.77
2016-10-17,9.8,9.87,9.7,9.4,77865.35,-0.16,-1.62,9.674,9.417,9.403,88744.0,60177.87,46351.91,1.13
2016-10-14,9.61,9.97,9.84,9.56,110228.8,0.17,1.76,9.598,9.363,9.41,81269.07,56708.04,44143.13,1.6
2016-10-13,9.7,9.83,9.67,9.61,85654.45,-0.15,-1.53,9.45,9.317,9.41,64015.75,47830.08,40481.62,1.24
2016-10-12,9.34,10.16,9.82,9.26,138317.27,0.48,5.14,9.336,9.29,9.419,53133.47,42607.42,38253.67,2.0
2016-10-11,9.32,9.38,9.34,9.27,31654.12,0.02,0.21,9.19,9.241,9.416,31919.42,31277.09,33542.29,0.46
2016-10-10,9.11,9.36,9.32,9.11,40490.72,0.23,2.53,9.16,9.244,9.437,31611.74,31270.71,34411.96,0.59
2016-09-30,9.13,9.15,9.1,9.07,23962.21,0.0,0.0,9.128,9.254,9.457,32147.01,29720.38,38224.53,0.35
2016-09-29,9.17,9.17,9.1,9.09,31243.05,0.01,0.11,9.184,9.278,9.504,31644.41,29736.53,40652.08,0.45
2016-09-28,9.18,9.19,9.09,9.05,32247.0,-0.1,-1.09,9.244,9.311,9.556,32081.37,29655.5,40684.98,0.47
2016-09-27,9.11,9.2,9.19,9.07,30115.74,0.04,0.44,9.292,9.334,9.609,30634.77,31640.83,41583.48,0.44
2016-09-26,9.34,9.43,9.16,9.11,43167.06,-0.22,-2.35,9.328,9.389,9.664,30929.68,32525.96,41763.94,0.63
2016-09-23,9.36,9.42,9.38,9.36,21449.21,-0.01,-0.11,9.38,9.457,9.716,27293.75,31578.21,42292.72,0.31
2016-09-22,9.37,9.48,9.4,9.35,33427.86,0.07,0.75,9.372,9.502,9.765,27828.65,33133.16,43577.51,0.48
2016-09-21,9.44,9.44,9.33,9.32,25013.96,-0.04,-0.43,9.378,9.547,9.811,27229.63,33899.91,44210.4,0.36
2016-09-20,9.43,9.5,9.37,9.32,31590.3,-0.06,-0.64,9.376,9.59,9.858,32646.89,35807.48,46039.39,0.46
2016-09-19,9.35,9.47,9.42,9.35,24987.4,0.08,0.86,9.45,9.629,9.918,34122.23,37553.21,47378.85,0.36
2016-09-14,9.34,9.4,9.34,9.27,24123.75,-0.08,-0.85,9.534,9.66,9.976,35862.68,46728.68,49017.58,0.35
2016-09-13,9.38,9.54,9.43,9.33,30432.74,0.11,1.18,9.632,9.729,10.04,38437.67,51567.63,52124.07,0.44
2016-09-12,9.57,9.59,9.32,9.3,52100.28,-0.42,-4.31,9.716,9.8,10.106,40570.19,51714.46,56601.31,0.76
2016-09-09,9.91,9.92,9.74,9.73,38967.0,-0.09,-0.92,9.804,9.883,10.162,38968.07,51526.14,58505.81,0.56
2016-09-08,9.83,9.9,9.84,9.77,33689.61,0.01,0.1,9.808,9.938,10.188,40984.18,51001.93,58512.45,0.49
2016-09-07,9.85,9.88,9.83,9.81,36998.7,-0.01,-0.1,9.786,9.974,10.206,57594.69,53007.22,60855.01,0.54
2016-09-06,9.77,9.86,9.85,9.67,41095.35,0.09,0.92,9.826,10.028,10.238,64697.6,54021.85,66521.33,0.6
2016-09-05,9.81,9.88,9.76,9.75,44089.69,-0.01,-0.1,9.884,10.074,10.259,62858.73,54520.88,66774.65,0.64
2016-09-02,9.74,9.82,9.76,9.65,49047.56,0.04,0.41,9.962,10.125,10.284,64084.2,56271.29,66696.84,0.71
2016-09-01,10.01,10.02,9.73,9.64,116742.13,-0.3,-2.99,10.068,10.206,10.302,61019.68,57204.49,66147.21,1.69
2016-08-31,10.19,10.19,10.03,9.95,72513.29,-0.11,-1.08,10.162,10.292,10.326,48419.76,51306.48,62224.7,1.05
2016-08-30,10.18,10.19,10.14,10.1,31901.0,-0.01,-0.1,10.23,10.351,10.331,43346.1,52680.5,60705.51,0.46
2016-08-29,10.31,10.31,10.15,10.1,50217.03,-0.14,-1.36,10.264,10.412,10.338,46183.04,61488.16,60712.34,0.73
2016-08-26,10.22,10.33,10.29,10.21,33724.93,0.09,0.88,10.288,10.441,10.339,48458.38,65485.47,61225.3,0.49
2016-08-25,10.31,10.32,10.2,10.12,53742.53,-0.17,-1.64,10.344,10.438,10.344,53389.31,66022.97,63197.36,0.78
2016-08-24,10.3,10.45,10.37,10.21,47145.03,0.07,0.68,10.422,10.437,10.351,54193.21,68702.8,65127.04,0.68
2016-08-23,10.27,10.38,10.31,10.2,46085.66,0.03,0.29,10.472,10.447,10.341,62014.89,79020.81,70251.34,0.67
2016-08-22,10.55,10.62,10.27,10.26,61593.77,-0.3,-2.84,10.56,10.444,10.366,76793.29,79028.41,75257.46,0.89
2016-08-19,10.58,10.72,10.57,10.53,58379.57,-0.01,-0.1,10.594,10.442,10.373,82512.56,77122.39,74645.58,0.85
2016-08-18,10.62,10.69,10.59,10.51,57762.03,-0.03,-0.28,10.532,10.398,10.361,78656.62,75089.93,75062.8,0.84
2016-08-17,10.7,10.75,10.62,10.55,86253.4,-0.13,-1.21,10.452,10.359,10.359,83212.38,73142.92,75223.88,1.25
2016-08-16,10.41,10.76,10.75,10.37,119977.66,0.3,2.87,10.422,10.311,10.357,96026.73,68730.53,73690.34,1.74
2016-08-15,10.29,10.48,10.44,10.23,90190.16,0.2,1.95,10.328,10.263,10.354,81263.53,59936.51,71463.7,1.31
2016-08-12,10.26,10.28,10.26,10.15,39099.87,0.07,0.69,10.29,10.237,10.355,71732.21,56965.13,70082.11,0.57
2016-08-11,10.36,10.48,10.19,10.16,80540.81,-0.28,-2.67,10.264,10.249,10.37,71523.24,60371.75,72009.54,1.17
2016-08-10,10.28,10.68,10.47,10.23,150325.16,0.19,1.85,10.266,10.264,10.397,63073.46,61551.28,73256.8,2.18
2016-08-09,10.27,10.28,10.28,10.17,46161.63,0.03,0.29,10.2,10.234,10.412,41434.33,61481.86,74877.06,0.67
2016-08-08,10.18,10.3,10.25,10.1,42533.58,0.12,1.19,10.198,10.288,10.419,38609.5,71486.52,77569.22,0.62
2016-08-05,10.15,10.26,10.13,10.08,38055.02,-0.06,-0.59,10.184,10.303,10.426,42198.06,72168.77,81957.17,0.55
2016-08-04,10.12,10.3,10.2,10.07,38291.93,0.07,0.69,10.234,10.324,10.445,49220.25,75035.67,93962.44,0.55
2016-08-03,10.25,10.25,10.14,10.07,42129.47,-0.12,-1.17,10.262,10.359,10.453,60029.1,77304.83,98718.61,0.61
2016-08-02,10.18,10.29,10.27,10.07,32037.51,0.08,0.79,10.268,10.402,10.456,81529.4,78650.15,100294.07,0.46
2016-08-01,10.15,10.5,10.18,10.02,60476.36,-0.19,-1.83,10.378,10.445,10.454,104363.53,82990.89,103251.4,0.88
2016-07-29,10.38,10.55,10.38,10.22,73166.0,0.05,0.48,10.422,10.473,10.457,102139.49,83199.09,104190.03,1.06
2016-07-28,10.11,10.5,10.34,10.05,92336.17,0.18,1.77,10.414,10.49,10.444,100851.08,83647.33,103887.29,1.34
2016-07-27,10.75,10.85,10.17,9.9,149630.95,-0.65,-6.01,10.456,10.53,10.438,94580.56,84962.33,102706.63,2.17
2016-07-26,10.46,10.89,10.82,10.46,146208.17,0.43,4.14,10.536,10.589,10.442,75770.91,88272.27,101715.28,2.12
2016-07-25,10.31,10.51,10.4,10.31,49356.16,0.06,0.58,10.512,10.549,10.425,61618.25,83651.93,103037.31,0.72
2016-07-22,10.5,10.58,10.34,10.32,66723.97,-0.2,-1.9,10.524,10.548,10.414,64258.69,91745.56,106026.81,0.97
2016-07-21,10.54,10.63,10.55,10.46,60983.57,-0.03,-0.28,10.566,10.565,10.396,66443.57,112889.2,110098.17,0.88
2016-07-20,10.71,10.74,10.57,10.5,55582.66,-0.12,-1.12,10.604,10.546,10.38,75344.09,120132.4,112853.48,0.81
2016-07-19,10.47,10.72,10.7,10.37,75444.91,0.25,2.39,10.642,10.509,10.37,100773.62,121937.98,117923.56,1.09
2016-07-18,10.58,10.66,10.46,10.35,62558.35,-0.08,-0.76,10.586,10.462,10.336,105685.61,123511.9,121894.41,0.91
2016-07-15,10.73,10.79,10.55,10.48,77648.34,-0.19,-1.77,10.572,10.44,10.33,119232.43,125180.97,126933.32,1.13
2016-07-14,10.68,10.88,10.74,10.61,105486.18,-0.01,-0.09,10.564,10.397,10.306,159334.84,124127.26,129745.03,1.53
2016-07-13,10.45,10.96,10.76,10.39,182730.34,0.34,3.26,10.488,10.345,10.282,164920.7,120450.94,134114.51,2.65
2016-07-12,10.33,10.48,10.42,10.16,100004.82,0.03,0.29,10.376,10.295,10.248,143102.34,115158.3,134066.34,1.45
2016-07-11,10.34,10.74,10.39,10.34,130292.49,-0.15,-1.42,10.338,10.3,10.207,141338.19,122422.69,137377.85,1.89
2016-07-08,10.69,11.3,10.51,10.5,278160.38,0.14,1.35,10.308,10.28,10.177,131129.5,120308.05,140650.57,4.03
2016-07-07,10.19,10.38,10.36,10.1,133415.48,0.17,1.67,10.23,10.226,10.195,88919.68,107307.13,133598.96,1.93
2016-07-06,10.21,10.21,10.2,10.07,73638.55,-0.02,-0.2,10.202,10.213,10.23,75981.18,105574.56,136598.49,1.07
2016-07-05,10.36,10.38,10.23,10.17,91184.06,-0.01,-0.1,10.214,10.23,10.272,87214.25,113909.14,142352.36,1.32
2016-07-04,10.02,10.28,10.24,9.92,79249.02,0.13,1.29,10.262,10.21,10.325,103507.18,120276.93,156491.34,1.15
2016-07-01,10.3,10.32,10.12,10.08,67111.29,-0.11,-1.07,10.252,10.22,10.377,109486.6,128685.68,177974.19,0.97
2016-06-30,10.26,10.35,10.22,10.11,68723.0,-0.04,-0.39,10.222,10.215,10.401,125694.57,135362.81,188264.0,1.0
2016-06-29,10.41,10.55,10.26,10.22,129803.88,-0.21,-2.01,10.224,10.218,10.372,135167.94,147778.08,193300.36,1.88
2016-06-28,10.15,10.58,10.47,10.07,172648.73,0.28,2.75,10.246,10.201,10.325,140604.03,152974.38,195178.73,2.5
2016-06-27,9.76,10.3,10.19,9.76,109146.1,0.22,2.21,10.158,10.114,10.281,137046.67,152333.0,195808.56,1.58
2016-06-24,10.05,10.27,9.97,9.51,148151.16,-0.26,-2.54,10.188,10.074,10.207,147884.76,160993.09,193146.75,2.15
2016-06-23,10.38,10.5,10.23,10.08,116089.81,-0.13,-1.25,10.208,10.163,10.149,145031.04,159890.78,188857.51,1.68
2016-06-22,9.99,10.55,10.37,9.81,156984.36,0.36,3.6,10.212,10.246,10.082,160388.22,167622.42,186696.33,2.28
2016-06-21,10.38,10.58,10.03,9.9,154861.94,-0.31,-3.0,10.156,10.313,10.0,165344.72,170795.58,181838.65,2.24
2016-06-20,10.2,10.38,10.34,9.82,163336.53,0.24,2.38,10.07,10.439,9.931,167619.33,192705.75,176576.79,2.37
2016-06-17,10.33,10.44,10.07,9.95,133882.55,-0.16,-1.56,9.96,10.534,9.838,174101.42,227262.7,170604.98,1.94
2016-06-16,10.09,10.48,10.25,10.03,192875.73,0.14,1.39,10.118,10.587,9.757,174750.53,241165.19,166595.61,2.8
2016-06-15,9.53,10.3,10.09,9.45,181766.86,0.49,5.1,10.28,10.525,9.688,174856.61,238822.64,159278.16,2.63
2016-06-14,9.79,9.87,9.6,9.39,166234.98,-0.19,-1.94,10.47,10.448,9.633,176246.44,237383.09,152803.18,2.41
2016-06-13,10.6,10.75,9.79,9.79,195747.0,-1.09,-10.02,10.808,10.447,9.59,217792.17,239284.12,146965.06,2.84
2016-06-08,10.91,11.04,10.86,10.82,137128.09,-0.2,-1.81,11.108,10.339,9.533,280423.98,225300.4,140682.34,1.99
2016-06-07,11.01,11.15,11.06,10.81,193406.14,0.02,0.18,11.056,10.134,9.44,307579.85,217824.23,137455.27,2.8
2016-06-06,11.17,11.22,11.04,10.92,188716.0,-0.25,-2.21,10.77,9.917,9.352,302788.66,205770.25,130754.78,2.74
2016-06-03,11.01,11.75,11.29,10.77,373963.62,-0.01,-0.09,10.426,9.686,9.262,298519.74,192881.71,127217.7,5.42
2016-06-02,10.8,11.35,11.29,10.7,508906.03,0.69,6.51,10.086,9.423,9.202,260776.06,160447.83,115576.22,7.38
2016-06-01,9.65,10.6,10.6,9.56,272907.44,0.96,9.96,9.57,9.141,9.158,170176.83,113947.26,95282.37,3.96
2016-05-31,9.27,9.73,9.63,9.21,169450.19,0.32,3.44,9.212,8.927,9.15,128068.62,92026.04,87374.17,2.46
2016-05-30,9.48,9.49,9.32,9.18,167371.42,-0.27,-2.81,9.064,8.851,9.181,108751.85,79733.7,82237.86,2.43
2016-05-27,8.66,9.59,9.59,8.63,185245.23,0.87,9.98,8.946,8.818,9.215,87243.68,68223.28,75786.93,2.68
2016-05-26,8.8,8.8,8.71,8.45,55909.89,-0.1,-1.14,8.76,8.733,9.237,60119.59,54646.0,69650.22,0.81
2016-05-25,8.79,8.95,8.81,8.75,62366.38,-0.08,-0.9,8.712,8.727,9.312,57717.69,56064.28,69294.2,0.9
2016-05-24,8.65,8.99,8.89,8.5,72866.31,0.17,1.95,8.642,8.745,9.388,55983.45,57086.31,68776.17,1.06
2016-05-23,8.69,8.79,8.73,8.6,59830.58,0.07,0.81,8.638,8.786,9.455,50715.54,55739.32,68385.0,0.87
2016-05-20,8.49,8.74,8.66,8.33,49624.8,0.19,2.24,8.69,8.838,9.525,49202.88,61553.69,68448.19,0.72
2016-05-19,8.55,8.69,8.47,8.43,43900.4,0.0,0.0,8.706,8.981,9.597,49172.4,70704.61,69795.74,0.64
2016-05-18,8.78,8.83,8.46,8.4,53695.18,-0.41,-4.62,8.742,9.175,9.687,54410.86,76617.48,75687.36,0.78
2016-05-17,9.04,9.04,8.87,8.8,46526.76,-0.13,-1.44,8.848,9.373,9.823,58189.16,82722.29,76651.32,0.67
2016-05-16,8.7,9.07,8.99,8.55,52267.25,0.26,2.98,8.934,9.511,9.933,60763.09,84742.03,79467.4,0.76
2016-05-13,8.63,8.86,8.74,8.55,49472.43,0.09,1.04,8.986,9.611,10.049,73904.5,83350.58,83476.18,0.72
2016-05-12,8.89,8.9,8.65,8.41,70092.66,-0.34,-3.78,9.256,9.741,10.181,92236.82,84654.45,87974.29,1.59
2016-05-11,9.31,9.47,8.99,8.88,72586.69,-0.3,-3.23,9.608,9.897,10.306,98824.1,82524.13,90422.5,1.65
2016-05-10,9.25,9.57,9.3,9.2,59396.41,0.03,0.32,9.898,10.03,10.412,107255.43,80466.04,91116.0,1.35
2016-05-09,9.9,9.97,9.25,9.2,117974.3,-0.84,-8.32,10.088,10.124,10.512,108720.97,81030.68,94162.77,2.68
2016-05-06,10.33,10.7,10.09,10.06,141134.06,-0.31,-2.98,10.236,10.212,10.606,92796.66,75342.69,92169.85,3.21
2016-05-05,10.6,10.75,10.41,10.3,103029.06,-0.03,-0.29,10.226,10.212,10.651,77072.07,68886.87,90009.75,2.34
2016-05-04,10.3,10.68,10.44,10.2,114743.31,0.19,1.85,10.186,10.198,10.694,66224.16,74757.23,89339.66,2.61
2016-05-03,9.89,10.25,10.25,9.89,66724.11,0.26,2.6,10.162,10.273,10.741,53676.65,70580.35,89457.66,1.52
2016-04-29,10.0,10.08,9.99,9.9,38352.75,-0.05,-0.5,10.16,10.355,10.781,53340.39,74192.77,90542.11,0.87
2016-04-28,10.23,10.29,10.04,9.79,62511.14,-0.17,-1.67,10.188,10.487,10.843,57888.71,83601.77,93813.2,1.42
2016-04-27,10.31,10.4,10.21,10.16,48789.5,-0.1,-0.97,10.198,10.62,10.902,60701.66,91294.12,96622.32,1.11
2016-04-26,10.22,10.43,10.32,10.18,52005.75,0.08,0.78,10.21,10.715,10.931,83290.3,98320.88,99064.89,1.18
2016-04-25,10.11,10.36,10.24,9.92,65042.8,0.11,1.09,10.384,10.794,10.972,87484.05,101765.96,102521.8,1.48
2016-04-22,10.05,10.18,10.13,9.98,61094.38,0.03,0.3,10.55,10.899,11.024,95045.16,107294.86,104639.49,1.39
2016-04-21,10.28,10.38,10.09,10.04,76575.88,-0.19,-1.85,10.786,10.999,11.07,109314.83,108997.02,108603.58,1.74
2016-04-20,11.18,11.21,10.27,10.1,161732.7,-0.91,-8.14,11.042,11.09,11.143,121886.58,111132.63,112486.9,3.68
2016-04-19,11.09,11.22,11.19,11.01,72974.49,0.13,1.18,11.22,11.189,11.214,113351.45,103922.08,116747.99,1.66
2016-04-18,11.23,11.23,11.07,10.99,102848.36,-0.25,-2.21,11.204,11.208,11.214,116047.88,108334.96,123501.77,2.34
2016-04-15,11.36,11.7,11.31,11.3,132442.72,-0.07,-0.61,11.248,11.207,11.211,119544.56,106891.44,128104.69,3.01
2016-04-14,11.23,11.5,11.37,11.15,139434.64,0.21,1.88,11.212,11.198,11.173,108679.21,104024.63,128055.49,3.17
2016-04-13,11.23,11.35,11.16,11.13,119057.04,0.05,0.45,11.138,11.183,11.116,100378.68,101950.53,124996.12,2.71
2016-04-12,11.31,11.31,11.11,10.96,86456.62,-0.18,-1.59,11.158,11.147,11.08,94492.71,99808.91,124613.06,1.96
2016-04-11,11.28,11.48,11.29,11.17,120331.8,0.16,1.44,11.212,11.149,11.047,100622.05,103277.63,125207.32,2.73
2016-04-08,10.9,11.18,11.13,10.8,78115.94,0.13,1.18,11.166,11.149,10.985,94238.32,101984.11,122759.34,1.78
2016-04-07,11.31,11.38,11.0,10.98,97931.99,-0.26,-2.31,11.184,11.141,10.936,99370.05,108210.13,122220.32,2.23
2016-04-06,11.37,11.45,11.26,11.16,89627.22,-0.11,-0.97,11.228,11.196,10.906,103522.37,113841.16,121735.09,2.04
2016-04-05,11.02,11.45,11.38,10.99,117103.28,0.32,2.89,11.136,11.239,10.878,105125.11,129573.9,123931.87,2.66
2016-04-01,11.07,11.11,11.06,10.82,88413.19,-0.14,-1.25,11.086,11.22,10.844,105933.22,138668.58,123150.58,2.01
2016-03-31,11.32,11.38,11.22,11.1,103774.56,0.0,0.0,11.132,11.215,10.811,109729.9,149317.93,125815.73,2.36
2016-03-30,10.99,11.3,11.22,10.89,118693.61,0.43,3.98,11.098,11.148,10.786,117050.21,152086.36,129678.71,2.7
2016-03-29,11.12,11.21,10.8,10.65,97640.92,-0.32,-2.88,11.164,11.048,10.763,124159.95,148041.72,132099.58,2.22
2016-03-28,11.29,11.6,11.13,11.05,121143.8,-0.15,-1.33,11.342,11.012,10.734,154022.68,149417.21,134368.37,2.75
2016-03-25,11.06,11.45,11.29,11.02,107396.62,0.23,2.08,11.354,10.945,10.679,171403.95,147137.02,134938.73,2.44
2016-03-24,11.45,11.45,11.05,11.01,140376.12,-0.5,-4.33,11.298,10.82,10.665,188905.96,143534.57,136803.35,3.19
2016-03-23,11.5,11.69,11.55,11.36,154242.3,-0.14,-1.2,11.198,10.731,10.666,187122.5,136230.51,141870.7,3.51
2016-03-22,10.99,12.3,11.69,10.9,246954.56,0.51,4.56,10.932,10.615,10.703,171923.48,129629.01,144346.91,5.61
2016-03-21,11.28,11.28,11.19,10.88,208050.16,0.18,1.64,10.682,10.516,10.719,144811.73,118289.85,141479.42,4.73
