date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,6.49,6.49,6.35,6.27,37121.0,-0.14,-2.16,6.41,6.246,6.179,57447.32,45034.92,49481.12,0.88
2017-10-13,6.37,6.54,6.49,6.32,62032.76,0.11,1.72,6.392,6.213,6.163,61349.75,45680.47,50521.28,1.47
2017-10-12,6.39,6.41,6.38,6.3,28496.94,-0.02,-0.31,6.316,6.179,6.139,54545.59,44384.6,53972.49,0.67
2017-10-11,6.43,6.52,6.4,6.34,57566.81,-0.03,-0.47,6.244,6.161,6.114,53184.33,51241.17,54852.09,1.36
2017-10-10,6.23,6.45,6.43,6.19,102019.1,0.17,2.72,6.168,6.132,6.088,46728.56,49652.79,53520.92,2.42
2017-10-09,6.14,6.27,6.26,6.09,56633.16,0.15,2.46,6.082,6.097,6.06,32622.51,42090.18,50289.02,1.34
2017-09-29,6.0,6.12,6.11,5.97,28011.94,0.09,1.5,6.034,6.083,6.041,30011.18,40159.07,50654.31,0.66
2017-09-28,6.02,6.05,6.02,5.99,21690.62,0.0,0.0,6.042,6.085,6.031,34223.6,42223.99,50890.64,0.51
2017-09-27,6.0,6.03,6.02,5.96,25287.97,0.02,0.33,6.078,6.091,6.024,49298.01,47163.85,50997.79,0.6
2017-09-26,6.02,6.04,6.0,5.93,31488.86,-0.02,-0.33,6.096,6.105,6.018,52577.02,51780.16,52253.56,0.75
2017-09-25,6.12,6.18,6.02,6.01,43576.5,-0.13,-2.11,6.112,6.111,6.011,51557.85,53927.32,53738.47,1.03
2017-09-22,6.18,6.22,6.15,6.08,49074.06,-0.05,-0.81,6.132,6.113,6.006,50306.96,55362.09,55907.65,1.16
2017-09-21,6.11,6.28,6.2,6.1,97062.66,0.09,1.47,6.128,6.099,5.987,50224.38,63560.38,55322.59,2.3
2017-09-20,6.07,6.12,6.11,6.05,41683.0,0.03,0.49,6.104,6.067,5.964,45029.69,58463.02,52188.55,0.99
2017-09-19,6.1,6.14,6.08,6.07,26393.01,-0.04,-0.65,6.114,6.044,5.945,50983.3,57389.06,51737.99,0.62
2017-09-18,6.12,6.15,6.12,6.08,37322.08,-0.01,-0.16,6.11,6.023,5.927,56296.8,58487.87,51737.04,0.88
2017-09-15,6.05,6.15,6.13,5.99,48661.15,0.05,0.82,6.094,5.998,5.909,60417.22,61149.54,51458.56,1.15
2017-09-14,6.14,6.18,6.08,6.05,71089.21,-0.08,-1.3,6.07,5.976,5.89,76896.38,59557.29,50829.62,1.68
2017-09-13,6.06,6.17,6.16,6.06,71451.05,0.1,1.65,6.03,5.957,5.874,71896.34,54831.72,49369.94,1.69
2017-09-12,6.03,6.09,6.06,6.0,52960.51,0.02,0.33,5.974,5.93,5.853,63794.81,52726.97,47304.96,1.25
2017-09-11,5.98,6.08,6.04,5.95,57924.2,0.03,0.5,5.936,5.911,5.836,60678.94,53549.62,47261.1,1.37
2017-09-08,5.89,6.08,6.01,5.88,131056.95,0.13,2.21,5.902,5.899,5.816,61881.86,56453.2,45701.44,3.1
2017-09-07,5.88,5.91,5.88,5.86,46089.0,0.0,0.0,5.882,5.875,5.795,42218.19,47084.8,40840.45,1.09
2017-09-06,5.87,5.9,5.88,5.84,30943.4,0.01,0.17,5.884,5.86,5.784,37767.1,45914.09,40283.55,0.73
2017-09-05,5.88,5.91,5.87,5.86,37381.13,0.0,0.0,5.886,5.845,5.776,41659.12,46086.92,40063.84,0.89
2017-09-04,5.89,5.91,5.87,5.84,63938.83,-0.04,-0.68,5.886,5.83,5.768,46420.31,44986.21,40479.19,1.51
2017-09-01,5.9,5.92,5.91,5.85,32738.61,0.02,0.34,5.896,5.819,5.758,51024.54,41767.57,38945.89,0.78
2017-08-31,5.89,5.91,5.89,5.86,23833.52,0.0,0.0,5.868,5.803,5.744,51951.4,42101.95,39447.85,0.56
2017-08-30,5.85,5.92,5.89,5.84,50403.53,0.02,0.34,5.836,5.791,5.732,54061.08,43908.16,39925.52,1.19
2017-08-29,5.88,5.9,5.87,5.8,61187.07,-0.05,-0.84,5.804,5.775,5.719,50514.71,41882.95,39903.95,1.45
2017-08-28,5.8,5.95,5.92,5.75,86959.96,0.15,2.6,5.774,5.76,5.709,43552.1,40972.58,39362.34,2.06
2017-08-25,5.74,5.79,5.77,5.7,37372.93,0.04,0.7,5.742,5.733,5.697,32510.61,34949.69,36684.21,0.88
2017-08-24,5.74,5.78,5.73,5.71,34381.93,0.0,0.0,5.738,5.715,5.693,32252.5,34596.09,36530.24,0.81
2017-08-23,5.72,5.77,5.73,5.71,32671.65,0.01,0.17,5.746,5.708,5.693,33755.24,34653.0,37734.35,0.77
2017-08-22,5.76,5.76,5.72,5.7,26374.02,-0.04,-0.69,5.746,5.707,5.689,33251.19,34040.77,39159.61,0.62
2017-08-21,5.75,5.78,5.76,5.73,31752.52,0.01,0.17,5.746,5.705,5.683,38393.07,35972.17,39707.88,0.75
2017-08-18,5.76,5.78,5.75,5.71,36082.38,-0.02,-0.35,5.724,5.696,5.677,37388.76,36124.21,40317.08,0.85
2017-08-17,5.73,5.78,5.77,5.71,41895.64,0.04,0.7,5.692,5.685,5.669,36939.69,36793.74,40337.0,0.99
2017-08-16,5.7,5.74,5.73,5.67,30151.37,0.01,0.17,5.67,5.673,5.66,35550.76,35942.88,41014.27,0.71
2017-08-15,5.64,5.73,5.72,5.63,52083.43,0.07,1.24,5.668,5.662,5.654,34830.36,37924.94,43329.37,1.23
2017-08-14,5.55,5.65,5.65,5.55,26731.0,0.06,1.07,5.664,5.657,5.647,33551.27,37752.09,45009.13,0.63
2017-08-11,5.65,5.65,5.59,5.56,33837.0,-0.07,-1.24,5.668,5.661,5.643,34859.66,38418.73,50015.67,0.8
2017-08-10,5.72,5.73,5.66,5.58,34951.0,-0.06,-1.05,5.678,5.671,5.666,36647.79,38464.39,50366.22,0.83
2017-08-09,5.71,5.73,5.72,5.68,26549.35,0.02,0.35,5.676,5.678,5.689,36334.99,40815.69,51375.1,0.63
2017-08-08,5.67,5.74,5.7,5.64,45688.02,0.03,0.53,5.656,5.67,5.711,41019.53,44278.44,56171.7,1.08
2017-08-07,5.61,5.67,5.67,5.61,33272.93,0.03,0.53,5.65,5.661,5.727,41952.9,43443.6,58674.09,0.79
2017-08-04,5.62,5.67,5.64,5.6,42777.67,-0.01,-0.18,5.654,5.657,5.742,41977.81,44509.94,58865.3,1.01
2017-08-03,5.62,5.68,5.65,5.59,33387.0,0.03,0.53,5.664,5.652,5.76,40280.99,43880.26,57872.85,0.79
2017-08-02,5.65,5.68,5.62,5.57,49972.03,-0.05,-0.88,5.68,5.646,5.776,45296.39,46085.66,57760.31,1.18
2017-08-01,5.68,5.71,5.67,5.61,50354.88,-0.02,-0.35,5.684,5.646,5.794,47537.36,48733.8,56773.72,1.19
2017-07-31,5.67,5.71,5.69,5.64,33397.45,0.0,0.0,5.672,5.637,5.808,44934.29,52266.16,55412.65,0.79
2017-07-28,5.72,5.72,5.69,5.65,34293.59,-0.04,-0.7,5.66,5.624,5.822,47042.07,61612.6,55617.72,0.81
2017-07-27,5.63,5.74,5.73,5.58,58464.02,0.09,1.6,5.64,5.661,5.832,47479.54,62268.04,55220.24,1.38
2017-07-26,5.59,5.66,5.64,5.52,61176.84,0.03,0.54,5.612,5.7,5.839,46874.93,61934.5,53259.14,1.45
2017-07-25,5.63,5.63,5.61,5.55,37339.55,-0.02,-0.35,5.608,5.751,5.848,49930.24,68064.96,51604.3,0.88
2017-07-24,5.52,5.64,5.63,5.52,43936.37,0.04,0.72,5.602,5.792,5.863,59598.04,73904.58,51216.72,1.04
2017-07-21,5.59,5.61,5.59,5.55,36480.9,0.0,0.0,5.588,5.826,5.877,76183.12,73220.67,50294.02,0.86
2017-07-20,5.58,5.65,5.59,5.54,55441.01,-0.03,-0.53,5.682,5.867,5.891,77056.54,71865.44,50214.13,1.31
2017-07-19,5.54,5.65,5.62,5.46,76453.35,0.04,0.72,5.788,5.906,5.904,76994.07,69434.95,49548.51,1.81
2017-07-18,5.51,5.6,5.58,5.28,85678.55,0.02,0.36,5.894,5.942,5.923,86199.69,64813.65,46974.09,2.03
2017-07-17,6.05,6.05,5.56,5.45,126861.81,-0.5,-8.25,5.982,5.979,5.945,88211.12,58559.13,44730.31,3.0
2017-07-14,6.14,6.14,6.06,6.03,40848.0,-0.06,-0.98,6.064,6.019,5.969,70258.21,49622.83,40029.47,0.97
2017-07-13,6.1,6.15,6.12,6.05,55128.65,-0.03,-0.49,6.052,6.003,5.965,66674.34,48172.44,39548.82,1.31
2017-07-12,6.02,6.17,6.15,6.0,122481.42,0.13,2.16,6.024,5.978,5.96,61875.83,44583.77,39335.81,2.9
2017-07-11,5.96,6.11,6.02,5.94,95735.7,0.05,0.84,5.99,5.945,5.947,43427.6,35143.64,35241.21,2.27
2017-07-10,6.0,6.02,5.97,5.96,37097.3,-0.03,-0.5,5.976,5.934,5.939,28907.14,28528.87,31985.95,0.88
2017-07-07,5.99,6.0,6.0,5.94,22928.61,0.02,0.33,5.974,5.928,5.93,28987.45,27367.36,31754.2,0.54
2017-07-06,5.98,6.01,5.98,5.94,31136.13,0.0,0.0,5.954,5.914,5.925,29670.54,28562.81,32038.12,0.74
2017-07-05,5.95,6.0,5.98,5.92,30240.28,0.03,0.5,5.932,5.901,5.923,27291.71,29662.08,32818.83,0.72
2017-07-04,5.94,5.98,5.95,5.91,23133.39,-0.01,-0.17,5.9,5.904,5.921,26859.67,29134.53,33293.42,0.55
2017-07-03,5.92,5.97,5.96,5.87,37498.85,0.06,1.02,5.892,5.91,5.915,28150.59,30901.5,33229.77,0.89
2017-06-30,5.86,5.9,5.9,5.81,26344.03,0.03,0.51,5.882,5.918,5.908,25747.28,30436.11,33159.75,0.62
2017-06-29,5.82,5.88,5.87,5.81,19242.01,0.05,0.86,5.874,5.927,5.902,27455.09,30925.2,33985.48,0.46
2017-06-28,5.87,5.89,5.82,5.8,28080.06,-0.09,-1.52,5.87,5.941,5.9,32032.44,34087.84,36365.63,0.66
2017-06-27,5.91,5.94,5.91,5.85,29588.0,0.0,0.0,5.908,5.949,5.905,31409.39,35338.78,36458.62,0.7
2017-06-26,5.82,5.92,5.91,5.8,25482.28,0.05,0.85,5.928,5.944,5.906,33652.41,35443.04,36859.31,0.6
2017-06-23,5.84,5.9,5.86,5.75,34883.08,0.01,0.17,5.954,5.932,5.904,35124.95,36141.04,37837.39,0.83
2017-06-22,6.01,6.01,5.85,5.84,42128.79,-0.16,-2.66,5.98,5.935,5.904,34395.31,35513.43,39026.04,1.0
2017-06-21,6.02,6.03,6.01,5.95,24964.8,0.0,0.0,6.012,5.945,5.901,36143.23,35975.59,39618.59,0.59
2017-06-20,6.04,6.06,6.01,6.0,40803.08,-0.03,-0.5,5.99,5.938,5.897,39268.17,37452.3,40057.12,0.97
2017-06-19,6.02,6.05,6.04,5.96,32845.01,0.05,0.83,5.96,5.92,5.9,37233.67,35558.04,38914.8,0.78
2017-06-16,6.01,6.03,5.99,5.94,31234.88,-0.02,-0.33,5.91,5.897,5.902,37157.13,35883.39,39242.05,0.74
2017-06-15,5.89,6.03,6.01,5.88,50868.4,0.11,1.86,5.89,5.877,5.905,36631.54,37045.75,40022.45,1.2
2017-06-14,5.84,5.94,5.9,5.83,40589.49,0.04,0.68,5.878,5.858,5.905,35807.95,38643.41,39555.91,0.96
2017-06-13,5.76,5.87,5.86,5.74,30630.56,0.07,1.21,5.886,5.861,5.903,35636.44,37578.45,38963.04,0.73
2017-06-12,5.85,5.89,5.79,5.74,32462.32,-0.1,-1.7,5.88,5.867,5.902,33882.41,38275.59,38982.37,0.77
2017-06-09,5.93,5.93,5.89,5.81,28606.94,-0.06,-1.01,5.884,5.876,5.907,34609.64,39533.74,41094.02,0.68
2017-06-08,5.93,6.01,5.95,5.86,46750.43,0.01,0.17,5.864,5.873,5.913,37459.96,42538.66,41112.98,1.11
2017-06-07,5.82,5.96,5.94,5.8,39731.93,0.11,1.89,5.838,5.857,5.919,41478.88,43261.59,40469.51,0.94
2017-06-06,5.8,5.83,5.83,5.75,21860.43,0.02,0.34,5.836,5.855,5.92,39520.47,42661.94,40526.91,0.52
2017-06-05,5.8,5.84,5.81,5.77,36098.49,0.02,0.34,5.854,5.88,5.933,42668.77,42271.56,41134.9,0.85
2017-06-02,5.77,5.82,5.79,5.67,42858.53,-0.03,-0.52,5.868,5.906,5.957,44457.84,42600.7,40425.1,1.01
2017-06-01,5.85,5.89,5.82,5.71,66845.0,-0.11,-1.85,5.882,5.932,5.985,47617.35,42999.15,39457.25,1.58
2017-05-31,6.0,6.05,5.93,5.91,29939.89,0.01,0.17,5.876,5.951,6.01,45044.31,40468.4,37637.23,0.71
2017-05-26,5.86,5.94,5.92,5.82,37601.92,0.04,0.68,5.874,5.945,6.029,45803.42,40347.62,38296.81,0.89
2017-05-25,5.82,5.93,5.88,5.64,45043.85,0.02,0.34,5.906,5.937,6.043,41874.35,39689.16,39041.59,1.07
2017-05-24,5.74,5.88,5.86,5.55,58656.1,0.07,1.21,5.944,5.937,6.057,40743.57,42654.29,37962.43,1.39
2017-05-23,5.89,5.89,5.79,5.69,53979.8,-0.13,-2.2,5.982,5.953,6.072,38380.94,39687.3,36417.81,1.28
2017-05-22,6.05,6.1,5.92,5.83,33735.43,-0.16,-2.63,6.026,5.98,6.09,35892.48,37677.44,36464.59,0.8
2017-05-19,6.1,6.16,6.08,6.03,17956.55,0.01,0.17,6.016,5.985,6.115,34891.83,38391.88,36945.86,0.43
2017-05-18,6.0,6.11,6.07,5.98,39389.97,0.02,0.33,5.968,5.985,6.138,37503.97,39998.25,38013.89,0.93
2017-05-17,6.01,6.12,6.05,5.96,46842.97,0.04,0.67,5.93,6.007,6.163,44565.01,38249.5,38579.22,1.11
2017-05-16,5.87,6.01,6.01,5.8,41537.5,0.14,2.38,5.924,6.037,6.199,40993.65,35915.35,39229.9,0.98
2017-05-15,5.83,5.93,5.87,5.82,28732.14,0.03,0.51,5.934,6.069,6.243,39462.39,34806.05,39414.48,0.68
2017-05-12,5.86,5.9,5.84,5.74,31017.27,-0.04,-0.68,5.954,6.112,6.301,41891.93,36246.0,41275.92,0.73
2017-05-11,5.98,5.98,5.88,5.69,74695.19,-0.14,-2.33,6.002,6.148,6.37,42492.52,38394.03,41766.08,1.77
2017-05-10,6.05,6.14,6.02,5.96,28986.15,-0.04,-0.66,6.084,6.177,6.438,31933.99,33270.57,39738.44,0.69
2017-05-09,5.88,6.07,6.06,5.88,33881.18,0.09,1.51,6.15,6.191,6.502,30837.04,33148.32,40988.61,0.8
2017-05-08,6.09,6.12,5.97,5.9,40879.84,-0.11,-1.81,6.204,6.2,6.564,30149.72,35251.74,42797.23,0.97
2017-05-05,6.26,6.29,6.08,6.06,34020.25,-0.21,-3.34,6.27,6.245,6.629,30600.08,35499.85,42183.33,0.81
2017-05-04,6.35,6.38,6.29,6.28,21902.54,-0.06,-0.94,6.294,6.291,6.691,34295.53,36029.54,43387.41,0.52
2017-05-03,6.31,6.39,6.35,6.28,23501.41,0.02,0.32,6.27,6.318,6.74,34607.14,38908.93,45021.95,0.56
2017-05-02,6.27,6.38,6.33,6.25,30444.57,0.03,0.48,6.232,6.36,6.78,35459.59,42544.45,46792.94,0.72
2017-04-28,6.16,6.31,6.3,6.14,43131.63,0.1,1.61,6.196,6.416,6.819,40353.76,44022.91,49160.18,1.02
2017-04-27,6.16,6.23,6.2,5.94,52497.51,0.03,0.49,6.22,6.489,6.871,40399.61,46305.84,50398.5,1.24
2017-04-26,6.19,6.21,6.17,6.15,23460.59,0.01,0.16,6.288,6.591,6.94,37763.54,45138.12,49263.42,0.56
2017-04-25,6.16,6.23,6.16,6.14,27763.64,0.01,0.16,6.366,6.699,7.011,43210.72,46206.32,52089.06,0.66
2017-04-24,6.4,6.41,6.15,6.11,54915.42,-0.27,-4.21,6.488,6.812,7.078,49629.3,48828.91,53774.91,1.3
2017-04-21,6.54,6.59,6.42,6.38,43360.9,-0.12,-1.83,6.636,6.927,7.148,47692.06,50342.73,54121.4,1.03
2017-04-20,6.55,6.62,6.54,6.38,39317.17,-0.02,-0.3,6.758,7.013,7.202,52212.07,48866.82,55589.79,0.93
2017-04-19,6.74,6.74,6.56,6.49,50696.46,-0.21,-3.1,6.894,7.09,7.256,52512.7,50745.29,58264.75,1.2
2017-04-18,6.9,6.91,6.77,6.69,59856.56,-0.12,-1.74,7.032,7.162,7.312,49201.91,51134.96,58282.38,1.42
2017-04-17,7.01,7.02,6.89,6.82,45229.19,-0.14,-1.99,7.136,7.199,7.357,48028.51,51041.44,60037.23,1.07
2017-04-14,7.23,7.23,7.03,6.99,65960.95,-0.19,-2.63,7.218,7.222,7.396,52993.4,54297.46,61991.04,1.56
2017-04-13,7.25,7.26,7.22,7.2,40820.36,-0.03,-0.41,7.268,7.253,7.422,45521.58,54491.17,61621.03,0.97
2017-04-12,7.27,7.28,7.25,7.2,34142.5,-0.04,-0.55,7.286,7.288,7.442,48977.88,53388.72,62896.97,0.81
2017-04-11,7.28,7.3,7.29,7.1,53989.57,-0.01,-0.14,7.292,7.323,7.464,53068.02,57971.81,63902.03,1.28
2017-04-10,7.3,7.36,7.3,7.25,70053.62,0.02,0.28,7.262,7.344,7.486,54054.37,58720.9,66103.68,1.66
2017-04-07,7.3,7.34,7.28,7.26,28601.84,-0.03,-0.41,7.226,7.368,7.512,55601.52,57900.07,70047.91,0.68
2017-04-06,7.25,7.38,7.31,7.25,58101.87,0.03,0.41,7.238,7.391,7.54,63460.76,62312.75,73282.61,1.38
2017-04-05,7.16,7.29,7.28,7.11,54593.18,0.14,1.96,7.29,7.422,7.565,57799.56,65784.21,73067.9,1.29
2017-03-31,7.09,7.18,7.14,7.08,58921.34,0.02,0.28,7.354,7.462,7.592,62875.6,65429.8,75961.23,1.4
2017-03-30,7.33,7.33,7.12,7.08,77789.37,-0.22,-3.0,7.426,7.515,7.62,63387.44,69033.02,75668.66,1.84
2017-03-29,7.56,7.57,7.34,7.32,67898.04,-0.23,-3.04,7.51,7.57,7.649,60198.62,69684.63,74915.72,1.61
2017-03-28,7.56,7.59,7.57,7.5,29795.88,-0.03,-0.4,7.544,7.591,7.671,61164.74,68750.89,74507.72,0.71
2017-03-27,7.5,7.63,7.6,7.5,79973.35,0.1,1.33,7.554,7.595,7.681,73768.85,72405.21,75591.77,1.89
2017-03-24,7.5,7.58,7.5,7.46,61480.55,-0.04,-0.53,7.57,7.605,7.685,67984.0,69832.25,74652.16,1.46
2017-03-23,7.51,7.57,7.54,7.43,61845.3,0.03,0.4,7.604,7.627,7.701,74678.6,73486.46,74045.43,1.46
2017-03-22,7.58,7.61,7.51,7.48,72728.61,-0.11,-1.44,7.63,7.656,7.713,79170.63,82195.75,74762.58,1.72
2017-03-21,7.69,7.74,7.62,7.59,92816.43,-0.06,-0.78,7.638,7.688,7.728,76337.04,84252.46,75050.49,2.32
2017-03-20,7.67,7.71,7.68,7.56,51049.13,0.01,0.13,7.636,7.707,7.735,71041.57,80351.6,74513.34,1.28
2017-03-17,7.65,7.79,7.67,7.64,94953.54,0.0,0.0,7.64,7.722,7.737,71680.5,86492.66,75591.51,2.38
2017-03-16,7.55,7.7,7.67,7.54,84305.46,0.12,1.59,7.65,7.724,7.735,72294.32,82304.3,75286.95,2.11
2017-03-15,7.6,7.64,7.55,7.51,58560.62,-0.06,-0.79,7.682,7.728,7.737,85220.86,80146.81,75333.96,1.47
2017-03-14,7.69,7.74,7.61,7.59,66339.1,-0.09,-1.17,7.738,7.751,7.737,92167.89,80264.55,75955.67,1.66
2017-03-13,7.7,7.72,7.7,7.59,54243.77,-0.02,-0.26,7.778,7.767,7.739,89661.63,78778.34,75078.31,1.36
2017-03-10,7.79,7.8,7.72,7.69,98022.63,-0.11,-1.41,7.804,7.764,7.735,101304.82,79472.08,75128.5,2.45
2017-03-09,7.8,7.97,7.83,7.72,148938.17,0.0,0.0,7.798,7.774,7.73,92314.28,74604.41,74016.32,3.73
2017-03-08,7.8,7.84,7.83,7.73,93295.78,0.02,0.26,7.774,7.769,7.719,75072.75,67329.41,69424.47,2.34
2017-03-07,7.83,7.84,7.81,7.75,53807.81,-0.02,-0.26,7.764,7.767,7.704,68361.2,65848.51,67018.23,1.35
2017-03-06,7.67,7.85,7.83,7.65,112459.71,0.14,1.82,7.756,7.763,7.687,67895.04,68675.08,66217.09,2.82
2017-03-03,7.71,7.79,7.69,7.64,53069.94,-0.02,-0.26,7.724,7.751,7.668,57639.33,64690.36,62865.56,1.33
2017-03-02,7.8,7.83,7.71,7.69,62730.53,-0.07,-0.9,7.75,7.745,7.653,56894.53,68269.6,61848.47,1.57
2017-03-01,7.76,7.82,7.78,7.71,59738.03,0.01,0.13,7.764,7.745,7.636,59586.07,70521.12,60166.15,1.5
2017-02-28,7.65,7.8,7.77,7.65,51476.98,0.1,1.3,7.77,7.723,7.614,63335.82,71646.79,58823.39,1.29
2017-02-27,7.79,7.84,7.67,7.67,61181.17,-0.15,-1.92,7.77,7.71,7.591,69455.12,71378.28,57907.49,1.53
2017-02-24,7.79,7.84,7.82,7.73,49345.94,0.04,0.51,7.778,7.705,7.575,71741.39,70784.92,57179.63,1.24
2017-02-23,7.78,7.84,7.78,7.7,76188.24,-0.03,-0.38,7.74,7.686,7.55,79644.66,73428.23,58004.77,1.91
2017-02-22,7.76,7.85,7.81,7.71,78486.79,0.04,0.52,7.726,7.668,7.518,81456.16,71519.53,56122.67,1.97
2017-02-21,7.71,7.78,7.77,7.67,82073.46,0.06,0.78,7.676,7.641,7.483,79957.76,68187.94,55095.59,2.05
2017-02-20,7.62,7.73,7.71,7.6,72612.53,0.08,1.05,7.65,7.61,7.457,73301.43,63759.11,54202.97,1.82
2017-02-17,7.73,7.82,7.63,7.59,88862.29,-0.08,-1.04,7.632,7.585,7.428,69828.45,61040.76,56733.31,2.22
2017-02-16,7.54,7.73,7.71,7.5,85245.73,0.15,1.98,7.632,7.56,7.42,67211.8,55427.33,57259.19,2.13
2017-02-15,7.63,7.65,7.56,7.53,70994.8,-0.08,-1.05,7.61,7.526,7.423,61582.89,49811.19,55927.75,1.78
2017-02-14,7.65,7.66,7.64,7.58,48791.8,0.02,0.26,7.606,7.505,7.434,56418.11,45999.98,56490.48,1.22
2017-02-13,7.6,7.66,7.62,7.58,55247.64,-0.01,-0.13,7.57,7.472,7.452,54216.78,44436.71,57265.76,1.38
2017-02-10,7.61,7.7,7.63,7.58,75779.04,0.03,0.4,7.538,7.445,7.476,52253.07,43574.33,59793.26,1.9
2017-02-09,7.52,7.65,7.6,7.5,57101.17,0.06,0.8,7.488,7.413,7.489,43642.87,42581.3,60647.0,1.43
2017-02-08,7.47,7.55,7.54,7.39,45170.91,0.08,1.07,7.442,7.367,7.509,38039.49,40725.82,63819.0,1.13
2017-02-07,7.43,7.5,7.46,7.38,37785.14,0.0,0.0,7.404,7.325,7.531,35581.84,42003.23,65135.42,0.95
2017-02-06,7.36,7.47,7.46,7.34,45429.11,0.08,1.08,7.374,7.303,7.555,34656.63,44646.84,67073.46,1.14
2017-02-03,7.37,7.41,7.38,7.29,32728.0,0.01,0.14,7.352,7.27,7.573,34895.58,52425.87,67904.32,0.82
2017-01-26,7.36,7.39,7.37,7.33,29084.27,0.02,0.27,7.338,7.28,7.592,41519.73,59091.04,69378.09,0.73
2017-01-25,7.31,7.39,7.35,7.29,32882.7,0.04,0.55,7.292,7.32,7.611,43412.16,62044.32,72836.1,0.82
2017-01-24,7.33,7.37,7.31,7.26,33159.07,-0.04,-0.54,7.246,7.363,7.634,48424.62,66980.99,78551.96,0.83
2017-01-23,7.29,7.39,7.35,7.28,46623.88,0.04,0.55,7.232,7.431,7.647,54637.05,70094.82,80302.01,1.17
2017-01-20,7.13,7.34,7.31,7.11,65848.73,0.17,2.38,7.188,7.506,7.652,69956.15,76012.19,80946.02,1.65
2017-01-19,7.11,7.17,7.14,7.04,38546.41,0.02,0.28,7.222,7.565,7.668,76662.35,78712.7,80802.59,0.97
2017-01-18,7.19,7.22,7.12,7.09,57945.02,-0.12,-1.66,7.348,7.651,7.692,80676.48,86912.17,83050.19,1.45
2017-01-17,7.11,7.26,7.24,6.99,64221.19,0.11,1.54,7.48,7.736,7.716,85537.35,88267.61,85495.45,1.61
