date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,124.05,126.77,124.83,121.0,30965.56,1.37,1.11,127.168,125.912,115.694,33832.48,41541.58,45431.17,2.1
2017-09-26,122.89,125.88,123.46,120.68,33031.69,-1.93,-1.54,128.476,125.748,114.034,37762.86,43886.87,48606.13,2.24
2017-09-25,130.15,131.78,125.39,125.0,33536.8,-6.86,-5.19,128.568,124.601,112.233,38977.43,45479.36,48038.43,2.28
2017-09-22,128.99,132.49,132.25,127.33,29670.75,2.34,1.8,129.008,123.002,109.938,43610.62,45779.81,48048.36,2.01
2017-09-21,134.0,134.0,129.91,126.82,41957.58,-1.46,-1.11,125.756,120.688,106.939,47131.33,46406.22,47704.7,2.85
2017-09-20,124.0,135.28,131.37,123.93,50617.5,7.45,6.01,124.656,118.372,103.937,49250.69,48178.25,46316.49,3.44
2017-09-19,127.0,128.98,123.92,122.78,39104.51,-3.67,-2.88,123.02,115.533,100.884,50010.88,48536.68,45558.16,2.65
2017-09-18,116.88,127.59,127.59,116.78,56702.76,11.6,10.0,120.634,113.009,98.431,51981.3,49090.01,44697.15,3.85
2017-09-15,124.22,124.88,115.99,115.0,47274.28,-8.42,-6.77,116.996,110.108,95.723,47949.0,47079.98,43394.34,3.21
2017-09-14,125.46,126.88,124.41,120.0,52554.39,1.22,0.99,115.62,108.358,93.43,45681.12,48500.75,41963.48,3.57
2017-09-13,112.66,123.19,123.19,110.0,54418.48,11.2,10.0,112.088,105.477,90.767,47105.81,49320.76,40099.98,3.69
2017-09-12,109.8,112.5,111.99,106.0,48956.59,2.59,2.37,108.046,102.319,88.085,47062.47,53325.39,37949.37,3.32
2017-09-11,107.6,112.88,109.4,107.6,36541.25,0.29,0.27,105.384,99.865,85.937,46198.72,50597.5,36020.79,2.48
2017-09-08,108.3,110.67,109.11,105.12,35934.88,2.36,2.21,103.22,96.875,83.969,46210.97,50316.92,35515.47,2.44
2017-09-07,101.93,111.8,106.75,101.89,59677.86,3.77,3.66,101.096,93.191,81.934,51320.39,49003.18,37151.55,4.05
2017-09-06,101.48,105.48,102.98,99.01,54201.78,4.3,4.36,98.866,89.502,80.163,51535.71,44454.72,34442.85,3.68
2017-09-05,98.88,101.88,98.68,97.33,44637.85,0.1,0.1,96.592,86.235,78.976,59588.3,42579.64,33216.44,3.03
2017-09-04,98.01,99.99,98.58,96.7,36602.46,0.09,0.09,94.346,83.853,77.824,54996.27,40304.29,32450.47,2.48
2017-09-01,94.88,102.32,98.49,93.77,61481.98,2.89,3.02,90.53,81.338,76.746,54422.87,39708.7,32222.03,4.17
2017-08-31,91.38,96.0,95.6,89.61,60754.46,3.99,4.36,85.286,78.503,75.376,46685.97,35426.21,30269.86,4.12
2017-08-30,91.0,92.6,91.61,87.01,94464.75,4.16,4.76,80.138,76.057,74.15,37373.74,30879.2,28333.33,6.41
2017-08-29,87.45,87.45,87.45,87.45,21677.72,7.95,10.0,75.878,73.851,73.232,25570.99,22573.36,24832.25,1.47
2017-08-28,75.5,79.5,79.5,75.5,33735.43,7.23,10.0,73.36,72.008,72.446,25612.31,21444.08,24193.5,2.29
2017-08-25,70.01,73.5,72.27,69.86,22797.49,2.41,3.45,72.146,71.063,72.076,24994.53,20714.02,23300.69,1.55
2017-08-24,71.5,71.5,69.86,69.6,14193.3,-0.45,-0.64,71.72,70.676,72.131,24166.44,25299.91,23349.09,0.96
2017-08-23,73.0,73.92,70.31,69.8,35451.0,-4.55,-6.08,71.976,70.823,72.474,24384.66,24430.98,23863.82,2.41
2017-08-22,73.4,76.3,74.86,73.1,21884.32,1.43,1.95,71.824,71.717,72.752,19575.73,23853.25,23208.53,1.49
2017-08-21,70.14,74.58,73.43,70.05,30646.53,3.29,4.69,70.656,71.795,72.681,17275.85,24596.65,23801.92,2.08
2017-08-18,70.5,74.88,70.14,69.16,18657.05,-1.0,-1.41,69.98,72.153,72.803,16433.51,24735.36,22992.95,1.27
2017-08-17,69.24,73.77,71.14,69.07,15284.38,1.59,2.29,69.632,72.249,73.035,26433.39,25113.51,23555.27,3.06
2017-08-16,68.66,70.78,69.55,68.22,11406.36,0.53,0.77,69.67,72.243,73.537,24477.31,25787.46,23664.1,2.28
2017-08-15,69.5,69.96,69.02,68.7,10384.95,-1.03,-1.47,71.61,72.613,74.207,28130.76,27091.13,24124.64,2.08
2017-08-14,67.5,70.65,70.05,65.6,26434.79,1.65,2.41,72.934,72.883,74.968,31917.44,26942.92,24651.02,5.29
2017-08-11,64.28,72.0,68.4,64.28,68656.46,-2.93,-4.11,74.326,73.089,75.806,33037.21,25887.36,24132.95,13.73
2017-08-10,71.33,71.33,71.33,71.33,5504.0,-7.92,-9.99,74.866,73.586,76.739,23793.63,21398.27,21907.09,1.1
2017-08-03,75.71,80.6,79.25,74.91,29673.61,3.61,4.77,74.816,74.126,77.744,27097.61,23296.65,23907.77,5.93
2017-08-02,76.0,81.1,75.64,75.01,29318.33,-1.37,-1.78,73.616,73.786,78.092,26051.5,22563.81,23687.36,5.86
2017-08-01,71.1,77.64,77.01,70.65,32033.67,5.91,8.31,72.832,73.566,78.496,21968.4,23007.2,22966.71,6.41
2017-07-31,71.1,71.36,71.1,68.8,22438.54,0.02,0.03,71.852,73.453,78.801,18737.51,21250.55,22055.29,4.49
2017-07-28,73.15,73.24,71.08,70.86,22023.9,-2.17,-2.96,72.306,73.82,79.449,19002.91,21997.02,22409.95,4.4
2017-07-27,71.55,74.36,73.25,71.08,24443.07,1.53,2.13,73.436,74.83,79.785,19495.7,21540.75,21966.02,4.89
2017-07-26,71.24,72.59,71.72,71.24,8902.81,-0.39,-0.54,73.956,75.801,80.032,19076.11,21158.15,21410.45,1.78
2017-07-25,73.5,73.72,72.11,70.8,15879.21,-1.26,-1.72,74.3,77.052,80.337,24046.0,22359.11,21386.47,3.18
2017-07-24,75.0,75.39,73.37,72.0,23765.58,-3.36,-4.38,75.054,78.523,80.666,23763.59,22378.54,21266.04,4.75
2017-07-21,76.73,78.76,76.73,75.92,24487.82,0.88,1.16,75.334,79.892,80.97,24991.13,22415.91,21139.78,4.9
2017-07-20,73.29,76.79,75.85,72.0,22345.13,2.41,3.28,76.224,81.361,81.001,23585.79,24518.9,20793.5,4.47
2017-07-19,74.0,75.48,73.44,68.29,33752.26,-2.44,-3.22,77.646,82.398,81.071,23240.18,24810.91,21302.09,6.75
2017-07-18,74.47,76.4,75.88,73.22,14467.15,1.11,1.49,79.804,83.425,81.561,20672.23,22926.22,20082.23,2.89
2017-07-17,79.41,80.35,74.77,74.18,29903.28,-6.41,-7.9,81.992,84.148,81.957,20993.49,22860.04,20106.4,5.98
2017-07-14,82.75,83.85,81.18,81.1,17461.15,-1.78,-2.15,84.45,85.077,82.357,19840.7,22822.87,19103.04,3.49
2017-07-13,83.57,85.56,82.96,82.25,20617.08,-1.27,-1.51,86.498,84.74,82.382,25452.0,22391.29,18838.58,4.12
2017-07-12,87.03,87.76,84.23,80.81,20912.47,-2.59,-2.98,87.15,84.262,82.368,26381.63,21662.75,19013.2,4.18
2017-07-11,86.1,88.23,86.82,85.29,16073.46,-0.24,-0.28,87.046,83.622,82.117,25180.22,20413.84,18899.25,3.21
2017-07-10,89.5,91.4,87.06,86.9,24139.33,-4.36,-4.77,86.304,82.81,81.773,24726.59,20153.55,19812.16,4.83
2017-07-07,86.1,92.58,91.42,85.25,45517.64,5.2,6.03,85.704,82.049,81.414,25805.04,19863.65,20944.41,9.1
2017-07-06,83.74,86.4,86.22,82.28,25265.23,2.51,3.0,82.982,80.641,81.281,19330.58,17068.11,19122.23,5.05
2017-07-05,83.5,84.56,83.71,82.51,14905.42,0.6,0.72,81.374,79.745,81.381,16943.87,17793.27,19002.39,2.98
2017-07-04,84.0,85.08,83.11,82.68,13805.34,-0.95,-1.13,80.198,79.697,81.776,15647.45,17238.25,19320.47,2.76
2017-07-03,78.0,85.0,84.06,77.65,29531.58,6.25,8.03,79.316,79.766,82.064,15580.5,17352.76,19390.63,5.91
2017-06-30,77.81,78.85,77.81,77.03,13145.33,-0.37,-0.47,78.394,79.636,82.374,13922.26,15383.21,18690.42,2.63
2017-06-29,77.99,79.9,78.18,77.62,13331.66,0.35,0.45,78.3,80.024,82.946,14805.65,15285.86,18844.98,2.67
2017-06-28,78.5,79.0,77.83,77.2,8423.36,-0.87,-1.1,78.116,80.473,83.403,18642.67,16363.66,18981.95,1.68
2017-06-27,79.03,80.0,78.7,78.42,13470.57,-0.75,-0.94,79.196,80.612,83.901,18829.04,17384.66,19810.05,2.69
2017-06-26,76.7,79.96,79.45,76.51,21240.4,2.11,2.73,80.216,80.735,84.394,19125.03,19470.78,19808.58,4.25
2017-06-23,76.86,77.86,77.34,75.18,17562.24,0.08,0.1,80.878,80.778,84.963,16844.16,22025.17,19545.08,3.51
2017-06-22,83.77,84.12,77.26,75.01,32516.8,-5.97,-7.17,81.748,81.92,85.551,15766.08,21176.35,19318.96,6.5
2017-06-21,83.8,84.2,83.23,82.68,9355.18,-0.57,-0.68,82.83,83.017,86.077,14084.64,20211.51,19221.12,1.87
2017-06-20,83.88,84.7,83.8,82.25,14950.52,1.04,1.26,82.028,83.855,86.657,15940.29,21402.69,19267.12,2.99
2017-06-19,82.6,83.88,82.76,81.92,9836.04,1.07,1.31,81.254,84.362,92.217,19816.53,21428.5,19101.51,1.97
2017-06-16,82.35,83.76,81.69,81.5,12171.87,-0.98,-1.19,80.678,85.111,98.045,27206.19,21997.63,19149.05,2.43
2017-06-15,78.28,83.71,82.67,78.28,24109.57,3.45,4.36,82.092,85.868,103.966,26586.61,22404.1,19453.2,4.82
2017-06-14,79.11,80.17,79.22,77.56,18633.43,-0.71,-0.89,83.204,86.334,109.78,26338.39,21600.24,18806.94,3.73
2017-06-13,79.0,80.5,79.93,76.0,34331.76,0.05,0.06,85.682,87.189,115.268,26865.1,22235.44,18551.08,6.87
2017-06-12,87.99,88.5,79.88,79.88,46784.33,-8.88,-10.01,87.47,88.054,121.005,23040.46,20146.39,17911.93,9.36
2017-06-09,87.88,89.77,88.76,87.08,9073.95,0.53,0.6,89.544,89.148,127.282,16789.07,17064.99,16152.5,1.81
2017-06-08,91.0,92.2,88.23,87.0,22868.47,-3.38,-3.69,89.644,89.182,132.927,18221.6,17461.58,16458.62,4.57
2017-06-07,89.18,92.28,91.61,89.18,21267.0,2.74,3.08,89.464,89.137,138.739,16862.08,18230.72,16189.65,4.25
2017-06-06,89.5,90.41,88.87,87.7,15208.54,-1.38,-1.53,88.696,89.459,143.845,17605.79,17131.55,15720.39,3.04
2017-06-05,90.3,93.15,90.25,90.0,15527.37,0.99,1.11,88.638,100.072,148.901,17252.32,16774.52,15358.93,3.11
2017-06-02,86.3,89.91,89.26,85.2,16236.6,1.93,2.21,88.752,110.979,153.858,17340.92,16300.48,14904.57,3.25
2017-06-01,87.47,90.75,87.33,87.0,16070.9,-0.44,-0.5,88.72,122.064,158.964,16701.55,16502.3,14735.28,3.21
2017-05-31,91.18,93.28,87.77,87.52,24985.52,-0.81,-0.91,88.81,133.227,164.525,19599.37,16013.65,14390.54,5.0
2017-05-26,90.35,91.0,88.58,87.3,13441.19,-2.24,-2.47,90.222,143.348,170.039,16657.31,14866.72,14151.24,2.69
2017-05-25,89.6,91.78,90.82,88.7,15970.37,1.72,1.93,111.506,153.956,175.36,16296.73,15677.47,14155.54,3.19
2017-05-24,87.0,90.39,89.1,86.41,13039.79,1.32,1.5,133.206,165.416,180.418,15260.04,15240.01,14308.34,2.61
2017-05-23,91.67,93.49,87.78,87.13,30559.96,-7.05,-7.43,155.408,176.671,184.692,16303.05,15455.67,13948.73,6.11
2017-05-22,97.78,99.79,94.83,94.63,10275.24,-2.41,-2.48,177.644,188.341,189.053,12427.94,14148.58,12747.04,2.06
2017-05-19,199.99,199.99,195.0,191.1,11638.3,-4.32,-2.17,196.474,198.231,193.056,13076.12,14309.23,12646.19,4.66
2017-05-18,198.22,202.95,199.32,196.02,10786.91,-0.79,-0.4,196.406,197.73,192.311,15058.2,13943.34,12549.12,4.31
2017-05-17,198.0,210.98,200.11,189.9,18254.85,1.15,0.58,197.626,196.736,191.42,15219.97,13508.66,12552.82,7.3
2017-05-16,190.8,199.37,198.96,185.5,11184.38,9.98,5.28,197.934,195.863,190.242,14608.28,12968.25,12007.24,4.47
2017-05-15,194.0,194.5,188.98,183.33,13516.16,-5.68,-2.92,199.038,195.822,189.221,15869.23,12767.42,12071.02,5.41
2017-05-12,205.51,206.94,194.66,189.51,21548.71,-10.76,-5.24,199.988,196.73,188.666,15542.35,13435.76,11810.13,8.62
2017-05-11,200.0,206.78,205.42,198.0,11595.76,3.77,1.87,199.054,196.763,187.908,12828.47,12633.61,11498.34,4.64
2017-05-10,203.55,211.13,201.65,199.2,15196.38,-2.83,-1.38,195.846,195.42,186.82,11797.34,13376.67,12639.48,6.08
2017-05-09,192.21,206.0,204.48,192.21,17489.14,10.75,5.55,193.792,192.713,186.94,11328.22,12441.79,13169.15,7.0
2017-05-08,188.8,198.98,193.73,188.01,11881.75,3.74,1.97,192.606,189.764,187.468,9665.61,11345.5,13493.27,4.75
2017-05-05,189.48,192.5,189.99,186.9,7979.32,0.61,0.32,193.472,187.881,188.261,11329.16,10983.14,13699.56,3.19
2017-05-04,191.1,192.01,189.38,187.69,6440.12,-2.0,-1.04,194.472,186.891,189.062,12438.74,11154.9,14465.0,2.58
2017-05-03,198.02,201.9,191.38,185.02,12850.79,-7.17,-3.61,194.994,186.103,190.098,14955.99,11596.99,15668.94,5.14
2017-05-02,199.98,202.5,198.55,196.1,9176.09,0.49,0.25,191.634,184.621,191.721,13555.35,11046.23,16568.47,3.67
2017-04-28,203.0,207.7,198.06,197.21,20199.49,3.07,1.57,186.922,182.619,192.553,13025.38,11374.62,17617.56,8.08
2017-04-27,191.11,198.0,194.99,184.18,13527.21,3.0,1.56,182.29,180.603,193.904,10637.12,10184.5,18525.75,5.41
2017-04-26,173.43,192.04,191.99,173.43,19026.38,17.41,9.97,179.31,179.053,194.927,9871.06,10363.08,19504.23,7.61
2017-04-25,175.0,177.99,174.58,173.44,5847.56,-0.41,-0.23,177.212,178.219,195.649,8237.99,11902.29,19853.05,2.34
2017-04-24,173.11,177.5,174.99,168.24,6526.24,0.09,0.05,177.608,181.167,197.208,8537.11,13896.51,22256.59,2.61
2017-04-21,182.98,182.98,174.9,172.88,8258.21,-5.19,-2.88,178.316,185.171,199.882,9723.87,15641.04,24268.32,3.3
2017-04-20,181.05,184.68,180.09,177.13,9696.9,-1.41,-0.78,178.916,188.641,201.991,9731.88,16415.99,25500.94,3.88
2017-04-19,177.99,182.51,181.5,171.33,10861.05,4.94,2.8,178.796,191.233,203.779,10855.09,17775.11,26957.4,4.34
2017-04-18,178.0,185.0,176.56,175.64,7343.13,-1.97,-1.1,179.226,194.093,205.942,15566.58,19740.89,30034.9,2.94
2017-04-17,165.0,179.08,178.53,165.0,12460.05,0.63,0.35,184.726,198.82,209.408,19255.92,22090.72,34153.17,4.98
2017-04-14,179.57,181.8,177.9,176.31,8298.29,-1.59,-0.89,192.026,202.487,212.326,21558.22,23860.49,36289.99,3.32
2017-04-13,179.9,186.7,179.49,177.5,15312.94,-4.16,-2.27,198.366,207.206,214.198,23100.09,26866.99,35926.99,6.13
2017-04-12,197.0,199.91,183.65,183.65,34418.48,-20.41,-10.0,203.67,210.802,215.013,24695.13,28645.39,36067.29,13.77
2017-04-10,211.52,213.0,204.06,197.01,25789.83,-10.97,-5.1,208.96,213.079,214.73,23915.2,27803.81,39551.85,10.32
2017-04-07,208.0,222.77,215.03,205.0,23971.55,5.43,2.59,212.914,213.249,213.092,24925.51,30616.67,46237.78,9.59
2017-04-06,207.5,210.8,209.6,203.01,16007.67,3.59,1.74,212.948,214.594,210.805,26162.76,32895.61,47480.77,6.4
2017-04-05,204.89,209.89,206.01,197.01,23288.1,-4.09,-1.95,216.046,215.341,208.019,30633.89,34585.9,46770.98,9.32
2017-03-31,220.0,224.86,210.1,207.0,30518.86,-13.73,-6.13,217.934,216.325,204.714,32595.65,36139.7,45693.82,12.21
2017-03-30,220.0,227.0,223.83,215.88,30841.39,8.63,4.01,217.198,217.791,200.568,31692.41,40328.91,44236.19,12.34
2017-03-29,220.93,221.0,215.2,208.75,30157.8,-9.89,-4.39,213.584,219.996,195.157,36307.82,46215.62,42721.43,12.06
2017-03-28,215.45,231.0,225.09,212.36,38363.32,9.64,4.47,216.24,222.165,189.652,39628.45,48719.48,41248.3,15.35
2017-03-27,210.67,227.0,215.45,209.0,33096.87,9.03,4.38,214.636,221.191,183.176,38537.9,44986.99,39364.79,13.24
2017-03-24,203.0,211.88,206.42,203.0,26002.68,0.66,0.32,214.716,219.223,176.746,39683.75,43489.19,37716.35,10.4
2017-03-23,228.5,230.57,205.76,205.63,53918.41,-22.72,-9.94,218.384,216.38,170.373,48965.41,51299.9,36430.25,21.57
2017-03-22,213.0,230.6,228.48,212.0,46760.96,11.41,5.26,226.408,212.935,163.674,56123.43,61858.9,33741.89,18.7
2017-03-21,216.88,224.44,217.07,216.0,32910.57,1.22,0.56,228.09,207.015,155.513,57810.51,62065.93,31410.85,13.16
2017-03-20,220.12,227.77,215.85,213.71,38826.14,-8.91,-3.96,227.746,200.697,147.625,51436.09,58956.07,29768.08,15.53
2017-03-17,243.5,244.53,224.76,221.29,72410.95,-21.12,-8.59,223.73,193.102,139.529,47294.62,55247.94,27830.35,28.96
2017-03-16,239.88,254.87,245.88,233.01,89708.52,8.99,3.79,214.376,183.344,130.743,53634.39,48143.48,24212.1,35.88
2017-03-15,236.89,236.89,236.89,230.0,55196.37,21.54,10.0,199.462,170.318,120.677,67594.36,39227.23,19727.23,22.08
2017-03-14,215.35,215.35,215.35,215.35,1038.45,19.58,10.0,185.94,157.14,110.859,66321.36,33777.11,16968.86,0.42
2017-03-13,195.77,195.77,195.77,195.77,18118.83,17.8,10.0,173.648,145.16,101.933,66476.05,33742.58,16917.18,7.25
2016-09-14,177.08,188.47,177.99,177.01,104109.79,6.65,3.88,162.474,134.269,93.819,63201.26,31943.51,16014.94,41.64
2016-09-13,183.79,183.79,171.31,168.33,159508.38,2.03,1.2,152.312,124.366,89.389,42652.56,21560.6,11378.37,63.8
2016-09-12,169.28,169.28,169.28,169.28,48831.34,15.39,10.0,141.174,114.413,84.838,10860.1,5624.88,3148.93,19.53
2016-09-09,153.89,153.89,153.89,153.89,1811.92,13.99,10.0,128.34,104.01,79.871,1232.87,755.78,461.73,0.72
2016-09-08,139.9,139.9,139.9,139.9,1744.88,12.72,10.0,116.672,94.553,75.244,1009.11,580.08,377.34,0.7
2016-09-07,127.18,127.18,127.18,127.18,1366.28,11.56,10.0,106.064,85.956,70.934,685.76,412.76,286.17,0.55
2016-09-06,115.62,115.62,115.62,115.62,546.08,10.51,10.0,96.42,78.141,66.916,468.63,280.73,209.02,0.22
2016-09-05,105.11,105.11,105.11,105.11,695.19,9.56,10.01,87.652,71.036,63.17,389.65,227.22,183.09,0.28
2016-09-02,95.55,95.55,95.55,95.55,693.12,8.69,10.01,79.68,64.577,59.675,278.68,160.6,140.42,0.28
2016-09-01,86.86,86.86,86.86,86.86,128.12,7.9,10.01,72.434,58.706,56.414,151.06,91.79,90.17,0.05
2016-08-31,78.96,78.96,78.96,78.96,280.64,7.18,10.0,65.848,53.369,53.369,139.75,86.38,86.38,0.11
2016-08-30,71.78,71.78,71.78,71.78,151.19,6.53,10.01,59.862,50.526,50.526,92.82,64.79,64.79,0.06
2016-08-29,65.25,65.25,65.25,65.25,140.33,5.93,10.0,54.42,47.869,47.869,64.79,53.99,53.99,0.06
2016-08-26,59.32,59.32,59.32,59.32,55.0,5.39,9.99,49.474,45.386,45.386,42.52,41.66,41.66,0.02
2016-08-25,53.93,53.93,53.93,53.93,71.6,4.9,9.99,44.978,43.063,43.063,32.52,39.43,39.43,0.03
2016-08-24,49.03,49.03,49.03,49.03,46.0,4.46,10.01,40.89,40.89,40.89,33.0,33.0,33.0,0.02
2016-08-23,44.57,44.57,44.57,44.57,11.0,4.05,9.99,38.855,38.855,38.855,29.75,29.75,29.75,0.0
2016-08-22,40.52,40.52,40.52,40.52,29.0,3.68,9.99,36.95,36.95,36.95,36.0,36.0,36.0,0.01
2016-08-19,36.84,36.84,36.84,36.84,5.0,3.35,10.0,35.165,35.165,35.165,39.5,39.5,39.5,0.0
2016-08-18,27.91,33.49,33.49,27.91,74.0,10.23,43.98,33.49,33.49,33.49,74.0,74.0,74.0,0.03
