date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-16,9.8,10.15,9.87,9.54,397102.25,0.22,2.28,9.752,10.284,9.897,320165.31,521815.83,505411.06,4.9
2016-03-15,9.67,9.79,9.66,9.46,281692.56,-0.2,-2.03,9.762,10.309,9.871,338941.21,536874.38,508366.32,3.47
2016-03-14,9.65,10.07,9.86,9.53,306871.72,0.32,3.35,10.026,10.265,9.863,387760.11,544450.57,528812.67,3.78
2016-03-11,9.8,9.8,9.55,9.41,271260.28,-0.26,-2.65,10.332,10.162,9.837,465423.06,550327.93,536325.17,3.34
2016-03-10,10.11,10.3,9.82,9.8,343899.75,-0.09,-0.91,10.606,10.179,9.785,591588.42,568202.63,557232.94,4.24
2016-03-09,10.2,10.32,9.92,9.89,490981.75,-1.07,-9.74,10.816,10.132,9.723,723466.35,590425.13,564171.23,6.05
2016-03-08,11.36,11.36,10.98,10.65,525787.06,-0.39,-3.43,10.856,10.139,9.618,734807.54,598534.99,568760.76,6.48
2016-03-07,11.35,11.59,11.39,10.9,695186.44,0.48,4.4,10.504,10.07,9.424,701141.04,619709.53,561626.61,8.57
2016-03-04,11.04,11.39,10.92,10.25,902087.12,0.09,0.83,9.992,9.866,9.197,635232.81,595352.86,548064.51,11.12
2016-03-03,10.32,11.13,10.87,10.23,1003289.38,0.75,7.41,9.752,9.679,9.03,544816.83,536520.78,511354.57,12.37
2016-03-02,9.21,10.12,10.12,9.02,547687.69,0.92,10.0,9.448,9.51,8.851,457383.92,489006.3,471609.72,6.75
2016-03-01,8.97,9.34,9.22,8.76,357454.56,0.4,4.54,9.422,9.432,8.752,462262.44,479858.26,451711.27,4.41
2016-02-29,9.5,9.59,8.83,8.75,365645.31,-0.89,-9.16,9.636,9.461,8.701,538278.02,513174.77,441269.41,4.51
2016-02-26,9.41,9.97,9.72,8.8,450007.22,0.39,4.18,9.74,9.512,8.716,555472.91,522322.42,429398.09,5.55
2016-02-25,9.9,10.47,9.35,9.02,566124.81,-0.65,-6.5,9.606,9.39,8.684,528224.72,546263.24,413189.39,6.98
2016-02-24,10.08,10.2,9.99,9.79,572080.31,-0.3,-2.92,9.572,9.314,8.656,520628.67,537917.32,394563.62,7.05
2016-02-23,9.48,10.29,10.29,9.18,737532.44,0.94,10.05,9.442,9.096,8.638,497454.09,538986.54,374983.51,9.09
2016-02-22,9.13,9.64,9.35,9.1,451619.75,0.29,3.2,9.286,8.777,8.622,488071.52,503543.7,346643.87,5.57
2016-02-19,9.01,9.15,9.05,8.85,313766.31,-0.12,-1.31,9.284,8.528,8.634,489171.92,500776.15,330767.47,3.87
2016-02-18,9.42,9.83,9.18,9.13,528144.56,-0.17,-1.82,9.174,8.38,8.662,564301.76,486188.37,322897.17,6.51
2016-02-17,9.25,9.46,9.34,9.12,456207.38,-0.16,-1.68,9.056,8.192,8.705,555205.97,454213.14,305375.69,5.62
2016-02-16,9.33,9.8,9.51,9.01,690619.62,0.17,1.82,8.75,8.071,8.728,580518.99,423564.28,291932.45,8.51
2016-02-15,8.1,9.34,9.34,8.1,457121.75,0.85,10.01,8.268,7.941,8.783,519015.87,369364.06,266177.61,5.64
2016-02-05,9.2,9.45,8.5,8.33,689415.5,-0.09,-1.05,7.772,7.92,8.862,512380.39,336473.76,256066.12,8.5
2016-02-04,7.99,8.59,8.59,7.84,482665.62,0.78,9.99,7.586,7.977,8.979,408074.97,280115.53,232201.04,5.95
2016-02-03,7.0,7.81,7.81,6.97,582772.44,0.71,10.0,7.328,7.997,9.075,353220.3,251209.92,211399.88,7.18
2016-02-02,6.77,7.19,7.1,6.73,383104.06,0.27,3.95,7.392,8.18,9.269,266609.58,210980.49,193537.37,4.72
2016-02-01,7.2,7.46,6.86,6.82,423944.31,-0.72,-9.5,7.614,8.466,9.474,219712.24,189744.03,186152.62,5.23
2016-01-29,7.32,7.7,7.57,7.21,167888.44,0.27,3.7,8.068,8.739,9.711,160567.13,160758.79,171434.23,2.07
2016-01-28,7.93,8.03,7.3,7.3,208392.23,-0.81,-9.99,8.368,8.943,9.977,152156.08,159605.96,169734.02,2.57
2016-01-27,8.03,8.3,8.13,7.66,149718.86,-0.08,-0.97,8.666,9.217,10.275,149199.54,156538.24,167449.46,1.85
2016-01-26,9.01,9.02,8.21,8.21,148617.34,-0.91,-9.98,8.968,9.385,10.531,155351.4,160300.62,167744.55,1.83
2016-01-25,9.12,9.26,9.13,8.97,128218.78,0.07,0.77,9.318,9.625,10.774,159775.83,162991.16,171196.75,1.58
2016-01-22,8.96,9.15,9.07,8.71,125833.19,0.28,3.19,9.41,9.803,10.979,160950.44,175658.49,173185.23,1.55
2016-01-21,9.45,9.69,8.79,8.74,193609.55,-0.85,-8.82,9.518,9.98,11.195,167055.85,184286.55,177503.25,2.39
2016-01-20,9.8,10.0,9.64,9.6,180478.12,-0.31,-3.12,9.768,10.153,11.426,163876.94,171589.84,185929.93,2.23
2016-01-19,9.57,10.02,9.96,9.5,170739.53,0.36,3.75,9.802,10.357,11.656,165249.85,176094.26,202061.17,2.1
2016-01-18,9.28,9.79,9.59,9.19,134091.81,-0.01,-0.1,9.932,10.481,11.853,166206.49,182561.21,218319.14,1.65
2016-01-15,10.08,10.29,9.61,9.5,156360.23,-0.43,-4.28,10.196,10.682,12.064,190366.54,182109.67,242167.53,1.93
2016-01-14,9.44,10.08,10.04,9.3,177715.02,0.22,2.24,10.442,11.01,12.299,201517.25,179862.08,289144.43,2.19
2016-01-13,10.62,10.75,9.81,9.8,187342.64,-0.82,-7.71,10.538,11.332,12.483,179302.74,178360.67,336893.23,2.31
2016-01-12,10.85,10.99,10.61,9.8,175522.73,-0.27,-2.48,10.912,11.677,12.617,186938.68,175188.48,329002.77,2.16
2016-01-11,10.5,11.3,10.91,10.3,254892.09,0.1,0.93,11.03,11.923,12.654,198915.92,179402.34,320791.74,3.14
2016-01-08,10.77,11.08,10.84,9.73,212113.75,0.32,3.04,11.168,12.155,12.624,173852.79,170711.97,308316.26,2.62
2016-01-07,11.4,11.42,10.52,10.52,66642.5,-1.17,-10.01,11.578,12.41,12.551,158206.91,170719.96,307245.04,0.82
2016-01-06,11.31,11.77,11.68,11.12,225522.31,0.5,4.47,12.126,12.698,12.546,177418.6,200270.02,312319.93,2.78
2016-01-05,11.0,11.6,11.2,10.63,235408.97,-0.4,-3.45,12.442,12.955,12.542,163438.28,228028.08,312159.68,2.9
2016-01-04,12.87,13.1,11.6,11.6,129576.44,-1.29,-10.01,12.816,13.225,12.607,159888.76,254077.07,315882.92,1.6
2015-12-31,13.25,13.28,12.89,12.88,133884.34,-0.36,-2.72,13.142,13.445,12.654,167571.14,302225.39,323766.03,1.65
2015-12-30,13.37,13.46,13.26,13.08,162700.94,0.0,0.0,13.242,13.588,12.636,183233.01,398426.79,337890.53,2.01
2015-12-29,13.05,13.28,13.26,12.85,155620.72,0.18,1.38,13.27,13.633,12.669,223121.44,495425.78,347345.71,1.92
2015-12-28,13.25,13.54,13.07,13.06,217661.34,-0.16,-1.21,13.468,13.556,12.67,292617.88,482817.06,356271.79,2.68
2015-12-25,13.38,13.46,13.23,13.15,167988.34,-0.14,-1.05,13.634,13.384,12.695,348265.38,462181.15,361906.85,2.07
2015-12-24,13.42,13.64,13.39,12.96,212193.7,-0.03,-0.22,13.748,13.093,12.686,436879.65,445920.56,371047.52,2.62
2015-12-23,14.09,14.17,13.4,13.35,362143.09,-0.85,-5.96,13.934,12.692,12.693,613620.56,443770.11,383039.4,4.46
2015-12-22,13.8,14.44,14.25,13.77,503102.91,0.36,2.59,13.996,12.394,12.681,767730.12,424369.83,383391.25,6.2
2015-12-21,13.67,14.28,13.9,13.57,495898.88,0.11,0.8,13.644,12.129,12.59,673016.25,396291.29,372628.2,6.11
2015-12-18,13.9,14.28,13.8,13.62,611059.69,-0.52,-3.63,13.134,11.988,12.497,576096.91,377688.78,356819.35,7.53
2015-12-17,13.5,14.97,14.32,13.22,1095898.25,0.59,4.3,12.438,11.863,12.404,454961.47,345306.66,338709.79,13.51
2015-12-16,13.74,13.74,13.71,12.75,1132690.88,1.22,9.77,11.45,11.683,12.3,273919.66,277354.28,297469.43,13.96
2015-12-15,12.49,12.49,12.49,12.49,29533.53,1.14,10.04,10.792,11.704,12.185,81009.54,199265.63,251054.61,0.36
2015-12-14,11.35,11.35,11.35,11.35,11302.19,1.03,9.98,10.614,11.783,12.151,119566.33,229726.52,260625.44,0.14
2015-12-11,10.32,10.32,10.32,10.32,5382.51,0.94,10.02,10.842,12.006,12.193,179280.65,261632.55,278365.75,0.07
2015-08-25,9.38,9.6,9.38,9.38,190689.2,-1.04,-9.98,11.288,12.279,12.307,235651.85,296174.48,295918.4,2.35
2015-08-24,11.01,11.01,10.42,10.42,168140.28,-1.16,-10.02,11.916,12.694,12.435,280788.89,322308.69,311162.37,2.07
2015-08-21,12.35,12.38,11.6,11.49,222317.47,-0.88,-7.05,12.616,12.967,12.562,317521.73,342412.68,325481.1,2.74
2015-08-20,12.42,13.18,12.49,12.21,309873.78,-0.05,-0.4,12.952,13.05,12.703,339886.71,348965.11,349419.98,3.82
2015-08-19,11.8,12.66,12.55,11.4,287238.53,0.03,0.24,13.17,13.005,12.786,343984.45,335949.92,356770.44,3.54
2015-08-18,14.0,14.0,12.52,12.52,416374.38,-1.39,-9.99,13.27,12.945,12.831,356697.11,332112.92,362136.18,5.13
2015-08-17,13.28,13.93,13.92,13.11,351804.47,0.64,4.82,13.472,12.917,12.886,363828.49,317584.58,361735.68,4.34
2015-08-14,13.58,13.71,13.28,13.2,334142.38,-0.3,-2.21,13.318,12.665,12.845,367303.62,302843.59,364413.88,4.12
2015-08-13,12.96,13.6,13.58,12.88,330362.5,0.53,4.06,13.148,12.518,12.829,358043.51,291524.36,364819.78,4.07
2015-08-12,13.2,13.45,13.05,12.92,350801.84,-0.5,-3.69,12.84,12.38,12.756,327915.39,295098.96,363017.6,4.32
2015-08-11,13.25,13.94,13.53,13.09,452031.28,0.36,2.73,12.62,12.335,12.699,307528.72,295662.31,374908.94,5.57
2015-08-10,12.46,13.25,13.15,12.46,369180.12,0.72,5.79,12.362,12.175,12.683,271340.66,300016.04,353647.76,4.55
2015-08-07,12.18,12.58,12.43,12.08,287841.81,0.38,3.15,12.012,12.157,12.627,238383.55,308549.53,336399.71,3.55
2015-08-06,11.7,12.18,12.04,11.51,179721.88,0.11,0.92,11.888,12.355,12.552,225005.21,349874.85,343047.44,2.22
2015-08-05,12.2,12.36,11.95,11.8,248868.53,-0.28,-2.29,11.92,12.566,12.557,262282.53,377590.97,349602.52,3.07
2015-08-04,11.5,12.25,12.24,11.39,271090.97,0.85,7.46,12.05,12.717,12.634,283795.9,392159.44,352711.02,3.34
2015-08-03,11.69,11.69,11.4,10.94,204394.55,-0.41,-3.47,11.988,12.855,12.771,328691.43,405886.78,353452.84,2.52
2015-07-31,11.85,12.23,11.81,11.55,220950.14,-0.4,-3.28,12.302,13.025,13.034,378715.52,425984.18,359655.42,2.72
2015-07-30,12.47,12.86,12.2,12.05,366108.44,-0.4,-3.17,12.822,13.14,13.228,474744.48,438115.19,364602.05,4.51
2015-07-29,12.15,12.65,12.6,11.41,356435.38,0.66,5.53,13.212,13.132,13.487,492899.41,430936.25,360391.91,4.39
2015-07-28,11.96,12.77,11.93,11.67,495568.62,-1.04,-8.02,13.384,13.062,13.823,500522.98,454155.57,356763.38,6.11
2015-07-27,14.19,14.23,12.97,12.97,454515.0,-1.44,-9.99,13.722,13.191,14.269,483082.13,407279.48,347681.97,5.6
2015-07-24,14.16,15.2,14.41,14.0,701094.94,0.26,1.84,13.748,13.096,14.63,473252.84,364249.89,337157.02,8.64
2015-07-23,13.39,14.28,14.15,13.21,456883.09,0.7,5.2,13.458,12.748,14.898,401485.91,336220.04,313623.0,5.63
2015-07-22,13.63,13.85,13.46,13.08,394553.25,-0.15,-1.1,13.052,12.547,15.282,368973.09,321614.07,302687.6,4.86
2015-07-21,12.85,13.64,13.62,12.63,408364.38,0.54,4.13,12.74,12.55,15.762,407788.16,313262.59,298238.08,5.03
2015-07-20,12.87,13.48,13.1,12.62,405368.56,0.13,1.0,12.66,12.687,16.172,331476.82,301018.91,293572.94,5.0
2015-07-17,12.12,13.14,12.96,11.95,342260.25,0.84,6.93,12.444,13.042,16.662,255246.94,293326.67,290246.1,4.22
2015-07-16,11.2,12.49,12.12,10.95,294319.03,0.22,1.85,12.038,13.315,17.197,270954.18,291088.91,294785.68,3.63
2015-07-15,13.7,13.73,11.9,11.9,588628.56,-1.32,-9.98,12.042,13.841,17.791,274255.04,289847.57,301106.61,7.26
2015-07-14,13.22,13.22,13.22,13.22,26807.7,1.2,9.98,12.36,14.584,18.382,218737.03,259371.18,297536.04,0.33
2015-07-13,12.02,12.02,12.02,12.02,24219.15,1.09,9.97,12.714,15.346,18.91,270561.0,288084.47,327185.41,0.3
2015-07-06,13.17,13.17,10.93,10.93,420796.47,-1.21,-9.97,13.64,16.164,19.466,331406.4,310064.14,374637.01,5.19
2015-07-03,12.88,13.49,12.14,12.14,310823.31,-1.35,-10.01,14.592,17.047,20.095,311223.63,291025.95,378877.9,3.83
2015-07-02,14.75,15.47,13.49,13.49,311038.53,-1.5,-10.01,15.64,18.017,20.557,305440.1,283761.13,391386.72,3.83
2015-07-01,16.03,16.87,14.99,14.99,285927.53,-1.67,-10.02,16.808,18.973,20.854,300005.33,283213.57,393877.84,3.53
2015-06-30,15.66,16.72,16.65,14.13,328446.16,0.95,6.05,17.978,19.656,21.103,305607.93,286126.96,396092.63,4.05
2015-06-29,17.73,17.78,15.69,15.64,319882.62,-1.69,-9.72,18.688,20.281,21.246,288721.88,287165.53,394619.06,3.94
2015-06-26,18.83,18.83,17.38,17.38,281905.66,-1.93,-9.99,19.502,21.078,21.375,270828.27,298482.45,393668.92,3.48
2015-06-25,20.7,20.88,19.33,18.87,283864.69,-1.52,-7.29,20.394,21.741,21.446,262082.17,312365.65,401662.68,3.5
2015-06-24,20.33,21.05,20.84,20.12,313940.53,0.67,3.32,21.138,22.18,21.518,266421.82,335700.9,408912.33,3.87
2015-06-23,19.49,20.29,20.2,18.6,244015.91,0.43,2.17,21.334,22.474,21.492,266646.0,366286.36,412602.81,3.01
2015-06-19,21.4,21.81,19.76,19.75,230414.58,-2.05,-9.4,21.874,22.768,21.48,285609.18,439209.87,420565.84,2.84
2015-06-18,22.85,23.09,21.84,21.64,238175.12,-1.2,-5.21,22.654,23.143,21.462,326136.62,466729.85,428906.18,2.94
2015-06-17,21.8,23.2,23.05,21.52,305562.94,1.26,5.78,23.088,23.096,21.296,362649.14,499012.31,429560.53,3.77
2015-06-16,22.73,22.73,21.82,21.44,315061.44,-1.08,-4.72,23.222,22.734,21.07,404979.98,504542.11,427786.29,3.88
2015-06-15,23.78,23.78,22.9,22.71,338831.84,-0.76,-3.21,23.614,22.55,20.912,465926.73,506058.29,421940.82,4.18
2015-06-12,24.25,24.68,23.66,23.5,433051.78,-0.35,-1.46,23.662,22.21,20.676,592810.56,502072.6,416074.06,5.34
2015-06-11,23.5,24.35,24.01,23.1,420737.72,0.29,1.22,23.632,21.672,20.428,607323.07,488855.39,409279.7,5.19
2015-06-10,23.05,24.71,23.72,22.86,517217.12,-0.06,-0.25,23.104,21.15,20.2,635375.47,490959.7,406796.13,6.38
2015-06-09,23.02,24.29,23.78,22.4,619795.19,0.64,2.77,22.246,20.855,19.965,604104.24,482123.75,394867.49,7.64
2015-06-08,23.7,25.3,23.14,22.51,973251.0,-0.37,-1.57,21.486,20.51,19.727,546189.86,458919.26,376718.82,12.0
2015-06-05,22.5,23.51,23.51,22.39,505614.31,2.14,10.01,20.758,20.192,19.525,411334.63,401921.8,341082.59,6.23
2015-06-04,19.44,21.37,21.37,18.5,560999.75,1.94,9.98,19.712,19.78,19.274,370387.71,391082.52,327448.41,6.92
2015-06-03,20.02,20.17,19.43,19.13,360860.94,-0.55,-2.75,19.196,19.495,19.111,346543.93,360108.75,308844.73,4.45
2015-06-02,19.67,20.1,19.98,19.11,330223.28,0.48,2.46,19.464,19.405,19.064,360143.27,351030.47,304826.07,4.07
2015-06-01,18.29,19.67,19.5,18.19,298974.88,1.22,6.67,19.534,19.274,18.986,371648.66,337823.34,303309.6,3.69
2015-05-29,18.8,19.11,18.28,17.63,300879.72,-0.51,-2.71,19.626,19.142,18.988,392508.97,330075.52,299966.69,3.71
2015-05-28,20.65,21.2,18.79,18.69,441780.84,-1.98,-9.53,19.848,19.184,19.066,411777.32,329704.01,302902.24,5.45
2015-05-27,20.03,20.95,20.77,19.71,428857.62,0.44,2.16,19.794,19.249,19.151,373673.57,322632.55,306426.93,5.29
2015-05-26,20.08,20.64,20.33,19.58,387750.25,0.37,1.85,19.346,19.074,19.1,341917.67,307611.24,313807.47,4.78
2015-05-25,19.28,20.0,19.96,19.2,403276.41,0.57,2.94,19.014,18.944,19.047,303998.02,294518.37,314493.14,4.97
2015-05-22,18.67,19.49,19.39,18.53,397221.5,0.87,4.7,18.658,18.858,18.987,267642.07,280243.39,312107.34,4.9
2015-05-21,18.52,18.54,18.52,18.15,251262.08,-0.01,-0.05,18.52,18.768,18.979,247630.69,263814.3,321818.45,3.1
2015-05-20,18.41,18.87,18.53,18.36,270078.09,-0.14,-0.75,18.704,18.726,18.977,271591.54,257580.72,332141.84,3.33
2015-05-19,18.11,18.71,18.67,18.05,198152.0,0.49,2.69,18.802,18.723,18.968,273304.81,258621.68,336395.58,2.44
2015-05-18,18.4,18.5,18.18,18.05,221496.69,-0.52,-2.78,18.874,18.698,18.936,285038.73,268795.87,359391.59,2.73
2015-05-15,19.45,19.75,18.7,18.65,297164.59,-0.74,-3.81,19.058,18.833,18.913,292844.7,269857.86,376844.39,3.66
2015-05-14,18.91,19.62,19.44,18.39,371066.31,0.42,2.21,19.016,18.947,18.819,279997.92,276100.46,372582.95,4.57
2015-05-13,19.22,19.46,19.02,18.82,278644.44,-0.01,-0.05,18.748,19.052,18.678,243569.89,290221.31,369123.31,3.44
2015-05-12,19.01,19.29,19.03,18.8,256821.61,-0.07,-0.37,18.644,19.126,18.592,243938.54,320003.71,371766.78,3.17
2015-05-11,18.76,19.22,19.1,18.45,260526.56,0.61,3.3,18.522,19.149,18.494,252553.0,334467.92,373220.35,3.21
2015-05-08,18.36,18.58,18.49,18.01,232930.67,0.39,2.15,18.608,19.115,18.383,246871.02,343971.3,373049.38,2.87
2015-05-07,18.4,18.67,18.1,17.9,188926.19,-0.4,-2.16,18.878,19.189,18.283,272203.01,379822.59,376824.6,2.33
2015-05-06,18.86,19.08,18.5,18.0,280487.69,0.08,0.43,19.356,19.227,18.233,336872.73,406702.96,388503.49,3.46
2015-05-05,19.8,19.83,18.42,18.3,299893.91,-1.11,-5.68,19.608,19.212,18.194,396068.88,414169.48,397812.93,3.7
2015-05-04,19.84,20.19,19.53,19.25,232116.64,-0.31,-1.56,19.776,19.173,18.126,416382.83,449987.32,405453.28,2.86
2015-04-30,20.3,20.99,19.84,19.72,359590.62,-0.65,-3.17,19.622,18.992,18.006,441071.58,483830.92,412091.78,4.43
2015-04-29,19.95,20.99,20.49,19.66,512274.78,0.73,3.69,19.5,18.69,17.875,487442.16,469065.43,422408.87,6.32
2015-04-28,19.51,21.08,19.76,19.51,576468.44,0.5,2.6,19.098,18.303,17.678,476533.19,448025.32,410021.46,7.11
2015-04-27,19.65,19.95,19.26,18.9,401463.66,0.5,2.67,18.816,18.058,17.516,432270.08,423529.85,393642.1,4.95
2015-04-24,19.0,19.17,18.76,18.46,355560.38,-0.47,-2.44,18.57,17.839,17.384,483591.81,411972.78,389661.57,4.38
2015-04-23,18.39,19.69,19.23,18.1,591443.56,0.75,4.06,18.362,17.651,17.254,526590.26,402127.47,385165.38,7.29
2015-04-22,18.4,18.88,18.48,18.18,457729.91,0.13,0.71,17.88,17.376,17.115,450688.7,373826.62,372636.23,5.64
2015-04-21,18.06,18.5,18.35,17.68,355152.91,0.32,1.77,17.508,17.238,17.022,419517.44,370304.01,364032.08,4.38
2015-04-20,17.68,18.75,18.03,17.38,658072.31,0.31,1.75,17.3,17.176,16.915,414789.62,381456.38,357880.01,8.11
2015-04-17,16.97,18.13,17.72,16.84,570552.62,0.9,5.35,17.108,17.078,16.832,340353.75,360919.24,341764.8,7.03
2015-04-16,16.47,16.97,16.82,16.3,211935.77,0.2,1.2,16.94,17.019,16.755,277664.67,340352.65,328035.92,2.61
2015-04-15,17.35,17.71,16.62,16.52,301873.59,-0.69,-3.99,16.872,17.06,16.717,296964.54,375752.31,332584.04,3.72
2015-04-14,17.04,17.33,17.31,16.7,331513.81,0.24,1.41,16.968,17.052,16.69,321090.58,372017.61,331598.13,4.09
2015-04-13,16.92,17.29,17.07,16.81,285892.97,0.19,1.13,17.052,16.973,16.612,348123.14,363754.34,325487.96,3.52
2015-04-10,16.5,17.0,16.88,16.34,257107.2,0.4,2.43,17.048,16.929,16.535,381484.73,367350.35,322019.84,3.17
2015-04-09,17.06,17.18,16.48,16.28,308435.12,-0.62,-3.63,17.098,16.856,16.458,403040.62,368203.3,318400.9,3.8
2015-04-08,17.6,17.71,17.1,16.88,422503.81,-0.63,-3.55,17.248,16.853,16.406,454540.08,371445.85,320579.86,5.21
2015-04-07,17.2,17.75,17.73,17.03,466676.62,0.68,3.99,17.136,16.806,16.311,422944.63,357760.15,311558.15,5.75
2015-04-03,16.71,17.57,17.05,16.65,452700.88,-0.08,-0.47,16.894,16.653,16.183,379385.54,334303.64,306532.45,5.58
2015-04-01,17.0,17.25,17.13,16.85,364886.69,-0.1,-0.58,16.81,16.586,16.051,353215.98,322610.37,289414.72,4.5
2015-03-31,16.58,17.27,17.23,16.3,565932.38,0.69,4.17,16.614,16.491,15.914,333365.98,315719.19,278330.3,6.98
2015-03-30,16.43,16.65,16.54,16.37,264526.59,0.02,0.12,16.458,16.374,15.78,288351.62,289415.76,261937.93,3.26
2015-03-27,16.65,16.88,16.52,16.1,248881.16,-0.11,-0.66,16.476,16.328,15.678,292575.67,291178.66,256125.64,3.07
2015-03-26,16.11,16.85,16.63,15.8,321853.06,0.48,2.97,16.412,16.25,15.567,289221.75,287221.57,249176.25,3.97
2015-03-25,16.55,16.55,16.15,15.99,265636.69,-0.3,-1.82,16.362,16.14,15.453,292004.75,276689.33,239075.36,3.27
2015-03-24,16.6,16.96,16.45,16.08,340860.59,-0.18,-1.08,16.368,16.059,15.353,298072.4,268598.5,231821.62,4.2
2015-03-23,16.48,16.77,16.63,16.39,285646.84,0.43,2.65,16.29,15.959,15.225,290479.91,269713.87,219111.63,3.52
2015-03-20,16.27,16.55,16.2,16.12,232111.56,-0.18,-1.1,16.18,15.815,15.093,289781.65,265356.16,210314.87,2.86
2015-03-19,16.18,16.85,16.38,16.09,335768.09,0.2,1.24,16.088,15.713,14.969,285221.39,278761.25,203485.26,4.14
2015-03-18,16.0,16.23,16.18,15.8,295974.94,0.12,0.75,15.918,15.515,14.824,261373.91,256219.08,188865.13,3.65
2015-03-17,15.98,16.3,16.06,15.8,302898.12,-0.02,-0.12,15.75,15.337,14.688,239124.59,240941.42,177182.43,3.73
2015-03-16,15.93,16.12,16.08,15.7,282155.53,0.34,2.16,15.628,15.185,14.562,248947.82,234460.1,164507.62,3.48
2015-03-13,15.61,16.0,15.74,15.28,209310.27,0.21,1.35,15.45,15.027,14.429,240930.67,221072.63,152493.68,2.58
2015-03-12,15.3,15.8,15.53,15.11,216530.7,0.19,1.24,15.338,14.883,14.303,272301.11,211130.94,145726.87,2.67
2015-03-11,15.3,15.76,15.34,15.18,184728.34,-0.11,-0.71,15.112,14.765,14.201,251064.24,201461.39,139514.49,2.28
2015-03-10,15.23,16.3,15.45,15.21,352014.28,0.26,1.71,14.924,14.647,14.115,242758.24,195044.73,135534.56,4.34
2015-03-09,15.23,15.4,15.19,15.03,242069.77,0.01,0.07,14.742,14.491,14.03,219972.37,168509.4,122884.63,2.98
2015-03-06,14.39,15.26,15.18,14.28,366162.44,0.78,5.42,14.604,14.37,13.956,201214.59,155273.59,116344.43,4.51
2015-03-05,14.4,14.59,14.4,14.29,110346.37,0.0,0.0,14.428,14.224,13.908,149960.77,128209.27,102417.64,1.36
2015-03-04,14.53,14.6,14.4,14.28,143198.34,-0.14,-0.96,14.418,14.133,13.917,151858.54,121511.18,102433.81,1.77
2015-03-03,14.41,14.96,14.54,14.25,238084.92,0.04,0.28,14.37,14.038,13.917,147331.23,113423.44,100083.16,2.94
2015-03-02,14.37,14.63,14.5,14.37,148280.88,0.2,1.4,14.24,13.938,13.922,117046.43,94555.13,96418.4,1.83
2015-02-27,14.32,14.49,14.3,14.16,109893.34,-0.05,-0.35,14.136,13.83,13.923,109332.58,83914.73,96195.58,1.35
2015-02-26,14.16,14.36,14.35,14.0,119835.21,0.19,1.34,14.02,13.723,13.926,106457.78,80322.79,98538.51,1.48
2015-02-25,13.91,14.39,14.16,13.89,120561.78,0.27,1.94,13.848,13.636,13.942,91163.82,77567.59,104734.2,1.49
2015-02-17,14.03,14.06,13.89,13.79,86660.96,-0.09,-0.64,13.706,13.582,13.95,79515.66,76024.39,106840.67,1.07
2015-02-16,13.73,13.99,13.98,13.72,109711.62,0.26,1.9,13.636,13.569,13.956,72063.83,77259.86,107784.91,1.35
2015-02-13,13.53,13.84,13.72,13.52,95519.31,0.23,1.71,13.524,13.541,13.94,58496.87,77415.28,110383.64,1.18
2015-02-12,13.43,13.51,13.49,13.36,43365.44,0.04,0.3,13.426,13.591,13.949,54187.81,76626.0,110992.11,0.53
2015-02-11,13.48,13.53,13.45,13.36,62320.97,-0.09,-0.67,13.424,13.701,13.953,63971.36,83356.45,113858.68,0.77
2015-02-10,13.45,13.6,13.54,13.34,49401.83,0.12,0.89,13.458,13.796,13.955,72533.13,86742.88,118252.9,0.61
2015-02-09,13.14,13.46,13.42,13.12,41876.8,0.19,1.44,13.502,13.906,13.978,82455.89,98281.66,119192.86,0.52
2015-02-06,13.41,13.45,13.23,13.2,73974.02,-0.25,-1.85,13.558,14.015,14.002,96333.69,108476.44,122013.64,0.91
2015-02-05,13.7,13.8,13.48,13.45,92283.16,-0.14,-1.03,13.756,14.128,14.046,99064.19,116754.22,123753.4,1.14
2015-02-04,13.93,13.99,13.62,13.51,105129.83,-0.14,-1.02,13.978,14.247,14.094,102741.54,131900.8,124767.56,1.3
2015-02-03,13.8,13.9,13.76,13.56,99015.66,0.06,0.44,14.134,14.317,14.148,100952.64,137656.95,127913.21,1.22
2015-02-02,13.88,14.05,13.7,13.56,111265.78,-0.52,-3.66,14.31,14.343,14.19,114107.43,138309.96,132634.79,1.37
2015-01-30,14.62,14.67,14.22,14.2,87626.54,-0.37,-2.54,14.472,14.338,14.248,120619.19,143352.0,146265.32,1.08
2015-01-29,14.31,14.69,14.59,14.26,110669.87,0.19,1.32,14.5,14.306,14.249,134444.25,145358.21,149490.42,1.36
2015-01-28,14.46,14.58,14.4,14.3,96185.35,-0.24,-1.64,14.516,14.205,14.242,161060.07,144360.92,160347.81,1.19
2015-01-27,14.7,14.84,14.64,14.45,164789.59,0.13,0.9,14.5,14.113,14.221,174361.26,149762.91,166699.26,2.03
2015-01-26,14.35,14.55,14.51,14.15,143824.62,0.15,1.04,14.376,14.049,14.212,162512.49,140104.06,166732.56,1.77
2015-01-23,14.62,14.78,14.36,14.28,156751.81,-0.31,-2.11,14.204,13.988,14.2,166084.8,135550.84,166606.9,1.93
2015-01-22,14.25,14.96,14.67,14.25,243748.97,0.35,2.44,14.112,13.963,14.187,156272.17,130752.58,167375.72,3.01
2015-01-21,14.11,14.48,14.32,14.0,162691.31,0.3,2.14,13.894,13.941,14.161,127661.78,117634.32,161815.23,2.01
