date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,15.31,15.67,15.37,15.05,22284.66,0.06,0.39,15.536,16.784,17.928,31917.52,29333.26,28605.87,2.82
2017-01-18,15.43,15.66,15.31,15.27,19414.03,-0.3,-1.92,15.902,17.145,18.14,34717.04,29610.5,29972.95,2.46
2017-01-17,15.11,15.69,15.61,14.73,33933.3,0.44,2.9,16.446,17.536,18.32,35037.84,30303.01,30137.88,4.3
2017-01-16,16.1,16.1,15.17,14.6,40916.77,-1.05,-6.47,16.988,17.879,18.479,32312.57,28918.46,29691.28,5.18
2017-01-13,17.13,17.13,16.22,16.05,43038.85,-0.98,-5.7,17.61,18.241,18.673,28538.69,26570.3,29567.73,5.45
2017-01-12,18.02,18.13,17.2,17.17,36282.27,-0.83,-4.6,18.032,18.497,18.789,26749.0,24277.82,29082.71,4.59
2017-01-11,18.23,18.36,18.03,18.01,21017.99,-0.29,-1.58,18.388,18.655,18.845,24503.96,22987.24,28551.18,2.66
2017-01-10,18.28,18.49,18.32,18.28,20306.96,0.04,0.22,18.626,18.766,18.872,25568.18,23402.45,29472.26,2.57
2017-01-09,18.17,18.34,18.28,18.01,22047.38,-0.05,-0.27,18.77,18.869,18.873,25524.36,24490.42,31320.61,2.79
2017-01-06,18.98,19.02,18.33,18.3,34090.38,-0.65,-3.42,18.872,18.943,18.948,24601.92,26269.1,32416.56,4.32
2017-01-05,19.23,19.3,18.98,18.97,25057.09,-0.24,-1.25,18.962,19.072,19.048,21806.64,27878.47,32119.79,3.17
2017-01-04,19.09,19.28,19.22,18.92,26339.11,0.18,0.94,18.922,19.135,19.13,21470.51,30335.39,32565.29,3.33
2017-01-03,18.82,19.11,19.04,18.82,20087.84,0.25,1.33,18.906,19.103,19.187,21236.72,29972.74,32855.59,2.54
2016-12-30,18.8,18.87,18.79,18.57,17435.17,0.01,0.05,18.968,19.078,19.245,23456.48,30464.1,33929.37,2.21
2016-12-29,18.79,19.1,18.78,18.6,20114.0,0.0,0.0,19.014,19.105,19.346,27936.28,32565.15,35849.91,2.55
2016-12-28,19.14,19.24,18.78,18.7,23376.44,-0.36,-1.88,19.182,19.08,19.499,33950.31,33887.61,37520.11,2.96
2016-12-27,19.36,19.47,19.14,19.05,25170.17,-0.21,-1.08,19.348,19.034,19.632,39200.28,34115.12,38056.29,3.19
2016-12-26,18.9,19.37,19.35,18.21,31186.6,0.33,1.74,19.3,18.978,19.745,38708.76,35542.07,39667.72,3.95
2016-12-23,19.46,19.7,19.02,18.98,39834.21,-0.6,-3.06,19.188,18.876,19.873,37471.72,38150.8,40568.1,5.04
2016-12-22,19.75,20.06,19.62,19.6,50184.11,0.01,0.05,19.196,18.953,20.04,37194.01,38564.02,42669.01,6.35
2016-12-21,18.85,19.64,19.61,18.85,49626.3,0.71,3.76,18.978,19.023,20.202,33824.91,36361.11,44029.85,6.28
2016-12-20,18.8,19.02,18.9,18.75,22712.58,0.11,0.58,18.72,19.124,20.377,29029.97,34795.19,46185.89,2.88
2016-12-19,19.06,19.08,18.79,18.7,25001.4,-0.27,-1.42,18.656,19.271,20.6,32375.39,35738.44,53240.85,3.16
2016-12-16,18.53,19.22,19.06,18.5,38445.66,0.53,2.86,18.564,19.411,20.84,38829.87,37394.64,60433.32,4.87
2016-12-15,18.15,18.84,18.53,18.11,33338.6,0.21,1.15,18.71,19.586,21.001,39934.03,39134.68,62143.95,4.22
2016-12-14,18.55,18.63,18.32,18.22,25651.61,-0.26,-1.4,19.068,19.918,21.19,38897.31,41152.61,64025.76,3.25
2016-12-13,18.35,18.66,18.58,17.9,39439.66,0.25,1.36,19.528,20.229,21.384,40560.4,41997.45,68278.29,4.99
2016-12-12,19.79,19.88,18.33,18.0,57273.83,-1.46,-7.38,19.886,20.512,21.606,39101.48,43793.37,72187.03,7.25
2016-12-09,20.3,20.32,19.79,19.67,43966.43,-0.53,-2.61,20.258,20.869,21.839,35959.41,42985.39,78616.89,5.57
2016-12-08,20.56,20.62,20.32,20.28,28155.0,-0.3,-1.46,20.462,21.126,22.055,38335.33,46773.99,94203.09,3.56
2016-12-07,20.37,20.7,20.62,20.16,33967.1,0.25,1.23,20.768,21.381,22.263,43407.91,51698.59,104548.29,4.3
2016-12-06,20.23,20.77,20.37,20.23,32145.06,0.18,0.89,20.93,21.629,22.347,43434.49,57576.6,109738.16,4.07
2016-12-05,20.18,20.75,20.19,20.05,41563.48,-0.64,-3.07,21.138,21.928,22.436,48485.26,70743.26,114011.2,5.26
2016-12-02,21.69,21.95,20.81,20.8,55846.03,-1.04,-4.76,21.48,22.268,22.531,50011.37,83472.0,119218.49,7.07
2016-12-01,21.51,21.86,21.85,21.21,53517.88,0.43,2.01,21.79,22.416,22.6,55212.65,85153.22,130159.36,6.77
2016-11-30,21.34,21.48,21.43,21.05,34099.99,0.0,0.0,21.994,22.462,22.585,59989.27,86898.91,136883.16,4.32
2016-11-29,21.75,22.19,21.41,21.28,57398.91,-0.48,-2.19,22.328,22.539,22.53,71718.71,94559.14,140448.57,7.27
2016-11-28,22.26,22.27,21.9,21.85,49194.06,-0.46,-2.06,22.718,22.699,22.463,93001.27,100580.7,140594.58,6.23
2016-11-25,22.8,22.8,22.36,21.51,81852.43,-0.51,-2.23,23.056,22.809,22.357,116932.62,114248.38,141341.09,10.36
2016-11-24,23.11,23.42,22.87,22.6,77400.94,-0.22,-0.95,23.042,22.983,22.261,115093.79,141632.19,143178.11,9.8
2016-11-23,23.2,23.99,23.1,22.92,92747.22,-0.25,-1.07,22.93,23.145,22.13,113808.56,157397.99,142682.54,11.74
2016-11-22,23.4,24.5,23.36,23.11,163811.7,-0.23,-0.97,22.75,23.064,21.984,117399.57,161899.73,143233.28,20.74
2016-11-21,22.36,23.96,23.59,22.15,168850.81,1.29,5.79,22.68,22.944,21.86,108160.13,157279.14,144401.66,21.37
2016-11-18,22.23,22.77,22.29,22.16,72658.29,-0.02,-0.09,22.562,22.794,21.665,111564.13,154964.98,141556.48,9.2
2016-11-17,22.03,22.45,22.31,21.81,70974.76,0.12,0.54,22.924,22.783,21.499,168170.58,175165.5,140497.54,8.98
2016-11-16,22.96,22.97,22.2,22.16,110702.31,-0.76,-3.31,23.36,22.707,21.342,200987.42,186867.41,139025.71,14.01
2016-11-15,23.01,23.48,23.01,22.72,117614.46,0.0,0.0,23.378,22.521,21.186,206399.88,186338.0,136246.53,14.89
2016-11-14,23.54,23.89,23.0,22.66,185870.84,-1.12,-4.64,23.208,22.227,20.998,206398.16,180608.46,134587.33,23.53
2016-11-11,24.91,26.8,24.1,24.01,355690.53,-0.39,-1.59,23.026,21.905,20.781,198365.83,168433.81,127130.9,45.02
2016-11-10,22.5,24.49,24.49,22.31,235058.98,2.23,10.02,22.642,21.539,20.515,182160.41,144724.03,111002.41,29.75
2016-11-09,22.07,22.57,22.29,21.1,137764.61,0.13,0.59,22.054,21.114,20.231,172747.4,127967.1,101293.49,17.44
2016-11-08,22.22,22.34,22.16,21.51,117605.83,0.09,0.41,21.664,20.903,20.073,166276.12,124566.82,97477.67,14.89
2016-11-07,22.4,22.69,22.09,21.71,145709.19,-0.11,-0.49,21.246,20.775,19.916,154818.76,131524.17,94287.46,18.44
2016-11-04,21.41,23.45,22.18,21.41,274663.44,0.71,3.31,20.784,20.536,19.757,138501.8,128147.97,90525.58,34.77
2016-11-03,20.1,21.78,21.55,20.05,187993.91,1.2,5.9,20.436,20.214,19.589,107287.65,105829.59,79685.1,23.8
2016-11-02,19.99,20.79,20.34,19.72,105408.25,0.27,1.34,20.174,19.976,19.45,83186.8,91184.0,73890.1,13.34
2016-11-01,19.77,20.17,20.07,19.67,60319.03,0.29,1.47,20.142,19.85,19.34,82857.52,86155.06,70267.29,7.64
2016-10-31,20.44,20.44,19.78,19.56,64124.36,-0.66,-3.23,20.304,19.769,19.259,108229.58,88566.2,69963.54,8.12
2016-10-28,20.21,21.15,20.44,20.21,118592.68,0.2,0.99,20.288,19.656,19.19,117794.14,85827.98,72341.28,15.01
2016-10-27,20.08,20.48,20.24,19.92,67489.67,0.07,0.35,19.992,19.491,19.179,104371.54,77280.8,71475.69,8.54
2016-10-26,20.39,20.58,20.18,20.01,103761.87,-0.74,-3.54,19.778,19.347,19.216,99181.21,74619.89,71941.84,13.13
2016-10-25,19.75,21.5,20.88,19.47,187179.34,1.19,6.04,19.558,19.243,19.256,89452.6,70388.52,70093.8,23.69
2016-10-24,18.96,19.71,19.7,18.78,111947.16,0.75,3.96,19.234,19.056,19.242,68902.82,57050.74,62220.43,14.17
2016-10-21,19.16,19.16,18.96,18.45,51479.66,-0.2,-1.04,19.024,18.978,19.296,53861.82,52903.19,58236.71,6.52
2016-10-20,19.06,19.32,19.17,19.0,41538.0,0.1,0.52,18.99,18.963,19.381,50190.06,53540.61,57497.43,5.26
2016-10-19,19.27,19.33,19.08,18.93,55118.83,-0.19,-0.99,18.916,18.923,19.468,50058.58,56596.19,57620.03,6.98
2016-10-18,18.63,19.36,19.26,18.62,84430.44,0.61,3.27,18.928,18.83,19.555,51324.44,54379.52,58214.61,10.69
2016-10-17,18.66,19.05,18.65,18.58,36742.19,-0.14,-0.74,18.878,18.748,19.686,45198.65,51360.87,58759.43,4.65
2016-10-14,18.81,18.85,18.79,18.56,33120.83,-0.01,-0.05,18.932,18.723,19.884,51944.56,58854.57,62754.26,4.19
2016-10-13,19.0,19.15,18.8,18.78,40880.6,-0.34,-1.78,18.936,18.867,20.043,56891.17,65670.57,64223.96,5.17
2016-10-12,18.84,19.5,19.14,18.75,61448.15,0.14,0.74,18.93,19.084,20.222,63133.81,69263.78,66715.69,7.78
2016-10-11,18.9,19.09,19.01,18.7,53801.5,0.1,0.53,18.732,19.268,20.362,57434.59,69799.09,67134.53,6.81
2016-10-10,18.96,19.0,18.92,18.7,70471.72,0.12,0.64,18.618,19.428,20.533,57523.09,67390.13,68285.91,8.92
2016-09-30,18.6,18.9,18.81,18.58,57853.87,0.04,0.21,18.514,19.614,20.739,65764.57,63570.23,69075.15,7.32
2016-09-29,18.23,19.0,18.77,18.11,72093.79,0.62,3.42,18.798,19.798,20.986,74449.98,61454.26,71680.41,9.13
2016-09-28,18.38,18.39,18.15,18.0,32952.09,-0.28,-1.52,19.238,20.012,21.238,75393.75,58643.87,73571.78,4.17
2016-09-27,18.32,18.46,18.44,17.9,54244.0,0.07,0.38,19.804,20.279,21.489,82163.58,62049.7,74795.0,6.87
2016-09-26,19.55,19.8,18.4,18.26,111679.12,-1.88,-9.27,20.238,20.623,21.729,77257.16,66157.99,76427.04,14.14
2016-09-23,20.98,21.2,20.23,20.22,101280.89,-0.74,-3.53,20.714,21.044,21.987,61375.88,66653.95,76447.01,12.82
2016-09-22,20.97,21.05,20.97,20.83,76812.67,0.0,0.0,20.798,21.219,22.164,48458.53,62777.34,77465.26,9.72
2016-09-21,20.58,21.0,20.98,20.46,66801.24,0.38,1.84,20.786,21.359,22.328,41893.99,64167.6,79564.5,8.46
2016-09-20,20.8,20.85,20.61,20.4,29711.87,-0.17,-0.82,20.754,21.455,22.475,41935.81,64469.96,82508.47,3.76
2016-09-19,20.56,20.88,20.78,20.4,32272.73,0.12,0.58,21.008,21.638,22.683,55058.83,69181.68,92005.36,4.09
2016-09-14,20.8,20.92,20.65,20.59,36694.16,-0.26,-1.24,21.374,21.864,22.962,71932.02,74580.07,100165.02,4.64
2016-09-13,20.91,21.2,20.91,20.8,43989.94,0.1,0.48,21.64,22.174,23.256,77096.15,81906.56,110698.09,5.57
2016-09-12,21.3,21.3,20.82,20.7,67010.36,-1.07,-4.89,21.932,22.463,23.554,86441.22,88499.69,125073.59,8.48
2016-09-09,22.61,22.85,21.88,21.85,95326.95,-0.72,-3.19,22.156,22.698,23.882,87004.11,87540.31,143314.26,12.07
2016-09-08,21.9,22.65,22.61,21.71,116638.69,0.66,3.01,22.268,22.834,24.147,83304.54,86696.08,159128.13,14.76
2016-09-07,22.18,22.2,21.98,21.72,62514.81,-0.35,-1.57,22.354,22.929,24.252,77228.12,86240.06,166339.51,7.91
2016-09-06,21.88,22.37,22.37,21.23,90715.29,0.41,1.87,22.708,23.109,24.389,86716.96,92153.17,178904.41,11.48
2016-09-05,22.5,22.67,21.94,21.9,69824.81,-0.5,-2.23,22.994,23.296,24.508,90558.16,94961.4,190303.19,8.84
2016-09-02,23.05,23.19,22.44,22.36,76829.1,-0.6,-2.6,23.24,23.494,24.603,88076.51,100546.98,197537.84,9.73
2016-09-01,23.5,23.6,23.04,23.02,86256.57,-0.71,-2.99,23.4,23.727,24.701,90087.62,114829.03,209038.65,10.92
2016-08-31,23.81,24.19,23.75,23.42,109959.04,-0.05,-0.21,23.504,24.059,24.79,95252.01,125749.97,231651.06,13.92
2016-08-30,23.17,23.85,23.8,23.17,109921.3,0.63,2.72,23.51,24.337,24.868,97589.39,139489.61,244148.69,13.91
2016-08-29,23.0,23.4,23.17,22.8,57416.55,-0.07,-0.3,23.598,24.645,24.829,99364.63,161647.48,264950.23,7.27
2016-08-26,23.4,23.9,23.24,23.13,86884.64,-0.32,-1.36,23.748,25.066,24.716,113017.44,199088.22,262401.13,11.0
2016-08-25,23.4,23.77,23.56,22.71,112078.51,-0.22,-0.93,24.054,25.46,24.505,139570.44,231560.18,258201.78,14.19
2016-08-24,24.18,24.33,23.78,23.51,121645.93,-0.45,-1.86,24.614,25.574,24.192,156247.92,246438.95,252775.2,15.4
2016-08-23,24.04,24.6,24.24,24.0,118797.52,0.34,1.42,25.164,25.668,23.789,181389.84,265655.64,246868.74,15.04
2016-08-22,24.4,24.53,23.92,23.88,125680.6,-0.85,-3.43,25.692,25.719,23.291,223930.33,285644.97,241043.79,15.91
2016-08-19,26.06,26.2,24.77,24.58,219649.66,-1.6,-6.07,26.384,25.712,22.745,285158.99,294528.7,234876.51,27.8
2016-08-18,26.37,26.76,26.36,25.89,195465.91,-0.17,-0.64,26.866,25.675,22.097,323549.91,303248.26,223951.16,24.74
2016-08-17,26.62,26.79,26.53,25.75,247355.52,-0.35,-1.3,26.534,25.521,21.316,336629.98,337552.16,214191.71,31.31
2016-08-16,26.88,27.98,26.88,26.8,331499.97,-0.46,-1.68,26.172,25.399,20.477,349921.44,348807.77,201836.18,41.96
2016-08-15,27.78,27.78,27.38,26.3,431823.91,0.2,0.74,25.746,25.012,19.577,347359.62,368252.98,185267.38,54.66
2016-08-12,24.79,27.18,27.18,24.55,411604.22,2.47,10.0,25.04,24.366,18.611,303898.4,325714.04,163692.29,52.1
2016-08-11,24.35,25.58,24.7,24.0,260866.27,-0.02,-0.08,24.484,23.55,17.618,282946.62,284843.4,143119.22,33.02
2016-08-10,24.36,25.67,24.72,23.86,313812.84,-0.08,-0.32,24.508,22.809,16.716,338474.34,259111.45,130081.21,39.72
2016-08-09,24.15,24.99,24.75,23.81,318690.84,0.9,3.77,24.626,21.909,15.783,347694.09,228081.83,114399.46,40.34
2016-08-08,23.61,24.57,23.85,23.31,214517.84,-0.53,-2.17,24.278,20.863,14.82,389146.35,196442.6,98481.67,27.15
2016-08-05,24.24,24.88,24.4,23.71,306845.31,-0.42,-1.69,23.692,19.777,14.345,347529.67,175224.33,92374.5,38.84
2016-08-04,25.99,27.59,24.82,24.32,538504.88,-0.49,-1.94,22.616,18.518,13.786,286740.17,144654.05,80459.46,68.17
2016-08-03,23.2,25.31,25.31,22.71,359911.59,2.3,10.0,21.11,17.11,13.137,179748.55,90831.27,53515.61,45.56
2016-08-02,23.01,23.01,23.01,21.81,525952.12,2.09,9.99,19.192,15.555,12.376,108469.57,54864.6,34365.86,66.58
2016-08-01,20.92,20.92,20.92,20.92,6434.47,1.9,9.99,17.448,14.141,11.667,3738.86,2281.78,1593.44,0.81
2016-07-29,19.02,19.02,19.02,19.02,2897.79,1.73,10.01,15.862,12.855,11.006,2918.99,1670.54,1247.65,0.37
2016-07-28,17.29,17.29,17.29,17.29,3546.8,1.57,9.99,14.42,11.686,10.39,2567.94,1395.05,1120.72,0.45
2016-07-27,15.72,15.72,15.72,15.72,3516.67,1.43,10.01,13.11,10.623,9.815,1913.98,1050.97,918.55,0.45
2016-07-26,14.29,14.29,14.29,14.29,2298.56,1.3,10.01,11.918,9.656,9.278,1259.62,717.09,682.35,0.29
2016-07-25,12.99,12.99,12.99,12.99,2335.12,1.18,9.99,10.834,8.777,8.777,824.71,520.73,520.73,0.3
2016-07-22,11.81,11.81,11.81,11.81,1142.54,1.07,9.96,9.848,8.309,8.309,422.09,319.13,319.13,0.14
2016-07-21,10.74,10.74,10.74,10.74,277.0,0.98,10.04,8.952,7.871,7.871,222.15,216.21,216.21,0.04
2016-07-20,9.76,9.76,9.76,9.76,244.89,0.89,10.03,8.136,7.461,7.461,187.95,207.52,207.52,0.03
2016-07-19,8.87,8.87,8.87,8.87,124.0,0.81,10.05,7.394,7.078,7.078,174.55,201.3,201.3,0.02
2016-07-18,8.06,8.06,8.06,8.06,322.0,0.73,9.96,6.72,6.72,6.72,216.75,216.75,216.75,0.04
2016-07-15,7.33,7.33,7.33,7.33,142.88,0.67,10.06,6.385,6.385,6.385,190.44,190.44,190.44,0.02
2016-07-14,6.66,6.66,6.66,6.66,106.0,0.61,10.08,6.07,6.07,6.07,206.3,206.3,206.3,0.01
2016-07-13,6.05,6.05,6.05,6.05,177.89,0.55,10.0,5.775,5.775,5.775,256.45,256.45,256.45,0.02
2016-07-12,4.58,5.5,5.5,4.58,335.0,1.68,43.98,5.5,5.5,5.5,335.0,335.0,335.0,0.04
