date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,36.61,36.61,33.79,33.06,57779.8,-2.94,-8.0,37.74,38.639,38.429,73764.05,81337.51,91508.74,11.11
2017-01-13,39.04,39.79,36.73,36.18,73927.63,-2.6,-6.61,38.626,39.178,38.527,74529.43,83907.07,91226.25,14.22
2017-01-12,38.56,40.35,39.33,38.56,71654.99,0.33,0.85,38.812,39.412,38.444,78028.93,86057.06,89953.39,13.78
2017-01-11,39.51,40.98,39.0,38.8,72770.48,-0.85,-2.13,39.112,39.273,38.23,81669.42,86523.48,89280.58,13.99
2017-01-10,38.4,41.18,39.85,37.8,92687.33,1.63,4.26,39.548,39.26,38.0,90570.2,89025.74,88157.7,17.82
2017-01-09,37.01,38.75,38.22,36.33,61606.74,0.56,1.49,39.538,39.022,37.714,88910.97,87867.16,86810.53,11.85
2017-01-06,40.8,40.8,37.66,37.56,91425.1,-3.17,-7.76,39.73,38.914,37.699,93284.7,94146.85,86308.53,17.58
2017-01-05,40.66,41.48,40.83,39.82,89857.47,-0.35,-0.85,40.012,39.239,37.768,94085.19,107416.72,84587.48,17.28
2017-01-04,39.41,41.83,41.18,39.01,117274.36,1.38,3.47,39.434,39.135,37.717,91377.53,113166.98,84274.19,22.55
2017-01-03,39.27,40.2,39.8,39.27,84391.19,0.62,1.58,38.972,38.634,37.603,87481.29,106123.68,82604.39,16.23
2016-12-30,39.2,39.47,39.18,38.65,83475.4,0.11,0.28,38.506,38.219,37.571,86823.34,101679.98,82343.97,16.05
2016-12-29,36.91,39.49,39.07,36.9,95427.55,1.13,2.98,38.098,37.875,37.514,95008.99,98545.42,81837.39,18.35
2016-12-28,38.01,39.68,37.94,37.9,76319.15,-0.93,-2.39,38.466,37.475,37.437,120748.25,93849.71,79133.64,14.68
2016-12-27,36.9,39.47,38.87,36.75,97793.15,1.4,3.74,38.836,37.187,37.4,134956.43,92037.68,77930.15,18.81
2016-12-26,36.15,38.2,37.47,34.66,81101.44,0.33,0.89,38.296,36.74,37.367,124766.08,87289.66,77000.36,15.6
2016-12-23,39.0,40.0,37.14,37.0,124403.68,-3.77,-9.21,37.932,36.406,37.506,116536.62,85753.9,77308.95,23.92
2016-12-22,41.38,43.0,40.91,40.52,224123.84,1.12,2.81,37.652,36.484,37.616,102081.86,78470.21,75756.58,43.1
2016-12-21,36.0,39.79,39.79,36.0,147360.05,3.62,10.01,36.484,36.298,37.659,66951.17,61758.24,70579.71,28.34
2016-12-20,35.4,36.2,36.17,35.25,46841.39,0.52,1.46,35.538,36.299,37.741,49118.92,55381.4,69514.15,9.01
2016-12-19,35.79,35.94,35.65,35.2,39954.13,-0.09,-0.25,35.184,36.572,38.123,49813.24,59085.09,77347.06,7.68
2016-12-16,34.51,35.94,35.74,34.51,52129.87,0.67,1.91,34.88,36.922,38.396,54971.18,63007.96,79327.5,10.02
2016-12-15,34.5,35.77,35.07,34.28,48470.41,0.01,0.03,35.316,37.154,38.66,54858.57,65129.35,80010.29,9.32
2016-12-14,34.4,35.88,35.06,33.56,58198.8,0.66,1.92,36.112,37.399,38.952,56565.3,64417.58,81835.47,11.19
2016-12-13,33.81,34.61,34.4,31.67,50313.0,0.27,0.79,37.06,37.613,39.299,61643.87,63822.62,83950.9,9.68
2016-12-12,37.64,37.94,34.13,34.13,65743.8,-3.79,-9.99,37.96,37.993,39.695,68356.94,66711.06,86893.69,12.64
2016-12-09,38.6,38.92,37.92,37.88,51566.82,-1.13,-2.89,38.964,38.606,40.097,71044.74,68864.0,92709.71,9.92
2016-12-08,39.45,39.96,39.05,38.8,57004.1,-0.75,-1.88,38.992,38.748,40.544,75400.14,73042.95,98717.31,10.96
2016-12-07,38.9,39.95,39.8,37.71,83591.65,0.91,2.34,38.686,39.02,41.026,72269.85,79401.18,116165.21,16.08
2016-12-06,39.7,40.86,38.9,38.52,83878.34,-0.25,-0.64,38.166,39.183,41.654,66001.36,83646.91,120074.73,16.13
2016-12-05,37.99,39.5,39.15,37.1,79182.79,1.09,2.86,38.026,39.673,42.089,65065.17,95609.03,119607.3,15.23
2016-12-02,37.39,38.64,38.06,37.05,73343.8,0.55,1.47,38.248,39.87,42.567,66683.27,95647.05,122259.7,14.1
2016-12-01,37.88,37.9,37.52,37.14,41352.67,0.35,0.94,38.504,40.165,43.065,70685.76,94891.23,128589.88,7.95
2016-11-30,37.11,37.82,37.2,36.81,52249.18,-1.02,-2.67,39.354,40.506,43.729,86532.52,99253.35,136096.24,10.05
2016-11-29,39.65,39.82,38.2,38.01,79197.42,-2.05,-5.09,40.2,40.985,44.178,101292.46,104079.19,143881.48,15.23
2016-11-28,39.5,41.15,40.26,39.04,87273.26,0.94,2.39,41.32,41.397,44.367,126152.89,107076.31,151166.57,16.78
2016-11-25,41.77,41.99,39.34,38.1,93356.27,-2.42,-5.79,41.492,41.588,44.262,124610.84,116555.41,157221.98,17.95
2016-11-24,41.65,43.5,41.77,41.65,120586.46,0.35,0.84,41.826,42.339,44.029,119096.71,124391.67,156959.68,23.19
2016-11-23,42.8,43.15,41.43,41.2,126048.91,-2.37,-5.41,41.658,43.031,43.723,111974.19,152929.23,160046.69,24.24
2016-11-22,41.3,45.0,43.8,40.78,203499.56,2.68,6.52,41.77,44.125,43.398,106865.92,156502.55,163647.87,39.13
2016-11-21,41.2,41.5,41.12,40.06,79562.98,0.1,0.24,41.474,44.505,42.796,87999.74,143605.57,157059.66,15.3
2016-11-18,40.99,41.47,41.01,40.74,65785.63,0.05,0.12,41.684,45.264,42.283,108499.98,148872.35,155476.51,12.65
2016-11-17,42.01,42.2,40.93,40.81,84973.87,-1.06,-2.52,42.852,45.965,41.746,129686.63,162288.53,153984.9,16.34
2016-11-16,42.22,42.59,41.99,41.23,100507.58,-0.32,-0.76,44.404,46.952,41.217,193884.27,172939.13,151473.09,19.33
2016-11-15,42.17,43.2,42.32,41.76,109168.63,0.15,0.36,46.48,47.371,40.644,206139.18,183683.76,149999.18,20.99
2016-11-14,45.48,45.48,42.17,42.17,182064.19,-4.68,-9.99,47.536,47.337,40.022,199211.41,195256.83,146546.96,35.01
2016-11-11,45.63,47.7,46.85,45.63,171718.88,-1.79,-3.68,48.844,46.936,39.377,189244.73,197888.56,139037.49,33.02
2016-11-10,51.55,53.78,48.69,47.13,405962.06,-3.68,-7.03,49.078,45.718,38.486,194890.43,189527.7,131817.51,78.07
2016-11-09,47.74,52.37,52.37,47.05,161782.12,4.76,10.0,49.5,44.414,37.522,151993.98,167164.15,112511.13,31.11
2016-11-08,47.99,49.2,47.6,46.66,74529.8,-1.12,-2.3,48.262,42.671,36.374,161228.35,170793.19,105500.4,14.33
2016-11-07,46.5,50.0,48.71,45.02,132230.78,0.67,1.4,47.138,41.087,35.476,191302.25,170513.75,103008.98,25.43
2016-11-04,48.65,53.87,48.02,45.8,199947.41,-2.78,-5.47,45.028,39.302,34.52,206532.39,162080.67,97765.5,38.45
2016-11-03,46.0,50.8,50.8,43.01,191479.81,4.62,10.0,42.358,37.527,33.57,184164.96,145681.27,88826.8,36.82
2016-11-02,41.99,46.18,46.18,41.01,207953.94,4.2,10.01,39.328,35.481,32.465,182334.32,130007.05,80467.91,39.99
2016-11-01,38.0,41.98,41.98,37.38,224899.31,3.82,10.01,37.08,33.916,31.597,180358.04,116314.59,71320.46,43.25
2016-10-31,34.26,38.16,38.16,34.26,208381.48,3.47,10.0,35.036,32.706,30.966,149725.25,97837.09,61354.02,40.07
2016-10-28,35.43,35.56,34.67,34.25,88110.26,-0.98,-2.75,33.576,31.818,30.526,117628.95,80186.42,53847.77,16.94
2016-10-27,35.0,36.86,35.65,34.94,182326.59,0.71,2.03,32.696,31.254,30.347,107197.57,74107.32,51563.54,35.06
2016-10-26,31.3,34.94,34.94,30.86,198072.56,3.18,10.01,31.634,30.629,30.175,77679.77,57858.1,43903.83,38.09
2016-10-25,31.05,32.0,31.76,31.05,71735.35,0.9,2.92,30.752,30.077,30.057,52271.14,40207.61,37066.01,13.8
2016-10-24,30.1,31.0,30.86,29.86,47899.97,0.59,1.95,30.376,29.865,30.132,45948.93,35504.21,35219.0,9.21
2016-10-21,30.35,30.45,30.27,29.6,35953.39,-0.05,-0.17,30.06,29.737,30.239,42743.89,33450.34,35950.25,6.91
2016-10-20,30.15,30.79,30.34,30.06,34737.6,-0.19,-0.62,29.812,29.613,30.438,41017.06,31972.34,38659.72,6.68
2016-10-19,29.8,31.5,30.53,29.61,71029.4,0.65,2.17,29.624,29.449,30.561,38036.43,30928.78,38132.65,13.66
2016-10-18,29.08,29.9,29.88,29.08,40124.31,0.6,2.05,29.402,29.278,30.684,28144.08,26326.33,38386.36,7.72
2016-10-17,29.0,29.5,29.28,29.0,31874.77,0.25,0.86,29.354,29.225,30.817,25059.48,24870.95,40211.86,6.13
2016-10-14,29.47,29.47,29.03,28.8,27319.24,-0.38,-1.29,29.414,29.233,31.069,24156.78,27509.13,41728.83,5.25
2016-10-13,29.31,29.56,29.4,29.28,19834.45,-0.03,-0.1,29.414,29.44,31.38,22927.61,29019.77,43667.61,3.81
2016-10-12,29.55,29.59,29.42,29.16,21567.62,-0.11,-0.37,29.274,29.721,31.709,23821.12,29949.55,47142.08,4.15
2016-10-11,29.5,29.64,29.64,29.28,24701.33,0.05,0.17,29.154,30.037,32.041,24508.58,33924.4,52285.15,4.75
2016-10-10,29.05,29.66,29.58,28.8,27361.25,0.54,1.86,29.096,30.398,32.294,24682.42,34933.79,55686.14,5.26
2016-09-30,28.71,29.14,29.03,28.61,21173.38,0.32,1.11,29.052,30.741,32.505,30861.47,38450.16,55942.05,4.07
2016-09-29,28.94,29.3,28.7,28.65,24302.0,-0.07,-0.24,29.466,31.263,32.755,35111.93,45347.1,56432.7,4.67
2016-09-28,29.33,29.48,28.82,28.63,25004.96,-0.51,-1.74,30.168,31.672,33.022,36077.98,45336.53,57209.54,4.81
2016-09-27,29.0,29.39,29.35,28.89,25570.53,-0.02,-0.07,30.92,32.09,33.296,43340.22,50446.39,57751.75,4.92
2016-09-26,31.02,31.02,29.36,28.71,58256.49,-1.75,-5.62,31.7,32.408,33.574,45185.16,55552.77,60200.79,11.2
2016-09-23,32.22,32.4,31.1,31.08,42425.68,-1.11,-3.45,32.43,32.905,33.842,46038.84,55948.53,59320.34,8.16
2016-09-22,32.78,32.79,32.21,32.2,29132.22,-0.38,-1.17,33.06,33.319,34.063,55582.26,58315.45,59505.8,5.6
2016-09-21,33.0,34.0,32.58,32.18,61316.19,-0.6,-1.81,33.176,33.697,34.245,54595.09,64334.61,60570.29,11.79
2016-09-20,32.85,33.38,33.25,32.47,34795.22,0.25,0.76,33.26,34.045,34.426,57552.56,70645.9,60991.81,6.69
2016-09-19,34.2,34.2,33.01,32.74,62524.9,-1.28,-3.73,33.116,34.19,34.559,65920.38,76438.48,63120.58,12.02
2016-09-14,33.0,34.5,34.25,31.95,90142.77,1.45,4.42,33.38,34.268,34.671,65858.22,73433.94,63213.33,17.34
2016-09-13,32.76,33.0,32.79,32.21,24196.38,-0.17,-0.52,33.578,34.246,34.715,61048.65,67518.3,61574.12,4.65
2016-09-12,31.01,33.85,33.0,30.88,76103.54,0.43,1.32,34.218,34.371,34.861,74074.12,69082.55,64858.58,14.64
2016-09-09,34.26,34.47,32.53,32.53,76634.3,-1.78,-5.19,34.83,34.501,34.989,83739.25,65057.1,66588.08,14.74
2016-09-08,35.01,35.5,34.33,34.1,62214.11,-0.91,-2.58,35.264,34.74,35.035,86956.58,64848.82,65644.82,11.96
2016-09-07,35.68,36.09,35.24,35.03,66094.9,-0.75,-2.08,35.156,34.778,34.967,81009.67,62692.15,66123.31,12.71
2016-09-06,36.17,36.85,35.99,35.5,89323.76,-0.08,-0.22,34.914,34.806,34.91,73987.95,60696.14,67758.14,17.18
2016-09-05,34.5,36.5,36.06,34.01,124429.16,1.35,3.89,34.524,34.792,34.734,64090.97,56805.98,66087.11,23.93
2016-09-02,33.98,35.75,34.7,33.67,92720.99,0.93,2.75,34.172,34.806,34.54,46374.96,51337.71,61861.64,17.83
2016-09-01,34.17,34.22,33.79,33.22,32479.52,-0.21,-0.62,34.216,34.928,34.396,42741.05,49802.67,59482.9,6.25
2016-08-31,33.95,34.37,34.03,33.1,30986.32,-0.01,-0.03,34.4,35.074,34.33,44374.64,52992.72,61063.87,5.96
2016-08-30,34.65,34.97,34.04,33.81,39838.85,-0.27,-0.79,34.698,35.184,34.271,47404.33,55629.94,64467.92,7.66
2016-08-29,34.22,35.18,34.3,34.15,35849.11,-0.61,-1.75,35.06,35.35,34.157,49520.99,60634.62,65115.96,6.89
2016-08-26,35.28,35.88,34.92,34.8,74551.44,-0.35,-0.99,35.44,35.476,34.013,56300.46,68119.06,67003.06,14.34
2016-08-25,35.0,36.0,34.71,33.79,40647.5,-0.79,-2.23,35.64,35.329,33.801,56864.29,66440.82,66010.38,7.82
2016-08-24,35.9,36.2,35.52,35.45,46134.75,-0.42,-1.17,35.748,35.156,33.642,61610.79,69554.46,68229.94,8.87
2016-08-23,35.6,36.63,35.85,35.21,50422.13,-0.27,-0.75,35.67,35.014,33.42,63855.56,74820.13,70549.31,9.7
2016-08-22,36.45,36.89,36.2,35.01,69746.47,0.28,0.78,35.64,34.676,33.338,71748.25,75368.24,71049.1,13.41
2016-08-19,35.1,35.99,35.92,35.09,77370.6,0.7,1.99,35.512,34.274,33.208,79937.66,72385.57,71759.47,14.88
2016-08-18,35.14,35.4,35.25,34.49,64380.0,0.11,0.31,35.018,33.864,33.193,76017.35,69163.13,71480.73,12.38
2016-08-17,35.4,35.88,35.13,34.81,57358.58,-0.57,-1.6,34.564,33.586,33.288,77498.13,69135.03,73141.22,11.03
2016-08-16,35.23,36.42,35.7,34.98,89885.61,0.11,0.31,34.358,33.358,33.36,85784.71,73305.9,74441.35,17.29
2016-08-15,33.45,35.84,35.56,33.22,110693.51,2.11,6.31,33.712,32.963,33.398,78988.23,69597.3,74334.17,21.29
2016-08-12,32.51,33.88,33.45,32.51,57769.07,0.43,1.3,33.036,32.55,33.425,64833.48,65887.07,74609.89,11.11
2016-08-11,33.56,33.8,32.98,32.85,71783.87,-1.12,-3.28,32.71,32.272,33.675,62308.9,65579.94,75758.11,13.8
2016-08-10,32.45,34.4,34.1,32.18,98791.49,1.63,5.02,32.608,32.128,33.963,60771.93,66905.43,76728.56,19.0
2016-08-09,32.33,33.23,32.47,32.33,55903.22,0.29,0.9,32.358,31.826,34.243,60827.09,66278.48,81583.69,10.75
2016-08-08,31.22,32.33,32.18,31.01,39919.77,0.35,1.1,32.214,31.999,34.628,60206.36,66729.96,87857.92,7.68
2016-08-05,32.55,32.6,31.82,31.6,45146.15,-0.65,-2.0,32.064,32.141,34.958,66940.65,71133.36,96706.75,8.68
2016-08-04,32.54,32.97,32.47,31.9,64099.0,-0.38,-1.16,31.834,32.521,35.358,68850.98,73798.33,106076.58,12.33
2016-08-03,31.45,33.34,32.85,31.42,99067.33,1.1,3.46,31.648,32.989,35.649,73038.92,77147.42,115564.53,19.05
2016-08-02,31.36,31.88,31.75,30.89,52799.56,0.32,1.02,31.294,33.361,35.892,71729.86,75576.8,123475.4,10.15
2016-08-01,31.01,31.55,31.43,30.0,73591.21,0.77,2.51,31.784,33.832,36.082,73253.56,79071.05,130219.11,14.15
2016-07-29,31.11,31.46,30.67,30.59,54697.79,-0.86,-2.73,32.218,34.3,36.126,75326.07,83332.71,133355.13,10.52
2016-07-28,31.3,31.88,31.54,29.7,85038.73,0.44,1.42,33.208,35.078,36.06,78745.68,85936.28,134719.27,16.35
2016-07-27,34.43,34.43,31.08,30.96,92522.01,-3.13,-9.15,34.33,35.797,35.915,81255.91,86551.7,136876.1,17.79
2016-07-26,33.66,35.0,34.2,33.66,60418.05,0.58,1.73,35.428,36.659,35.907,79423.74,96888.91,139598.88,11.62
2016-07-25,34.5,34.95,33.6,32.83,83953.75,-2.04,-5.72,35.88,37.257,35.676,84888.54,108985.88,142409.15,16.14
2016-07-22,36.96,37.49,35.62,35.5,71795.88,-1.55,-4.17,36.382,37.775,35.456,91339.35,122280.15,143296.85,13.81
2016-07-21,35.55,37.51,37.15,35.11,97589.85,0.58,1.59,36.948,38.194,35.076,93126.88,138354.83,145717.72,18.77
2016-07-20,37.0,37.59,36.57,36.48,83361.16,0.12,0.33,37.264,38.309,34.676,91847.48,153981.64,146557.43,16.03
2016-07-19,35.99,36.5,36.46,35.35,87742.07,0.36,1.0,37.89,38.422,34.303,114354.08,171373.99,149097.19,16.87
2016-07-18,37.09,37.46,36.11,36.01,116207.8,-2.35,-6.11,38.634,38.331,33.977,133083.22,181367.17,156641.83,22.35
2016-07-15,39.0,39.34,38.45,38.08,80733.5,-0.27,-0.7,39.168,37.952,33.61,153220.95,183377.56,160090.35,15.53
2016-07-14,39.2,39.4,38.73,38.21,91192.89,-0.97,-2.44,39.44,37.042,33.01,183582.78,183502.27,161665.23,17.54
2016-07-13,40.8,41.79,39.7,39.0,195894.12,-0.6,-1.49,39.354,36.032,32.35,216115.8,187200.5,160930.76,37.67
2016-07-12,37.69,40.39,40.18,36.65,181387.77,1.33,3.42,38.954,35.155,31.63,228393.91,182308.86,154386.58,34.88
2016-07-11,40.0,41.39,38.78,38.0,216896.45,-1.14,-2.86,38.028,34.095,30.832,229651.12,175832.42,147949.07,41.71
2016-07-08,37.01,42.0,39.81,37.0,232542.69,1.53,4.0,36.736,33.137,30.111,213534.17,164313.55,141861.47,44.72
2016-07-07,36.66,39.91,38.3,36.38,253857.97,0.64,1.7,34.644,31.958,29.474,183421.75,153080.61,136424.93,48.82
2016-07-06,37.22,39.0,37.7,36.65,257284.67,2.15,6.05,32.71,31.042,28.982,158285.2,139133.22,131786.26,49.48
2016-07-05,34.35,35.55,35.55,33.9,187673.8,3.23,9.99,31.356,30.183,28.392,136223.81,126820.39,122037.47,36.09
2016-07-04,29.79,32.32,32.32,29.5,136311.73,2.94,10.01,30.162,29.623,27.905,122013.72,131916.49,117470.85,26.21
2016-07-01,28.61,29.78,29.35,28.61,81980.58,0.69,2.41,29.538,29.268,27.605,115092.94,136803.15,115547.7,15.77
2016-06-30,29.95,30.25,28.63,28.0,128175.24,-2.31,-7.47,29.272,28.978,27.412,122739.48,139828.19,117647.7,24.65
2016-06-29,30.06,31.29,30.93,29.58,146977.72,1.35,4.56,29.374,28.667,27.249,119981.24,134661.02,116759.59,28.26
2016-06-28,29.15,30.4,29.58,28.5,116623.35,0.37,1.27,29.01,28.104,26.897,117416.97,126464.3,113040.88,22.43
2016-06-27,27.5,29.28,29.2,27.49,101707.79,1.18,4.21,29.084,27.569,26.649,141819.25,120065.72,114655.28,19.56
2016-06-24,28.85,28.87,28.02,26.99,120213.28,-1.11,-3.81,28.998,27.084,26.404,158513.36,119409.39,116316.51,23.12
2016-06-23,28.97,30.19,29.14,28.63,114384.04,0.04,0.14,28.684,26.989,26.107,156916.9,119769.25,112312.32,22.0
2016-06-22,28.81,29.75,29.11,28.27,134156.39,-0.69,-2.31,27.96,26.922,25.742,149340.81,124439.3,108712.1,25.8
2016-06-21,29.0,30.99,29.95,27.95,238634.77,1.21,4.21,27.198,26.6,25.406,135511.62,117254.54,104325.2,45.89
2016-06-20,26.29,29.11,28.77,26.0,185178.31,2.31,8.73,26.054,26.186,24.999,98312.18,103025.21,94087.68,35.61
2016-06-17,25.25,27.9,26.45,25.25,112231.0,0.95,3.73,25.17,25.942,24.643,80305.41,94292.26,87064.83,21.58
2016-06-16,25.6,26.52,25.52,25.31,76503.59,0.22,0.87,25.294,25.845,24.396,82621.59,95467.2,84613.73,14.71
2016-06-15,23.6,25.75,25.3,23.52,65010.45,1.08,4.46,25.884,25.831,24.28,99537.79,98858.16,84060.63,12.5
2016-06-14,23.65,24.27,24.23,23.42,52637.53,-0.12,-0.49,26.002,25.69,24.187,98997.45,99617.46,84102.19,10.12
2016-06-13,26.14,26.62,24.35,24.35,95144.5,-2.71,-10.02,26.318,25.729,24.095,107738.25,109244.85,83502.0,18.3
2016-06-08,28.0,28.0,27.07,26.73,123811.89,-1.4,-4.92,26.714,25.724,24.015,108279.11,113223.64,81517.95,23.81
2016-06-07,25.9,28.47,28.47,25.66,161084.56,2.59,10.01,26.396,25.224,23.815,108312.82,104855.39,77551.0,30.98
2016-06-06,26.3,26.5,25.89,25.5,62308.78,0.08,0.31,25.778,24.562,23.575,98178.53,92984.9,72445.73,11.98
2016-06-03,26.8,27.24,25.81,25.7,96341.51,-0.52,-1.98,25.378,24.212,23.499,100237.47,91395.85,74054.95,18.53
2016-06-02,25.48,26.47,26.33,25.25,97848.81,0.85,3.34,25.14,23.811,23.561,110751.46,85150.14,76194.14,18.82
2016-06-01,25.38,26.54,25.48,25.33,123980.42,0.13,0.51,24.734,23.344,23.588,118168.18,79837.41,74098.19,23.84
2016-05-31,23.7,25.98,25.38,23.7,110413.13,1.49,6.24,24.052,22.947,23.646,101397.97,73760.26,71528.49,21.23
2016-05-30,24.0,24.49,23.89,22.71,72603.48,-0.75,-3.04,23.346,22.728,23.723,87791.26,69263.11,70103.83,13.96
2016-05-27,24.28,26.0,24.62,24.28,148911.44,0.32,1.32,23.046,22.684,23.844,82554.24,68586.92,70193.37,28.64
2016-05-26,22.18,24.3,24.3,22.13,134932.41,2.21,10.01,22.482,22.46,23.911,59548.83,57759.14,66618.73,25.95
2016-05-25,21.9,22.2,22.07,21.68,40129.41,0.25,1.15,21.954,22.306,24.03,41506.63,49812.25,63800.34,7.72
2016-05-24,22.46,22.74,21.85,21.6,42379.57,-0.55,-2.46,21.842,22.405,24.262,46122.55,50246.61,66087.1,8.15
2016-05-23,21.89,22.6,22.39,21.86,46418.36,0.59,2.71,22.11,22.588,24.503,50734.95,51906.57,69364.37,8.93
2016-05-20,21.09,21.85,21.8,21.0,33884.4,0.21,0.97,22.322,22.785,24.805,54619.61,56714.04,72865.34,6.52
2016-05-19,21.6,22.3,21.66,21.4,44721.43,0.16,0.74,22.438,23.311,25.21,55969.46,67238.13,80211.8,8.6
2016-05-18,22.8,22.8,21.51,21.05,63209.0,-1.68,-7.25,22.658,23.832,25.623,58117.86,68358.98,86851.07,12.16
2016-05-17,23.46,23.97,23.19,23.12,65441.58,-0.29,-1.24,22.968,24.345,26.043,54370.67,69296.71,89640.22,12.58
2016-05-16,22.05,23.6,23.45,22.01,65841.64,1.07,4.78,23.066,24.718,26.376,53078.18,70944.56,91028.08,12.66
2016-05-13,22.35,22.77,22.38,22.23,40633.64,-0.38,-1.67,23.248,25.004,26.72,58808.48,71799.81,96834.62,7.81
2016-05-12,22.11,22.9,22.76,21.55,55463.45,-0.29,-1.26,24.184,25.362,27.181,78506.81,75478.32,110820.2,10.67
2016-05-11,23.84,24.1,23.06,23.03,44473.06,-0.61,-2.58,25.006,25.754,27.569,78600.09,77788.43,120457.31,8.55
2016-05-10,23.85,24.29,23.68,23.25,58979.13,-0.68,-2.79,25.722,26.118,27.802,84222.75,81927.58,128239.99,11.34
2016-05-09,26.1,26.31,24.36,24.36,94493.1,-2.71,-10.01,26.37,26.418,28.083,88810.94,86822.17,138409.02,18.17
2016-05-06,26.82,28.32,27.06,26.71,139125.3,0.2,0.74,26.76,26.825,28.345,84791.15,89016.63,147921.5,26.75
2016-05-05,26.52,26.88,26.87,26.22,55929.88,0.21,0.79,26.54,27.108,28.389,72449.82,93185.48,155023.14,10.76
2016-05-04,26.54,26.98,26.64,26.4,72586.35,-0.26,-0.97,26.502,27.413,28.337,76976.77,105343.16,161926.94,13.96
2016-05-03,26.69,26.95,26.92,25.9,81920.06,0.61,2.32,26.514,27.741,28.26,79632.42,109983.72,167057.06,15.75
2016-04-29,25.79,26.83,26.31,25.6,74394.14,0.36,1.39,26.466,28.034,28.174,84833.41,111111.6,171761.31,14.31
2016-04-28,26.3,26.56,25.96,25.51,77418.68,-0.7,-2.63,26.89,28.436,28.159,93242.11,121869.42,180830.54,14.89
2016-04-27,26.5,27.45,26.68,26.3,78564.61,-0.02,-0.07,27.676,29.0,28.132,113921.13,146162.08,194941.67,15.11
2016-04-26,26.46,27.13,26.7,25.75,85864.6,0.01,0.04,28.324,29.383,28.018,133709.56,163126.19,199499.94,16.51
2016-04-25,27.6,27.6,26.68,25.56,107925.02,-1.72,-6.06,28.968,29.486,27.791,140335.02,174552.4,196146.45,20.75
2016-04-22,28.6,28.68,28.43,27.81,116437.65,-1.45,-4.85,29.602,29.748,27.465,137389.79,189995.86,191031.12,22.39
2016-04-21,29.5,31.19,29.89,29.13,180813.77,-0.05,-0.17,29.982,29.865,26.959,150496.74,206826.37,185304.39,34.77
2016-04-20,30.81,31.48,29.92,27.6,177506.75,0.01,0.03,30.324,29.669,26.297,178403.03,216860.81,176302.76,34.14
2016-04-19,30.39,30.88,29.92,29.29,118991.91,0.14,0.47,30.442,29.26,25.558,192542.82,218510.72,167452.77,22.88
2016-04-18,29.5,30.01,29.85,29.0,93198.87,-0.46,-1.52,30.004,28.779,24.75,208769.77,224130.41,161511.28,17.92
2016-04-15,30.3,31.38,30.33,29.95,181972.38,-1.26,-3.99,29.894,28.313,23.883,242601.94,232411.01,156857.8,34.99
2016-04-14,30.6,32.4,31.6,29.5,320345.25,1.09,3.57,29.748,27.881,22.935,263156.01,239791.65,147768.66,61.6
2016-04-13,28.2,30.51,30.51,28.12,248205.67,2.77,9.99,29.014,27.264,21.872,255318.59,243721.27,131764.3,47.73
2016-04-12,28.8,29.32,27.73,26.44,200126.7,-1.63,-5.55,28.078,26.652,21.417,244478.62,235873.69,125635.8,38.49
2016-04-11,29.4,30.7,29.3,28.63,262359.69,-0.43,-1.45,27.554,26.096,21.067,239491.04,217740.5,121497.42,50.45
2016-04-08,27.0,30.69,29.6,26.82,284742.75,1.67,5.98,26.732,25.181,20.582,222220.09,192066.37,113211.41,54.76
2016-04-07,25.6,28.4,27.93,25.38,281158.16,2.11,8.17,26.014,24.053,20.019,216427.28,163782.4,102490.7,54.07
2016-04-06,24.95,27.12,25.83,24.81,194005.81,0.75,2.99,25.514,22.925,19.491,232123.94,135744.71,90579.53,37.31
2016-04-05,24.66,25.18,25.11,24.16,175188.8,-0.08,-0.32,25.226,21.856,19.039,227268.75,116394.83,83191.94,33.69
2016-04-01,25.99,26.8,25.19,24.78,176004.91,-0.86,-3.3,24.638,20.721,18.572,195989.96,98892.15,76115.26,33.85
2016-03-31,24.71,27.2,26.01,24.63,255778.72,0.62,2.44,23.63,19.453,18.02,161912.65,81304.6,67791.12,49.19
2016-03-30,26.0,26.83,25.43,25.17,359641.44,1.04,4.26,22.092,17.989,17.294,111137.51,55745.68,50701.34,69.16
2016-03-29,23.97,24.39,24.39,23.72,169729.89,2.22,10.01,20.336,16.48,16.48,39365.48,19807.33,19807.33,32.64
2016-03-28,22.17,22.17,22.17,22.17,18794.82,2.02,10.03,18.486,15.601,15.601,5520.9,3149.27,3149.27,3.61
2016-03-25,20.15,20.15,20.15,20.15,5618.4,1.83,9.99,16.804,14.78,14.78,1794.34,1193.58,1193.58,1.08
2016-03-24,18.32,18.32,18.32,18.32,1903.02,1.67,10.03,15.276,14.013,14.013,696.54,561.46,561.46,0.37
2016-03-23,16.65,16.65,16.65,16.65,781.27,1.51,9.97,13.886,13.295,13.295,353.84,337.86,337.86,0.15
2016-03-22,15.14,15.14,15.14,15.14,506.99,1.38,10.03,12.624,12.624,12.624,249.18,249.18,249.18,0.1
2016-03-21,13.76,13.76,13.76,13.76,162.01,1.25,9.99,11.995,11.995,11.995,184.73,184.73,184.73,0.03
2016-03-18,12.51,12.51,12.51,12.51,129.41,1.14,10.03,11.407,11.407,11.407,192.3,192.3,192.3,0.02
