date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,6.15,6.23,6.23,6.15,32928.05,0.06,0.97,6.212,6.245,6.153,39593.97,49650.36,66449.72,0.56
2016-08-26,6.19,6.21,6.17,6.13,34830.62,0.02,0.33,6.218,6.249,6.137,45625.65,56739.34,70130.8,0.6
2016-08-25,6.22,6.24,6.15,6.08,46928.2,-0.1,-1.6,6.234,6.252,6.141,46649.03,61093.94,74268.34,0.8
2016-08-24,6.26,6.31,6.25,6.22,37139.67,-0.01,-0.16,6.256,6.25,6.147,48554.39,68909.73,80028.47,0.63
2016-08-23,6.22,6.3,6.26,6.21,46143.31,0.0,0.0,6.272,6.243,6.155,53871.9,81913.75,92208.9,0.79
2016-08-22,6.28,6.36,6.26,6.24,63086.44,0.01,0.16,6.278,6.219,6.174,59706.75,81820.17,96650.1,1.08
2016-08-19,6.32,6.32,6.25,6.21,39947.54,-0.01,-0.16,6.28,6.193,6.163,67853.04,81943.38,95183.85,0.68
2016-08-18,6.33,6.34,6.26,6.24,56455.01,-0.07,-1.11,6.27,6.161,6.155,75538.85,82333.77,94719.67,0.97
2016-08-17,6.29,6.35,6.33,6.22,63727.22,0.04,0.64,6.244,6.133,6.149,89265.07,82869.03,93751.06,1.09
2016-08-16,6.34,6.43,6.29,6.24,75317.55,0.02,0.32,6.214,6.095,6.139,109955.6,84328.46,92320.23,1.29
2016-08-15,6.2,6.43,6.27,6.16,103817.89,0.07,1.13,6.16,6.06,6.13,103933.6,83249.09,90254.61,1.77
2016-08-12,6.1,6.27,6.2,6.06,78376.58,0.07,1.14,6.106,6.024,6.124,96033.72,83522.25,88091.26,1.34
2016-08-11,6.1,6.32,6.13,5.99,125086.1,-0.05,-0.81,6.052,6.03,6.122,89128.69,87442.74,86595.39,2.14
2016-08-10,6.02,6.33,6.18,6.0,167179.86,0.16,2.66,6.022,6.044,6.123,76472.98,91147.22,82170.35,2.86
2016-08-09,5.98,6.03,6.02,5.96,45207.55,0.02,0.33,5.976,6.066,6.122,58701.33,102504.05,76266.57,0.77
2016-08-08,5.93,6.02,6.0,5.84,64318.5,0.07,1.18,5.96,6.128,6.127,62564.58,111480.02,76283.74,1.1
2016-08-05,5.94,5.98,5.93,5.92,43851.45,-0.05,-0.84,5.942,6.132,6.133,71010.77,108424.31,76013.06,0.75
2016-08-04,5.92,5.99,5.98,5.89,61807.55,0.03,0.5,6.008,6.148,6.142,85756.8,107105.57,75535.52,1.06
2016-08-03,5.95,6.0,5.95,5.9,78321.6,0.01,0.17,6.066,6.165,6.148,105821.45,104633.1,74439.6,1.34
2016-08-02,5.92,6.04,5.94,5.88,64523.79,0.03,0.51,6.156,6.183,6.154,146306.76,100312.01,72602.19,1.1
2016-08-01,6.21,6.27,5.91,5.91,106549.48,-0.35,-5.59,6.296,6.2,6.16,160395.47,97260.13,72625.97,1.82
2016-07-29,6.27,6.47,6.26,6.15,117581.56,-0.01,-0.16,6.322,6.224,6.164,145837.85,92660.26,70306.05,2.01
2016-07-28,6.46,6.49,6.27,6.12,162130.83,-0.13,-2.03,6.288,6.213,6.149,128454.35,85748.03,66420.87,2.77
2016-07-27,6.5,6.88,6.4,6.3,280748.16,-0.24,-3.61,6.264,6.201,6.133,103444.75,73193.48,60104.12,4.8
2016-07-26,6.06,6.64,6.64,6.02,134967.31,0.6,9.93,6.21,6.178,6.112,54317.25,50029.09,48889.6,2.31
2016-07-25,6.12,6.12,6.04,6.03,33761.37,-0.05,-0.82,6.104,6.126,6.078,34124.8,41087.46,44368.3,0.58
2016-07-22,6.14,6.16,6.09,6.08,30664.06,-0.06,-0.98,6.126,6.134,6.073,39482.68,43601.81,45460.99,0.52
2016-07-21,6.14,6.16,6.15,6.09,37082.86,0.02,0.33,6.138,6.136,6.065,43041.71,43965.46,47668.1,0.63
2016-07-20,6.11,6.15,6.13,6.08,35110.64,0.02,0.33,6.138,6.13,6.058,42942.2,44246.09,51841.54,0.6
2016-07-19,6.15,6.18,6.11,6.04,34005.06,-0.04,-0.65,6.146,6.124,6.038,45740.92,44892.38,55929.69,0.58
2016-07-18,6.14,6.21,6.15,6.1,60550.79,0.0,0.0,6.148,6.12,6.026,48050.13,47991.81,64576.83,1.04
2016-07-15,6.12,6.16,6.15,6.06,48459.21,0.0,0.0,6.142,6.104,6.031,47720.94,47951.83,75826.85,0.83
2016-07-14,6.19,6.22,6.15,6.1,36585.3,-0.02,-0.32,6.134,6.085,6.025,44889.21,47093.71,75138.02,0.63
2016-07-13,6.12,6.19,6.17,6.12,49104.26,0.05,0.82,6.122,6.065,6.018,45549.99,47014.77,74926.07,0.84
2016-07-12,6.09,6.14,6.12,6.02,45551.07,0.0,0.0,6.102,6.046,6.011,44043.83,47750.11,74660.69,0.78
2016-07-11,6.12,6.16,6.12,6.06,58904.86,0.01,0.16,6.092,6.03,6.002,47933.5,47649.14,73849.54,1.01
2016-07-08,6.08,6.14,6.11,6.06,34300.57,0.02,0.33,6.066,6.011,5.999,48182.73,47320.16,73262.13,0.59
2016-07-07,6.06,6.13,6.09,6.04,39889.17,0.02,0.33,6.036,5.994,6.011,49298.21,51370.73,73227.75,0.68
2016-07-06,6.11,6.11,6.07,6.03,41573.48,0.0,0.0,6.008,5.985,6.025,48479.55,59436.98,74618.91,0.71
2016-07-05,6.0,6.14,6.07,5.97,64999.4,0.08,1.34,5.99,5.951,6.043,51456.38,66967.01,74613.95,1.11
2016-07-04,5.94,6.04,5.99,5.84,60151.01,0.03,0.5,5.968,5.931,6.058,47364.78,81161.85,73748.45,1.03
2016-07-01,5.96,6.02,5.96,5.92,39878.01,0.01,0.17,5.956,5.958,6.075,46457.59,103701.87,73318.5,0.68
2016-06-30,5.97,6.01,5.95,5.92,35795.87,-0.03,-0.5,5.952,5.964,6.096,53443.24,103182.32,74008.28,0.61
2016-06-29,5.94,6.04,5.98,5.91,56457.62,0.02,0.34,5.962,5.97,6.115,70394.41,102837.36,75583.04,0.97
2016-06-28,5.88,5.97,5.96,5.86,44541.38,0.03,0.51,5.912,5.976,6.126,82477.63,101571.27,74312.21,0.76
2016-06-27,5.88,5.99,5.93,5.88,55615.09,-0.01,-0.17,5.894,5.973,6.141,114958.92,100049.95,73343.53,0.95
2016-06-24,5.89,6.04,5.94,5.6,74806.26,-0.06,-1.0,5.96,5.986,6.159,160946.14,99204.09,74048.57,1.28
2016-06-23,5.7,6.18,6.0,5.66,120551.69,0.27,4.71,5.976,6.027,6.17,152921.4,95084.77,72421.96,2.06
2016-06-22,5.77,5.85,5.73,5.6,116873.74,-0.14,-2.38,5.978,6.064,6.174,135280.31,89800.84,67908.71,2.0
2016-06-21,5.96,6.24,5.87,5.86,206947.84,-0.39,-6.23,6.04,6.135,6.197,120664.92,82260.89,63130.87,3.54
2016-06-20,5.42,6.5,6.26,5.42,285551.16,0.24,3.99,6.052,6.184,6.212,85140.97,66335.05,53686.14,4.88
2016-06-17,6.01,6.06,6.02,5.97,34682.59,0.01,0.17,6.012,6.192,6.208,37462.05,42935.13,40799.88,0.59
2016-06-16,6.03,6.11,6.01,5.99,32346.24,-0.03,-0.5,6.078,6.228,6.215,37248.13,44834.23,41441.39,0.55
2016-06-15,5.92,6.07,6.04,5.86,43796.75,0.11,1.85,6.15,6.26,6.228,44321.36,48328.72,41028.08,0.75
2016-06-14,6.08,6.12,5.93,5.89,29328.1,-0.13,-2.15,6.23,6.275,6.241,43856.86,47053.15,40531.93,0.5
2016-06-13,6.31,6.33,6.06,6.06,47156.55,-0.29,-4.57,6.316,6.308,6.256,47529.13,46637.11,41049.23,0.81
2016-06-08,6.37,6.47,6.35,6.3,33613.03,-0.02,-0.31,6.372,6.332,6.263,48408.22,48893.05,41624.25,0.57
2016-06-07,6.46,6.48,6.37,6.34,67712.36,-0.07,-1.09,6.378,6.312,6.272,52420.33,49759.14,44900.12,1.16
2016-06-06,6.4,6.46,6.44,6.36,41474.26,0.08,1.26,6.37,6.283,6.284,52336.09,46016.59,44207.37,0.71
2016-06-03,6.34,6.38,6.36,6.28,47689.46,0.02,0.32,6.32,6.258,6.299,50249.43,44000.85,45858.17,0.82
2016-06-02,6.33,6.37,6.34,6.28,51551.97,-0.04,-0.63,6.3,6.239,6.335,45745.08,41037.22,48353.2,0.88
2016-06-01,6.3,6.41,6.38,6.25,53673.62,0.05,0.79,6.292,6.223,6.382,49377.88,38664.64,47465.0,0.92
2016-05-31,6.17,6.38,6.33,6.16,67291.12,0.14,2.26,6.246,6.201,6.426,47097.95,38048.55,47981.72,1.15
2016-05-30,6.22,6.27,6.19,6.13,31041.0,-0.07,-1.12,6.196,6.196,6.478,39697.1,33727.45,48290.1,0.53
2016-05-27,6.25,6.3,6.26,6.2,25167.68,-0.04,-0.64,6.196,6.206,6.526,37752.27,34010.71,50146.86,0.43
2016-05-26,6.17,6.34,6.3,6.11,69715.99,0.15,2.44,6.178,6.204,6.566,36329.37,35461.35,52357.14,1.19
2016-05-25,6.11,6.23,6.15,6.06,42273.97,0.07,1.15,6.154,6.194,6.602,27951.39,34355.46,52384.24,0.72
2016-05-24,6.22,6.22,6.08,6.05,30286.84,-0.11,-1.78,6.156,6.232,6.651,28999.14,40041.1,53350.35,0.52
2016-05-23,6.11,6.21,6.19,6.1,21316.87,0.02,0.32,6.196,6.285,6.693,27757.8,42398.16,54051.04,0.36
2016-05-20,6.12,6.19,6.17,6.06,18053.18,-0.01,-0.16,6.216,6.34,6.728,30269.16,47715.49,55608.22,0.31
2016-05-19,6.09,6.19,6.18,6.09,27826.1,0.02,0.33,6.23,6.431,6.765,34593.32,55669.18,59422.2,0.48
2016-05-18,6.07,6.19,6.16,6.04,47512.73,-0.12,-1.91,6.234,6.541,6.8,40759.53,56265.37,64789.21,0.81
2016-05-17,6.29,6.29,6.28,6.17,24080.1,-0.01,-0.16,6.308,6.651,6.848,51083.05,57914.89,68895.05,0.41
2016-05-16,6.15,6.29,6.29,6.06,33873.69,0.05,0.8,6.374,6.759,6.886,57038.52,62852.75,73317.14,0.58
2016-05-13,6.19,6.29,6.24,6.09,39674.0,0.04,0.65,6.464,6.846,6.923,65161.82,66283.0,80025.22,0.68
2016-05-12,6.41,6.45,6.2,6.18,58657.11,-0.33,-5.05,6.632,6.927,6.952,76745.03,69252.93,80843.62,1.0
2016-05-11,6.62,6.71,6.53,6.21,99130.34,-0.08,-1.21,6.848,7.01,6.981,71771.21,70413.02,82742.97,1.69
2016-05-10,6.69,6.78,6.61,6.48,53857.44,-0.13,-1.93,6.994,7.069,6.988,64746.74,66659.61,80078.13,0.92
2016-05-09,6.97,7.0,6.74,6.55,74490.19,-0.34,-4.8,7.144,7.1,6.992,68666.98,65703.91,83296.4,1.27
2016-05-06,7.29,7.33,7.08,6.9,97590.06,-0.2,-2.75,7.228,7.116,6.986,67404.18,63500.95,82473.92,1.67
2016-05-05,7.23,7.32,7.28,7.21,33788.01,0.02,0.28,7.222,7.098,6.965,61760.83,63175.22,82782.21,0.58
2016-05-04,7.3,7.49,7.26,7.26,64008.0,-0.1,-1.36,7.172,7.058,6.948,69054.82,73313.05,89262.36,1.09
2016-05-03,7.16,7.37,7.36,7.1,73458.66,0.2,2.79,7.144,7.044,6.926,68572.47,79875.21,93814.96,1.26
2016-04-29,6.99,7.2,7.16,6.99,68176.16,0.11,1.56,7.056,7.012,6.88,62740.84,83781.52,93050.98,1.17
2016-04-28,7.08,7.09,7.05,6.83,69373.3,0.02,0.28,7.004,7.0,6.852,59597.73,93767.44,93888.41,1.19
2016-04-27,7.08,7.15,7.03,6.97,70258.0,-0.09,-1.26,6.974,6.976,6.827,64589.62,92434.31,93312.78,1.2
2016-04-26,6.88,7.18,7.12,6.82,61596.24,0.2,2.89,6.944,6.951,6.796,77571.28,95072.92,93169.92,1.05
2016-04-25,6.91,6.95,6.92,6.8,44300.52,0.02,0.29,6.944,6.907,6.769,91177.94,93496.65,95411.19,0.76
2016-04-22,6.82,6.98,6.9,6.76,52460.59,0.0,0.0,6.968,6.883,6.753,104822.2,100888.89,100872.78,0.9
2016-04-21,6.85,7.05,6.9,6.75,94332.76,0.02,0.29,6.996,6.855,6.727,127937.14,101446.88,102963.77,1.61
2016-04-20,7.07,7.17,6.88,6.56,135166.3,-0.24,-3.37,6.978,6.832,6.704,120278.99,102389.2,103827.87,2.31
2016-04-19,6.97,7.38,7.12,6.97,129629.53,0.08,1.14,6.958,6.837,6.683,112574.55,105211.68,103008.09,2.22
2016-04-18,6.98,7.1,7.04,6.81,112521.83,0.0,0.0,6.87,6.808,6.647,95815.36,107754.71,107872.34,1.92
2016-04-15,6.81,7.14,7.04,6.76,168035.3,0.23,3.38,6.798,6.748,6.616,96955.59,102320.45,117016.14,2.87
2016-04-14,6.78,6.9,6.81,6.74,56042.01,0.03,0.44,6.714,6.704,6.556,74956.61,94009.38,114878.46,0.96
2016-04-13,6.69,6.94,6.78,6.69,96644.09,0.1,1.5,6.686,6.678,6.505,84499.41,94191.26,120985.31,1.65
2016-04-12,6.7,6.76,6.68,6.61,45833.58,0.0,0.0,6.716,6.641,6.469,97848.8,91266.92,128217.05,0.78
2016-04-11,6.65,7.08,6.68,6.63,118222.95,0.06,0.91,6.746,6.63,6.41,119694.05,97325.72,127810.8,2.02
2016-04-08,6.63,6.65,6.62,6.5,58040.41,-0.05,-0.75,6.698,6.623,6.355,107685.3,100856.66,126343.55,0.99
2016-04-07,6.83,6.83,6.67,6.62,103756.03,-0.26,-3.75,6.694,6.599,6.317,113062.15,104480.67,126908.9,1.77
2016-04-06,6.76,7.07,6.93,6.76,163391.02,0.1,1.46,6.67,6.576,6.29,103883.1,105266.53,125335.78,2.79
2016-04-05,6.45,6.9,6.83,6.36,155059.84,0.39,6.06,6.566,6.528,6.238,84685.04,100804.5,119264.38,2.65
2016-04-01,6.67,6.67,6.44,6.39,58179.22,-0.16,-2.42,6.514,6.486,6.182,74957.4,107989.97,114926.86,0.99
2016-03-31,6.58,6.7,6.6,6.52,84924.65,0.05,0.76,6.548,6.484,6.159,94028.02,131711.84,114899.06,1.45
2016-03-30,6.5,6.6,6.55,6.39,57860.79,0.14,2.18,6.504,6.408,6.13,95899.19,135747.53,114620.79,0.99
2016-03-29,6.65,6.65,6.41,6.32,67400.7,-0.16,-2.44,6.482,6.331,6.092,106649.96,147779.36,115648.91,1.15
2016-03-28,6.58,6.73,6.57,6.51,106421.62,-0.04,-0.6,6.49,6.296,6.057,116923.95,165167.19,115802.04,1.82
2016-03-25,6.34,6.82,6.61,6.34,153532.36,0.23,3.6,6.458,6.19,6.027,141022.54,158295.87,114991.43,2.62
2016-03-24,6.33,6.4,6.38,6.18,94280.46,-0.06,-0.93,6.42,6.086,6.006,169395.66,151830.44,112595.67,1.61
2016-03-23,6.41,6.57,6.44,6.32,111614.65,-0.01,-0.15,6.312,6.034,6.012,175595.88,149337.13,109507.79,1.91
2016-03-22,6.33,6.45,6.45,6.24,118770.67,0.04,0.62,6.18,6.003,5.999,188908.75,145405.04,106500.26,2.03
2016-03-21,6.36,6.49,6.41,6.26,226914.56,-0.01,-0.16,6.102,5.948,5.983,213410.43,137724.27,103179.57,3.88
2016-03-18,5.84,6.42,6.42,5.82,295397.97,0.58,9.93,5.922,5.878,5.965,175569.2,121863.75,94214.26,5.05
2016-03-17,5.72,5.96,5.84,5.7,125281.55,0.06,1.04,5.752,5.833,5.942,134265.22,98086.27,81854.45,2.14
2016-03-16,6.01,6.1,5.78,5.7,178179.02,-0.28,-4.62,5.756,5.852,5.949,123078.38,93494.04,78680.14,3.05
2016-03-15,5.69,6.06,6.06,5.68,241279.03,0.55,9.98,5.826,5.853,5.958,101901.32,83518.47,72553.45,4.12
2016-03-11,5.48,5.58,5.51,5.39,37708.44,-0.06,-1.08,5.794,5.818,5.941,62038.11,66436.89,63598.28,0.64
2016-03-10,5.79,5.84,5.57,5.57,88878.05,-0.29,-4.95,5.834,5.864,5.958,68158.29,71686.98,66170.94,1.52
2016-03-09,5.94,5.95,5.86,5.83,69347.37,-0.27,-4.41,5.914,5.925,5.966,61907.33,73360.89,65247.54,1.19
2016-03-08,5.92,6.14,6.13,5.76,72293.73,0.23,3.9,5.948,5.989,5.948,63909.7,69678.46,64077.49,1.24
2016-03-07,5.74,5.95,5.9,5.74,41962.98,0.19,3.33,5.88,5.995,5.909,65135.61,67595.48,62711.23,0.72
2016-03-04,5.95,6.03,5.71,5.67,68309.34,-0.26,-4.36,5.842,6.018,5.874,70835.67,68634.87,62737.38,1.17
2016-03-03,6.0,6.1,5.97,5.96,57623.23,-0.06,-0.99,5.894,6.051,5.847,75215.67,66564.77,61445.42,0.99
2016-03-02,5.76,6.06,6.03,5.72,79359.23,0.24,4.14,5.936,6.05,5.801,84814.45,65622.62,60334.4,1.36
2016-03-01,5.73,5.82,5.79,5.51,78423.26,0.08,1.4,6.03,6.045,5.761,75447.21,63866.25,59152.02,1.34
2016-02-29,6.06,6.06,5.71,5.67,70463.3,-0.26,-4.36,6.11,6.062,5.744,70055.36,61588.43,57379.38,1.2
2016-02-26,5.97,6.08,5.97,5.87,90209.33,-0.21,-3.4,6.194,6.064,5.745,66434.07,60759.66,55771.24,1.54
2016-02-25,6.53,6.57,6.18,6.18,105617.15,-0.32,-4.92,6.208,6.051,5.727,57913.88,60654.89,53195.05,1.81
2016-02-24,6.26,6.5,6.5,6.26,32523.0,0.31,5.01,6.164,6.007,5.691,46430.79,57134.2,50134.4,0.56
2016-02-23,6.2,6.28,6.19,6.12,51464.02,0.06,0.98,6.06,5.907,5.652,52285.29,58476.52,51241.21,0.88
2016-02-22,6.16,6.22,6.13,6.1,52356.87,0.09,1.49,6.014,5.823,5.628,53121.5,57826.97,51102.0,0.89
2016-02-19,5.95,6.12,6.04,5.9,47608.36,0.08,1.34,5.934,5.729,5.596,55085.25,56839.88,50994.89,0.81
2016-02-18,5.98,6.06,5.96,5.91,48201.71,-0.02,-0.33,5.894,5.642,5.565,63395.9,56326.06,52499.44,0.82
2016-02-17,5.95,6.06,5.98,5.83,61795.47,0.02,0.34,5.85,5.551,5.544,67837.6,55046.17,54405.64,1.06
2016-02-16,5.77,5.97,5.96,5.76,55645.09,0.23,4.01,5.754,5.477,5.52,64667.76,54437.8,55038.56,0.95
2016-02-15,5.55,5.83,5.73,5.55,62175.64,-0.11,-1.88,5.632,5.425,5.511,62532.44,53170.34,55368.43,1.06
2016-02-05,5.77,6.02,5.84,5.77,89161.58,0.1,1.74,5.524,5.425,5.529,58594.51,50782.81,54765.58,1.52
2016-02-04,5.5,5.78,5.74,5.5,70410.23,0.24,4.36,5.39,5.402,5.558,49256.23,45735.22,56659.24,1.2
2016-02-03,5.34,5.53,5.5,5.28,45946.26,0.15,2.8,5.252,5.375,5.604,42254.74,43134.6,54028.23,0.79
2016-02-02,5.21,5.43,5.35,5.21,44968.47,0.16,3.08,5.2,5.396,5.68,44207.83,44005.9,56186.39,0.77
2016-02-01,5.19,5.3,5.19,5.13,42486.0,0.02,0.39,5.218,5.433,5.753,43808.24,44377.03,61361.25,0.73
2016-01-29,4.98,5.25,5.17,4.91,42470.18,0.12,2.38,5.326,5.463,5.841,42971.11,45149.89,67002.6,0.73
2016-01-28,5.18,5.3,5.05,4.98,35402.81,-0.19,-3.63,5.414,5.487,5.949,42214.2,48672.83,69411.62,0.61
2016-01-27,5.36,5.42,5.24,5.17,55711.69,-0.2,-3.68,5.498,5.536,6.062,44014.45,53765.11,74144.82,0.95
2016-01-26,5.68,5.75,5.44,5.44,42970.5,-0.29,-5.06,5.592,5.562,6.156,43803.97,55639.33,73858.96,0.73
2016-01-25,5.71,5.78,5.73,5.63,38300.38,0.12,2.14,5.648,5.597,6.235,44945.83,57566.52,77383.85,0.65
2016-01-22,5.55,5.64,5.61,5.46,38685.64,0.14,2.56,5.6,5.633,6.307,47328.67,58748.34,79595.13,0.66
2016-01-21,5.6,5.8,5.47,5.44,44404.05,-0.24,-4.2,5.56,5.713,6.373,55131.45,67583.26,79859.95,0.76
2016-01-20,5.7,5.87,5.71,5.62,54659.28,-0.01,-0.17,5.574,5.833,6.446,63515.77,64921.85,82186.15,0.93
2016-01-19,5.49,5.76,5.72,5.49,48679.8,0.23,4.19,5.532,5.964,6.518,67474.68,68366.87,82451.56,0.83
2016-01-18,5.25,5.58,5.49,5.18,50214.58,0.08,1.48,5.546,6.073,6.588,70187.22,78345.47,83760.66,0.86
2016-01-15,5.48,5.68,5.41,5.26,77699.52,-0.13,-2.35,5.666,6.219,6.669,70168.01,88855.3,85533.61,1.33
2016-01-14,5.25,5.55,5.54,5.23,86325.69,0.04,0.73,5.866,6.41,6.747,80035.07,90150.42,84905.76,1.48
2016-01-13,5.84,5.87,5.5,5.5,74453.83,-0.29,-5.01,6.092,6.588,6.812,66327.93,94524.53,83104.74,1.27
2016-01-12,5.86,5.99,5.79,5.79,62242.46,-0.3,-4.93,6.396,6.75,6.88,69259.06,92078.6,81347.72,1.06
2016-01-11,6.21,6.25,6.09,6.09,50118.57,-0.32,-4.99,6.6,6.872,6.933,86503.72,97201.17,80410.73,0.86
2016-01-08,6.71,6.82,6.41,6.34,127034.79,-0.26,-3.9,6.772,6.981,6.969,107542.59,100441.92,82037.55,2.17
2016-01-07,6.9,6.96,6.67,6.67,17790.0,-0.35,-4.99,6.954,7.033,6.984,100265.76,92136.65,78661.79,0.3
2016-01-06,6.83,7.04,7.02,6.75,89109.5,0.21,3.08,7.084,7.058,6.991,122721.13,99450.46,80876.57,1.52
2016-01-05,6.61,7.01,6.81,6.6,148465.75,-0.14,-2.01,7.104,7.071,6.983,114898.13,96536.25,80910.82,2.54
2016-01-04,7.43,7.65,6.95,6.95,155312.92,-0.37,-5.05,7.144,7.103,7.0,107898.62,89175.85,78825.68,2.65
2015-12-31,7.32,7.46,7.32,7.28,90650.65,0.0,0.0,7.19,7.118,7.002,93341.24,82211.92,75996.42,1.55
2015-12-30,7.15,7.44,7.32,7.13,130066.83,0.2,2.81,7.112,7.083,6.981,84007.54,79661.11,74032.22,2.22
2015-12-29,6.98,7.14,7.12,6.96,49994.52,0.11,1.57,7.032,7.036,6.955,76179.78,71684.94,70378.28,0.85
2015-12-28,7.22,7.29,7.01,7.0,113468.18,-0.17,-2.37,7.038,7.009,6.932,78174.36,70616.83,70525.99,1.94
2015-12-25,6.98,7.18,7.18,6.96,82526.03,0.25,3.61,7.062,6.993,6.906,70453.08,63620.29,69104.29,1.41
2015-12-24,6.94,6.96,6.93,6.82,43982.13,0.01,0.14,7.046,6.957,6.88,71082.6,63633.17,70562.71,0.75
2015-12-23,7.15,7.18,6.92,6.91,90928.04,-0.23,-3.22,7.054,6.934,6.883,75314.69,65186.93,72545.26,1.55
2015-12-22,7.14,7.19,7.15,7.07,59967.44,0.02,0.28,7.04,6.923,6.894,67190.11,62302.69,72492.82,1.03
2015-12-21,7.06,7.27,7.13,7.06,74861.75,0.03,0.42,6.98,6.894,6.887,63059.3,65285.39,72490.99,1.28
2015-12-18,6.99,7.13,7.1,6.93,85673.62,0.13,1.86,6.924,6.896,6.882,56787.51,68475.51,75227.06,1.46
2015-12-17,6.87,6.98,6.97,6.85,65142.6,0.12,1.75,6.868,6.885,6.87,56183.75,69780.92,75939.36,1.11
2015-12-16,6.89,6.91,6.85,6.78,50305.13,0.0,0.0,6.814,6.878,6.868,55059.18,68403.32,76128.47,0.86
2015-12-15,6.89,6.92,6.85,6.83,39313.4,0.0,0.0,6.806,6.873,6.867,57415.27,69071.62,77848.07,0.67
2015-12-14,6.77,6.85,6.85,6.67,43502.78,0.03,0.44,6.808,6.854,6.87,67511.48,70435.14,83575.48,0.74
2015-12-11,6.67,6.9,6.82,6.63,82654.85,0.12,1.79,6.868,6.819,6.879,80163.52,74588.29,87038.9,1.41
2015-12-10,6.75,6.83,6.7,6.6,59519.73,-0.11,-1.61,6.902,6.802,6.873,83378.09,77492.25,89197.45,1.02
2015-12-09,6.84,6.89,6.81,6.75,62085.6,-0.05,-0.73,6.942,6.832,6.888,81747.47,79903.59,94662.26,1.06
2015-12-08,7.13,7.15,6.86,6.85,89794.43,-0.29,-4.06,6.94,6.864,6.896,80727.97,82682.95,100041.33,1.53
2015-12-07,7.03,7.23,7.15,6.97,106763.0,0.16,2.29,6.9,6.88,6.886,73358.8,79696.59,100697.72,1.83
2015-12-04,6.87,7.09,6.99,6.85,98727.69,0.09,1.3,6.77,6.867,6.859,69013.06,81978.6,101132.79,1.69
2015-12-03,6.8,6.96,6.9,6.72,51366.62,0.1,1.47,6.702,6.855,6.838,71606.42,82097.81,100623.7,0.88
2015-12-02,6.69,6.85,6.8,6.6,56988.13,0.14,2.1,6.722,6.857,6.817,78059.71,83853.62,104846.86,0.97
2015-12-01,6.5,6.7,6.66,6.48,52948.57,0.16,2.46,6.788,6.861,6.801,84637.92,86624.51,106356.67,0.91
2015-11-30,6.55,6.68,6.5,6.32,85034.3,-0.15,-2.26,6.86,6.885,6.78,86034.38,96715.81,105973.54,1.45
2015-11-27,7.01,7.13,6.65,6.65,111694.48,-0.35,-5.0,6.964,6.939,6.766,94944.14,99489.5,105645.26,1.91
2015-11-26,7.17,7.2,7.0,7.0,83633.06,-0.13,-1.82,7.008,6.944,6.745,92589.19,100902.65,103720.13,1.43
2015-11-25,7.18,7.29,7.13,7.1,89879.18,0.11,1.57,6.992,6.943,6.708,89647.53,109420.93,103961.94,1.54
2015-11-24,6.97,7.07,7.02,6.92,59930.88,0.0,0.0,6.934,6.928,6.668,88611.11,117399.71,106665.94,1.02
2015-11-23,6.86,7.2,7.02,6.79,129583.1,0.15,2.18,6.91,6.891,6.648,107397.24,121698.85,111574.13,2.22
2015-11-20,6.92,6.92,6.87,6.79,99919.75,-0.05,-0.72,6.914,6.85,6.619,104034.86,120286.98,113696.54,1.71
2015-11-19,6.87,6.94,6.92,6.82,68924.75,0.08,1.17,6.88,6.82,6.582,109216.11,119149.58,115236.63,1.18
2015-11-18,6.86,6.96,6.84,6.79,84697.07,-0.06,-0.87,6.894,6.777,6.531,129194.33,125840.1,116705.53,1.45
2015-11-17,7.13,7.28,6.9,6.88,153861.55,-0.14,-1.99,6.922,6.741,6.471,146188.32,126088.83,123989.08,2.63
2015-11-16,6.59,7.04,7.04,6.54,112771.19,0.34,5.08,6.872,6.675,6.42,136000.45,115231.27,117962.62,1.93
2015-11-13,6.89,6.93,6.7,6.64,125826.01,-0.29,-4.15,6.786,6.592,6.348,136539.1,111801.03,117146.57,2.15
2015-11-12,7.18,7.19,6.99,6.86,168815.81,0.01,0.14,6.76,6.546,6.29,129083.05,106537.61,115258.65,2.89
2015-11-11,6.7,6.98,6.98,6.67,169667.03,0.33,4.96,6.66,6.473,6.217,122485.88,98502.95,112933.59,2.9
2015-11-10,6.56,6.78,6.65,6.51,102922.21,0.04,0.6,6.56,6.407,6.138,105989.34,95932.16,114118.42,1.76
2015-11-09,6.51,6.61,6.61,6.34,115464.44,0.04,0.61,6.478,6.404,6.085,94462.09,101449.42,110230.46,1.97
2015-11-06,6.48,6.65,6.57,6.42,88545.77,0.08,1.23,6.398,6.387,6.021,87062.95,107106.1,106421.22,1.51
2015-11-05,6.51,6.73,6.49,6.42,135829.95,0.01,0.15,6.332,6.343,5.946,83992.16,111323.68,104544.89,2.32
2015-11-04,6.35,6.49,6.48,6.28,87184.31,0.24,3.85,6.286,6.285,5.871,74520.02,107570.96,100847.63,1.49
2015-11-03,6.19,6.33,6.24,6.19,45285.96,0.03,0.48,6.254,6.2,5.792,85874.99,121889.34,96516.87,0.77
2015-11-02,6.12,6.38,6.21,6.03,78468.77,-0.03,-0.48,6.33,6.164,5.724,108436.76,120693.98,96254.57,1.34
