date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,9.31,9.87,9.69,9.28,102032.91,0.29,3.08,9.988,10.217,10.003,104324.21,109425.49,101280.33,1.26
2017-01-16,10.1,10.14,9.4,9.18,160888.31,-0.8,-7.84,10.128,10.274,10.007,103521.46,117816.84,99877.22,1.98
2017-01-13,10.32,10.51,10.2,10.19,84741.67,-0.15,-1.45,10.358,10.31,10.013,96188.36,110432.78,94375.96,1.04
2017-01-12,10.35,10.51,10.35,10.2,104879.47,0.05,0.48,10.432,10.276,9.972,103812.81,106222.68,92934.09,1.29
2017-01-11,10.37,10.44,10.3,10.24,69078.68,-0.09,-0.87,10.452,10.232,9.924,109393.05,105748.34,90224.76,0.85
2017-01-10,10.51,10.64,10.39,10.33,98019.19,-0.16,-1.52,10.446,10.187,9.888,114526.77,116341.2,89728.42,1.21
2017-01-09,10.5,10.67,10.55,10.43,124222.78,-0.02,-0.19,10.42,10.127,9.843,132112.21,119541.19,90258.85,1.53
2017-01-06,10.42,10.63,10.57,10.33,122863.95,0.12,1.15,10.262,10.004,9.81,124677.19,113605.87,85805.51,1.51
2017-01-05,10.29,10.69,10.45,10.27,132780.66,0.18,1.75,10.12,9.912,9.776,108632.54,106817.59,82698.17,1.63
2017-01-04,10.21,10.36,10.27,10.14,94747.25,0.01,0.1,10.012,9.847,9.752,102103.62,98208.25,79633.61,1.17
2017-01-03,9.76,10.44,10.26,9.76,185946.41,0.5,5.12,9.928,9.789,9.728,118155.64,93135.18,81463.91,2.29
2016-12-30,9.8,9.93,9.76,9.64,87047.7,-0.1,-1.01,9.834,9.74,9.708,106970.16,81937.61,79790.23,1.07
2016-12-29,9.91,9.95,9.86,9.82,42640.68,-0.05,-0.51,9.746,9.716,9.735,102534.56,78319.15,80928.58,0.57
2016-12-28,9.74,10.03,9.91,9.74,100136.06,0.06,0.61,9.704,9.668,9.756,105002.64,79645.51,82701.68,1.33
2016-12-27,9.77,10.12,9.85,9.7,175007.36,0.06,0.61,9.682,9.616,9.768,94312.87,74701.19,82440.67,2.33
2016-12-26,9.35,9.85,9.79,9.21,130019.0,0.47,5.04,9.65,9.588,9.788,68114.71,63115.63,77920.4,1.73
2016-12-23,9.6,9.72,9.32,9.27,64869.68,-0.33,-3.42,9.646,9.558,9.815,56905.06,60976.51,75597.31,0.86
2016-12-22,9.79,9.86,9.65,9.65,54981.11,-0.15,-1.53,9.686,9.615,9.871,54103.74,58005.15,77752.36,0.73
2016-12-21,9.72,9.85,9.8,9.66,46687.21,0.11,1.14,9.632,9.639,9.91,54288.38,58578.75,83227.86,0.62
2016-12-20,9.81,9.81,9.69,9.64,44016.57,-0.08,-0.82,9.55,9.656,9.954,55089.5,61058.97,88214.35,0.59
2016-12-19,9.52,9.81,9.77,9.5,73970.72,0.25,2.63,9.526,9.667,10.018,58116.55,69792.63,94015.75,0.99
2016-12-16,9.38,9.54,9.52,9.35,50863.11,0.14,1.49,9.47,9.675,10.082,65047.95,77642.84,101722.45,0.68
2016-12-15,9.34,9.54,9.38,9.31,55904.29,-0.01,-0.11,9.544,9.753,10.148,61906.55,83538.02,112822.35,0.74
2016-12-14,9.57,9.6,9.39,9.36,50692.82,-0.18,-1.88,9.646,9.843,10.213,62869.12,85757.84,120847.62,0.68
2016-12-13,9.48,9.69,9.57,9.31,59151.79,0.08,0.84,9.762,9.92,10.267,67028.44,90180.15,123793.25,0.79
2016-12-12,9.93,9.97,9.49,9.36,108627.75,-0.4,-4.04,9.808,9.987,10.315,81468.72,92725.16,128326.54,1.45
2016-12-09,9.83,9.97,9.89,9.83,35156.11,0.0,0.0,9.88,10.072,10.363,90237.73,90218.11,136988.72,0.47
2016-12-08,9.97,10.12,9.89,9.87,60717.11,-0.08,-0.8,9.962,10.127,10.383,105169.48,97499.58,142967.43,0.81
2016-12-07,9.8,10.01,9.97,9.78,71489.45,0.17,1.74,10.04,10.18,10.412,108646.57,107876.97,148390.77,0.95
2016-12-06,9.91,9.97,9.8,9.7,131353.17,-0.05,-0.51,10.078,10.251,10.435,113331.85,115369.72,154233.95,1.75
2016-12-05,10.2,10.35,9.85,9.85,152472.81,-0.45,-4.37,10.166,10.368,10.465,103981.61,118238.87,153801.77,2.03
2016-12-02,10.26,10.5,10.3,10.17,109814.87,0.02,0.2,10.264,10.489,10.5,90198.48,125802.05,151113.45,1.46
2016-12-01,10.17,10.38,10.28,10.16,78102.54,0.12,1.18,10.292,10.543,10.512,89829.68,142106.69,154055.95,1.04
2016-11-30,10.24,10.3,10.16,10.12,94915.86,-0.08,-0.78,10.32,10.582,10.518,107107.38,155937.41,156634.77,1.26
2016-11-29,10.35,10.39,10.24,10.23,84601.95,-0.1,-0.97,10.424,10.614,10.53,117407.6,157406.35,158700.16,1.13
2016-11-28,10.46,10.51,10.34,10.28,83557.19,-0.1,-0.96,10.57,10.642,10.536,132496.14,163927.92,160001.39,1.11
2016-11-25,10.38,10.48,10.44,10.18,107970.86,0.02,0.19,10.714,10.653,10.539,161405.63,183759.33,161048.98,1.44
2016-11-24,10.69,10.75,10.42,10.36,164491.05,-0.26,-2.43,10.794,10.639,10.541,194383.7,188435.29,163465.71,2.19
2016-11-23,10.94,11.02,10.68,10.63,146416.94,-0.29,-2.64,10.844,10.644,10.552,204767.43,188904.56,167240.46,1.95
2016-11-22,11.05,11.1,10.97,10.88,160044.64,-0.09,-0.81,10.804,10.618,10.533,197405.09,193098.17,167667.7,2.13
2016-11-21,10.86,11.11,11.06,10.68,228104.64,0.22,2.03,10.714,10.562,10.501,195359.7,189364.67,169671.15,3.04
2016-11-18,10.61,11.06,10.84,10.59,272861.25,0.17,1.59,10.592,10.511,10.473,206113.04,176424.85,164559.32,3.64
2016-11-17,10.46,10.72,10.67,10.33,216409.69,0.19,1.81,10.484,10.481,10.456,182486.87,166005.21,161334.23,2.88
2016-11-16,10.47,10.61,10.48,10.46,109605.24,-0.04,-0.38,10.444,10.453,10.461,173041.69,157332.14,164414.16,1.46
2016-11-15,10.42,10.54,10.52,10.33,149817.7,0.07,0.67,10.432,10.446,10.456,188791.25,159993.98,174845.38,2.0
2016-11-14,10.28,10.52,10.45,10.07,281871.31,0.15,1.46,10.41,10.429,10.477,183369.63,156074.85,181974.73,3.76
2016-11-11,10.47,10.49,10.3,10.25,154730.41,-0.17,-1.62,10.43,10.425,10.496,146736.67,138338.63,191832.25,2.06
2016-11-10,10.47,10.56,10.47,10.35,169183.77,0.05,0.48,10.478,10.442,10.494,149523.54,138496.14,195449.5,2.25
2016-11-09,10.4,10.53,10.42,10.22,188353.08,0.01,0.1,10.462,10.459,10.489,141622.59,145576.37,204383.57,2.51
2016-11-08,10.57,10.68,10.41,10.39,122709.56,-0.14,-1.33,10.46,10.448,10.475,131196.7,142237.22,208037.5,1.64
2016-11-07,10.54,10.65,10.55,10.38,98706.53,0.01,0.1,10.448,10.44,10.447,128780.08,149977.63,210678.72,1.32
2016-11-04,10.32,10.76,10.54,10.32,168664.77,0.15,1.44,10.42,10.435,10.414,129940.59,152693.78,228826.63,2.25
2016-11-03,10.36,10.56,10.39,10.27,129679.02,-0.02,-0.19,10.406,10.431,10.375,127468.73,156663.25,232343.88,1.73
2016-11-02,10.25,10.56,10.41,10.18,136223.64,0.1,0.97,10.456,10.468,10.332,149530.15,171496.17,232689.47,1.82
2016-10-28,10.41,10.58,10.35,10.34,110626.44,-0.06,-0.58,10.436,10.465,10.279,153277.73,189696.78,237304.37,1.47
2016-10-27,10.48,10.5,10.41,10.28,104509.08,-0.06,-0.57,10.432,10.524,10.244,171175.19,207874.61,240250.5,1.39
2016-10-26,10.56,10.76,10.47,10.43,156305.47,-0.17,-1.6,10.45,10.567,10.203,175446.96,245325.87,244172.87,2.08
2016-10-25,10.34,10.84,10.64,10.33,239986.11,0.33,3.2,10.456,10.545,10.158,185857.78,252402.87,243551.63,3.2
2016-10-24,10.34,10.46,10.31,10.21,154961.56,-0.02,-0.19,10.48,10.519,10.106,193462.19,263190.77,247003.84,2.06
2016-10-21,10.42,10.46,10.33,10.11,200113.73,-0.17,-1.62,10.494,10.502,10.061,226115.82,273837.77,248073.43,2.67
2016-10-20,10.49,10.61,10.5,10.4,125867.94,0.0,0.0,10.616,10.453,10.002,244574.04,271379.8,242217.99,1.68
2016-10-19,10.76,10.81,10.5,10.48,208359.55,-0.26,-2.42,10.684,10.393,9.937,315204.79,304959.49,242704.0,2.78
2016-10-18,10.3,10.77,10.76,10.28,278008.19,0.38,3.66,10.634,10.318,9.862,318947.96,308024.5,238818.69,3.7
2016-10-17,10.94,10.95,10.38,10.27,318229.69,-0.56,-5.12,10.558,10.196,9.787,332919.34,293882.78,230570.85,4.24
2016-10-14,10.84,11.0,10.94,10.64,292404.81,0.1,0.92,10.51,10.093,9.739,321559.72,284911.97,220939.99,3.9
2016-10-13,10.31,11.16,10.84,10.26,479021.69,0.59,5.76,10.29,9.964,9.661,298185.57,272626.39,217820.06,6.38
2016-10-12,10.34,10.36,10.25,10.15,227075.41,-0.13,-1.25,10.102,9.838,9.597,294714.2,243019.87,213581.11,3.03
2016-10-11,10.08,10.4,10.38,10.05,347865.09,0.24,2.37,10.002,9.77,9.537,297101.04,234700.39,206178.79,4.64
2016-10-10,9.89,10.19,10.14,9.81,261431.62,0.3,3.05,9.834,9.692,9.467,254846.21,230816.91,195009.93,3.48
2016-09-30,9.81,9.95,9.84,9.7,175534.05,-0.06,-0.61,9.676,9.619,9.416,248264.22,222309.08,187974.02,2.34
2016-09-29,9.83,10.15,9.9,9.8,461664.81,0.15,1.54,9.638,9.55,9.38,247067.21,213056.18,184225.4,6.15
2016-09-28,9.5,9.77,9.75,9.5,239009.62,0.21,2.2,9.574,9.481,9.339,191325.54,180448.5,166399.81,3.18
2016-09-27,9.28,9.57,9.54,9.24,136590.97,0.19,2.03,9.538,9.405,9.303,172299.74,169612.89,158131.42,1.82
2016-09-26,9.58,9.85,9.35,9.35,228521.67,-0.3,-3.11,9.55,9.377,9.275,206787.61,167258.93,156211.76,3.04
2016-09-23,9.55,9.68,9.65,9.45,169548.98,0.07,0.73,9.562,9.384,9.257,196353.94,156968.02,152554.06,2.26
2016-09-22,9.69,9.72,9.58,9.44,182956.44,0.01,0.1,9.462,9.357,9.233,179045.14,163013.73,148484.38,2.44
2016-09-21,9.58,9.63,9.57,9.46,143880.62,-0.03,-0.31,9.388,9.356,9.211,169571.47,184142.34,147074.75,1.92
2016-09-20,9.41,9.76,9.6,9.33,309030.34,0.19,2.02,9.272,9.303,9.195,166926.04,177657.19,149309.47,4.12
2016-09-19,9.13,9.44,9.41,9.1,176353.3,0.26,2.84,9.204,9.242,9.177,127730.25,159202.95,140696.68,2.35
2016-09-14,9.15,9.19,9.15,9.06,83005.0,-0.06,-0.65,9.206,9.212,9.163,117582.09,153638.96,140090.67,1.11
2016-09-13,9.04,9.23,9.21,9.02,135588.09,0.22,2.45,9.252,9.21,9.167,146982.31,155394.62,144038.09,1.81
2016-09-12,9.07,9.07,8.99,8.94,130653.48,-0.27,-2.92,9.324,9.197,9.165,198713.22,152351.11,147476.34,1.74
2016-09-09,9.36,9.47,9.26,9.26,113051.38,-0.16,-1.7,9.334,9.201,9.171,188388.34,146649.95,150817.31,1.51
2016-09-08,9.33,9.49,9.42,9.33,125612.52,0.04,0.43,9.28,9.173,9.153,190675.65,145164.6,152397.59,1.67
2016-09-07,9.47,9.56,9.38,9.35,230006.09,-0.19,-1.99,9.218,9.13,9.124,189695.82,148140.11,156575.09,3.06
2016-09-06,9.04,9.59,9.57,8.95,394242.62,0.53,5.86,9.168,9.108,9.112,163806.92,133955.03,153244.29,5.25
2016-09-05,8.99,9.06,9.04,8.95,79029.07,0.05,0.56,9.07,9.066,9.094,105989.0,110007.16,142607.01,1.05
2016-09-02,9.12,9.13,8.99,8.88,124487.94,-0.12,-1.32,9.068,9.087,9.099,104911.57,120961.75,145818.65,1.66
2016-09-01,9.12,9.17,9.11,9.07,120713.39,-0.02,-0.22,9.066,9.111,9.101,99653.55,122190.42,151038.27,1.61
2016-08-31,9.08,9.14,9.13,8.98,100561.59,0.05,0.55,9.042,9.114,9.108,106584.39,126542.38,155590.01,1.34
2016-08-30,9.06,9.14,9.08,9.02,105153.0,0.05,0.55,9.048,9.124,9.117,104103.13,132681.56,164754.17,1.4
2016-08-29,8.99,9.08,9.03,8.93,73641.94,0.05,0.56,9.062,9.132,9.121,114025.33,142601.58,166396.37,0.98
2016-08-26,9.03,9.09,8.98,8.94,98197.83,-0.01,-0.11,9.106,9.141,9.121,137011.93,154984.66,173722.05,1.31
2016-08-25,9.12,9.12,8.99,8.89,155367.61,-0.17,-1.86,9.156,9.133,9.138,144727.28,159630.57,181361.81,2.07
2016-08-24,9.15,9.23,9.16,9.11,88155.28,0.01,0.11,9.186,9.117,9.168,146500.37,165010.08,191660.41,1.17
2016-08-23,9.2,9.25,9.15,9.06,154763.97,-0.1,-1.08,9.2,9.115,9.179,161259.98,172533.56,208727.09,2.06
2016-08-22,9.22,9.39,9.25,9.19,188574.95,0.02,0.22,9.202,9.122,9.226,171177.83,175206.87,219741.93,2.51
2016-08-19,9.17,9.26,9.23,9.15,136774.59,0.09,0.98,9.176,9.11,9.269,172957.39,170675.54,240393.85,1.82
2016-08-18,9.22,9.28,9.14,9.11,164233.05,-0.09,-0.97,9.11,9.09,9.298,174533.86,179886.13,271039.55,2.19
2016-08-17,9.14,9.26,9.23,9.13,161953.33,0.07,0.76,9.048,9.101,9.309,183519.79,184637.63,276359.7,2.16
2016-08-16,9.14,9.28,9.16,9.11,204353.23,0.04,0.44,9.03,9.11,9.317,183807.13,196826.79,286055.08,2.72
2016-08-15,8.91,9.16,9.12,8.83,197472.77,0.22,2.47,9.042,9.109,9.321,179235.9,190191.17,293218.88,2.63
2016-08-12,8.83,8.95,8.9,8.71,144656.94,0.07,0.79,9.044,9.1,9.335,168393.69,192459.44,303864.49,1.93
2016-08-11,9.15,9.15,8.83,8.83,209162.66,-0.31,-3.39,9.07,9.142,9.365,185238.39,203093.06,326266.44,2.79
2016-08-10,9.18,9.29,9.14,9.06,163390.06,-0.08,-0.87,9.154,9.218,9.409,185755.48,218310.75,358812.89,2.18
2016-08-09,9.13,9.27,9.22,9.1,181497.09,0.09,0.99,9.19,9.243,9.412,209846.44,244920.63,397965.39,2.42
2016-08-08,9.06,9.13,9.13,8.9,143261.72,0.1,1.11,9.176,9.33,9.394,201146.43,264276.99,403821.49,1.91
2016-08-05,9.26,9.31,9.03,8.95,228880.44,-0.22,-2.38,9.156,9.427,9.369,216525.18,310112.15,405470.19,3.05
2016-08-04,9.29,9.33,9.25,9.11,211748.09,-0.07,-0.75,9.214,9.506,9.347,220947.72,362192.97,407796.61,2.82
2016-08-03,9.1,9.39,9.32,9.04,283844.88,0.17,1.86,9.282,9.516,9.31,250866.02,368081.77,413293.58,3.78
2016-08-02,9.06,9.17,9.15,8.94,137997.02,0.12,1.33,9.296,9.524,9.269,279994.81,375283.37,414221.08,1.84
2016-08-01,9.24,9.29,9.03,8.9,220155.48,-0.29,-3.11,9.484,9.532,9.245,327407.55,396246.59,430226.54,2.93
2016-07-29,9.51,9.56,9.32,9.18,250993.12,-0.27,-2.81,9.698,9.57,9.219,403699.12,415269.55,457623.81,3.34
2016-07-28,9.4,9.72,9.59,9.26,361339.62,0.2,2.13,9.798,9.588,9.139,503438.23,449439.82,455283.24,4.81
2016-07-27,10.01,10.06,9.39,9.19,429488.81,-0.7,-6.94,9.75,9.599,9.042,485297.52,499315.03,444820.73,5.72
2016-07-26,10.04,10.34,10.09,9.98,375060.72,-0.01,-0.1,9.752,9.58,8.938,470571.93,551010.15,429704.76,5.0
2016-07-25,9.77,10.16,10.1,9.66,601613.31,0.28,2.85,9.58,9.458,8.792,465085.63,543365.98,417044.91,8.02
2016-07-22,9.38,10.1,9.82,9.36,749688.69,0.47,5.03,9.442,9.31,8.671,426839.98,500828.22,392290.37,9.99
2016-07-21,9.47,9.52,9.35,9.28,270636.06,-0.05,-0.53,9.378,9.188,8.566,395441.4,453400.24,365215.48,3.61
2016-07-20,9.29,9.55,9.4,9.29,355860.88,0.17,1.84,9.448,9.104,8.528,513332.54,458505.38,359007.42,4.74
2016-07-19,9.38,9.4,9.23,9.13,347629.22,-0.18,-1.91,9.408,9.014,8.483,631448.36,453158.79,349013.86,4.63
2016-07-18,9.47,9.85,9.41,9.4,410385.03,-0.09,-0.95,9.336,8.958,8.449,621646.34,464206.48,337975.2,5.47
2016-07-15,9.5,9.7,9.5,9.21,592695.81,-0.2,-2.06,9.178,8.867,8.398,574816.47,499978.07,321728.91,7.9
2016-07-14,9.49,10.08,9.7,9.33,860091.75,0.5,5.43,8.998,8.69,8.341,511359.09,461126.67,298350.73,11.46
2016-07-13,9.72,9.72,9.2,8.9,946440.0,0.36,4.07,8.76,8.485,8.28,403678.22,390326.43,262031.33,12.61
2016-03-14,8.81,9.15,8.87,8.69,298619.09,0.25,2.9,8.62,8.295,8.239,274869.21,308399.37,220652.83,3.98
2016-03-11,8.52,8.76,8.62,8.35,176235.69,0.02,0.23,8.58,8.126,8.199,306766.63,290723.83,209996.2,2.35
2016-03-10,8.51,8.79,8.6,8.27,275408.91,0.09,1.06,8.556,8.031,8.167,425139.68,283752.51,204818.78,3.67
2016-03-09,8.4,8.83,8.51,8.26,321687.41,0.01,0.12,8.382,7.944,8.14,410894.26,277030.72,195713.39,4.29
2016-03-08,8.58,8.6,8.5,8.16,302394.94,-0.17,-1.96,8.21,7.951,8.107,376974.64,259509.47,183640.8,4.03
2016-03-07,8.54,8.88,8.67,8.35,458106.19,0.17,2.0,7.97,7.952,8.075,341929.52,244868.94,172369.79,6.1
2016-03-04,7.92,8.5,8.5,7.83,768100.94,0.77,9.96,7.672,7.939,8.02,274681.03,211743.91,153096.19,10.23
2016-03-03,7.72,7.86,7.73,7.6,204181.81,0.08,1.05,7.506,7.929,7.982,142365.35,143479.75,120219.86,2.72
2016-03-02,7.3,7.68,7.65,7.27,152089.3,0.35,4.79,7.506,7.991,7.967,143167.18,135574.79,114736.28,2.03
2016-03-01,7.27,7.37,7.3,7.04,127169.38,0.12,1.67,7.692,8.075,7.983,142044.3,133736.24,113861.99,1.69
2016-02-29,7.68,7.68,7.18,6.98,121863.7,-0.49,-6.39,7.934,8.182,8.029,147808.35,132906.3,114031.32,1.62
2016-02-26,7.85,7.89,7.67,7.52,106522.57,-0.06,-0.78,8.206,8.271,8.127,148806.79,129268.57,113897.47,1.42
2016-02-25,8.6,8.62,7.73,7.72,208190.97,-0.85,-9.91,8.352,8.302,8.186,144594.15,125885.05,114516.14,2.77
2016-02-24,8.52,8.66,8.58,8.37,146474.86,0.07,0.82,8.476,8.335,8.241,127982.4,114396.06,111532.5,1.95
2016-02-23,8.56,8.69,8.51,8.38,155989.67,-0.03,-0.35,8.458,8.263,8.27,125428.18,107772.14,116715.64,2.08
2016-02-22,8.54,8.63,8.54,8.45,126855.9,0.14,1.67,8.43,8.198,8.281,118004.25,99870.65,114680.4,1.69
2016-02-19,8.44,8.45,8.4,8.31,85459.37,0.05,0.6,8.336,8.101,8.275,109730.35,94448.48,113431.46,1.14
2016-02-18,8.49,8.55,8.35,8.32,125132.19,-0.14,-1.65,8.252,8.034,8.27,107175.94,96959.97,114879.93,1.67
2016-02-17,8.32,8.52,8.49,8.21,133703.77,0.12,1.43,8.194,7.942,8.279,100809.72,93897.76,115570.4,1.78
2016-02-16,8.07,8.39,8.37,8.05,118870.03,0.3,3.72,8.068,7.89,8.264,90116.1,93987.75,116127.89,1.58
2016-02-15,7.6,8.09,8.07,7.53,85486.39,0.09,1.13,7.966,7.876,8.269,81737.05,95156.34,119772.61,1.14
2016-02-05,8.09,8.17,7.98,7.96,72687.32,-0.08,-0.99,7.866,7.983,8.273,79166.6,98526.37,126185.88,0.97
2016-02-04,7.88,8.13,8.06,7.88,93301.11,0.2,2.54,7.816,8.07,8.319,86744.0,103147.24,134803.23,1.24
2016-02-03,7.74,7.88,7.86,7.7,80235.67,0.0,0.0,7.69,8.147,8.362,86985.8,108668.95,132440.07,1.07
2016-02-02,7.57,7.92,7.86,7.57,76974.75,0.29,3.83,7.712,8.277,8.464,97859.4,125659.13,138473.27,1.03
2016-02-01,7.75,7.77,7.57,7.36,72634.16,-0.16,-2.07,7.786,8.364,8.561,108575.63,129490.15,147114.44,0.97
2016-01-29,7.43,7.83,7.73,7.43,110574.3,0.3,4.04,8.1,8.449,8.696,117886.14,132414.44,153233.51,1.47
2016-01-28,7.79,7.9,7.43,7.38,94510.11,-0.54,-6.78,8.324,8.505,8.88,119550.47,132799.89,158517.34,1.26
2016-01-27,8.21,8.3,7.97,7.51,134603.66,-0.26,-3.16,8.604,8.616,9.096,130352.1,137243.04,167494.61,1.79
2016-01-26,8.96,8.99,8.23,8.23,130555.94,-0.91,-9.96,8.842,8.638,9.27,153458.86,138268.02,171480.85,1.74
2016-01-25,9.01,9.14,9.14,8.78,119186.69,0.29,3.28,8.942,8.662,9.422,150404.67,144388.87,187062.09,1.59
2016-01-22,8.91,9.04,8.85,8.56,118895.97,0.02,0.23,8.798,8.563,9.574,146942.73,153845.39,202695.19,1.58
2016-01-21,8.86,9.18,8.83,8.7,148518.23,-0.33,-3.6,8.686,8.568,9.725,146049.3,166459.22,214332.24,1.98
2016-01-20,8.64,9.25,9.16,8.4,250137.48,0.43,4.93,8.628,8.577,9.869,144133.97,156211.2,233909.25,3.33
2016-01-19,8.44,8.76,8.73,8.35,115284.98,0.31,3.68,8.434,8.651,9.983,123077.19,151287.4,240901.39,1.54
2016-01-18,8.12,8.55,8.42,8.01,101877.01,0.13,1.57,8.382,8.758,10.093,138373.07,164738.72,245149.59,1.36
2016-01-15,8.41,8.6,8.29,8.11,114428.78,-0.25,-2.93,8.328,8.943,10.217,160748.04,174052.59,253369.93,1.52
2016-01-14,7.95,8.64,8.54,7.81,138941.61,0.35,4.27,8.45,9.255,10.359,186869.15,184234.79,260782.95,1.85
2016-01-13,8.55,8.67,8.19,8.19,144853.55,-0.28,-3.31,8.526,9.575,10.481,168288.43,197746.19,265997.26,1.93
2016-01-12,8.28,8.65,8.47,8.09,191764.41,0.32,3.93,8.868,9.901,10.626,179497.62,204693.67,272492.53,2.56
2016-01-11,8.69,9.1,8.15,8.08,213751.86,-0.75,-8.43,9.134,10.182,10.739,191104.37,229735.31,275506.53,2.85
2016-01-08,9.09,9.31,8.9,8.11,245034.31,-0.02,-0.22,9.558,10.584,10.865,187357.14,251544.99,281314.06,3.27
2016-01-07,9.72,9.72,8.92,8.91,46038.0,-0.98,-9.9,10.06,10.881,10.929,181600.43,262205.27,275347.96,0.61
2016-01-06,9.85,10.01,9.9,9.74,200899.53,0.1,1.02,10.624,11.161,10.988,227203.95,311607.31,278907.23,2.68
2016-01-05,9.44,10.13,9.8,9.33,249798.14,-0.47,-4.58,10.934,11.314,10.995,229889.72,330515.38,275845.64,3.33
2016-01-04,11.4,11.5,10.27,10.27,195015.7,-1.14,-9.99,11.23,11.427,11.024,268366.25,325560.46,271760.69,2.6
2015-12-31,11.79,11.88,11.41,11.2,216250.77,-0.33,-2.81,11.61,11.49,11.017,315732.85,332687.28,269669.43,2.88
2015-12-30,11.48,11.89,11.74,11.34,274055.59,0.29,2.53,11.702,11.462,10.961,342810.11,337331.12,265911.85,3.65
2015-12-29,11.12,11.5,11.45,11.12,214328.38,0.17,1.51,11.698,11.387,10.882,396010.66,334248.33,259024.95,3.19
2015-12-28,12.29,12.3,11.28,11.13,442180.81,-0.89,-7.31,11.694,11.35,10.825,431141.04,340291.38,255072.62,6.59
2015-12-25,11.99,12.52,12.17,11.73,431848.69,0.3,2.53,11.624,11.296,10.773,382754.66,321277.74,243949.34,6.44
2015-12-24,11.75,12.06,11.87,11.51,351637.06,0.15,1.28,11.37,11.146,10.678,349641.7,311083.14,239557.9,5.24
2015-12-23,11.32,12.26,11.72,11.26,540058.38,0.29,2.54,11.222,10.976,10.653,331852.13,288490.65,237122.78,8.05
2015-12-22,10.93,11.5,11.43,10.88,389980.25,0.5,4.58,11.076,10.815,10.63,272485.99,246207.15,224881.17,5.81
2015-12-21,10.92,11.06,10.93,10.77,200248.94,0.03,0.28,11.006,10.676,10.617,249441.73,221175.89,221000.24,2.98
2015-12-18,11.1,11.22,10.9,10.73,266283.88,-0.23,-2.07,10.968,10.621,10.63,259800.82,217960.93,237294.72,3.97
2015-12-17,10.95,11.25,11.13,10.94,262689.19,0.14,1.27,10.922,10.544,10.619,272524.57,206651.58,240932.01,3.92
2015-12-16,11.08,11.35,10.99,10.92,243227.69,-0.09,-0.81,10.73,10.46,10.583,245129.16,194492.58,239159.88,3.63
2015-12-15,10.71,11.18,11.08,10.68,274758.94,0.34,3.17,10.554,10.377,10.537,219928.32,183801.58,240706.19,4.1
2015-12-14,10.54,10.75,10.74,10.35,252044.42,0.07,0.66,10.346,10.3,10.503,192910.06,169853.86,246957.27,3.76
2015-12-11,10.16,10.83,10.67,10.03,329902.62,0.5,4.92,10.274,10.25,10.506,176121.04,166620.93,245848.49,4.92
2015-12-10,10.13,10.25,10.17,10.09,125712.15,0.06,0.59,10.166,10.209,10.501,140778.6,168032.66,242209.87,1.87
2015-12-09,9.95,10.25,10.11,9.95,117223.46,0.07,0.7,10.19,10.33,10.541,143856.0,185754.9,260280.89,1.75
2015-12-08,10.3,10.33,10.04,9.96,139667.64,-0.34,-3.28,10.2,10.445,10.561,147674.84,203555.19,272473.77,2.08
2015-12-07,10.15,10.4,10.38,10.11,168099.31,0.25,2.47,10.254,10.557,10.583,146797.66,220824.59,281211.05,2.51
2015-12-04,10.26,10.29,10.13,10.01,153190.42,-0.16,-1.55,10.226,10.639,10.586,157120.83,256628.51,288014.17,2.28
2015-12-03,10.19,10.35,10.29,10.11,141099.16,0.13,1.28,10.252,10.694,10.605,195286.72,275212.45,302158.62,2.1
2015-12-02,10.23,10.37,10.16,9.82,136317.66,-0.15,-1.46,10.47,10.705,10.603,227653.81,283827.19,317979.79,2.03
2015-12-01,10.18,10.42,10.31,10.12,135281.75,0.07,0.68,10.69,10.696,10.585,259435.54,297610.8,324822.44,2.02
2015-11-30,10.15,10.49,10.24,9.51,219715.17,-0.02,-0.2,10.86,10.706,10.532,294851.51,324060.69,325985.53,3.27
2015-11-27,11.22,11.28,10.26,10.24,344019.88,-1.12,-9.84,11.052,10.762,10.489,356136.18,325076.05,330124.32,5.13
2015-11-26,11.27,11.55,11.38,11.04,302934.59,0.12,1.07,11.136,10.793,10.465,355138.17,316387.07,329633.86,4.52
2015-11-25,11.14,11.43,11.26,10.97,295226.31,0.1,0.9,10.94,10.751,10.37,340000.56,334806.88,325506.38,4.4
2015-11-24,11.12,11.25,11.16,10.88,312361.62,-0.04,-0.36,10.702,10.677,10.266,335786.07,341392.36,319193.47,4.66
2015-11-23,10.58,11.32,11.2,10.51,526138.5,0.52,4.87,10.552,10.609,10.176,353269.87,341597.51,313555.48,7.84
2015-11-20,10.42,10.79,10.68,10.42,339029.81,0.28,2.69,10.472,10.532,10.09,294015.92,319399.83,297137.45,5.05
2015-11-19,10.1,10.4,10.4,10.1,227246.56,0.33,3.28,10.45,10.516,10.031,277635.98,329104.79,289553.52,3.39
2015-11-18,10.48,10.54,10.07,10.03,274153.84,-0.34,-3.27,10.562,10.5,9.971,329613.19,352132.39,287609.99,4.09
2015-11-17,11.0,11.08,10.41,10.39,399780.62,-0.39,-3.61,10.652,10.474,9.906,346998.64,352034.08,291009.88,5.96
2015-11-16,10.35,10.87,10.8,10.26,229868.75,0.23,2.18,10.666,10.358,9.874,329925.15,327910.37,286632.08,3.43
