date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016/3/14,7.4,7.57,7.44,7.33,284036.56,0.25,3.48,7.372,7.476,7.641,260342.68,394281.88,468171.29,3.11
2016/3/11,7.19,7.33,7.19,7.09,195788.94,-0.08,-1.1,7.424,7.425,7.619,280080.53,417256.72,461369.47,2.14
2016/3/10,7.44,7.49,7.27,7.26,201138.38,-0.12,-1.62,7.502,7.476,7.614,375107.71,484062.71,460818.22,2.2
2016/3/9,7.38,7.54,7.39,7.2,245094.31,-0.18,-2.38,7.604,7.575,7.617,471739.61,601455.54,466792.89,2.68
2016/3/8,7.63,7.68,7.57,7.15,375655.22,-0.13,-1.69,7.658,7.633,7.61,526554.61,604001.23,471201.14,4.11
2016/3/7,7.84,7.96,7.7,7.51,382725.78,0.12,1.58,7.58,7.668,7.588,528221.07,597875.82,467025.7,4.19
2016/3/4,7.89,8.15,7.58,7.4,670924.88,-0.2,-2.57,7.426,7.709,7.549,554432.91,603069.49,467935.72,7.34
2016/3/3,7.61,8.3,7.78,7.61,684297.88,0.12,1.57,7.45,7.743,7.518,593017.7,576361.87,443510.97,7.49
2016/3/2,7.18,7.89,7.66,7.13,519169.31,0.48,6.68,7.546,7.741,7.445,731171.47,554523.77,417946.11,5.68
2016/3/1,7.05,7.24,7.18,6.93,383987.5,0.25,3.61,7.608,7.753,7.397,681447.84,548841.84,405234.86,4.2
2016/2/29,7.53,7.53,6.93,6.93,513785,-0.77,-10,7.756,7.805,7.379,667530.57,542060.7,397762.98,5.62
2016/2/26,8.3,8.45,7.7,7.48,863848.81,-0.56,-6.78,7.992,7.812,7.412,651706.06,505482.21,379553.85,9.45
2016/2/25,8.18,8.77,8.26,8.05,1375066.75,0.29,3.64,8.036,7.752,7.405,559706.03,437573.73,346466.97,15.05
2016/2/24,7.82,8.04,7.97,7.8,270551.16,0.05,0.63,7.936,7.658,7.362,377876.06,332130.23,291249.25,2.96
2016/2/23,8.04,8.06,7.92,7.8,314401.12,-0.19,-2.34,7.898,7.586,7.363,416235.83,338401.06,300546.52,3.44
2016/2/22,8.13,8.35,8.11,7.93,434662.44,0.19,2.4,7.854,7.507,7.367,416590.83,336175.59,301361.76,4.76
2016/2/19,7.67,8.11,7.92,7.65,403848.69,0.16,2.06,7.632,7.388,7.325,359258.37,332801.96,289952.9,4.42
2016/2/18,7.78,8.15,7.76,7.65,465916.91,-0.02,-0.26,7.468,7.292,7.286,315441.42,310660.07,281042.81,5.1
2016/2/17,7.69,7.98,7.78,7.54,462349.97,0.08,1.04,7.38,7.149,7.268,286384.4,281368.44,269930.25,5.06
2016/2/16,7.14,7.7,7.7,7.14,316176.12,0.7,10,7.274,7.04,7.234,260566.29,261627.88,256095.77,3.46
2016/2/15,6.81,7.1,7,6.65,148000.17,-0.1,-1.41,7.16,6.953,7.224,255760.34,253465.26,251245,1.62
2016/2/5,7.29,7.37,7.1,7.09,184763.95,-0.22,-3,7.144,7.012,7.248,306345.55,253625.49,257976.99,2.02
2016/2/4,7.23,7.45,7.32,7.16,320631.81,0.07,0.97,7.116,7.057,7.308,305878.71,255360.21,264922.55,3.51
2016/2/3,7.03,7.4,7.25,6.93,333259.41,0.12,1.68,6.918,7.066,7.355,276352.48,250368.26,253193.85,3.65
2016/2/2,6.98,7.25,7.13,6.83,292146.38,0.21,3.04,6.806,7.139,7.452,262689.46,262691.98,250885.91,3.2
2016/2/1,7.28,7.48,6.92,6.65,400926.19,-0.04,-0.57,6.746,7.226,7.54,251170.18,266547.94,259868.82,4.39
2016/1/29,6.29,6.96,6.96,6.21,182429.78,0.63,9.95,6.88,7.261,7.646,200905.44,247103.84,255992.83,2
2016/1/28,6.57,6.66,6.33,6.2,173000.66,-0.36,-5.38,6.998,7.279,7.8,204841.7,251425.55,256994.47,1.89
2016/1/27,6.86,6.96,6.69,6.18,264944.31,-0.14,-2.05,7.214,7.386,7.993,224384.03,258492.05,264401.51,2.9
2016/1/26,7.49,7.51,6.83,6.83,234549.98,-0.76,-10.01,7.472,7.428,8.173,262694.5,250563.67,267793.95,2.57
2016/1/25,7.65,7.72,7.59,7.51,149602.45,0.04,0.53,7.706,7.495,8.333,281925.7,249024.75,274583.89,1.64
2016/1/22,7.55,7.69,7.55,7.28,202111.12,0.14,1.89,7.642,7.483,8.472,293302.25,262328.48,284898.81,2.21
2016/1/21,7.77,8.02,7.41,7.39,270712.31,-0.57,-7.14,7.56,7.558,8.612,298009.4,274484.89,296815.63,2.96
2016/1/20,7.98,8.24,7.98,7.86,456496.66,-0.02,-0.25,7.558,7.644,8.756,292600.07,256019.44,310778.94,5
2016/1/19,7.2,8,8,7.18,330705.97,0.73,10.04,7.384,7.764,8.892,238432.83,239079.84,332682.78,3.62
2016/1/18,7.01,7.4,7.27,6.8,206485.19,0.13,1.82,7.284,7.854,9.013,216123.79,253189.69,349479.82,2.26
2016/1/15,7.24,7.56,7.14,7,225646.88,-0.26,-3.51,7.324,8.031,9.182,231354.71,264881.82,416024.33,2.47
2016/1/14,6.9,7.45,7.4,6.79,243665.66,0.29,4.08,7.556,8.321,9.331,250960.38,262563.38,421971.95,2.67
2016/1/13,7.6,7.65,7.11,7.03,185660.44,-0.39,-5.2,7.73,8.599,9.42,219438.8,270310.97,420320.73,2.03
2016/1/12,7.47,7.66,7.5,7.18,219160.77,0.03,0.4,8.144,8.917,9.527,239726.86,285024.23,421782.29,2.4
2016/1/11,8.16,8.25,7.47,7.47,282639.78,-0.83,-10,8.424,9.17,9.607,290255.6,300143.04,423831.91,3.09
2016/1/8,8.61,8.7,8.3,7.44,323675.25,0.03,0.36,8.738,9.46,9.681,298408.93,307469.14,423228.01,3.54
2016/1/7,9.04,9.04,8.27,8.26,86057.76,-0.91,-9.91,9.086,9.665,9.734,274166.37,319146.37,422365.75,0.94
2016/1/6,8.92,9.18,9.18,8.92,287100.72,0.28,3.15,9.468,9.868,9.799,321183.13,365538.45,444557.44,3.14
2016/1/5,8.16,9.22,8.9,8.16,471804.47,-0.14,-1.55,9.69,10.02,9.802,330321.6,426285.71,446125.26,5.16
2016/1/4,10,10,9.04,9.04,323406.44,-1,-9.96,9.916,10.172,9.84,310030.49,445769.94,434797.14,3.54
2015/12/31,10.19,10.24,10.04,10.03,202462.48,-0.14,-1.38,10.182,10.333,9.871,316529.35,567166.85,437394.77,2.22
2015/12/30,10.22,10.3,10.18,10.03,321141.56,-0.11,-1.07,10.244,10.34,9.852,364126.37,581380.53,442806.45,3.51
2015/12/29,10.07,10.39,10.29,10,332793.03,0.26,2.59,10.268,10.241,9.821,409893.77,570330.5,445777.16,3.64
2015/12/28,10.34,10.48,10.03,10,370348.94,-0.34,-3.28,10.35,10.136,9.783,522249.83,558540.35,450705.46,4.05
2015/12/25,10.34,10.5,10.37,10.2,355900.72,0.02,0.19,10.428,10.044,9.748,581509.39,547520.77,458985.23,3.89
2015/12/24,10.3,10.48,10.35,9.9,440447.62,0.05,0.48,10.484,9.902,9.705,817804.35,538986.89,476761.61,4.82
2015/12/23,10.55,10.64,10.3,10.2,549978.56,-0.4,-3.74,10.436,9.802,9.717,798634.69,525585.13,491225.82,6.02
2015/12/22,10.42,11.09,10.7,10.23,894573.31,0.28,2.69,10.214,9.729,9.731,730767.23,523576.42,493998.82,9.79
2015/12/21,10.5,10.71,10.42,10.28,666646.75,-0.23,-2.16,9.922,9.583,9.713,594830.87,465964.8,466024.47,7.3
2015/12/18,11.1,11.1,10.65,10.39,1537375.5,0.54,5.34,9.66,9.507,9.704,513532.15,423824.33,456524.3,16.83
2015/12/17,9.25,10.11,10.11,9.25,344599.31,0.92,10.01,9.32,9.408,9.692,260169.43,307622.7,409423.32,3.77
2015/12/16,9.25,9.33,9.19,9.16,210641.27,-0.05,-0.54,9.168,9.363,9.717,252535.57,304232.36,427289.83,2.31
2015/12/15,9.21,9.38,9.24,9.15,214891.53,0.13,1.43,9.244,9.401,9.782,316385.61,321223.81,450443.38,2.35
2015/12/14,8.9,9.15,9.11,8.75,260153.16,0.16,1.79,9.244,9.43,9.847,337098.73,342870.57,476156.22,2.85
2015/12/11,9.29,9.29,8.95,8.9,270561.88,-0.4,-4.28,9.354,9.451,9.93,334116.5,370449.68,499473.05,2.96
2015/12/10,9.41,9.54,9.35,9.21,306430,-0.22,-2.3,9.496,9.508,10.032,355075.97,414536.33,570829.93,3.35
2015/12/9,9.16,9.71,9.57,9.1,529891.5,0.33,3.57,9.558,9.631,10.134,355929.16,456866.51,646846.08,5.8
2015/12/8,9.69,9.69,9.24,9.15,318457.09,-0.42,-4.35,9.558,9.732,10.18,326062,464421.21,652701.81,3.49
2015/12/7,9.71,9.82,9.66,9.52,245242.05,0,0,9.616,9.842,10.246,348642.41,466084.15,691124.89,2.68
2015/12/4,9.67,9.86,9.66,9.55,375359.22,0,0,9.548,9.9,10.293,406782.86,489224.27,735123.21,4.11
2015/12/3,9.58,9.68,9.66,9.46,310695.94,0.09,0.94,9.52,9.975,10.308,473996.69,511223.94,747872.05,3.4
2015/12/2,9.51,9.9,9.57,9.25,380555.72,0.04,0.42,9.704,10.071,10.317,557803.86,550347.29,774684.65,4.16
2015/12/1,9.26,9.79,9.53,9.1,431359.12,0.21,2.25,9.906,10.163,10.345,602780.42,579662.94,804359.16,4.72
2015/11/30,9.52,9.68,9.32,8.61,535944.31,-0.2,-2.1,10.068,10.264,10.336,583525.89,609441.88,813861.79,5.87
2015/11/27,10.35,10.45,9.52,9.52,711428.38,-1.06,-10.02,10.252,10.409,10.329,571665.67,628496.42,834179.52,7.79
2015/11/26,10.63,11,10.58,10.48,729731.75,0,0,10.43,10.556,10.364,548451.19,727123.53,851920.83,7.99
2015/11/25,10.35,10.8,10.58,10.24,605438.56,0.24,2.32,10.438,10.636,10.375,542890.73,836825.65,876112.91,6.63
2015/11/24,10.28,10.41,10.34,10.2,335086.44,0.1,0.98,10.42,10.627,10.367,556545.46,840982.4,900552.19,3.67
2015/11/23,10.37,10.53,10.24,10.18,476643.22,-0.17,-1.63,10.46,10.649,10.396,635357.87,916165.63,949324.52,5.22
2015/11/20,10.6,10.6,10.41,10.31,595356,-0.21,-1.98,10.566,10.686,10.436,685327.16,981022.16,1035164.42,6.52
2015/11/19,10.54,10.78,10.62,10,701929.44,0.13,1.24,10.682,10.64,10.496,905795.86,984520.16,1076813.3,7.68
2015/11/18,10.6,10.98,10.49,10.44,673712.19,-0.05,-0.47,10.834,10.563,10.493,1130760.58,999022.01,1120661.95,7.37
2015/11/17,10.81,11.1,10.54,10.5,729148.5,-0.23,-2.14,10.834,10.526,10.449,1125419.34,1029055.37,1174595.05,7.98
2015/11/16,10.5,10.81,10.77,10.43,726489.69,-0.22,-2,10.838,10.407,10.431,1196973.39,1018281.69,1208748.84,7.95
2015/11/13,11,11.98,10.99,10.51,1697699.5,-0.39,-3.43,10.806,10.249,10.411,1276717.15,1039862.63,1303024.99,18.58
2015/11/12,10.5,11.54,11.38,10.21,1826753,0.89,8.48,10.598,10.171,10.38,1063244.45,976718.13,1293899.55,19.99
2015/11/11,10.4,10.7,10.49,10.28,647006,-0.07,-0.66,10.292,10.114,10.283,867283.45,915400.16,1262713.58,7.08
2015/11/10,10.5,11,10.56,10.26,1086918.75,-0.05,-0.47,10.218,10.107,10.187,932691.4,960121.98,1301126.77,11.9
2015/11/9,9.98,10.8,10.61,9.97,1125208.5,0.66,6.63,9.976,10.142,10.048,839590,982483.41,1265566.87,12.31
2015/11/6,9.85,10.18,9.95,9.85,630336,0.1,1.01,9.692,10.185,9.872,803008.1,1089306.69,1233534.84,6.9
2015/11/5,10.05,10.24,9.85,9.8,846948,-0.27,-2.67,9.744,10.352,9.712,890191.8,1169106.45,1221158.11,9.27
2015/11/4,9.4,10.25,10.12,9.25,974045.75,0.77,8.23,9.936,10.423,9.55,963516.88,1242301.89,1194180.94,10.66
2015/11/3,9.2,9.65,9.35,9.06,621411.75,0.16,1.74,9.996,10.371,9.359,987552.55,1320134.72,1145703.85,6.8
2015/11/2,9.74,9.92,9.19,9.19,942299,-1.02,-9.99,10.308,10.454,9.201,1125376.82,1399215.99,1120352.76,10.31
2015/10/30,10.6,10.81,10.21,10,1066254.5,-0.6,-5.55,10.678,10.573,9.049,1375605.27,1566187.36,1083170.71,11.67
2015/10/29,10.46,11.35,10.81,10.2,1213573.38,0.39,3.74,10.96,10.589,8.859,1448021.1,1611080.97,1036823.59,13.28
2015/10/28,10.69,11.29,10.42,10.2,1094224.12,-0.49,-4.49,10.91,10.451,8.637,1521086.9,1610027,991993.77,11.98
2015/10/27,10.6,11.25,10.91,10.25,1310533.12,-0.13,-1.18,10.746,10.266,8.456,1652716.9,1642131.56,959636.4,14.34
2015/10/26,12,12.37,11.04,10.88,2193441.25,-0.58,-4.99,10.6,9.954,8.25,1673055.15,1548650.32,919988.29,24.01
2015/10/23,11,11.62,11.62,10.96,1428333.62,1.06,10.04,10.468,9.558,8.034,1756769.45,1377762.99,832688.59,15.63
2015/10/22,9.66,10.56,10.56,9.55,1578902.38,0.96,10,10.218,9.071,7.783,1774140.85,1273209.76,779318.51,17.28
2015/10/21,10.04,10.37,9.6,9.4,1752374.12,-0.58,-5.7,9.992,8.677,7.57,1698967.1,1146060,711607.56,19.18
2015/10/20,10.11,10.28,10.18,9.9,1412224.38,-0.2,-1.93,9.786,8.347,7.405,1631546.22,971272.98,649505.43,15.46
2015/10/19,10.77,10.95,10.38,10,2612012.75,0.01,0.1,9.308,7.947,7.227,1424245.5,841489.53,600104.28,28.59
2015/10/16,10.1,10.37,10.37,9.85,1515190.62,0.94,9.97,8.648,7.524,7.013,998756.54,600154.06,484321.03,16.58
2015/10/15,8.7,9.43,9.43,8.7,1203033.62,0.86,10.04,7.924,7.129,6.833,772278.67,462566.21,429648.48,13.17
2015/10/14,8.56,8.57,8.57,8.2,1415269.75,0.78,10.01,7.362,6.822,6.737,593152.89,373960.54,406038.67,15.49
2015/10/13,7.1,7.79,7.79,7,375720.75,0.71,10.03,6.908,6.645,6.665,310999.74,277141.24,346648.45,4.11
2015/10/12,6.7,7.17,7.08,6.7,484567.94,0.33,4.89,6.586,6.546,6.599,258733.56,291326.26,328259.46,5.3
2015/10/9,6.64,6.86,6.75,6.52,382801.31,0.13,1.96,6.4,6.51,6.539,201551.58,287614.18,325867.99,4.19
2015/10/8,6.4,6.66,6.62,6.32,307404.72,0.44,7.12,6.334,6.495,6.514,152853.75,285427.26,319400.1,3.36
2015/10/7,6.23,6.3,6.3,6.23,4504,0.12,1.94,6.282,6.462,6.531,154768.19,277155.13,317644.45,0.05
2015/9/30,6.21,6.28,6.18,6.15,114389.81,0.03,0.49,6.382,6.462,6.603,243282.74,327737.87,338375.04,1.25
2015/9/29,6.3,6.34,6.15,6.11,198658.05,-0.27,-4.21,6.506,6.507,6.715,323918.97,358719.04,355287.82,2.17
2015/9/28,6.32,6.55,6.42,6.22,139312.17,0.06,0.94,6.62,6.501,6.862,373676.78,368488.01,381122.23,1.52
2015/9/25,6.7,6.74,6.36,6.3,316976.91,-0.44,-6.47,6.656,6.536,6.977,418000.78,396730.76,429551.84,3.47
2015/9/24,6.99,7.14,6.8,6.71,447076.75,0,0,6.642,6.652,7.143,399542.07,438116.79,458017.55,4.89
2015/9/23,6.7,7,6.8,6.52,517570.97,0.08,1.19,6.542,6.684,7.244,412193,416155.66,473873.59,5.66
2015/9/22,6.6,6.85,6.72,6.52,447447.09,0.12,1.82,6.508,6.651,7.344,393519.11,365192.66,486785.16,4.9
2015/9/21,6.27,6.82,6.6,6.16,360932.16,0.31,4.93,6.382,6.567,7.432,363299.23,364121.79,502199.64,3.95
2015/9/18,6.3,6.41,6.29,6.2,224683.38,-0.01,-0.16,6.416,6.533,7.523,375460.73,353372.93,520342.3,2.46
2015/9/17,6.6,7.09,6.3,6.2,510331.38,-0.33,-4.98,6.662,6.6,7.626,476691.51,358133.78,544420.95,5.59
2015/9/16,6.04,6.7,6.63,5.93,424201.53,0.54,8.87,6.826,6.743,7.712,420118.32,349012.21,541766.85,4.64
2015/9/15,6.21,6.5,6.09,6.09,296347.72,-0.68,-10.04,6.794,6.922,7.774,336866.22,351856.6,545553.27,3.24
2015/9/14,7.34,7.42,6.77,6.77,421739.66,-0.75,-9.97,6.752,7.222,7.854,364944.35,393756.45,558304.59,4.62
2015/9/11,7.18,7.58,7.52,7.1,730837.25,0.4,5.62,6.65,7.417,7.895,331285.12,462372.92,557913.42,8
2015/9/10,7.12,7.12,7.12,7.01,227465.45,0.65,10.05,6.538,7.634,7.864,239576.05,477918.3,538094.48,2.49
2015/9/9,6.47,6.47,6.47,6.47,7941,0.59,10.03,6.66,7.803,7.887,277906.1,531591.52,546017.23,0.09
2015/8/26,6.39,6.52,5.88,5.68,436738.41,-0.38,-6.07,7.05,8.036,7.962,366846.98,608377.66,577255.57,4.78
2015/8/25,6.26,6.48,6.26,6.26,253443.5,-0.7,-10.06,7.692,8.296,8.086,422568.55,640277.49,586129.63,2.77
2015/8/24,7.38,7.38,6.96,6.96,272291.88,-0.77,-9.96,8.184,8.513,8.152,593460.72,687311.67,611014.18,2.98
2015/8/21,8.2,8.42,7.73,7.7,419115.72,-0.69,-8.2,8.73,8.652,8.223,716260.56,730708.13,637597.78,4.59
2015/8/20,8.82,9.05,8.42,8.33,452645.38,-0.67,-7.37,8.946,8.681,8.301,785276.94,734521.49,709294.25,4.95
2015/8/19,8.13,9.27,9.09,7.86,715346.25,0.37,4.24,9.022,8.626,8.317,849908.34,739249.93,735814.29,7.83
2015/8/18,9.9,10.1,8.72,8.72,1107904.38,-0.97,-10.01,8.9,8.486,8.259,857986.44,722852.73,702899.78,12.12
2015/8/17,8.82,9.69,9.69,8.76,886291.06,0.88,9.99,8.842,8.373,8.184,781162.62,653453.92,652235.37,9.7
2015/8/14,9.13,9.15,8.81,8.71,764197.62,0.01,0.11,8.574,8.094,8.028,745155.7,598270.66,608304.85,8.36
2015/8/13,8.29,8.89,8.8,8.28,775802.38,0.32,3.77,8.416,7.971,7.885,683766.04,560442.95,570329.07,8.49
2015/8/12,8.3,8.97,8.48,8.21,755736.75,0.05,0.59,8.23,7.888,7.716,628591.53,546133.48,543238.78,8.27
2015/8/11,8.26,8.69,8.43,8.17,723785.31,0.08,0.96,8.072,7.875,7.593,587719.03,531981.77,538651.93,7.92
2015/8/10,8.12,8.48,8.35,7.88,706256.44,0.33,4.12,7.904,7.791,7.506,525745.21,534716.7,524766.26,7.73
2015/8/7,7.95,8.11,8.02,7.87,457249.34,0.15,1.91,7.614,7.793,7.46,451385.63,544487.44,517327.63,5
2015/8/6,7.5,8.23,7.87,7.3,499929.81,0.18,2.34,7.526,7.921,7.472,437119.85,684067.01,519313.75,5.47
2015/8/5,7.61,7.99,7.69,7.52,551374.25,0.1,1.32,7.546,8.007,7.538,463675.44,732378.64,525604.37,6.03
2015/8/4,6.9,7.59,7.59,6.9,413916.22,0.69,10,7.678,8.032,7.602,476244.51,682946.83,521186.59,4.53
2015/8/3,7.43,7.47,6.9,6.84,334458.53,-0.68,-8.97,7.678,7.995,7.721,543688.18,651016.82,519057.99,3.66
2015/7/31,7.71,7.96,7.58,7.35,385920.44,-0.39,-4.89,7.972,7.961,7.93,637589.25,618339.03,529736.85,4.22
2015/7/30,8.58,8.59,7.97,7.9,632707.75,-0.38,-4.55,8.316,7.799,8.103,931014.16,580215.2,532110.54,6.92
2015/7/29,7.8,8.35,8.35,7.5,614219.62,0.76,10.01,8.468,7.544,8.243,1001081.85,540344.08,525672.29,6.72
2015/7/28,7.53,8.33,7.59,7.53,751134.56,-0.78,-9.32,8.386,7.311,8.391,889649.14,545322.09,519035.05,8.22
2015/7/27,8.99,9.28,8.37,8.37,803963.88,-0.93,-10,8.312,7.221,8.6,758345.47,514815.82,504859.72,8.8
2015/7/24,9.2,9.6,9.3,9.1,1853045,0.57,6.53,7.95,7.127,8.793,599088.8,490167.81,495498.6,20.28
2015/7/23,8.5,8.73,8.73,8.28,983046.19,0.79,9.95,7.282,7.023,8.936,229416.24,354560.5,432086.78,10.76
2015/7/22,7.94,7.94,7.94,7.94,57056.09,0.72,9.97,6.62,7.068,9.172,79606.31,318830.09,408066.96,0.62
2015/7/21,7.22,7.22,7.22,7.22,94616.17,0.66,10.06,6.236,7.171,9.477,200995.03,359426.35,434648.32,1.04
2015/7/20,6.56,6.56,6.56,6.56,7680.57,0.6,10.07,6.13,7.446,9.823,271286.18,387099.16,465445.33,0.08
2015/7/17,5.96,5.96,5.96,5.96,4682.19,0.54,9.96,6.304,7.898,10.186,381246.83,441134.68,490711.48,0.05
2015/7/7,5.72,5.73,5.42,5.42,233996.53,-0.6,-9.97,6.764,8.406,10.566,479704.75,484005.88,515739.12,2.56
2015/7/6,7.33,7.33,6.02,6.02,663999.69,-0.67,-10.02,7.516,8.942,10.96,558053.87,511000.51,540088.09,7.27
2015/7/3,7,7.3,6.69,6.69,446071.91,-0.74,-9.96,8.106,9.47,11.36,517857.66,492748.02,545805.1,4.88
2015/7/2,8.1,8.15,7.43,7.43,557483.81,-0.83,-10.05,8.762,9.979,11.745,502912.14,494903.62,577270,6.1
2015/7/1,9,9.33,8.26,8.26,496971.81,-0.92,-10.02,9.492,10.459,12.073,501022.54,500829.38,587857,5.44
2015/6/30,8.58,9.31,9.18,8.07,625742.12,0.21,2.34,10.048,10.848,12.374,488307.01,509613.07,627515,6.85
2015/6/29,10.28,10.28,8.97,8.97,463018.66,-1,-10.03,10.368,11.276,12.658,463947.14,497303.83,659117.62,5.07
2015/6/26,10.6,10.79,9.97,9.97,371344.28,-1.11,-10.02,10.834,11.783,13,467638.37,509870.29,746540.42,4.06
2015/6/25,11.06,11.51,11.08,10.81,548035.81,0.04,0.36,11.196,12.199,13.282,486895.09,543791.5,774781.69,6
2015/6/24,10.98,11.09,11.04,10.63,433394.16,0.26,2.41,11.426,12.473,13.437,500636.23,540288.27,821097.42,4.74
2015/6/23,11.2,11.52,10.78,10.17,503942.81,-0.52,-4.6,11.648,12.725,13.529,530919.12,547472.37,802983.55,5.52
2015/6/19,11.82,12.38,11.3,11.29,481474.78,-0.48,-4.08,12.184,12.978,13.576,530660.51,569175.67,779393.89,5.27
2015/6/18,12,12.5,11.78,11.76,467627.91,-0.45,-3.68,12.732,13.249,13.544,552102.21,598862.19,758540.42,5.12
2015/6/17,11.97,12.28,12.23,11.19,616741.5,0.08,0.66,13.202,13.51,13.439,600687.91,659636.38,736072.97,6.75
2015/6/16,13.07,13.3,12.15,12.12,584808.62,-1.31,-9.73,13.52,13.687,13.267,579940.31,674884.61,705787.9,6.4
2015/6/15,14.06,14.17,13.46,13.4,502649.75,-0.58,-4.13,13.802,13.9,13.06,564025.61,745416.93,677922.57,5.5
2015/6/12,14.15,14.22,14.04,13.8,588683.25,-0.09,-0.64,13.772,14.039,12.75,607690.82,820931.41,653677.29,6.44
2015/6/11,13.77,14.3,14.13,13.47,710556.44,0.31,2.24,13.766,14.217,12.379,645622.18,983210.56,625285.58,7.78
2015/6/10,13.56,13.95,13.82,13.01,513003.47,0.26,1.92,13.818,14.364,11.973,718584.84,1005771.88,590257.21,5.61
2015/6/9,13.5,13.96,13.56,13.41,505235.12,0.25,1.88,13.854,14.4,11.555,769828.91,1101906.58,564950.12,5.53
2015/6/8,14,14,13.31,13.21,720975.81,-0.7,-5,13.998,14.333,11.125,926808.26,1058494.74,539931.21,7.89
2015/6/5,14.45,14.76,14.01,13.71,778340.06,-0.38,-2.64,14.306,14.174,10.685,1034172,989612.11,504193.17,8.52
2015/6/4,14,14.78,14.39,13,1075369.75,0.39,2.79,14.668,13.838,10.189,1320798.94,918218.65,484062.2,11.77
2015/6/3,14.29,14.35,14,13.79,769223.81,-0.28,-1.96,14.91,13.367,9.67,1292958.91,812509.56,438932.51,8.42
2015/6/2,14.86,15.08,14.28,13.82,1290131.88,-0.57,-3.84,14.946,12.847,9.168,1433984.25,736691.18,410924.82,14.12
2015/6/1,15.18,15.49,14.85,14.61,1257794.5,-0.97,-6.13,14.668,12.219,8.654,1190181.22,610428.2,361507.1,13.77
2015/5/29,16.5,17.06,15.82,14.08,2211474.75,0.22,1.41,14.042,11.461,8.108,945052.22,486423.17,318120.95,24.2
2015/5/28,15.2,15.6,15.6,14.8,936169.62,1.42,10.01,13.008,10.54,7.523,515638.37,267360.6,235723.19,10.25
2015/5/27,13.7,14.18,14.18,13.2,1474350.5,1.29,10.01,11.824,9.581,6.957,332060.21,174742.54,216112.19,16.14
2015/5/26,12.89,12.89,12.89,12.89,71116.74,1.17,9.98,10.748,8.709,6.473,39398.12,27993.66,180865.79,0.78
2015/5/25,11.72,11.72,11.72,11.72,32149.51,1.07,10.05,9.77,7.916,6.05,30675.17,21367.67,212316.85,0.35
2015/5/22,10.65,10.65,10.65,10.65,64405.49,0.97,10.02,8.88,7.195,5.679,27794.12,18774.23,242723.23,0.7
2015/5/21,9.68,9.68,9.68,9.68,18278.82,0.88,10,8.072,6.54,5.37,19082.83,49905.74,314452.49,0.2
2015/5/20,8.8,8.8,8.8,8.8,11040.03,0.8,10,7.338,5.972,5.102,17424.87,65355.45,367518.47,0.12
2015/5/19,8,8,8,8,27502.02,0.73,10.04,6.67,5.489,4.859,16589.21,85158.46,384851.41,0.3
2015/5/18,7.27,7.27,7.27,7.27,17744.23,0.66,9.98,6.062,5.088,4.647,12060.17,112586.01,412810.17,0.19
2015/5/15,6.61,6.61,6.61,6.61,20849.03,0.6,9.98,5.51,4.755,4.477,9754.35,149818.73,426167.72,0.23
2015/5/14,6.01,6.01,6.01,6.01,9989.05,0.55,10.07,5.008,4.505,4.337,80728.65,204085.78,448559.77,0.11
2015/5/13,5.46,5.46,5.46,5.46,6861.71,0.5,10.08,4.606,4.333,4.236,113286.03,257481.84,471634.29,0.08
2015/5/12,4.96,4.96,4.96,4.96,4856.83,0.45,9.98,4.308,4.237,4.161,153727.72,333737.91,495978.94,0.05
2015/5/11,4.51,4.51,4.51,4.51,6215.12,0.41,10,4.114,4.183,4.109,213111.84,403266.02,508185.49,0.07
2014/12/26,4,4.14,4.1,3.98,375720.53,0.1,2.5,4,4.162,4.079,289883.12,466672.23,520500.28,4.11
2014/12/25,3.98,4.04,4,3.95,172775.95,0.03,0.76,4.002,4.2,4.074,327442.91,578999.25,522119.14,1.89
2014/12/24,4.05,4.05,3.97,3.9,209070.16,-0.02,-0.5,4.06,4.232,4.073,401677.66,669681.49,530151.89,2.29
2014/12/23,3.97,4.14,3.99,3.9,301777.44,0.05,1.27,4.166,4.228,4.071,513748.1,684544.35,531682.69,3.3
2014/12/22,4.08,4.08,3.94,3.91,390071.5,-0.17,-4.14,4.252,4.206,4.069,593420.2,713034.34,534418.86,4.27
2014/12/19,4.12,4.28,4.11,3.91,563519.5,-0.18,-4.2,4.324,4.198,4.07,643461.34,702516.7,541930.87,6.17
2014/12/18,4.49,4.53,4.29,4.24,543949.69,-0.21,-4.67,4.398,4.169,4.055,830555.59,693033.76,529340.28,5.95
2014/12/17,4.42,4.62,4.5,4.3,769422.38,0.08,1.81,4.404,4.138,4.025,937685.33,685786.74,507237.37,8.42
2014/12/16,4.3,4.5,4.42,4.25,700137.94,0.12,2.79,4.29,4.084,3.988,855340.6,658219.97,473871.25,7.66
2014/12/15,4.44,4.44,4.3,4.21,640277.19,-0.18,-4.02,4.16,4.034,3.965,832648.48,613104.95,461962.47,7.01
2014/12/12,4.35,4.65,4.48,4.15,1498990.75,0.16,3.7,4.072,3.995,3.947,761572.07,574328.33,452056.1,16.4
2014/12/11,3.95,4.32,4.32,3.91,1079598.38,0.39,9.92,3.94,3.947,3.915,555511.93,465239.03,390471.71,11.82
