date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,11.33,11.42,11.26,11.21,19362.44,-0.06,-0.53,11.294,11.174,11.176,28964.04,29123.85,31974.5,0.62
2016-12-29,11.32,11.36,11.32,11.14,24565.07,-0.06,-0.53,11.278,11.142,11.181,30711.03,30603.2,33501.14,0.79
2016-12-28,11.43,11.44,11.38,11.28,28554.76,-0.07,-0.61,11.248,11.098,11.192,32008.44,30941.98,35533.24,0.92
2016-12-27,11.07,11.49,11.45,11.02,45699.64,0.39,3.53,11.18,11.047,11.186,32728.6,30569.44,36846.35,1.47
2016-12-26,11.1,11.17,11.06,10.9,26638.31,-0.12,-1.07,11.1,10.991,11.169,28435.02,29413.63,37692.13,0.86
2016-12-23,11.06,11.36,11.18,11.06,28097.37,0.01,0.09,11.054,10.991,11.181,29283.66,32280.05,38937.93,0.9
2016-12-22,11.09,11.22,11.17,10.92,31052.12,0.13,1.18,11.006,11.032,11.186,30495.37,33582.34,41571.21,1.0
2016-12-21,11.1,11.14,11.04,10.98,32155.56,-0.01,-0.09,10.948,11.077,11.195,29875.53,34194.77,45063.48,1.03
2016-12-20,10.84,11.08,11.05,10.84,24231.75,0.22,2.03,10.914,11.125,11.227,28410.27,34103.81,48262.03,0.78
2016-12-19,10.87,10.9,10.83,10.71,30881.49,-0.11,-1.0,10.882,11.141,11.266,30392.25,34020.25,52033.47,0.99
2016-12-16,10.96,11.21,10.94,10.81,34155.92,0.06,0.55,10.928,11.178,11.297,35276.45,34825.15,53322.37,1.1
2016-12-15,10.76,10.95,10.88,10.75,27952.92,0.01,0.09,11.058,11.219,11.32,36669.3,36399.07,53747.3,0.9
2016-12-14,10.86,10.94,10.87,10.71,24829.29,-0.02,-0.18,11.206,11.286,11.344,38514.01,40124.49,54432.79,0.8
2016-12-13,11.0,11.0,10.89,10.7,34141.61,-0.17,-1.54,11.336,11.324,11.369,39797.34,43123.27,56161.93,1.1
2016-12-12,11.54,11.69,11.06,10.92,55302.51,-0.53,-4.57,11.4,11.347,11.39,37648.26,45970.63,56436.18,1.78
2016-12-09,11.59,11.72,11.59,11.42,41120.18,-0.03,-0.26,11.428,11.371,11.402,34373.85,45595.81,57538.86,1.32
2016-12-08,11.52,11.74,11.62,11.44,37176.46,0.1,0.87,11.38,11.34,11.386,36128.84,49560.08,59038.73,1.2
2016-12-07,11.2,11.54,11.52,11.17,31245.92,0.31,2.77,11.366,11.313,11.362,41734.97,55932.19,60855.08,1.0
2016-12-06,11.3,11.31,11.21,11.14,23396.22,-0.01,-0.09,11.312,11.329,11.327,46449.19,62420.25,61278.8,0.75
2016-12-05,11.01,11.37,11.2,11.01,38930.47,-0.13,-1.15,11.294,11.39,11.313,54293.0,70046.69,62762.27,1.25
2016-12-02,11.59,11.59,11.35,11.16,49895.15,-0.22,-1.9,11.314,11.415,11.301,56817.76,71819.58,63103.55,1.6
2016-12-01,11.31,11.65,11.55,11.23,65207.08,0.3,2.67,11.3,11.421,11.275,62991.31,71095.53,62541.65,2.1
2016-11-30,11.1,11.38,11.25,11.0,54817.05,0.13,1.17,11.26,11.401,11.241,70129.41,68741.09,63413.23,1.76
2016-11-29,11.3,11.41,11.12,11.0,62615.25,-0.18,-1.59,11.346,11.414,11.208,78391.3,69200.59,62662.71,2.01
2016-11-28,11.35,11.45,11.3,11.11,51554.29,0.02,0.18,11.486,11.432,11.181,85800.39,66901.74,61171.21,1.66
2016-11-25,11.35,11.45,11.28,10.92,80762.86,-0.07,-0.62,11.516,11.433,11.141,86821.4,69481.9,61832.71,2.6
2016-11-24,11.68,11.79,11.35,11.21,100897.62,-0.35,-2.99,11.542,11.432,11.115,79199.75,68517.39,59624.61,3.24
2016-11-23,11.75,12.1,11.68,11.63,96126.46,-0.13,-1.1,11.542,11.411,11.093,67352.76,65777.98,56657.59,3.09
2016-11-22,11.5,11.96,11.82,11.4,99660.71,0.37,3.23,11.482,11.324,11.048,60009.89,60137.35,54175.27,3.2
2016-11-21,11.4,11.65,11.45,11.3,56659.33,0.04,0.35,11.378,11.236,11.001,48003.09,55477.85,51900.75,1.82
2016-11-18,11.38,11.47,11.41,11.3,42654.63,0.05,0.44,11.35,11.187,10.964,52142.41,54387.52,50881.45,1.37
2016-11-17,11.44,11.51,11.35,11.31,41662.69,-0.05,-0.44,11.322,11.129,10.928,57835.03,53987.77,50890.77,1.34
2016-11-16,11.27,11.55,11.38,11.27,59412.08,0.08,0.71,11.28,11.081,10.901,64203.19,58085.38,50788.24,1.91
2016-11-15,11.32,11.4,11.3,11.2,39626.73,0.0,0.0,11.166,11.001,10.869,60264.81,56124.83,50910.37,1.27
2016-11-14,11.19,11.67,11.31,11.18,77355.92,0.04,0.35,11.094,10.93,10.839,62952.61,55440.68,50874.45,2.49
2016-11-11,11.1,11.3,11.27,11.06,71117.73,0.13,1.17,11.024,10.849,10.8,56632.62,54183.53,49516.87,2.29
2016-11-10,10.9,11.16,11.14,10.85,73503.47,0.33,3.05,10.936,10.798,10.774,50140.5,50731.83,50161.57,2.36
2016-11-09,10.95,10.99,10.81,10.65,39720.19,-0.12,-1.1,10.882,10.774,10.745,51967.57,47537.21,48278.49,1.28
2016-11-08,10.96,11.02,10.94,10.84,53065.74,-0.02,-0.18,10.836,10.772,10.737,51984.85,48213.2,48695.16,1.71
2016-11-07,10.82,10.97,10.96,10.71,45755.97,0.14,1.29,10.766,10.766,10.724,47928.75,48323.64,48629.24,1.47
2016-11-04,10.81,10.94,10.83,10.73,38657.14,-0.05,-0.46,10.674,10.741,10.708,51734.43,47375.38,49704.52,1.24
2016-11-03,10.62,11.09,10.87,10.51,82638.81,0.27,2.55,10.66,10.727,10.69,51323.17,47793.78,50205.85,2.66
2016-11-02,10.6,10.69,10.58,10.46,39806.61,-0.01,-0.09,10.666,10.72,10.664,43106.85,43491.1,48627.54,1.28
2016-11-01,10.48,10.63,10.59,10.45,32785.2,0.1,0.95,10.708,10.737,10.646,44441.55,45695.91,49352.01,1.05
2016-10-31,10.66,10.73,10.5,10.32,64784.39,-0.27,-2.51,10.766,10.748,10.624,48718.54,46308.22,50322.43,2.08
2016-10-28,10.91,10.94,10.76,10.76,36600.82,-0.15,-1.38,10.808,10.75,10.603,43016.32,44850.22,50549.12,1.18
2016-10-27,10.8,10.93,10.9,10.71,41557.23,0.12,1.11,10.794,10.749,10.582,44264.39,49591.3,52507.65,1.34
2016-10-26,10.8,10.88,10.79,10.68,46480.1,-0.1,-0.92,10.774,10.715,10.564,43875.34,49019.77,55511.07,1.49
2016-10-25,10.76,10.9,10.88,10.66,54170.16,0.16,1.49,10.766,10.702,10.551,46950.26,49177.12,60939.0,1.74
2016-10-24,10.67,10.78,10.71,10.61,36273.3,0.03,0.28,10.73,10.682,10.517,43897.9,48934.83,60237.46,1.17
2016-10-21,10.83,10.84,10.69,10.52,42841.16,-0.1,-0.93,10.692,10.675,10.487,46684.12,52033.67,60296.3,1.38
2016-10-20,10.8,10.86,10.8,10.71,39611.99,0.06,0.56,10.704,10.652,10.456,54918.21,52617.92,59624.82,1.27
2016-10-19,10.66,10.94,10.75,10.65,61854.71,0.03,0.28,10.656,10.607,10.418,54164.19,53763.98,58986.28,1.99
2016-10-18,10.4,10.78,10.7,10.4,38908.36,0.18,1.71,10.638,10.554,10.38,51403.97,53008.12,58374.37,1.25
2016-10-17,10.77,10.84,10.52,10.46,50204.36,-0.25,-2.32,10.634,10.5,10.361,53971.76,54336.63,60249.08,1.61
2016-10-14,10.56,10.95,10.75,10.52,84011.61,0.19,1.8,10.658,10.456,10.347,57383.23,56248.02,60326.65,2.7
2016-10-13,10.67,10.67,10.56,10.55,35841.92,-0.08,-0.75,10.6,10.415,10.316,50317.64,55424.01,58481.1,1.15
2016-10-12,10.63,10.68,10.66,10.45,48053.61,-0.02,-0.19,10.558,10.413,10.296,53363.76,62002.38,59161.46,1.54
2016-10-11,10.64,10.72,10.68,10.57,51747.32,0.04,0.38,10.47,10.399,10.262,54612.27,72700.89,59236.99,1.66
2016-10-10,10.48,10.67,10.64,10.42,67261.67,0.19,1.82,10.366,10.352,10.218,54701.49,71540.09,59580.22,2.16
2016-09-30,10.33,10.51,10.46,10.2,48683.66,0.11,1.06,10.254,10.298,10.183,55112.81,68558.93,58088.76,1.56
2016-09-29,10.22,10.41,10.35,10.12,51072.56,0.12,1.17,10.23,10.26,10.162,60530.37,66631.73,57816.26,1.64
2016-09-28,10.18,10.36,10.22,10.12,54296.16,0.08,0.79,10.268,10.229,10.145,70640.99,64208.58,57524.71,1.75
2016-09-27,10.05,10.2,10.16,10.02,52193.41,0.06,0.59,10.328,10.206,10.132,90789.51,63740.62,56379.8,1.68
2016-09-26,10.31,10.48,10.08,10.06,69318.25,-0.26,-2.52,10.338,10.221,10.119,88378.7,66161.54,55051.8,2.23
2016-09-23,10.52,10.74,10.34,10.3,75771.49,-0.2,-1.9,10.342,10.237,10.109,82005.05,64405.29,53307.33,2.44
2016-09-22,10.42,10.63,10.54,10.39,101625.66,0.02,0.19,10.29,10.217,10.093,72733.08,61538.2,51955.93,3.27
2016-09-21,10.42,10.83,10.52,10.42,155038.72,0.31,3.04,10.19,10.178,10.075,57776.16,56320.54,50015.66,4.98
2016-09-20,10.1,10.23,10.21,10.06,40139.36,0.11,1.09,10.084,10.124,10.05,36691.74,45773.1,45210.2,1.29
2016-09-19,10.05,10.16,10.1,10.03,37450.0,0.03,0.3,10.104,10.083,10.034,43944.38,47620.34,45667.63,1.2
2016-09-14,9.96,10.16,10.08,9.91,29411.65,0.04,0.4,10.132,10.067,10.029,46805.52,47618.59,46593.65,0.95
2016-09-13,10.01,10.12,10.04,9.97,26841.07,0.04,0.4,10.144,10.064,10.026,50343.32,49000.8,48326.36,0.86
2016-09-12,10.18,10.18,9.99,9.94,49616.6,-0.34,-3.29,10.166,10.061,10.031,54864.91,50840.85,51048.14,1.59
2016-09-09,10.28,10.49,10.31,10.23,76402.59,0.07,0.68,10.164,10.057,10.04,54854.46,49018.98,53930.79,2.46
2016-09-08,10.1,10.29,10.24,10.09,51755.71,0.11,1.09,10.062,10.017,10.032,51296.3,43942.06,57219.81,1.66
2016-09-07,10.12,10.22,10.14,10.08,47100.64,0.0,0.0,10.002,9.981,10.008,48431.65,42209.37,57469.25,1.51
2016-09-06,9.97,10.19,10.15,9.89,49449.02,0.17,1.7,9.984,9.968,9.997,47658.28,42373.65,60362.06,1.59
2016-09-05,9.82,10.0,9.98,9.78,49564.33,0.18,1.84,9.956,9.971,9.971,46816.79,43710.79,60267.11,1.59
2016-09-02,9.94,9.96,9.8,9.68,58611.82,-0.14,-1.41,9.95,9.975,9.949,43183.51,44647.31,60774.93,1.88
2016-09-01,10.02,10.06,9.94,9.94,37432.44,-0.11,-1.09,9.972,9.985,9.943,36587.82,43714.92,59325.06,1.2
2016-08-31,10.09,10.21,10.05,9.97,43233.8,0.05,0.5,9.96,9.991,9.928,35987.09,45568.71,59166.78,1.39
2016-08-30,9.98,10.14,10.01,9.95,45241.57,0.06,0.6,9.952,9.987,9.902,37089.02,47651.91,60106.33,1.45
2016-08-29,9.93,10.09,9.95,9.91,31397.9,0.0,0.0,9.986,10.001,9.871,40604.79,51255.44,59676.69,1.01
2016-08-26,9.9,9.99,9.91,9.86,25633.39,0.02,0.2,10.0,10.023,9.837,46111.11,58842.6,61080.09,0.82
2016-08-25,9.95,10.01,9.88,9.81,34428.81,-0.14,-1.4,9.998,10.047,9.804,50842.02,70497.56,60956.12,1.11
2016-08-24,10.19,10.21,10.01,9.92,48743.44,-0.16,-1.57,10.022,10.034,9.775,55150.32,72729.12,61363.52,1.57
2016-08-23,10.0,10.18,10.18,9.97,62820.39,0.16,1.6,10.022,10.025,9.741,58214.8,78350.46,62519.01,2.02
2016-08-22,9.92,10.07,10.02,9.86,58929.52,0.12,1.21,10.016,9.971,9.726,61906.08,76823.43,61688.7,1.89
2016-08-19,10.02,10.02,9.9,9.87,49287.94,-0.1,-1.0,10.046,9.922,9.718,71574.09,76902.54,60724.28,1.58
2016-08-18,9.95,10.09,10.0,9.92,55970.33,-0.01,-0.1,10.096,9.9,9.712,90153.09,74935.21,60351.27,1.8
2016-08-17,10.13,10.15,10.01,9.93,64065.82,-0.13,-1.28,10.046,9.864,9.703,90307.92,72764.85,59744.34,2.06
2016-08-16,10.09,10.29,10.15,10.02,81276.81,-0.02,-0.2,10.028,9.817,9.693,98486.12,72560.75,58695.25,2.61
2016-08-15,10.09,10.24,10.17,9.92,107269.54,0.01,0.1,9.926,9.741,9.677,91740.77,68097.94,56255.2,3.45
2016-08-12,9.8,10.17,10.15,9.67,142182.95,0.4,4.1,9.798,9.651,9.655,82231.0,63317.57,55838.75,4.57
2016-08-11,9.86,9.97,9.75,9.72,56744.48,-0.16,-1.61,9.704,9.56,9.655,59717.32,51414.68,51323.12,1.82
2016-08-10,9.65,9.96,9.92,9.53,104956.8,0.29,3.01,9.682,9.516,9.682,55221.78,49997.92,51710.95,3.37
2016-08-09,9.53,9.7,9.64,9.46,47550.09,0.11,1.15,9.606,9.457,9.698,46635.39,46687.56,48996.51,1.53
2016-08-08,9.67,9.74,9.53,9.45,59720.68,-0.14,-1.45,9.556,9.481,9.725,44455.1,46553.97,49918.38,1.92
2016-08-05,9.64,9.74,9.68,9.61,29614.55,0.04,0.41,9.504,9.513,9.758,44404.14,44546.02,51949.25,0.95
2016-08-04,9.54,9.71,9.64,9.51,34266.8,0.09,0.94,9.416,9.524,9.78,43112.04,45767.33,54433.44,1.1
2016-08-03,9.36,9.72,9.54,9.3,62024.83,0.13,1.38,9.35,9.541,9.796,44774.05,46723.82,55369.11,1.99
2016-08-02,9.3,9.45,9.39,9.25,36648.64,0.11,1.19,9.308,9.569,9.817,46739.73,44829.74,55122.48,1.18
2016-08-01,9.25,9.35,9.27,9.08,59465.9,0.04,0.43,9.406,9.612,9.847,48652.84,44412.46,55841.18,1.91
2016-07-29,9.31,9.38,9.24,9.2,23154.01,-0.06,-0.65,9.522,9.659,9.878,44687.89,48359.93,55906.1,0.74
2016-07-28,9.34,9.38,9.31,9.2,42576.89,0.0,0.0,9.632,9.75,9.901,48422.62,51231.56,56837.78,1.37
2016-07-27,9.9,9.93,9.33,9.22,71853.21,-0.55,-5.57,9.732,9.847,9.92,48673.59,53423.98,56523.55,2.31
2016-07-26,9.83,9.89,9.88,9.8,46214.2,0.03,0.3,9.83,9.939,9.94,42919.76,51305.46,56017.14,1.49
2016-07-25,9.76,9.87,9.85,9.73,39641.12,0.07,0.72,9.818,9.969,9.934,40172.07,53282.79,58174.01,1.27
2016-07-22,9.83,9.87,9.79,9.74,41827.66,-0.02,-0.2,9.796,10.002,9.925,52031.97,59352.48,58802.31,1.34
2016-07-21,9.85,9.9,9.81,9.78,43831.76,0.0,0.0,9.868,10.035,9.909,54040.5,63099.55,61158.71,1.41
2016-07-20,9.82,9.87,9.82,9.75,43084.04,0.01,0.1,9.962,10.051,9.895,58174.37,64014.4,62382.72,1.38
2016-07-19,9.72,9.82,9.82,9.68,32475.78,0.08,0.82,10.048,10.065,9.878,59691.17,65415.21,62222.02,1.04
2016-07-18,9.91,9.97,9.74,9.7,98940.6,-0.41,-4.04,10.12,10.081,9.853,66393.51,67269.91,62534.38,3.18
2016-07-15,10.27,10.34,10.15,10.1,51870.31,-0.12,-1.17,10.208,10.096,9.835,66673.0,63452.28,59909.17,1.67
2016-07-14,10.23,10.43,10.28,10.16,64501.12,0.03,0.29,10.202,10.052,9.798,72158.59,62444.01,59808.83,2.07
2016-07-13,10.18,10.34,10.25,10.15,50668.04,0.07,0.69,10.14,9.993,9.754,69854.44,59623.11,59034.0,1.63
2016-07-12,10.18,10.23,10.18,10.01,65987.48,0.0,0.0,10.082,9.941,9.714,71139.25,60728.82,60453.76,2.12
2016-07-11,10.13,10.4,10.18,10.07,100338.05,0.07,0.69,10.042,9.899,9.666,68146.31,63065.23,59852.81,3.23
2016-07-08,10.02,10.16,10.12,9.95,79298.27,0.15,1.5,9.984,9.848,9.617,60231.56,58252.14,58265.52,2.55
2016-07-07,9.97,9.98,9.97,9.85,52980.35,0.02,0.2,9.902,9.783,9.598,52729.43,59217.87,57827.51,1.7
2016-07-06,9.94,10.03,9.96,9.91,57092.09,-0.02,-0.2,9.846,9.738,9.59,49391.79,60751.03,58258.14,1.84
2016-07-05,9.88,10.02,9.98,9.85,51022.78,0.1,1.01,9.8,9.691,9.586,50318.4,59028.83,58672.38,1.64
2016-07-04,9.66,9.94,9.89,9.64,60764.3,0.19,1.96,9.756,9.625,9.587,57984.15,57798.85,59158.39,1.95
2016-07-01,9.69,9.75,9.71,9.63,41787.64,0.01,0.1,9.712,9.573,9.598,56272.72,56366.06,59190.28,1.34
2016-06-30,9.75,9.77,9.69,9.64,36292.13,-0.04,-0.41,9.664,9.543,9.618,65706.31,57173.64,63604.42,1.17
2016-06-29,9.72,9.82,9.73,9.7,61725.15,-0.04,-0.41,9.63,9.514,9.62,72110.27,58444.89,65132.29,1.98
2016-06-28,9.86,9.86,9.76,9.59,89351.55,0.08,0.83,9.582,9.487,9.601,67739.25,60178.69,63536.55,2.87
2016-06-27,9.38,9.7,9.67,9.38,52207.12,0.2,2.11,9.494,9.432,9.583,57613.54,56640.39,62245.75,1.68
2016-06-24,9.52,9.63,9.47,9.16,88955.58,-0.04,-0.42,9.434,9.385,9.565,56459.41,58278.91,63366.51,2.86
2016-06-23,9.51,9.61,9.52,9.37,68311.96,0.04,0.42,9.422,9.412,9.548,48640.98,56437.15,63925.72,2.2
2016-06-22,9.34,9.5,9.49,9.31,39870.05,0.17,1.82,9.398,9.442,9.538,44779.51,55765.24,63522.17,1.28
2016-06-21,9.38,9.48,9.32,9.29,38722.99,-0.06,-0.64,9.392,9.481,9.536,52618.13,58315.92,65684.59,1.24
2016-06-20,9.32,9.4,9.37,9.12,46436.47,-0.05,-0.53,9.37,9.549,9.534,55667.24,60517.93,67744.45,1.49
2016-06-17,9.39,9.52,9.41,9.36,49863.41,0.02,0.21,9.336,9.622,9.527,60098.41,62014.5,69630.94,1.6
2016-06-16,9.47,9.48,9.4,9.34,49004.64,-0.07,-0.74,9.402,9.692,9.519,64233.33,70035.21,76214.45,1.58
2016-06-15,9.13,9.56,9.46,9.09,79063.13,0.25,2.71,9.486,9.725,9.557,66750.98,71819.69,86437.1,2.54
2016-06-14,9.25,9.27,9.21,9.1,53968.56,-0.01,-0.11,9.57,9.715,9.646,64013.72,66894.41,98778.23,1.73
2016-06-13,9.59,9.63,9.2,9.2,68592.29,-0.53,-5.45,9.728,9.734,9.747,65368.62,67851.1,111537.2,2.2
2016-06-08,9.7,9.85,9.74,9.6,70538.03,-0.08,-0.81,9.908,9.744,9.844,63930.59,68454.11,121312.96,2.27
2016-06-07,9.98,9.98,9.82,9.69,61592.87,-0.07,-0.71,9.982,9.683,9.903,75837.09,71414.28,133506.48,1.98
2016-06-06,10.0,10.1,9.88,9.78,65376.85,-0.12,-1.2,9.964,9.633,9.962,76888.41,71279.1,140169.78,2.1
2016-06-03,10.04,10.14,10.0,9.96,60743.07,-0.08,-0.79,9.86,9.591,10.012,69775.1,73053.25,151322.23,1.95
2016-06-02,10.03,10.16,10.1,9.96,61402.11,-0.01,-0.1,9.74,9.519,10.027,70333.58,74970.96,156746.12,1.97
2016-06-01,9.69,10.28,10.11,9.65,130070.53,0.38,3.9,9.58,9.431,10.094,72977.63,77247.39,158640.97,4.18
2016-05-31,9.38,9.79,9.73,9.37,66849.51,0.36,3.84,9.384,9.346,10.162,66991.48,82393.69,157727.64,2.15
2016-05-30,9.39,9.48,9.36,9.2,29810.3,-0.03,-0.32,9.302,9.389,10.261,65669.79,101054.5,161737.73,0.96
2016-05-27,9.29,9.5,9.4,9.24,63535.44,0.11,1.18,9.322,9.576,10.352,76331.4,130662.05,164690.92,2.04
2016-05-26,9.14,9.33,9.3,8.93,74622.35,0.16,1.75,9.298,9.759,10.437,79608.35,155223.3,168097.9,2.4
2016-05-25,9.39,9.48,9.13,9.09,100139.78,-0.19,-2.04,9.282,9.944,10.537,81517.15,174171.81,175466.29,3.22
2016-05-24,9.41,9.46,9.32,9.29,60241.06,-0.14,-1.48,9.308,10.122,10.626,97795.89,195598.69,176814.57,1.94
2016-05-23,9.27,9.49,9.46,9.22,83118.36,0.19,2.05,9.476,10.29,10.705,136439.22,209060.46,188611.72,2.67
2016-05-20,9.07,9.29,9.28,8.9,79920.19,0.06,0.65,9.83,10.432,10.754,184992.69,229591.2,189536.08,2.57
2016-05-19,9.29,9.5,9.22,9.18,84166.38,-0.05,-0.54,10.22,10.535,10.797,230838.26,238521.28,191858.74,2.71
2016-05-18,9.75,9.77,9.26,9.16,181533.48,-0.89,-8.77,10.606,10.757,10.828,266826.47,240034.56,195423.26,5.84
2016-05-17,11.0,11.03,10.16,10.11,253457.69,-1.04,-9.29,10.936,10.978,10.887,293401.48,233061.59,190025.78,8.15
2016-05-16,11.25,11.27,11.23,10.6,325885.72,0.01,0.09,11.104,11.132,10.904,281681.69,222420.96,182811.2,10.48
2016-05-13,11.14,11.39,11.23,10.9,309148.03,0.09,0.81,11.034,11.127,10.865,274189.72,198719.79,172343.18,9.94
2016-05-12,10.71,11.24,11.15,9.86,264107.44,0.29,2.67,10.85,11.114,10.815,246204.29,180972.5,161548.64,8.49
2016-05-11,11.2,11.27,10.91,10.52,314408.5,-0.09,-0.82,10.908,11.129,10.751,213242.65,176760.76,152839.6,10.11
2016-05-10,10.32,11.09,11.0,10.26,194858.77,0.19,1.76,11.02,11.13,10.694,172721.71,158030.45,139847.16,6.26
2016-05-09,10.0,10.97,10.88,9.36,288425.84,0.57,5.53,11.16,11.12,10.633,163160.22,168162.99,135231.45,9.27
2016-05-06,11.34,11.47,10.31,10.31,169220.92,-1.14,-9.96,11.22,11.075,10.569,123249.86,149480.96,122902.07,5.44
2016-05-05,11.41,11.46,11.44,11.14,99299.2,-0.02,-0.17,11.378,11.059,10.541,115740.7,145196.2,117411.56,3.19
2016-05-04,11.57,11.8,11.47,11.38,111803.8,-0.23,-1.97,11.35,10.899,10.457,140278.88,150811.96,115527.23,3.59
2016-05-03,11.2,11.76,11.7,11.03,147051.33,0.5,4.46,11.24,10.795,10.366,143339.19,146989.97,113749.63,4.73
2016-04-29,11.17,11.32,11.18,10.92,88874.03,0.06,0.54,11.08,10.676,10.251,173165.76,143201.44,108663.85,2.86
2016-04-28,11.06,11.39,11.1,10.79,131675.12,-0.18,-1.6,10.93,10.602,10.163,175712.07,145966.57,106916.9,4.23
2016-04-27,10.83,11.85,11.3,10.82,221990.12,0.39,3.58,10.74,10.516,10.073,174651.7,142124.79,103287.7,7.14
2016-04-26,10.6,10.93,10.92,10.55,127105.33,0.02,0.18,10.448,10.373,9.959,161345.04,128918.44,94099.34,4.09
2016-04-25,10.45,11.25,10.9,10.4,296184.22,0.49,4.71,10.35,10.257,9.874,150640.75,121663.87,90485.09,9.52
2016-04-22,10.05,10.45,10.43,9.76,101605.57,0.29,2.86,10.272,10.146,9.787,113237.12,102299.91,78027.24,3.27
2016-04-21,9.84,10.34,10.15,9.71,126373.26,0.29,2.94,10.274,10.063,9.72,116221.06,96323.17,75576.61,4.06
2016-04-20,10.31,10.64,9.84,9.67,155456.81,-0.56,-5.38,10.292,10.022,9.675,109597.88,89626.93,72236.75,5.0
2016-04-19,10.51,10.65,10.43,10.25,73583.89,-0.08,-0.76,10.298,10.015,9.641,96491.85,80242.51,66817.92,2.37
2016-04-18,10.4,10.78,10.51,10.3,109166.09,0.06,0.57,10.164,9.937,9.584,92687.0,80509.29,66734.51,3.51
2016-04-15,10.24,10.63,10.44,10.19,116525.27,0.19,1.85,10.02,9.826,9.516,91362.7,74126.26,65524.58,3.75
2016-04-14,9.95,10.28,10.24,9.89,93257.36,0.36,3.64,9.852,9.723,9.436,76425.28,67867.24,63017.79,3.0
2016-04-13,9.77,10.07,9.87,9.76,89926.64,0.1,1.02,9.752,9.63,9.35,69655.97,64450.61,60252.48,2.89
2016-04-12,9.71,9.79,9.76,9.6,54559.62,-0.03,-0.31,9.732,9.545,9.287,63993.17,59280.24,57715.23,1.75
2016-04-11,9.59,9.93,9.79,9.53,102544.62,0.17,1.77,9.71,9.49,9.228,68331.59,59306.32,57385.79,3.3
2016-04-08,9.61,9.72,9.6,9.42,41838.18,-0.16,-1.64,9.632,9.428,9.158,56889.82,53754.56,53668.1,1.34
2016-04-07,9.88,9.98,9.74,9.61,59410.78,-0.03,-0.31,9.594,9.376,9.095,59309.2,54830.05,53376.4,1.91
2016-04-06,9.66,9.98,9.77,9.6,61612.63,0.12,1.24,9.508,9.328,9.037,59245.26,54846.57,53662.86,1.98
2016-04-05,9.38,9.79,9.65,9.35,76251.73,0.26,2.77,9.358,9.267,8.993,54567.3,53393.32,54749.65,2.45
2016-04-01,9.36,9.5,9.4,9.23,45335.77,-0.02,-0.21,9.27,9.23,8.94,50281.04,52959.72,52842.84,1.46
2016-03-31,9.32,9.49,9.41,9.3,53935.07,0.1,1.07,9.224,9.205,8.888,50619.31,56922.9,53285.73,1.73
2016-03-30,9.08,9.35,9.31,9.06,59091.11,0.3,3.33,9.158,9.148,8.851,50350.91,58168.34,53537.78,1.9
2016-03-29,9.23,9.3,9.02,8.95,38222.84,-0.2,-2.17,9.148,9.069,8.819,50447.89,56054.35,54225.39,1.23
2016-03-28,9.25,9.44,9.21,9.18,54820.43,0.04,0.44,9.176,9.028,8.777,52219.34,56150.22,54451.76,1.76
2016-03-25,9.08,9.21,9.17,8.98,47027.09,0.09,0.99,9.19,8.966,8.712,55638.4,55465.27,54812.99,1.51
2016-03-24,9.2,9.22,9.08,9.05,52593.07,-0.16,-1.73,9.186,8.887,8.673,63226.48,53581.64,55581.97,1.69
2016-03-23,9.16,9.35,9.26,9.11,59576.0,0.09,0.98,9.138,8.813,8.635,65985.77,51922.75,57285.39,1.92
2016-03-22,9.26,9.27,9.16,9.16,47080.11,-0.12,-1.29,8.99,8.746,8.633,61660.81,52479.16,57061.73,1.51
2016-03-21,9.18,9.41,9.28,9.18,71915.72,0.12,1.31,8.88,8.719,8.632,60081.11,56105.99,57562.85,2.31
2016-03-18,8.9,9.3,9.15,8.81,84967.51,0.32,3.62,8.742,8.65,8.633,55292.14,52725.96,57260.39,2.73
2016-03-17,8.61,8.91,8.84,8.55,66389.49,0.32,3.76,8.588,8.57,8.629,43936.79,49648.57,55864.25,2.13
2016-03-16,8.7,8.84,8.52,8.51,37951.21,-0.08,-0.93,8.488,8.554,8.642,37859.74,48907.22,55908.29,1.22
2016-03-15,8.53,8.73,8.61,8.53,39181.6,0.02,0.23,8.502,8.568,8.666,43297.5,52396.44,57052.72,1.26
2016-03-14,8.5,8.7,8.59,8.4,47970.89,0.22,2.63,8.558,8.525,8.683,52130.87,52753.31,58731.93,1.54
2016-03-11,8.37,8.44,8.38,8.22,28190.76,0.04,0.48,8.558,8.458,8.677,50159.78,54160.72,59057.59,0.91
2016-03-10,8.53,8.65,8.34,8.33,36004.25,-0.25,-2.91,8.552,8.458,8.689,55360.36,57582.3,60596.91,1.16
2016-03-09,8.7,8.71,8.59,8.46,65140.01,-0.3,-3.38,8.62,8.457,8.712,59954.69,62648.02,62248.31,2.09
2016-03-08,8.52,8.95,8.89,8.35,83348.43,0.3,3.49,8.634,8.519,8.715,61495.37,61644.3,63397.75,2.68
2016-03-07,8.37,8.61,8.59,8.37,38115.43,0.25,3.0,8.492,8.544,8.695,53375.74,59019.71,62866.2,1.23
2016-03-04,8.59,8.69,8.35,8.2,54193.66,-0.33,-3.8,8.358,8.616,8.676,58161.66,61794.83,64668.53,1.74
