date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,11.42,11.53,11.17,10.91,55207.26,-0.31,-2.7,11.556,11.885,12.056,37025.53,37447.3,37198.39,0.95
2017-01-13,11.47,11.59,11.48,11.43,28484.25,0.02,0.17,11.712,12.004,12.12,30970.38,37024.24,36284.29,0.49
2017-01-12,11.71,11.87,11.46,11.43,34200.3,-0.2,-1.72,11.818,12.076,12.163,34774.67,38888.4,36953.6,0.59
2017-01-11,12.08,12.08,11.66,11.65,39062.92,-0.35,-2.91,11.996,12.157,12.208,37083.27,42553.23,38780.85,0.67
2017-01-10,11.96,12.07,12.01,11.96,28172.9,0.06,0.5,12.144,12.175,12.259,39025.41,42151.38,41757.19,0.48
2017-01-09,12.0,12.07,11.95,11.89,24931.51,-0.06,-0.5,12.214,12.185,12.316,37869.08,42158.07,49064.22,0.43
2017-01-06,12.35,12.35,12.01,11.97,47505.7,-0.34,-2.75,12.296,12.205,12.401,43078.11,42538.66,56051.19,0.82
2017-01-05,12.4,12.48,12.35,12.26,45743.31,-0.05,-0.4,12.334,12.245,12.485,43002.13,40089.1,60220.34,0.79
2017-01-04,12.37,12.52,12.4,12.18,48773.63,0.04,0.32,12.318,12.245,12.523,48023.2,38620.63,60412.11,0.84
2017-01-03,12.3,12.43,12.36,12.25,22391.25,0.0,0.0,12.206,12.228,12.561,45277.35,36114.01,61001.34,0.39
2016-12-30,12.2,12.44,12.36,12.03,50976.66,0.16,1.31,12.156,12.226,12.612,46447.06,36949.49,62429.53,0.88
2016-12-29,12.18,12.27,12.2,11.95,47125.82,-0.07,-0.57,12.114,12.236,12.667,41999.21,35544.34,63569.12,0.81
2016-12-28,11.87,12.28,12.27,11.62,70848.64,0.43,3.63,12.156,12.25,12.719,37176.07,35018.79,68856.43,1.22
2016-12-27,12.08,12.15,11.84,11.8,35044.4,-0.27,-2.23,12.172,12.258,12.799,29218.06,35008.46,74640.53,0.6
2016-12-26,12.04,12.24,12.11,11.89,28239.8,-0.04,-0.33,12.25,12.342,12.873,26950.67,41363.01,78577.13,0.49
2016-12-23,12.38,12.42,12.15,12.15,28737.4,-0.26,-2.1,12.296,12.446,12.93,27451.91,55970.36,85432.62,0.49
2016-12-22,12.4,12.44,12.41,12.25,23010.11,0.06,0.49,12.358,12.597,12.958,29089.47,69563.73,88288.65,0.4
2016-12-21,12.35,12.46,12.35,12.26,31058.57,0.12,0.98,12.344,12.725,12.971,32861.52,80351.59,90159.95,0.53
2016-12-20,12.33,12.45,12.23,12.2,23707.46,-0.11,-0.89,12.344,12.801,12.993,40798.87,82203.59,92612.15,0.41
2016-12-19,12.46,12.54,12.34,12.33,30746.0,-0.12,-0.96,12.434,12.893,13.014,55775.35,85888.66,97153.09,0.53
2016-12-16,12.33,12.54,12.46,12.32,36925.19,0.12,0.97,12.596,12.998,13.023,84488.82,87909.57,99124.39,0.64
2016-12-15,12.21,12.55,12.34,12.21,41870.36,-0.01,-0.08,12.836,13.097,13.022,110037.99,91593.9,98775.69,0.72
2016-12-14,12.61,12.69,12.35,12.23,70745.35,-0.33,-2.6,13.106,13.188,13.027,127841.66,102694.06,98990.23,1.22
2016-12-13,13.22,13.45,12.68,12.52,98589.84,-0.47,-3.57,13.258,13.34,13.029,123608.3,114272.59,97909.21,1.7
2016-12-12,13.88,14.39,13.15,13.06,174313.36,-0.51,-3.73,13.352,13.403,13.013,116001.98,115791.26,95098.2,3.0
2016-11-28,13.99,14.28,13.66,13.65,164671.03,-0.03,-0.22,13.4,13.414,12.98,91330.32,114894.87,89666.35,2.83
2016-11-25,13.38,13.71,13.69,13.19,130888.72,0.58,4.42,13.358,13.318,12.922,73149.81,107013.58,88148.17,2.25
2016-11-24,13.09,13.32,13.11,13.06,49578.57,-0.04,-0.3,13.27,13.217,12.84,77546.47,99968.31,83301.33,0.85
2016-11-23,13.4,13.49,13.15,13.1,60558.2,-0.25,-1.87,13.422,13.184,12.787,104936.88,103020.7,82651.77,1.04
2016-11-22,13.4,13.52,13.39,13.28,50955.08,-0.07,-0.52,13.454,13.135,12.733,115580.54,108417.52,81539.26,0.88
2016-11-21,13.26,13.49,13.45,13.11,73768.46,0.19,1.43,13.428,13.048,12.67,138459.42,110339.2,80709.43,1.27
2016-11-18,13.6,13.68,13.25,13.2,152872.02,-0.62,-4.47,13.278,12.946,12.602,140877.34,105957.49,78890.36,2.63
2016-11-17,13.68,13.93,13.87,13.42,186530.66,0.56,4.21,13.164,12.865,12.543,122390.16,95286.39,73874.78,3.21
2016-11-16,13.36,13.59,13.31,13.14,113776.47,0.06,0.45,12.946,12.718,12.46,101104.52,81545.82,66390.8,1.96
2016-11-15,12.61,13.27,13.26,12.6,165349.48,0.58,4.57,12.816,12.623,12.411,101254.5,74405.14,64101.32,2.84
2016-11-14,12.57,12.96,12.7,12.57,85858.09,0.02,0.16,12.668,12.545,12.356,82218.98,64437.84,57735.53,1.48
2016-11-11,12.77,12.77,12.68,12.59,60436.11,-0.11,-0.86,12.614,12.526,12.322,71037.64,69282.77,55871.35,1.04
2016-11-10,12.76,12.96,12.78,12.63,80102.46,0.1,0.79,12.566,12.462,12.302,68182.62,66634.35,54453.86,1.38
2016-11-09,12.59,12.96,12.66,12.52,114526.38,0.14,1.12,12.49,12.39,12.273,61987.12,62282.84,53075.79,1.97
2016-11-08,12.42,12.68,12.52,12.37,70171.88,0.08,0.64,12.43,12.331,12.259,47555.78,54661.0,50179.06,1.21
2016-11-07,12.39,12.45,12.43,12.32,29951.38,-0.01,-0.08,12.422,12.291,12.251,46656.69,51079.65,49581.67,0.52
2016-11-04,12.4,12.55,12.44,12.23,46160.99,0.04,0.32,12.438,12.258,12.244,67527.9,51823.23,50408.33,0.79
2016-11-03,12.4,12.58,12.4,12.35,49124.99,0.04,0.32,12.358,12.22,12.227,65086.07,52463.18,49900.89,0.85
2016-11-02,12.4,12.54,12.36,12.33,42369.68,-0.12,-0.96,12.29,12.201,12.211,62578.56,51235.77,49364.51,0.73
2016-11-01,12.48,12.51,12.48,12.31,65676.41,-0.04,-0.32,12.232,12.198,12.203,61766.23,53797.49,49604.8,1.13
2016-10-31,12.05,12.62,12.51,12.05,134307.44,0.47,3.9,12.16,12.166,12.187,55502.61,51033.23,50813.67,2.31
2016-10-28,12.03,12.11,12.04,12.02,33951.84,0.01,0.08,12.078,12.117,12.181,36118.56,42459.93,49095.1,0.58
2016-10-27,12.1,12.17,12.06,12.01,36587.43,-0.02,-0.17,12.082,12.142,12.217,39840.28,42273.38,52581.31,0.63
2016-10-26,12.1,12.23,12.07,12.05,38308.01,-0.04,-0.33,12.112,12.156,12.243,39892.97,43868.75,56740.34,0.66
2016-10-25,12.03,12.2,12.12,12.02,34358.33,-0.01,-0.08,12.164,12.186,12.269,45828.76,45697.11,60029.89,0.59
2016-10-24,12.16,12.2,12.1,11.98,37387.19,0.04,0.33,12.172,12.211,12.287,46563.84,48083.69,61084.76,0.64
2016-10-21,12.23,12.27,12.06,11.98,52560.43,-0.15,-1.23,12.156,12.23,12.312,48801.3,48993.44,63595.99,0.9
2016-10-20,12.26,12.33,12.21,12.17,36850.91,-0.12,-0.97,12.202,12.234,12.334,44706.47,47338.6,70140.38,0.63
2016-10-19,12.19,12.35,12.33,12.17,67986.92,0.17,1.4,12.2,12.221,12.364,47844.52,47493.26,77090.71,1.17
2016-10-18,12.02,12.2,12.16,12.0,38033.76,0.14,1.17,12.208,12.208,12.374,45565.46,45412.11,80373.64,0.65
2016-10-17,12.29,12.35,12.02,11.98,48574.5,-0.27,-2.2,12.25,12.208,12.399,49603.55,50594.11,89110.47,0.84
2016-10-14,12.15,12.3,12.29,12.14,32086.27,0.09,0.74,12.304,12.245,12.426,49185.57,55730.26,101008.55,0.55
2016-10-13,12.32,12.36,12.2,12.15,52541.13,-0.17,-1.37,12.266,12.291,12.449,49970.74,62889.24,112787.86,0.9
2016-10-12,12.45,12.57,12.37,12.28,56591.63,0.0,0.0,12.242,12.33,12.418,47142.0,69611.93,110366.88,0.97
2016-10-11,12.23,12.44,12.37,12.23,58224.2,0.08,0.65,12.208,12.352,12.327,45258.77,74362.67,109233.89,1.0
2016-10-10,12.18,12.38,12.29,12.15,46484.6,0.19,1.57,12.166,12.363,12.236,51584.68,74085.83,107665.81,0.8
2016-09-30,12.08,12.25,12.1,12.02,36012.12,0.02,0.17,12.186,12.394,12.141,62274.96,78198.54,107063.11,0.62
2016-09-29,12.16,12.25,12.08,12.07,38397.45,-0.11,-0.9,12.316,12.433,12.078,75807.74,92942.15,107715.87,0.66
2016-09-28,12.22,12.26,12.2,12.07,47175.48,0.05,0.41,12.418,12.507,12.007,92081.86,106688.16,107072.08,0.81
2016-09-27,12.32,12.44,12.16,11.96,89853.76,-0.23,-1.86,12.496,12.539,11.928,103466.57,115335.17,106512.92,1.55
2016-09-26,12.64,12.88,12.39,12.3,99935.98,-0.36,-2.82,12.56,12.589,11.845,96586.99,127626.82,103949.9,1.72
2016-09-23,12.53,12.8,12.75,12.43,103676.05,0.16,1.27,12.602,12.606,11.759,94122.13,146286.84,102302.89,1.78
2016-09-22,12.66,12.88,12.59,12.48,119768.02,0.01,0.08,12.55,12.606,11.673,110076.55,162686.47,101122.4,2.06
2016-09-21,12.42,12.74,12.59,12.33,104099.05,0.13,1.04,12.596,12.506,11.588,121294.45,151121.83,97213.87,1.79
2016-09-20,12.6,12.6,12.48,12.36,55455.84,-0.12,-0.95,12.582,12.301,11.526,127203.78,144105.1,94581.38,0.95
2016-09-19,12.38,12.64,12.6,12.25,87611.67,0.1,0.8,12.618,12.108,11.495,158666.65,141245.78,93803.79,1.51
2016-09-14,12.9,13.18,12.49,12.47,183448.16,-0.32,-2.5,12.61,11.888,11.456,198451.55,135927.69,91505.03,3.16
2016-09-13,12.68,12.89,12.82,12.48,175857.55,0.34,2.72,12.662,11.723,11.428,215296.4,122489.58,84599.75,3.03
2016-09-12,12.29,12.68,12.52,12.18,133645.66,-0.14,-1.11,12.416,11.507,11.367,180949.2,107456.01,77213.77,2.3
2016-09-09,12.55,13.2,12.66,12.47,212770.2,0.12,0.96,12.02,11.317,11.316,161006.43,97690.67,72643.91,3.66
2016-09-08,12.76,12.95,12.56,12.37,286536.19,-0.19,-1.49,11.598,11.1,11.27,123824.92,80272.99,64005.35,4.93
2016-09-07,12.75,12.75,12.75,12.58,267672.38,1.16,10.01,11.166,10.912,11.23,73403.82,58318.94,51093.27,4.6
2016-09-06,11.59,11.59,11.59,11.59,4121.55,1.05,9.96,10.784,10.739,11.177,29682.77,39558.32,39301.91,0.07
2016-05-20,10.4,10.58,10.54,10.31,33931.82,0.01,0.1,10.598,10.67,11.182,33962.82,43305.91,41612.98,0.58
2016-05-19,10.48,10.67,10.55,10.41,26862.64,0.13,1.25,10.614,10.751,11.237,34374.9,45057.67,42942.87,0.46
2016-05-18,10.8,10.8,10.4,10.3,34430.72,-0.44,-4.06,10.602,10.881,11.3,36721.06,46361.8,47029.16,0.59
2016-05-17,10.66,11.07,10.84,10.51,49067.13,0.18,1.69,10.658,11.024,11.413,43234.07,47082.38,48166.96,0.84
2016-05-16,10.5,10.69,10.66,10.44,25521.81,0.04,0.38,10.694,11.133,11.501,49433.88,46709.92,48967.82,0.44
2016-05-13,10.58,10.79,10.62,10.5,35992.21,0.14,1.34,10.742,11.227,11.617,52649.0,46971.53,51540.44,0.62
2016-05-12,10.45,10.56,10.49,10.21,38593.44,-0.19,-1.78,10.888,11.314,11.738,55740.43,47597.15,54230.19,0.66
2016-05-11,10.99,11.1,10.68,10.65,66995.74,-0.35,-3.17,11.16,11.44,11.866,56002.55,47737.71,63774.41,1.15
2016-05-10,10.96,11.38,11.02,10.72,80066.18,0.12,1.1,11.39,11.547,11.99,50930.69,43867.6,70890.97,1.38
2016-05-09,11.25,11.3,10.9,10.8,41597.42,-0.45,-3.96,11.572,11.614,12.067,43985.97,39045.49,70943.81,0.72
2016-05-06,11.81,11.93,11.35,11.29,51449.37,-0.51,-4.3,11.712,11.693,12.133,41294.06,39920.05,72441.19,0.89
2016-05-05,11.8,11.91,11.85,11.76,39904.03,0.0,0.0,11.74,11.722,12.188,39453.86,40828.07,74888.42,0.69
2016-05-04,11.91,11.98,11.83,11.8,41636.45,-0.1,-0.84,11.72,11.719,12.229,39472.86,47696.52,78112.25,0.72
2016-05-03,11.63,11.94,11.93,11.55,45342.56,0.33,2.85,11.704,11.802,12.282,36804.5,49251.55,81762.08,0.78
2016-04-29,11.42,11.66,11.6,11.41,28137.88,0.1,0.87,11.656,11.869,12.305,34105.02,51225.72,82276.24,0.48
2016-04-28,11.75,11.83,11.49,11.38,42248.38,-0.24,-2.05,11.674,12.007,12.353,38546.04,56109.35,85438.98,0.73
2016-04-27,11.78,11.89,11.75,11.71,39999.04,0.0,0.0,11.704,12.161,12.401,42202.28,60863.24,87405.69,0.69
2016-04-26,11.69,11.82,11.75,11.63,28294.66,0.07,0.6,11.718,12.292,12.41,55920.17,79811.12,89000.69,0.49
2016-04-25,11.63,11.71,11.69,11.53,31845.16,-0.01,-0.09,11.9,12.433,12.439,61698.59,97914.35,91960.22,0.55
2016-04-22,11.55,11.76,11.69,11.5,50342.97,0.05,0.43,12.082,12.52,12.474,68346.41,102842.13,93522.95,0.87
2016-04-21,11.82,11.98,11.64,11.6,60529.58,-0.18,-1.52,12.34,12.572,12.509,73672.65,104962.33,96507.33,1.04
2016-04-20,12.7,12.74,11.82,11.7,108588.48,-0.83,-6.56,12.618,12.654,12.553,79524.2,108948.78,97961.14,1.87
2016-04-19,12.69,12.73,12.66,12.5,57186.74,0.06,0.48,12.866,12.738,12.582,103702.07,108527.98,97927.18,0.98
2016-04-18,12.8,12.85,12.6,12.53,65084.3,-0.36,-2.78,12.966,12.761,12.571,134130.11,114272.61,100616.45,1.12
2016-04-15,13.01,13.24,12.98,12.89,76974.15,-0.03,-0.23,12.958,12.741,12.553,137337.84,113326.77,104969.4,1.32
2016-04-14,13.04,13.1,13.03,12.81,89787.35,-0.02,-0.15,12.804,12.699,12.501,136252.02,114768.62,106788.95,1.54
2016-04-13,12.95,13.43,13.06,12.86,229477.81,-0.09,-0.68,12.69,12.64,12.429,138373.35,113948.13,106149.04,3.95
2016-04-12,12.5,13.16,13.16,12.23,209326.95,0.6,4.78,12.61,12.528,12.371,113353.89,98190.25,98993.48,3.6
2016-04-11,12.25,12.67,12.56,12.25,81122.95,0.35,2.87,12.556,12.445,12.307,94415.11,86006.1,93143.74,1.4
2016-04-08,12.42,12.42,12.21,12.04,71545.02,-0.25,-2.01,12.524,12.427,12.262,89315.69,84203.78,93802.0,1.23
2016-04-07,12.65,12.93,12.46,12.42,100394.0,-0.2,-1.58,12.594,12.445,12.25,93285.22,88052.33,99576.67,1.73
2016-04-06,12.72,12.94,12.66,12.5,104380.51,-0.23,-1.78,12.59,12.452,12.203,89522.92,86973.51,100589.42,1.8
2016-04-05,12.31,13.09,12.89,12.31,114633.07,0.49,3.95,12.446,12.426,12.142,83026.62,87326.39,101032.64,1.97
2016-04-01,12.47,12.52,12.4,12.11,55625.84,-0.17,-1.35,12.334,12.381,12.055,77597.08,86960.28,98060.16,0.96
2016-03-31,12.5,12.72,12.56,12.41,91392.67,0.12,0.96,12.33,12.365,11.979,79091.87,96612.03,99265.08,1.57
2016-03-30,12.15,12.45,12.44,12.07,81582.52,0.53,4.45,12.296,12.303,11.915,82819.45,98809.28,99429.43,1.4
2016-03-29,12.41,12.58,11.94,11.8,71898.98,-0.39,-3.16,12.314,12.218,11.856,84424.1,98349.94,100514.91,1.24
2016-03-28,12.47,12.7,12.33,12.27,87485.39,-0.04,-0.32,12.406,12.214,11.791,91626.16,99796.71,103418.49,1.5
2016-03-25,12.35,12.48,12.38,12.22,63099.79,-0.01,-0.08,12.428,12.169,11.694,96323.48,100281.39,105196.54,1.09
2016-03-24,12.44,12.84,12.39,12.23,110030.57,-0.13,-1.04,12.4,12.097,11.647,114132.2,103400.23,106413.31,1.89
2016-03-23,12.41,12.64,12.53,12.25,89605.79,0.13,1.05,12.31,12.054,11.606,114799.11,111101.0,105783.61,1.54
2016-03-22,12.44,12.73,12.4,12.26,107909.25,-0.04,-0.32,12.122,11.953,11.622,112275.77,114205.32,105539.62,1.86
2016-03-21,12.42,12.63,12.44,12.34,110972.0,0.2,1.63,12.022,11.858,11.647,107967.25,114738.9,104952.31,1.91
2016-03-18,11.94,12.44,12.24,11.94,152143.38,0.3,2.51,11.91,11.729,11.668,104239.31,109160.03,103524.26,2.62
2016-03-17,11.73,12.13,11.94,11.59,113365.14,0.35,3.02,11.794,11.593,11.695,92668.26,101918.13,99591.8,1.95
2016-03-16,11.99,12.08,11.59,11.55,76989.09,-0.32,-2.69,11.798,11.526,11.747,107402.88,100049.57,98740.29,1.32
2016-03-15,11.81,12.28,11.9,11.81,86366.65,0.0,0.0,11.784,11.493,11.826,116134.87,102679.87,100692.5,1.49
2016-03-14,11.78,12.14,11.88,11.65,92332.28,0.22,1.89,11.694,11.368,11.884,121510.55,107040.27,102443.4,1.59
2016-03-11,11.76,12.1,11.66,11.55,94288.15,-0.31,-2.59,11.548,11.219,11.913,114080.75,110111.68,102219.65,1.62
2016-03-10,11.5,12.69,11.96,11.48,187038.23,0.42,3.64,11.392,11.196,11.953,111168.0,109426.39,102493.93,3.22
2016-03-09,11.2,11.88,11.52,11.01,120649.03,0.07,0.61,11.254,11.157,11.959,92696.27,100466.23,98543.2,2.08
2016-03-08,11.2,11.66,11.45,10.65,113245.07,0.31,2.78,11.202,11.29,11.974,89224.88,96873.92,99038.29,1.95
2016-03-07,11.0,11.29,11.15,11.0,55183.29,0.26,2.39,11.042,11.435,11.975,92570.0,95165.72,97174.58,0.95
2016-03-04,11.22,11.36,10.88,10.56,79724.38,-0.38,-3.38,10.89,11.607,11.939,106142.61,97888.49,97516.41,1.37
2016-03-03,11.24,11.72,11.27,11.16,94679.56,0.0,0.0,11.0,11.797,11.924,107684.78,97265.46,97810.42,1.63
2016-03-02,10.6,11.32,11.26,10.59,103292.08,0.61,5.73,11.06,11.968,11.87,108236.19,97431.01,96905.86,1.78
2016-03-01,10.45,10.75,10.65,10.21,129970.67,0.26,2.5,11.378,12.158,11.842,104522.96,98705.14,98712.3,2.24
2016-02-29,11.3,11.4,10.39,10.27,123046.36,-1.02,-8.94,11.828,12.399,11.876,97761.43,97846.52,97198.78,2.12
2016-02-26,11.7,11.85,11.43,11.07,87435.21,-0.14,-1.21,12.324,12.607,11.962,89634.37,94327.61,95051.91,1.5
2016-02-25,12.85,12.91,11.57,11.57,97436.61,-1.28,-9.96,12.594,12.71,11.972,86846.15,95561.47,94346.77,1.68
2016-02-24,12.84,12.98,12.85,12.47,84725.93,-0.04,-0.31,12.876,12.761,11.973,86625.83,96620.17,94187.76,1.46
2016-02-23,12.88,13.2,12.9,12.68,96163.06,0.03,0.23,12.938,12.658,11.939,92887.31,101202.66,95408.36,1.65
2016-02-22,13.06,13.12,12.87,12.71,82411.03,0.09,0.7,12.97,12.515,11.919,97931.6,99183.44,96386.42,1.42
2016-02-19,12.86,13.07,12.78,12.71,73494.13,-0.19,-1.47,12.89,12.271,11.876,99020.85,97144.33,97959.79,1.26
2016-02-18,13.28,13.45,12.98,12.93,96334.98,-0.18,-1.37,12.826,12.05,11.829,104276.79,98355.37,100300.25,1.66
2016-02-17,13.0,13.35,13.16,12.8,116033.37,0.1,0.77,12.646,11.772,11.8,106614.52,96380.72,101327.04,2.0
2016-02-16,12.57,13.53,13.06,12.5,121384.5,0.58,4.65,12.378,11.526,11.741,109518.01,98719.47,102732.67,2.09
2016-02-15,11.93,12.68,12.47,11.88,87857.27,0.01,0.08,12.06,11.353,11.696,100435.28,96551.04,103848.4,1.51
2016-02-05,12.07,12.74,12.46,11.93,99773.84,0.39,3.23,11.652,11.316,11.67,95267.81,95776.22,108253.19,1.72
2016-02-04,12.0,12.65,12.08,12.0,108023.63,0.26,2.2,11.274,11.234,11.689,92433.94,93132.06,111597.06,1.86
2016-02-03,11.39,11.99,11.82,11.35,130550.83,0.35,3.05,10.898,11.184,11.732,86146.92,91755.34,107739.4,2.25
2016-02-02,10.66,11.47,11.47,10.48,75970.84,1.04,9.97,10.674,11.22,11.86,87920.93,89614.06,107425.29,1.31
2016-02-01,10.48,10.88,10.43,10.26,62019.93,-0.14,-1.32,10.646,11.322,11.997,92666.8,93589.4,115103.6,1.07
2016-01-29,10.1,10.76,10.57,10.01,85604.47,0.36,3.53,10.98,11.48,12.203,96284.62,98775.25,118264.86,1.47
2016-01-28,10.58,10.75,10.2,10.13,76588.52,-0.53,-4.94,11.194,11.608,12.483,93830.18,102245.13,118048.91,1.32
2016-01-27,11.32,11.44,10.7,10.18,139420.88,-0.61,-5.39,11.47,11.827,12.794,97363.77,106273.35,118777.69,2.4
2016-01-26,11.9,12.19,11.33,11.16,99700.2,-0.76,-6.29,11.766,11.955,13.086,91307.2,106745.86,116868.16,1.72
2016-01-25,11.73,12.2,12.1,11.7,80109.03,0.45,3.86,11.998,12.039,13.341,94512.0,111145.77,122977.03,1.38
2016-01-22,11.7,11.82,11.64,11.3,73332.26,0.05,0.43,11.98,12.024,13.613,101265.87,120730.16,124030.11,1.26
2016-01-21,11.92,12.4,11.58,11.57,94256.47,-0.6,-4.93,12.022,12.143,13.906,110660.08,130062.06,127613.02,1.62
2016-01-20,12.49,12.7,12.18,12.12,109138.02,-0.31,-2.48,12.184,12.28,14.233,115182.94,123723.45,135580.34,1.88
2016-01-19,11.9,12.51,12.49,11.82,115724.23,0.48,4.0,12.144,12.5,14.512,122184.52,125236.51,135518.48,1.99
2016-01-18,11.55,12.28,12.01,11.5,113878.39,0.14,1.18,12.08,12.671,14.762,127779.53,136617.8,135972.41,1.96
2016-01-15,12.38,12.62,11.85,11.68,120303.27,-0.55,-4.43,12.068,12.925,15.035,140194.44,137754.47,138673.45,2.07
2016-01-14,11.69,12.6,12.39,11.57,116870.79,0.4,3.34,12.264,13.358,15.34,149464.05,133852.7,141631.32,2.01
2016-01-13,12.32,12.7,11.98,11.95,144145.94,-0.19,-1.56,12.376,13.76,15.596,132263.96,131282.03,145287.02,2.48
2016-01-12,12.0,12.3,12.17,11.78,143699.27,0.24,2.01,12.856,14.216,15.842,128288.49,126990.46,143874.66,2.47
2016-01-11,12.5,13.1,11.95,11.9,175952.94,-0.88,-6.86,13.262,14.643,16.074,145456.06,134808.29,143917.45,3.03
2016-01-08,13.3,13.47,12.83,11.99,166651.31,-0.12,-0.93,13.782,15.202,16.329,135314.5,127330.06,146468.65,2.87
2016-01-07,14.19,14.19,12.95,12.94,30870.36,-1.43,-9.94,14.452,15.669,16.594,118241.34,125163.98,155883.48,0.53
2016-01-06,14.11,14.48,14.38,13.88,124268.59,0.21,1.48,15.144,16.185,16.795,130300.1,147437.22,161647.62,2.14
2016-01-05,13.48,14.24,14.2,13.21,229537.11,-0.35,-2.4,15.576,16.523,16.929,125692.42,145800.46,163011.32,3.95
2016-01-04,15.99,15.99,14.55,14.55,125245.15,-1.62,-10.02,16.024,16.852,17.084,124160.52,135327.02,159556.58,2.15
2015-12-31,16.4,16.64,16.18,16.12,81285.49,-0.23,-1.4,16.622,17.144,17.234,119345.62,139592.42,161718.07,1.4
2015-12-30,16.64,16.8,16.41,16.35,91164.18,-0.13,-0.79,16.886,17.321,17.318,132086.62,149409.95,166315.27,1.57
2015-12-29,16.4,16.65,16.54,16.28,101230.17,0.1,0.61,17.226,17.431,17.363,164574.34,159292.01,170223.75,1.74
2015-12-28,17.5,17.66,16.44,16.4,221877.62,-1.1,-6.27,17.47,17.467,17.411,165908.5,160758.85,179405.82,3.82
2015-12-25,17.52,17.96,17.54,17.33,101170.64,0.04,0.23,17.68,17.504,17.519,146493.51,153026.61,187050.33,1.74
2015-12-24,18.05,18.26,17.5,17.05,144990.47,-0.6,-3.31,17.666,17.455,17.556,159839.23,165607.24,203677.74,2.49
2015-12-23,17.81,18.94,18.11,17.77,253602.8,0.31,1.74,17.756,17.519,17.66,166733.28,186602.99,222320.74,4.36
2015-12-22,17.4,17.98,17.76,17.4,107900.97,0.27,1.54,17.636,17.405,17.644,154009.67,175858.02,228676.57,1.86
2015-12-21,17.3,17.91,17.49,17.0,124802.69,0.02,0.11,17.464,17.334,17.565,155609.21,180222.17,231925.5,2.15
2015-12-18,17.81,18.35,17.47,17.36,167899.22,-0.49,-2.73,17.328,17.315,17.486,159559.7,183786.15,237289.9,2.89
2015-12-17,17.52,18.22,17.95,17.31,179460.72,0.44,2.51,17.244,17.323,17.417,171375.25,183843.71,243380.11,3.09
2015-12-16,16.95,17.9,17.51,16.81,189984.77,0.61,3.61,17.282,17.315,17.282,206472.7,183220.6,241163.26,3.27
2015-12-15,16.78,17.09,16.9,16.55,115898.63,0.09,0.54,17.174,17.294,17.16,197706.36,181155.49,241324.5,1.99
2015-12-14,17.0,17.0,16.81,16.29,144555.17,-0.27,-1.58,17.204,17.355,17.067,204835.14,198052.8,246862.74,2.49
2015-12-11,18.0,18.0,17.05,16.85,226976.95,-1.12,-6.16,17.302,17.534,16.97,208012.59,221074.05,247591.33,3.9
2015-12-10,16.95,18.7,18.14,16.86,354947.97,1.12,6.58,17.402,17.656,16.83,196312.17,241748.24,244586.73,6.11
2015-12-09,17.03,17.38,16.97,16.7,146153.06,-0.12,-0.7,17.348,17.8,16.659,159968.49,258038.5,234092.04,2.51
2015-12-08,17.17,17.78,17.05,16.82,151542.56,-0.25,-1.45,17.414,17.883,16.562,164604.63,281495.13,234247.91,2.61
2015-12-07,17.5,17.58,17.3,16.91,160442.41,-0.28,-1.59,17.506,17.796,16.454,191270.45,283628.83,235396.59,2.76
2015-12-04,17.69,18.19,17.55,17.38,168474.86,-0.29,-1.63,17.766,17.657,16.341,234135.52,290793.66,238203.9,2.9
2015-12-03,17.3,17.88,17.87,17.24,173229.58,0.63,3.65,17.91,17.511,16.207,287184.31,302916.52,239039.23,2.98
2015-12-02,17.52,17.8,17.3,16.64,169333.73,-0.27,-1.54,18.252,17.248,16.052,356108.5,299105.92,240893.57,2.91
2015-12-01,18.6,18.77,17.51,16.9,284871.66,-1.15,-6.16,18.352,17.025,15.935,398385.63,301493.5,242270.52,4.9
2015-11-30,18.32,19.05,18.6,17.3,374767.75,0.34,1.86,18.086,16.779,15.772,375987.22,295672.68,234966.14,6.45
2015-11-27,19.98,20.17,18.27,18.17,433718.81,-1.31,-6.69,17.548,16.405,15.562,347451.8,274108.61,230416.13,7.46
2015-11-26,17.8,19.58,19.58,17.7,517850.56,1.78,10.0,17.112,16.003,15.398,318648.73,247425.23,225464.13,8.91
2015-11-25,16.18,17.8,17.8,16.08,380719.38,1.62,10.01,16.244,15.518,15.101,242103.33,210145.58,206199.81,6.55
2015-11-24,15.83,16.49,16.18,15.46,172879.59,0.25,1.57,15.698,15.24,14.901,204601.37,187000.69,197994.98,2.97
2015-11-23,16.09,16.8,15.91,15.76,232090.66,-0.18,-1.12,15.472,15.112,14.798,215358.14,187164.36,198537.4,3.99
2015-11-20,15.19,16.1,16.09,15.18,289703.47,0.85,5.58,15.262,15.024,14.701,200765.41,185614.15,196534.2,4.98
2015-11-19,15.07,15.28,15.24,14.9,135123.55,0.19,1.26,14.894,14.903,14.589,176201.72,175161.94,194519.6,2.32
2015-11-18,15.1,15.56,15.07,15.0,193209.59,0.04,0.27,14.792,14.856,14.487,178187.82,182681.23,197725.59,3.32
2015-11-17,14.86,15.47,15.05,14.82,226663.41,0.19,1.28,14.782,14.845,14.372,169400.01,183047.54,202903.75,3.9
2015-11-16,13.99,14.95,14.86,13.88,159127.05,0.61,4.28,14.752,14.764,14.277,158970.58,174259.61,198160.77,2.74
