date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,7.45,7.5,7.49,7.37,171433.2,0.03,0.4,7.476,7.374,7.348,288200.72,217769.67,288086.11,1.95
2017-01-06,7.49,7.53,7.46,7.4,281633.41,-0.12,-1.58,7.41,7.36,7.327,285000.32,219728.26,290816.15,3.2
2017-01-05,7.41,7.67,7.58,7.37,387903.44,0.13,1.75,7.356,7.355,7.302,251108.54,212756.35,283737.93,4.41
2017-01-04,7.37,7.59,7.45,7.35,310929.81,0.05,0.68,7.3,7.35,7.271,201531.05,204919.21,276234.55,3.54
2017-01-03,7.17,7.47,7.4,7.15,289103.75,0.24,3.35,7.264,7.36,7.239,174202.84,209177.28,264587.16,3.29
2016-12-30,7.16,7.26,7.16,7.07,155431.2,-0.03,-0.42,7.272,7.383,7.209,147338.62,244354.09,256956.21,1.77
2016-12-29,7.25,7.28,7.19,7.18,112174.52,-0.11,-1.51,7.31,7.393,7.19,154456.19,272936.32,257496.23,1.28
2016-12-28,7.28,7.32,7.3,7.19,140015.98,0.03,0.41,7.354,7.402,7.17,174404.16,294544.27,263054.03,1.59
2016-12-27,7.39,7.5,7.27,7.26,174288.73,-0.17,-2.29,7.4,7.387,7.148,208307.36,314814.53,261596.97,1.98
2016-12-26,7.33,7.44,7.44,7.27,154782.69,0.09,1.22,7.456,7.386,7.129,244151.73,343370.78,262640.58,1.76
2016-12-23,7.38,7.46,7.35,7.26,191019.05,-0.06,-0.81,7.494,7.321,7.11,341369.56,358402.55,267650.46,2.17
2016-12-22,7.46,7.49,7.41,7.33,211914.36,-0.12,-1.59,7.476,7.293,7.09,391416.45,361904.05,267711.38,2.41
2016-12-21,7.55,7.78,7.53,7.47,309531.97,-0.02,-0.27,7.45,7.248,7.068,414684.39,354719.5,270367.11,3.52
2016-12-20,7.51,7.62,7.55,7.45,353510.59,-0.08,-1.05,7.374,7.192,7.038,421321.7,347549.88,270807.72,4.02
2016-12-19,7.28,7.8,7.63,7.13,640871.81,0.37,5.1,7.316,7.117,7.004,442589.82,319997.04,261457.67,7.29
2016-12-16,7.45,7.58,7.26,7.21,441253.53,-0.02,-0.28,7.148,7.034,6.965,375435.55,269558.34,243815.25,5.02
2016-12-15,7.1,7.36,7.28,7.1,328254.03,0.13,1.82,7.11,6.986,6.937,332391.65,242056.14,226638.24,3.73
2016-12-14,7.13,7.27,7.15,7.07,342718.56,-0.11,-1.51,7.046,6.937,6.908,294754.62,231563.8,216012.75,3.9
2016-12-13,6.77,7.28,7.26,6.66,459851.19,0.47,6.92,7.01,6.908,6.889,273778.06,208379.4,208262.31,5.23
2016-12-12,7.09,7.14,6.79,6.76,305100.44,-0.28,-3.96,6.918,6.872,6.862,197404.25,181910.38,191362.66,3.47
2016-12-09,6.95,7.08,7.07,6.86,226034.02,0.11,1.58,6.92,6.898,6.859,163681.13,176898.36,185055.27,2.57
2016-12-08,6.96,7.02,6.96,6.91,140068.89,-0.01,-0.14,6.862,6.886,6.84,151720.63,173518.7,181672.31,1.59
2016-12-07,6.85,7.03,6.97,6.85,237835.78,0.17,2.5,6.828,6.888,6.826,168372.97,186014.72,184127.48,2.7
2016-12-06,6.82,6.84,6.8,6.77,77982.11,0.0,0.0,6.806,6.884,6.806,142980.74,194065.55,180007.54,0.89
2016-12-05,6.75,6.88,6.8,6.71,136484.84,0.02,0.29,6.826,6.89,6.799,166416.51,202918.3,186137.32,1.55
2016-12-02,6.76,6.82,6.78,6.7,166231.53,-0.01,-0.15,6.876,6.895,6.785,190115.6,218072.16,183378.99,1.89
2016-12-01,6.86,6.88,6.79,6.69,223330.59,-0.07,-1.02,6.91,6.887,6.771,195316.77,211220.33,178676.18,2.54
2016-11-30,6.85,6.88,6.86,6.8,110874.65,-0.04,-0.58,6.948,6.879,6.756,203656.47,200461.7,172155.17,1.26
2016-11-29,7.01,7.02,6.9,6.88,195160.94,-0.15,-2.13,6.962,6.87,6.735,245150.35,208145.22,172487.67,2.22
2016-11-28,6.94,7.08,7.05,6.87,254980.28,0.1,1.44,6.954,6.852,6.721,239420.1,200814.95,169506.87,2.9
2016-11-25,6.99,7.02,6.95,6.76,192237.41,-0.03,-0.43,6.914,6.82,6.703,246028.73,193212.17,163407.95,2.19
2016-11-24,6.93,7.08,6.98,6.89,265029.09,0.05,0.72,6.864,6.794,6.691,227123.89,189825.92,164638.27,3.01
2016-11-23,6.83,7.04,6.93,6.78,318344.03,0.07,1.02,6.81,6.764,6.673,197266.92,182240.23,156573.41,3.62
2016-11-22,6.83,6.91,6.86,6.78,166509.67,0.01,0.15,6.778,6.727,6.66,171140.08,165949.52,148483.99,1.89
2016-11-21,6.71,6.89,6.85,6.7,288023.44,0.15,2.24,6.75,6.707,6.647,162209.8,169356.35,144184.22,3.27
2016-11-18,6.72,6.78,6.7,6.68,97713.23,-0.01,-0.15,6.726,6.675,6.634,140395.61,148685.81,133171.38,1.11
2016-11-17,6.75,6.76,6.71,6.68,115744.23,-0.06,-0.89,6.724,6.654,6.627,152527.95,146132.02,131479.19,1.32
2016-11-16,6.73,6.8,6.77,6.68,187709.84,0.05,0.74,6.718,6.632,6.621,167213.55,143848.64,129164.38,2.13
2016-11-15,6.72,6.75,6.72,6.68,121858.26,-0.01,-0.15,6.676,6.599,6.609,160758.97,136830.12,124465.96,1.39
2016-11-14,6.69,6.78,6.73,6.66,178952.48,0.04,0.6,6.664,6.59,6.604,176502.89,138198.8,122535.8,2.03
2016-11-11,6.68,6.74,6.69,6.66,158374.94,0.01,0.15,6.624,6.586,6.597,156976.01,133603.73,119258.87,1.8
2016-11-10,6.57,6.71,6.68,6.57,189172.22,0.12,1.83,6.584,6.588,6.596,139736.1,139450.63,120120.18,2.15
2016-11-09,6.62,6.64,6.56,6.47,155436.94,-0.1,-1.5,6.546,6.582,6.594,120483.74,130906.58,119454.31,1.77
2016-11-08,6.55,6.69,6.66,6.53,200577.88,0.13,1.99,6.522,6.592,6.599,112901.27,131018.46,125322.07,2.28
2016-11-07,6.52,6.57,6.53,6.51,81318.07,0.04,0.62,6.516,6.587,6.595,99894.7,119012.09,130874.87,0.92
2016-11-04,6.5,6.52,6.49,6.46,72175.37,0.0,0.0,6.548,6.592,6.589,110231.45,117656.95,130602.35,0.82
2016-11-03,6.43,6.52,6.49,6.42,92910.42,0.05,0.78,6.592,6.6,6.581,139165.16,116826.36,128790.16,1.06
2016-11-02,6.54,6.56,6.44,6.44,117524.61,-0.11,-1.68,6.618,6.61,6.573,141329.43,114480.11,126435.24,1.34
2016-10-28,6.66,6.75,6.63,6.62,135545.02,-0.06,-0.9,6.662,6.618,6.566,149135.65,112101.81,124381.9,1.54
2016-10-27,6.68,6.72,6.69,6.63,133001.84,-0.02,-0.3,6.658,6.617,6.553,138129.47,106872.8,119903.87,1.51
2016-10-26,6.61,6.73,6.71,6.6,216843.91,0.09,1.36,6.636,6.607,6.538,125082.45,104914.0,116660.54,2.47
2016-10-25,6.65,6.66,6.62,6.6,103731.77,-0.04,-0.6,6.608,6.604,6.523,94487.56,100789.73,107855.74,1.18
2016-10-24,6.6,6.69,6.66,6.55,156555.73,0.05,0.76,6.602,6.605,6.512,87630.79,108002.04,104694.41,1.78
2016-10-21,6.56,6.62,6.61,6.53,80514.12,0.03,0.46,6.574,6.606,6.499,75067.97,119625.67,98877.74,0.92
2016-10-20,6.57,6.61,6.58,6.53,67766.71,0.01,0.15,6.576,6.603,6.484,75616.12,142737.65,97257.5,0.77
2016-10-19,6.6,6.61,6.57,6.55,63869.47,-0.02,-0.3,6.578,6.586,6.474,84745.56,143547.76,96510.5,0.73
2016-10-18,6.51,6.59,6.59,6.51,69447.92,0.07,1.07,6.6,6.561,6.462,107091.9,140753.96,99551.14,0.79
2016-10-17,6.65,6.67,6.52,6.51,93741.61,-0.1,-1.51,6.608,6.535,6.46,128373.28,138390.36,99243.94,1.07
2016-10-14,6.6,6.63,6.62,6.58,83254.87,0.03,0.46,6.638,6.514,6.462,164183.38,136662.0,98781.66,0.95
2016-10-13,6.65,6.7,6.59,6.58,113413.92,-0.09,-1.35,6.63,6.489,6.459,209859.19,132934.95,101969.14,1.29
2016-10-12,6.61,6.73,6.68,6.58,175601.16,0.05,0.75,6.594,6.469,6.459,202349.95,128407.08,100472.0,2.0
2016-10-11,6.6,6.66,6.63,6.57,175854.84,-0.04,-0.6,6.522,6.441,6.452,174416.03,114921.76,95310.56,2.0
2016-10-10,6.61,6.75,6.67,6.55,272792.09,0.09,1.37,6.462,6.419,6.449,148407.45,101386.79,89731.11,3.1
2016-09-30,6.64,6.83,6.58,6.53,311633.94,0.17,2.65,6.39,6.391,6.442,109140.62,78129.81,81296.2,3.54
2016-09-29,6.35,6.44,6.41,6.31,75867.74,0.09,1.42,6.348,6.365,6.441,56010.71,51777.34,70206.67,0.86
2016-09-28,6.33,6.36,6.32,6.3,35931.52,-0.01,-0.16,6.344,6.361,6.445,54464.21,49473.24,70195.67,0.41
2016-09-27,6.31,6.35,6.33,6.27,45811.94,0.02,0.32,6.36,6.363,6.453,55427.49,58348.32,71402.83,0.52
2016-09-26,6.37,6.41,6.31,6.31,76457.97,-0.06,-0.94,6.376,6.384,6.46,54366.12,60097.52,74635.54,0.87
2016-09-23,6.4,6.42,6.37,6.37,45984.4,-0.02,-0.31,6.392,6.409,6.469,47119.0,60901.32,74503.14,0.52
2016-09-22,6.41,6.47,6.39,6.38,68135.21,-0.01,-0.16,6.382,6.429,6.478,47543.96,71003.34,75600.33,0.77
2016-09-21,6.4,6.44,6.4,6.37,40747.91,-0.01,-0.16,6.378,6.448,6.486,44482.28,72536.92,75218.79,0.46
2016-09-20,6.37,6.42,6.41,6.37,40505.13,0.02,0.31,6.366,6.463,6.492,61269.16,75699.36,76679.89,0.46
2016-09-19,6.35,6.39,6.39,6.34,40222.37,0.07,1.11,6.392,6.478,6.503,65828.92,78075.44,78019.2,0.46
2016-09-14,6.35,6.39,6.32,6.29,48109.19,-0.05,-0.79,6.426,6.492,6.517,74683.64,84462.58,83704.81,0.55
2016-09-13,6.36,6.4,6.37,6.32,52826.79,0.03,0.47,6.476,6.516,6.532,94462.71,88636.01,84957.92,0.6
2016-09-12,6.43,6.45,6.34,6.31,124682.31,-0.2,-3.06,6.518,6.528,6.543,100591.56,90918.1,87979.31,1.42
2016-09-09,6.55,6.58,6.54,6.52,63303.92,-0.02,-0.3,6.56,6.543,6.556,90129.56,84457.34,89635.69,0.72
2016-09-08,6.56,6.62,6.56,6.52,84496.01,-0.01,-0.15,6.564,6.535,6.553,90321.97,89173.57,89952.61,0.96
2016-09-07,6.58,6.61,6.57,6.56,147004.52,-0.01,-0.15,6.558,6.528,6.545,94241.52,88104.97,88572.32,1.67
2016-09-06,6.53,6.58,6.58,6.46,83471.02,0.03,0.46,6.556,6.526,6.54,82809.31,80197.32,84484.96,0.95
2016-09-05,6.58,6.61,6.55,6.52,72372.34,-0.01,-0.15,6.538,6.524,6.538,81244.64,77900.67,83622.47,0.82
2016-09-02,6.5,6.57,6.56,6.5,64265.94,0.03,0.46,6.526,6.52,6.536,78785.11,77660.41,83036.92,0.73
2016-09-01,6.55,6.61,6.53,6.51,104093.79,-0.03,-0.46,6.506,6.528,6.531,88025.17,77962.97,82753.27,1.18
2016-08-31,6.51,6.57,6.56,6.49,89843.44,0.07,1.08,6.498,6.541,6.528,81968.41,82947.04,81113.67,1.02
2016-08-30,6.48,6.56,6.49,6.47,75647.68,0.0,0.0,6.496,6.547,6.52,77585.34,81279.84,79235.25,0.86
2016-08-29,6.45,6.53,6.49,6.42,60074.7,0.03,0.46,6.51,6.558,6.512,74556.71,85040.53,77860.45,0.68
2016-08-26,6.5,6.51,6.46,6.44,110466.23,-0.03,-0.46,6.514,6.569,6.502,76535.71,94814.04,78806.49,1.26
2016-08-25,6.52,6.52,6.49,6.43,73809.99,-0.06,-0.92,6.55,6.571,6.499,67900.76,90731.66,76212.45,0.84
2016-08-24,6.55,6.6,6.55,6.49,67928.09,-0.01,-0.15,6.584,6.562,6.498,83925.67,89039.68,75891.51,0.77
2016-08-23,6.52,6.62,6.56,6.5,60504.52,0.05,0.77,6.598,6.554,6.494,84974.34,88772.59,79651.52,0.69
2016-08-22,6.64,6.65,6.51,6.51,69969.73,-0.13,-1.96,6.606,6.552,6.503,95524.35,89344.27,80806.21,0.8
2016-08-19,6.64,6.66,6.64,6.6,67291.48,-0.02,-0.3,6.624,6.552,6.512,113092.37,88413.42,80486.46,0.77
2016-08-18,6.63,6.74,6.66,6.61,153934.55,0.04,0.6,6.592,6.534,6.514,113562.55,87543.57,81627.9,1.75
2016-08-17,6.6,6.64,6.62,6.58,73171.4,0.02,0.3,6.54,6.515,6.519,94153.69,79280.3,79710.25,0.83
2016-08-16,6.59,6.64,6.6,6.58,113254.57,0.0,0.0,6.51,6.492,6.524,92570.85,77190.66,79783.57,1.29
2016-08-15,6.52,6.63,6.6,6.47,157809.84,0.12,1.85,6.498,6.465,6.533,83164.18,70680.38,80689.77,1.79
2016-08-12,6.41,6.48,6.48,6.4,69642.38,0.08,1.25,6.48,6.435,6.544,63734.47,62798.95,79291.0,0.79
2016-08-11,6.45,6.5,6.4,6.39,56890.28,-0.07,-1.08,6.476,6.427,6.56,61524.6,61693.25,85933.14,0.65
2016-08-10,6.54,6.54,6.47,6.44,65257.18,-0.07,-1.07,6.49,6.434,6.579,64406.9,62743.33,89482.22,0.74
2016-08-09,6.48,6.55,6.54,6.48,66221.24,0.03,0.46,6.474,6.433,6.596,61810.46,70530.44,97499.8,0.75
2016-08-08,6.41,6.51,6.51,6.36,60661.27,0.05,0.77,6.432,6.454,6.604,58196.58,72268.15,100763.66,0.69
2016-08-05,6.5,6.53,6.46,6.42,58593.01,-0.01,-0.15,6.39,6.472,6.609,61863.42,72559.49,103131.81,0.67
2016-08-04,6.4,6.48,6.47,6.4,71301.78,0.08,1.25,6.378,6.493,6.617,61861.91,75712.22,105442.46,0.81
2016-08-03,6.33,6.41,6.39,6.31,52275.01,0.06,0.95,6.378,6.522,6.629,61079.76,80140.2,113838.59,0.59
2016-08-02,6.31,6.36,6.33,6.28,48151.83,0.03,0.48,6.392,6.556,6.647,79250.41,82376.49,118235.18,0.55
2016-08-01,6.39,6.4,6.3,6.2,78995.48,-0.1,-1.56,6.476,6.6,6.664,86339.72,90699.15,129343.26,0.9
2016-07-29,6.45,6.48,6.4,6.39,58585.45,-0.07,-1.08,6.554,6.652,6.684,83255.56,95783.05,141462.65,0.67
2016-07-28,6.48,6.5,6.47,6.32,67391.04,0.01,0.15,6.608,6.693,6.686,89562.54,110173.03,143550.11,0.77
2016-07-27,6.74,6.76,6.46,6.33,143128.27,-0.29,-4.3,6.666,6.724,6.685,99200.63,116221.11,146423.78,1.63
2016-07-26,6.65,6.75,6.75,6.65,83598.38,0.06,0.9,6.72,6.758,6.682,85502.56,124469.15,143527.74,0.95
2016-07-25,6.6,6.7,6.69,6.59,63574.68,0.02,0.3,6.724,6.753,6.663,95058.57,129259.16,143886.92,0.72
2016-07-22,6.77,6.77,6.67,6.65,90120.32,-0.09,-1.33,6.75,6.745,6.644,108310.54,133704.14,144932.94,1.02
2016-07-21,6.72,6.87,6.76,6.71,115581.51,0.03,0.45,6.778,6.74,6.623,130783.51,135172.69,146726.19,1.31
2016-07-20,6.75,6.79,6.73,6.73,74637.91,-0.04,-0.59,6.782,6.735,6.605,133241.59,147536.97,145727.56,0.85
2016-07-19,6.78,6.83,6.77,6.67,131378.45,-0.05,-0.73,6.796,6.737,6.594,163435.75,154093.88,145729.27,1.49
2016-07-18,6.79,6.9,6.82,6.74,129834.5,0.01,0.15,6.782,6.727,6.579,163459.75,167987.36,147477.11,1.48
2016-07-15,6.91,6.96,6.81,6.81,202485.19,0.03,0.44,6.74,6.715,6.559,159097.74,187142.25,143635.12,2.3
2016-07-14,6.8,6.82,6.78,6.7,127871.9,-0.02,-0.29,6.702,6.679,6.542,139561.86,176927.2,137762.36,1.45
2016-07-13,6.71,6.92,6.8,6.68,225608.7,0.1,1.49,6.688,6.646,6.524,161832.36,176626.44,135673.44,2.57
2016-07-12,6.62,6.71,6.7,6.6,131498.48,0.09,1.36,6.678,6.605,6.505,144752.01,162586.33,129137.28,1.5
2016-07-11,6.63,6.69,6.61,6.6,108024.41,-0.01,-0.15,6.672,6.572,6.486,172514.97,158514.67,125323.72,1.23
2016-07-08,6.68,6.69,6.62,6.6,104805.82,-0.09,-1.34,6.69,6.543,6.467,215186.77,156161.75,124860.57,1.19
2016-07-07,6.77,6.83,6.71,6.61,239224.38,-0.04,-0.59,6.656,6.506,6.461,214292.53,158279.69,123818.3,2.72
2016-07-06,6.63,6.78,6.75,6.62,140206.98,0.08,1.2,6.604,6.474,6.453,191420.52,143918.14,115721.48,1.59
2016-07-05,6.7,6.82,6.67,6.63,270313.28,-0.03,-0.45,6.532,6.45,6.445,180420.65,137364.67,115422.03,3.07
2016-07-04,6.44,6.83,6.7,6.41,321383.41,0.25,3.88,6.472,6.43,6.442,144514.37,126966.85,114198.83,3.65
2016-07-01,6.44,6.49,6.45,6.41,100334.6,0.0,0.0,6.396,6.402,6.434,97136.72,100127.98,107645.44,1.14
2016-06-30,6.37,6.48,6.45,6.36,124864.35,0.06,0.94,6.356,6.404,6.432,102266.85,98597.53,109344.28,1.42
2016-06-29,6.39,6.42,6.39,6.37,85207.61,0.02,0.31,6.344,6.401,6.432,96415.76,94720.45,110912.14,0.97
2016-06-28,6.29,6.37,6.37,6.28,90781.88,0.05,0.79,6.368,6.405,6.425,94308.68,95688.23,110010.49,1.03
2016-06-27,6.2,6.34,6.32,6.15,84495.17,0.07,1.12,6.388,6.399,6.42,109419.34,92132.76,108757.12,0.96
2016-06-24,6.41,6.44,6.25,6.09,125985.22,-0.14,-2.19,6.408,6.39,6.418,103119.24,93559.39,108427.19,1.43
2016-06-23,6.51,6.51,6.39,6.36,95608.92,-0.12,-1.84,6.452,6.415,6.42,94928.21,89356.92,105859.81,1.09
2016-06-22,6.42,6.52,6.51,6.36,74672.23,0.04,0.62,6.458,6.432,6.417,93025.13,87524.82,104861.36,0.85
2016-06-21,6.48,6.65,6.47,6.43,166335.14,0.05,0.78,6.442,6.44,6.411,97067.77,93479.39,105248.28,1.89
2016-06-20,6.44,6.51,6.42,6.36,52994.67,-0.05,-0.77,6.41,6.454,6.406,74846.19,101430.81,101545.72,0.6
2016-06-17,6.38,6.55,6.47,6.38,85030.1,0.05,0.78,6.372,6.465,6.403,83999.55,115162.9,103600.42,0.97
2016-06-16,6.43,6.45,6.42,6.38,86093.52,-0.01,-0.16,6.378,6.46,6.396,83785.62,120091.03,107265.48,0.98
2016-06-15,6.25,6.47,6.43,6.2,94885.42,0.12,1.9,6.406,6.462,6.406,82024.52,127103.84,109973.56,1.08
2016-06-14,6.25,6.33,6.31,6.23,55227.25,0.08,1.28,6.438,6.444,6.42,89891.01,124332.74,114179.18,0.63
2016-06-13,6.43,6.47,6.23,6.22,98761.44,-0.27,-4.15,6.498,6.44,6.429,128015.42,125381.47,117057.43,1.12
2016-06-08,6.55,6.56,6.5,6.42,83960.46,-0.06,-0.92,6.558,6.446,6.44,146326.25,123294.99,118545.06,0.95
2016-06-07,6.55,6.6,6.56,6.55,77288.01,-0.03,-0.46,6.542,6.424,6.446,156396.45,122362.7,126785.13,0.88
2016-06-06,6.62,6.63,6.59,6.51,134217.88,-0.02,-0.3,6.518,6.401,6.437,172183.17,122197.9,126117.39,1.53
2016-06-03,6.49,6.66,6.61,6.45,245849.31,0.08,1.23,6.45,6.382,6.425,158774.48,117017.18,125192.56,2.8
2016-06-02,6.42,6.62,6.53,6.38,190315.58,0.11,1.71,6.382,6.358,6.421,122747.52,101660.64,121198.63,2.16
2016-06-01,6.41,6.48,6.42,6.4,134311.45,-0.02,-0.31,6.334,6.34,6.437,100263.73,92037.94,117425.86,1.53
2016-05-31,6.24,6.44,6.44,6.24,156221.61,0.19,3.04,6.306,6.332,6.455,88328.95,94439.93,117097.38,1.78
2016-05-30,6.27,6.33,6.25,6.25,67174.44,-0.02,-0.32,6.284,6.349,6.474,72212.63,92843.28,115915.93,0.76
2016-05-27,6.29,6.35,6.27,6.23,65714.52,-0.02,-0.32,6.314,6.396,6.493,75259.87,104025.61,116429.53,0.75
2016-05-26,6.3,6.33,6.29,6.14,77896.65,0.01,0.16,6.334,6.417,6.51,80573.76,108733.38,119248.61,0.89
2016-05-25,6.36,6.38,6.28,6.23,74637.55,-0.05,-0.79,6.346,6.434,6.531,83812.14,113795.14,120421.33,0.85
2016-05-24,6.37,6.39,6.33,6.27,75639.98,-0.07,-1.09,6.358,6.468,6.554,100550.91,131207.56,120992.94,0.86
2016-05-23,6.38,6.43,6.4,6.36,82410.66,0.03,0.47,6.414,6.473,6.573,113473.92,130036.88,121682.01,0.94
2016-05-20,6.3,6.39,6.37,6.25,92283.98,0.02,0.32,6.478,6.468,6.589,132791.35,133367.95,122761.5,1.05
2016-05-19,6.35,6.54,6.35,6.3,94088.53,0.01,0.16,6.5,6.484,6.608,136893.0,140736.61,125743.03,1.07
2016-05-18,6.5,6.61,6.34,6.23,158331.39,-0.27,-4.08,6.522,6.533,6.63,143778.14,142813.78,134307.43,1.8
2016-05-17,6.72,6.74,6.61,6.59,140255.05,-0.11,-1.64,6.578,6.578,6.672,161864.22,139754.83,132467.81,1.59
2016-05-16,6.5,6.73,6.72,6.43,178997.81,0.24,3.7,6.532,6.599,6.699,146599.83,138988.59,131940.48,2.04
2016-05-13,6.45,6.63,6.48,6.4,112792.22,0.02,0.31,6.458,6.589,6.727,133944.56,128833.44,133477.78,1.28
2016-05-12,6.5,6.52,6.46,6.21,128514.21,-0.16,-2.42,6.468,6.602,6.771,144580.22,129763.84,142419.65,1.46
2016-05-11,6.41,6.77,6.62,6.4,248761.81,0.24,3.76,6.544,6.628,6.81,141849.43,127047.53,148203.09,2.83
2016-05-10,6.27,6.41,6.38,6.27,63933.09,0.03,0.47,6.578,6.64,6.838,117645.43,110778.31,144317.37,0.73
2016-05-09,6.58,6.58,6.35,6.33,115721.45,-0.18,-2.76,6.666,6.672,6.885,131377.35,113327.14,152130.8,1.32
2016-05-06,6.84,6.85,6.53,6.5,165970.53,-0.31,-4.53,6.72,6.71,6.928,123722.33,112155.04,154384.35,1.89
2016-05-05,6.76,6.9,6.84,6.75,114860.28,0.05,0.74,6.736,6.732,6.96,114947.47,110749.45,158015.83,1.31
2016-05-04,6.81,6.86,6.79,6.74,127741.81,-0.03,-0.44,6.712,6.727,6.986,112245.62,125801.09,165660.47,1.45
2016-05-03,6.6,6.83,6.82,6.59,132592.66,0.2,3.02,6.702,6.766,7.017,103911.19,125180.79,176172.49,1.51
2016-04-29,6.6,6.67,6.62,6.57,77446.39,0.01,0.15,6.678,6.799,7.034,95276.93,124892.38,178653.41,0.88
2016-04-28,6.7,6.75,6.61,6.45,122096.19,-0.11,-1.64,6.7,6.864,7.066,100587.75,138122.11,188899.21,1.39
2016-04-27,6.74,6.82,6.72,6.71,101351.05,-0.02,-0.3,6.728,6.939,7.101,106551.43,155075.45,196429.13,1.15
2016-04-26,6.68,6.75,6.74,6.62,86069.65,0.04,0.6,6.742,6.992,7.121,139356.55,169358.65,205507.52,0.98
2016-04-25,6.67,6.8,6.7,6.65,89421.37,-0.03,-0.45,6.83,7.036,7.148,146450.39,177856.43,220678.63,1.02
2016-04-22,6.65,6.76,6.73,6.6,104000.48,-0.02,-0.3,6.92,7.098,7.18,154507.82,190934.46,238761.95,1.18
2016-04-21,6.8,6.92,6.75,6.73,151914.59,-0.04,-0.59,7.028,7.145,7.214,175656.46,196613.65,268168.75,1.73
2016-04-20,7.21,7.26,6.79,6.58,265376.66,-0.39,-5.43,7.15,7.187,7.246,203599.48,205282.21,286933.48,3.02
2016-04-19,7.2,7.26,7.18,7.12,121538.85,0.03,0.42,7.242,7.244,7.273,199360.76,205519.85,304529.43,1.38
2016-04-18,7.25,7.25,7.15,7.12,129708.53,-0.12,-1.65,7.242,7.268,7.288,209262.48,227164.2,339278.86,1.47
2016-04-15,7.29,7.34,7.27,7.22,209743.69,-0.09,-1.22,7.276,7.269,7.287,227361.09,232414.44,364473.21,2.38
2016-04-14,7.29,7.38,7.36,7.21,291629.66,0.11,1.52,7.262,7.267,7.258,217570.84,239676.31,368055.84,3.32
2016-04-13,7.22,7.32,7.25,7.19,244183.06,0.07,0.97,7.224,7.263,7.218,206964.94,237782.8,362154.56,2.78
2016-04-12,7.29,7.29,7.18,7.12,171047.44,-0.14,-1.91,7.246,7.25,7.189,211678.94,241656.39,363744.09,1.94
2016-04-11,7.35,7.39,7.32,7.26,220201.59,0.12,1.67,7.294,7.26,7.162,245065.92,263500.83,365472.15,2.5
2016-04-08,7.13,7.24,7.2,7.11,160792.45,0.03,0.42,7.262,7.262,7.116,237467.79,286589.45,360271.87,1.83
2016-04-07,7.38,7.42,7.17,7.17,238600.17,-0.19,-2.58,7.272,7.282,7.075,261781.77,339723.84,359247.05,2.71
2016-04-06,7.35,7.48,7.36,7.3,267753.06,-0.06,-0.81,7.302,7.305,7.041,268600.65,368584.75,358989.44,3.04
2016-04-05,7.23,7.48,7.42,7.21,337982.34,0.26,3.63,7.254,7.302,7.013,271633.84,403539.01,361284.77,3.84
2016-04-01,7.21,7.21,7.16,7.06,182210.94,-0.09,-1.24,7.226,7.307,6.992,281935.74,451393.52,365941.55,2.07
2016-03-31,7.3,7.32,7.25,7.15,282362.34,-0.07,-0.96,7.262,7.304,6.97,335711.11,496531.97,375552.16,3.21
2016-03-30,7.2,7.36,7.32,7.13,272694.59,0.2,2.81,7.292,7.249,6.941,417665.91,496435.38,379818.06,3.1
2016-03-29,7.24,7.3,7.12,7.01,282918.97,-0.16,-2.2,7.308,7.172,6.905,468568.85,486526.32,380409.5,3.22
2016-03-28,7.3,7.52,7.28,7.24,389491.88,-0.06,-0.82,7.35,7.128,6.86,535444.18,485831.79,377405.27,4.43
2016-03-25,7.48,7.56,7.34,7.15,451087.75,-0.06,-0.81,7.388,7.063,6.803,620851.3,467443.47,367714.84,5.13
2016-03-24,7.3,7.84,7.4,7.25,692136.38,0.0,0.0,7.346,6.97,6.76,657352.84,433954.28,356590.51,7.87
2016-03-23,7.3,7.55,7.4,7.23,527209.25,0.07,0.95,7.206,6.867,6.717,575204.85,378770.27,340075.01,5.99
2016-03-22,7.29,7.64,7.33,7.23,617295.62,-0.14,-1.87,7.036,6.776,6.709,504483.79,349394.13,330077.01,7.02
2016-03-21,7.18,7.56,7.47,7.1,816527.5,0.34,4.77,6.906,6.723,6.708,436219.4,319030.54,320474.0,9.28
2016-03-18,6.73,7.18,7.13,6.7,633595.44,0.43,6.42,6.738,6.677,6.689,314035.65,280489.57,294040.09,7.2
2016-03-17,6.6,6.77,6.7,6.58,281396.44,0.15,2.29,6.594,6.636,6.679,210555.73,254572.35,271703.5,3.2
2016-03-16,6.63,6.74,6.55,6.53,173603.95,-0.13,-1.95,6.528,6.632,6.691,182335.68,263200.73,272151.73,1.97
2016-03-15,6.62,6.86,6.68,6.51,275973.69,0.05,0.75,6.516,6.637,6.715,194304.46,274292.67,285018.72,3.14
2016-03-14,6.49,6.71,6.63,6.43,205608.72,0.22,3.43,6.54,6.592,6.726,201841.67,268978.75,286060.09,2.34
2016-03-11,6.3,6.42,6.41,6.25,116195.84,0.04,0.63,6.616,6.542,6.729,246943.49,267986.21,283904.58,1.32
2016-03-10,6.45,6.55,6.37,6.29,140296.22,-0.12,-1.85,6.678,6.55,6.749,298588.97,279226.75,293552.67,1.6
2016-03-09,6.61,6.69,6.49,6.43,233447.83,-0.31,-4.56,6.736,6.566,6.772,344065.78,301379.75,301591.77,2.65
