date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,33.1,33.15,32.35,32.12,6263.44,-0.55,-1.67,33.128,33.504,34.198,5268.01,6624.85,7857.04,2.94
2017-08-03,32.8,33.48,32.9,32.6,5011.12,0.07,0.21,33.51,33.653,34.538,5794.57,7044.33,8426.83,2.35
2017-08-02,33.7,33.8,32.83,32.8,4228.23,-0.97,-2.87,33.806,33.673,34.825,7740.04,7581.54,9447.46,1.99
2017-08-01,33.86,33.99,33.8,33.35,4759.73,0.04,0.12,34.008,33.673,35.074,8400.3,7776.5,9745.57,2.23
2017-07-31,34.0,34.24,33.76,33.7,6077.53,-0.5,-1.46,33.934,33.543,35.255,8029.05,8178.83,9805.17,2.85
2017-07-28,34.3,34.45,34.26,34.0,8896.24,-0.12,-0.35,33.88,33.45,35.453,7981.69,8895.12,9881.97,4.18
2017-07-27,33.7,34.63,34.38,33.6,14738.46,0.54,1.6,33.796,33.672,35.625,8294.09,8689.85,9815.08,6.92
2017-07-26,33.5,34.0,33.84,33.15,7529.52,0.41,1.23,33.54,33.877,35.77,7423.04,7716.7,9294.02,3.53
2017-07-25,33.41,33.79,33.43,33.12,2903.5,-0.06,-0.18,33.338,34.177,35.933,7152.71,7719.22,9216.36,1.36
2017-07-24,33.36,33.8,33.49,32.66,5840.73,-0.35,-1.03,33.152,34.478,36.152,8328.6,8232.22,9437.71,2.74
2017-07-21,32.91,34.5,33.84,32.78,10458.24,0.74,2.24,33.02,34.891,36.369,9808.56,9089.23,9573.54,4.91
2017-07-20,33.0,34.14,33.1,32.95,10383.2,0.27,0.82,33.548,35.423,36.543,9085.62,9809.33,9504.57,4.87
2017-07-19,32.49,32.99,32.83,32.05,6177.87,0.33,1.01,34.214,35.976,36.724,8010.35,11313.38,9364.92,2.9
2017-07-18,32.82,32.98,32.5,31.6,8782.96,-0.33,-1.0,35.016,36.475,36.961,8285.73,11714.63,9399.68,4.12
2017-07-17,36.05,36.3,32.83,32.83,13240.52,-3.65,-10.01,35.804,36.967,37.213,8135.84,11431.52,9416.8,6.22
2017-07-14,36.4,36.88,36.48,35.91,6843.53,0.05,0.14,36.762,37.456,37.469,8369.91,10868.81,9109.77,3.21
2017-07-13,36.8,36.8,36.43,36.18,5006.88,-0.41,-1.11,37.298,37.577,37.544,10533.04,10940.31,9337.22,2.35
2017-07-12,36.44,36.88,36.84,35.66,7554.77,0.4,1.1,37.738,37.663,37.616,14616.41,10871.34,9781.44,3.55
2017-07-11,37.86,37.86,36.44,36.35,8033.48,-1.18,-3.14,37.934,37.688,37.612,15143.54,10713.49,9929.98,3.77
2017-07-10,38.58,38.87,37.62,37.49,14410.88,-1.54,-3.93,38.13,37.825,37.604,14727.2,10643.2,10059.76,6.77
2017-07-07,38.65,39.69,39.16,38.4,17659.17,0.53,1.37,38.15,37.846,37.49,13367.72,10057.86,9924.52,8.29
2017-07-06,37.7,38.65,38.63,37.62,25423.76,0.81,2.14,37.856,37.663,37.42,11347.59,9199.82,9425.53,11.94
2017-07-05,37.51,37.9,37.82,37.21,10190.4,0.4,1.07,37.588,37.472,37.377,7126.28,7416.47,8901.12,4.78
2017-07-04,37.6,37.84,37.42,37.38,5951.77,-0.3,-0.8,37.442,37.446,37.384,6283.45,7084.73,9472.75,2.79
2017-07-03,37.9,37.9,37.72,37.41,7613.51,0.03,0.08,37.52,37.459,37.349,6559.21,7402.09,9635.57,3.57
2017-06-30,37.34,37.85,37.69,37.06,7558.5,0.4,1.07,37.542,37.481,37.264,6747.99,7350.73,9829.56,3.55
2017-06-29,37.1,37.65,37.29,37.09,4317.2,0.2,0.54,37.47,37.511,37.153,7052.05,7734.13,9956.79,2.03
2017-06-28,37.5,37.69,37.09,36.93,5976.25,-0.72,-1.9,37.356,37.568,36.983,7706.66,8691.53,10337.1,2.81
2017-06-27,38.1,38.1,37.81,37.43,7330.58,-0.02,-0.05,37.45,37.536,36.925,7886.02,9146.47,10690.82,3.44
2017-06-26,37.35,38.35,37.83,37.35,8557.42,0.5,1.34,37.398,37.383,36.845,8244.97,9476.32,10793.28,4.02
2017-06-23,36.75,37.5,37.33,36.13,9078.79,0.61,1.66,37.42,37.134,36.775,7953.47,9791.19,10967.9,4.26
2017-06-22,37.69,37.85,36.72,36.7,7590.24,-0.84,-2.24,37.552,37.177,36.696,8416.21,9651.24,11068.63,3.56
2017-06-21,37.77,37.9,37.56,37.25,6873.05,0.01,0.03,37.78,37.282,36.608,9676.4,10385.78,11545.33,3.23
2017-06-20,38.19,38.39,37.55,37.49,9125.35,-0.39,-1.03,37.622,37.322,36.615,10406.93,11860.76,12076.94,4.28
2017-06-19,38.0,38.16,37.94,37.55,7099.91,-0.05,-0.13,37.368,37.238,36.788,10707.68,11869.05,12159.38,3.33
2017-06-16,38.35,38.49,37.99,37.43,11392.48,0.13,0.34,36.848,37.047,36.952,11628.9,12308.39,12411.1,5.35
2017-06-15,37.08,38.08,37.86,36.8,13891.2,1.09,2.96,36.802,36.795,37.135,10886.28,12179.45,12772.35,6.52
2017-06-14,36.35,36.98,36.77,36.11,10525.72,0.49,1.35,36.784,36.398,37.291,11095.17,11982.67,12681.76,4.94
2017-06-13,35.07,36.55,36.28,35.07,10629.08,0.94,2.66,37.022,36.313,37.472,13314.59,12235.16,12645.79,4.99
2017-06-12,37.06,37.35,35.34,35.02,11706.04,-2.42,-6.41,37.108,36.307,37.709,13030.42,12110.24,12732.49,5.5
2017-06-09,37.43,37.96,37.76,37.38,7679.35,-0.01,-0.03,37.246,36.415,37.988,12987.87,12144.6,13039.52,3.61
2017-06-08,37.7,38.08,37.77,37.11,14935.65,-0.19,-0.5,36.788,36.214,38.168,13472.61,12486.03,13443.57,7.01
2017-06-07,36.5,38.05,37.96,36.31,21622.85,1.25,3.4,36.012,35.934,38.416,12870.17,12704.87,13493.8,10.15
2017-06-06,35.87,36.85,36.71,35.5,9208.19,0.68,1.89,35.604,35.907,38.629,11155.72,12293.12,13618.9,4.32
2017-06-05,35.9,36.5,36.03,35.39,11493.29,0.56,1.58,35.506,36.338,38.996,11190.06,12449.71,14644.03,5.4
2017-06-02,33.73,35.88,35.47,33.31,10103.09,1.58,4.66,35.584,36.856,39.406,11301.34,12513.82,16827.47,4.74
2017-06-01,35.3,35.76,33.89,33.42,11923.41,-2.03,-5.65,35.64,37.474,40.018,11499.44,13365.26,19157.67,5.6
2017-05-31,37.3,38.0,35.92,35.91,13050.63,-0.3,-0.83,35.856,38.184,40.975,12539.58,13380.86,20333.26,6.13
2017-05-26,35.72,36.63,36.22,35.72,9379.89,0.21,0.58,36.21,38.63,42.099,13430.52,13056.42,20441.08,4.4
2017-05-25,35.68,36.7,36.42,34.53,12049.69,0.67,1.87,37.17,39.111,43.234,13709.35,13354.75,21010.98,5.66
2017-05-24,35.1,35.99,35.75,34.5,11093.58,0.78,2.23,38.128,39.56,44.31,13726.3,13934.43,21173.83,5.21
2017-05-23,37.6,37.6,34.97,34.91,17124.1,-2.72,-7.22,39.308,40.121,45.39,15231.08,14401.12,22018.91,8.04
2017-05-22,41.08,41.4,37.69,37.4,17505.36,-3.33,-8.12,40.512,40.898,46.543,14222.13,14282.73,22024.75,8.22
2017-05-19,41.59,41.78,41.02,40.62,10774.03,-0.19,-0.46,41.05,41.35,47.595,12682.31,14944.68,22231.05,5.06
2017-05-18,41.02,41.98,41.21,41.02,12134.42,-0.44,-1.06,41.052,41.653,48.441,13000.15,16838.36,22626.17,5.7
2017-05-17,41.0,42.32,41.65,40.96,18617.5,0.66,1.61,40.992,41.955,49.205,14142.56,21141.13,22765.57,8.74
2017-05-16,40.25,41.14,40.99,39.51,12079.36,0.61,1.51,40.934,42.562,49.845,13571.16,24950.08,22307.37,5.67
2017-05-15,40.9,41.3,40.38,40.22,9806.22,-0.65,-1.58,41.284,43.765,50.524,14343.33,27285.67,22496.9,4.6
2017-05-12,40.77,41.35,41.03,40.2,12363.23,0.12,0.29,41.65,45.567,51.279,17207.06,27825.74,22682.01,5.8
2017-05-11,40.67,41.27,40.91,39.5,17846.48,-0.45,-1.09,42.254,47.357,51.997,20676.57,28667.22,22781.79,8.38
2017-05-10,42.4,43.45,41.36,41.17,15760.51,-1.38,-3.23,42.918,49.059,52.688,28139.7,28413.23,22830.19,7.4
2017-05-09,42.12,42.91,42.74,41.5,15940.19,0.53,1.26,44.19,50.659,53.459,36329.0,29636.69,23853.79,7.48
2017-05-08,43.99,43.99,42.21,42.13,24124.88,-1.84,-4.18,46.246,52.187,54.211,40228.01,29766.78,24865.25,11.33
2017-05-05,43.95,44.8,44.05,43.62,29710.77,-0.18,-0.41,49.484,53.839,55.103,38444.42,29517.43,25701.88,13.95
2017-05-04,45.0,47.72,44.23,44.01,55162.14,-3.49,-7.31,52.46,55.229,55.866,36657.87,28413.98,26363.17,25.9
2017-05-03,47.72,47.72,47.72,47.72,56707.0,-5.3,-10.0,55.2,56.455,56.565,28686.76,24390.01,25709.61,26.62
2017-05-02,58.4,58.47,53.02,52.56,35435.26,-5.38,-9.21,57.128,57.128,57.085,22944.39,19664.65,26605.06,16.64
2017-04-28,58.8,59.56,58.4,57.68,15206.91,-0.53,-0.9,58.128,57.282,57.439,19305.55,17708.13,31038.3,7.14
2017-04-27,57.93,59.5,58.93,57.0,20778.02,1.0,1.73,58.194,56.99,57.463,20590.44,17538.29,30312.73,9.75
2017-04-26,56.7,58.37,57.93,55.58,15306.61,0.57,0.99,57.998,56.636,57.192,20170.09,16896.37,29298.67,7.19
2017-04-25,58.05,58.1,57.36,55.0,27995.13,-0.66,-1.14,57.71,56.316,56.728,20093.27,17247.14,28547.92,13.14
2017-04-24,57.8,58.69,58.02,56.02,17241.08,-0.71,-1.21,57.128,56.258,56.072,16384.92,18070.88,27153.87,8.09
2017-04-21,57.78,59.9,58.73,57.11,21631.34,0.78,1.35,56.436,56.235,55.181,16110.71,19963.72,26295.34,10.16
2017-04-20,56.1,58.48,57.95,54.54,18676.29,1.46,2.58,55.786,56.366,54.072,14486.15,21886.34,25216.55,8.77
2017-04-19,54.41,56.8,56.49,53.5,14922.5,2.04,3.75,55.274,56.503,52.836,13622.64,24312.37,24284.58,7.01
2017-04-18,54.2,54.99,54.45,53.11,9453.38,-0.11,-0.2,54.922,56.674,51.522,14401.01,27029.2,23541.27,4.44
2017-04-17,54.5,55.53,54.56,52.1,15870.06,-0.92,-1.66,55.388,57.041,50.173,19756.84,33545.46,23068.75,7.45
2017-04-14,54.86,55.6,55.48,54.2,13508.51,0.09,0.16,56.034,57.596,48.693,23816.73,44368.47,22276.47,6.34
2017-04-13,54.73,55.9,55.39,53.68,14358.76,0.66,1.21,56.946,57.935,47.053,29286.53,43087.16,21603.0,6.74
2017-04-12,55.5,55.6,54.73,53.01,18814.36,-2.05,-3.61,57.732,57.748,46.614,35002.1,41700.98,21984.27,8.83
2017-04-11,57.66,58.16,56.78,52.1,36232.51,-1.01,-1.75,58.426,57.14,46.163,39657.39,39848.7,22160.38,17.01
2017-04-10,59.35,59.35,57.79,55.9,36169.51,-2.25,-3.75,58.694,55.885,45.539,47334.08,36236.87,21332.61,16.98
2017-04-07,58.58,60.33,60.04,57.01,40857.5,0.72,1.21,59.158,54.127,44.773,64920.22,32626.96,20405.3,19.18
2017-04-06,58.4,60.95,59.32,57.78,42936.6,1.12,1.92,58.924,51.778,43.755,56887.79,28546.76,19041.82,20.16
2017-04-05,57.0,58.8,58.2,55.0,42090.81,0.08,0.14,57.764,49.169,42.644,48399.87,24256.79,17335.05,19.76
2017-03-31,57.39,60.0,58.12,55.71,74615.99,-1.99,-3.31,55.854,46.37,41.447,40040.02,20053.34,15430.76,35.03
2017-03-30,64.76,64.76,60.11,58.33,124100.19,1.24,2.11,53.076,43.304,40.058,25139.65,12592.04,10498.66,58.26
2017-03-29,58.87,58.87,58.87,58.87,695.35,5.35,10.0,49.096,39.789,38.235,333.69,184.47,171.25,0.33
2017-03-28,53.52,53.52,53.52,53.52,497.0,4.87,10.01,44.632,36.171,36.171,205.73,118.84,118.84,0.23
2017-03-27,48.65,48.65,48.65,48.65,291.56,4.42,9.99,40.574,34.243,34.243,113.71,76.82,76.82,0.14
2017-03-24,44.23,44.23,44.23,44.23,114.15,4.02,10.0,36.886,32.443,32.443,66.66,49.98,49.98,0.05
2017-03-23,40.21,40.21,40.21,40.21,70.4,3.66,10.01,33.532,30.759,30.759,44.43,40.81,40.81,0.03
2017-03-22,36.55,36.55,36.55,36.55,55.53,3.32,9.99,30.482,29.183,29.183,35.25,35.88,35.88,0.03
2017-03-21,33.23,33.23,33.23,33.23,36.91,3.02,10.0,27.71,27.71,27.71,31.95,31.95,31.95,0.02
2017-03-20,30.21,30.21,30.21,30.21,56.3,2.75,10.02,26.33,26.33,26.33,30.71,30.71,30.71,0.03
2017-03-17,27.46,27.46,27.46,27.46,3.0,2.5,10.02,25.037,25.037,25.037,22.18,22.18,22.18,0.0
2017-03-16,24.96,24.96,24.96,24.96,24.53,2.27,10.0,23.825,23.825,23.825,31.77,31.77,31.77,0.01
2017-03-15,18.91,22.69,22.69,18.91,39.0,6.93,43.97,22.69,22.69,22.69,39.0,39.0,39.0,0.02
