date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,21.21,21.45,21.13,21.09,15447.03,-0.19,-0.89,21.568,21.915,21.473,24840.41,31735.0,34829.82,2.81
2017-08-08,21.93,22.02,21.32,21.2,28048.16,-0.58,-2.65,21.666,22.08,21.497,27172.57,38091.8,35838.12,5.1
2017-08-07,21.59,22.05,21.9,21.5,22413.16,0.26,1.2,21.798,22.107,21.47,28426.93,39331.16,36058.24,4.08
2017-08-04,21.68,22.05,21.64,21.33,29672.55,-0.21,-0.96,21.922,22.111,21.453,30365.04,43336.44,37482.23,5.4
2017-08-03,21.59,22.29,21.85,21.54,28621.16,0.23,1.06,22.042,21.977,21.474,32321.53,42989.57,39122.24,5.2
2017-08-02,21.9,21.91,21.62,21.46,27107.8,-0.36,-1.64,22.262,21.88,21.406,38629.6,43585.53,38973.58,4.93
2017-08-01,22.36,22.68,21.98,21.76,34320.0,-0.54,-2.4,22.494,21.737,21.362,49011.03,43147.66,38686.18,6.24
2017-07-31,22.27,22.74,22.52,22.0,32103.71,0.28,1.26,22.416,21.511,21.301,50235.38,41702.65,38598.65,5.84
2017-07-28,22.8,23.04,22.24,22.21,39454.97,-0.71,-3.09,22.3,21.207,21.194,56307.84,42186.63,37909.69,7.17
2017-07-27,22.7,23.25,22.95,22.13,60161.5,0.17,0.75,21.912,21.136,21.087,53657.61,40279.09,36936.89,10.94
2017-07-26,21.5,22.89,22.78,21.31,79014.99,1.19,5.51,21.498,21.03,20.921,48541.47,37924.64,34318.3,14.37
2017-07-25,21.74,21.89,21.59,21.2,40441.72,-0.35,-1.59,20.98,20.914,20.762,37284.28,33584.44,30939.22,7.35
2017-07-24,20.02,22.33,21.94,20.02,62466.02,1.64,8.08,20.606,20.833,20.684,33169.92,32785.32,29753.46,11.36
2017-07-21,20.71,20.94,20.3,20.2,26203.82,-0.58,-2.78,20.114,20.794,20.57,28065.41,31628.03,27169.13,4.76
2017-07-20,20.09,21.1,20.88,20.09,34580.81,0.69,3.42,20.36,20.971,20.529,26900.57,35254.91,26511.34,6.29
2017-07-19,19.44,20.39,20.19,19.44,22729.01,0.47,2.38,20.562,20.932,20.46,27307.82,34361.63,25562.5,4.13
2017-07-18,19.39,19.94,19.72,19.19,19869.95,0.24,1.23,20.848,20.986,20.462,29884.61,34224.7,25058.45,3.61
2017-07-17,21.4,21.4,19.48,19.38,36943.48,-2.05,-9.52,21.06,21.091,20.488,32400.72,35494.64,24766.3,6.72
2017-07-14,21.7,21.8,21.53,21.43,20379.58,-0.36,-1.65,21.474,21.181,20.538,35190.64,33632.76,23599.87,3.71
2017-07-13,21.49,22.09,21.89,21.14,36617.06,0.27,1.25,21.582,21.037,20.467,43609.25,33594.7,23253.4,6.66
2017-07-12,20.81,21.76,21.62,20.58,35612.98,0.84,4.04,21.302,20.812,20.39,41415.45,30711.95,22539.59,6.48
2017-07-11,21.36,21.76,20.78,20.63,32450.5,-0.77,-3.57,21.124,20.609,20.321,38564.79,28294.01,21828.92,5.9
2017-07-10,21.68,22.4,21.55,21.4,50893.08,-0.52,-2.36,21.122,20.534,20.277,38588.57,26721.61,21004.5,9.25
2017-07-07,20.5,22.36,22.07,20.44,62472.61,1.58,7.71,20.888,20.345,20.154,32074.87,22710.23,19219.64,11.36
2017-07-06,20.77,20.77,20.49,20.16,25648.07,-0.24,-1.16,20.492,20.087,20.057,23580.15,17767.77,16783.88,4.66
2017-07-05,20.67,20.88,20.73,20.5,21359.7,-0.04,-0.19,20.322,19.988,20.044,20008.46,16763.36,16242.41,3.88
2017-07-04,20.53,20.85,20.77,20.38,32569.38,0.39,1.91,20.094,19.938,20.035,18023.22,15892.19,16232.84,5.92
2017-07-03,20.07,20.43,20.38,19.9,18324.59,0.29,1.44,19.946,19.885,19.991,14854.64,14037.95,14982.47,3.33
2017-06-30,19.58,20.34,20.09,19.4,19999.0,0.45,2.29,19.802,19.895,19.964,13345.59,13566.99,14611.97,3.64
2017-06-29,19.57,19.8,19.64,19.57,7789.63,0.05,0.26,19.682,19.897,19.938,11955.39,12912.09,14271.5,1.42
2017-06-28,19.85,19.95,19.59,19.54,11433.5,-0.44,-2.2,19.654,19.968,19.915,13518.26,14367.23,14992.21,2.08
2017-06-27,19.68,20.1,20.03,19.53,16726.5,0.37,1.88,19.782,20.032,19.97,13761.16,15363.84,15288.27,3.04
2017-06-26,19.49,19.68,19.66,19.26,10779.3,0.17,0.87,19.824,20.019,20.016,13221.26,15287.39,15269.88,1.96
2017-06-23,19.53,19.72,19.49,19.06,13048.0,-0.01,-0.05,19.988,19.963,20.07,13788.4,15729.06,15515.67,2.37
2017-06-22,20.12,20.27,19.5,19.2,15604.0,-0.73,-3.61,20.112,20.026,20.133,13868.8,15799.99,15550.39,2.84
2017-06-21,20.11,20.47,20.23,20.07,12648.0,-0.01,-0.05,20.282,20.1,20.181,15216.2,15721.45,15944.76,2.3
2017-06-20,20.68,20.68,20.24,20.2,14027.0,-0.24,-1.17,20.282,20.132,20.277,16966.52,16573.49,16127.71,2.55
2017-06-19,20.18,20.5,20.48,20.09,13615.0,0.37,1.84,20.214,20.097,20.41,17353.52,15926.99,16066.66,2.48
2017-06-16,20.35,20.4,20.11,20.07,13450.0,-0.24,-1.18,19.938,20.032,20.542,17669.72,15656.94,16663.23,2.45
2017-06-15,19.9,20.56,20.35,19.88,22341.0,0.23,1.14,19.94,19.979,20.729,17731.18,15630.9,18025.33,4.06
2017-06-14,19.77,20.45,20.23,19.73,21399.59,0.33,1.66,19.918,19.862,20.867,16226.7,15617.2,17959.34,3.89
2017-06-13,18.98,19.91,19.9,18.98,15962.0,0.8,4.19,19.982,19.907,20.978,16180.46,15212.7,17585.07,2.9
2017-06-12,20.13,20.13,19.1,19.0,15196.0,-1.02,-5.07,19.98,20.012,21.12,14500.46,15252.37,17818.83,2.76
2017-06-09,20.24,20.24,20.12,19.75,13757.33,-0.12,-0.59,20.126,20.176,21.284,13644.17,15302.29,18021.73,2.5
2017-06-08,20.56,20.73,20.24,20.2,14818.59,-0.31,-1.51,20.018,20.24,21.376,13530.62,15300.79,18189.54,2.69
2017-06-07,19.86,20.65,20.55,19.8,21168.39,0.66,3.32,19.806,20.262,21.469,15007.7,16168.07,18228.57,3.85
2017-06-06,19.7,19.9,19.89,19.35,7562.0,0.06,0.3,19.832,20.421,21.513,14244.93,15681.93,18013.07,1.37
2017-06-05,19.83,19.97,19.83,19.71,10914.55,0.25,1.28,20.044,20.722,21.65,16004.27,16206.33,18440.85,1.98
2017-06-02,19.18,19.78,19.58,18.96,13189.55,0.4,2.09,20.226,21.051,21.796,16960.4,17669.51,18756.13,2.4
2017-06-01,20.6,20.6,19.18,19.05,22204.0,-1.5,-7.25,20.462,21.479,21.973,17070.97,20419.75,18903.55,4.04
2017-05-31,21.6,21.72,20.68,20.61,17354.55,-0.27,-1.29,20.718,21.871,22.169,17328.45,20301.48,18711.0,3.16
2017-05-26,20.8,21.29,20.95,20.6,16358.69,0.21,1.01,21.01,22.049,22.308,17118.93,19957.45,19298.84,2.97
2017-05-25,20.75,20.96,20.74,20.11,15695.2,-0.02,-0.1,21.4,22.228,22.427,16408.39,20385.3,20257.41,2.85
2017-05-24,20.5,20.89,20.76,20.0,13742.41,0.3,1.47,21.876,22.392,22.522,18378.61,20741.18,20994.88,2.5
2017-05-23,22.04,22.2,20.46,20.36,23491.38,-1.68,-7.59,22.496,22.511,22.595,23768.53,21078.28,21821.84,4.27
2017-05-22,22.81,23.32,22.14,22.06,16306.99,-0.76,-3.32,23.024,22.675,22.635,23274.52,20289.07,21320.67,2.96
2017-05-19,23.11,23.34,22.9,22.72,12805.98,-0.22,-0.95,23.088,22.605,22.63,22795.96,20344.2,20989.77,2.33
2017-05-18,23.49,23.84,23.12,23.11,25546.31,-0.74,-3.1,23.056,22.577,22.586,24362.21,20675.36,21123.52,4.64
2017-05-17,23.1,24.56,23.86,22.95,40692.0,0.76,3.29,22.908,22.541,22.545,23103.74,19842.76,21082.4,7.4
2017-05-16,22.3,23.14,23.1,22.01,21021.31,0.64,2.85,22.526,22.466,22.435,18388.03,17387.34,20182.8,3.82
2017-05-15,22.58,22.88,22.46,22.41,13914.21,-0.28,-1.23,22.326,22.467,22.408,17303.62,17120.52,20079.02,2.53
2017-05-12,22.52,22.9,22.74,22.06,20637.2,0.36,1.61,22.122,22.567,22.48,17892.44,18640.23,20159.23,3.75
2017-05-11,21.43,22.43,22.38,21.37,19254.0,0.43,1.96,22.098,22.626,22.556,16988.52,20129.52,19855.6,3.5
2017-05-10,22.16,22.64,21.95,21.85,17113.44,-0.15,-0.68,22.174,22.651,22.638,16581.78,21248.58,19935.24,3.11
2017-05-09,21.4,22.2,22.1,21.4,15599.24,0.66,3.08,22.406,22.679,22.774,16386.65,22565.41,20286.2,2.84
2017-05-08,22.6,22.6,21.44,21.3,16858.33,-1.18,-5.22,22.608,22.594,22.87,16937.42,22352.26,21570.19,3.07
2017-05-05,22.68,23.19,22.62,22.55,16117.58,-0.14,-0.61,23.012,22.655,23.088,19388.03,21635.33,21896.07,2.93
2017-05-04,23.05,23.14,22.76,22.68,17220.3,-0.35,-1.51,23.154,22.595,23.275,23270.53,21571.69,22189.85,3.13
2017-05-03,22.99,23.33,23.11,22.8,16137.8,0.0,0.0,23.128,22.549,23.451,25915.38,22322.04,22480.01,2.93
2017-05-02,23.38,23.38,23.11,22.99,18353.11,-0.35,-1.49,22.952,22.403,23.579,28744.16,22978.26,22595.27,3.34
2017-04-28,23.2,23.6,23.46,23.02,29111.34,0.13,0.56,22.58,22.349,23.696,27767.1,23037.53,23806.77,5.29
2017-04-27,22.55,23.45,23.33,22.03,35530.08,0.7,3.09,22.298,22.393,23.861,23882.63,21678.22,25446.89,6.46
2017-04-26,22.12,23.28,22.63,21.85,30444.56,0.4,1.8,22.036,22.486,24.136,19872.85,19581.68,25354.97,5.54
2017-04-25,21.86,22.45,22.23,21.6,30281.72,0.98,4.61,21.97,22.624,24.482,18728.7,18621.91,25936.54,5.51
2017-04-24,21.71,21.99,21.25,21.22,13467.8,-0.8,-3.63,21.854,22.869,24.869,17212.35,18006.99,27821.32,2.45
2017-04-21,21.83,22.53,22.05,21.83,9689.0,0.03,0.14,22.118,23.146,25.33,18307.95,20788.11,34280.26,1.76
2017-04-20,22.0,22.53,22.02,21.8,15481.16,-0.28,-1.26,22.488,23.52,25.694,19473.81,22156.81,36657.63,2.81
2017-04-19,21.26,22.4,22.3,21.25,24723.82,0.65,3.0,22.936,23.954,26.038,19290.51,22808.02,37565.75,4.5
2017-04-18,22.6,22.8,21.65,21.62,22699.99,-0.92,-4.08,23.278,24.352,26.358,18515.12,22637.98,37816.47,4.13
2017-04-17,23.55,23.55,22.57,22.18,18945.8,-1.33,-5.57,23.884,24.755,26.696,18801.63,22212.28,39865.5,3.44
2017-04-14,24.05,24.34,23.9,23.68,15518.28,-0.36,-1.48,24.174,25.042,27.031,23268.27,24576.0,42583.16,2.82
2017-04-13,24.02,24.56,24.26,24.02,14564.67,0.25,1.04,24.552,25.328,27.271,24839.81,29215.57,43721.03,2.65
2017-04-12,24.68,24.8,24.01,24.0,20846.86,-0.67,-2.71,24.972,25.786,27.482,26325.53,31128.26,45400.34,3.79
2017-04-11,24.06,24.73,24.68,23.58,24132.53,0.66,2.75,25.426,26.34,27.735,26760.83,33251.18,46901.31,4.39
2017-04-10,25.91,25.95,24.02,23.96,41279.0,-1.77,-6.86,25.626,26.869,27.95,25622.92,37635.65,49196.43,7.51
2017-04-07,26.26,26.48,25.79,25.73,23376.0,-0.57,-2.16,25.91,27.513,28.156,25883.74,47772.4,49962.4,4.25
2017-04-06,26.3,26.76,26.36,26.05,21993.27,0.08,0.3,26.104,27.867,28.309,33591.32,51158.45,54639.08,4.0
2017-04-05,25.73,26.34,26.28,25.5,23023.35,0.6,2.34,26.6,28.121,28.411,35930.99,52323.47,57826.46,4.19
2017-03-31,25.92,25.92,25.68,25.5,18442.99,0.24,0.94,27.254,28.363,28.453,39741.52,52994.96,58106.64,3.35
2017-03-30,26.4,26.48,25.44,25.41,42583.1,-1.32,-4.93,28.112,28.637,28.492,49648.37,57518.72,58477.83,7.74
2017-03-29,28.8,28.97,26.76,26.08,61913.9,-2.08,-7.21,29.116,29.019,28.56,69661.06,60590.31,57825.05,11.26
2017-03-28,29.45,29.76,28.84,28.8,33691.59,-0.71,-2.4,29.63,29.213,28.582,68725.57,58226.49,56243.85,6.13
2017-03-27,29.97,30.1,29.55,29.36,42076.03,-0.42,-1.4,29.642,29.177,28.498,68715.96,59672.41,56181.25,7.65
2017-03-24,30.07,30.34,29.97,29.8,67977.25,-0.49,-1.61,29.472,29.129,28.377,66248.4,60551.45,56590.99,12.36
2017-03-23,29.4,30.87,30.46,29.2,142646.53,1.13,3.85,29.162,29.03,28.262,65389.07,60757.22,56074.11,25.94
2017-03-22,28.61,29.47,29.33,28.24,57236.47,0.43,1.49,28.922,28.798,28.093,51519.56,52152.39,50856.61,10.41
2017-03-21,28.79,28.95,28.9,28.44,33643.54,0.2,0.7,28.796,28.75,27.987,47727.4,58119.7,50129.37,6.12
2017-03-20,28.2,28.73,28.7,28.1,29738.23,0.28,0.98,28.712,28.701,27.901,50628.86,63329.45,50036.51,5.41
2017-03-17,29.19,29.47,28.42,28.38,63680.57,-0.84,-2.87,28.786,28.543,27.801,54854.5,63218.33,49923.0,11.58
2017-03-16,28.69,29.6,29.26,28.62,73299.01,0.56,1.95,28.898,28.346,27.708,56125.37,59436.94,48689.0,13.33
2017-03-15,28.38,28.8,28.7,28.14,38275.66,0.22,0.77,28.674,28.1,27.602,52785.23,55059.8,46831.22,6.96
2017-03-14,28.98,29.16,28.48,28.36,48150.84,-0.59,-2.03,28.704,27.951,27.541,68512.0,54261.22,47878.98,8.75
2017-03-13,28.86,29.18,29.07,28.12,50866.42,0.09,0.31,28.69,27.818,27.471,76030.03,52690.08,46897.67,9.25
2017-03-10,28.01,29.0,28.98,28.0,70034.92,0.84,2.98,28.3,27.624,27.387,71582.15,52630.52,46087.21,12.73
2017-03-09,28.55,28.62,28.14,27.89,56598.29,-0.71,-2.46,27.794,27.494,27.283,62748.51,51390.99,44689.06,10.29
2017-03-08,28.48,30.0,28.85,28.45,116909.54,0.44,1.55,27.526,27.387,27.272,57334.37,49560.83,44376.45,21.26
2017-03-07,27.18,28.45,28.41,27.15,85741.0,1.29,4.76,27.198,27.223,27.229,40010.43,42139.05,42154.85,15.59
2017-03-06,26.43,27.15,27.12,26.43,28627.0,0.67,2.53,26.946,27.1,27.17,29350.13,36743.58,40525.89,5.2
2017-03-03,26.64,26.65,26.45,26.2,25866.74,-0.35,-1.31,26.948,27.058,27.188,33678.9,36627.68,42792.19,4.7
2017-03-02,27.1,27.23,26.8,26.74,29527.55,-0.41,-1.51,27.194,27.07,27.135,40033.47,37941.06,42965.67,5.37
2017-03-01,27.1,27.56,27.21,26.93,30289.88,0.06,0.22,27.248,27.103,27.043,41787.29,38602.64,42564.9,5.51
2017-02-28,27.0,27.22,27.15,26.61,32439.46,0.02,0.07,27.248,27.13,26.924,44267.66,41496.74,42376.28,5.9
2017-02-27,27.68,28.0,27.13,27.0,50270.86,-0.55,-1.99,27.254,27.124,26.799,44137.03,41105.25,42582.27,9.14
2017-02-24,26.81,27.77,27.68,26.8,57639.6,0.61,2.25,27.168,27.15,26.716,39576.46,39543.9,42440.54,10.48
2017-02-23,26.9,27.33,27.07,26.4,38296.67,-0.14,-0.52,26.946,27.071,26.596,35848.65,37987.13,43538.3,6.96
2017-02-22,27.3,27.9,27.21,26.98,42691.69,0.03,0.11,26.958,27.156,26.494,35417.99,39192.07,46338.59,7.76
2017-02-21,26.74,27.21,27.18,26.51,31786.35,0.48,1.8,27.012,27.234,26.298,38725.83,42170.65,45538.14,5.78
2017-02-20,26.4,26.8,26.7,26.11,27468.0,0.13,0.49,26.994,27.24,26.141,38073.47,44308.2,46337.25,4.99
2017-02-17,27.0,27.5,26.57,26.5,39000.55,-0.56,-2.06,27.132,27.317,25.933,39511.35,48956.7,46684.75,7.09
2017-02-16,27.03,27.4,27.13,26.66,36143.38,-0.35,-1.27,27.196,27.2,25.829,40125.62,47990.29,46267.46,6.57
2017-02-15,27.09,28.25,27.48,26.96,59230.87,0.39,1.44,27.354,26.983,25.752,42966.14,46527.16,45777.35,10.77
2017-02-14,27.25,27.39,27.09,26.9,28524.54,-0.3,-1.09,27.456,26.717,25.678,45615.47,43255.82,44220.85,5.19
2017-02-13,26.89,27.85,27.39,26.89,34657.39,0.5,1.86,27.486,26.473,25.677,50542.93,44059.3,44247.88,6.3
2017-02-10,27.88,28.07,26.89,26.81,42071.91,-1.03,-3.69,27.502,26.281,25.654,58402.05,45337.17,43758.91,7.65
2017-02-09,27.8,28.49,27.92,27.67,50345.99,-0.07,-0.25,27.204,26.121,25.672,55854.95,49089.47,43600.64,9.15
2017-02-08,27.09,28.5,27.99,26.71,72477.53,0.75,2.75,26.612,25.831,25.713,50088.19,53485.12,42449.56,13.18
2017-02-07,27.07,27.46,27.24,26.8,53161.85,-0.23,-0.84,25.978,25.362,25.762,40896.16,48905.64,40197.56,9.67
2017-02-06,25.7,27.79,27.47,25.4,73952.96,2.07,8.15,25.46,25.041,25.836,37575.66,48366.29,38673.31,13.45
2017-02-03,24.89,25.84,25.4,24.65,29336.44,0.44,1.76,25.06,24.549,25.881,32272.3,44412.8,36469.38,5.33
2017-01-26,24.79,25.22,24.96,24.67,21512.16,0.14,0.56,25.038,24.458,26.057,42323.98,44544.63,36326.68,3.91
2017-01-25,24.53,25.08,24.82,24.22,26517.4,0.17,0.69,25.05,24.521,26.28,56882.05,45027.54,36276.8,4.82
2017-01-24,25.21,25.5,24.65,24.52,36559.32,-0.82,-3.22,24.746,24.638,26.532,56915.11,45185.89,36322.08,6.65
2017-01-23,25.18,26.29,25.47,25.0,47436.16,0.18,0.71,24.622,24.88,26.818,59156.92,44436.47,36027.67,8.62
2017-01-20,24.3,25.76,25.29,24.09,79594.85,0.27,1.08,24.038,25.026,27.038,56553.31,42180.64,35737.93,14.47
2017-01-19,23.0,25.63,25.02,22.91,94302.5,1.72,7.38,23.878,25.222,27.34,46765.29,38111.82,33142.09,17.15
2017-01-18,23.8,23.8,23.3,23.06,26682.72,-0.73,-3.04,23.992,25.594,27.679,33173.03,31414.01,30518.85,4.85
2017-01-17,22.5,24.37,24.03,21.81,47768.39,1.48,6.56,24.53,26.162,28.1,33456.66,31489.49,31559.77,8.69
