date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,38.53,38.82,38.65,38.21,4340.58,0.06,0.15,38.748,38.594,38.701,11441.26,7080.34,5085.58,0.45
2017-08-28,38.76,38.78,38.59,38.43,5479.58,-0.23,-0.59,38.73,38.576,38.726,11874.57,6810.99,4954.4,0.56
2017-08-25,38.8,38.93,38.82,38.35,6366.0,-0.22,-0.56,38.622,38.584,38.772,11431.46,6511.03,4825.68,0.65
2017-08-24,38.44,39.28,39.04,38.2,21048.55,0.4,1.03,38.57,38.58,38.798,10457.26,6742.56,4617.88,2.17
2017-08-23,38.39,38.65,38.64,38.0,19971.57,0.08,0.21,38.472,38.509,38.821,6531.35,5064.4,3923.76,2.05
2017-08-22,38.4,38.73,38.56,37.95,6507.16,0.51,1.34,38.44,38.513,38.867,2719.43,3326.95,3736.19,0.67
2017-08-21,38.5,38.65,38.05,37.9,3264.01,-0.51,-1.32,38.422,38.526,38.956,1747.4,2787.73,3601.44,0.34
2017-08-18,38.35,38.68,38.56,38.35,1495.0,0.01,0.03,38.546,38.622,39.12,1590.6,2599.73,3701.6,0.15
2017-08-17,38.35,38.57,38.55,38.31,1419.0,0.07,0.18,38.59,38.673,39.277,3027.86,2679.8,3728.68,0.15
2017-08-16,38.55,38.68,38.48,38.21,912.0,0.01,0.03,38.546,38.736,39.432,3597.46,2796.31,3795.56,0.09
2017-08-15,38.49,38.67,38.47,38.31,1647.0,-0.2,-0.52,38.586,38.807,39.61,3934.46,3090.82,3916.04,0.17
2017-08-14,38.4,38.8,38.67,38.06,2480.0,-0.11,-0.28,38.63,38.876,39.79,3828.06,3097.82,4033.62,0.26
2017-08-11,38.09,39.02,38.78,37.55,8681.28,0.45,1.17,38.698,38.96,39.942,3608.86,3140.32,4595.11,0.89
2017-08-10,38.93,38.93,38.33,38.33,4267.0,-0.35,-0.91,38.756,39.015,40.056,2331.75,2493.21,4495.62,0.44
2017-08-09,38.79,38.94,38.68,38.52,2597.0,-0.01,-0.03,38.926,39.133,40.202,1995.17,2783.13,4368.62,0.27
2017-08-08,38.9,38.9,38.69,38.51,1115.0,-0.32,-0.82,39.028,39.22,40.34,2247.18,4145.44,4351.07,0.11
2017-08-07,38.89,39.07,39.01,38.83,1384.0,-0.06,-0.15,39.122,39.386,40.477,2367.59,4415.15,4472.26,0.14
2017-08-04,38.99,39.18,39.07,38.85,2295.74,-0.11,-0.28,39.222,39.618,40.601,2671.79,4803.48,4573.92,0.24
2017-08-03,39.33,39.33,39.18,38.83,2584.12,-0.01,-0.03,39.274,39.88,40.723,2654.66,4777.55,4584.15,0.27
2017-08-02,39.1,39.35,39.19,38.6,3857.04,0.03,0.08,39.34,40.128,40.835,3571.08,4794.81,5202.42,0.4
2017-08-01,39.4,39.4,39.16,38.92,1717.03,-0.35,-0.89,39.412,40.412,40.952,6043.7,4741.26,5933.89,0.18
2017-07-31,39.22,39.6,39.51,38.82,2905.01,0.18,0.46,39.65,40.703,41.082,6462.72,4969.41,6123.21,0.3
2017-07-28,39.5,39.5,39.33,39.03,2210.12,-0.18,-0.46,40.014,40.924,41.196,6935.17,6049.89,6114.28,0.23
2017-07-27,39.46,39.7,39.51,38.7,7166.21,-0.04,-0.1,40.486,41.097,41.323,6900.44,6498.03,6067.32,0.74
2017-07-26,40.4,40.4,39.55,38.84,16220.12,-0.8,-1.98,40.916,41.27,41.458,6018.54,5954.1,6058.02,1.67
2017-07-25,41.35,41.41,40.35,40.3,3812.12,-0.98,-2.37,41.412,41.459,41.609,3438.82,4556.69,5387.58,0.39
2017-07-24,41.69,41.69,41.33,41.08,5267.29,-0.36,-0.86,41.756,41.568,41.713,3476.1,4529.37,5428.52,0.54
2017-07-21,41.6,41.96,41.69,41.46,2036.47,0.03,0.07,41.834,41.584,41.722,5164.61,4344.35,5603.58,0.21
2017-07-20,41.97,41.99,41.66,41.5,2756.7,-0.37,-0.88,41.708,41.566,41.722,6095.61,4390.75,5897.66,0.28
2017-07-19,41.97,42.07,42.03,41.45,3321.5,-0.04,-0.1,41.624,41.541,41.736,5889.67,5610.03,7010.74,0.34
2017-07-18,41.73,42.74,42.07,41.32,3998.56,0.35,0.84,41.506,41.491,41.744,5674.57,7126.52,7565.89,0.41
2017-07-17,40.8,41.81,41.72,40.23,13709.84,0.66,1.61,41.38,41.462,41.786,5582.63,7277.0,7450.66,1.41
2017-07-14,41.37,41.37,41.06,41.0,6691.44,-0.18,-0.44,41.334,41.469,41.864,3524.09,6178.67,7098.46,0.69
2017-07-13,41.19,41.43,41.24,41.18,1727.0,-0.2,-0.48,41.424,41.549,41.986,2685.9,5636.62,7460.74,0.18
2017-07-12,41.44,41.45,41.44,41.06,2246.01,0.0,0.0,41.458,41.646,42.105,5330.4,6161.94,7567.87,0.23
2017-07-11,41.18,41.47,41.44,41.08,3538.85,-0.05,-0.12,41.476,41.759,42.247,8578.48,6218.48,7527.67,0.36
2017-07-10,41.53,41.55,41.49,41.05,3417.13,-0.02,-0.05,41.544,41.857,42.411,8971.38,6327.68,7573.96,0.35
2017-07-07,41.3,41.55,41.51,40.9,2500.52,0.1,0.24,41.604,41.86,42.576,8833.25,6862.81,7705.65,0.26
2017-07-06,41.52,41.84,41.41,41.25,14949.48,-0.12,-0.29,41.674,41.878,42.744,8587.35,7404.56,8138.98,1.54
2017-07-05,41.56,41.89,41.53,41.42,18486.42,-0.25,-0.6,41.834,41.931,42.923,6993.47,8411.45,7530.77,1.9
2017-07-04,41.58,41.88,41.78,41.58,5503.35,-0.01,-0.02,42.042,41.996,43.121,3858.47,8005.25,6969.22,0.57
2017-07-03,41.9,41.96,41.79,41.7,2726.48,-0.07,-0.17,42.17,42.109,43.313,3683.98,7624.31,7094.78,0.28
2017-06-30,41.71,42.22,41.86,41.71,1271.0,-0.35,-0.83,42.116,42.259,43.504,4892.38,8018.25,7317.8,0.13
2017-06-29,42.32,42.34,42.21,41.5,6980.11,-0.36,-0.85,42.082,42.423,43.701,6221.78,9284.85,7616.0,0.72
2017-06-28,42.4,42.97,42.57,41.82,2811.43,0.15,0.35,42.028,42.563,43.879,9829.43,8973.8,7432.55,0.29
2017-06-27,41.49,42.47,42.42,41.23,4630.89,0.9,2.17,41.95,42.734,44.042,12152.02,8836.86,8676.43,0.48
2017-06-26,41.57,41.65,41.52,41.21,8768.46,-0.17,-0.41,42.048,42.965,44.216,11564.64,8820.24,8737.09,0.9
2017-06-23,41.8,42.09,41.69,41.14,7918.0,-0.25,-0.6,42.402,43.291,44.443,11144.13,8548.49,9495.89,0.81
2017-06-22,41.88,42.49,41.94,41.04,25018.38,-0.24,-0.57,42.764,43.61,44.682,12347.93,8873.39,9740.37,2.57
2017-06-21,42.71,43.0,42.18,42.15,14424.36,-0.73,-1.7,43.098,43.915,44.901,8118.16,6650.08,9458.97,1.48
2017-06-20,43.14,43.27,42.91,42.85,1694.0,-0.38,-0.88,43.518,44.246,45.066,5521.69,5933.19,8925.75,0.17
2017-06-19,42.6,43.4,43.29,42.58,6665.91,-0.21,-0.48,43.882,44.517,45.199,6075.83,6565.24,8886.21,0.69
2017-06-16,43.22,43.61,43.5,40.93,13937.0,-0.11,-0.25,44.18,44.749,45.324,5952.85,6617.35,8709.44,1.43
2017-06-15,44.28,44.28,43.61,43.48,3869.55,-0.67,-1.51,44.456,44.978,45.439,5398.85,5947.15,8165.83,0.4
2017-06-14,44.35,44.95,44.28,44.14,1442.01,-0.45,-1.01,44.732,45.194,45.566,5182.0,5891.3,8155.93,0.15
2017-06-13,44.6,44.87,44.73,44.05,4464.68,-0.05,-0.11,44.974,45.349,45.674,6344.69,8516.01,8181.64,0.46
2017-06-12,44.52,44.85,44.78,44.38,6051.01,-0.1,-0.22,45.152,45.467,45.762,7054.66,8653.95,8190.56,0.62
2017-06-09,44.29,44.98,44.88,44.01,11166.98,-0.11,-0.24,45.318,45.594,45.849,7281.86,10443.29,8360.82,1.15
2017-06-08,45.18,45.39,44.99,44.88,2785.31,-0.5,-1.1,45.5,45.753,45.94,6495.46,10607.36,8196.33,0.29
2017-06-07,45.56,45.6,45.49,45.25,7255.49,-0.13,-0.28,45.656,45.887,46.044,6600.6,12267.86,8478.66,0.75
2017-06-06,45.71,45.71,45.62,45.38,8014.5,0.01,0.02,45.724,45.885,46.012,10687.32,11918.31,8282.29,0.82
2017-06-05,45.38,45.8,45.61,45.3,7187.0,-0.18,-0.39,45.782,45.88,45.976,10253.24,11207.18,8025.69,0.74
2017-06-02,45.51,45.85,45.79,44.89,7235.0,0.02,0.04,45.87,45.899,45.923,13604.73,10801.52,7785.65,0.74
2017-06-01,45.84,45.85,45.77,45.35,3311.02,-0.06,-0.13,46.006,45.899,45.862,14719.25,10384.52,7609.1,0.34
2017-05-31,45.77,45.98,45.83,45.5,27689.08,-0.08,-0.17,46.118,45.938,45.809,17935.11,10420.56,7544.93,2.85
2017-05-26,45.55,46.0,45.91,45.16,5844.1,-0.14,-0.3,46.046,45.998,45.767,13149.29,7847.28,6338.53,0.6
2017-05-25,45.7,46.35,46.05,45.02,23944.46,-0.42,-0.9,45.978,46.056,45.721,12161.12,7727.17,6321.87,2.46
2017-05-24,46.76,46.78,46.47,45.0,12807.61,0.14,0.3,45.928,46.104,45.676,7998.3,6278.36,5307.27,1.32
2017-05-23,45.39,46.5,46.33,45.0,19390.32,0.86,1.89,45.792,46.127,45.609,6049.78,5785.3,5517.69,1.99
2017-05-22,45.53,45.58,45.47,44.9,3759.97,-0.1,-0.22,45.758,46.2,45.539,2906.0,4689.47,4783.49,0.39
2017-05-19,45.52,45.8,45.57,45.45,903.25,-0.23,-0.5,45.95,46.138,45.512,2545.27,4646.27,5277.8,0.09
2017-05-18,45.65,46.17,45.8,45.23,3130.36,0.01,0.02,46.134,46.072,45.458,3293.22,4844.2,6188.83,0.32
2017-05-17,46.01,46.02,45.79,45.7,3065.0,-0.37,-0.8,46.28,45.947,45.363,4558.41,4769.78,7410.24,0.32
2017-05-16,46.4,46.56,46.16,45.85,3671.43,-0.27,-0.58,46.462,45.824,45.273,5520.83,4833.68,8525.07,0.38
2017-05-15,46.21,46.53,46.43,46.0,1956.3,-0.06,-0.13,46.642,45.679,45.154,6472.94,4669.31,9575.47,0.2
2017-05-12,45.7,46.69,46.49,45.6,4643.0,-0.04,-0.09,46.326,45.535,45.08,6747.28,4829.78,9991.89,0.48
2017-05-11,46.0,46.7,46.53,44.85,9456.32,-0.17,-0.36,46.01,45.385,45.008,6395.18,4916.58,10213.88,0.97
2017-05-10,46.07,47.0,46.7,45.17,7877.08,-0.36,-0.77,45.614,45.247,44.948,4981.14,4336.18,10274.45,0.81
2017-05-09,44.51,47.4,47.06,43.7,8432.0,2.21,4.93,45.186,45.09,44.866,4146.53,5250.07,10520.72,0.87
2017-05-08,44.86,44.91,44.85,44.24,3328.0,-0.06,-0.13,44.716,44.878,44.763,2865.68,4877.51,10425.89,0.34
2017-05-05,44.31,44.99,44.91,44.06,2882.5,0.36,0.81,44.744,44.885,44.799,2912.28,5909.32,10515.06,0.3
2017-05-04,44.59,44.74,44.55,44.05,2386.14,-0.01,-0.02,44.76,44.844,44.836,3437.98,7533.46,10792.54,0.25
2017-05-03,44.66,44.71,44.56,43.58,3704.01,-0.15,-0.34,44.88,44.778,44.893,3691.21,10050.71,11206.0,0.38
2017-05-02,44.7,44.96,44.71,44.3,2027.75,-0.28,-0.62,44.994,44.722,44.937,6353.62,12216.46,11472.15,0.21
2017-04-28,44.8,45.0,44.99,44.51,3561.0,0.0,0.0,45.04,44.628,44.973,6889.34,14481.63,11847.29,0.37
2017-04-27,45.12,45.85,44.99,43.82,5511.0,-0.16,-0.35,45.026,44.624,44.978,8906.36,15154.01,12001.8,0.57
2017-04-26,45.0,45.23,45.15,44.53,3652.3,0.02,0.04,44.928,44.631,45.062,11628.95,15511.17,12190.42,0.38
2017-04-25,45.03,46.07,45.13,44.21,17016.04,0.19,0.42,44.676,44.648,45.107,16410.2,16212.73,12405.81,1.75
2017-04-24,44.92,45.26,44.94,42.14,4706.35,0.02,0.04,44.45,44.641,45.212,18079.3,15791.37,11843.68,0.48
2017-04-21,44.79,45.37,44.92,44.35,13646.11,0.42,0.94,44.216,44.647,45.349,22073.93,15974.28,12390.08,1.4
2017-04-20,44.02,44.56,44.5,43.65,19123.93,0.61,1.39,44.222,44.712,45.493,21401.65,15120.81,12622.97,1.97
2017-04-19,43.44,44.22,43.89,42.98,27558.57,-0.11,-0.25,44.334,44.828,45.656,19393.4,14051.62,12216.53,2.83
2017-04-18,43.2,44.56,44.0,39.39,25361.52,0.23,0.53,44.62,45.008,45.844,16015.26,12361.3,11218.1,2.61
2017-04-17,44.63,44.96,43.77,43.2,24679.52,-1.18,-2.62,44.832,45.152,46.023,13503.45,10727.85,10510.08,2.54
2017-04-14,44.82,45.14,44.95,44.56,10284.71,-0.11,-0.24,45.078,45.318,46.207,9874.62,9212.94,10010.56,1.06
2017-04-13,44.6,45.2,45.06,44.37,9082.69,-0.26,-0.57,45.202,45.332,46.307,8839.96,8849.59,9916.88,0.93
2017-04-12,45.06,45.49,45.32,44.08,10667.86,0.26,0.58,45.322,45.492,46.416,8709.84,8869.67,10387.84,1.1
2017-04-11,45.0,45.27,45.06,44.79,12802.47,0.06,0.13,45.396,45.566,46.506,8707.34,8598.89,11116.14,1.32
2017-04-10,45.57,45.57,45.0,44.53,6535.38,-0.57,-1.25,45.472,45.782,46.548,7952.24,7895.99,11370.57,0.67
2017-04-07,45.6,45.8,45.57,44.95,5111.41,-0.09,-0.2,45.558,46.05,46.596,8551.27,8805.89,11390.9,0.53
2017-04-06,45.28,45.97,45.66,45.28,8432.1,-0.03,-0.07,45.462,46.274,46.642,8859.23,10125.13,11775.2,0.87
2017-04-05,45.58,45.79,45.69,44.88,10655.36,0.25,0.55,45.662,46.484,46.684,9029.5,10381.45,11978.81,1.1
2017-03-31,45.33,45.7,45.44,45.19,9026.97,0.01,0.02,45.736,46.679,46.699,8490.43,10074.89,12014.28,0.93
2017-03-30,45.3,45.55,45.43,44.17,9530.49,0.34,0.75,46.092,46.893,46.703,7839.73,10292.31,12369.53,0.98
2017-03-29,46.81,46.81,45.09,44.87,6651.22,-1.57,-3.37,46.542,47.095,46.701,9060.51,10808.18,12846.64,0.68
2017-03-28,46.02,46.97,46.66,46.02,9283.48,0.6,1.3,47.086,47.281,46.736,11391.03,10984.16,12900.98,0.95
2017-03-27,47.22,47.4,46.06,46.0,7959.98,-1.16,-2.46,47.306,47.34,46.692,11733.39,11906.0,12819.0,0.82
2017-03-24,47.67,47.68,47.22,47.0,5773.48,-0.46,-0.96,47.622,47.445,46.675,11659.36,13633.39,12740.44,0.59
2017-03-23,47.81,47.93,47.68,47.15,15634.39,-0.13,-0.27,47.694,47.313,46.59,12744.89,14845.15,12918.46,1.61
2017-03-22,47.7,48.05,47.81,47.42,18303.83,0.05,0.1,47.648,47.142,46.517,12555.86,13975.92,13098.92,1.88
2017-03-21,47.42,48.08,47.76,47.13,10995.26,0.12,0.25,47.476,47.01,46.497,10577.29,13425.27,14001.58,1.13
2017-03-20,47.95,48.87,47.64,47.41,7589.84,0.06,0.13,47.374,46.884,46.443,12078.61,13576.18,14021.06,0.78
2017-03-17,47.45,48.18,47.58,47.06,11201.12,0.13,0.27,47.268,46.718,46.392,15607.42,13953.68,14007.77,1.15
2017-03-16,46.9,47.6,47.45,46.82,14689.24,0.5,1.06,46.932,46.513,46.363,16945.42,14446.75,14868.25,1.51
2017-03-15,47.33,47.33,46.95,46.81,8411.01,-0.3,-0.64,46.636,46.306,46.283,15395.97,14885.1,14308.36,0.87
2017-03-14,47.1,47.9,47.25,46.86,18501.86,0.14,0.3,46.544,46.191,46.228,16273.24,14817.8,14169.38,1.9
2017-03-13,45.98,47.58,47.11,45.8,25233.87,1.21,2.64,46.394,46.044,46.158,15073.75,13732.01,13521.73,2.6
2017-03-10,45.81,45.97,45.9,45.11,17891.11,-0.07,-0.15,46.168,45.904,46.103,12299.93,11847.48,12806.19,1.84
2017-03-09,46.48,46.48,45.97,45.85,6942.01,-0.52,-1.12,46.094,45.867,46.112,11948.07,10991.76,12638.71,0.71
2017-03-08,46.69,46.91,46.49,46.13,12797.33,-0.01,-0.02,45.976,45.892,46.123,14374.23,12221.92,12814.28,1.32
2017-03-07,45.62,46.75,46.5,45.62,12504.45,0.52,1.13,45.838,45.984,46.106,13362.37,14577.9,12530.45,1.29
2017-03-06,45.0,46.16,45.98,44.71,11364.75,0.45,0.99,45.694,46.002,46.078,12390.26,14465.95,12264.28,1.17
2017-03-03,45.05,45.65,45.53,43.4,16131.83,0.15,0.33,45.64,46.065,46.06,11395.03,14061.87,11907.44,1.66
2017-03-02,45.52,45.67,45.38,44.1,19072.8,-0.42,-0.92,45.64,46.213,46.068,10035.44,15289.75,11271.56,1.96
2017-03-01,45.75,45.93,45.8,45.3,7738.01,0.02,0.04,45.808,46.26,46.085,10069.6,13731.62,10569.84,0.8
2017-02-28,45.5,45.85,45.78,45.0,7643.91,0.07,0.15,46.13,46.264,46.084,15793.42,13520.96,10479.34,0.79
2017-02-27,45.47,45.77,45.71,44.73,6388.6,0.18,0.4,46.31,46.271,46.088,16541.63,13311.45,10837.33,0.66
2017-02-24,46.22,46.22,45.53,45.5,9333.89,-0.69,-1.49,46.49,46.302,46.101,16728.71,13764.9,11263.65,0.96
2017-02-23,46.68,47.41,46.22,45.69,19243.61,-1.19,-2.51,46.786,46.356,46.115,20544.05,14285.65,11422.83,1.98
2017-02-22,48.27,51.25,47.41,47.3,36357.1,0.73,1.56,46.712,46.353,46.043,17393.64,13406.64,10877.06,3.74
2017-02-21,46.78,47.19,46.68,45.5,11384.96,0.07,0.15,46.398,46.227,45.973,11248.49,10483.01,9548.35,1.17
2017-02-20,46.97,47.49,46.61,46.5,7324.0,-0.4,-0.85,46.232,46.154,45.933,10081.28,10062.61,10032.2,0.75
2017-02-17,45.82,47.5,47.01,45.45,28410.58,1.16,2.53,46.114,46.054,45.855,10801.08,9753.01,11708.24,2.92
2017-02-16,45.78,45.89,45.85,45.51,3491.56,0.01,0.02,45.926,45.922,45.782,8027.25,7253.36,10925.19,0.36
2017-02-15,45.86,45.98,45.84,45.11,5631.37,-0.01,-0.02,45.994,45.91,45.72,9419.64,7408.06,11295.53,0.58
2017-02-14,46.1,46.1,45.85,45.49,5548.88,-0.17,-0.37,46.056,45.903,45.649,9717.52,7437.73,11701.96,0.57
2017-02-13,46.0,46.41,46.02,45.71,10923.01,-0.05,-0.11,46.076,45.905,45.643,10043.94,8363.21,12969.27,1.12
2017-02-10,46.19,46.26,46.07,45.49,14541.45,-0.12,-0.26,45.994,45.899,45.617,8704.94,8762.4,12978.11,1.5
2017-02-09,46.01,46.42,46.19,46.0,10453.5,0.04,0.09,45.918,45.873,45.636,6479.47,8560.02,13596.51,1.08
2017-02-08,45.95,46.2,46.15,45.71,7120.75,0.2,0.43,45.826,45.733,45.68,5396.47,8347.49,14279.59,0.73
2017-02-07,45.61,46.28,45.95,45.51,7181.0,0.34,0.74,45.75,45.718,45.825,5157.94,8613.69,14412.05,0.74
2017-02-06,45.59,45.72,45.61,45.18,4228.0,-0.08,-0.17,45.734,45.712,46.0,6682.48,10001.78,15296.12,0.43
2017-02-03,45.65,45.75,45.69,45.01,3414.12,-0.04,-0.09,45.804,45.656,46.114,8819.85,13663.47,15703.06,0.35
2017-01-26,45.53,45.77,45.73,45.19,5038.49,-0.04,-0.09,45.828,45.642,46.224,10640.56,14597.02,16015.45,0.52
2017-01-25,45.99,45.99,45.77,43.6,5928.1,-0.1,-0.22,45.64,45.53,46.311,11298.51,15183.0,16389.56,0.61
2017-01-24,46.18,46.39,45.87,45.61,14803.69,-0.09,-0.2,45.686,45.394,46.373,12069.44,15966.19,16477.16,1.52
2017-01-23,45.65,46.1,45.96,45.64,14914.86,0.15,0.33,45.69,45.382,46.425,13321.08,17575.34,16681.59,1.53
2017-01-20,44.6,45.98,45.81,44.01,12517.64,1.02,2.28,45.508,45.335,46.532,18507.08,17193.82,18874.46,1.29
2017-01-19,45.51,45.97,44.79,44.73,8328.24,-1.21,-2.63,45.456,45.398,46.694,18553.48,18633.01,19453.84,0.86
2017-01-18,45.21,46.09,46.0,45.2,9782.78,0.11,0.24,45.42,45.626,46.987,19067.49,20211.68,20298.54,1.01
