date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,8.05,8.08,7.9,7.86,156141.86,-0.14,-1.74,8.172,8.183,8.114,268122.53,271360.14,289745.86,2.01
2017-01-11,8.22,8.24,8.04,8.01,253549.55,-0.21,-2.54,8.24,8.194,8.119,280750.32,277938.83,302462.63,3.27
2017-01-10,8.32,8.54,8.25,8.24,350462.62,-0.1,-1.2,8.278,8.201,8.1,292538.43,284991.44,295715.63,4.52
2017-01-09,8.29,8.38,8.35,8.23,224270.77,0.03,0.36,8.278,8.169,8.063,284131.47,269823.24,290067.78,2.89
2017-01-06,8.21,8.43,8.32,8.17,356187.84,0.08,0.97,8.242,8.143,8.037,294641.62,277125.32,287606.87,4.59
2017-01-05,8.21,8.25,8.24,8.13,219280.81,0.01,0.12,8.194,8.109,8.012,274597.76,259815.54,284196.54,2.83
2017-01-04,8.24,8.32,8.23,8.17,312490.12,-0.02,-0.24,8.148,8.087,8.003,275127.35,258381.52,292961.66,4.03
2017-01-03,8.13,8.28,8.25,8.09,308427.81,0.08,0.98,8.124,8.058,7.988,277444.45,264953.56,294971.52,3.97
2016-12-30,8.01,8.22,8.17,8.01,276821.5,0.09,1.11,8.06,8.056,7.961,255515.01,280981.76,287577.89,3.57
2016-12-29,7.97,8.17,8.08,7.84,255968.55,0.07,0.87,8.044,8.039,7.942,259609.02,294581.1,280738.82,3.3
2016-12-28,8.02,8.1,8.01,7.88,221928.78,-0.1,-1.23,8.024,8.044,7.926,245033.32,308131.58,273765.18,2.86
2016-12-27,7.9,8.27,8.11,7.86,324075.59,0.18,2.27,8.026,8.043,7.907,241635.69,326986.43,269177.22,4.18
2016-12-26,8.03,8.04,7.93,7.7,198780.64,-0.16,-1.98,7.992,7.998,7.889,252462.67,306439.83,261680.69,2.56
2016-12-23,8.02,8.15,8.09,7.88,297291.56,0.11,1.38,8.052,7.957,7.887,306448.52,310312.33,263557.77,3.83
2016-12-22,8.01,8.03,7.98,7.85,183090.05,-0.04,-0.5,8.034,7.93,7.874,329553.17,298088.42,257468.97,2.36
2016-12-21,7.96,8.03,8.02,7.89,204940.62,0.08,1.01,8.064,7.914,7.865,371229.83,308577.53,255622.59,2.64
2016-12-20,8.19,8.26,7.94,7.82,378210.47,-0.29,-3.52,8.06,7.918,7.854,412337.17,327541.8,253836.53,4.87
2016-12-19,7.97,8.43,8.23,7.95,468709.88,0.23,2.88,8.004,7.917,7.846,360416.99,324989.47,240933.11,6.04
2016-12-16,8.13,8.47,8.0,7.95,412814.84,-0.13,-1.6,7.862,7.866,7.82,314176.14,294174.01,223750.91,5.32
2016-12-15,8.0,8.19,8.13,7.86,391473.34,0.13,1.62,7.826,7.844,7.805,266623.66,266896.54,209330.83,5.04
2016-12-14,7.64,8.24,8.0,7.6,410477.34,0.34,4.44,7.764,7.807,7.785,245925.23,239398.78,195555.93,5.29
2016-12-13,7.5,7.72,7.66,7.41,118609.54,0.14,1.86,7.776,7.771,7.774,242746.43,211368.02,183396.16,1.53
2016-12-12,7.84,7.84,7.52,7.39,237505.62,-0.3,-3.84,7.83,7.779,7.782,289561.96,216921.55,184699.8,3.06
2016-12-09,7.8,7.87,7.82,7.76,175052.48,0.0,0.0,7.87,7.816,7.798,274171.89,216803.22,184419.44,2.26
2016-12-08,8.02,8.02,7.82,7.81,287981.19,-0.24,-2.98,7.862,7.818,7.796,267169.41,216849.53,186762.32,3.71
2016-12-07,7.88,8.07,8.06,7.83,394583.31,0.13,1.64,7.85,7.816,7.789,232872.32,202667.65,182141.71,5.08
2016-12-06,7.72,8.05,7.93,7.66,352687.19,0.22,2.85,7.766,7.79,7.763,179989.6,180131.26,171151.35,4.54
2016-12-05,7.72,7.91,7.72,7.67,160555.27,-0.07,-0.9,7.728,7.774,7.747,144281.15,156876.75,160914.91,2.07
2016-12-02,7.73,7.83,7.78,7.66,140040.08,0.01,0.13,7.762,7.774,7.744,159434.55,153327.81,163876.83,1.8
2016-12-01,7.64,7.79,7.76,7.63,116495.74,0.11,1.44,7.774,7.765,7.732,166529.65,151765.13,164972.72,1.5
2016-11-30,7.71,7.76,7.64,7.63,130169.74,-0.1,-1.29,7.782,7.763,7.722,172462.98,151713.09,166647.0,1.68
2016-11-29,7.8,7.87,7.74,7.72,174144.92,-0.14,-1.78,7.814,7.777,7.71,180272.91,155424.3,166622.49,2.24
2016-11-28,7.84,7.93,7.89,7.75,236322.28,0.06,0.77,7.82,7.784,7.701,169472.36,152478.04,163240.72,3.04
2016-11-25,7.78,7.85,7.84,7.65,175515.55,0.05,0.64,7.786,7.779,7.681,147221.08,152035.65,157355.17,2.26
2016-11-24,7.8,7.87,7.8,7.76,146162.41,0.0,0.0,7.756,7.774,7.661,137000.62,156675.11,156741.09,1.88
2016-11-23,7.81,7.81,7.8,7.71,169219.41,0.02,0.26,7.744,7.762,7.651,130963.2,161615.77,156541.49,2.18
2016-11-22,7.72,7.78,7.77,7.7,120142.13,0.05,0.65,7.74,7.735,7.638,130575.69,162171.45,158018.11,1.55
2016-11-21,7.7,7.77,7.72,7.65,125065.89,0.03,0.39,7.748,7.72,7.63,135483.72,164953.07,170630.59,1.61
2016-11-18,7.73,7.82,7.69,7.68,124413.26,-0.05,-0.65,7.772,7.713,7.62,156850.23,174425.85,185907.16,1.6
2016-11-17,7.76,7.78,7.74,7.67,115975.33,-0.04,-0.51,7.792,7.699,7.6,176349.6,178180.3,184559.31,1.49
2016-11-16,7.81,7.82,7.78,7.7,167281.84,-0.03,-0.38,7.78,7.68,7.579,192268.33,181580.91,183016.72,2.16
2016-11-15,7.83,7.84,7.81,7.75,144682.3,-0.02,-0.26,7.73,7.643,7.555,193767.2,177820.67,180587.06,1.86
2016-11-14,7.75,7.87,7.84,7.7,231898.41,0.05,0.64,7.692,7.617,7.528,194422.41,174003.4,179714.33,2.99
2016-11-11,7.7,7.83,7.79,7.66,221910.14,0.1,1.3,7.654,7.582,7.494,192001.48,162674.68,174534.02,2.86
2016-11-10,7.58,7.72,7.68,7.56,195568.95,0.14,1.86,7.606,7.547,7.467,180011.0,156807.07,170336.73,2.52
2016-11-09,7.62,7.62,7.53,7.33,174776.22,-0.09,-1.18,7.58,7.539,7.443,170893.49,151467.22,166615.61,2.25
2016-11-08,7.73,7.73,7.62,7.58,147958.33,-0.03,-0.39,7.556,7.54,7.423,161874.14,153864.76,161268.69,1.91
2016-11-07,7.55,7.67,7.65,7.5,219793.75,0.1,1.32,7.542,7.539,7.401,153584.38,176308.12,158836.84,2.83
2016-11-04,7.5,7.68,7.55,7.49,161957.73,0.0,0.0,7.51,7.527,7.378,133347.89,197388.47,152972.01,2.09
2016-11-03,7.37,7.59,7.55,7.37,149981.44,0.14,1.89,7.488,7.501,7.357,133603.14,190938.32,147274.4,1.93
2016-11-02,7.55,7.56,7.41,7.4,129679.47,-0.14,-1.85,7.498,7.478,7.336,132040.95,184452.52,141733.6,1.67
2016-11-01,7.5,7.59,7.55,7.46,106509.52,0.06,0.8,7.524,7.467,7.32,145855.38,183353.45,137105.77,1.37
2016-10-31,7.44,7.53,7.49,7.38,118611.27,0.05,0.67,7.536,7.438,7.294,199031.86,185425.27,134296.9,1.53
2016-10-28,7.61,7.62,7.44,7.42,163234.0,-0.16,-2.1,7.544,7.406,7.269,261429.04,186393.37,131199.33,2.1
2016-10-27,7.56,7.61,7.6,7.48,142170.5,0.06,0.8,7.514,7.387,7.254,248273.5,183866.38,125861.89,1.83
2016-10-26,7.56,7.6,7.54,7.5,198751.62,-0.07,-0.92,7.458,7.346,7.229,236864.09,181764.0,120856.43,2.56
2016-10-25,7.64,7.79,7.61,7.55,372391.91,0.07,0.93,7.41,7.306,7.207,220851.52,168672.61,113295.84,4.8
2016-10-24,7.36,7.63,7.53,7.36,430597.19,0.25,3.43,7.34,7.262,7.182,171818.69,141365.56,97594.91,5.55
2016-10-21,7.32,7.34,7.29,7.22,97456.28,-0.03,-0.41,7.268,7.228,7.159,111357.69,108555.56,79233.09,1.26
2016-10-20,7.29,7.32,7.32,7.26,85123.45,0.02,0.27,7.26,7.212,7.145,119459.26,103610.47,78915.24,1.1
2016-10-19,7.25,7.31,7.3,7.23,118688.79,0.03,0.41,7.234,7.194,7.128,126663.91,99014.68,79268.62,1.53
2016-10-18,7.13,7.28,7.26,7.13,127227.72,0.09,1.25,7.202,7.172,7.115,116493.69,90858.08,81283.69,1.64
2016-10-17,7.25,7.3,7.17,7.12,128292.2,-0.08,-1.1,7.184,7.15,7.112,110912.43,83168.54,84275.91,1.65
2016-10-14,7.16,7.25,7.25,7.13,137964.16,0.06,0.83,7.188,7.131,7.123,105753.44,76005.29,85370.66,1.78
2016-10-13,7.13,7.23,7.19,7.12,121146.68,0.05,0.7,7.164,7.12,7.128,87761.68,67857.4,87351.17,1.56
2016-10-12,7.16,7.16,7.14,7.11,67837.7,-0.03,-0.42,7.154,7.111,7.14,71365.44,59948.86,85029.74,0.87
2016-10-11,7.18,7.19,7.17,7.12,99321.42,-0.02,-0.28,7.142,7.107,7.154,65222.47,57919.08,84473.59,1.28
2016-10-10,7.16,7.19,7.19,7.09,102497.23,0.06,0.84,7.116,7.101,7.165,55424.64,53824.27,82419.77,1.32
2016-09-30,7.12,7.15,7.13,7.08,48005.39,0.0,0.0,7.074,7.089,7.175,46257.13,49910.62,81472.56,0.62
2016-09-29,7.11,7.18,7.14,7.09,39165.46,0.05,0.7,7.076,7.077,7.192,47953.11,54220.01,83154.81,0.5
2016-09-28,7.1,7.13,7.08,7.01,37122.85,0.04,0.57,7.068,7.062,7.205,48532.28,59522.56,84295.3,0.48
2016-09-27,6.96,7.05,7.04,6.93,50332.27,0.08,1.15,7.072,7.058,7.224,50615.69,71709.3,86115.31,0.65
2016-09-26,7.13,7.17,6.98,6.94,56659.7,-0.17,-2.38,7.086,7.074,7.245,52223.89,85383.28,87583.3,0.73
2016-09-23,7.1,7.18,7.14,7.09,56485.29,0.04,0.56,7.104,7.114,7.267,53564.11,94736.03,89922.87,0.73
2016-09-22,7.12,7.16,7.1,7.1,42061.29,0.0,0.0,7.078,7.136,7.283,60486.9,106844.94,97253.23,0.54
2016-09-21,7.11,7.13,7.1,7.06,47539.91,-0.01,-0.14,7.056,7.169,7.311,70512.84,110110.62,120904.21,0.61
2016-09-20,7.07,7.11,7.11,7.01,58373.26,0.05,0.71,7.044,7.2,7.35,92802.91,111028.11,125391.3,0.75
2016-09-19,7.07,7.1,7.07,6.98,63360.78,0.06,0.86,7.062,7.229,7.389,118542.67,111015.28,131134.14,0.82
2016-09-14,6.96,7.14,7.01,6.94,91099.27,0.02,0.29,7.124,7.261,7.426,135907.94,113034.5,134819.0,1.17
2016-09-13,7.02,7.03,6.99,6.92,92191.0,-0.05,-0.71,7.194,7.306,7.468,153202.98,112089.6,146464.78,1.19
2016-09-12,7.06,7.07,7.04,6.93,158990.23,-0.15,-2.09,7.282,7.347,7.5,149708.4,109068.03,149381.38,2.05
2016-09-09,7.38,7.4,7.2,7.15,187072.06,-0.18,-2.44,7.356,7.39,7.524,129253.3,100521.33,149171.57,2.41
2016-09-08,7.32,7.43,7.38,7.32,150187.16,0.02,0.27,7.396,7.415,7.532,103487.89,89783.33,144790.1,1.93
2016-09-07,7.35,7.43,7.36,7.3,177574.47,-0.08,-1.07,7.398,7.42,7.525,90161.05,85109.71,144889.91,2.29
2016-09-06,7.44,7.44,7.43,7.26,74718.09,0.02,0.27,7.418,7.43,7.533,70976.22,87661.51,148723.14,0.96
2016-09-05,7.41,7.47,7.41,7.37,56714.73,0.01,0.14,7.412,7.452,7.528,68427.67,131697.8,149143.69,0.73
2016-09-02,7.41,7.41,7.4,7.32,58244.98,0.01,0.14,7.424,7.499,7.523,71789.35,139754.5,151785.53,0.75
2016-09-01,7.46,7.46,7.39,7.36,83552.96,-0.08,-1.07,7.434,7.549,7.513,76078.77,151253.01,152758.21,1.08
2016-08-31,7.38,7.48,7.46,7.33,81650.35,0.06,0.81,7.442,7.59,7.511,80058.38,156603.51,154442.31,1.05
2016-08-30,7.47,7.51,7.4,7.35,61975.31,-0.06,-0.8,7.442,7.629,7.502,104346.81,180839.95,155503.14,0.8
2016-08-29,7.43,7.53,7.47,7.37,73523.17,0.04,0.54,7.492,7.652,7.482,194967.94,189694.73,153594.3,0.95
2016-08-26,7.47,7.51,7.45,7.39,79692.08,0.02,0.27,7.574,7.657,7.456,207719.64,197821.8,152281.67,1.03
2016-08-25,7.39,7.48,7.43,7.34,103450.98,-0.03,-0.4,7.664,7.648,7.435,226427.24,199796.87,151358.42,1.33
2016-08-24,7.56,7.66,7.46,7.37,203092.5,-0.19,-2.48,7.738,7.63,7.415,233148.65,204670.11,147935.14,2.62
2016-08-23,8.2,8.34,7.65,7.56,515080.97,-0.24,-3.04,7.816,7.635,7.392,257333.1,209784.76,142144.08,6.64
2016-08-22,7.85,8.19,7.88,7.82,137281.66,-0.02,-0.25,7.812,7.603,7.369,184421.51,166589.58,119342.99,1.77
2016-08-19,7.86,7.96,7.9,7.74,173230.08,0.1,1.28,7.74,7.546,7.331,187923.97,163816.56,115313.94,2.23
2016-08-18,7.9,7.98,7.8,7.77,137058.02,-0.06,-0.76,7.632,7.476,7.289,173166.51,154263.41,108520.42,1.77
2016-08-17,7.56,8.14,7.85,7.56,324014.75,0.22,2.88,7.522,7.431,7.259,176191.56,152281.11,104124.36,4.17
2016-08-16,7.52,7.76,7.63,7.52,150523.05,0.11,1.46,7.454,7.375,7.228,162236.42,130166.32,90308.06,1.94
2016-08-15,7.34,7.54,7.52,7.33,154793.95,0.16,2.17,7.394,7.312,7.205,148757.65,117493.88,85112.34,1.99
2016-08-12,7.25,7.39,7.36,7.23,99442.76,0.11,1.52,7.352,7.255,7.19,139709.15,106741.54,79757.36,1.28
2016-08-11,7.51,7.53,7.25,7.22,152183.31,-0.26,-3.46,7.32,7.222,7.182,135360.31,102919.97,79630.2,1.96
2016-08-10,7.34,7.54,7.51,7.27,254239.05,0.17,2.32,7.34,7.199,7.178,128370.65,91200.18,74060.26,3.28
2016-08-09,7.26,7.35,7.33,7.22,83129.18,0.02,0.27,7.296,7.148,7.161,98096.22,74503.39,66072.17,1.07
2016-08-08,7.17,7.38,7.31,7.14,109551.47,0.1,1.39,7.23,7.134,7.156,86230.1,72096.4,69911.67,1.41
2016-08-05,7.25,7.28,7.2,7.16,77698.55,-0.08,-1.1,7.158,7.115,7.138,73773.93,66811.31,67997.12,1.0
2016-08-04,7.26,7.39,7.35,7.18,117234.99,0.06,0.82,7.124,7.102,7.129,70479.62,62777.43,67130.65,1.51
2016-08-03,6.96,7.32,7.29,6.96,102866.9,0.3,4.29,7.058,7.087,7.113,54029.71,55967.62,66028.61,1.33
2016-08-02,6.95,7.02,7.0,6.92,23798.61,0.05,0.72,7.0,7.08,7.101,50910.57,50449.81,66352.06,0.31
2016-08-01,7.0,7.03,6.95,6.9,47270.62,-0.08,-1.14,7.038,7.098,7.103,57962.69,52730.8,77056.65,0.61
2016-07-29,7.01,7.07,7.03,6.91,61226.98,0.02,0.28,7.072,7.125,7.097,59848.69,52773.17,80683.89,0.79
2016-07-28,6.97,7.06,7.02,6.94,34985.45,0.01,0.14,7.08,7.142,7.081,55075.23,56340.44,80660.43,0.45
2016-07-27,7.24,7.24,7.0,6.9,87271.17,-0.21,-2.91,7.116,7.157,7.066,57905.52,56920.33,82647.52,1.12
2016-07-26,7.1,7.24,7.19,7.08,59059.25,0.07,0.98,7.16,7.174,7.051,49989.05,57640.95,84700.85,0.76
2016-07-25,7.07,7.19,7.12,6.98,56700.59,0.04,0.56,7.158,7.177,7.025,47498.91,67726.93,87438.32,0.73
2016-07-22,7.19,7.24,7.07,7.06,37359.7,-0.14,-1.94,7.178,7.161,7.003,45697.65,69182.92,88176.78,0.48
2016-07-21,7.2,7.24,7.2,7.17,49136.89,-0.02,-0.28,7.204,7.155,6.979,57605.65,71483.88,90591.99,0.63
2016-07-20,7.19,7.24,7.22,7.16,47688.8,0.04,0.56,7.198,7.138,6.953,55935.14,76089.59,92903.86,0.61
2016-07-19,7.25,7.25,7.18,7.11,46608.56,-0.04,-0.55,7.188,7.121,6.926,65292.86,82254.32,96538.24,0.6
2016-07-18,7.19,7.29,7.22,7.15,47694.31,0.01,0.14,7.196,7.107,6.89,87954.95,101382.5,96585.96,0.61
2016-07-15,7.35,7.4,7.2,7.18,96899.67,0.03,0.42,7.144,7.069,6.853,92668.19,108594.6,96449.68,1.25
2016-07-14,7.18,7.2,7.17,7.11,40784.36,-0.01,-0.14,7.106,7.019,6.82,85362.11,104980.43,95982.88,0.53
2016-07-13,7.18,7.25,7.17,7.14,94477.38,-0.05,-0.69,7.078,6.974,6.786,96244.05,108374.7,96297.8,1.22
2016-07-12,6.97,7.24,7.22,6.96,159919.05,0.25,3.59,7.054,6.927,6.755,99215.79,111760.76,95254.51,2.06
2016-07-11,7.01,7.05,6.96,6.95,71260.48,-0.05,-0.71,7.018,6.872,6.714,114810.04,107149.71,90287.53,0.92
2016-07-08,7.06,7.06,7.01,6.96,60369.3,-0.02,-0.28,6.994,6.844,6.691,124521.02,107170.65,93413.04,0.78
2016-07-07,7.07,7.13,7.03,6.93,95194.03,-0.01,-0.14,6.932,6.803,6.664,124598.74,109700.11,94030.91,1.23
2016-07-06,7.0,7.12,7.05,6.92,109336.07,0.01,0.14,6.87,6.767,6.641,120505.36,109718.12,91379.56,1.41
2016-07-05,6.83,7.08,7.04,6.83,237890.31,0.19,2.77,6.8,6.731,6.619,124305.72,110822.15,89245.8,3.06
2016-07-04,6.68,6.88,6.84,6.65,119815.39,0.14,2.09,6.726,6.673,6.6,99489.38,91789.42,81689.07,1.54
2016-07-01,6.71,6.77,6.7,6.66,60757.89,-0.01,-0.15,6.694,6.637,6.59,89820.28,84304.75,80099.74,0.78
2016-06-30,6.69,6.76,6.72,6.66,74727.13,0.03,0.45,6.674,6.621,6.585,94801.47,86985.34,81248.51,0.96
2016-06-29,6.7,6.77,6.7,6.65,128337.9,0.03,0.45,6.664,6.597,6.578,98930.88,84220.9,82553.67,1.65
2016-06-28,6.67,6.8,6.67,6.62,113808.58,-0.01,-0.15,6.662,6.582,6.562,97338.58,78748.27,77778.15,1.47
2016-06-27,6.56,6.69,6.68,6.53,71469.9,0.07,1.06,6.62,6.556,6.55,84089.47,73425.34,74708.2,0.92
2016-06-24,6.63,6.69,6.6,6.48,85663.86,-0.06,-0.9,6.58,6.537,6.536,78789.22,79655.44,73161.66,1.1
2016-06-23,6.67,6.75,6.67,6.62,95374.17,-0.02,-0.3,6.568,6.525,6.525,79169.2,78361.71,70294.91,1.23
2016-06-22,6.47,6.71,6.69,6.45,120376.41,0.23,3.56,6.53,6.514,6.512,69510.91,73041.0,67463.32,1.55
2016-06-21,6.54,6.57,6.46,6.42,47562.99,-0.02,-0.31,6.502,6.506,6.501,60157.96,67669.44,64153.76,0.61
2016-06-20,6.54,6.56,6.48,6.4,44968.66,-0.06,-0.92,6.492,6.527,6.498,62761.22,71588.72,63364.31,0.58
2016-06-17,6.48,6.63,6.54,6.48,87563.77,0.07,1.08,6.494,6.542,6.492,80521.65,75894.73,63752.93,1.13
2016-06-16,6.51,6.54,6.48,6.44,47082.74,-0.08,-1.22,6.482,6.549,6.481,77554.21,75511.69,62593.27,0.61
2016-06-15,6.35,6.57,6.55,6.31,73611.66,0.13,2.02,6.498,6.559,6.481,76571.08,80886.44,62649.09,0.95
2016-06-14,6.47,6.54,6.41,6.39,60579.26,-0.09,-1.39,6.51,6.541,6.48,75180.92,76808.02,61812.14,0.78
2016-06-13,6.45,6.67,6.49,6.41,133770.83,0.0,0.0,6.562,6.543,6.482,80416.22,75991.05,61845.02,1.72
2016-06-08,6.58,6.59,6.48,6.42,72726.58,-0.08,-1.22,6.59,6.534,6.483,71267.8,66667.89,58049.83,0.94
2016-06-07,6.6,6.62,6.56,6.53,42167.05,-0.04,-0.61,6.616,6.525,6.486,73469.16,62228.11,58987.83,0.54
2016-06-06,6.7,6.7,6.61,6.57,66660.88,-0.05,-0.75,6.62,6.51,6.49,85201.8,61885.63,59871.63,0.86
2016-06-03,6.64,6.71,6.67,6.61,86755.78,0.04,0.6,6.572,6.496,6.489,78435.12,60638.08,62485.78,1.12
2016-06-02,6.58,6.7,6.63,6.56,88028.72,0.03,0.46,6.524,6.469,6.5,71565.88,55139.91,62624.55,1.13
2016-06-01,6.59,6.64,6.61,6.53,83733.36,0.02,0.3,6.478,6.441,6.526,62067.98,51611.14,61454.73,1.08
2016-05-31,6.41,6.6,6.58,6.38,100830.27,0.21,3.3,6.434,6.412,6.551,50987.06,49674.85,62719.8,1.3
2016-05-30,6.4,6.44,6.37,6.31,32827.47,-0.04,-0.62,6.4,6.403,6.578,38569.47,44411.75,65081.37,0.42
2016-05-27,6.43,6.47,6.43,6.33,52409.58,0.03,0.47,6.42,6.418,6.609,42841.03,46816.26,66256.71,0.68
2016-05-26,6.41,6.44,6.4,6.27,40539.21,0.01,0.16,6.414,6.42,6.637,38713.93,47698.98,67829.73,0.52
2016-05-25,6.44,6.49,6.39,6.37,28328.75,-0.02,-0.31,6.404,6.431,6.672,41154.3,49431.77,70826.56,0.36
2016-05-24,6.44,6.49,6.41,6.38,38742.33,-0.07,-1.08,6.39,6.446,6.704,48362.64,55747.56,73390.86,0.5
2016-05-23,6.39,6.49,6.47,6.39,54185.3,0.08,1.25,6.406,6.469,6.73,50254.03,57857.62,75612.45,0.7
2016-05-20,6.25,6.4,6.4,6.25,31774.08,0.05,0.79,6.416,6.482,6.757,50791.49,64333.49,78722.82,0.41
2016-05-19,6.33,6.49,6.35,6.31,52741.06,0.04,0.63,6.426,6.531,6.791,56684.03,70109.19,82333.76,0.68
2016-05-18,6.46,6.46,6.32,6.29,64370.42,-0.16,-2.47,6.458,6.611,6.828,57709.24,71298.33,86691.45,0.83
2016-05-17,6.48,6.53,6.49,6.42,48199.3,-0.02,-0.31,6.502,6.689,6.887,63132.48,75764.75,89373.52,0.62
2016-05-16,6.45,6.52,6.52,6.4,56872.6,0.06,0.93,6.532,6.753,6.937,65461.2,85751.0,94942.2,0.73
2016-05-13,6.5,6.57,6.45,6.42,61236.78,-0.05,-0.77,6.548,6.8,6.996,77875.49,85697.16,99941.63,0.79
2016-05-12,6.47,6.53,6.51,6.36,57867.12,-0.03,-0.46,6.636,6.854,7.063,83534.34,87960.48,104355.26,0.75
2016-05-11,6.65,6.67,6.54,6.52,91486.62,-0.11,-1.65,6.764,6.912,7.121,84887.41,92221.35,111618.76,1.18
2016-05-10,6.58,6.69,6.64,6.52,59842.88,0.06,0.91,6.876,6.961,7.175,88397.01,91034.17,117473.21,0.77
2016-05-09,6.89,6.94,6.6,6.56,118944.04,-0.28,-4.07,6.974,6.99,7.214,106040.79,93367.28,124413.16,1.53
2016-05-06,7.12,7.18,6.89,6.88,89531.05,-0.26,-3.64,7.052,7.032,7.24,93518.83,93112.15,126197.35,1.15
2016-05-05,7.07,7.18,7.15,7.06,64632.44,0.05,0.7,7.072,7.05,7.255,92386.62,94558.34,131030.2,0.83
2016-05-04,7.08,7.2,7.1,7.05,109034.65,-0.03,-0.42,7.06,7.045,7.267,99555.29,102084.58,136904.61,1.4
2016-05-03,7.0,7.15,7.13,6.88,148061.77,0.16,2.3,7.046,7.084,7.281,93671.32,102982.29,141033.26,1.91
2016-04-29,6.93,7.05,6.99,6.93,56334.22,0.0,0.0,7.006,7.12,7.288,80693.76,104133.41,143946.04,0.73
2016-04-28,7.08,7.13,6.99,6.89,83870.01,-0.09,-1.27,7.012,7.191,7.303,92705.47,114186.11,160749.69,1.08
2016-04-27,7.04,7.18,7.09,7.04,100475.81,0.06,0.85,7.028,7.271,7.301,96730.07,120750.04,161256.97,1.29
2016-04-26,6.93,7.04,7.03,6.9,79614.8,0.1,1.44,7.03,7.33,7.284,104613.88,131016.17,161229.95,1.03
2016-04-25,6.95,6.98,6.93,6.84,83173.97,-0.08,-1.14,7.122,7.389,7.275,112293.26,143912.26,164029.56,1.07
2016-04-22,6.93,7.05,7.02,6.82,116392.78,-0.05,-0.71,7.234,7.438,7.273,127573.05,155459.05,163680.57,1.5
2016-04-21,7.14,7.27,7.07,7.05,103992.97,-0.03,-0.42,7.37,7.448,7.264,135666.74,159282.55,164017.95,1.34
2016-04-20,7.55,7.57,7.1,6.99,139894.86,-0.4,-5.33,7.514,7.46,7.262,144770.01,167502.06,164785.15,1.8
2016-04-19,7.5,7.6,7.49,7.36,118011.72,0.0,0.0,7.63,7.489,7.257,157418.46,171724.63,165682.12,1.52
2016-04-18,7.59,7.62,7.49,7.38,159572.91,-0.21,-2.73,7.656,7.478,7.236,175531.25,179084.23,170697.78,2.06
2016-04-15,7.9,7.9,7.7,7.6,156861.23,-0.08,-1.03,7.642,7.456,7.208,183345.05,183758.67,173683.9,2.02
2016-04-14,7.79,7.88,7.79,7.7,149509.34,0.11,1.43,7.526,7.414,7.161,182898.35,207313.28,171805.73,1.93
2016-04-13,7.6,7.95,7.68,7.6,203137.09,0.06,0.79,7.406,7.33,7.102,190234.11,201763.91,169183.46,2.62
2016-04-12,7.44,7.7,7.62,7.36,208575.7,0.2,2.69,7.348,7.238,7.052,186030.8,191443.73,164297.18,2.69
2016-04-11,7.17,7.55,7.42,7.17,198641.91,0.3,4.21,7.3,7.161,7.007,182637.2,184146.87,163146.05,2.56
2016-04-08,7.16,7.26,7.12,7.03,154627.73,-0.07,-0.97,7.27,7.108,6.961,184172.29,171902.09,157301.62,1.99
2016-04-07,7.49,7.49,7.19,7.16,186188.14,-0.2,-2.71,7.302,7.079,6.926,231728.2,168753.35,156905.18,2.4
2016-04-06,7.41,7.58,7.39,7.33,182120.5,0.02,0.27,7.254,7.064,6.899,213293.7,162068.23,156715.93,2.35
2016-04-05,7.25,7.45,7.38,7.14,191607.73,0.11,1.51,7.128,7.025,6.88,196856.66,159639.62,158519.24,2.47
2016-04-01,7.23,7.3,7.27,7.1,206317.34,-0.01,-0.14,7.022,6.993,6.861,185656.53,162311.34,158815.68,2.66
2016-03-31,7.0,7.38,7.28,7.0,392407.28,0.32,4.6,6.946,6.96,6.84,159631.9,163609.12,160647.71,5.06
2016-03-30,6.78,6.97,6.95,6.78,94015.66,0.19,2.81,6.856,6.908,6.824,105778.5,136298.19,159995.45,1.21
2016-03-29,6.85,6.88,6.76,6.7,99935.29,-0.08,-1.17,6.874,6.873,6.827,110842.76,136603.01,176577.75,1.29
2016-03-28,6.97,7.05,6.85,6.8,135607.08,-0.05,-0.72,6.922,6.865,6.807,122422.58,137150.63,178695.04,1.75
2016-03-25,6.89,6.94,6.89,6.82,76194.17,0.05,0.73,6.964,6.853,6.774,138966.15,142145.23,181930.84,0.98
2016-03-24,6.96,6.99,6.83,6.82,123140.28,-0.21,-2.98,6.974,6.813,6.758,167586.35,142701.14,183970.37,1.59
2016-03-23,6.99,7.07,7.04,6.96,119336.99,0.04,0.57,6.96,6.772,6.741,166817.88,145057.02,189787.4,1.54
2016-03-22,7.0,7.07,7.0,6.95,157834.39,-0.07,-0.99,6.872,6.733,6.75,162363.26,151363.63,196322.24,2.03
2016-03-21,7.0,7.12,7.06,6.9,218324.91,0.13,1.88,6.808,6.734,6.753,151878.67,157398.86,195501.23,2.81
2016-03-18,6.79,6.97,6.94,6.76,219295.16,0.17,2.51,6.742,6.728,6.756,145324.32,155320.02,196138.14,2.83
2016-03-17,6.64,6.8,6.76,6.59,119297.93,0.16,2.42,6.652,6.719,6.751,117815.94,157686.3,193369.11,1.54
2016-03-16,6.69,6.74,6.6,6.53,97063.93,-0.08,-1.2,6.584,6.74,6.752,123296.16,183692.72,197954.91,1.25
