date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,36.96,37.38,37.23,36.77,5677.11,0.37,1.0,37.182,37.608,37.531,6766.8,9867.54,10064.89,2.81
2017-09-18,37.28,37.28,36.86,36.55,5545.78,-0.27,-0.73,37.22,37.644,37.519,8353.17,9850.39,10395.66,2.74
2017-09-15,37.47,37.52,37.13,36.82,5319.87,-0.36,-0.96,37.576,37.719,37.536,9092.25,10081.31,11002.54,2.63
2017-09-14,37.3,38.16,37.49,37.14,8250.75,0.29,0.78,37.834,37.789,37.455,10440.27,10492.58,11043.14,4.08
2017-09-13,37.25,37.55,37.2,36.77,9040.47,-0.22,-0.59,38.02,37.864,37.376,13242.68,10843.86,10998.66,4.47
2017-09-12,38.64,38.68,37.42,37.21,13609.0,-1.22,-3.16,38.034,37.898,37.332,12968.28,10711.27,11040.16,6.73
2017-09-11,38.0,38.65,38.64,37.9,9241.17,0.22,0.57,38.068,37.934,37.271,11347.61,10632.52,10907.46,4.57
2017-09-08,38.35,38.9,38.42,38.14,12059.98,0.0,0.0,37.862,37.86,37.166,11070.38,11600.03,10971.82,5.96
2017-09-07,37.17,38.95,38.42,37.17,22262.77,1.15,3.09,37.744,37.756,37.023,10544.89,12035.56,10759.82,11.0
2017-09-06,37.6,37.6,37.27,37.06,7668.5,-0.32,-0.85,37.708,37.516,36.883,8445.03,10415.83,10181.97,3.79
2017-09-05,37.49,37.8,37.59,37.41,5505.64,-0.02,-0.05,37.762,37.453,36.782,8454.25,10262.24,10010.51,2.72
2017-09-04,37.97,38.1,37.61,37.41,7855.0,-0.22,-0.58,37.8,37.394,36.674,9917.42,10940.93,10021.59,3.88
2017-09-01,38.4,38.46,37.83,37.32,9432.52,-0.41,-1.07,37.858,37.353,36.569,12129.68,11923.76,9849.81,4.66
2017-08-31,37.55,38.42,38.24,37.5,11763.5,0.7,1.86,37.768,37.121,36.45,13526.23,11593.71,9768.23,5.81
2017-08-30,37.58,37.78,37.54,37.4,7714.57,-0.24,-0.64,37.324,36.887,36.333,12386.63,11153.46,9625.46,3.81
2017-08-29,37.68,38.3,37.78,37.56,12821.53,-0.12,-0.32,37.144,36.765,36.241,12070.23,11369.05,9993.37,6.34
2017-08-28,37.19,38.44,37.9,37.19,18916.28,0.52,1.39,36.988,36.607,36.181,11964.44,11182.4,10345.74,9.35
2017-08-25,36.03,37.82,37.38,36.03,16415.28,1.36,3.78,36.848,36.471,36.157,11717.84,10343.61,10486.03,8.11
2017-08-24,36.5,36.8,36.02,36.0,6065.5,-0.62,-1.69,36.474,36.289,36.147,9661.18,9484.09,10058.66,3.0
2017-08-23,37.01,37.2,36.64,36.57,6132.57,-0.36,-0.97,36.45,36.25,36.239,9920.28,9948.12,10519.08,3.03
2017-08-22,36.91,37.17,37.0,36.56,12292.57,-0.2,-0.54,36.386,36.111,36.282,10667.87,9758.79,10865.23,6.08
2017-08-21,36.31,37.5,37.2,36.16,17683.28,1.69,4.76,36.226,35.954,36.34,10400.36,9102.24,11416.0,8.74
2017-08-18,35.8,36.1,35.51,35.35,6132.0,-0.39,-1.09,36.094,35.784,36.471,8969.39,7775.86,11821.72,3.03
2017-08-17,36.13,36.34,35.9,35.67,7361.0,-0.42,-1.16,36.104,35.778,36.726,9306.99,7942.76,12659.64,3.64
2017-08-16,36.2,36.55,36.32,35.72,9870.5,0.12,0.33,36.05,35.779,36.975,9975.95,8097.46,13109.51,4.88
2017-08-15,36.69,36.7,36.2,35.85,10955.0,-0.34,-0.93,35.836,35.717,37.241,8849.71,8617.7,13533.23,5.42
2017-08-14,35.58,36.59,36.54,35.41,10528.43,0.98,2.76,35.682,35.754,37.487,7804.12,9509.07,13501.6,5.2
2017-08-11,35.79,35.96,35.56,35.32,7820.0,-0.07,-0.2,35.474,35.843,37.754,6582.33,10628.44,14039.31,3.87
2017-08-10,35.34,35.86,35.63,35.12,10705.82,0.38,1.08,35.452,36.004,38.16,6578.53,10633.24,14752.74,5.29
2017-08-09,35.49,35.49,35.25,35.1,4239.29,-0.18,-0.51,35.508,36.227,38.598,6218.98,11090.04,15789.43,2.1
2017-08-08,35.33,35.58,35.43,35.06,5727.06,-0.07,-0.2,35.598,36.453,39.02,8385.68,11971.67,17070.57,2.83
2017-08-07,35.11,35.88,35.5,35.11,4419.5,0.05,0.14,35.826,36.725,39.385,11214.02,13729.77,17733.41,2.18
2017-08-04,35.86,35.86,35.45,35.32,7801.0,-0.46,-1.28,36.212,37.157,39.684,14674.54,15867.59,18430.68,3.86
2017-08-03,35.57,36.27,35.91,35.31,8908.03,0.21,0.59,36.556,37.674,40.061,14687.94,17376.53,19605.1,4.4
2017-08-02,36.37,36.67,35.7,35.0,15072.82,-0.87,-2.38,36.946,38.171,40.369,15961.1,18121.55,20294.47,7.45
2017-08-01,37.15,37.85,36.57,36.06,19868.77,-0.86,-2.3,37.308,38.765,40.762,15557.66,18448.77,20196.97,9.82
2017-07-31,37.17,37.76,37.43,37.06,21722.09,0.26,0.7,37.624,39.22,41.104,16245.51,17494.12,20263.12,10.74
2017-07-28,37.87,37.98,37.17,37.01,7868.0,-0.69,-1.82,38.102,39.664,41.443,17060.63,17450.19,20595.68,3.89
2017-07-27,37.45,38.6,37.86,36.8,15273.84,0.35,0.93,38.792,40.316,41.722,20065.11,18872.24,21066.44,7.55
2017-07-26,38.15,38.18,37.51,36.68,13055.6,-0.64,-1.68,39.396,40.969,41.977,20282.0,20488.82,22374.78,6.45
2017-07-25,39.7,39.9,38.15,38.0,23308.0,-1.67,-4.19,40.222,41.587,42.326,21339.88,22169.47,23280.72,11.52
2017-07-24,40.2,40.86,39.82,39.57,25797.71,-0.8,-1.97,40.816,42.044,42.705,18742.74,21737.06,24382.67,12.75
2017-07-21,40.97,42.6,40.62,39.73,22890.41,-0.26,-0.64,41.226,42.21,42.94,17839.75,20993.77,25067.46,11.32
2017-07-20,41.42,42.15,40.88,40.43,16358.27,-0.76,-1.82,41.84,42.448,43.052,17679.36,21833.67,25228.01,8.09
2017-07-19,41.0,42.21,41.64,41.0,18345.03,0.52,1.26,42.542,42.566,43.048,20695.63,22467.38,25405.36,9.07
2017-07-18,41.3,41.97,41.12,40.33,10322.3,-0.75,-1.79,42.952,42.758,43.093,22999.06,21945.17,25822.35,5.1
2017-07-17,43.51,44.0,41.87,39.32,21282.76,-1.82,-4.17,43.272,42.989,43.261,24731.38,23032.11,27731.2,10.52
2017-07-14,43.98,45.3,43.69,43.3,22088.45,-0.7,-1.58,43.194,43.222,43.376,24147.79,23741.17,28751.12,10.92
2017-07-13,43.79,44.88,44.39,43.3,31439.63,0.7,1.6,43.056,43.128,43.336,25987.97,23260.65,29163.89,15.54
2017-07-12,42.75,43.72,43.69,41.62,29862.16,0.97,2.27,42.59,42.984,43.242,24239.13,24260.75,29397.96,14.76
2017-07-11,41.0,42.86,42.72,41.0,18983.89,1.24,2.99,42.564,43.065,43.105,20891.29,24391.97,30001.98,9.38
2017-07-10,42.7,42.92,41.48,40.89,18364.82,-1.52,-3.54,42.706,43.365,42.916,21332.84,27028.28,29612.16,9.08
2017-07-07,41.5,43.85,43.0,41.5,31289.37,0.94,2.23,43.25,43.669,42.693,23334.55,29141.14,29046.11,15.47
2017-07-06,43.58,43.75,42.06,41.15,22695.42,-1.5,-3.44,43.2,43.655,42.456,20533.32,28622.34,27804.2,11.22
2017-07-05,43.43,44.0,43.56,42.9,13122.94,0.13,0.3,43.378,43.53,42.254,24282.36,28343.34,27135.68,6.49
2017-07-04,44.01,44.49,43.43,43.08,21191.64,-0.77,-1.74,43.566,43.427,41.977,27892.65,29699.52,26897.57,10.48
2017-07-03,42.59,44.3,44.2,42.58,28373.38,1.45,3.39,44.024,43.533,41.638,32723.73,32430.29,25991.63,14.03
2017-06-30,43.2,43.3,42.75,42.0,17283.2,-0.2,-0.47,44.088,43.529,41.247,34947.73,33761.06,24781.8,8.54
2017-06-29,44.46,46.48,42.95,42.9,41440.64,-1.55,-3.48,44.11,43.543,40.91,36711.37,35067.13,24223.55,20.48
2017-06-28,45.35,46.65,44.5,44.06,31174.41,-1.22,-2.67,43.682,43.499,40.522,32404.31,34535.17,22623.87,15.41
2017-06-27,44.05,45.98,45.72,43.8,45347.0,1.2,2.69,43.288,43.145,40.151,31506.39,35611.98,21416.87,22.42
2017-06-26,42.9,44.86,44.52,42.53,39493.4,1.66,3.87,43.042,42.467,39.723,32136.85,32196.05,19421.18,19.52
2017-06-23,40.91,43.48,42.86,40.39,26101.4,2.05,5.02,42.97,41.716,39.361,32574.4,28951.08,17767.43,12.9
2017-06-22,42.13,42.54,40.81,40.53,19905.34,-1.72,-4.04,42.976,41.257,39.087,33422.9,26986.05,16799.19,9.84
2017-06-21,44.01,44.97,42.53,42.24,26684.82,-1.96,-4.41,43.316,40.977,38.896,36666.03,25928.02,16397.33,13.19
2017-06-20,44.23,46.5,44.49,43.2,48499.27,0.33,0.75,43.002,40.527,38.763,39717.57,24095.62,15439.27,23.97
2017-06-19,42.5,45.0,44.16,42.02,41681.15,1.27,2.96,41.892,39.743,38.634,32255.25,19552.98,13260.8,20.6
2017-06-16,42.03,43.8,42.89,41.6,30343.91,0.38,0.89,40.462,38.964,38.52,25327.77,15802.55,11532.17,15.0
2017-06-15,40.5,43.35,42.51,40.0,36120.99,1.7,4.17,39.538,38.276,38.474,20549.21,13379.97,10523.62,17.86
2017-06-14,38.94,42.83,40.96,38.41,41942.51,2.02,5.19,38.638,37.545,38.42,15190.01,10712.58,9130.73,20.73
2017-06-13,36.7,39.24,38.94,36.7,11187.67,1.93,5.21,38.052,37.157,38.392,8473.67,7221.77,7242.31,5.53
2017-06-12,37.96,37.96,37.01,36.98,7043.79,-1.26,-3.29,37.594,36.979,38.491,6850.71,6646.31,6984.72,3.48
2017-06-09,37.9,38.39,38.27,37.41,6451.09,0.26,0.68,37.466,37.005,38.686,6277.32,6583.78,7032.41,3.19
2017-06-08,37.8,39.8,38.01,37.66,9325.0,-0.02,-0.05,37.014,36.916,38.788,6210.73,6612.33,7282.43,4.61
2017-06-07,36.33,38.5,38.03,36.33,8360.82,1.38,3.77,36.452,36.815,38.921,6235.14,6866.64,7187.77,4.13
2017-06-06,36.37,36.69,36.65,35.8,3072.85,0.28,0.77,36.262,36.998,39.009,5969.87,6782.93,7111.47,1.52
2017-06-05,36.31,36.77,36.37,36.02,4176.82,0.36,1.0,36.364,37.524,39.21,6441.9,6968.63,7355.35,2.06
2017-06-02,34.5,36.3,36.01,34.05,6118.16,0.81,2.3,36.544,38.076,39.444,6890.25,7261.8,7725.34,3.02
2017-06-01,36.85,37.1,35.2,33.54,9447.06,-1.88,-5.07,36.818,38.671,39.758,7013.93,7667.26,8308.22,4.67
2017-05-31,38.0,38.86,37.08,37.01,7034.44,-0.08,-0.21,37.178,39.294,40.112,7498.15,7548.88,8582.02,3.48
2017-05-26,37.0,37.78,37.16,36.9,5433.03,-0.11,-0.29,37.734,39.627,40.339,7595.99,7262.86,8624.8,2.69
2017-05-25,37.7,37.74,37.27,36.0,6418.57,-0.11,-0.29,38.684,40.002,40.591,7495.36,7323.13,8971.73,3.17
2017-05-24,36.6,37.77,37.38,35.81,6736.56,0.38,1.03,39.608,40.368,40.741,7633.34,7481.04,8971.31,3.33
2017-05-23,39.6,39.72,37.0,36.12,11868.13,-2.86,-7.17,40.524,40.661,40.862,8320.6,7952.53,8996.02,5.87
2017-05-22,41.93,42.05,39.86,39.83,7523.67,-2.05,-4.89,41.41,41.027,40.979,7599.61,7508.9,8985.91,3.72
2017-05-19,41.9,42.36,41.91,41.39,4929.85,0.02,0.05,41.52,41.021,41.066,6929.72,7440.01,8888.63,2.44
2017-05-18,41.68,42.48,41.89,41.3,7108.51,-0.07,-0.17,41.32,40.897,41.093,7150.91,7742.07,9064.99,3.51
2017-05-17,41.43,42.89,41.96,41.43,10172.82,0.53,1.28,41.128,40.813,41.158,7328.73,8188.87,9485.87,5.03
2017-05-16,40.3,41.46,41.43,39.7,8263.22,1.02,2.52,40.798,40.845,41.149,7584.46,8949.18,9508.96,4.08
2017-05-15,40.91,41.29,40.41,40.4,4174.21,-0.5,-1.22,40.644,40.931,41.188,7418.18,9615.17,9969.71,2.06
2017-05-12,40.92,41.28,40.91,40.45,6035.79,-0.02,-0.05,40.522,41.052,41.468,7950.3,9986.75,10498.37,2.98
2017-05-11,39.88,40.95,40.93,39.5,7997.61,0.62,1.54,40.474,41.18,41.698,8333.23,10620.33,10629.72,3.95
2017-05-10,40.68,41.18,40.31,40.2,11451.46,-0.35,-0.86,40.498,41.114,41.896,9049.01,10461.57,10804.68,5.66
2017-05-09,40.09,40.97,40.66,39.21,7431.82,0.86,2.16,40.892,41.063,42.212,10313.91,10039.52,11070.57,3.67
2017-05-08,40.5,41.35,39.8,39.71,6834.82,-0.87,-2.14,41.218,40.931,42.453,11812.15,10462.93,11698.16,3.38
2017-05-05,40.9,41.67,40.67,40.62,7950.46,-0.38,-0.93,41.582,41.111,42.975,12023.19,10337.25,11852.29,3.93
2017-05-04,42.3,42.48,41.05,40.52,11576.51,-1.23,-2.91,41.886,41.288,43.526,12907.43,10387.91,12258.85,5.72
2017-05-03,42.07,43.0,42.28,41.6,17775.94,-0.01,-0.02,41.73,41.503,44.047,11874.13,10782.87,12398.08,8.79
2017-05-02,41.87,43.48,42.29,41.87,14923.04,0.67,1.61,41.234,41.453,44.443,9765.13,10068.74,12064.93,7.38
2017-04-28,42.0,42.09,41.62,41.21,7890.0,-0.57,-1.35,40.644,41.445,44.817,9113.71,10324.25,12260.99,3.9
2017-04-27,40.27,42.39,42.19,39.75,12371.68,1.92,4.77,40.64,41.884,45.264,8651.31,11009.99,13081.25,6.12
2017-04-26,39.7,40.77,40.27,39.48,6410.0,0.47,1.18,40.69,42.216,45.87,7868.38,10639.11,13236.58,3.17
2017-04-25,39.82,40.2,39.8,39.36,7230.94,0.46,1.17,41.276,42.678,46.656,9691.62,11147.79,14090.05,3.57
2017-04-24,41.47,41.6,39.34,38.6,11665.91,-2.26,-5.43,41.672,43.361,47.486,10372.35,12101.62,14891.58,5.77
2017-04-21,42.38,42.68,41.6,41.55,5578.0,-0.84,-1.98,42.246,43.975,48.283,11534.8,12933.39,15514.7,2.76
2017-04-20,42.72,43.45,42.44,41.53,8457.04,-0.76,-1.76,43.128,44.838,49.007,13368.68,13367.34,16389.4,4.18
2017-04-19,41.78,44.0,43.2,40.8,15526.19,1.42,3.4,43.742,45.763,49.657,13409.84,14129.8,16966.27,7.67
2017-04-18,42.42,42.88,41.78,41.1,10634.61,-0.43,-1.02,44.08,46.591,50.223,12603.96,14013.29,17002.31,5.26
2017-04-17,44.0,44.86,42.21,42.02,17478.14,-3.8,-8.26,45.05,47.432,50.803,13830.88,14061.11,17899.32,8.64
2017-04-14,45.15,48.0,46.01,44.2,14747.4,0.5,1.1,45.704,48.188,51.443,14331.98,14197.72,18341.96,7.29
2017-04-13,45.48,46.0,45.51,44.96,8662.86,0.62,1.38,46.548,48.644,51.858,13366.01,15152.52,19038.61,4.28
2017-04-12,46.5,46.57,44.89,44.8,11496.8,-1.74,-3.73,47.784,49.524,52.33,14849.77,15834.05,21465.25,5.68
2017-04-11,45.0,46.86,46.63,42.3,16769.22,1.15,2.53,49.102,50.634,52.749,15422.61,17032.32,22619.2,8.29
2017-04-10,50.0,50.0,45.48,45.4,19983.63,-4.75,-9.46,49.814,51.61,53.044,14291.34,17681.54,23579.4,9.88
2017-04-07,51.69,51.7,50.23,50.18,9917.52,-1.46,-2.83,50.672,52.591,53.311,14063.46,18096.01,23804.22,4.9
2017-04-06,51.02,52.35,51.69,51.01,16081.66,0.21,0.41,50.74,53.176,53.37,16939.03,19411.45,24778.36,7.95
2017-04-05,50.18,51.99,51.48,49.18,14361.03,1.29,2.57,51.264,53.551,53.354,16818.34,19802.74,25488.0,7.1
2017-03-31,49.95,50.75,50.19,49.7,11112.85,0.42,0.84,52.166,53.854,53.308,18642.02,19991.33,26194.93,5.49
2017-03-30,50.01,51.54,49.77,49.5,18844.26,-0.8,-1.58,53.406,54.173,53.249,21071.74,21737.53,26323.52,9.32
2017-03-29,54.21,54.5,50.57,50.5,24295.33,-3.74,-6.89,54.51,54.697,53.213,22128.56,22486.19,26334.65,12.01
2017-03-28,55.81,56.2,54.31,54.1,15478.24,-1.68,-3.0,55.612,55.071,53.122,21883.88,22924.7,25997.95,7.65
2017-03-27,56.7,57.49,55.99,55.43,23479.43,-0.4,-0.71,55.838,55.135,52.863,22787.13,27096.45,26048.13,11.61
2017-03-24,55.3,56.8,56.39,54.62,23261.45,1.1,1.99,55.542,54.863,52.505,21340.64,28206.09,25970.56,11.5
2017-03-23,56.08,56.39,55.29,54.51,24128.34,-0.79,-1.41,54.94,54.477,52.178,22403.32,29477.26,26142.19,11.93
2017-03-22,55.0,56.4,56.08,54.7,23071.94,0.64,1.15,54.884,54.03,51.901,22843.83,29512.42,26306.71,11.4
2017-03-21,54.78,55.55,55.44,54.23,19994.48,0.93,1.71,54.53,53.564,51.551,23965.51,30145.27,26197.79,9.88
2017-03-20,53.52,54.79,54.51,53.35,16247.0,1.13,2.12,54.432,53.157,51.214,31405.77,31173.27,26444.66,8.03
2017-03-17,54.9,55.88,53.38,53.33,28574.82,-1.63,-2.96,54.184,52.761,50.849,35071.54,32398.53,26623.54,14.12
2017-03-16,54.31,55.58,55.01,54.0,26330.91,0.7,1.29,54.014,52.324,50.542,36551.21,30909.51,26792.71,13.02
2017-03-15,54.8,54.97,54.31,53.7,28680.34,-0.64,-1.17,53.176,51.729,50.229,36181.02,30183.1,27352.92,14.18
2017-03-14,52.99,56.13,54.95,52.8,57195.76,1.68,3.15,52.598,51.173,50.015,36325.04,29071.21,28064.17,28.27
2017-03-13,52.85,53.52,53.27,51.75,34575.85,0.74,1.41,51.882,50.59,49.75,30940.78,24999.81,26746.15,17.09
2017-03-10,50.76,52.99,52.53,50.68,35973.17,1.71,3.37,51.338,50.147,49.564,29725.53,23735.04,27395.57,17.78
2017-03-09,51.12,51.38,50.82,50.1,24479.97,-0.6,-1.17,50.634,49.879,49.374,25267.81,22807.11,29232.68,12.1
2017-03-08,51.1,52.55,51.42,50.73,29400.44,0.05,0.1,50.282,49.772,49.541,24185.19,23101.0,33946.33,14.53
2017-03-07,50.62,51.46,51.37,50.35,30274.46,0.82,1.62,49.748,49.537,49.977,21817.37,22250.3,36142.71,14.97
2017-03-06,48.95,50.57,50.55,48.81,28499.59,1.54,3.14,49.298,49.271,50.237,19058.83,21716.05,37647.63,14.09
2017-03-03,48.95,49.18,49.01,48.6,13684.57,-0.05,-0.1,48.956,48.937,50.504,17744.55,20848.54,39465.97,6.76
2017-03-02,48.82,49.47,49.06,48.32,19066.88,0.31,0.64,49.124,48.759,50.712,20346.41,22675.92,41832.01,9.43
2017-03-01,49.06,49.58,48.75,48.69,17561.37,-0.37,-0.75,49.262,48.729,50.854,22016.82,24522.74,42516.53,8.68
2017-02-28,48.8,49.38,49.12,48.42,16481.75,0.28,0.57,49.326,48.856,50.941,22683.23,27057.14,44436.35,8.15
2017-02-27,49.8,49.8,48.84,48.7,21928.2,-1.01,-2.03,49.244,48.91,51.007,24373.27,28492.5,47273.16,10.84
2017-02-24,49.5,50.8,49.85,49.39,26693.86,0.1,0.2,48.918,48.98,50.857,23952.53,31056.11,46817.89,13.2
2017-02-23,49.08,50.21,49.75,48.5,27418.91,0.68,1.39,48.394,48.869,50.641,25005.43,35658.25,46479.74,13.55
2017-02-22,48.69,49.46,49.07,48.21,20893.45,0.36,0.74,48.196,49.31,50.346,27028.66,44791.66,46199.98,10.33
2017-02-21,47.4,49.0,48.71,47.21,24931.91,1.5,3.18,48.386,50.417,50.118,31431.04,50035.12,46235.43,12.32
2017-02-20,46.66,47.49,47.21,46.21,19824.54,-0.02,-0.04,48.576,51.202,50.02,32611.74,53579.2,48080.62,9.8
2017-02-17,48.69,49.14,47.23,47.1,31958.36,-1.53,-3.14,49.042,52.071,49.935,38159.68,58083.4,48730.28,15.8
2017-02-16,49.76,49.8,48.76,48.12,37535.04,-1.26,-2.52,49.344,52.665,49.973,46311.07,60988.09,49384.98,18.55
2017-02-15,49.37,51.22,50.02,49.37,42905.34,0.36,0.72,50.424,52.979,50.172,62554.65,60510.32,49423.78,21.21
2017-02-14,49.2,50.33,49.66,49.2,30835.44,0.12,0.24,52.448,53.025,50.33,68639.19,61815.57,50753.11,15.24
2017-02-13,48.76,50.5,49.54,47.77,47564.23,0.8,1.64,53.828,53.103,50.698,74546.66,66053.81,53241.74,23.51
2017-02-10,51.2,51.88,48.74,48.74,72715.29,-5.42,-10.01,55.1,52.734,50.813,78007.13,62579.66,53268.91,35.94
2017-02-09,56.8,58.92,54.16,54.13,118752.95,-5.98,-9.94,55.986,52.413,51.157,75665.12,57301.23,54904.74,58.7
2017-02-08,55.88,61.84,60.14,55.48,73328.05,3.58,6.33,55.534,51.381,51.539,58465.99,47608.31,54036.49,36.25
2017-02-07,55.21,58.0,56.56,54.05,60372.78,0.66,1.18,53.602,49.819,51.341,54991.94,42435.75,52368.19,29.84
2017-02-06,52.82,56.96,55.9,52.36,64866.56,2.73,5.13,52.378,48.837,51.372,57560.97,42582.03,53672.52,32.06
2017-02-03,52.0,54.0,53.17,51.52,61005.26,1.27,2.45,50.368,47.799,51.402,47152.2,39377.16,54896.98,30.16
2017-01-26,50.35,52.5,51.9,50.01,32757.28,1.42,2.81,48.84,47.28,51.48,38937.33,37781.88,53749.86,16.19
2017-01-25,50.0,52.8,50.48,49.18,55957.84,0.04,0.08,47.228,47.364,51.549,36750.63,38337.25,53871.4,27.66
2017-01-24,46.46,50.44,50.44,46.37,73217.89,4.59,10.01,46.036,47.635,51.68,29879.56,39690.66,52958.04,36.19
2017-01-23,45.3,47.1,45.85,45.3,12822.75,0.32,0.7,45.296,48.293,51.809,27603.1,40429.66,51283.42,6.34
2017-01-20,43.74,46.1,45.53,43.07,19930.89,1.69,3.85,45.23,48.892,52.167,31602.11,43958.15,54941.21,9.85
2017-01-19,43.92,45.44,43.84,42.67,21823.78,-0.68,-1.53,45.72,49.901,52.707,36626.42,52508.25,58583.34,10.79
2017-01-18,45.9,46.32,44.52,44.35,21602.5,-2.22,-4.75,47.5,51.697,53.38,39923.86,60464.67,64206.87,10.68
2017-01-17,45.06,48.5,46.74,42.51,61835.59,1.22,2.68,49.234,52.863,54.015,49501.75,62300.63,63552.96,30.57
