date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,3.55,3.56,3.54,3.52,1099419.62,-0.01,-0.28,3.552,3.536,3.496,1058813.47,1141280.58,1289091.31,0.05
2017-02-06,3.55,3.57,3.55,3.54,1117308.0,0.0,0.0,3.552,3.532,3.493,1205015.07,1133734.47,1290964.21,0.05
2017-02-03,3.58,3.58,3.55,3.54,709481.31,-0.03,-0.84,3.544,3.527,3.487,1182020.55,1398925.59,1275468.4,0.03
2017-01-26,3.54,3.59,3.58,3.53,1546623.25,0.04,1.13,3.538,3.518,3.481,1193078.44,1482066.39,1283138.36,0.07
2017-01-25,3.53,3.54,3.54,3.52,821235.19,0.0,0.0,3.526,3.503,3.473,1171461.66,1438888.49,1244102.23,0.04
2017-01-24,3.51,3.54,3.54,3.5,1830427.62,0.03,0.85,3.52,3.492,3.466,1223747.68,1466425.56,1241142.84,0.09
2017-01-23,3.52,3.52,3.51,3.5,1002335.38,-0.01,-0.28,3.512,3.481,3.461,1062453.86,1399409.69,1208617.14,0.05
2017-01-20,3.51,3.52,3.52,3.5,764770.75,0.0,0.0,3.51,3.474,3.457,1615830.64,1384991.98,1200492.06,0.04
2017-01-19,3.51,3.55,3.52,3.5,1438539.38,0.01,0.28,3.498,3.466,3.454,1771054.34,1473953.36,1204208.43,0.07
2017-01-18,3.5,3.52,3.51,3.49,1082665.25,0.01,0.29,3.48,3.46,3.451,1706315.31,1451166.24,1199048.83,0.05
2017-01-17,3.49,3.51,3.5,3.48,1023958.56,0.0,0.0,3.464,3.456,3.446,1709103.44,1436902.05,1232591.02,0.05
2017-01-16,3.45,3.53,3.5,3.43,3769219.25,0.04,1.16,3.45,3.453,3.444,1736365.53,1448193.96,1239734.9,0.18
2017-01-13,3.42,3.46,3.46,3.42,1540889.25,0.03,0.88,3.438,3.447,3.442,1154153.33,1152011.21,1117009.76,0.07
2017-01-12,3.43,3.44,3.43,3.42,1114844.25,0.0,0.0,3.434,3.443,3.443,1176852.38,1084210.33,1162389.04,0.05
2017-01-11,3.43,3.45,3.43,3.42,1096605.88,0.0,0.0,3.44,3.442,3.451,1196017.18,1049315.97,1197481.87,0.05
2017-01-10,3.44,3.44,3.43,3.42,1160269.0,-0.01,-0.29,3.448,3.44,3.459,1164700.66,1015860.13,1268365.66,0.06
2017-01-09,3.43,3.44,3.44,3.42,858158.25,0.0,0.0,3.456,3.441,3.469,1160022.39,1017824.58,1468405.01,0.04
2017-01-06,3.46,3.46,3.44,3.42,1654384.5,-0.02,-0.58,3.456,3.44,3.477,1149869.1,1015992.14,1625363.71,0.08
2017-01-05,3.48,3.48,3.46,3.45,1210668.25,-0.01,-0.29,3.452,3.441,3.481,991568.29,934463.5,1609188.89,0.06
2017-01-04,3.46,3.48,3.47,3.45,940023.31,0.0,0.0,3.444,3.441,3.483,902614.77,946931.42,1609927.11,0.04
2017-01-03,3.44,3.48,3.47,3.43,1136877.62,0.03,0.87,3.432,3.436,3.484,867019.6,1028279.99,1656911.93,0.05
2016-12-30,3.42,3.44,3.44,3.42,807391.81,0.02,0.58,3.426,3.435,3.487,875626.78,1031275.84,1724530.25,0.04
2016-12-29,3.41,3.44,3.42,3.4,862880.44,0.0,0.0,3.424,3.437,3.49,882115.18,1082008.31,1806010.61,0.04
2016-12-28,3.41,3.43,3.42,3.4,765900.69,0.01,0.29,3.43,3.443,3.495,877358.71,1240567.74,1854340.43,0.04
2016-12-27,3.43,3.44,3.41,3.41,762047.44,-0.03,-0.87,3.438,3.46,3.5,991248.07,1345647.77,1920158.49,0.04
2016-12-26,3.42,3.44,3.44,3.39,1179913.5,0.01,0.29,3.44,3.477,3.507,1189540.39,1520871.18,1997991.64,0.06
2016-12-23,3.44,3.45,3.43,3.41,839833.81,-0.02,-0.58,3.444,3.497,3.512,1186924.91,1918985.43,2118873.62,0.04
2016-12-22,3.45,3.46,3.45,3.43,839098.12,-0.01,-0.29,3.45,3.513,3.515,1281901.45,2234735.27,2183605.04,0.04
2016-12-21,3.42,3.46,3.46,3.41,1335347.5,0.04,1.17,3.456,3.52,3.515,1603776.77,2283914.29,2234011.2,0.06
2016-12-20,3.45,3.46,3.42,3.39,1753509.0,-0.04,-1.16,3.482,3.524,3.515,1700047.47,2272922.8,2319344.98,0.08
2016-12-19,3.45,3.47,3.46,3.43,1166836.12,0.0,0.0,3.514,3.532,3.515,1852201.97,2285543.87,2365442.71,0.06
2016-12-16,3.47,3.48,3.46,3.44,1314716.5,-0.02,-0.57,3.55,3.538,3.513,2651045.95,2417784.66,2426139.74,0.06
2016-12-15,3.57,3.58,3.48,3.47,2448474.75,-0.11,-3.06,3.576,3.543,3.509,3187569.1,2530012.91,2398714.55,0.12
2016-12-14,3.57,3.64,3.59,3.57,1816701.0,0.01,0.28,3.584,3.547,3.504,2964051.8,2468113.13,2336994.01,0.09
2016-12-13,3.62,3.63,3.58,3.54,2514281.5,-0.06,-1.65,3.566,3.54,3.494,2845798.12,2494669.2,2297718.4,0.12
2016-12-12,3.6,3.74,3.64,3.58,5161056.0,0.05,1.39,3.55,3.537,3.484,2718885.77,2475112.1,2226001.03,0.24
2016-12-09,3.51,3.62,3.59,3.51,3997332.25,0.07,1.99,3.526,3.527,3.472,2184523.37,2318761.8,2069043.54,0.19
2016-12-08,3.5,3.52,3.52,3.49,1330888.25,0.02,0.57,3.51,3.516,3.461,1872456.72,2132474.8,1971735.33,0.06
2016-12-07,3.5,3.51,3.5,3.49,1225432.62,0.0,0.0,3.51,3.509,3.454,1972174.45,2184108.11,1969603.18,0.06
2016-12-06,3.51,3.52,3.5,3.5,1879719.75,-0.01,-0.28,3.514,3.505,3.447,2143540.28,2365767.15,2005791.62,0.09
2016-12-05,3.5,3.52,3.52,3.48,2489244.0,0.01,0.28,3.524,3.498,3.442,2231338.43,2445341.55,2017583.35,0.12
2016-12-02,3.51,3.52,3.51,3.47,2436999.0,-0.01,-0.28,3.528,3.487,3.434,2453000.23,2434494.83,1950252.13,0.12
2016-12-01,3.51,3.54,3.52,3.49,1829476.88,0.01,0.28,3.522,3.474,3.427,2392492.88,2267416.18,1895489.42,0.09
2016-11-30,3.55,3.55,3.52,3.5,2082261.75,-0.04,-1.12,3.508,3.461,3.42,2396041.78,2205874.89,1862868.13,0.1
2016-11-29,3.54,3.57,3.55,3.51,2318710.5,0.01,0.28,3.496,3.448,3.413,2587994.03,2100767.61,1816729.55,0.11
2016-11-28,3.5,3.57,3.54,3.49,3597553.0,0.05,1.43,3.472,3.431,3.405,2659344.68,1976889.96,1743032.46,0.17
2016-11-25,3.45,3.49,3.48,3.45,2134462.25,0.03,0.87,3.446,3.416,3.398,2415989.43,1819325.28,1606993.75,0.1
2016-11-24,3.45,3.46,3.45,3.44,1847221.38,0.0,0.0,3.426,3.406,3.394,2142339.49,1810995.86,1577453.1,0.09
2016-11-23,3.42,3.48,3.46,3.42,3042023.0,0.03,0.88,3.414,3.399,3.391,2015708.01,1755098.24,1543790.38,0.14
2016-11-22,3.39,3.43,3.43,3.39,2675463.75,0.02,0.59,3.4,3.389,3.388,1613541.19,1645816.08,1444631.55,0.13
2016-11-21,3.37,3.42,3.41,3.37,2380776.75,0.03,0.89,3.39,3.385,3.389,1294435.24,1589825.16,1369027.6,0.11
2016-11-18,3.39,3.39,3.38,3.37,766212.56,-0.01,-0.29,3.386,3.38,3.39,1222661.14,1466009.44,1343510.25,0.04
2016-11-17,3.38,3.4,3.39,3.37,1214064.0,0.0,0.0,3.386,3.379,3.391,1479652.23,1523562.65,1353324.67,0.06
2016-11-16,3.39,3.39,3.39,3.37,1031188.88,0.0,0.0,3.384,3.378,3.39,1494488.48,1519861.38,1321331.34,0.05
2016-11-15,3.39,3.4,3.38,3.37,1079934.0,-0.02,-0.59,3.378,3.377,3.39,1678090.98,1532691.5,1298413.94,0.05
2016-11-14,3.37,3.4,3.39,3.37,2021906.25,0.01,0.3,3.38,3.378,3.39,1885215.08,1509174.96,1287318.7,0.1
2016-11-11,3.37,3.38,3.38,3.36,2051168.0,0.0,0.0,3.374,3.379,3.389,1709357.75,1394662.21,1221502.99,0.1
2016-11-10,3.37,3.39,3.38,3.36,1288245.25,0.02,0.59,3.372,3.382,3.389,1567473.07,1343910.35,1143070.14,0.06
2016-11-09,3.38,3.39,3.36,3.34,1949201.38,-0.02,-0.59,3.372,3.382,3.389,1545234.27,1332482.52,1107345.87,0.09
2016-11-08,3.36,3.4,3.39,3.36,2115554.5,0.03,0.89,3.376,3.387,3.391,1387292.02,1243447.02,1038253.09,0.1
2016-11-07,3.36,3.37,3.36,3.35,1142619.62,-0.01,-0.3,3.376,3.392,3.392,1133134.85,1148230.04,971832.4,0.05
2016-11-04,3.37,3.38,3.37,3.35,1341744.62,-0.01,-0.3,3.384,3.399,3.393,1079966.67,1221011.06,958645.45,0.06
2016-11-03,3.37,3.38,3.38,3.35,1177051.25,0.0,0.0,3.392,3.402,3.394,1120347.62,1183086.69,919462.57,0.06
2016-11-02,3.39,3.4,3.38,3.37,1159490.12,-0.02,-0.59,3.392,3.402,3.393,1119730.77,1122801.31,892075.01,0.06
2016-11-01,3.38,3.4,3.39,3.38,844768.62,0.0,0.0,3.398,3.402,3.392,1099602.03,1064136.38,866454.43,0.04
2016-10-31,3.4,3.4,3.4,3.38,876778.75,-0.01,-0.29,3.408,3.402,3.391,1163325.23,1065462.45,875561.99,0.04
2016-10-28,3.39,3.41,3.41,3.38,1543649.38,0.02,0.59,3.414,3.398,3.39,1362055.45,1048343.76,903090.49,0.07
2016-10-27,3.41,3.41,3.38,3.37,1173967.0,-0.03,-0.88,3.412,3.395,3.389,1245825.75,942229.93,856625.51,0.06
2016-10-26,3.44,3.44,3.41,3.4,1058846.38,-0.03,-0.87,3.412,3.396,3.39,1125871.85,882209.22,839525.92,0.05
2016-10-25,3.43,3.45,3.44,3.43,1163384.62,0.01,0.29,3.406,3.394,3.388,1028670.74,833059.16,844052.51,0.06
2016-10-24,3.4,3.46,3.43,3.39,1870429.88,0.03,0.88,3.396,3.391,3.383,967599.66,795434.76,817866.23,0.09
2016-10-21,3.39,3.4,3.4,3.37,962500.88,0.01,0.29,3.382,3.387,3.379,734632.08,696279.84,788459.86,0.05
2016-10-20,3.39,3.4,3.38,3.38,574197.5,0.0,0.0,3.378,3.385,3.376,638634.11,655838.45,815249.16,0.03
2016-10-19,3.39,3.41,3.38,3.38,572840.81,-0.01,-0.29,3.38,3.383,3.376,638546.59,661348.71,829949.79,0.03
2016-10-18,3.36,3.4,3.39,3.36,858029.25,0.03,0.89,3.382,3.381,3.376,637447.58,668772.48,887419.27,0.04
2016-10-17,3.38,3.38,3.36,3.36,705591.94,-0.02,-0.59,3.386,3.38,3.379,623269.85,685661.54,872272.9,0.03
2016-10-14,3.38,3.38,3.38,3.36,482511.06,0.0,0.0,3.392,3.381,3.384,657927.6,757837.22,870954.22,0.02
2016-10-13,3.39,3.39,3.39,3.37,573759.88,0.0,0.0,3.392,3.382,3.387,673042.79,771021.09,899776.55,0.03
2016-10-12,3.4,3.4,3.39,3.38,567345.75,-0.01,-0.29,3.386,3.383,3.391,684150.82,796842.62,928000.3,0.03
2016-10-11,3.4,3.41,3.41,3.39,787140.62,0.01,0.29,3.38,3.381,3.395,700097.39,855045.87,965910.51,0.04
2016-10-10,3.38,3.4,3.39,3.37,878880.69,0.02,0.59,3.374,3.374,3.398,748053.22,840297.7,982031.2,0.04
2016-09-30,3.36,3.38,3.38,3.36,558087.0,0.01,0.3,3.37,3.37,3.402,857746.84,880639.88,989822.91,0.03
2016-09-29,3.36,3.37,3.36,3.36,629300.06,0.0,0.0,3.372,3.366,3.407,868999.39,974659.87,1001652.94,0.03
2016-09-28,3.38,3.38,3.36,3.35,647078.56,-0.02,-0.59,3.38,3.368,3.411,909534.41,998550.87,1009675.01,0.03
2016-09-27,3.37,3.39,3.38,3.35,1026919.81,0.01,0.3,3.382,3.37,3.415,1009994.35,1106066.06,1030270.16,0.05
2016-09-26,3.4,3.4,3.37,3.36,1427348.75,-0.03,-0.88,3.374,3.377,3.418,932542.18,1058884.26,1017369.22,0.07
2016-09-23,3.39,3.41,3.39,3.38,614349.75,0.0,0.0,3.37,3.386,3.423,903532.93,984071.21,1004366.18,0.03
2016-09-22,3.38,3.41,3.4,3.38,831975.19,0.02,0.59,3.36,3.392,3.426,1080320.35,1028532.01,1034394.57,0.04
2016-09-21,3.35,3.39,3.37,3.33,1149378.25,0.03,0.9,3.356,3.398,3.429,1087567.34,1059157.98,1115430.91,0.05
2016-09-20,3.35,3.35,3.34,3.33,639658.94,-0.01,-0.3,3.358,3.408,3.433,1202137.76,1076775.15,1154406.69,0.03
2016-09-19,3.33,3.35,3.35,3.32,1282302.5,0.01,0.3,3.38,3.422,3.437,1185226.34,1123764.7,1164802.57,0.06
2016-09-14,3.37,3.38,3.34,3.32,1498286.88,-0.04,-1.18,3.402,3.434,3.441,1064609.5,1099005.93,1194432.32,0.07
2016-09-13,3.38,3.4,3.38,3.38,868210.12,0.0,0.0,3.424,3.447,3.446,976743.67,1028646.02,1197627.74,0.04
2016-09-12,3.43,3.43,3.38,3.37,1722230.38,-0.06,-1.74,3.44,3.454,3.45,1030748.63,1020799.14,1471622.06,0.08
2016-09-09,3.45,3.46,3.45,3.44,555101.81,0.0,0.0,3.458,3.459,3.459,951412.53,954474.26,1525603.1,0.03
2016-09-08,3.45,3.46,3.46,3.44,679218.31,0.01,0.29,3.464,3.459,3.462,1062303.06,975854.18,1616986.7,0.03
2016-09-07,3.45,3.46,3.45,3.44,1058957.75,-0.01,-0.29,3.466,3.459,3.458,1133402.36,1024661.14,1678529.57,0.05
2016-09-06,3.46,3.47,3.46,3.45,1138234.88,0.0,0.0,3.47,3.459,3.454,1080548.36,1040257.13,1661582.12,0.05
2016-09-05,3.47,3.48,3.47,3.45,1325549.88,0.0,0.0,3.468,3.459,3.449,1010849.65,1171703.84,1646066.12,0.06
2016-09-02,3.47,3.48,3.48,3.45,1109554.5,0.0,0.0,3.46,3.457,3.443,957536.0,1232038.23,1611513.72,0.05
2016-09-01,3.48,3.49,3.47,3.47,1034714.81,0.0,0.0,3.454,3.452,3.435,889405.29,1205840.44,1589673.01,0.05
2016-08-31,3.45,3.48,3.47,3.45,794687.75,0.02,0.58,3.452,3.448,3.428,915919.92,1289858.71,1579621.16,0.04
2016-08-30,3.43,3.45,3.45,3.43,789741.31,0.02,0.58,3.448,3.445,3.422,999965.9,1366609.46,1580930.95,0.04
2016-08-29,3.45,3.45,3.43,3.41,1058981.62,-0.02,-0.58,3.45,3.446,3.417,1332558.04,1922444.97,1571348.7,0.05
2016-08-26,3.45,3.46,3.45,3.44,768900.94,-0.01,-0.29,3.454,3.459,3.413,1506540.46,2096731.94,1571658.52,0.04
2016-08-25,3.45,3.46,3.46,3.43,1167288.0,0.0,0.0,3.45,3.464,3.407,1522275.59,2258119.22,1565843.55,0.06
2016-08-24,3.46,3.47,3.45,3.43,1214917.62,-0.01,-0.29,3.444,3.457,3.4,1663797.49,2332397.99,1547160.93,0.06
2016-08-23,3.44,3.49,3.46,3.43,2452702.0,0.01,0.29,3.442,3.448,3.395,1733253.01,2282907.11,1560769.81,0.12
2016-08-22,3.42,3.46,3.45,3.41,1928893.75,0.02,0.58,3.442,3.438,3.39,2512331.91,2120428.41,1483947.53,0.09
2016-08-19,3.42,3.43,3.43,3.41,847576.56,0.01,0.29,3.464,3.428,3.384,2686923.41,1990989.2,1425147.57,0.04
2016-08-18,3.43,3.45,3.43,3.41,1874897.5,-0.01,-0.29,3.478,3.418,3.378,2993962.85,1973505.59,1441979.88,0.09
2016-08-17,3.43,3.45,3.44,3.41,1562195.25,-0.01,-0.29,3.47,3.408,3.371,3000998.5,1869383.61,1392424.97,0.07
2016-08-16,3.56,3.57,3.46,3.41,6348096.5,-0.1,-2.81,3.454,3.398,3.364,2832561.2,1795252.45,1350706.12,0.3
2016-08-15,3.5,3.6,3.56,3.49,2801851.25,0.06,1.71,3.434,3.387,3.357,1728524.9,1220252.42,1084514.2,0.13
2016-08-12,3.39,3.51,3.5,3.38,2382773.75,0.1,2.94,3.392,3.366,3.346,1295054.99,1046585.1,1021035.4,0.11
2016-08-11,3.35,3.41,3.39,3.35,1910075.75,0.04,1.19,3.358,3.349,3.337,953048.33,873567.88,944736.66,0.09
2016-08-10,3.35,3.36,3.36,3.35,720008.75,0.0,0.0,3.346,3.343,3.333,737768.73,761923.86,909896.35,0.03
2016-08-09,3.34,3.36,3.36,3.33,827915.0,0.02,0.6,3.342,3.341,3.332,757943.7,838632.51,977953.37,0.04
2016-08-08,3.33,3.35,3.35,3.32,634501.69,0.02,0.6,3.34,3.341,3.329,711979.95,847466.66,1029414.52,0.03
2016-08-05,3.32,3.34,3.33,3.31,672740.44,0.01,0.3,3.34,3.339,3.324,798115.21,859305.94,1046358.76,0.03
2016-08-04,3.33,3.34,3.33,3.31,833677.75,-0.01,-0.3,3.34,3.337,3.32,794087.42,910454.18,1044230.03,0.04
2016-08-03,3.35,3.36,3.34,3.33,820883.62,-0.02,-0.59,3.34,3.333,3.316,786079.0,915466.32,1047060.87,0.04
2016-08-02,3.35,3.36,3.35,3.34,598096.25,0.0,0.0,3.34,3.329,3.312,919321.32,906159.79,1054576.61,0.03
2016-08-01,3.33,3.36,3.35,3.33,1065178.0,0.01,0.3,3.342,3.326,3.307,982953.36,948775.97,1092719.06,0.05
2016-07-29,3.33,3.34,3.33,3.32,652601.5,0.0,0.0,3.338,3.326,3.302,920496.66,995485.71,1108963.3,0.03
2016-07-28,3.33,3.34,3.33,3.31,793635.62,-0.01,-0.3,3.334,3.325,3.297,1026820.94,1015905.45,1110244.15,0.04
2016-07-27,3.35,3.37,3.34,3.3,1487095.25,-0.02,-0.59,3.326,3.323,3.291,1044853.64,1057868.83,1125047.57,0.07
2016-07-26,3.32,3.36,3.36,3.32,916256.44,0.03,0.9,3.318,3.322,3.283,892998.26,1117274.22,1089906.26,0.04
2016-07-25,3.3,3.33,3.33,3.3,752894.5,0.03,0.91,3.31,3.316,3.274,914598.58,1211362.39,1083834.5,0.04
2016-07-22,3.3,3.31,3.31,3.29,1184222.88,0.01,0.3,3.314,3.309,3.267,1070474.75,1233411.58,1111581.97,0.06
2016-07-21,3.3,3.31,3.29,3.29,883799.12,-0.01,-0.3,3.316,3.302,3.259,1004989.95,1178005.89,1141444.58,0.04
2016-07-20,3.32,3.32,3.3,3.29,727818.38,-0.02,-0.6,3.32,3.299,3.263,1070884.03,1178655.43,1178176.24,0.03
2016-07-19,3.34,3.35,3.32,3.31,1024258.0,-0.02,-0.6,3.326,3.294,3.266,1341550.18,1202993.42,1191872.34,0.05
2016-07-18,3.32,3.35,3.35,3.32,1532275.38,0.02,0.6,3.322,3.288,3.267,1508126.2,1236662.14,1185720.43,0.07
2016-07-15,3.32,3.34,3.32,3.31,856798.88,0.0,0.0,3.304,3.278,3.265,1396348.4,1222440.89,1151654.62,0.04
2016-07-14,3.33,3.33,3.31,3.3,1213269.5,-0.03,-0.9,3.288,3.268,3.265,1351021.82,1204582.86,1155489.81,0.06
2016-07-13,3.3,3.35,3.33,3.29,2081149.12,0.03,0.91,3.278,3.258,3.264,1286426.82,1192226.31,1155920.08,0.1
2016-07-12,3.25,3.31,3.3,3.24,1857138.12,0.05,1.54,3.262,3.244,3.263,1064436.66,1062538.31,1096480.93,0.09
2016-07-11,3.23,3.27,3.26,3.23,973386.38,0.03,0.93,3.254,3.232,3.264,965198.09,956306.62,1030199.65,0.05
2016-07-08,3.25,3.26,3.24,3.23,630166.0,-0.02,-0.61,3.252,3.224,3.267,1048533.39,989752.37,1028261.79,0.03
2016-07-07,3.25,3.26,3.26,3.24,890294.5,0.01,0.31,3.248,3.215,3.273,1058143.89,1104883.28,1031048.23,0.04
2016-07-06,3.25,3.27,3.25,3.24,971198.31,0.0,0.0,3.238,3.226,3.277,1098025.79,1177697.06,1030301.7,0.05
2016-07-05,3.25,3.27,3.26,3.22,1360945.25,0.01,0.31,3.226,3.237,3.282,1060639.95,1180751.26,1009304.2,0.06
2016-07-04,3.21,3.27,3.25,3.21,1390062.88,0.03,0.93,3.21,3.245,3.286,947415.15,1134778.72,978708.83,0.07
2016-07-01,3.21,3.22,3.22,3.2,678218.5,0.01,0.31,3.196,3.252,3.29,930971.35,1080868.34,945731.96,0.03
2016-06-30,3.19,3.22,3.21,3.18,1089704.0,0.02,0.63,3.182,3.261,3.296,1151622.67,1106396.77,961007.74,0.05
2016-06-29,3.18,3.19,3.19,3.17,784269.12,0.02,0.63,3.214,3.27,3.304,1257368.32,1119613.86,1017881.06,0.04
2016-06-28,3.16,3.18,3.18,3.15,794821.25,0.0,0.0,3.248,3.282,3.308,1300862.56,1130423.54,1036572.14,0.04
2016-06-27,3.15,3.18,3.18,3.13,1307843.88,0.02,0.63,3.28,3.296,3.31,1322142.29,1104092.68,1026903.3,0.06
2016-06-24,3.2,3.21,3.15,3.14,1781475.12,-0.05,-1.56,3.308,3.309,3.313,1230765.34,1066771.22,999505.98,0.08
2016-06-23,3.36,3.38,3.37,3.35,1618432.25,0.01,0.3,3.34,3.33,3.317,1061170.86,957213.17,931766.7,0.08
2016-06-22,3.34,3.37,3.36,3.33,1001740.31,0.02,0.6,3.326,3.328,3.311,981859.39,882906.34,881110.53,0.05
2016-06-21,3.32,3.35,3.34,3.32,901219.88,0.02,0.6,3.316,3.326,3.306,959984.53,837857.14,871827.78,0.04
2016-06-20,3.31,3.33,3.32,3.31,850959.12,0.01,0.3,3.312,3.327,3.301,886043.07,822638.95,846525.22,0.04
2016-06-17,3.3,3.32,3.31,3.29,933502.75,0.01,0.3,3.31,3.328,3.297,902777.1,810595.58,828516.7,0.04
2016-06-16,3.31,3.32,3.3,3.28,1221874.88,-0.02,-0.6,3.32,3.331,3.293,853255.49,815618.7,851683.91,0.06
2016-06-15,3.3,3.34,3.31,3.3,892366.0,-0.01,-0.3,3.33,3.337,3.291,783953.29,916148.26,817803.04,0.04
2016-06-14,3.3,3.32,3.32,3.29,531512.62,0.02,0.61,3.336,3.333,3.288,715729.76,942720.73,802490.99,0.03
2016-06-13,3.34,3.36,3.31,3.3,934629.25,-0.05,-1.49,3.342,3.324,3.284,759234.82,949713.92,807768.14,0.04
2016-06-08,3.36,3.36,3.36,3.33,685894.69,0.01,0.3,3.346,3.316,3.281,718414.07,932240.75,803795.99,0.03
2016-06-07,3.33,3.37,3.35,3.33,875363.88,0.01,0.3,3.342,3.304,3.276,777981.92,906320.23,806016.96,0.04
2016-06-06,3.34,3.35,3.34,3.32,551248.38,0.0,0.0,3.344,3.293,3.273,1048343.24,879314.73,802132.88,0.03
2016-06-03,3.34,3.35,3.35,3.31,749037.88,0.02,0.6,3.33,3.285,3.27,1169711.69,905798.41,834128.52,0.04
2016-06-02,3.34,3.35,3.33,3.32,730525.5,-0.01,-0.3,3.306,3.274,3.269,1140193.02,870411.49,850935.26,0.03
2016-06-01,3.36,3.36,3.34,3.33,983733.94,-0.02,-0.59,3.286,3.265,3.27,1146067.44,846437.82,852324.27,0.05
2016-05-31,3.27,3.37,3.36,3.26,2227170.5,0.09,2.75,3.266,3.255,3.272,1034658.55,887749.13,842045.77,0.11
2016-05-30,3.24,3.27,3.27,3.22,1158090.62,0.03,0.93,3.242,3.244,3.272,710286.21,719457.82,790387.61,0.05
2016-05-27,3.23,3.24,3.23,3.22,601444.56,0.0,0.0,3.24,3.242,3.276,641885.14,662261.25,770048.1,0.03
2016-05-26,3.24,3.24,3.23,3.21,759897.56,0.0,0.0,3.242,3.243,3.283,600629.96,665822.36,776754.99,0.04
2016-05-25,3.24,3.25,3.24,3.23,426689.5,0.0,0.0,3.244,3.245,3.289,546808.21,675351.22,758140.0,0.02
2016-05-24,3.25,3.26,3.24,3.23,605308.81,-0.02,-0.61,3.244,3.248,3.295,740839.71,705713.69,768319.51,0.03
2016-05-23,3.24,3.26,3.26,3.23,816085.25,0.02,0.62,3.246,3.252,3.301,728629.42,724951.03,777570.17,0.04
2016-05-20,3.23,3.24,3.24,3.22,395168.69,0.01,0.31,3.244,3.254,3.305,682637.37,762458.63,783372.94,0.02
2016-05-19,3.23,3.24,3.24,3.22,490788.78,0.0,0.0,3.244,3.263,3.31,731014.76,831459.02,809585.37,0.02
2016-05-18,3.24,3.25,3.24,3.19,1396847.0,0.0,0.0,3.246,3.275,3.316,803894.24,858210.71,881709.49,0.07
2016-05-17,3.25,3.25,3.25,3.23,544257.38,0.0,0.0,3.252,3.288,3.324,670587.68,796342.41,840870.36,0.03
2016-05-16,3.23,3.25,3.25,3.23,586125.0,0.0,0.0,3.258,3.3,3.331,721272.64,861317.4,851044.86,0.03
2016-05-13,3.25,3.26,3.24,3.23,637055.62,-0.01,-0.31,3.264,3.31,3.339,842279.89,877834.96,870037.88,0.03
2016-05-12,3.26,3.27,3.25,3.22,855186.19,-0.02,-0.61,3.282,3.323,3.348,931903.29,887687.61,883853.86,0.04
2016-05-11,3.28,3.28,3.27,3.25,730314.19,0.0,0.0,3.304,3.333,3.356,912527.19,840928.77,924522.13,0.03
2016-05-10,3.27,3.29,3.28,3.27,797682.19,0.0,0.0,3.324,3.342,3.362,922097.15,830925.33,920869.43,0.04
2016-05-09,3.32,3.34,3.28,3.26,1191161.25,-0.05,-1.5,3.342,3.349,3.368,1001362.16,830189.32,939163.75,0.06
2016-05-06,3.37,3.37,3.33,3.32,1085172.62,-0.04,-1.19,3.356,3.356,3.372,913390.02,804287.25,923449.35,0.05
2016-05-05,3.36,3.38,3.36,3.35,758305.69,-0.01,-0.3,3.364,3.356,3.375,843471.94,787711.72,914798.38,0.04
2016-05-04,3.36,3.37,3.37,3.35,778164.0,0.0,0.0,3.362,3.357,3.378,769330.36,905208.27,931984.95,0.04
2016-05-03,3.35,3.38,3.37,3.34,1194007.25,0.02,0.6,3.36,3.359,3.381,739753.51,885398.3,982128.95,0.06
2016-04-29,3.36,3.37,3.35,3.34,751300.56,-0.02,-0.59,3.356,3.361,3.382,659016.47,840772.32,994599.39,0.04
2016-04-28,3.36,3.37,3.37,3.34,735582.19,0.02,0.6,3.356,3.367,3.384,695184.48,862240.8,1009046.1,0.03
2016-04-27,3.37,3.37,3.35,3.35,387597.78,-0.01,-0.3,3.348,3.372,3.386,731951.49,880020.11,1055522.57,0.02
2016-04-26,3.36,3.37,3.36,3.34,630279.75,0.01,0.3,3.352,3.379,3.385,1041086.19,1008115.49,1085571.59,0.03
2016-04-25,3.35,3.36,3.35,3.33,790322.06,0.0,0.0,3.358,3.382,3.384,1031043.1,1010813.52,1103661.91,0.04
2016-04-22,3.34,3.37,3.35,3.33,932140.62,0.01,0.3,3.366,3.386,3.385,1022528.17,1048138.18,1103809.35,0.04
2016-04-21,3.34,3.37,3.33,3.33,919417.25,-0.03,-0.89,3.378,3.387,3.386,1029297.13,1042611.46,1123941.17,0.04
2016-04-20,3.39,3.39,3.37,3.29,1933271.25,-0.01,-0.3,3.396,3.393,3.389,1028088.74,1041885.05,1133136.72,0.09
2016-04-19,3.39,3.4,3.39,3.37,580064.31,0.0,0.0,3.406,3.398,3.39,975144.79,958761.64,1119927.64,0.03
2016-04-18,3.4,3.41,3.39,3.38,747747.44,-0.03,-0.88,3.406,3.402,3.393,990583.95,1078859.59,1308845.12,0.04
2016-04-15,3.42,3.43,3.41,3.4,965985.38,-0.01,-0.29,3.406,3.403,3.394,1073748.19,1148426.46,1404924.7,0.05
2016-04-14,3.43,3.44,3.42,3.4,913375.31,0.0,0.0,3.396,3.401,3.395,1055925.79,1155851.41,1436797.86,0.04
