date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,31.9,33.07,32.06,30.37,60866.66,-0.47,-1.45,33.694,34.8,29.389,73382.18,66536.17,39212.52,20.86
2017-01-13,34.09,34.27,32.53,32.35,62435.42,-1.59,-4.66,34.526,34.425,29.223,82559.82,60481.67,37859.13,21.4
2017-01-12,34.3,34.94,34.12,33.86,63186.42,-0.08,-0.23,36.068,33.746,29.002,107912.08,54273.72,36220.71,21.65
2017-01-11,35.51,35.54,34.2,34.03,81082.59,-1.36,-3.83,36.78,32.674,28.636,95461.63,47973.98,34294.59,27.79
2017-01-10,35.5,37.38,35.56,35.14,99339.82,-0.66,-1.82,36.79,31.381,28.208,79444.94,39871.62,30695.51,34.04
2017-01-09,37.18,37.89,36.22,36.22,106754.86,-4.02,-9.99,35.906,29.759,27.596,59690.16,29948.73,24975.16,36.58
2017-01-06,41.45,41.45,40.24,39.02,189196.69,2.56,6.79,34.324,27.895,26.812,38403.51,19280.24,17540.64,64.84
2017-01-05,37.68,37.68,37.68,37.68,934.21,3.43,10.02,31.424,25.469,25.469,635.37,375.03,375.03,0.32
2017-01-04,34.25,34.25,34.25,34.25,999.12,3.11,9.99,28.568,24.112,24.112,486.33,312.9,312.9,0.34
2017-01-03,31.14,31.14,31.14,31.14,565.92,2.83,10.0,25.972,22.845,22.845,298.3,227.12,227.12,0.19
2016-12-30,28.31,28.31,28.31,28.31,321.6,2.57,9.98,23.612,21.66,21.66,207.29,178.72,178.72,0.11
2016-12-29,25.74,25.74,25.74,25.74,356.0,2.34,10.0,21.466,20.552,20.552,156.97,154.91,154.91,0.12
2016-12-28,23.4,23.4,23.4,23.4,189.0,2.13,10.01,19.514,19.514,19.514,114.69,114.69,114.69,0.06
2016-12-27,21.27,21.27,21.27,21.27,59.0,1.93,9.98,18.543,18.543,18.543,96.12,96.12,96.12,0.02
2016-12-26,19.34,19.34,19.34,19.34,110.87,1.76,10.01,17.633,17.633,17.633,108.49,108.49,108.49,0.04
2016-12-23,17.58,17.58,17.58,17.58,70.0,1.6,10.01,16.78,16.78,16.78,107.3,107.3,107.3,0.02
2016-12-22,15.98,15.98,15.98,15.98,144.6,4.88,43.96,15.98,15.98,15.98,144.6,144.6,144.6,0.05
