date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,62.91,63.5,63.35,61.6,35226.01,1.27,2.05,61.722,60.789,59.654,40966.52,31772.88,28203.37,11.12
2017-08-30,62.6,63.58,62.08,61.5,30737.7,-0.73,-1.16,61.022,60.411,59.456,38668.11,30498.46,27633.75,9.7
2017-08-29,60.59,64.29,62.81,60.29,58145.04,1.96,3.22,60.77,60.183,59.338,37927.27,29671.71,28002.01,18.35
2017-08-28,59.86,61.34,60.85,59.1,37733.53,1.33,2.23,60.26,59.858,59.138,30419.69,26138.56,26112.98,11.91
2017-08-25,59.0,59.9,59.52,56.86,42990.33,-0.33,-0.55,60.04,59.797,59.025,27587.2,25523.77,25469.45,13.57
2017-08-24,61.0,61.23,59.85,59.0,23733.94,-0.97,-1.59,59.856,59.841,59.005,22579.23,26960.92,24754.71,7.49
2017-08-23,60.4,61.97,60.82,60.15,27033.5,0.56,0.93,59.8,59.543,59.046,22328.81,26388.0,25390.52,8.53
2017-08-22,59.47,60.38,60.26,59.4,20607.14,0.51,0.85,59.596,59.129,58.955,21416.16,24837.29,25124.15,6.5
2017-08-21,58.7,60.09,59.75,58.5,23571.1,1.15,1.96,59.456,58.802,58.947,21857.43,24444.47,25673.59,7.44
2017-08-18,59.33,59.33,58.6,58.05,17950.47,-0.97,-1.63,59.554,58.588,59.019,23460.33,23899.31,27439.88,5.67
2017-08-17,60.07,60.08,59.57,58.65,22481.85,-0.23,-0.39,59.826,58.519,59.057,31342.62,24633.86,28525.08,7.1
2017-08-16,59.56,60.43,59.8,59.51,22470.22,0.24,0.4,59.286,58.5,59.227,30447.18,24769.04,29270.28,7.09
2017-08-15,59.82,59.98,59.56,58.85,22813.53,-0.68,-1.13,58.662,58.492,59.43,28258.42,26332.32,31129.38,7.2
2017-08-14,59.68,60.44,60.24,58.46,31585.57,0.28,0.47,58.148,58.418,59.495,27031.51,26087.4,31133.91,9.97
2017-08-11,57.02,60.6,59.96,57.0,57361.91,3.09,5.43,57.622,58.254,59.46,24338.3,25415.14,31760.67,18.11
2017-08-10,56.6,57.0,56.87,55.55,18004.68,0.19,0.34,57.212,58.168,59.635,17925.1,22548.49,29987.92,5.68
2017-08-09,56.99,57.2,56.68,56.3,11526.39,-0.31,-0.54,57.714,58.548,60.012,19090.9,24393.04,30510.89,3.64
2017-08-08,57.65,57.91,56.99,56.51,16679.0,-0.62,-1.08,58.322,58.781,60.467,24406.21,25411.01,31439.8,5.26
2017-08-07,57.75,58.56,57.61,57.24,18119.5,-0.3,-0.52,58.688,59.092,60.819,25143.28,26902.71,32022.5,5.72
2017-08-04,59.08,59.48,57.91,57.52,25295.95,-1.47,-2.48,58.886,59.449,61.184,26491.98,30980.46,33943.37,7.98
2017-08-03,60.0,60.48,59.38,58.41,23833.67,-0.34,-0.57,59.124,59.594,61.777,27171.87,32416.3,35948.74,7.52
2017-08-02,58.75,60.65,59.72,58.6,38102.95,0.9,1.53,59.382,59.953,62.312,29695.18,33771.51,36898.4,12.03
2017-08-01,58.52,59.46,58.82,57.81,20364.34,0.22,0.38,59.24,60.368,62.871,26415.81,35926.44,37772.72,6.43
2017-07-31,59.19,59.19,58.6,57.32,24863.01,-0.5,-0.85,59.496,60.571,63.497,28662.15,36180.42,41193.08,7.85
2017-07-28,60.0,60.59,59.1,58.65,28695.39,-1.57,-2.59,60.012,60.665,63.854,35468.93,38106.2,41474.74,9.06
2017-07-27,59.0,61.35,60.67,58.23,36450.22,1.66,2.81,60.064,61.102,64.216,37660.73,37427.36,42216.76,11.51
2017-07-26,59.6,60.0,59.01,58.71,21706.11,-1.09,-1.81,60.524,61.475,64.438,37847.85,36628.74,41530.79,6.85
2017-07-25,60.5,61.15,60.1,58.85,31596.0,-1.08,-1.76,61.496,62.152,64.737,45437.06,37468.58,41820.82,9.97
2017-07-24,57.75,62.02,61.18,56.25,58896.93,1.82,3.07,61.646,62.546,65.048,43698.7,37142.28,42208.57,18.59
2017-07-21,62.55,62.95,59.36,59.01,39654.39,-3.61,-5.73,61.318,62.918,65.335,40743.48,36906.29,41215.56,12.52
2017-07-20,63.13,63.69,62.97,61.78,37385.8,-0.9,-1.41,62.14,63.96,65.7,37193.99,39481.19,42998.46,11.8
2017-07-19,63.0,64.88,63.87,62.88,59652.2,3.02,4.96,62.426,64.671,65.817,35409.64,40025.29,43473.71,18.83
2017-07-18,58.82,61.15,60.85,58.62,22904.17,1.31,2.2,62.808,65.373,65.911,29500.1,39618.99,42771.86,7.23
2017-07-17,62.0,62.0,59.54,57.15,44120.83,-3.93,-6.19,63.446,66.424,66.233,30585.85,46205.75,43849.56,13.93
2017-07-14,64.19,64.88,63.47,63.4,21906.93,-0.93,-1.44,64.518,67.043,66.607,33069.1,44843.29,44798.32,6.92
2017-07-13,65.33,66.51,64.4,64.08,28464.06,-1.38,-2.1,65.78,67.331,66.911,41768.38,47006.17,48375.26,8.98
2017-07-12,63.84,65.88,65.78,63.1,30104.51,1.74,2.72,66.916,67.401,66.946,44640.95,46432.83,49680.43,9.5
2017-07-11,64.8,65.37,64.04,63.5,28332.94,-0.86,-1.32,67.938,67.321,67.049,49737.89,46173.05,50846.07,8.94
2017-07-10,68.15,68.66,64.9,64.51,56537.06,-4.88,-6.99,69.402,67.55,67.295,61825.64,47274.86,52768.3,17.85
2017-07-07,69.9,72.66,69.78,69.05,65403.35,-0.3,-0.43,69.568,67.751,67.43,56617.47,45524.83,54246.36,20.64
2017-07-06,70.3,71.71,70.08,69.09,42826.89,-0.81,-1.14,68.882,67.44,67.186,52243.95,46515.74,53781.75,13.52
2017-07-05,70.6,70.99,70.89,69.19,55589.19,-0.47,-0.66,67.886,66.963,66.946,48224.71,46922.13,55634.22,17.55
2017-07-04,65.88,71.89,71.36,65.88,88771.7,5.63,8.56,66.704,66.448,66.611,42608.22,45924.73,57650.05,28.02
2017-07-03,66.39,66.5,65.73,64.66,30496.22,-0.62,-0.93,65.698,66.041,66.064,32724.08,41493.38,56068.86,9.63
2017-06-30,64.77,67.36,66.35,64.5,43535.73,1.25,1.92,65.934,66.171,65.777,34432.2,44753.36,58588.42,13.74
2017-06-29,65.01,66.25,65.1,64.26,22730.73,0.12,0.18,65.998,66.491,65.258,40787.53,49744.35,59642.75,7.18
2017-06-28,65.7,66.3,64.98,64.6,27506.73,-1.35,-2.04,66.04,66.49,64.547,45619.54,52928.03,61136.85,8.68
2017-06-27,67.0,68.48,66.33,65.99,39351.0,-0.58,-0.87,66.192,66.777,64.054,49241.23,55519.09,62409.59,12.42
2017-06-26,66.05,66.95,66.91,64.8,39036.79,0.24,0.36,66.384,67.039,63.588,50262.68,58261.74,62544.25,12.32
2017-06-23,65.2,68.31,66.67,62.8,75312.42,1.36,2.08,66.408,67.109,63.109,55074.53,62967.88,63729.11,23.77
2017-06-22,65.4,66.8,65.31,63.87,46890.75,-0.43,-0.65,66.984,66.932,62.526,58701.17,61047.77,62493.17,14.8
2017-06-21,67.0,67.01,65.74,64.65,45615.19,-1.55,-2.3,66.94,66.928,61.945,60236.52,64346.31,63344.83,14.4
2017-06-20,66.8,68.8,67.29,66.22,44458.24,0.26,0.39,67.362,66.774,61.592,61796.95,69375.36,63394.95,14.03
2017-06-19,68.96,70.0,67.03,66.0,63096.04,-2.52,-3.62,67.694,66.087,61.164,66260.8,70644.33,64908.47,19.92
2017-06-16,65.29,70.3,69.55,63.82,93445.62,4.46,6.85,67.81,65.382,61.026,70861.23,72423.49,64268.0,29.5
2017-06-15,67.55,68.88,65.09,64.6,54567.49,-2.76,-4.07,66.88,64.024,60.704,63394.37,69541.15,62939.34,17.22
2017-06-14,68.58,69.2,67.85,66.72,53417.37,-1.1,-1.59,66.916,62.603,60.741,68456.11,69345.68,63355.07,16.86
2017-06-13,66.83,69.45,68.95,66.81,66777.49,1.34,1.98,66.186,61.331,60.7,76953.78,69300.08,63650.04,21.08
2017-06-12,64.04,69.08,67.61,61.9,86098.2,2.71,4.18,64.48,60.137,60.51,75027.86,66826.77,63679.97,27.18
2017-06-09,64.5,65.55,64.9,63.6,56111.28,-0.37,-0.57,62.954,59.108,60.236,73985.74,64490.34,63579.3,17.71
2017-06-08,63.15,67.3,65.27,63.15,79876.21,1.27,1.98,61.168,58.119,59.852,75687.94,63938.58,64149.06,25.21
2017-06-07,60.51,66.46,64.2,60.47,95905.71,3.78,6.26,58.29,56.961,59.43,70235.25,62343.35,63434.5,30.27
2017-06-06,59.3,60.55,60.42,58.76,57147.9,0.44,0.73,56.476,56.41,58.845,61646.39,57414.53,60933.57,18.04
2017-06-05,56.7,61.5,59.98,56.0,80887.58,4.01,7.17,55.794,56.24,58.462,58625.67,59172.6,61212.79,25.53
2017-06-02,50.9,55.97,55.97,50.9,64622.3,5.09,10.0,55.262,56.67,58.227,54994.95,56112.51,59707.07,20.4
2017-06-01,54.0,54.88,50.88,50.6,52612.78,-4.25,-7.71,55.07,57.383,58.3,52189.21,56337.52,59192.24,16.61
2017-05-31,58.5,59.88,55.13,54.91,52961.39,-1.88,-3.3,55.632,58.878,58.603,54451.44,57364.47,59623.09,16.72
2017-05-26,56.61,58.45,57.01,56.6,42044.3,-0.31,-0.54,56.344,60.069,58.516,53182.67,57999.99,60744.29,13.27
2017-05-25,54.65,58.14,57.32,53.2,62733.98,2.31,4.2,56.686,60.883,58.313,59719.53,60533.17,63938.26,19.8
2017-05-24,53.21,55.88,55.01,53.21,50593.61,1.32,2.46,58.078,61.364,57.923,57230.06,62668.26,64954.02,15.97
2017-05-23,58.58,58.94,53.69,53.38,63923.9,-5.0,-8.52,59.696,61.585,57.656,60485.83,64359.55,67668.32,20.18
2017-05-22,58.78,59.5,58.69,57.56,46617.56,-0.03,-0.05,62.124,61.899,57.363,60277.5,64525.65,68091.92,14.72
2017-05-19,64.28,64.88,58.72,58.21,74728.59,-5.56,-8.65,63.794,61.279,56.764,62817.31,64452.61,71395.18,23.59
2017-05-18,62.5,65.86,64.28,62.2,50286.65,1.18,1.87,65.08,60.683,56.124,61346.82,63252.98,74567.34,15.87
2017-05-17,65.21,67.58,63.1,62.88,66872.44,-2.73,-4.15,64.65,59.784,54.998,68106.47,63301.63,72407.84,21.11
2017-05-16,66.06,66.86,65.83,63.55,62882.24,-1.21,-1.8,63.474,59.217,53.74,68233.27,62046.96,69310.09,19.85
2017-05-15,65.0,69.13,67.04,64.5,59316.62,1.89,2.9,61.674,58.328,52.174,68773.8,61881.72,67051.94,18.72
2017-05-12,61.96,65.99,65.15,61.03,67376.15,3.02,4.86,58.764,56.962,50.63,66087.91,63488.58,64801.38,21.27
2017-05-11,57.01,62.94,62.13,56.52,84084.88,4.91,8.58,56.286,55.742,49.235,65159.14,67343.34,62266.3,26.54
2017-05-10,56.88,59.38,57.22,56.5,67506.46,0.39,0.69,54.918,54.481,47.968,58496.79,67239.78,59112.97,21.31
2017-05-09,52.18,57.31,56.83,52.16,65584.88,4.34,8.27,54.96,53.727,47.009,55860.65,70977.1,57051.57,20.7
2017-05-08,52.35,54.25,52.49,52.18,45887.2,-0.27,-0.51,54.982,52.827,46.029,54989.63,71658.19,55831.54,14.48
2017-05-05,54.48,54.98,52.76,52.65,62732.27,-2.53,-4.58,55.16,52.248,45.472,60889.25,78337.76,54945.13,19.8
2017-05-04,57.0,57.79,55.29,55.08,50773.12,-2.14,-3.73,55.198,51.565,44.953,69527.55,85881.7,53034.7,16.03
2017-05-03,56.8,57.77,57.43,55.61,54325.77,0.49,0.86,54.044,50.211,44.28,75982.77,81514.05,51578.99,17.15
2017-05-02,53.21,57.02,56.94,53.2,61229.8,3.56,6.67,52.494,48.263,43.47,86093.55,76573.22,50446.58,19.33
2017-04-28,52.31,54.78,53.38,52.12,75385.29,0.43,0.81,50.672,46.019,42.744,88326.75,72222.15,49239.59,23.8
2017-04-27,48.8,54.47,52.95,48.55,105923.75,3.43,6.93,49.336,44.298,42.267,95786.26,66114.19,48312.21,33.44
2017-04-26,48.97,51.13,49.52,48.67,83049.23,-0.16,-0.32,47.932,42.727,41.907,102235.86,57189.26,47612.43,26.22
2017-04-25,47.0,50.82,49.68,45.6,104879.67,1.85,3.87,46.378,41.454,41.939,87045.34,50986.17,47682.1,33.11
2017-04-24,47.0,48.64,47.83,46.04,72395.8,1.13,2.42,44.032,40.292,41.782,67052.88,43126.03,45972.56,22.85
2017-04-21,45.0,47.85,46.7,44.03,112682.87,0.77,1.68,41.366,39.231,41.619,56117.56,40004.9,44947.89,35.57
2017-04-20,45.91,45.93,45.93,44.93,138171.72,4.18,10.01,39.26,38.696,41.526,36442.11,31552.5,41683.76,43.61
2017-04-19,41.75,41.75,41.75,41.75,7096.62,3.8,10.01,37.522,38.34,41.433,12142.67,20187.7,36762.16,2.24
2017-04-18,37.95,37.95,37.95,37.95,4917.41,3.45,10.0,36.53,38.349,41.51,14927.0,21643.94,38301.1,1.55
2017-04-17,34.6,34.95,34.5,34.11,17719.19,-1.67,-4.62,36.552,38.676,41.74,19199.18,24319.94,41292.43,5.59
2017-04-14,37.0,37.0,36.17,36.09,14305.6,-1.07,-2.87,37.096,39.469,42.253,23892.24,26257.03,44385.9,4.52
2017-04-13,36.83,37.75,37.24,36.52,16674.52,0.45,1.22,38.132,40.236,42.578,26662.89,30510.24,45665.26,5.26
2017-04-12,38.0,38.0,36.79,36.66,21018.26,-1.27,-3.34,39.158,41.087,42.822,28232.73,38035.6,47043.79,6.63
2017-04-11,37.33,38.17,38.06,36.66,26278.34,0.84,2.26,40.168,42.424,43.1,28360.88,44378.03,47732.92,8.29
2017-04-10,40.91,40.92,37.22,37.22,41184.46,-4.13,-9.99,40.8,43.271,43.291,29440.7,48819.08,48051.7,13.0
2017-04-07,42.01,42.34,41.35,41.01,28158.85,-1.02,-2.41,41.842,44.006,43.537,28621.82,49890.87,48311.25,8.89
2017-04-06,41.55,42.94,42.37,41.25,24523.74,0.53,1.27,42.34,44.355,43.625,34357.59,51815.03,49299.07,7.74
2017-04-05,40.9,42.2,41.84,40.55,21659.0,0.62,1.5,43.016,44.526,43.663,47838.47,53336.62,51335.09,6.84
2017-03-31,42.94,42.94,41.22,40.22,31677.43,-1.21,-2.85,44.68,44.671,43.699,60395.17,54958.26,54545.59,10.0
2017-03-30,43.31,43.77,42.43,41.51,37090.06,-1.41,-3.22,45.742,44.804,43.649,68197.46,58264.93,54726.71,11.71
2017-03-29,45.55,45.88,43.84,43.46,56837.73,-1.91,-4.17,46.17,45.036,43.547,71159.93,62514.78,55572.94,17.94
2017-03-28,47.5,48.0,45.75,45.27,91928.12,-4.41,-8.79,46.37,44.92,43.388,69272.47,60820.27,55044.64,29.02
2017-03-27,47.0,51.0,50.16,46.85,84442.53,3.63,7.8,46.036,44.556,43.123,58834.78,56051.97,53209.14,26.65
2017-03-24,44.73,47.87,46.53,44.73,70688.87,1.96,4.4,44.662,43.776,42.657,49521.35,51087.81,50932.55,22.31
2017-03-23,44.7,45.44,44.57,43.1,51902.38,-0.27,-0.6,43.866,43.311,42.379,48332.39,47284.32,49948.68,16.38
2017-03-22,43.6,45.29,44.84,43.3,47400.44,0.76,1.72,43.902,43.068,42.181,53869.63,46731.64,50799.23,14.96
2017-03-21,43.45,44.2,44.08,43.22,39739.66,0.79,1.82,43.47,42.894,41.944,52368.07,46783.1,51187.63,12.54
2017-03-20,42.43,43.34,43.29,42.11,37875.41,0.74,1.74,43.076,42.799,41.732,53269.17,49333.55,52574.24,11.96
2017-03-17,44.68,44.68,42.55,42.3,64744.07,-2.2,-4.92,42.89,42.726,41.574,52654.27,54132.92,54950.76,20.44
2017-03-16,43.2,44.86,44.75,42.7,79588.56,2.07,4.85,42.756,42.494,41.371,46236.24,51188.49,56939.79,25.12
2017-03-15,42.0,42.9,42.68,41.31,39892.67,0.57,1.35,42.234,42.058,41.183,39593.65,48631.1,60583.32,12.59
2017-03-14,42.21,43.25,42.11,41.99,44245.12,-0.25,-0.59,42.318,41.855,41.127,41198.13,49269.0,60184.41,13.97
2017-03-13,41.78,42.47,42.36,40.81,34800.91,0.48,1.15,42.522,41.689,40.91,45397.93,50366.31,63001.08,10.99
2017-03-10,41.88,42.45,41.88,41.51,32653.94,-0.26,-0.62,42.562,41.537,40.648,55611.57,50777.29,67520.44,10.31
2017-03-09,42.84,42.84,42.14,41.61,46375.6,-0.96,-2.23,42.232,41.447,40.316,56140.73,52613.04,70926.36,14.64
2017-03-08,42.98,43.25,43.1,42.11,47915.09,-0.03,-0.07,41.882,41.293,39.984,57668.55,54866.82,75137.29,15.12
2017-03-07,42.4,43.17,43.13,41.9,65244.11,0.57,1.34,41.392,40.993,39.637,57339.87,55592.15,80594.44,20.59
2017-03-06,40.35,43.23,42.56,40.35,85869.1,2.33,5.79,40.856,40.665,39.197,55334.7,55814.94,85907.72,27.11
2017-03-03,40.1,40.29,40.23,39.54,35299.75,-0.16,-0.4,40.512,40.422,38.824,45943.01,55768.61,92306.61,11.14
2017-03-02,40.2,41.44,40.39,39.78,54014.71,-0.26,-0.64,40.662,40.248,38.423,49085.35,62691.09,92693.24,17.05
2017-03-01,40.27,41.63,40.65,40.13,46271.68,0.2,0.49,40.704,40.307,37.867,52065.09,72535.54,90200.17,14.61
2017-02-28,40.57,40.88,40.45,39.16,55218.25,-0.39,-0.95,40.594,40.398,37.166,53844.44,71099.81,87936.21,17.43
2017-02-27,41.1,41.45,40.84,40.38,38910.66,-0.14,-0.34,40.474,40.131,36.353,56295.17,75635.85,85197.22,12.28
2017-02-24,40.18,41.49,40.98,40.18,51011.44,0.38,0.94,40.332,39.759,35.411,65594.21,84263.58,83279.59,16.1
2017-02-23,39.81,41.94,40.6,39.72,68913.4,0.5,1.25,39.834,39.184,34.362,76296.84,89239.68,80741.77,21.75
2017-02-22,39.88,40.35,40.1,38.86,55168.44,0.25,0.63,39.91,38.675,33.241,93005.99,95407.76,77300.52,17.41
2017-02-21,39.86,40.79,39.85,39.3,67471.92,-0.28,-0.7,40.202,38.28,32.063,88355.18,105596.72,74544.65,21.3
2017-02-20,38.73,40.4,40.13,37.81,85405.87,1.64,4.26,39.788,37.728,30.822,94976.53,116000.5,71182.5,26.96
2017-02-17,40.3,42.0,38.49,38.18,104524.57,-2.49,-6.08,39.186,37.225,30.332,102932.95,128844.6,70433.9,32.99
2017-02-16,44.5,44.5,40.98,39.98,152459.17,-0.58,-1.4,38.534,36.597,29.878,102182.53,122695.39,68539.97,48.12
2017-02-15,40.0,41.56,41.56,40.0,31914.39,3.78,10.01,37.44,35.427,29.225,97809.53,107864.79,63603.55,10.07
2017-02-14,37.05,38.0,37.78,36.6,100578.65,0.66,1.78,36.358,33.933,28.454,122838.25,104772.6,65584.12,31.75
2017-02-13,35.21,38.07,37.12,35.21,125187.98,1.89,5.37,35.668,32.575,27.833,137024.47,94758.6,63251.15,39.52
2017-02-10,35.38,36.47,35.23,34.8,100772.45,-0.28,-0.79,35.264,31.063,27.169,154756.26,82295.6,58827.1,31.81
2017-02-09,35.85,37.82,35.51,35.2,130594.19,-0.64,-1.77,34.66,29.54,26.549,143208.26,72243.85,55600.53,41.22
2017-02-08,33.45,37.16,36.15,33.4,157058.0,1.82,5.3,33.414,27.807,25.803,117920.05,59193.27,49351.06,49.58
2017-02-07,33.61,34.6,34.33,33.22,171509.73,-0.77,-2.19,31.508,25.845,24.862,86706.95,43492.59,39559.52,54.14
2017-02-06,32.8,35.43,35.1,31.82,213846.92,2.89,8.97,29.482,23.915,23.915,52492.72,26364.5,26364.5,67.5
2017-02-03,32.21,32.21,32.21,31.7,43032.46,2.93,10.01,26.862,22.672,22.672,9834.94,5533.12,5533.12,13.58
2017-01-26,29.28,29.28,29.28,29.28,4153.15,2.66,9.99,24.42,21.48,21.48,1279.45,845.7,845.7,1.31
2017-01-25,26.62,26.62,26.62,26.62,992.51,2.42,10.0,22.2,20.366,20.366,466.49,373.21,373.21,0.31
2017-01-24,24.2,24.2,24.2,24.2,438.56,2.2,10.0,20.182,19.323,19.323,278.22,269.99,269.99,0.14
2017-01-23,22.0,22.0,22.0,22.0,558.01,2.0,10.0,18.348,18.348,18.348,236.27,236.27,236.27,0.18
2017-01-20,20.0,20.0,20.0,20.0,255.0,1.82,10.01,17.435,17.435,17.435,155.84,155.84,155.84,0.08
2017-01-19,18.18,18.18,18.18,18.18,88.39,1.65,9.98,16.58,16.58,16.58,122.79,122.79,122.79,0.03
2017-01-18,16.53,16.53,16.53,16.53,51.15,1.5,9.98,15.78,15.78,15.78,139.99,139.99,139.99,0.02
2017-01-17,15.03,15.03,15.03,15.03,228.82,4.59,43.97,15.03,15.03,15.03,228.82,228.82,228.82,0.07
