date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,16.25,16.46,16.43,15.99,61541.96,0.08,0.49,16.188,15.766,15.485,86714.98,78190.19,65436.81,7.33
2017-09-21,16.11,16.74,16.35,16.08,96435.0,0.08,0.49,16.08,15.631,15.426,108728.13,75125.27,66194.08,11.48
2017-09-20,15.88,16.48,16.27,15.75,109241.59,0.35,2.2,15.864,15.501,15.365,98792.7,69486.78,65382.1,13.0
2017-09-19,15.66,15.97,15.92,15.66,69064.9,-0.05,-0.31,15.622,15.375,15.331,82905.4,61583.59,67372.13,8.22
2017-09-18,16.15,16.15,15.97,15.65,97291.44,0.08,0.5,15.46,15.294,15.28,78547.6,57444.54,66817.38,11.58
2017-09-15,15.17,16.05,15.89,15.16,171607.73,0.62,4.06,15.344,15.202,15.224,69665.41,51938.63,65381.81,20.43
2017-09-14,15.08,15.3,15.27,14.95,46757.86,0.21,1.39,15.182,15.137,15.147,41522.42,39658.1,58265.54,5.57
2017-09-13,15.09,15.19,15.06,14.93,29805.09,-0.05,-0.33,15.138,15.146,15.108,40180.86,40351.65,57181.95,3.55
2017-09-12,15.4,15.42,15.11,15.06,47275.9,-0.28,-1.82,15.128,15.16,15.081,40261.78,44163.57,58390.19,5.63
2017-09-11,15.08,15.45,15.39,15.05,52880.45,0.31,2.06,15.128,15.206,15.042,36341.47,50098.78,57551.73,6.3
2017-09-08,15.12,15.15,15.08,15.0,30892.78,0.03,0.2,15.06,15.204,14.979,34211.85,52683.44,56230.6,3.68
2017-09-07,15.0,15.16,15.05,15.0,40050.06,0.04,0.27,15.092,15.22,14.922,37793.78,57262.88,56391.42,4.77
2017-09-06,15.09,15.09,15.01,14.91,30209.7,-0.1,-0.66,15.154,15.228,14.881,40522.44,61277.41,55999.06,3.6
2017-09-05,15.05,15.17,15.11,14.96,27674.36,0.06,0.4,15.192,15.286,14.848,48065.36,73160.66,55812.54,3.29
2017-09-04,15.21,15.21,15.05,15.0,42232.36,-0.19,-1.25,15.284,15.265,14.813,63856.09,76190.22,55771.43,5.03
2017-09-01,15.37,15.51,15.24,15.19,48802.42,-0.12,-0.78,15.348,15.246,14.785,71155.02,78825.0,54828.44,5.81
2017-08-31,15.23,15.44,15.36,15.17,53693.38,0.16,1.05,15.348,15.156,14.748,76731.98,76872.98,54174.71,6.39
2017-08-30,15.43,15.55,15.2,15.15,67924.27,-0.37,-2.38,15.302,15.07,14.713,82032.38,74012.24,53331.75,8.09
2017-08-29,15.44,15.89,15.57,15.2,106628.01,0.2,1.3,15.38,15.001,14.684,98255.97,72616.82,51633.13,12.69
2017-08-28,15.21,15.46,15.37,15.16,78727.03,0.13,0.85,15.246,14.877,14.646,88524.35,65004.68,48429.62,9.37
2017-08-25,15.0,15.35,15.24,14.9,76687.21,0.11,0.73,15.144,14.754,14.622,86494.97,59777.76,46075.88,9.13
2017-08-24,15.39,15.57,15.13,15.06,80195.4,-0.46,-2.95,14.964,14.623,14.605,77013.98,55519.97,43946.57,9.55
2017-08-23,14.88,15.95,15.59,14.76,149042.2,0.69,4.63,14.838,14.533,14.598,65992.1,50720.71,42498.95,17.74
2017-08-22,14.9,14.98,14.9,14.68,57969.9,0.04,0.27,14.622,14.409,14.554,46977.66,38464.41,36603.04,6.9
2017-08-21,14.48,14.99,14.86,14.38,68580.13,0.52,3.63,14.508,14.36,14.557,41485.02,35352.64,36130.68,8.16
2017-08-18,14.42,14.42,14.34,14.21,29282.27,-0.16,-1.1,14.364,14.324,14.569,33060.55,30831.88,34591.82,3.49
2017-08-17,14.47,14.55,14.5,14.38,25086.0,-0.01,-0.07,14.282,14.34,14.607,34025.96,31476.44,36063.71,2.99
2017-08-16,14.3,14.62,14.51,14.18,53970.0,0.18,1.26,14.228,14.355,14.625,35449.31,32651.26,36752.15,6.43
2017-08-15,14.17,14.44,14.33,14.1,30506.7,0.19,1.34,14.196,14.366,14.646,29951.17,30649.44,36148.95,3.63
2017-08-14,13.89,14.16,14.14,13.89,26457.76,0.21,1.51,14.212,14.415,14.67,29220.27,31854.57,36509.56,3.15
2017-08-11,14.16,14.16,13.93,13.9,34109.33,-0.3,-2.11,14.284,14.49,14.703,28603.22,32374.01,39311.4,4.06
2017-08-10,14.39,14.44,14.23,14.18,32202.77,-0.12,-0.84,14.398,14.587,14.828,28926.93,32373.18,38914.97,3.83
2017-08-09,14.37,14.45,14.35,14.33,26479.27,-0.06,-0.42,14.482,14.662,14.951,29853.21,34277.2,38679.84,3.15
2017-08-08,14.47,14.5,14.41,14.33,26852.2,-0.09,-0.62,14.536,14.699,15.069,31347.71,34741.68,39817.8,3.2
2017-08-07,14.48,14.58,14.5,14.47,23372.54,0.0,0.0,14.618,14.754,15.181,34488.86,36908.71,40541.31,2.78
2017-08-04,14.68,14.69,14.5,14.5,35727.88,-0.15,-1.02,14.696,14.813,15.304,36144.8,38351.76,42428.19,4.25
2017-08-03,14.6,14.77,14.65,14.41,36834.18,0.06,0.41,14.776,14.874,15.441,35819.42,40650.97,45682.34,4.39
2017-08-02,14.81,14.87,14.62,14.6,33951.77,-0.2,-1.35,14.842,14.894,15.555,38701.19,40853.03,47058.27,4.04
2017-08-01,14.88,14.94,14.82,14.74,42557.95,-0.07,-0.47,14.862,14.925,15.68,38135.64,41648.46,48136.02,5.07
2017-07-31,14.9,14.99,14.89,14.84,31652.21,-0.01,-0.07,14.89,14.925,15.79,39328.56,41164.56,48422.28,3.77
2017-07-28,14.98,15.04,14.9,14.88,34101.0,-0.08,-0.53,14.93,14.916,15.899,40558.71,46248.8,49038.25,4.06
2017-07-27,14.72,15.07,14.98,14.6,51243.03,0.26,1.77,14.972,15.069,16.012,45482.51,45456.77,50692.65,6.1
2017-07-26,14.9,14.96,14.72,14.62,31124.0,-0.24,-1.6,14.946,15.24,16.11,43004.87,43082.48,50198.85,3.71
2017-07-25,15.14,15.16,14.96,14.88,48522.54,-0.13,-0.86,14.988,15.439,16.222,45161.27,44893.92,51639.68,5.78
2017-07-24,14.96,15.25,15.09,14.81,37803.0,-0.02,-0.13,14.96,15.607,16.339,43000.57,44173.9,52954.99,4.5
2017-07-21,14.8,15.49,15.11,14.58,58720.0,0.26,1.75,14.902,15.794,16.456,51938.88,46504.62,56061.87,6.99
2017-07-20,14.9,15.18,14.85,14.82,38854.8,-0.08,-0.54,15.166,16.008,16.537,45431.02,50713.72,56557.56,4.63
2017-07-19,14.81,14.99,14.93,14.57,41906.03,0.11,0.74,15.534,16.215,16.629,43160.1,53263.52,58733.5,4.99
2017-07-18,14.6,14.95,14.82,14.5,37719.0,0.02,0.14,15.89,16.435,16.738,44626.56,54623.59,60668.17,4.49
2017-07-17,16.42,16.42,14.8,14.79,82494.57,-1.63,-9.92,16.254,16.654,16.863,45347.24,55679.99,63371.59,9.82
2017-07-14,16.69,16.73,16.43,16.38,26180.7,-0.26,-1.56,16.686,16.882,17.002,41070.36,51827.7,63302.16,3.12
2017-07-13,16.61,16.81,16.69,16.6,27500.18,-0.02,-0.12,16.85,16.954,17.053,55996.42,55928.53,67029.03,3.27
2017-07-12,16.6,16.72,16.71,16.11,49238.36,0.07,0.42,16.896,16.979,17.088,63366.94,57315.21,72846.18,5.86
2017-07-11,16.98,16.98,16.64,16.62,41322.38,-0.32,-1.89,16.98,17.005,17.109,64620.62,58385.45,77029.57,4.92
2017-07-10,17.2,17.24,16.96,16.85,61110.17,-0.29,-1.68,17.054,17.071,17.124,66012.74,61736.08,81999.05,7.28
2017-07-07,16.91,17.5,17.25,16.86,100811.0,0.33,1.95,17.078,17.117,17.083,62585.05,65619.12,84260.57,12.0
2017-07-06,17.15,17.17,16.92,16.8,64352.8,-0.21,-1.23,17.058,17.066,17.062,55860.65,62401.4,84656.88,7.66
2017-07-05,17.1,17.21,17.13,16.98,55506.74,0.12,0.7,17.062,17.043,17.063,51263.49,64203.48,89324.14,6.61
2017-07-04,17.12,17.25,17.01,17.0,48283.0,-0.07,-0.41,17.03,17.041,17.071,52150.28,66712.74,98759.46,5.75
2017-07-03,17.04,17.19,17.08,16.95,43971.72,-0.07,-0.41,17.088,17.071,17.062,57459.41,71063.2,111982.75,5.23
2017-06-30,16.9,17.28,17.15,16.6,67188.99,0.21,1.24,17.156,17.122,17.121,68653.18,74776.62,131878.6,8.0
2017-06-29,16.93,17.1,16.94,16.91,41366.99,-0.03,-0.18,17.074,17.152,17.137,68942.15,78129.52,129474.9,4.92
2017-06-28,17.3,17.43,16.97,16.88,59940.72,-0.33,-1.91,17.024,17.197,17.26,77143.46,88377.14,130628.07,7.14
2017-06-27,17.43,17.49,17.3,17.11,74828.63,-0.12,-0.69,17.052,17.213,17.489,81275.2,95673.7,131264.88,8.91
2017-06-26,16.6,17.5,17.42,16.6,99940.58,0.68,4.06,17.054,17.177,17.707,84666.99,102262.03,131127.08,11.9
2017-06-23,16.61,16.85,16.74,16.06,68633.84,0.05,0.3,17.088,17.048,17.916,80900.05,102902.01,132717.97,8.17
2017-06-22,17.05,17.25,16.69,16.66,82373.55,-0.42,-2.46,17.23,17.058,18.132,87316.88,106912.35,135885.77,9.81
2017-06-21,17.34,17.42,17.11,16.9,80599.4,-0.2,-1.16,17.37,17.083,18.385,99610.82,114444.81,137467.13,9.6
2017-06-20,17.7,17.72,17.31,17.23,91787.57,-0.28,-1.59,17.374,17.1,18.738,110072.2,130806.18,146611.62,10.93
2017-06-19,17.31,17.68,17.59,17.31,81105.9,0.14,0.8,17.3,17.052,19.136,119857.07,152902.31,154446.83,9.66
2017-06-16,17.29,17.58,17.45,17.2,100718.0,0.06,0.34,17.008,17.12,19.495,124903.98,188980.58,159372.87,11.99
2017-06-15,17.1,17.75,17.39,17.0,143843.25,0.26,1.52,16.886,17.121,19.787,126507.81,180820.28,160951.68,17.12
2017-06-14,17.02,17.3,17.13,16.85,132906.27,0.19,1.12,16.796,17.322,20.007,129278.79,172879.0,160138.03,15.82
2017-06-13,16.06,16.98,16.94,16.06,140711.91,0.81,5.02,16.826,17.765,20.2,151540.17,166856.06,159962.52,16.75
2017-06-12,16.61,16.76,16.13,15.88,106340.45,-0.71,-4.22,16.804,18.237,20.349,185947.55,159992.14,156062.72,12.66
2017-06-09,16.8,16.97,16.84,16.51,108737.19,-0.1,-0.59,17.232,18.784,20.516,253057.17,162533.93,153532.16,12.94
2017-06-08,17.3,17.37,16.94,16.8,157698.12,-0.34,-1.97,17.356,19.206,20.645,235132.74,164859.2,152052.47,18.77
2017-06-07,16.61,17.65,17.28,16.61,244213.16,0.45,2.67,17.848,19.687,20.769,216479.2,160489.46,148225.72,29.07
2017-06-06,16.68,17.77,16.83,16.5,312748.84,-1.44,-7.88,18.704,20.376,20.878,182171.95,162417.06,140833.23,37.23
2017-06-05,15.71,18.88,18.27,15.71,441888.56,0.81,4.64,19.67,21.219,20.995,134036.73,155991.36,132064.57,52.61
2017-06-02,17.46,17.46,17.46,17.46,19115.0,-1.94,-10.0,20.336,21.87,21.056,72010.68,129765.17,119208.22,2.28
2017-06-01,21.65,21.65,19.4,19.4,64430.45,-2.16,-10.02,21.056,22.452,21.118,94585.66,141083.09,125329.74,7.67
2017-05-31,21.83,22.12,21.56,21.42,72676.88,-0.1,-0.46,21.526,22.691,21.025,104499.72,147397.07,124120.01,8.65
2017-05-26,21.98,21.98,21.66,21.21,72072.77,0.06,0.28,22.048,22.635,20.834,142662.17,153068.99,124127.56,8.58
2017-05-25,21.07,21.98,21.6,20.9,131758.28,0.54,2.56,22.768,22.461,20.636,177945.99,152133.3,124999.56,15.69
2017-05-24,19.58,21.8,21.06,19.58,131989.91,-0.69,-3.17,23.404,22.247,20.416,187519.66,144530.4,120918.21,15.71
2017-05-23,23.95,23.95,21.75,21.75,114000.75,-2.42,-10.01,23.848,22.083,20.217,187580.53,139245.74,116395.68,13.57
2017-05-22,25.21,25.67,24.17,22.73,263489.12,-1.09,-4.32,23.856,21.851,19.966,190294.42,135961.97,112676.92,31.37
2017-05-19,24.77,25.99,25.26,24.54,248491.88,0.48,1.94,23.222,21.38,19.613,163475.81,119249.41,101368.37,29.58
2017-05-18,23.36,24.89,24.78,22.78,179626.66,1.5,6.44,22.154,20.77,19.219,126320.6,108137.78,91775.79,21.38
2017-05-17,21.7,23.3,23.28,21.6,132294.23,1.49,6.84,21.09,20.242,18.865,101541.13,108651.26,86736.16,15.75
2017-05-16,21.0,21.88,21.79,20.59,127570.21,0.79,3.76,20.318,19.784,18.541,90910.95,109576.38,81962.62,15.19
2017-05-15,19.98,21.08,21.0,19.77,129396.09,1.08,5.42,19.846,19.359,18.305,81629.52,100842.96,78629.41,15.4
2017-05-12,19.4,20.0,19.92,19.2,62715.83,0.46,2.36,19.538,19.032,18.145,75023.0,95186.12,75167.85,7.47
2017-05-11,19.33,19.47,19.46,18.47,55729.27,0.04,0.21,19.386,18.811,18.073,89954.95,97865.82,74018.48,6.63
2017-05-10,19.43,19.6,19.42,19.15,79143.36,-0.01,-0.05,19.394,18.585,18.023,115761.4,97306.02,73990.86,9.42
2017-05-09,19.25,19.88,19.43,19.22,81163.07,-0.03,-0.15,19.25,18.35,18.011,128241.81,93545.61,73529.16,9.66
2017-05-08,19.27,19.68,19.46,18.76,96363.48,0.3,1.57,18.872,18.081,17.975,120056.39,89391.88,74864.03,11.47
2017-05-05,19.2,20.0,19.16,19.01,137375.55,-0.34,-1.74,18.526,17.845,18.022,115349.24,83487.33,73631.43,16.35
2017-05-04,18.88,19.77,19.5,18.18,184761.55,0.8,4.28,18.236,17.668,18.107,105776.69,75413.8,71511.16,22.0
2017-05-03,17.48,18.98,18.7,17.0,141545.38,1.16,6.61,17.776,17.488,18.166,78850.63,64821.07,66893.4,16.85
2017-05-02,17.7,17.79,17.54,17.36,40236.0,-0.19,-1.07,17.45,17.298,18.248,58849.42,54348.85,63687.27,4.79
2017-04-28,17.6,17.98,17.73,17.52,72827.72,0.02,0.11,17.29,17.251,18.405,58727.36,56415.85,68579.87,8.67
2017-04-27,17.14,17.87,17.71,16.8,89512.78,0.51,2.96,17.164,17.258,18.543,51625.42,55149.58,71842.88,10.66
2017-04-26,16.91,17.48,17.2,16.85,50131.27,0.13,0.76,17.1,17.334,18.742,45050.92,50171.14,73859.72,5.97
2017-04-25,16.72,17.23,17.07,16.71,41539.31,0.33,1.97,17.2,17.46,19.027,50791.5,50675.71,77453.72,4.95
2017-04-24,17.0,17.0,16.74,16.4,39625.72,-0.36,-2.1,17.146,17.672,19.332,49848.29,53512.71,84025.08,4.72
2017-04-21,17.43,17.55,17.1,17.06,37318.0,-0.29,-1.67,17.212,17.869,19.676,54104.35,60336.18,96274.26,4.44
2017-04-20,17.5,17.9,17.39,17.11,56640.29,-0.31,-1.75,17.352,18.199,20.038,58673.75,63775.53,104128.07,6.74
2017-04-19,16.6,17.95,17.7,16.5,78834.18,0.9,5.36,17.568,18.545,20.4,55291.35,67608.51,113829.06,9.39
2017-04-18,17.0,17.3,16.8,16.7,36823.25,-0.27,-1.58,17.72,18.843,20.699,50559.92,68965.73,118532.51,4.38
2017-04-17,17.06,17.5,17.07,16.62,60906.01,-0.73,-4.1,18.198,19.198,21.028,57177.13,73025.7,129240.64,7.25
2017-04-14,18.48,18.54,17.8,17.78,60165.0,-0.67,-3.63,18.526,19.559,21.352,66568.02,80743.88,137669.23,7.16
2017-04-13,18.4,18.83,18.47,18.25,39728.32,0.01,0.05,19.046,19.827,21.615,68877.32,88536.17,143494.38,4.73
2017-04-12,19.16,19.16,18.46,18.38,55177.0,-0.73,-3.8,19.522,20.149,21.869,79925.67,97548.3,154327.65,6.57
2017-04-11,18.58,19.25,19.19,18.31,69909.32,0.48,2.56,19.966,20.594,22.083,87371.53,104231.73,161895.99,8.32
2017-04-10,20.39,20.39,18.71,18.53,107860.46,-1.69,-8.28,20.198,20.991,22.288,88874.26,114537.46,172999.18,12.84
2017-04-07,20.71,21.08,20.4,20.3,71711.5,-0.45,-2.16,20.592,21.483,22.504,94919.74,132212.33,190473.75,8.54
2017-04-06,20.58,21.32,20.85,20.41,94970.09,0.17,0.82,20.608,21.876,22.661,108195.02,144480.6,205856.65,11.31
2017-04-05,20.08,20.92,20.68,19.5,92406.3,0.33,1.62,20.776,22.254,22.688,115170.92,160049.6,221648.64,11.0
2017-03-31,20.43,20.9,20.35,20.1,77422.95,-0.33,-1.6,21.222,22.555,22.675,121091.92,168099.3,226850.6,9.22
2017-03-30,20.49,21.19,20.68,19.75,138087.84,0.2,0.98,21.784,22.857,22.633,140200.65,185455.59,230880.47,16.44
2017-03-29,21.68,21.93,20.48,20.36,138087.94,-1.21,-5.58,22.374,23.144,22.585,169504.93,194594.59,238429.14,16.44
2017-03-28,22.78,23.14,21.69,21.65,129849.58,-1.22,-5.33,23.144,23.403,22.507,180766.18,198452.59,238689.43,15.46
2017-03-27,23.0,23.13,22.91,22.44,122011.29,-0.25,-1.08,23.732,23.588,22.373,204928.28,211107.0,239546.82,14.53
2017-03-24,23.12,23.65,23.16,23.01,172966.62,-0.47,-1.99,23.888,23.572,22.165,215106.68,219560.25,242171.32,20.59
2017-03-23,24.27,25.5,23.63,23.01,284609.22,-0.7,-2.88,23.93,23.585,21.95,230710.52,231460.91,243665.53,33.88
2017-03-22,24.31,24.7,24.33,24.02,194394.19,-0.3,-1.22,23.914,23.524,21.681,219684.25,248735.16,237667.13,23.14
2017-03-21,23.67,24.84,24.63,23.15,250660.08,0.94,3.97,23.662,23.445,21.351,216139.01,267232.7,233904.8,29.84
2017-03-20,23.09,23.8,23.69,22.5,172903.27,0.32,1.37,23.444,23.122,21.018,217285.73,283247.67,227588.87,20.58
2017-03-17,23.34,24.84,23.37,23.34,250985.84,-0.18,-0.76,23.256,22.795,20.729,224013.83,285601.9,228136.29,29.88
2017-03-16,22.96,24.2,23.55,22.96,229477.86,0.48,2.08,23.24,22.409,20.494,232211.3,276305.35,229701.31,27.32
2017-03-15,23.2,23.22,23.07,22.55,176667.98,-0.47,-2.0,23.134,22.025,20.283,277786.07,282263.69,233672.16,21.03
2017-03-14,22.65,24.25,23.54,22.57,256393.69,0.79,3.47,23.228,21.61,20.122,318326.39,278926.26,246158.25,30.52
2017-03-13,22.6,23.2,22.75,21.9,206543.8,-0.54,-2.32,22.8,21.157,19.865,349209.61,267986.63,245252.14,24.59
2017-03-10,22.65,23.58,23.29,22.23,291973.16,0.27,1.17,22.334,20.757,19.63,347189.97,264782.39,246363.36,34.76
2017-03-09,23.97,24.97,23.02,22.92,457351.72,-0.52,-2.21,21.578,20.314,19.346,320399.41,255870.16,241862.84,54.45
2017-03-08,21.02,23.54,23.54,21.02,379369.59,2.14,10.0,20.916,19.837,19.069,286741.32,226599.1,226897.55,45.16
2017-03-07,20.99,22.46,21.4,20.91,410809.78,0.98,4.8,19.992,19.256,18.775,239526.13,200576.89,218951.48,48.91
2017-03-06,19.59,20.5,20.42,19.39,196445.59,0.91,4.66,19.514,18.914,18.565,186763.65,171930.08,207809.9,23.39
2017-03-03,19.35,19.64,19.51,19.1,158020.36,-0.2,-1.01,19.18,18.663,18.423,182374.8,170670.68,211024.7,18.81
2017-03-02,18.86,20.48,19.71,18.75,289061.28,0.79,4.17,19.05,18.579,18.27,191340.9,183097.27,209049.39,34.41
2017-03-01,18.88,19.32,18.92,18.73,143293.66,-0.09,-0.47,18.758,18.541,18.104,166456.87,185080.62,201035.18,17.06
2017-02-28,18.71,19.08,19.01,18.41,146997.38,0.26,1.39,18.52,18.634,17.989,161627.65,213390.23,203163.32,17.5
2017-02-27,18.88,19.3,18.75,18.7,174501.34,-0.11,-0.58,18.314,18.572,17.864,157096.5,222517.66,209151.14,20.77
2017-02-24,18.3,19.1,18.86,18.25,202850.86,0.61,3.34,18.146,18.503,17.803,158966.55,227944.33,214871.63,24.15
2017-02-23,17.69,18.35,18.25,17.48,164641.11,0.52,2.93,18.108,18.377,17.772,174853.63,227855.52,226129.07,19.6
2017-02-22,18.07,18.08,17.73,17.5,119147.57,-0.25,-1.39,18.324,18.301,17.763,203704.37,227196.01,237862.09,14.18
2017-02-21,17.8,18.25,17.98,17.66,124341.62,0.07,0.39,18.748,18.293,17.88,265152.8,237326.07,251549.24,14.8
2017-02-20,18.3,18.35,17.91,17.31,183851.59,-0.76,-4.07,18.83,18.215,17.894,287938.81,243689.73,271424.88,21.89
2017-02-17,19.06,20.22,18.67,18.6,282286.28,-0.66,-3.41,18.86,18.182,17.828,296922.11,251378.72,271040.44,33.61
2017-02-16,19.03,19.52,19.33,18.61,308894.78,-0.52,-2.62,18.646,17.961,17.648,280857.4,235001.52,257213.72,36.77
2017-02-15,18.23,20.23,19.85,18.12,426389.75,1.46,7.94,18.278,17.667,17.367,250687.64,216989.74,241782.65,50.76
2017-02-14,18.08,18.68,18.39,17.82,238271.67,0.33,1.83,17.838,17.344,16.998,209499.33,192936.41,220468.41,28.37
2017-02-13,17.49,18.49,18.06,17.25,228768.05,0.46,2.61,17.6,17.156,16.645,199440.65,195784.62,208574.78,27.23
2017-02-10,17.51,17.88,17.6,17.22,201962.77,0.11,0.63,17.504,17.103,16.57,205835.34,201798.92,207511.98,24.04
2017-02-09,17.6,17.76,17.49,17.4,158045.97,-0.16,-0.91,17.276,17.166,16.513,189145.64,224402.62,207820.27,18.81
2017-02-08,17.06,17.93,17.65,16.93,220448.19,0.45,2.62,17.056,17.224,16.455,183291.84,248528.18,210748.17,26.24
2017-02-07,17.3,17.33,17.2,16.91,187978.27,-0.38,-2.16,16.85,17.467,16.381,176373.48,265772.42,210141.92,22.38
2017-02-06,16.7,17.77,17.58,16.7,260741.5,1.12,6.8,16.712,17.572,16.326,192128.6,299160.04,211619.49,31.04
2017-02-03,16.4,16.68,16.46,16.31,118514.25,0.07,0.43,16.702,17.473,16.236,197762.51,290702.16,208110.78,14.11
2017-01-26,16.56,16.65,16.39,16.23,128777.01,-0.23,-1.38,17.056,17.335,16.219,259659.6,279425.91,215002.82,15.33
2017-01-25,16.38,16.75,16.62,16.13,185856.38,0.11,0.67,17.392,17.067,16.205,313764.51,266575.55,222188.3,22.13
2017-01-24,17.31,17.47,16.51,16.2,266753.84,-1.02,-5.82,18.084,16.651,16.167,355171.35,248000.41,225491.21,31.76
2017-01-23,17.85,18.05,17.53,17.21,288911.06,-0.7,-3.84,18.432,16.133,16.133,406191.48,221364.94,221364.94,34.39
2017-01-20,17.5,19.39,18.23,17.3,427999.72,0.16,0.89,18.244,15.978,15.978,383641.81,213859.82,213859.82,50.95
2017-01-19,18.51,19.27,18.07,18.07,399301.56,-2.01,-10.01,17.614,15.696,15.696,299192.22,187092.33,187092.33,47.54
2017-01-18,19.41,20.08,20.08,18.58,392890.59,1.83,10.03,16.742,15.357,15.357,219386.59,156776.73,156776.73,46.77
2017-01-17,17.45,18.25,18.25,17.06,521854.47,1.66,10.01,15.218,14.57,14.57,140829.47,117424.42,117424.42,62.13
