date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-08,27.68,30.33,28.48,27.45,25668.75,0.91,3.3,27.126,27.075,28.944,13521.98,12144.37,12152.63,5.91
2017-06-07,26.65,27.8,27.57,26.65,13841.38,0.83,3.1,26.526,26.957,29.065,10992.23,11014.19,11205.28,3.19
2017-06-06,26.61,26.96,26.74,26.3,7624.31,0.13,0.49,26.464,27.199,29.195,10617.56,11020.52,10813.16,1.76
2017-06-05,26.45,26.98,26.61,26.45,9360.31,0.38,1.45,26.602,27.638,29.408,10816.86,11123.39,10910.99,2.16
2017-06-02,25.6,26.32,26.23,25.01,11115.17,0.75,2.94,26.77,28.152,29.67,11066.24,11071.33,10918.22,2.56
2017-06-01,27.09,27.43,25.48,25.39,13020.0,-1.78,-6.53,27.024,28.739,29.973,10766.76,11712.63,10870.21,3.0
2017-05-31,28.2,28.62,27.26,27.23,11968.0,-0.17,-0.62,27.388,29.358,30.298,11036.16,11823.05,10566.83,2.76
2017-05-26,27.21,27.73,27.43,27.21,8620.82,-0.02,-0.07,27.934,29.74,30.54,11423.48,11496.28,10517.99,1.99
2017-05-25,27.69,27.69,27.45,26.7,10607.2,-0.05,-0.18,28.674,30.146,30.777,11429.91,12123.77,10956.57,2.44
2017-05-24,27.35,27.76,27.5,26.81,9617.76,0.2,0.73,29.534,30.499,30.973,11076.42,12091.25,10892.65,2.22
2017-05-23,29.9,30.16,27.3,27.28,14367.0,-2.69,-8.97,30.454,30.813,31.144,12658.51,12160.88,10744.38,3.31
2017-05-22,31.01,31.28,29.99,29.8,13904.6,-1.14,-3.66,31.328,31.172,31.296,12609.95,11396.36,10380.23,3.2
2017-05-19,31.8,31.98,31.13,31.08,8653.0,-0.62,-1.95,31.546,31.191,31.347,11569.07,10605.8,9974.22,1.99
2017-05-18,31.74,32.17,31.75,31.66,8839.74,-0.35,-1.09,31.618,31.178,31.341,12817.62,10698.59,9969.74,2.04
2017-05-17,31.32,32.26,32.1,31.32,17528.2,0.43,1.36,31.464,31.187,31.312,13106.08,10765.11,10054.15,4.04
2017-05-16,31.08,31.69,31.67,30.16,14124.2,0.59,1.9,31.172,31.207,31.22,11663.26,10027.79,9587.53,3.25
2017-05-15,31.5,31.59,31.08,31.05,8700.23,-0.41,-1.3,31.016,31.237,31.174,10182.78,9310.61,9471.7,2.0
2017-05-12,31.28,31.85,31.49,31.2,14895.75,0.51,1.65,30.836,31.34,31.22,9642.53,9539.7,9399.75,3.43
2017-05-11,30.26,30.99,30.98,29.7,10282.0,0.34,1.11,30.738,31.408,31.276,8579.55,9789.37,8995.28,2.37
2017-05-10,30.89,31.48,30.64,30.51,10314.11,-0.25,-0.81,30.91,31.446,31.336,8424.15,9694.05,8964.57,2.38
2017-05-09,30.2,31.11,30.89,30.2,6721.81,0.71,2.35,31.242,31.474,31.445,8392.32,9327.87,9127.18,1.55
2017-05-08,30.92,31.19,30.18,30.15,5999.0,-0.82,-2.65,31.458,31.42,31.496,8438.44,9364.1,10071.03,1.38
2017-05-05,31.7,31.73,31.0,30.9,9580.81,-0.84,-2.64,31.844,31.503,31.692,9436.86,9342.64,10341.98,2.21
2017-05-04,32.16,32.32,31.84,31.8,9505.0,-0.46,-1.42,32.078,31.504,31.876,10999.19,9240.89,10421.05,2.19
2017-05-03,31.97,32.31,32.3,31.7,10154.96,0.33,1.03,31.982,31.436,32.014,10963.96,9343.18,10542.11,2.34
2017-05-02,32.3,32.35,31.97,31.89,6952.41,-0.14,-0.44,31.706,31.232,32.102,10263.42,9147.27,10639.89,1.6
2017-04-28,32.05,32.34,32.11,31.77,10991.12,-0.06,-0.19,31.382,31.111,32.195,10289.76,9632.8,11605.95,2.53
2017-04-27,31.36,32.29,32.17,30.86,17392.45,0.81,2.58,31.162,31.1,32.35,9248.42,9259.8,13192.3,4.01
2017-04-26,30.92,31.57,31.36,30.8,9328.86,0.44,1.42,30.93,31.144,32.648,7482.6,8201.2,13252.14,2.15
2017-04-25,30.66,31.1,30.92,30.54,6652.26,0.57,1.88,30.89,31.226,33.024,7722.4,8235.09,13776.24,1.53
2017-04-24,31.34,31.34,30.35,30.15,7084.09,-0.66,-2.13,30.758,31.415,33.453,8031.13,8926.49,15019.3,1.63
2017-04-21,31.0,31.15,31.01,30.87,5784.45,0.0,0.0,30.84,31.571,33.93,8975.84,10777.97,17388.66,1.33
2017-04-20,31.16,31.25,31.01,30.53,8563.32,-0.15,-0.48,31.038,31.88,34.324,9271.18,11341.32,18428.12,1.97
2017-04-19,30.28,31.25,31.16,30.02,10527.87,0.9,2.97,31.358,32.247,34.722,8919.8,11601.21,19248.19,2.43
2017-04-18,30.7,31.34,30.26,30.25,8195.92,-0.5,-1.62,31.562,32.592,35.082,8747.78,11741.04,19894.64,1.89
2017-04-17,31.6,31.6,30.76,30.53,11807.64,-1.24,-3.88,32.072,32.971,35.47,9821.85,12132.51,21738.74,2.72
2017-04-14,32.62,32.62,32.0,31.94,7261.16,-0.61,-1.87,32.302,33.278,35.911,12580.1,13579.1,23163.5,1.67
2017-04-13,32.18,32.89,32.61,32.18,6806.4,0.43,1.34,32.722,33.599,36.249,13411.47,17124.81,23932.24,1.57
2017-04-12,32.79,32.88,32.18,32.02,9667.8,-0.63,-1.92,33.136,34.151,36.541,14282.63,18303.08,24684.3,2.23
2017-04-11,31.81,32.97,32.81,31.7,13566.24,0.9,2.82,33.622,34.822,36.889,14734.3,19317.38,25529.51,3.13
2017-04-10,33.91,33.95,31.91,31.86,25598.88,-2.19,-6.42,33.87,35.49,37.204,14443.17,21112.12,26525.37,5.9
2017-04-07,34.61,34.85,34.1,34.01,11418.01,-0.58,-1.67,34.254,36.288,37.575,14578.1,23999.35,27322.77,2.63
2017-04-06,34.7,35.06,34.68,34.6,11162.21,0.07,0.2,34.476,36.767,37.805,20838.15,25514.92,28337.12,2.57
2017-04-05,34.06,34.8,34.61,33.87,11926.18,0.56,1.65,35.166,37.196,37.999,22323.53,26895.17,29423.0,2.75
2017-03-31,33.78,34.25,34.05,33.6,12110.56,0.22,0.65,36.022,37.572,38.17,23900.46,28048.24,29785.27,2.79
2017-03-30,35.24,35.3,33.83,33.58,26273.54,-1.38,-3.92,37.11,37.969,38.313,27781.07,31344.97,29717.32,6.05
2017-03-29,38.0,38.35,35.21,35.16,42718.24,-2.92,-7.66,38.322,38.543,38.467,33420.6,32747.9,29114.74,9.84
2017-03-28,38.71,39.2,38.13,38.11,18589.14,-0.76,-1.95,39.058,38.898,38.579,30191.69,30739.68,27759.16,4.28
2017-03-27,39.32,39.6,38.89,38.76,19810.82,-0.6,-1.52,39.226,38.931,38.555,31466.82,31065.52,27680.17,4.56
2017-03-24,39.88,40.06,39.49,39.22,31513.59,-0.4,-1.0,39.122,38.956,38.471,32196.01,31741.65,28106.16,7.26
2017-03-23,38.82,40.0,39.89,38.3,54471.21,1.0,2.57,38.828,38.917,38.392,34908.87,31938.62,28366.39,12.55
2017-03-22,38.63,39.16,38.89,38.12,26573.69,-0.08,-0.2,38.764,38.861,38.229,32075.21,30646.18,26407.28,6.12
2017-03-21,38.37,38.98,38.97,38.2,24964.77,0.6,1.56,38.738,38.842,38.1,31287.67,31159.33,25980.94,5.75
2017-03-20,37.95,38.4,38.37,37.4,23456.81,0.35,0.92,38.636,38.802,37.949,30664.22,31950.84,25277.74,5.4
2017-03-17,39.42,39.8,38.02,37.95,45077.87,-1.55,-3.92,38.79,38.767,37.813,31287.28,31522.3,24906.5,10.39
2017-03-16,38.81,39.87,39.57,38.7,40302.89,0.81,2.09,39.006,38.657,37.724,28968.36,28089.66,23586.43,9.29
2017-03-15,38.48,39.04,38.76,38.3,22636.02,0.3,0.78,38.958,38.391,37.578,29217.16,25481.58,22340.98,5.22
2017-03-14,38.91,39.2,38.46,38.3,21847.53,-0.68,-1.74,38.946,38.259,37.477,31030.99,24778.65,22710.61,5.03
2017-03-13,38.91,39.16,39.14,38.12,26572.09,0.04,0.1,38.968,38.178,37.382,33237.45,24294.82,22720.27,6.12
2017-03-10,39.2,39.66,39.1,38.79,33483.29,-0.23,-0.58,38.744,37.985,37.251,31757.32,24470.68,22718.44,7.72
2017-03-09,38.75,39.49,39.33,38.15,41546.85,0.63,1.63,38.308,37.866,37.041,27210.96,24794.16,21920.69,9.57
2017-03-08,38.21,39.08,38.7,38.21,31705.18,0.13,0.34,37.824,37.596,36.866,21746.01,22168.37,20896.44,7.31
2017-03-07,38.08,38.58,38.57,37.63,32879.83,0.55,1.45,37.572,37.357,36.715,18526.31,20802.55,20323.45,7.58
2017-03-06,36.92,38.04,38.02,36.73,19171.43,1.1,2.98,37.388,37.096,36.545,15352.19,18604.65,19804.42,4.42
2017-03-03,36.72,37.12,36.92,36.48,10751.52,0.01,0.03,37.226,36.858,36.396,17184.04,18290.69,20007.37,2.48
2017-03-02,37.42,37.71,36.91,36.9,14222.09,-0.53,-1.42,37.424,36.79,36.243,22377.35,19083.21,19909.04,3.28
2017-03-01,37.5,38.18,37.44,37.4,15606.66,-0.21,-0.56,37.368,36.765,36.111,22590.73,19200.38,19852.89,3.6
2017-02-28,37.22,37.69,37.65,36.66,17009.26,0.44,1.18,37.142,36.694,35.948,23078.8,20642.57,19840.05,3.92
2017-02-27,37.84,38.5,37.21,37.05,28330.67,-0.7,-1.85,36.804,36.585,35.729,21857.11,21145.72,19641.0,6.53
2017-02-24,36.75,37.97,37.91,36.52,36718.06,1.28,3.49,36.49,36.516,35.575,19397.35,20966.2,19118.11,8.46
2017-02-23,36.23,36.86,36.63,35.96,15289.0,0.32,0.88,36.156,36.215,35.384,15789.06,19047.22,18321.51,3.52
2017-02-22,36.0,37.3,36.31,35.92,18047.0,0.35,0.97,36.162,36.136,35.214,15810.03,19624.51,18572.49,4.16
2017-02-21,35.49,36.13,35.96,35.49,10900.8,0.32,0.9,36.246,36.073,35.043,18206.35,19844.36,18594.44,2.51
2017-02-20,35.31,35.97,35.64,35.0,16031.87,-0.6,-1.66,36.366,35.993,34.967,20434.34,21004.18,19571.1,3.69
2017-02-17,36.74,37.49,36.24,36.17,18676.65,-0.42,-1.15,36.542,35.935,34.82,22535.04,21724.04,19907.36,4.3
2017-02-16,36.45,36.73,36.66,36.21,15393.84,-0.07,-0.19,36.274,35.695,34.729,22305.38,20734.88,19945.74,3.55
2017-02-15,36.26,37.5,36.73,36.25,30028.57,0.17,0.47,36.11,35.457,34.665,23438.98,20505.39,19844.88,6.92
2017-02-14,36.8,36.85,36.56,36.1,22040.76,0.04,0.11,35.9,35.201,34.613,21482.37,19037.52,19533.57,5.08
2017-02-13,34.88,36.6,36.52,34.88,26535.4,1.62,4.64,35.62,34.873,34.634,21574.03,18136.28,19138.3,6.11
2017-02-10,35.61,35.85,34.9,34.87,17528.35,-0.94,-2.62,35.328,34.634,34.69,20913.04,17270.03,18832.77,4.04
2017-02-09,35.5,36.33,35.84,35.4,21061.81,0.16,0.45,35.116,34.552,34.862,19164.37,17595.8,19401.23,4.85
2017-02-08,35.14,35.85,35.68,34.75,20245.51,0.52,1.48,34.804,34.291,35.088,17571.8,17520.48,19184.29,4.66
2017-02-07,35.0,35.37,35.16,34.6,22499.07,0.1,0.28,34.502,34.012,35.367,16592.67,17344.52,19019.57,5.18
2017-02-06,33.99,35.25,35.06,33.84,23230.47,1.22,3.6,34.126,33.941,35.667,14698.54,18138.01,18904.45,5.35
2017-02-03,34.26,34.27,33.84,33.55,8785.0,-0.44,-1.28,33.94,33.704,35.931,13627.01,18090.67,18234.43,2.02
2017-01-26,34.07,34.5,34.28,33.8,13098.96,0.11,0.32,33.988,33.763,36.263,16027.23,19156.61,18274.98,3.02
2017-01-25,33.28,34.24,34.17,33.15,15349.87,0.89,2.67,33.778,33.873,36.574,17469.16,19184.37,18247.67,3.54
2017-01-24,34.13,34.2,33.28,33.02,13028.41,-0.85,-2.49,33.522,34.024,36.904,18096.37,20029.62,18178.61,3.0
2017-01-23,34.38,34.7,34.13,33.96,17872.81,0.05,0.15,33.756,34.394,37.29,21577.48,20140.32,18537.25,4.12
2017-01-20,33.24,34.48,34.08,33.01,20786.12,0.85,2.56,33.468,34.746,37.645,22554.34,20395.52,18793.12,4.79
2017-01-19,32.5,33.8,33.23,32.02,20308.58,0.34,1.03,33.538,35.172,38.101,22285.98,21206.66,19032.18,4.68
2017-01-18,34.02,34.34,32.89,32.82,18485.91,-1.56,-4.53,33.968,35.885,38.578,20899.58,20848.1,18910.97,4.26
2017-01-17,32.69,34.6,34.45,31.71,30433.99,1.76,5.38,34.526,36.722,39.052,21962.87,20694.63,18665.26,7.01
