date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017/1/13,112.28,112.68,111.16,111,16386.64,-1.12,-1,113.364,113.196,113.561,13854.2,15018.13,13034.09,0.96
2017/1/12,113.3,113.8,112.28,112.18,9561.76,-0.83,-0.73,113.532,113.197,113.653,12832.51,14759.1,12899.76,0.56
2017/1/11,115.3,115.97,113.11,112.95,10448.92,-2.01,-1.75,113.936,113.289,113.694,13333.48,14721.01,13134.94,0.61
2017/1/10,115.19,116.06,115.12,114.65,12835.88,-0.03,-0.03,114.112,113.312,113.78,14604.78,14408.67,13462.59,0.75
2017/1/9,112.47,115.3,115.15,112.19,20037.79,3.15,2.81,113.688,113.129,113.73,17030.93,14759.01,14120.61,1.18
2017/1/6,114.6,114.65,112,111.87,11278.21,-2.3,-2.01,113.028,112.996,113.787,16182.07,13581.15,14290.09,0.66
2017/1/5,114,114.75,114.3,113.28,12066.62,0.31,0.27,112.862,113.249,114.118,16685.69,13462.68,14485.64,0.71
2017/1/4,112.71,114.13,113.99,112.6,16805.41,0.99,0.88,112.642,113.319,114.427,16108.54,13202.96,14724.73,0.99
2017/1/3,113,113.2,113,111.76,24966.62,1.15,1.03,112.512,113.335,114.735,14212.57,12543.42,15980.78,1.47
2016/12/30,111.28,112.66,111.85,111.05,15793.47,0.68,0.61,112.57,113.585,114.959,12487.09,11286.12,16297.96,0.93
2016/12/29,113.21,113.56,111.17,111,13796.34,-2.03,-1.79,112.964,113.926,115.09,10980.23,11050.04,16395.51,0.81
2016/12/28,113.6,113.81,113.2,112.53,9180.85,-0.14,-0.12,113.636,114.109,115.272,10239.67,11040.42,17061.06,0.54
2016/12/27,113.18,113.75,113.34,112.4,7325.55,0.05,0.04,113.996,114.099,115.407,10297.37,11548.87,18009.91,0.43
2016/12/26,113.82,113.82,113.29,111.88,16339.26,-0.53,-0.47,114.158,114.248,115.44,10874.26,12516.51,20468.05,0.96
2016/12/23,114.15,114.98,113.82,113.79,8259.14,-0.71,-0.62,114.6,114.33,115.449,10085.14,13482.21,23042.16,0.49
2016/12/22,115.01,115.58,114.53,113.88,10093.57,-0.47,-0.41,114.888,114.578,115.624,11119.85,14999.03,23326.69,0.59
2016/12/21,114.16,115.1,115,113.78,9469.35,0.85,0.74,114.582,114.987,115.734,11841.16,15508.6,23757.33,0.56
2016/12/20,115.7,115.7,114.15,113.77,10210,-1.35,-1.17,114.202,115.535,115.775,12800.36,16246.5,24989.9,0.6
2016/12/19,115.26,115.9,115.5,114.32,12393.65,0.24,0.21,114.338,116.135,115.961,14158.76,19418.15,26088.59,0.73
2016/12/16,114.4,115.99,115.26,113.2,13432.7,2.26,2,114.06,116.333,116.08,16879.27,21309.81,28749.51,0.79
2016/12/15,112.84,114.27,113,112.21,13700.12,-0.1,-0.09,114.268,116.255,116.289,18878.21,21740.97,29365.42,0.81
2016/12/14,114.49,115.28,113.1,113.06,14265.35,-1.73,-1.51,115.392,116.435,116.538,19176.04,23081.7,29634.83,0.84
2016/12/13,114,115.8,114.83,113.7,17001.97,0.72,0.63,116.868,116.715,116.693,19692.64,24470.94,29990.82,1
2016/12/12,116,116,114.11,113.5,25996.2,-2.19,-1.88,117.932,116.632,116.825,24677.55,28419.59,30780.4,1.53
2016/12/9,118.38,118.85,116.3,115.22,23427.41,-2.32,-1.96,118.606,116.569,116.82,25740.34,32602.12,33014.18,1.38
2016/12/8,120,120.45,118.62,118.2,15189.26,-1.86,-1.54,118.242,116.67,116.92,24603.73,31654.35,33833.48,0.89
2016/12/7,119.6,120.49,120.48,118.3,16848.37,0.33,0.28,117.478,116.482,117.133,26987.35,32006.05,34075.72,0.99
2016/12/6,116.8,121.4,120.15,116.5,41926.49,2.67,2.27,116.562,116.014,117.228,29249.24,33733.31,34923.49,2.47
2016/12/5,113.89,118,117.48,113.81,31310.19,3,2.62,115.332,115.786,117.211,32161.64,32759.02,33993.98,1.84
2016/12/2,114.3,115.1,114.48,113.7,17744.33,-0.32,-0.28,114.532,115.826,117.323,39463.9,36189.22,33532.05,1.04
2016/12/1,115.9,116.22,114.8,113.5,27107.39,-1.1,-0.95,115.098,116.323,117.649,38704.97,36989.87,33830.94,1.59
2016/11/30,114.18,116.6,115.9,113.6,28157.81,1.9,1.67,115.486,116.642,118.052,37024.75,36187.96,33656.57,1.66
2016/11/29,113.79,116.68,114,113.55,56488.49,0.52,0.46,115.466,116.672,118.391,38217.37,35510.7,34397.09,3.32
2016/11/28,117,117.46,113.48,112.5,67821.5,-3.83,-3.27,116.24,117.019,118.376,33356.4,33141.22,32097.49,3.99
2016/11/25,116.9,117.5,117.31,115.5,13949.66,0.57,0.49,117.12,117.071,118.389,32914.53,33426.24,29287.07,0.82
2016/11/24,115.51,117.75,116.74,115.51,18706.3,0.94,0.81,117.548,117.17,118.247,35274.76,36012.61,29443.2,1.1
2016/11/23,117.88,117.89,115.8,114.88,34120.9,-2.07,-1.76,117.798,117.783,118.131,35351.18,36145.39,30119.1,2.01
2016/11/22,117.67,119.68,117.87,116.88,32183.63,-0.01,-0.01,117.878,118.442,118.075,32804.03,36113.67,30063.62,1.89
2016/11/21,120.3,122.3,117.88,114.3,65612.18,-1.57,-1.31,117.798,118.635,117.787,32926.03,35228.93,30406.22,3.86
2016/11/18,118.07,121.56,119.45,117.77,25750.79,1.46,1.24,117.022,118.82,117.419,33937.95,30874.89,27898.98,1.51
2016/11/17,116.75,118.38,117.99,115.2,19088.38,1.79,1.54,116.792,118.975,116.931,36750.46,30672.01,27724.86,1.12
2016/11/16,117,119.1,116.2,116.01,21385.18,-1.27,-1.08,117.768,119.462,116.604,36939.61,31125.18,27723.44,1.26
2016/11/15,114.3,118,117.47,114.15,32793.63,3.47,3.04,119.006,120.11,116.355,39423.31,33283.49,27452.78,1.93
2016/11/14,117.66,119.18,114,112.17,70671.79,-4.3,-3.63,119.472,119.733,116.092,37531.83,31053.76,26625.75,4.16
2016/11/11,122.5,122.97,118.3,117.11,39813.3,-4.57,-3.72,120.618,119.707,116,27811.82,25147.9,23891.49,2.34
2016/11/10,122.2,123.28,122.87,121.81,20034.13,0.48,0.39,121.158,119.325,115.718,24593.56,22873.8,23298.02,1.18
2016/11/9,119.9,122.96,122.39,119.2,33803.69,2.59,2.16,121.156,118.479,115.15,25310.76,24092.81,23474.35,1.99
2016/11/8,119.75,120.57,119.8,118.6,23336.23,0.07,0.06,121.214,117.708,114.58,27143.67,24013.56,24060.52,1.37
2016/11/7,120.6,120.79,119.73,118.5,22071.74,-1.27,-1.05,119.994,116.94,113.784,24575.69,25583.52,23260.52,1.3
2016/11/4,122.6,123.44,121,120.62,23721.99,-1.86,-1.51,118.796,116.017,112.985,22483.97,24923.07,22526.19,1.4
2016/11/3,122.1,123.05,122.86,121.31,23620.15,0.18,0.15,117.492,114.887,112.098,21154.04,24777.71,22076.04,1.39
2016/11/2,118.03,123.5,122.68,118.03,42968.22,3.92,3.3,115.802,113.746,111.189,22874.87,24321.7,21539.95,2.53
2016/10/28,114,114.2,113.7,112.91,10496.36,-0.04,-0.04,114.202,112.601,110.253,20883.46,21622.08,20388.4,0.62
2016/10/27,114.5,114.55,113.74,113.16,11613.15,-0.74,-0.65,113.886,112.45,109.873,26591.34,22197.74,20935.46,0.68
2016/10/26,114.2,115,114.48,113.7,17072.3,0.07,0.06,113.238,112.292,109.38,27362.16,22635.08,20932.88,1
2016/10/25,114.5,116.46,114.41,113.75,32224.3,-0.27,-0.23,112.282,112.111,108.858,28401.39,23722.25,20638.04,1.9
2016/10/24,112.46,115.2,114.68,112.18,33011.21,2.56,2.28,111.69,111.82,108.332,25768.52,22855.88,19811.32,1.94
2016/10/21,111.9,114.4,112.12,111.66,39035.73,1.62,1.47,111,111.452,107.738,22360.7,24107.48,18873.76,2.3
2016/10/20,110.01,111.12,110.5,109.5,15467.24,0.8,0.73,111.014,110.628,107.137,17804.13,20937.53,17180.69,0.91
2016/10/19,111.7,112.46,109.7,109.6,22268.47,-1.75,-1.57,111.346,109.953,106.652,17908.01,20129.31,16966.66,1.31
2016/10/18,111.06,111.8,111.45,110.55,19059.97,0.22,0.2,111.94,109.308,106.161,19043.11,19374.38,16642.99,1.12
2016/10/17,112.2,113.55,111.23,111,15972.07,-0.96,-0.86,111.95,108.632,105.704,19943.23,18758.21,16105.71,0.94
2016/10/14,111.93,112.56,112.19,110.02,16252.91,0.03,0.03,111.904,107.904,105.283,25854.26,19154.72,16063.11,0.96
2016/10/13,112.88,113.35,112.16,111.62,15986.62,-0.51,-0.45,110.242,107.295,104.799,24070.92,19673.18,16192.18,0.94
2016/10/12,111,113.86,112.67,110.61,27944,1.17,1.05,108.56,106.468,104.268,22350.62,19230.67,16048.48,1.64
2016/10/11,110.97,112.6,111.5,110.1,23560.57,0.5,0.45,106.676,105.604,103.668,19705.64,17553.83,15020.43,1.39
2016/10/10,104.88,111.66,111,104.68,45527.18,7.12,6.85,105.314,104.844,103.113,17573.18,16766.76,14371.99,2.68
2016/9/30,103.52,104.93,103.88,103.52,7336.22,0.13,0.12,103.904,104.023,102.583,12455.18,13640.03,12731.35,0.43
2016/9/29,103.68,104.75,103.75,103.35,7385.11,0.5,0.48,104.348,103.645,102.469,15275.45,13423.86,13327.87,0.43
2016/9/28,105,105,103.25,103,14719.12,-1.44,-1.38,104.376,103.35,102.334,16110.73,13804,13732.28,0.87
2016/9/27,103.68,104.86,104.69,103.58,12898.29,0.74,0.71,104.532,103.013,102.183,15402.03,13911.59,14098.66,0.76
2016/9/26,106.28,106.76,103.95,103.8,19937.14,-2.15,-2.03,104.374,102.777,102.023,15960.33,13453.21,14393.33,1.17
2016/9/23,103.9,106.1,106.1,103.9,21437.59,2.21,2.13,104.142,102.663,101.93,14824.89,12971.5,14622.2,1.26
2016/9/22,104.15,105.22,103.89,103.68,11561.52,-0.14,-0.14,102.942,102.303,101.861,11572.26,12711.19,14542.92,0.68
2016/9/21,103.8,105.18,104.03,103.5,11175.59,0.13,0.12,102.324,102.067,101.839,11497.27,12866.28,14462.02,0.66
2016/9/20,102.88,104.75,103.9,102.44,15689.8,1.11,1.08,101.494,101.732,101.805,12421.16,12487.03,14581.27,0.92
2016/9/19,100.21,103.11,102.79,100.21,14259.96,2.69,2.69,101.18,101.382,101.779,10946.09,11977.23,14262,0.84
2016/9/14,100.59,100.89,100.1,100.01,5174.44,-0.7,-0.69,101.184,101.143,101.823,11118.1,11822.66,14243.33,0.3
2016/9/13,100.38,101.18,100.8,99.95,11186.58,0.92,0.92,101.664,101.293,102.043,13850.11,13231.89,14811.79,0.66
2016/9/12,101.1,101.23,99.88,99.88,15795.03,-2.45,-2.39,101.81,101.318,102.265,14235.29,13660.56,15225.24,0.93
2016/9/9,102.91,103.5,102.33,102.29,8314.44,-0.48,-0.47,101.97,101.353,102.534,12552.9,14285.73,15827.53,0.49
2016/9/8,102.67,103.94,102.81,102.2,15120,0.31,0.3,101.584,101.268,102.592,13008.37,15333.45,16219.45,0.89
2016/9/7,101.91,103.26,102.5,101.84,18834.49,0.97,0.95,101.102,101.197,102.609,12527.23,16272.9,17181.04,1.11
2016/9/6,100.29,101.76,101.53,99.8,13112.51,0.85,0.84,100.922,101.418,102.758,12613.68,16374.65,17455.18,0.77
2016/9/5,100.5,101.62,100.68,100.5,7383.05,0.28,0.28,100.826,101.61,102.957,13085.83,16057.77,17444.18,0.43
2016/9/2,100.36,100.87,100.4,99.9,10591.8,0,0,100.736,101.878,103.17,16018.57,16675.51,17963.75,0.62
2016/9/1,101.99,102.08,100.4,100.4,12714.29,-1.2,-1.18,100.952,102.176,103.26,17658.54,16546.78,18037.48,0.75
2016/8/31,101.38,101.7,101.6,100.6,19266.73,0.55,0.54,101.292,102.504,103.407,20018.57,16664.01,18040.64,1.13
2016/8/30,100.13,101.48,101.05,100.1,15473.3,0.82,0.82,101.914,102.792,103.492,20135.63,16391.68,17737.43,0.91
2016/8/29,101,101.8,100.23,100,22046.72,-1.25,-1.23,102.394,103.212,103.563,19029.7,16789.91,17621.32,1.3
2016/8/26,102.5,103.19,101.48,101.4,18791.64,-0.62,-0.61,103.02,103.714,103.662,17332.45,17369.32,18106.26,1.11
2016/8/25,104.8,104.8,102.1,101,24514.46,-2.61,-2.49,103.4,103.916,103.883,15435.02,17105.44,18241.88,1.44
2016/8/24,103.71,105.48,104.71,103.71,19852.01,1.26,1.22,103.716,104.021,103.99,13309.44,18089.18,18670.81,1.17
2016/8/23,103.36,104.18,103.45,103.26,9943.65,0.09,0.09,103.67,104.098,103.95,12647.74,18535.72,19784.41,0.58
2016/8/22,103.8,104.37,103.36,103.22,13560.47,-0.02,-0.02,104.03,104.303,104.141,14550.12,18830.59,19908.37,0.8
2016/8/19,103.85,103.86,103.38,103.02,9304.49,-0.3,-0.29,104.408,104.462,104.284,17406.19,19252,19952.6,0.55
2016/8/18,104.48,104.75,103.68,103.21,13886.59,-0.8,-0.77,104.432,104.344,104.39,18775.87,19528.19,20468.32,0.82
2016/8/17,105.18,105.18,104.48,104.15,16543.52,-0.77,-0.73,104.326,104.309,104.478,22868.92,19417.28,20824.03,0.97
2016/8/16,105.3,105.9,105.25,104.3,19455.52,0,0,104.526,104.191,104.515,24423.69,19083.17,20978.44,1.14
2016/8/15,103.51,105.4,105.25,102.9,27840.85,1.75,1.69,104.576,103.914,104.543,23111.06,18452.74,22311.69,1.64
2016/8/12,103.69,104.24,103.5,102.7,16152.86,0.35,0.34,104.516,103.61,104.749,21097.8,18843.2,23291.39,0.95
2016/8/11,104.49,104.83,103.15,102.55,34351.85,-2.33,-2.21,104.256,103.849,105.018,20280.51,19378.32,24000.16,2.02
2016/8/10,105.4,106.86,105.48,104.85,24317.39,-0.02,-0.02,104.292,103.959,105.208,15965.64,19252.44,23798.41,1.43
2016/8/9,104.95,105.55,105.5,104.33,12892.35,0.55,0.52,103.856,103.801,105.382,13742.65,21033.1,24208.06,0.76
2016/8/8,102.55,105.27,104.95,102.04,17774.54,2.75,2.69,103.252,103.979,105.609,13794.42,20986.15,26572.68,1.05
2016/8/5,103.69,103.69,102.2,102.02,12066.4,-1.13,-1.09,102.704,104.105,105.68,16588.6,20653.21,27780.61,0.71
2016/8/4,103.59,103.84,103.33,102.5,12777.54,0.03,0.03,103.442,104.435,105.895,18476.14,21408.45,28611.01,0.75
2016/8/3,102.25,103.88,103.3,101.75,13202.42,0.82,0.8,103.626,104.646,106.177,22539.24,22230.77,30426.64,0.78
2016/8/2,102.58,102.99,102.48,102.02,13151.22,0.27,0.26,103.746,104.838,106.398,28323.55,22873.7,31358.9,0.77
2016/8/1,105.8,105.8,102.21,101.72,31745.4,-3.68,-3.48,104.706,105.171,106.531,28177.87,26170.65,31721.79,1.87
2016/7/29,104.5,106.5,105.89,103.8,21504.12,1.64,1.57,105.506,105.887,106.714,24717.82,27739.59,31119.83,1.26
2016/7/28,103.99,105.87,104.25,103.65,33093.03,0.35,0.34,105.428,106.186,106.634,24340.76,28621.99,31334.31,1.95
2016/7/27,107.48,108.37,103.9,103.51,42123.96,-3.38,-3.15,105.666,106.457,106.755,21922.3,28344.39,30778.71,2.48
2016/7/26,106.2,107.42,107.28,106,12422.86,1.07,1.01,105.93,106.963,106.879,17423.85,27383.03,29599.75,0.73
2016/7/25,105.19,107.2,106.21,104.7,14445.15,0.71,0.67,105.636,107.238,106.815,24163.42,32159.21,31084.99,0.85
2016/7/22,105.78,107.31,105.5,104.6,19618.78,0.06,0.06,106.268,107.255,106.822,30761.35,34908.01,32099.8,1.15
2016/7/21,104.95,106.08,105.44,104.01,21000.74,0.22,0.21,106.944,107.354,106.852,32903.23,35813.57,33270.12,1.24
2016/7/20,105.84,106.18,105.22,104.88,19631.74,-0.59,-0.56,107.248,107.708,106.979,34766.47,38622.5,33272.89,1.15
2016/7/19,109.55,109.55,105.81,104.88,46120.69,-3.56,-3.25,107.996,107.959,107.134,37342.2,39844.1,34219.88,2.71
2016/7/18,108.86,111.53,109.37,107.83,47434.78,0.49,0.45,108.84,107.89,106.993,40155,37272.93,33677.5,2.79
2016/7/15,107.41,109.85,108.88,106.99,30328.22,1.92,1.79,108.242,107.541,106.715,39054.68,34500.07,33595.12,1.78
2016/7/14,108.99,109.87,106.96,106.4,30316.93,-2,-1.84,107.764,107.081,106.271,38723.9,34046.63,33363.78,1.78
2016/7/13,110,111.3,108.96,108.17,32510.36,-1.07,-0.97,108.168,107.053,105.839,42478.54,33213.04,32933.83,1.91
2016/7/12,106.15,110.9,110.03,106,60184.72,3.65,3.43,107.922,106.795,105.349,42346.01,31816.48,32986.83,3.54
2016/7/11,106.25,108.39,106.38,105.23,41933.15,-0.11,-0.1,106.94,106.392,104.672,34390.87,30010.76,31256.34,2.47
2016/7/8,109.44,109.44,106.49,106.38,28674.35,-2.49,-2.29,106.84,106.389,104.069,29945.46,29291.59,30552.8,1.69
2016/7/7,107.89,112.24,108.98,107.89,49090.11,1.25,1.16,106.398,106.35,103.643,29369.36,30726.68,29949.29,2.89
2016/7/6,106.3,108.47,107.73,104.8,31847.74,2.61,2.48,105.938,106.251,103.11,23947.55,27923.28,28887.39,1.87
2016/7/5,105.8,106.48,105.12,104,20408.99,-0.76,-0.72,105.668,106.308,102.617,21286.95,28595.66,29920.44,1.2
2016/7/4,103.99,106.68,105.88,103.6,19706.11,1.6,1.53,105.844,106.096,102.167,25630.65,30082.07,31988.77,1.16
2016/7/1,106.7,108.2,104.28,103.7,25793.84,-2.4,-2.25,105.938,105.888,101.444,28637.72,32690.17,31636.14,1.52
2016/6/30,106.41,107.55,106.68,105.01,21981.06,0.3,0.28,106.302,105.46,100.786,32083.99,32680.94,31392.05,1.29
2016/6/29,106.03,106.97,106.38,105.5,18544.74,0.38,0.36,106.564,104.626,100.032,31899.01,32654.61,31671.14,1.09
2016/6/28,106.2,109.95,106,105.8,42127.51,-0.35,-0.33,106.948,103.903,99.134,35904.37,34157.18,31240.13,2.48
2016/6/27,105.5,107.69,106.35,104.2,34741.45,0.25,0.24,106.348,102.953,98.315,34533.5,32501.93,29778.24,2.04
2016/6/24,108,110.98,106.1,104.49,43025.2,-1.89,-1.75,105.838,101.748,97.509,36742.63,31814.01,28894.33,2.53
2016/6/23,107.89,108.95,107.99,106.5,21056.17,-0.31,-0.29,104.618,100.937,96.746,33277.88,29171.9,27361.22,1.24
2016/6/22,102.98,108.43,108.3,102.21,38571.53,5.3,5.15,102.688,99.969,95.889,33410.21,29851.5,26833.11,2.27
2016/6/21,103.8,106.25,103,101.2,35273.13,-0.8,-0.77,100.858,98.927,95.074,32409.99,31245.22,25720.26,2.07
2016/6/20,100.2,104.87,103.8,100.02,45787.1,3.8,3.8,99.558,98.237,94.492,30470.36,33895.46,24750.38,2.69
2016/6/17,98.5,101.15,100,98.3,25701.48,1.66,1.69,97.658,96.999,93.826,26885.38,30582.11,23223.09,1.51
2016/6/16,98.99,99.45,98.34,97.51,21717.82,-0.81,-0.82,97.256,96.112,93.326,25065.91,30103.17,22987.71,1.28
2016/6/15,95.49,100.09,99.15,95.49,33570.42,2.65,2.75,97.25,95.438,93.034,26292.78,30687.67,22648.21,1.97
2016/6/14,94.01,96.9,96.5,93.5,25574.98,2.2,2.33,96.996,94.365,92.75,30080.44,28323.08,22009.47,1.5
2016/6/13,97,99.5,94.3,94.19,27862.22,-3.69,-3.77,96.916,93.677,92.564,37320.57,27054.56,22149.76,1.64
2016/6/8,98.4,98.4,97.99,97.02,16604.12,-0.32,-0.33,96.34,93.269,92.465,34278.84,25974.66,21926.12,0.98
2016/6/7,98.2,99.44,98.31,97.18,27852.15,0.43,0.44,94.968,92.555,92.13,35140.43,25550.54,22523.24,1.64
2016/6/6,96,100.3,97.88,95.6,52508.73,1.78,1.85,93.626,91.808,91.699,35082.56,23814.73,21918.87,3.09
2016/6/3,91.6,96.93,96.1,91.6,61775.62,4.68,5.12,91.734,91.22,91.283,26565.72,20195.3,20679.5,3.63
2016/6/2,91.06,91.6,91.42,90.42,12653.56,0.29,0.32,90.438,90.748,91.092,16788.55,15605.29,18828.49,0.74
2016/6/1,91.6,92.5,91.13,90.9,20912.08,-0.47,-0.51,90.198,90.653,91.277,17670.49,15864.08,18761.56,1.23
2016/5/31,88.72,91.88,91.6,88.62,27562.81,3.18,3.6,90.142,90.54,91.47,15960.64,15872.25,18816.62,1.62
2016/5/30,89.6,89.6,88.42,87.9,9924.54,-1.2,-1.34,89.99,90.63,91.614,12546.9,14608.75,18842.41,0.58
2016/5/27,89.8,90.48,89.62,89,12889.76,-0.6,-0.67,90.706,91.134,91.753,13824.88,15695.85,18990.07,0.76
2016/5/26,90.8,90.99,90.22,88.41,17063.25,-0.63,-0.69,91.058,91.45,91.816,14422.03,17244.97,19030.37,1
2016/5/25,91.46,91.77,90.85,90.62,12362.85,0.01,0.01,91.108,91.661,91.844,14057.66,17877.58,19874.88,0.73
2016/5/24,92.1,92.1,90.84,90.18,10494.11,-1.16,-1.26,90.938,91.704,92.462,15783.85,19495.94,21153.84,0.62
2016/5/23,90.98,92.52,92,90.98,16314.45,0.62,0.68,91.27,91.589,93.154,16670.61,20023,23149.09,0.96
2016/5/20,89.76,91.52,91.38,88.87,15875.51,0.91,1.01,91.562,91.347,93.953,17566.82,21163.69,24188.84,0.93
2016/5/19,90,91.59,90.47,89.5,15241.4,0.47,0.52,91.842,91.436,94.783,20067.9,22051.69,24547.8,0.9
2016/5/18,92.07,92.14,90,89.28,20993.8,-2.5,-2.7,92.214,91.9,95.519,21697.49,21659.04,24551.78,1.23
2016/5/17,93.68,93.68,92.5,92.21,14927.87,-0.96,-1.03,92.47,92.401,96.341,23208.02,21761,24548.99,0.88
2016/5/16,92.77,93.5,93.46,91.65,20795.53,0.68,0.73,91.908,92.599,96.991,23375.4,23076.08,24795.96,1.22
2016/5/13,92.6,94.65,92.78,92.28,28380.9,0.45,0.49,91.132,92.371,97.668,24760.56,22284.29,25593.53,1.67
2016/5/12,90.5,94.38,92.33,90.01,23389.37,1.05,1.15,91.03,92.181,98.237,24035.47,20815.77,24868.33,1.38
2016/5/11,90.18,92.59,91.28,89.4,28546.43,1.59,1.77,91.586,92.028,98.796,21620.59,21872.19,24752.75,1.68
2016/5/10,89.75,90.29,89.69,89.2,15764.79,0.11,0.12,92.332,93.22,99.357,20313.97,22811.75,23985.73,0.93
2016/5/9,91.56,91.56,89.58,88.15,27721.32,-2.69,-2.92,93.29,94.719,99.968,22776.75,26275.17,24040.84,1.63
2016/5/6,95.5,96.4,92.27,91.8,24755.46,-2.84,-2.99,93.61,96.558,100.542,19808.01,27213.98,23358.56,1.89
2016/5/5,95.2,95.4,95.11,93.91,11314.93,0.1,0.1,93.332,98.129,100.814,17596.07,27043.92,22887.31,0.86
2016/5/4,94.45,95.35,95.01,93.96,22013.37,0.53,0.56,92.47,99.138,101.083,22123.79,27444.52,23053.73,1.68
2016/5/3,91,95,94.48,90.96,28078.66,3.3,3.62,94.108,100.281,101.372,25309.53,27336.98,22656.09,2.14
2016/4/29,90.55,91.8,91.18,90.33,12877.64,0.3,0.33,96.148,101.383,101.747,29773.59,26515.85,21890.73,0.98
2016/4/28,90.9,91.77,90.88,89.1,13695.73,0.08,0.09,99.506,102.965,102.372,34619.95,28902.78,22005.68,1.04
2016/4/27,91.2,92.89,90.8,90.02,33953.55,0.71,0.79,102.926,104.292,103.004,36491.77,28920.9,22074.64,2.59
2016/4/18,104.6,105.18,103.2,101.63,37942.05,-1.48,-1.41,105.806,105.564,103.697,32765.25,27633.32,21883.06,2.89
2016/4/15,108.19,108.94,104.68,103.97,50399,-3.29,-3.05,106.454,105.494,103.527,29364.43,25159.72,21133.38,3.84
2016/4/14,109.48,113.93,107.97,106,37109.44,-0.01,-0.01,106.618,105.216,103.12,23258.11,21806.51,19650.13,2.83
2016/4/13,105.3,107.98,107.98,104.82,23054.83,2.78,2.64,106.424,104.526,102.374,23185.61,19503.14,18343.04,1.76
2016/4/12,105.5,107.6,105.2,103.5,15320.92,-0.44,-0.42,105.658,103.498,101.7,21350.02,18730.69,18112.89,1.17
2016/4/11,105.7,108.12,106.44,100.31,20937.97,0.94,0.89,105.322,103.027,101.11,22501.4,18662.95,18311.38,1.59
2016/4/8,106.9,107,105.5,104,19867.39,-1.5,-1.4,104.534,102.463,100.293,20955,17975.21,18238.31,1.51
2016/4/7,105.99,110,107,105.99,36746.92,2.85,2.74,103.814,102.11,99.681,20354.92,17265.6,17641.18,2.8
2016/4/6,103.28,104.29,104.15,102.75,13876.91,0.63,0.61,102.628,101.778,99.046,15820.67,15108.57,16465.26,1.06
2016/4/5,102,104.58,103.52,95.22,21077.79,1.02,0.99,101.338,101.715,98.586,16111.37,15228.38,16310.4,1.61
2016/4/1,101.21,106,102.5,100.54,13205.99,0.6,0.59,100.732,101.829,98.157,14824.51,16132.81,15735.37,1.01
2016/3/31,101.57,103.32,101.9,101.05,16866.98,0.83,0.82,100.392,101.559,97.672,14995.42,17107.04,15784.04,1.28
2016/3/30,98.21,101.18,101.07,98.21,14075.67,3.37,3.45,100.406,101.024,97.367,14176.29,17493.76,15587.02,1.07
2016/3/29,100.3,100.54,97.7,97.28,15330.4,-2.79,-2.78,100.928,100.222,97.115,14396.48,17182.95,15700.74,1.17
2016/3/28,101,103.5,100.49,99.99,14643.49,-0.31,-0.31,102.092,99.902,96.84,14345.39,17495.08,15572.76,1.12
2016/3/25,101.95,102.8,100.8,99.8,14060.54,-1.17,-1.15,102.926,99.193,96.365,17441.11,17959.81,15844.73,1.07
2016/3/24,102.99,103,101.97,101.5,12771.34,-1.71,-1.65,102.726,98.123,96.145,19218.67,18501.42,15744.74,0.97
2016/3/23,103.48,104.5,103.68,101.8,15176.62,0.16,0.15,101.642,97.251,95.806,20811.22,18016.76,16178.19,1.16
2016/3/22,104.3,104.3,103.52,102.57,15074.94,-1.14,-1.09,99.516,96.313,95.766,19969.41,17821.95,16283.8,1.15
2016/3/21,99.99,106.6,104.66,99.99,30122.1,4.86,4.87,97.712,95.456,95.788,20644.77,17392.42,16231.17,2.29
2016/3/18,96.52,101,99.8,96.52,22948.36,3.25,3.37,95.46,94.485,95.78,18478.52,15337.93,15422.47,1.75
2016/3/17,93.78,96.8,96.55,92.98,20734.09,3.5,3.76,93.52,93.785,95.924,17784.16,14461.04,14990.13,1.58
2016/3/16,94.88,95.4,93.05,92.6,10967.58,-1.45,-1.53,92.86,93.709,96.291,15222.29,13680.28,14904.16,0.84
2016/3/15,93.6,96.5,94.5,93,18451.73,1.1,1.18,93.11,94.009,96.739,15674.49,14218.54,15107.03,1.41
2016/3/14,91.48,94.21,93.4,91.2,19290.84,3.3,3.66,93.2,93.778,97.139,14140.07,13650.44,14989.23,1.47
2016/3/11,90.45,91.2,90.1,88.99,19476.55,-3.15,-3.38,93.51,93.538,97.365,12197.35,13729.65,14522.27,1.48
2016/3/10,94.2,94.49,93.25,92.58,7924.77,-1.05,-1.11,94.05,94.166,97.715,11137.92,12988.07,14030.78,0.6
2016/3/9,93.86,94.87,94.3,92.85,13228.55,-0.65,-0.69,94.558,94.36,97.949,12138.26,14339.63,14589.19,1.01
2016/3/8,94.89,94.99,94.95,91.01,10779.65,0,0,94.908,95.218,97.974,12762.59,14745.66,14652.06,0.82
2016/3/7,93.8,95.8,94.95,93.11,9577.21,2.15,2.32,94.356,96.12,98.017,13160.82,15069.92,14956.36,0.73
2016/3/4,95.23,96.28,92.8,91,14179.43,-2.99,-3.12,93.566,97.074,97.874,15261.95,15507.02,15249.44,1.08
2016/3/3,95.8,97.06,95.79,95,12926.44,-0.26,-0.27,94.282,98.063,98.036,14838.21,15519.22,15493.18,0.98
