date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,28.18,28.18,26.27,25.86,37166.98,-2.43,-8.47,28.976,30.802,32.856,28430.84,27891.58,26351.48,7.35
2017-01-13,29.46,29.93,28.7,28.61,27533.83,-0.75,-2.55,29.904,31.484,33.431,26441.14,25821.85,26740.34,5.44
2017-01-12,29.55,29.99,29.45,29.12,25409.54,-0.08,-0.27,30.522,31.903,33.813,27658.9,24966.35,26946.44,5.02
2017-01-11,30.92,31.08,29.53,29.51,30022.75,-1.4,-4.53,31.304,32.289,34.123,27105.38,24516.33,27429.39,5.93
2017-01-10,31.14,31.69,30.93,30.92,22021.1,0.02,0.07,32.126,32.759,34.486,26274.97,23378.66,28370.91,4.35
2017-01-09,31.3,31.46,30.91,30.71,27218.48,-0.88,-2.77,32.628,33.102,34.759,27352.32,24175.69,30426.0,5.38
2017-01-06,33.11,33.35,31.79,31.77,33622.64,-1.57,-4.71,33.064,33.457,35.231,25202.55,25160.0,32166.56,6.64
2017-01-05,33.5,33.93,33.36,33.33,22641.91,-0.28,-0.83,33.284,33.9,35.741,22273.81,24276.7,33368.27,4.47
2017-01-04,33.31,33.68,33.64,33.01,25870.74,0.2,0.6,33.274,34.26,36.184,21927.28,24644.15,35813.83,5.11
2017-01-03,33.4,33.55,33.44,32.91,27407.82,0.35,1.06,33.392,34.58,36.665,20482.35,24550.92,37473.04,5.42
2016-12-30,32.65,33.3,33.09,32.65,16469.64,0.2,0.61,33.576,34.91,37.13,20999.07,24811.39,41373.05,3.25
2016-12-29,33.12,33.57,32.89,32.73,18978.92,-0.42,-1.26,33.85,35.378,37.8,25117.44,27658.84,49126.98,3.75
2016-12-28,34.1,34.35,33.31,33.28,20909.28,-0.92,-2.69,34.516,35.722,38.369,26279.59,28926.53,52551.03,4.13
2016-12-27,34.12,34.88,34.23,33.91,18646.1,-0.13,-0.38,35.246,35.956,38.813,27361.02,30342.45,53131.04,3.69
2016-12-26,34.31,34.58,34.36,32.0,29991.41,-0.1,-0.29,35.768,36.213,39.208,28619.49,33363.15,54453.46,5.93
2016-12-23,36.0,36.39,34.46,34.36,37061.51,-1.76,-4.86,36.244,36.415,39.609,28623.71,36676.31,55803.47,7.32
2016-12-22,36.92,36.92,36.22,36.13,24789.65,-0.74,-2.0,36.906,37.005,40.082,30200.23,39173.12,57699.06,4.9
2016-12-21,37.0,37.3,36.96,36.5,26316.44,0.12,0.33,36.928,37.582,40.52,31573.47,42459.84,60617.39,5.2
2016-12-20,36.4,37.48,36.84,36.4,24938.43,0.1,0.27,36.666,38.108,41.009,33323.87,46983.51,64246.87,4.93
2016-12-19,37.54,37.54,36.74,36.68,30012.51,-1.03,-2.73,36.658,38.75,41.512,38106.82,50395.17,68133.01,5.93
2016-12-16,36.21,38.43,37.77,36.1,44944.14,1.44,3.96,36.586,39.349,41.985,44728.92,57934.7,71932.69,8.88
2016-12-15,35.58,36.54,36.33,35.18,31655.83,0.68,1.91,37.104,40.221,42.462,48146.01,70595.11,75802.26,6.26
2016-12-14,36.4,36.82,35.65,35.46,35068.45,-1.15,-3.12,38.236,41.016,43.106,53346.2,76175.53,84504.09,6.93
2016-12-13,35.81,37.58,36.8,34.58,48853.15,0.42,1.15,39.55,41.669,43.681,60643.15,75919.64,91915.92,9.65
2016-12-12,39.9,40.29,36.38,36.33,63123.01,-3.98,-9.86,40.842,42.202,44.351,62683.52,75543.77,106294.4,12.47
2016-12-09,41.5,41.5,40.36,40.1,62029.63,-1.63,-3.88,42.112,42.803,44.94,71140.49,74930.62,109665.34,12.26
2016-12-08,41.63,43.33,41.99,41.63,57656.78,-0.23,-0.55,43.338,43.158,45.11,93044.21,76224.99,106704.32,11.39
2016-12-07,42.96,42.99,42.22,41.0,71553.18,-1.03,-2.38,43.796,43.457,45.0,99004.86,78774.94,103921.79,14.14
2016-12-06,42.8,44.27,43.26,42.1,59054.99,0.55,1.29,43.788,43.91,44.698,91196.13,81510.23,100439.38,11.67
2016-12-05,45.2,45.96,42.73,42.01,105407.89,-3.77,-8.11,43.562,44.273,44.179,88404.03,85870.86,97544.14,20.83
2016-12-02,43.7,48.49,46.49,43.51,171548.22,2.21,4.99,43.494,44.621,43.537,78720.74,85930.67,92344.05,33.9
2016-12-01,42.28,44.98,44.28,41.9,87460.02,2.12,5.03,42.978,44.702,42.571,59405.77,81009.4,83814.29,17.28
2016-11-30,41.95,42.42,42.18,41.8,32509.53,0.05,0.12,43.118,45.196,41.592,58545.02,92832.65,79461.59,6.42
2016-11-29,42.18,43.2,42.13,41.8,45094.49,-0.26,-0.61,44.032,45.693,40.605,71824.33,107912.2,77851.31,8.91
2016-11-28,43.5,44.34,42.39,42.3,56991.46,-1.53,-3.48,44.984,46.5,39.519,83337.68,137045.02,75607.94,11.26
2016-11-25,45.18,45.21,43.91,42.0,74973.36,-1.07,-2.38,45.748,47.076,38.327,93140.59,144400.07,72764.87,14.82
2016-11-24,46.0,47.01,44.98,44.88,83156.24,-1.76,-3.77,46.426,47.062,36.975,102613.03,137183.64,69020.57,16.43
2016-11-23,46.3,48.5,46.75,46.05,98906.08,-0.12,-0.26,47.274,46.543,35.492,127120.29,129068.65,64863.81,19.55
2016-11-22,46.27,47.73,46.89,45.88,102661.27,0.7,1.51,47.354,45.485,33.852,144000.07,119368.54,59921.7,20.29
2016-11-21,47.4,47.4,46.21,44.76,106006.02,-1.25,-2.63,48.016,44.084,32.141,190752.36,109217.42,54798.08,20.95
2016-11-18,48.05,48.56,47.3,46.66,122335.54,-1.94,-3.94,48.404,42.452,31.4,195659.54,98757.42,52102.93,24.18
2016-11-17,46.0,51.2,49.22,45.59,205692.55,2.1,4.46,47.698,40.439,30.517,171754.26,86619.18,48201.12,40.65
2016-11-16,48.6,49.0,47.15,46.6,183304.98,-3.04,-6.06,45.812,37.987,29.416,131017.0,66090.52,38936.92,36.23
2016-11-15,49.0,52.8,50.2,48.28,336422.69,2.05,4.26,43.616,35.517,28.308,94737.0,47790.43,29913.91,66.49
2016-11-14,48.15,48.15,48.15,46.5,130541.96,4.38,10.01,40.152,32.538,26.849,27682.48,14170.86,9479.99,25.8
2016-11-11,43.77,43.77,43.77,43.77,2809.11,3.98,10.0,36.5,29.578,25.327,1855.3,1129.66,832.71,0.56
2016-11-10,39.79,39.79,39.79,39.79,2006.26,3.62,10.01,33.18,26.887,23.908,1484.1,857.49,680.68,0.4
2016-11-09,36.17,36.17,36.17,36.17,1904.97,3.29,10.01,30.162,24.441,22.585,1164.05,658.97,570.21,0.38
2016-11-08,32.88,32.88,32.88,32.88,1150.09,2.99,10.0,27.418,22.218,21.35,843.86,474.86,448.87,0.23
2016-11-07,29.89,29.89,29.89,29.89,1406.07,2.72,10.01,24.924,20.197,20.197,659.24,378.75,378.75,0.28
2016-11-04,27.17,27.17,27.17,27.17,953.12,2.47,10.0,22.656,19.12,19.12,404.02,264.6,264.6,0.19
2016-11-03,24.7,24.7,24.7,24.7,406.0,2.25,10.02,20.594,18.114,18.114,230.89,178.54,178.54,0.08
2016-11-02,22.45,22.45,22.45,22.45,304.0,2.04,9.99,18.72,17.173,17.173,153.89,146.05,146.05,0.06
2016-11-01,20.41,20.41,20.41,20.41,227.0,1.86,10.03,17.018,16.293,16.293,105.86,119.72,119.72,0.04
2016-10-31,18.55,18.55,18.55,18.55,130.0,1.69,10.02,15.47,15.47,15.47,98.26,98.26,98.26,0.03
2016-10-28,16.86,16.86,16.86,16.86,87.44,1.53,9.98,14.7,14.7,14.7,90.33,90.33,90.33,0.02
2016-10-27,15.33,15.33,15.33,15.33,21.0,1.39,9.97,13.98,13.98,13.98,91.29,91.29,91.29,0.0
2016-10-26,13.94,13.94,13.94,13.94,63.88,1.27,10.02,13.305,13.305,13.305,126.44,126.44,126.44,0.01
2016-10-25,12.67,12.67,12.67,12.67,189.0,3.87,43.98,12.67,12.67,12.67,189.0,189.0,189.0,0.04
