date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,31.0,31.44,31.15,30.83,3246.7,0.03,0.1,31.31,32.077,32.289,3919.64,4779.59,4766.38,0.95
2017-09-19,31.21,31.51,31.12,31.08,2617.0,-0.16,-0.51,31.68,32.261,32.297,3793.4,4763.64,4726.85,0.77
2017-09-18,31.88,31.88,31.28,30.86,4283.3,0.16,0.51,32.07,32.45,32.324,4546.73,4873.16,4729.84,1.26
2017-09-15,31.97,31.97,31.12,31.0,3979.38,-0.76,-2.38,32.428,32.627,32.335,4741.39,5080.71,4654.05,1.17
2017-09-14,33.02,33.02,31.88,31.85,5471.8,-1.12,-3.39,32.702,32.823,32.352,5834.49,5080.12,4653.24,1.61
2017-09-13,33.07,33.15,33.0,32.92,2615.5,-0.07,-0.21,32.844,32.936,32.372,5639.55,4962.1,4502.4,0.77
2017-09-12,33.12,33.33,33.07,32.6,6383.67,0.0,0.0,32.842,32.911,32.355,5733.89,5275.88,4505.86,1.88
2017-09-11,32.02,33.07,33.07,32.01,5256.6,0.58,1.78,32.83,32.887,32.347,5199.6,5233.48,4339.15,1.55
2017-09-08,32.58,32.67,32.49,31.0,9444.89,-0.1,-0.31,32.826,32.805,32.338,5420.02,5414.87,4196.98,2.78
2017-09-07,32.99,33.19,32.59,32.0,4497.1,-0.4,-1.21,32.944,32.66,32.35,4325.75,4871.68,3817.33,1.32
2017-09-06,32.71,33.14,32.99,32.61,3087.2,-0.02,-0.06,33.028,32.501,32.366,4284.65,4753.17,3748.17,0.91
2017-09-05,32.88,33.29,33.01,32.77,3712.2,-0.04,-0.12,32.98,32.333,32.352,4817.87,4690.07,3780.37,1.09
2017-09-04,32.77,33.5,33.05,32.77,6358.73,-0.03,-0.09,32.944,32.198,32.349,5267.35,4586.53,3753.27,1.87
2017-09-01,33.26,33.33,33.08,32.62,3973.5,0.07,0.21,32.784,32.043,32.346,5409.71,4227.39,3563.36,1.17
2017-08-31,32.52,33.5,33.01,32.52,4291.61,0.26,0.79,32.376,31.881,32.329,5417.61,4226.36,3492.89,1.26
2017-08-30,32.7,32.97,32.75,32.31,5753.31,0.17,0.52,31.974,31.807,32.315,5221.68,4042.7,3630.27,1.69
2017-08-29,32.18,32.99,32.83,32.0,5959.61,0.58,1.8,31.686,31.798,32.308,4562.26,3735.84,3774.21,1.75
2017-08-28,31.02,32.8,32.25,31.02,7070.5,1.21,3.9,31.452,31.807,32.322,3905.7,3444.83,3938.5,2.08
2017-08-25,30.9,31.2,31.04,30.5,4013.0,0.04,0.13,31.302,31.871,32.393,3045.08,2979.09,4451.27,1.18
2017-08-24,30.98,31.69,31.0,30.8,3312.0,-0.31,-0.99,31.386,32.04,32.55,3035.12,2762.98,4634.61,0.97
2017-08-23,31.8,31.8,31.31,30.88,2456.2,-0.35,-1.1,31.64,32.231,32.694,2863.72,2743.17,4763.53,0.72
2017-08-22,31.51,31.77,31.66,31.42,2676.8,0.16,0.51,31.91,32.37,32.809,2909.43,2870.67,4822.25,0.79
2017-08-21,31.0,31.8,31.5,30.9,2767.41,0.04,0.13,32.162,32.5,32.918,2983.97,2920.02,4944.95,0.81
2017-08-18,32.0,32.69,31.46,31.32,3963.2,-0.81,-2.51,32.44,32.648,33.027,2913.1,2899.32,5103.44,1.17
2017-08-17,32.58,32.93,32.27,32.22,2455.01,-0.39,-1.19,32.694,32.777,33.129,2490.84,2759.42,5255.25,0.72
2017-08-16,32.73,33.2,32.66,32.51,2684.71,-0.26,-0.79,32.822,32.823,33.175,2622.61,3217.84,5405.62,0.79
2017-08-15,32.99,33.15,32.92,32.6,3049.5,0.03,0.09,32.83,32.818,33.201,2831.91,3812.58,5485.33,0.9
2017-08-14,32.48,33.1,32.89,32.15,2413.1,0.16,0.49,32.838,32.836,33.221,2856.07,4432.17,5613.87,0.71
2017-08-11,32.81,33.11,32.73,32.6,1851.9,-0.18,-0.55,32.856,32.915,33.196,2885.53,5923.44,6182.62,0.54
2017-08-10,32.63,33.22,32.91,32.63,3113.84,0.21,0.64,32.86,33.059,33.258,3027.99,6506.23,7192.14,0.92
2017-08-09,33.17,33.17,32.7,32.7,3731.2,-0.26,-0.79,32.824,33.157,33.285,3813.08,6783.9,7537.4,1.1
2017-08-08,32.98,33.25,32.96,32.51,3170.3,-0.02,-0.06,32.806,33.247,33.292,4793.26,6773.83,7790.56,0.93
2017-08-07,32.66,33.21,32.98,32.66,2560.43,0.23,0.7,32.834,33.336,33.315,6008.28,6969.88,8872.36,0.75
2017-08-04,33.15,33.15,32.75,32.51,2564.2,0.02,0.06,32.974,33.406,33.329,8961.35,7307.55,9092.82,0.75
2017-08-03,32.76,33.25,32.73,32.35,7039.25,0.12,0.37,33.258,33.481,33.358,9984.47,7751.08,9462.89,2.07
2017-08-02,32.82,33.3,32.61,32.1,8632.11,-0.49,-1.48,33.49,33.527,33.387,9754.72,7593.39,9747.99,2.54
2017-08-01,33.51,33.72,33.1,32.6,9245.4,-0.58,-1.72,33.688,33.583,33.402,8754.4,7158.07,9823.71,2.72
2017-07-31,33.5,33.88,33.68,33.41,17325.8,-0.49,-1.43,33.838,33.606,33.392,7931.48,6795.57,9916.72,5.1
2017-07-28,33.5,34.35,34.17,33.49,7679.8,0.28,0.83,33.838,33.476,33.333,5653.76,6441.79,9543.53,2.26
2017-07-27,33.6,34.06,33.89,33.28,5890.48,0.29,0.86,33.704,33.456,33.215,5517.7,7878.05,9501.59,1.73
2017-07-26,33.98,34.52,33.6,33.51,3630.5,-0.25,-0.74,33.564,33.412,33.117,5432.07,8290.9,9577.71,1.07
2017-07-25,33.66,33.96,33.85,33.39,5130.8,0.17,0.51,33.478,33.336,33.034,5561.75,8807.29,10013.5,1.51
2017-07-24,33.51,33.85,33.68,33.14,5937.2,0.18,0.54,33.374,33.294,32.944,5659.66,10774.85,10570.0,1.75
2017-07-21,33.23,33.56,33.5,32.44,6999.51,0.31,0.93,33.114,33.251,32.887,7229.82,10878.09,11305.28,2.06
2017-07-20,33.0,33.61,33.19,33.0,5462.34,0.02,0.06,33.208,33.234,32.821,10238.39,11174.7,12234.29,1.61
2017-07-19,33.16,33.44,33.17,32.8,4278.91,-0.16,-0.48,33.26,33.247,32.716,11149.72,11902.59,13415.1,1.26
2017-07-18,31.23,33.35,33.33,31.23,5620.33,0.95,2.93,33.194,33.22,32.563,12052.82,12489.34,13793.04,1.65
2017-07-17,33.96,33.96,32.38,30.81,13788.0,-1.59,-4.68,33.214,33.177,32.395,15890.04,13037.87,14593.72,4.06
2017-07-14,33.45,34.0,33.97,33.28,22042.38,0.52,1.55,33.388,33.189,32.317,14526.37,12645.26,15643.45,6.48
2017-07-13,32.98,33.93,33.45,32.45,10019.0,0.61,1.86,33.26,32.974,32.046,12111.02,11125.12,15222.51,2.95
2017-07-12,33.34,33.38,32.84,32.4,8794.4,-0.59,-1.76,33.234,32.821,31.821,12655.45,10864.52,15602.32,2.59
2017-07-11,33.05,33.88,33.43,33.0,24806.43,0.18,0.54,33.246,32.732,31.618,12925.85,11219.71,16214.59,7.3
2017-07-10,33.23,33.32,33.25,32.86,6969.64,-0.08,-0.24,33.14,32.594,31.358,10185.7,10365.15,16049.89,2.05
2017-07-07,33.33,33.79,33.33,32.91,9965.61,0.01,0.03,32.99,32.522,31.077,10764.16,11732.46,16915.08,2.93
2017-07-06,32.9,33.56,33.32,32.67,12741.17,0.42,1.28,32.688,32.407,30.832,10139.23,13293.88,18011.79,3.75
2017-07-05,32.66,33.32,32.9,32.41,10146.4,0.0,0.0,32.408,32.184,30.531,9073.6,14927.62,18192.73,2.98
2017-07-04,32.5,33.28,32.9,32.4,11105.7,0.4,1.23,32.218,31.905,30.214,9513.57,15096.74,18414.86,3.27
2017-07-03,31.82,32.79,32.5,31.82,9861.9,0.68,2.14,32.048,31.613,29.9,10544.59,16149.57,18649.46,2.9
2017-06-30,31.88,32.3,31.82,31.7,6841.0,-0.1,-0.31,32.054,31.445,29.584,12700.76,18641.63,19908.36,2.01
2017-06-29,32.04,32.19,31.92,31.65,7413.0,-0.03,-0.09,32.126,31.117,29.446,16448.52,19319.9,21388.03,2.18
2017-06-28,31.9,32.36,31.95,31.62,12346.25,-0.1,-0.31,31.96,30.821,29.372,20781.64,20340.11,23429.46,3.63
2017-06-27,32.47,32.5,32.05,31.66,16260.81,-0.48,-1.48,31.592,30.503,29.308,20679.91,21209.47,24206.61,4.78
2017-06-26,32.08,33.15,32.53,31.3,20642.73,0.35,1.09,31.178,30.121,30.093,21754.54,21734.63,23795.66,6.07
2017-06-23,30.95,32.3,32.18,30.0,25579.83,1.09,3.51,30.836,29.632,30.842,24582.5,22097.69,23567.89,7.52
2017-06-22,29.98,31.75,31.09,29.75,29078.56,0.98,3.25,30.108,29.257,31.777,22191.28,22729.71,23390.25,8.55
2017-06-21,29.7,30.58,30.11,29.41,11837.6,0.13,0.43,29.682,28.877,32.981,19898.59,21457.85,23550.85,3.48
2017-06-20,29.76,30.8,29.98,28.51,21634.0,-0.84,-2.73,29.414,28.523,34.227,21739.04,21732.97,24269.4,6.36
2017-06-15,28.65,31.29,30.82,28.22,34782.49,2.28,7.99,29.064,28.187,35.396,21714.72,21149.34,24016.47,10.23
2017-06-14,28.73,29.2,28.54,28.4,13623.74,-0.42,-1.45,28.428,27.722,36.514,19612.89,21175.1,23262.44,4.01
2017-06-13,28.28,29.35,28.96,28.28,17615.14,0.19,0.66,28.406,27.775,37.693,23268.13,23456.15,23216.71,5.18
2017-06-12,27.55,28.8,28.77,27.54,21039.84,0.54,1.91,28.072,27.922,38.792,23017.1,26518.8,22706.55,6.19
2017-06-09,27.99,28.47,28.23,27.27,21512.38,0.59,2.13,27.632,28.112,39.838,21726.9,27203.74,21971.94,6.33
2017-06-08,28.32,28.85,27.64,27.53,24273.35,-0.79,-2.78,27.31,30.064,40.915,20583.97,25856.69,21299.42,7.14
2017-06-07,27.5,28.83,28.43,27.23,31899.96,1.14,4.18,27.016,32.052,42.05,22737.3,25038.09,20296.5,9.38
2017-06-06,26.11,27.34,27.29,25.81,16359.97,0.72,2.71,27.144,34.296,43.124,23644.17,24050.79,19026.6,4.81
2017-06-05,26.89,27.23,26.57,26.4,14588.86,-0.05,-0.19,27.772,37.084,44.306,30020.49,25643.85,18593.55,4.29
2017-06-02,25.38,26.9,26.62,25.17,15797.7,0.45,1.72,28.592,39.93,45.57,32680.57,26805.84,18271.01,4.65
2017-06-01,28.5,28.5,26.17,26.16,35040.03,-2.9,-9.98,32.818,42.604,46.837,31129.41,26883.6,17966.27,10.31
2017-05-31,31.22,31.65,29.07,29.0,36434.3,-1.36,-4.47,37.088,45.305,48.109,27338.87,25349.77,16773.22,10.72
2017-05-26,30.67,32.79,30.43,30.36,48241.57,-0.24,-0.78,41.448,47.61,49.204,24457.41,22977.26,15465.36,14.19
2017-05-25,27.98,30.67,30.67,27.98,27889.26,2.79,10.01,46.396,49.661,50.23,21267.21,18894.31,13900.98,8.2
2017-05-24,47.5,47.86,47.75,45.5,8041.91,0.23,0.48,51.268,51.563,51.178,20931.1,16740.14,13233.96,4.02
2017-05-23,49.71,50.01,47.52,47.0,16087.29,-3.35,-6.58,52.39,51.765,51.244,22637.78,16742.14,13507.67,8.04
2017-05-22,54.3,55.3,50.87,49.65,22027.0,-4.3,-7.79,53.522,52.047,51.389,23360.68,15554.91,13197.2,11.01
2017-05-19,55.01,57.68,55.17,54.81,32290.6,0.14,0.25,53.772,51.952,51.408,21497.11,14002.41,12460.81,16.15
2017-05-18,53.3,55.5,55.03,52.8,26208.71,1.67,3.13,52.926,51.528,51.258,16521.41,11543.25,11706.45,13.1
2017-05-17,53.35,54.14,53.36,52.7,16575.28,0.18,0.34,51.858,51.209,51.069,12549.17,9736.18,11182.56,8.29
2017-05-16,52.1,53.48,53.18,51.8,19701.81,1.06,2.03,51.14,51.07,50.896,10846.5,9048.95,10922.21,9.85
2017-05-15,49.68,52.25,52.12,49.68,12709.14,1.18,2.32,50.572,50.912,50.73,7749.14,8196.67,10934.14,6.35
2017-05-12,49.7,50.98,50.94,49.67,7412.11,1.25,2.52,50.132,50.798,50.65,6507.71,7953.46,11666.71,3.71
2017-05-11,49.0,49.98,49.69,48.01,6347.52,-0.08,-0.16,50.13,50.799,50.853,6565.09,8907.65,11686.71,3.17
2017-05-10,50.58,51.6,49.77,49.52,8061.93,-0.57,-1.13,50.56,50.792,51.174,6923.19,9727.79,11710.93,4.03
2017-05-09,49.6,50.65,50.34,49.3,4215.0,0.42,0.84,51.0,50.722,51.626,7251.4,10273.2,11808.57,2.11
2017-05-08,50.8,50.98,49.92,49.03,6502.0,-1.01,-1.98,51.252,50.73,51.986,8644.2,10839.5,12444.94,3.25
2017-05-05,51.37,51.95,50.93,50.6,7699.0,-0.91,-1.75,51.464,50.864,52.537,9399.2,10919.2,12599.69,3.85
2017-05-04,51.9,52.0,51.84,51.08,8138.0,-0.13,-0.25,51.468,50.988,53.085,11250.2,11869.65,12706.44,4.07
2017-05-03,51.49,52.12,51.97,51.1,9703.0,0.37,0.72,51.024,50.929,53.583,12532.4,12628.95,12798.19,4.85
2017-05-02,51.02,51.62,51.6,50.38,11179.0,0.62,1.22,50.444,50.721,54.054,13295.0,12795.48,13235.12,5.59
2017-04-28,50.6,51.38,50.98,50.44,10277.0,0.03,0.06,50.208,50.547,54.519,13034.8,13671.61,13739.72,5.14
2017-04-27,49.0,51.19,50.95,47.51,16954.0,1.33,2.68,50.264,50.502,55.116,12439.2,15379.97,14731.88,8.48
2017-04-26,49.21,50.0,49.62,48.24,14549.0,0.55,1.12,50.508,50.906,55.917,12489.1,14465.77,14882.98,7.27
2017-04-25,50.78,50.78,49.07,48.54,13516.0,-1.35,-2.68,50.834,51.556,56.891,12725.5,13694.07,15105.33,6.76
2017-04-24,50.13,51.8,50.42,49.35,9878.0,-0.84,-1.64,50.998,52.529,57.914,12295.95,13343.93,15602.24,4.94
2017-04-21,51.7,52.88,51.26,50.88,7299.0,-0.91,-1.74,50.886,53.242,58.811,14308.41,14050.38,16854.54,3.65
2017-04-20,50.78,52.28,52.17,49.25,17203.48,0.92,1.79,50.74,54.209,59.786,18320.74,14280.18,18262.9,8.6
2017-04-19,49.98,51.28,51.25,49.18,15731.0,1.36,2.73,51.304,55.182,60.661,16442.45,13543.24,18950.1,7.87
2017-04-18,49.36,50.88,49.89,48.53,11368.28,0.03,0.06,52.278,56.237,61.54,14662.65,12967.44,19699.0,5.68
2017-04-17,49.0,50.2,49.86,46.51,19940.31,-0.67,-1.33,54.06,57.387,62.42,14391.92,13674.76,21281.64,9.97
2017-04-14,54.5,54.5,50.53,50.01,27360.64,-4.46,-8.11,55.598,58.491,63.281,13792.36,13807.83,21745.35,13.68
2017-04-13,56.15,56.88,54.99,54.82,7812.0,-1.13,-2.01,57.678,59.729,63.999,10239.63,14083.78,21036.28,3.91
2017-04-12,58.81,58.83,56.12,55.88,6832.0,-2.68,-4.56,59.06,60.928,64.48,10644.03,15300.18,21615.05,3.42
2017-04-11,57.4,59.55,58.8,56.56,10014.64,1.25,2.17,60.196,62.226,64.903,11272.23,16516.58,22212.94,5.01
2017-04-10,60.88,60.99,57.55,55.5,16942.5,-3.38,-5.55,60.714,63.299,65.161,12957.6,17860.54,22688.0,8.47
2017-04-07,61.5,63.32,60.93,60.7,9597.0,-0.97,-1.57,61.384,64.379,65.479,13823.3,19658.7,23399.85,4.8
2017-04-06,61.18,62.89,61.9,61.18,9834.0,0.1,0.16,61.78,65.363,65.835,17927.94,22245.61,24916.05,4.92
2017-04-05,60.93,62.0,61.8,60.21,9973.0,0.41,0.67,62.796,66.139,66.108,19956.34,24356.96,25714.61,4.99
2017-03-31,60.8,62.2,61.39,59.81,18441.48,0.49,0.81,64.256,66.843,66.39,21760.94,26430.56,26277.97,9.22
2017-03-30,62.0,62.0,60.9,59.38,21271.0,-2.01,-3.19,65.884,67.452,66.693,22763.48,28888.51,26649.25,10.64
2017-03-29,66.68,66.69,62.91,60.3,30120.2,-4.07,-6.08,67.374,68.07,67.045,25494.09,29682.87,27469.71,15.06
2017-03-28,69.15,69.67,66.98,66.92,19976.0,-2.12,-3.07,68.946,68.269,67.295,26563.28,27988.78,28448.0,9.99
2017-03-27,69.86,69.98,69.1,68.0,18996.0,-0.43,-0.62,69.482,68.032,67.389,28757.58,27929.93,29953.98,9.5
2017-03-24,68.0,69.88,69.53,67.98,23454.2,1.18,1.73,69.43,67.579,67.272,31100.19,27909.29,31410.14,11.73
2017-03-23,71.3,71.61,68.35,66.85,34924.07,-2.42,-3.42,69.02,67.022,67.096,35013.55,27515.47,33495.89,17.46
2017-03-22,69.7,70.8,70.77,68.45,35466.12,1.11,1.59,68.766,66.578,66.77,33871.64,27141.01,35096.53,17.73
2017-03-21,69.6,70.9,69.66,68.35,30947.49,0.82,1.19,67.592,66.306,66.303,29414.29,27586.49,36100.54,15.47
2017-03-20,66.01,70.49,68.84,65.9,30709.06,1.36,2.02,66.582,66.076,65.756,27102.28,27072.27,36797.48,15.35
2017-03-17,67.15,71.2,67.48,66.65,43021.0,0.4,0.6,65.728,65.936,65.258,24718.39,26125.37,38818.65,21.51
2017-03-16,65.25,67.98,67.08,65.19,29214.54,2.18,3.36,65.024,65.934,65.155,20017.39,24409.98,42794.67,14.61
2017-03-15,64.31,65.38,64.9,64.24,13179.37,0.29,0.45,64.39,66.02,65.063,20410.37,25256.54,41727.75,6.59
2017-03-14,64.75,65.84,64.61,64.5,19387.42,0.04,0.06,65.02,66.321,64.783,25758.68,28907.22,41130.99,9.69
2017-03-13,63.6,64.86,64.57,62.05,18789.64,0.61,0.95,65.57,66.746,64.248,27042.26,31978.03,40194.09,9.39
2017-03-10,63.91,64.95,63.96,62.86,19515.96,0.05,0.08,66.144,66.964,63.47,27532.35,34910.99,39275.36,9.76
2017-03-09,67.5,67.5,63.91,63.03,31179.47,-4.14,-6.08,66.844,67.17,62.499,28802.57,39476.32,38322.76,15.59
2017-03-08,67.29,69.98,68.05,67.2,39920.92,0.69,1.02,67.65,66.962,61.329,30102.71,43052.04,36768.44,19.96
2017-03-07,67.26,68.48,67.36,66.55,25805.31,-0.08,-0.12,67.622,66.299,59.767,32055.75,44614.6,34775.64,12.9
2017-03-06,67.4,67.95,67.44,66.69,21240.1,-0.02,-0.03,67.922,65.436,58.073,36913.79,46522.7,33486.83,10.62
2017-03-03,68.63,68.64,67.46,66.68,25867.04,-0.48,-0.71,67.784,64.58,56.222,42289.63,51511.93,32428.82,12.93
2017-03-02,66.88,69.33,67.94,66.3,37680.19,0.03,0.04,67.496,64.376,55.631,50150.06,61179.37,32774.18,18.84
2017-03-01,67.7,69.7,67.91,65.9,49686.12,-0.95,-1.38,66.274,64.105,54.947,56001.37,58198.97,32501.62,24.84
2017-02-28,68.5,69.61,68.86,65.18,50095.51,2.11,3.16,64.976,63.244,54.184,57173.44,53354.75,31490.77,25.05
2017-02-27,65.0,68.55,66.75,64.4,48119.31,0.73,1.11,62.95,61.749,53.267,56131.6,48410.16,30327.97,24.06
2017-02-24,61.68,67.7,66.02,59.88,65169.19,4.19,6.78,61.376,59.975,52.368,60734.23,43639.73,29141.89,32.58
2017-02-23,60.84,63.99,61.83,60.09,66936.74,0.41,0.67,61.256,57.828,51.393,72208.67,37169.21,26568.51,33.47
2017-02-22,58.0,62.35,61.42,57.3,55546.46,2.69,4.58,61.936,55.695,50.59,60396.56,30484.84,23463.26,27.77
2017-02-21,57.02,59.5,58.73,57.02,44886.32,-0.15,-0.26,61.512,53.235,49.688,49536.07,24936.69,20789.66,22.44
2017-02-20,62.0,62.0,58.88,58.88,71132.42,-6.54,-10.0,60.548,50.709,48.865,40688.72,20450.96,18599.05,35.57
2017-02-17,71.74,71.75,65.42,65.01,122541.42,0.19,0.29,58.574,47.864,47.864,26545.23,13345.72,13345.72,61.27
2017-02-16,65.23,65.23,65.23,65.23,7876.17,5.93,10.0,54.4,45.913,45.913,2129.75,1212.86,1212.86,3.94
2017-02-15,59.3,59.3,59.3,59.3,1244.0,5.39,10.0,49.454,43.499,43.499,573.11,379.95,379.95,0.62
2017-02-14,53.91,53.91,53.91,53.91,649.57,4.9,10.0,44.958,41.241,41.241,337.31,256.51,256.51,0.32
2017-02-13,49.01,49.01,49.01,49.01,415.0,4.46,10.01,40.87,39.13,39.13,213.2,191.0,191.0,0.21
2017-02-10,44.55,44.55,44.55,44.55,464.0,4.05,10.0,37.154,37.154,37.154,146.2,146.2,146.2,0.23
2017-02-09,40.5,40.5,40.5,40.5,93.0,3.68,9.99,35.305,35.305,35.305,66.75,66.75,66.75,0.05
2017-02-08,36.82,36.82,36.82,36.82,65.0,3.35,10.01,33.573,33.573,33.573,58.0,58.0,58.0,0.03
2017-02-07,33.47,33.47,33.47,33.47,29.0,3.04,9.99,31.95,31.95,31.95,54.5,54.5,54.5,0.01
2017-02-06,30.43,30.43,30.43,30.43,80.0,9.3,44.01,30.43,30.43,30.43,80.0,80.0,80.0,0.04
