date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,44.39,44.8,42.18,40.4,44425.43,-2.65,-5.91,45.474,46.611,47.807,28161.54,24677.15,24135.76,5.38
2017-01-13,47.01,47.01,44.83,44.2,41040.53,-2.21,-4.7,46.412,47.127,48.189,22526.58,21955.15,23680.21,4.97
2017-01-12,46.45,47.26,47.04,46.2,19972.79,0.38,0.81,46.876,47.391,48.388,19663.32,19698.6,23115.79,2.42
2017-01-11,46.51,47.49,46.66,46.51,22362.42,0.0,0.0,47.138,47.484,48.46,20250.7,19617.4,23808.73,2.71
2017-01-10,46.76,47.34,46.66,46.64,13006.51,-0.21,-0.45,47.49,47.681,48.625,19988.39,19208.28,24233.67,1.58
2017-01-09,46.97,47.15,46.87,46.3,16250.66,-0.28,-0.59,47.748,47.94,48.781,21192.77,20115.68,26299.8,1.97
2017-01-06,48.1,48.15,47.15,47.0,26724.21,-1.2,-2.48,47.842,48.192,49.147,21383.72,22028.92,27166.58,3.24
2017-01-05,48.4,49.3,48.35,48.3,22909.72,-0.07,-0.14,47.906,48.558,49.527,19733.87,23689.17,27545.36,2.78
2017-01-04,48.0,48.56,48.42,47.65,21050.85,0.47,0.98,47.83,48.716,49.909,18984.09,23509.48,28063.8,2.55
2017-01-03,47.36,48.16,47.95,47.36,19028.4,0.61,1.29,47.872,48.843,50.287,18428.17,23177.67,29738.29,2.31
2016-12-30,47.68,47.81,47.34,47.03,17205.41,-0.13,-0.27,48.132,49.002,50.617,19038.59,23594.37,30329.02,2.09
2016-12-29,47.97,48.32,47.47,47.45,18474.99,-0.5,-1.04,48.542,49.25,50.994,22674.12,25405.27,31787.21,2.24
2016-12-28,48.4,48.93,47.97,47.9,19160.8,-0.66,-1.36,49.21,49.385,51.442,27644.47,26532.98,34023.0,2.32
2016-12-27,49.25,49.55,48.63,48.58,18271.27,-0.62,-1.26,49.602,49.435,51.771,28034.86,28000.05,34785.64,2.21
2016-12-26,48.95,49.45,49.25,48.01,22080.47,-0.14,-0.28,49.814,49.568,52.089,27927.16,29259.07,36213.78,2.68
2016-12-23,50.58,50.77,49.39,49.02,35383.06,-1.42,-2.79,49.872,49.622,52.409,28150.15,32483.91,37137.37,4.29
2016-12-22,49.83,51.43,50.81,49.51,43326.76,0.88,1.76,49.958,50.101,52.783,28136.43,32304.24,38101.39,5.25
2016-12-21,49.68,50.07,49.93,49.5,21112.76,0.24,0.48,49.56,50.496,53.08,25421.48,31401.55,39785.86,2.56
2016-12-20,49.6,49.99,49.69,49.3,17732.76,0.15,0.3,49.268,51.102,53.513,27965.24,32618.11,42451.23,2.15
2016-12-19,50.62,50.62,49.54,49.06,23195.4,-0.28,-0.56,49.322,51.731,54.04,30590.97,36298.91,45119.19,2.81
2016-12-16,48.9,50.29,49.82,48.68,35314.46,1.0,2.05,49.372,52.231,54.553,36817.68,37063.67,48153.67,4.28
2016-12-15,48.47,49.64,48.82,48.09,29752.04,0.35,0.72,50.244,52.737,55.069,36472.05,38169.14,49586.99,3.61
2016-12-14,49.58,49.98,48.47,48.1,33831.56,-1.49,-2.98,51.432,53.499,55.625,37381.62,41513.03,50765.88,4.1
2016-12-13,49.5,50.47,49.96,49.02,30861.39,0.17,0.34,52.936,54.107,56.206,37270.98,41571.22,53867.36,3.74
2016-12-12,53.83,54.28,49.79,49.0,54328.93,-4.39,-8.1,54.14,54.609,56.823,42006.84,43168.49,55821.22,6.59
2016-12-09,54.78,55.19,54.18,53.98,33586.33,-0.58,-1.06,55.09,55.196,57.436,37309.66,41790.83,59321.94,4.07
2016-12-08,55.86,55.94,54.76,54.71,34299.87,-1.23,-2.2,55.23,55.464,57.921,39866.24,43898.54,68456.49,4.16
2016-12-07,56.3,56.3,55.99,55.33,33278.4,0.02,0.04,55.566,55.664,58.439,45644.44,48170.17,78039.9,4.03
2016-12-06,55.44,56.49,55.98,55.05,54540.69,1.44,2.64,55.278,55.925,58.71,45871.46,52284.35,84222.25,6.61
2016-12-05,54.01,54.96,54.54,53.72,30843.02,-0.35,-0.64,55.078,56.348,58.926,44330.13,53939.47,86598.72,3.74
2016-12-02,56.0,56.75,54.88,54.85,46369.2,-1.57,-2.78,55.302,56.874,59.177,46271.99,59243.66,91762.69,5.62
2016-12-01,54.83,56.5,56.44,54.6,63190.91,1.9,3.48,55.698,57.401,59.494,47930.85,61004.84,101362.94,7.66
2016-11-30,54.9,55.29,54.55,54.3,34413.47,-0.44,-0.8,55.762,57.75,59.715,50695.89,60018.74,115453.22,4.17
2016-11-29,55.35,56.45,54.98,54.9,46834.04,-0.67,-1.2,56.572,58.304,60.137,58697.24,66163.49,129460.92,5.68
2016-11-28,57.0,57.28,55.66,55.61,40552.35,-1.26,-2.21,57.618,59.036,60.28,63548.81,68473.95,137029.05,4.92
2016-11-25,56.74,57.2,56.86,54.81,54663.47,0.11,0.19,58.446,59.675,60.25,72215.33,76853.06,142447.11,6.63
2016-11-24,58.3,58.83,56.76,56.52,77016.11,-1.84,-3.14,59.104,60.378,60.319,74078.83,93014.44,149478.88,9.34
2016-11-23,60.19,60.5,58.6,58.37,74420.25,-1.6,-2.66,59.738,61.214,60.405,69341.58,107909.64,156222.68,9.02
2016-11-22,59.8,60.6,60.21,59.53,71091.88,0.43,0.72,60.036,61.494,60.282,73629.74,116160.15,160372.24,8.62
2016-11-21,59.9,60.46,59.8,58.01,83884.96,-0.36,-0.6,60.454,61.503,60.072,73399.08,119257.98,168947.17,10.17
2016-11-18,60.17,61.39,60.15,59.82,63980.94,0.23,0.38,60.904,61.481,59.84,81490.78,124281.72,179162.88,7.76
2016-11-17,60.0,60.66,59.93,59.23,53329.88,-0.16,-0.27,61.652,61.587,59.632,111950.05,141721.03,197916.87,6.46
2016-11-16,62.4,62.8,60.09,59.91,95861.06,-2.15,-3.45,62.69,61.681,59.235,146477.7,170887.7,195334.86,11.62
2016-11-15,62.19,62.99,62.3,61.66,69938.57,0.25,0.4,62.952,61.971,58.594,158690.56,192758.34,190568.76,8.48
2016-11-14,62.9,63.39,62.05,61.1,124343.43,-1.84,-2.88,62.552,61.524,57.628,165116.87,205584.16,187084.23,15.07
2016-11-11,64.52,68.5,63.89,63.48,216277.3,-1.28,-1.96,62.058,60.826,56.478,167072.67,208041.16,180884.56,26.22
2016-11-10,61.72,66.42,65.12,60.9,225968.16,3.69,6.01,61.522,60.26,55.059,171492.02,205943.32,170101.0,27.39
2016-11-09,59.95,62.46,61.4,59.11,156925.34,1.08,1.79,60.672,59.595,54.529,195297.69,204535.71,167160.62,19.02
2016-11-08,59.65,60.8,60.3,58.9,102070.14,0.77,1.29,60.99,59.069,54.148,226826.11,204584.33,167729.25,12.37
2016-11-07,61.46,61.68,59.58,59.08,134122.41,-1.58,-2.58,60.496,58.64,53.786,246051.44,218636.35,171591.55,16.26
2016-11-04,60.91,63.5,61.21,59.71,238374.05,0.37,0.61,59.594,58.199,53.424,249009.66,234044.03,173933.37,28.89
2016-11-03,62.61,68.9,60.87,60.38,344996.5,-1.9,-3.03,58.998,57.676,52.905,240394.62,254112.7,169637.32,41.82
2016-11-02,57.25,63.6,62.99,57.01,314567.47,5.17,8.94,58.518,56.789,52.336,213773.74,219782.03,157111.67,38.13
2016-11-01,54.73,59.79,57.83,54.73,198196.75,2.77,5.03,57.148,55.217,51.516,182342.54,188379.18,144999.68,24.02
2016-10-31,57.8,57.97,55.07,55.0,148913.52,-3.17,-5.44,56.784,53.731,50.99,191221.27,168584.31,140566.59,18.05
2016-10-28,57.78,59.8,58.23,57.01,195298.86,-0.25,-0.43,56.804,52.13,50.619,219078.4,153727.96,139807.78,23.67
2016-10-27,55.8,59.99,58.47,55.38,211892.09,2.34,4.17,56.354,49.858,49.858,267830.78,134258.67,134258.67,25.68
2016-10-26,56.03,57.26,56.14,55.04,157411.48,0.13,0.23,55.06,48.901,48.901,225790.32,125632.74,125632.74,19.08
2016-10-25,54.4,57.5,56.01,53.73,242590.41,0.82,1.49,53.286,47.996,47.996,194415.83,121660.4,121660.4,29.4
2016-10-24,54.45,57.33,55.17,53.13,288199.16,-0.84,-1.5,50.678,46.851,46.851,145947.34,104384.68,104384.68,34.93
2016-10-21,57.2,57.2,55.98,52.03,439060.78,3.98,7.65,47.456,45.465,45.465,88377.51,73748.93,73748.93,53.22
2016-10-20,52.0,52.0,52.0,52.0,1689.78,4.73,10.01,43.362,43.362,43.362,686.56,686.56,686.56,0.2
2016-10-19,47.27,47.27,47.27,47.27,539.0,4.3,10.01,41.203,41.203,41.203,435.76,435.76,435.76,0.07
2016-10-18,42.97,42.97,42.97,42.97,248.0,3.91,10.01,39.18,39.18,39.18,401.35,401.35,401.35,0.03
2016-10-17,39.06,39.06,39.06,39.06,350.0,3.55,10.0,37.285,37.285,37.285,478.02,478.02,478.02,0.04
2016-10-14,29.59,35.51,35.51,29.59,606.04,10.85,44.0,35.51,35.51,35.51,606.04,606.04,606.04,0.07
