date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,19.42,20.17,19.27,18.24,99872.46,-0.35,-1.78,20.514,22.867,21.547,100943.22,167972.14,123944.35,18.24
2017-01-13,20.19,20.36,19.62,19.34,86096.81,-0.76,-3.73,21.124,23.351,21.201,107262.08,179507.31,118958.89,15.73
2017-01-12,21.1,21.57,20.38,20.32,101341.7,-0.98,-4.59,21.946,23.748,20.781,132402.98,194734.96,114662.17,18.51
2017-01-11,21.95,22.24,21.36,21.0,118084.83,-0.58,-2.64,23.144,24.291,20.802,168138.73,218244.55,115363.24,21.57
2017-01-10,22.32,22.76,21.94,21.81,99320.3,-0.38,-1.7,24.304,24.56,20.771,221211.1,206889.91,115212.04,18.14
2017-01-09,22.59,23.08,22.32,22.02,131466.78,-1.41,-5.94,25.22,24.552,20.702,235001.05,197235.16,116146.85,24.01
2017-01-06,25.56,25.58,23.73,23.73,211801.28,-2.64,-10.01,25.578,24.307,20.601,251752.54,184178.94,115189.36,38.69
2017-01-05,25.88,26.97,26.37,24.68,280020.47,-0.79,-2.91,25.55,23.74,20.392,257066.95,163032.74,108748.56,51.15
2017-01-04,28.0,29.17,27.16,26.5,383446.69,0.64,2.41,25.438,22.745,19.965,268350.38,135050.29,96514.86,70.04
2017-01-03,25.06,26.52,26.52,24.5,168270.05,2.41,10.0,24.816,21.522,19.412,192568.71,96727.47,74443.18,30.73
2016-12-30,23.95,25.95,24.11,23.63,215224.19,0.52,2.2,23.884,20.227,18.819,159469.27,79916.57,66624.27,39.31
2016-12-29,24.45,25.79,23.59,23.31,238373.33,-2.22,-8.6,23.036,19.05,18.338,116605.34,58410.48,53115.19,43.54
2016-12-28,26.46,26.46,25.81,25.5,336437.62,1.76,7.32,21.93,17.813,17.813,68998.53,34589.37,34589.37,61.45
2016-12-27,24.05,24.05,24.05,24.05,4538.36,2.19,10.02,20.052,16.924,16.924,1750.2,1050.68,1050.68,0.83
2016-12-26,21.86,21.86,21.86,21.86,2772.85,1.99,10.02,18.228,16.034,16.034,886.24,614.72,614.72,0.51
2016-12-23,19.87,19.87,19.87,19.87,904.56,1.81,10.02,16.57,15.201,15.201,363.87,306.41,306.41,0.17
2016-12-22,18.06,18.06,18.06,18.06,339.24,1.64,9.99,15.064,14.423,14.423,215.61,206.72,206.72,0.06
2016-12-21,16.42,16.42,16.42,16.42,195.99,1.49,9.98,13.696,13.696,13.696,180.22,180.22,180.22,0.04
2016-12-20,14.93,14.93,14.93,14.93,218.54,1.36,10.02,13.015,13.015,13.015,176.27,176.27,176.27,0.04
2016-12-19,13.57,13.57,13.57,13.57,161.0,1.23,9.97,12.377,12.377,12.377,162.18,162.18,162.18,0.03
2016-12-16,12.34,12.34,12.34,12.34,163.26,1.12,9.98,11.78,11.78,11.78,162.78,162.78,162.78,0.03
2016-12-15,9.35,11.22,11.22,9.35,162.29,3.43,44.03,11.22,11.22,11.22,162.29,162.29,162.29,0.03
