date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-26,6.55,6.64,6.55,6.49,59290.15,-0.03,-0.46,6.466,6.424,6.525,51734.69,49827.43,64809.25,1.14
2017-10-25,6.44,6.66,6.58,6.43,46229.01,0.1,1.54,6.396,6.416,6.548,52459.28,49660.21,67960.88,0.89
2017-10-24,6.42,6.68,6.48,6.33,82263.85,0.05,0.78,6.356,6.416,6.577,50600.28,50577.41,73505.38,1.58
2017-10-23,6.3,6.47,6.43,6.25,41787.72,0.14,2.23,6.344,6.431,6.608,42297.33,47607.35,75936.78,0.8
2017-10-20,6.2,6.32,6.29,6.16,29102.72,0.09,1.45,6.334,6.442,6.647,46355.82,51711.38,83378.96,0.56
2017-10-19,6.37,6.4,6.2,6.15,62913.12,-0.18,-2.82,6.382,6.454,6.684,47920.17,67882.72,89087.21,1.21
2017-10-18,6.46,6.51,6.38,6.38,36934.0,-0.04,-0.62,6.436,6.503,6.733,46861.13,67474.3,94979.52,0.71
2017-10-17,6.36,6.47,6.42,6.35,40749.08,0.04,0.63,6.476,6.539,6.77,50554.54,68709.88,102091.03,0.78
2017-10-16,6.52,6.52,6.38,6.34,62080.2,-0.15,-2.3,6.518,6.57,6.797,52917.37,69849.04,109821.38,1.19
2017-10-13,6.49,6.54,6.53,6.45,36924.47,0.06,0.93,6.55,6.599,6.829,57066.94,71482.28,114731.38,0.71
2017-10-12,6.6,6.6,6.47,6.44,57617.91,-0.11,-1.67,6.526,6.626,6.847,87845.26,79791.06,117355.6,1.1
2017-10-11,6.64,6.66,6.58,6.55,55401.02,-0.05,-0.75,6.57,6.679,6.865,88087.48,86261.56,121014.9,1.06
2017-10-10,6.51,6.64,6.63,6.49,52563.24,0.09,1.38,6.602,6.738,6.886,86865.22,96433.35,125172.18,1.01
2017-10-09,6.48,6.55,6.54,6.44,82828.04,0.13,2.03,6.622,6.784,6.899,86780.71,104266.22,127216.74,1.59
2017-09-29,6.64,6.64,6.41,6.33,190816.08,-0.28,-4.18,6.648,6.851,6.92,85897.62,115046.55,129416.02,3.66
2017-09-28,6.72,6.8,6.69,6.66,58829.0,-0.05,-0.74,6.726,6.914,6.946,71736.87,110291.7,127881.82,1.13
2017-09-27,6.76,6.84,6.74,6.72,49289.73,0.01,0.15,6.788,6.962,6.957,84435.64,122484.73,133052.5,0.94
2017-09-26,6.69,6.8,6.73,6.69,52140.69,0.06,0.9,6.874,7.0,6.96,106001.49,135472.19,138859.08,1.0
2017-09-25,6.8,6.82,6.67,6.66,78412.59,-0.13,-1.91,6.946,7.023,6.957,121751.73,149793.72,139852.9,1.5
2017-09-22,6.96,7.0,6.8,6.78,120012.34,-0.2,-2.86,7.054,7.058,6.96,144195.47,157980.48,140501.37,2.3
2017-09-21,7.14,7.16,7.0,6.97,122322.85,-0.17,-2.37,7.102,7.068,6.954,148846.54,154920.13,137462.4,2.35
2017-09-20,7.09,7.2,7.17,7.01,157118.97,0.08,1.13,7.136,7.05,6.933,160533.82,155768.25,134067.76,3.01
2017-09-19,7.2,7.21,7.09,7.04,130891.88,-0.12,-1.66,7.126,7.034,6.908,164942.88,153911.01,129870.45,2.51
2017-09-18,6.98,7.22,7.21,6.98,190631.33,0.17,2.42,7.1,7.014,6.89,177835.71,150167.26,127785.3,3.65
2017-09-15,7.14,7.14,7.04,6.97,143267.67,-0.13,-1.81,7.062,6.989,6.872,171765.48,143785.49,124046.42,2.75
2017-09-14,7.12,7.22,7.17,7.04,180759.23,0.05,0.7,7.034,6.978,6.856,160993.72,145471.93,121724.29,3.47
2017-09-13,6.96,7.14,7.12,6.88,179164.31,0.16,2.3,6.964,6.951,6.837,151002.68,143620.27,118614.9,3.43
2017-09-12,7.06,7.13,6.96,6.94,195356.0,-0.06,-0.85,6.942,6.919,6.815,142879.14,142245.96,117755.42,3.75
2017-09-11,6.89,7.03,7.02,6.85,160280.19,0.12,1.74,6.928,6.89,6.81,122498.82,129912.09,117449.44,3.07
2017-09-08,6.81,6.93,6.9,6.81,89408.88,0.08,1.17,6.916,6.861,6.794,115805.51,123022.26,114841.87,1.71
2017-09-07,7.0,7.0,6.82,6.81,130804.0,-0.19,-2.71,6.922,6.839,6.775,129950.14,120004.67,120334.48,2.51
2017-09-06,6.87,7.03,7.01,6.84,138546.62,0.12,1.74,6.938,6.815,6.785,136237.87,112367.28,121259.88,2.66
2017-09-05,6.98,7.04,6.89,6.83,93454.42,-0.07,-1.01,6.896,6.781,6.791,141612.79,105829.88,124675.81,1.79
2017-09-04,6.89,7.07,6.96,6.89,126813.61,0.03,0.43,6.852,6.765,6.795,137325.35,105403.34,129375.76,2.43
2017-09-01,6.85,6.99,6.93,6.8,160132.03,0.03,0.43,6.806,6.754,6.799,130239.01,104307.35,134101.11,3.07
2017-08-31,6.8,6.96,6.9,6.72,162242.66,0.1,1.47,6.756,6.734,6.812,110059.2,97976.65,138761.53,3.11
2017-08-30,6.67,6.88,6.8,6.65,165421.23,0.13,1.95,6.692,6.722,6.833,88496.69,93609.53,144048.94,3.17
2017-08-29,6.73,6.78,6.67,6.65,72017.22,-0.06,-0.89,6.666,6.71,6.856,70046.98,93264.87,150078.39,1.38
2017-08-28,6.7,6.75,6.73,6.67,91381.9,0.05,0.75,6.678,6.73,6.894,73481.33,104986.79,165834.85,1.75
2017-08-25,6.58,6.7,6.68,6.56,59233.0,0.1,1.52,6.702,6.726,6.937,78375.69,106661.49,190714.58,1.14
2017-08-24,6.67,6.69,6.58,6.58,54430.1,-0.09,-1.35,6.712,6.711,6.976,85894.09,120664.29,215189.63,1.04
2017-08-23,6.75,6.75,6.67,6.58,73172.66,-0.06,-0.89,6.752,6.754,7.015,98722.37,130152.47,252830.61,1.4
2017-08-22,6.85,6.85,6.73,6.68,89189.0,-0.12,-1.75,6.754,6.8,7.038,116482.76,143521.74,262510.49,1.71
2017-08-21,6.75,6.88,6.85,6.7,115853.7,0.12,1.78,6.782,6.825,7.026,136492.25,153348.18,263189.71,2.22
2017-08-18,6.7,6.78,6.73,6.63,96825.0,-0.05,-0.74,6.75,6.844,7.012,134947.29,163894.88,264628.32,1.86
2017-08-17,6.68,6.83,6.78,6.67,118571.47,0.1,1.5,6.71,6.89,7.006,155434.49,179546.41,268739.43,2.27
2017-08-16,6.8,6.83,6.68,6.59,161974.61,-0.19,-2.77,6.756,6.944,6.986,161582.58,194488.35,271018.65,3.11
2017-08-15,6.64,7.0,6.87,6.63,189236.47,0.18,2.69,6.846,7.002,6.971,170560.73,206891.92,269493.25,3.63
2017-08-14,6.54,6.72,6.69,6.5,108128.9,0.16,2.45,6.868,7.058,6.935,170204.11,226682.91,262235.03,2.07
2017-08-11,6.96,6.97,6.53,6.47,199261.02,-0.48,-6.85,6.938,7.147,6.898,192842.47,274767.66,260769.05,3.82
2017-08-10,7.06,7.11,7.01,6.91,149311.92,-0.12,-1.68,7.07,7.24,6.884,203658.32,309714.97,254105.33,2.86
2017-08-09,6.99,7.18,7.13,6.95,206865.34,0.15,2.15,7.132,7.276,6.854,227394.11,375508.74,249316.54,3.97
2017-08-08,7.05,7.09,6.98,6.9,187453.39,-0.06,-0.85,7.158,7.276,6.816,243223.1,381499.24,241469.15,3.59
2017-08-07,7.13,7.15,7.04,6.82,221320.67,-0.15,-2.09,7.248,7.226,6.785,283161.7,373031.24,235178.58,4.24
2017-08-04,7.25,7.4,7.19,7.16,253340.3,-0.13,-1.78,7.356,7.18,6.758,356692.85,365361.76,228473.65,4.86
2017-08-03,7.21,7.43,7.32,7.13,267990.84,0.06,0.83,7.41,7.122,6.728,415771.61,357932.46,222729.36,5.14
2017-08-02,7.33,7.4,7.26,7.18,286010.31,-0.17,-2.29,7.42,7.027,6.684,523623.36,347548.95,213115.89,5.48
2017-08-01,7.5,7.54,7.43,7.22,387146.38,-0.15,-1.98,7.394,6.94,6.641,519775.37,332094.58,201571.75,7.42
2017-07-31,7.31,7.71,7.58,7.23,588976.44,0.12,1.61,7.204,6.811,6.588,462900.78,297787.15,183946.95,11.29
2017-07-28,7.2,7.64,7.46,7.18,548734.06,0.09,1.22,7.004,6.648,6.529,374030.66,246770.45,157058.79,10.52
2017-07-27,7.2,7.71,7.37,7.16,807249.62,0.24,3.37,6.834,6.528,6.474,300093.31,198495.7,131802.57,15.48
2017-07-26,6.47,7.13,7.13,6.45,266770.34,0.65,10.03,6.634,6.432,6.421,171474.53,123124.35,93638.3,5.11
2017-07-25,6.59,6.59,6.48,6.4,102773.42,-0.1,-1.52,6.486,6.355,6.378,144413.8,101439.07,82962.53,1.97
2017-07-24,6.51,6.63,6.58,6.51,144625.86,-0.03,-0.45,6.418,6.344,6.374,132673.53,97325.93,84047.33,2.77
2017-07-21,6.32,6.62,6.61,6.26,179047.3,0.24,3.77,6.292,6.336,6.359,119510.23,91585.54,80907.29,3.43
2017-07-20,6.4,6.6,6.37,6.35,164155.73,-0.02,-0.31,6.222,6.333,6.333,96898.08,87526.27,74583.51,3.15
2017-07-19,6.13,6.44,6.39,6.09,131466.69,0.25,4.07,6.23,6.34,6.32,74774.17,78682.83,68964.83,2.52
2017-07-18,5.93,6.16,6.14,5.9,44072.06,0.19,3.19,6.224,6.342,6.317,58464.34,71048.91,64491.58,0.84
2017-07-17,6.21,6.25,5.95,5.9,78809.38,-0.31,-4.95,6.27,6.364,6.327,61978.34,70106.74,65573.37,1.51
2017-07-14,6.41,6.41,6.26,6.21,65986.55,-0.15,-2.34,6.38,6.409,6.345,63660.86,67347.14,63746.4,1.27
2017-07-13,6.36,6.45,6.41,6.33,53536.17,0.05,0.79,6.444,6.419,6.346,78154.45,65109.45,62827.31,1.03
2017-07-12,6.35,6.39,6.36,6.24,49917.56,-0.01,-0.16,6.45,6.409,6.341,82591.5,64152.24,64736.06,0.96
2017-07-11,6.48,6.5,6.37,6.36,61642.02,-0.13,-2.0,6.46,6.401,6.338,83633.48,64485.98,68544.85,1.18
2017-07-10,6.55,6.58,6.5,6.46,87221.98,-0.08,-1.22,6.458,6.404,6.327,78235.15,70768.73,67652.57,1.67
2017-07-07,6.41,6.6,6.58,6.36,138454.53,0.14,2.17,6.438,6.382,6.305,71033.43,70229.03,64903.51,2.65
2017-07-06,6.42,6.5,6.44,6.3,75721.4,0.03,0.47,6.394,6.332,6.281,52064.44,61640.76,59997.34,1.45
2017-07-05,6.35,6.43,6.41,6.34,55127.48,0.05,0.79,6.368,6.3,6.266,45712.99,59246.84,58074.73,1.06
2017-07-04,6.39,6.4,6.36,6.32,34650.35,-0.04,-0.62,6.342,6.291,6.254,45338.48,57934.26,58531.14,0.66
2017-07-03,6.33,6.43,6.4,6.31,51213.39,0.04,0.63,6.35,6.289,6.238,63302.32,61040.0,58147.31,0.98
2017-06-30,6.34,6.37,6.36,6.3,43609.59,0.05,0.79,6.326,6.281,6.219,69424.62,60145.65,57392.04,0.84
2017-06-29,6.29,6.38,6.31,6.23,43964.12,0.03,0.48,6.27,6.272,6.198,71217.08,60545.17,57716.56,0.84
2017-06-28,6.34,6.36,6.28,6.25,53254.95,-0.12,-1.88,6.232,6.272,6.177,72780.68,65319.88,57559.19,1.02
2017-06-27,6.34,6.41,6.4,6.28,124469.53,0.12,1.91,6.24,6.275,6.165,70530.03,72603.72,56764.56,2.39
2017-06-26,6.07,6.34,6.28,6.04,81824.93,0.2,3.29,6.228,6.25,6.149,58777.67,64536.42,52456.7,1.57
2017-06-23,6.13,6.15,6.08,5.96,52571.88,-0.04,-0.65,6.236,6.228,6.138,50866.68,59577.99,50724.77,1.01
2017-06-22,6.3,6.3,6.12,6.1,51782.13,-0.2,-3.17,6.274,6.23,6.132,49873.25,58353.92,50136.81,0.99
2017-06-21,6.35,6.37,6.32,6.28,42001.7,-0.02,-0.32,6.312,6.231,6.121,57859.07,56902.63,50524.0,0.81
2017-06-20,6.32,6.43,6.34,6.27,65707.73,0.02,0.32,6.31,6.216,6.104,74677.41,59128.03,50645.41,1.26
2017-06-19,6.25,6.33,6.32,6.23,42269.98,0.05,0.8,6.272,6.186,6.096,70295.16,55254.63,48931.37,0.81
2017-06-16,6.34,6.38,6.27,6.26,47604.73,-0.04,-0.63,6.22,6.156,6.091,68289.3,54638.42,48865.28,0.91
2017-06-15,6.26,6.45,6.31,6.24,91711.23,0.0,0.0,6.186,6.124,6.088,66834.58,54887.96,48839.94,1.76
2017-06-14,6.17,6.57,6.31,6.12,126093.39,0.16,2.6,6.15,6.082,6.082,55946.19,49798.49,47385.97,2.42
2017-06-13,6.03,6.22,6.15,6.03,43796.47,0.09,1.49,6.122,6.055,6.067,43578.65,40925.4,42502.05,0.84
2017-06-12,6.09,6.13,6.06,6.02,32240.68,-0.04,-0.66,6.1,6.047,6.058,40214.09,40376.99,42581.92,0.62
2017-06-09,6.13,6.15,6.1,6.06,40331.13,-0.03,-0.49,6.092,6.047,6.058,40987.54,41871.56,44421.38,0.77
2017-06-08,6.18,6.2,6.13,6.11,37269.3,-0.04,-0.65,6.062,6.034,6.059,42941.34,41919.71,44285.55,0.71
2017-06-07,6.04,6.18,6.17,6.02,64255.65,0.13,2.15,6.014,6.01,6.066,43650.79,44145.36,44402.39,1.23
2017-06-06,5.99,6.04,6.04,5.96,26973.7,0.02,0.33,5.988,5.991,6.066,38272.16,42162.79,43534.72,0.52
2017-06-05,5.91,6.04,6.02,5.91,36107.94,0.07,1.18,5.994,6.005,6.081,40539.88,42608.12,44869.57,0.69
2017-06-02,5.88,6.03,5.95,5.67,50100.09,0.06,1.02,6.002,6.026,6.108,42755.57,43092.13,45296.34,0.96
2017-06-01,6.04,6.04,5.89,5.81,40816.56,-0.15,-2.48,6.006,6.051,6.14,40898.09,42791.92,47104.51,0.78
2017-05-31,6.13,6.18,6.04,6.04,37362.52,-0.03,-0.49,6.006,6.081,6.17,44639.93,44973.45,47016.28,0.72
2017-05-26,6.04,6.13,6.07,6.03,38312.3,0.01,0.17,5.994,6.079,6.19,46053.42,44078.7,47962.02,0.73
2017-05-25,5.96,6.09,6.06,5.89,47186.38,0.09,1.51,6.016,6.068,6.205,44676.36,44786.85,50346.92,0.9
2017-05-24,5.89,5.98,5.97,5.78,40812.67,0.08,1.36,6.05,6.068,6.221,43428.69,46971.2,50346.27,0.78
2017-05-23,5.99,6.06,5.89,5.82,59525.77,-0.09,-1.5,6.096,6.084,6.241,44685.76,46651.38,50566.3,1.14
2017-05-22,6.18,6.21,5.98,5.96,44430.0,-0.2,-3.24,6.156,6.121,6.265,45306.97,44659.42,51381.5,0.85
2017-05-19,6.2,6.25,6.18,6.15,31427.0,-0.05,-0.8,6.164,6.141,6.299,42103.97,44906.64,52215.48,0.6
2017-05-18,6.2,6.33,6.23,6.15,40948.01,0.03,0.48,6.12,6.156,6.323,44897.34,47131.01,53787.9,0.79
2017-05-17,6.23,6.28,6.2,6.17,47098.02,0.01,0.16,6.086,6.189,6.346,50513.7,47500.55,56112.79,0.9
2017-05-16,6.0,6.21,6.19,5.9,62631.8,0.17,2.82,6.072,6.228,6.38,48617.0,51417.09,57084.13,1.2
2017-05-15,5.97,6.06,6.02,5.97,28415.0,0.06,1.01,6.086,6.258,6.422,44011.87,49059.11,56960.96,0.54
2017-05-12,6.08,6.08,5.96,5.88,45393.87,-0.1,-1.65,6.118,6.3,6.473,47709.32,51845.35,63602.03,0.87
2017-05-11,6.1,6.23,6.06,5.81,69029.83,-0.07,-1.14,6.192,6.341,6.538,49364.69,55906.98,68424.73,1.32
2017-05-10,6.28,6.35,6.13,6.12,37614.52,-0.13,-2.08,6.292,6.374,6.603,44487.4,53721.33,69561.91,0.72
2017-05-09,6.15,6.3,6.26,6.13,39606.14,0.08,1.29,6.384,6.398,6.672,54217.17,54481.22,72519.99,0.76
2017-05-08,6.31,6.34,6.18,6.17,46902.23,-0.15,-2.37,6.43,6.408,6.732,54106.35,58103.59,74170.18,0.9
2017-05-05,6.56,6.56,6.33,6.28,53670.71,-0.23,-3.51,6.482,6.456,6.804,55981.39,59524.31,74515.53,1.03
2017-05-04,6.59,6.64,6.56,6.51,44643.4,-0.03,-0.46,6.49,6.489,6.871,62449.28,60444.79,75216.26,0.86
2017-05-03,6.49,6.65,6.59,6.49,86263.39,0.1,1.54,6.456,6.503,6.928,62955.27,64725.03,76219.83,1.65
2017-05-02,6.44,6.5,6.49,6.39,39052.03,0.05,0.78,6.412,6.531,6.974,54745.26,62751.18,74150.41,0.75
2017-04-28,6.39,6.47,6.44,6.35,56277.42,0.07,1.1,6.386,6.586,7.028,62100.82,64862.8,78511.94,1.08
2017-04-27,6.36,6.42,6.37,6.05,86010.15,-0.02,-0.31,6.43,6.645,7.094,63067.23,75358.71,78166.55,1.65
2017-04-26,6.38,6.45,6.39,6.35,47173.35,0.02,0.31,6.488,6.734,7.165,58440.31,80942.47,77755.89,0.9
2017-04-25,6.32,6.46,6.37,6.31,45213.35,0.01,0.16,6.55,6.831,7.242,66494.78,85402.49,78946.13,0.87
2017-04-24,6.63,6.64,6.36,6.31,75829.84,-0.3,-4.5,6.65,6.946,7.318,70757.1,90558.77,80099.5,1.45
2017-04-21,6.67,6.77,6.66,6.63,61109.46,0.0,0.0,6.786,7.056,7.392,67624.78,90236.77,81796.46,1.17
2017-04-20,6.7,6.74,6.66,6.56,62875.55,-0.04,-0.6,6.86,7.152,7.454,87650.19,89506.75,84708.67,1.21
2017-04-19,6.82,6.84,6.7,6.62,87445.72,-0.17,-2.48,6.98,7.253,7.523,103444.64,89987.72,85979.48,1.68
2017-04-18,7.05,7.08,6.87,6.84,66524.94,-0.17,-2.42,7.112,7.352,7.592,104310.19,87714.64,88457.37,1.28
2017-04-17,7.01,7.07,7.04,6.96,60168.21,0.01,0.14,7.242,7.417,7.653,110360.43,85549.63,99060.39,1.15
2017-04-14,7.26,7.27,7.03,7.0,161236.52,-0.23,-3.17,7.326,7.469,7.708,112848.76,92161.09,105733.07,3.09
2017-04-13,7.38,7.39,7.26,7.23,141847.8,-0.1,-1.36,7.444,7.543,7.75,91363.31,80974.4,101741.04,2.72
2017-04-12,7.5,7.54,7.36,7.33,91773.49,-0.16,-2.13,7.526,7.595,7.787,76530.81,74569.31,99516.12,1.76
2017-04-11,7.46,7.53,7.52,7.33,96776.15,0.06,0.8,7.592,7.652,7.82,71119.08,72489.78,99584.19,1.86
2017-04-10,7.62,7.62,7.46,7.45,72609.85,-0.16,-2.1,7.592,7.69,7.845,60738.83,69640.23,100085.04,1.39
2017-04-07,7.68,7.71,7.62,7.61,53809.24,-0.05,-0.65,7.612,7.727,7.875,71473.41,73356.15,102785.22,1.03
2017-04-06,7.65,7.75,7.67,7.65,67685.32,-0.02,-0.26,7.642,7.755,7.908,70585.49,79910.59,106500.99,1.3
2017-04-05,7.54,7.7,7.69,7.53,64714.83,0.17,2.26,7.664,7.792,7.939,72607.81,81971.24,110661.9,1.24
2017-03-31,7.58,7.64,7.52,7.5,44874.92,-0.04,-0.53,7.712,7.831,7.967,73860.48,89200.11,115654.5,0.86
2017-03-30,7.74,7.77,7.56,7.48,126282.73,-0.21,-2.7,7.788,7.888,7.995,78541.63,112571.14,120433.5,2.42
2017-03-29,7.84,7.85,7.77,7.74,49369.67,-0.01,-0.13,7.842,7.946,8.025,75238.9,119305.06,123102.84,0.95
2017-03-28,7.93,7.95,7.78,7.78,77796.89,-0.15,-1.89,7.868,7.957,8.048,89235.68,122507.68,130217.29,1.49
2017-03-27,7.87,7.99,7.93,7.87,70978.2,0.03,0.38,7.92,7.978,8.063,91334.67,124462.93,131383.16,1.36
2017-03-24,7.85,7.95,7.9,7.8,68280.65,0.07,0.89,7.95,7.988,8.071,104539.73,126678.61,133255.5,1.31
2017-03-23,7.91,7.96,7.83,7.7,109769.07,-0.07,-0.89,7.988,7.999,8.087,146600.65,130529.86,136573.32,2.1
2017-03-22,8.0,8.03,7.9,7.88,119353.58,-0.14,-1.74,8.05,8.023,8.101,163371.22,132214.28,136875.29,2.29
2017-03-21,8.09,8.09,8.04,8.0,88291.84,-0.04,-0.49,8.046,8.061,8.117,155779.69,133091.4,139021.34,1.69
2017-03-20,8.01,8.09,8.08,7.97,137003.53,-0.01,-0.12,8.036,8.085,8.122,157591.2,139352.56,141189.26,2.63
2017-03-17,8.17,8.37,8.09,8.07,278585.22,-0.05,-0.61,8.026,8.102,8.123,148817.48,142108.89,141743.49,5.34
2017-03-16,7.9,8.21,8.14,7.9,193621.94,0.26,3.3,8.01,8.101,8.119,114459.07,128295.85,133721.07,3.71
2017-03-15,7.99,8.04,7.88,7.85,81395.93,-0.11,-1.38,7.996,8.103,8.122,101057.34,126900.62,130321.3,1.56
2017-03-14,8.02,8.07,7.99,7.91,97349.38,-0.04,-0.5,8.076,8.138,8.132,110403.11,137926.89,134310.49,1.87
2017-03-13,8.01,8.05,8.03,7.83,93134.91,0.02,0.25,8.134,8.148,8.134,121113.91,138303.38,132695.93,1.79
2017-03-10,8.07,8.15,8.01,8.0,106793.18,-0.06,-0.74,8.178,8.153,8.138,135400.31,139832.39,133003.46,2.05
2017-03-09,8.25,8.25,8.07,8.05,126613.32,-0.21,-2.54,8.192,8.175,8.136,142132.64,142616.77,133820.0,2.43
2017-03-08,8.3,8.3,8.28,8.19,128124.75,0.0,0.0,8.21,8.179,8.131,152743.89,141536.3,131590.16,2.46
2017-03-07,8.23,8.3,8.28,8.16,150903.41,0.03,0.36,8.2,8.173,8.114,165450.67,144951.28,129483.51,2.89
2017-03-06,8.08,8.26,8.25,8.05,164566.91,0.17,2.1,8.162,8.158,8.093,155492.84,143025.96,126499.34,3.16
2017-03-03,8.12,8.12,8.08,7.99,140454.81,-0.08,-0.98,8.128,8.144,8.07,144264.46,141378.08,121470.6,2.69
2017-03-02,8.19,8.32,8.16,8.14,179669.58,-0.07,-0.85,8.158,8.136,8.051,143100.91,139146.29,116599.71,3.44
2017-03-01,8.06,8.26,8.23,8.06,191658.62,0.14,1.73,8.148,8.141,8.028,130328.71,133741.98,110526.17,3.67
2017-02-28,8.06,8.11,8.09,8.0,101114.29,0.01,0.12,8.146,8.125,8.003,124451.89,130694.09,103765.28,1.94
2017-02-27,8.23,8.28,8.08,8.05,108425.0,-0.15,-1.82,8.154,8.12,7.981,130559.08,127088.47,104056.63,2.08
2017-02-24,8.09,8.27,8.23,8.07,134637.05,0.12,1.48,8.16,8.123,7.967,138491.7,126174.53,102562.73,2.58
2017-02-23,8.2,8.21,8.11,8.01,115808.57,-0.11,-1.34,8.114,8.097,7.943,135191.68,125023.22,100455.39,2.22
2017-02-22,8.11,8.25,8.22,8.06,162274.55,0.09,1.11,8.134,8.083,7.916,137155.25,121644.01,97924.27,3.11
2017-02-21,8.1,8.17,8.13,8.01,131650.23,0.02,0.25,8.104,8.055,7.89,136936.28,114015.74,94350.77,2.52
2017-02-20,8.03,8.13,8.11,7.94,148088.12,0.11,1.38,8.086,8.028,7.87,123617.86,109972.72,93528.94,2.84
2017-02-17,8.17,8.27,8.0,7.95,118136.93,-0.21,-2.56,8.086,7.995,7.844,113857.36,101563.12,97299.02,2.26
2017-02-16,8.05,8.29,8.21,8.02,125626.4,0.14,1.74,8.08,7.966,7.852,114854.75,94053.13,103181.42,2.41
2017-02-15,8.01,8.24,8.07,7.92,161179.73,0.03,0.37,8.032,7.915,7.872,106132.78,87310.36,111814.14,3.09
2017-02-14,8.09,8.1,8.04,8.01,65058.14,-0.07,-0.86,8.006,7.881,7.887,91095.19,76836.48,112963.35,1.25
2017-02-13,7.97,8.13,8.11,7.94,99285.6,0.14,1.76,7.97,7.842,7.917,96327.57,81024.78,123481.19,1.9
2017-02-10,7.95,8.17,7.97,7.93,123123.89,0.0,0.0,7.904,7.811,7.951,89268.89,78950.92,130564.29,2.36
2017-02-09,7.92,7.98,7.97,7.85,82016.55,0.03,0.38,7.852,7.789,7.977,73251.51,75887.57,133264.72,1.57
2017-02-08,7.84,7.95,7.94,7.77,85991.79,0.08,1.02,7.798,7.749,8.008,68487.94,74204.52,140423.25,1.65
2017-02-07,7.75,7.87,7.86,7.73,91220.01,0.08,1.03,7.756,7.724,8.037,62577.77,74685.8,144762.31,1.75
2017-02-06,7.7,7.79,7.78,7.69,63992.2,0.07,0.91,7.714,7.711,8.071,65722.0,77085.17,149614.23,1.23
2017-02-03,7.73,7.74,7.71,7.66,43036.98,0.01,0.13,7.718,7.692,8.108,68632.95,93034.92,162877.86,0.83
2017-01-26,7.74,7.75,7.7,7.67,58198.73,-0.03,-0.39,7.726,7.737,8.131,78523.64,112309.71,165748.41,1.12
2017-01-25,7.65,7.74,7.73,7.6,56440.91,0.08,1.05,7.7,7.828,8.151,79921.1,136317.92,168744.27,1.08
2017-01-24,7.76,7.79,7.65,7.63,106941.19,-0.15,-1.92,7.692,7.893,8.177,86793.84,149090.21,172952.24,2.05
2017-01-23,7.73,7.87,7.8,7.73,78546.94,0.05,0.65,7.708,7.992,8.213,88448.33,165937.6,175701.36,1.51
2017-01-20,7.55,7.83,7.75,7.53,92490.41,0.18,2.38,7.666,8.09,8.232,117436.89,182177.66,177894.2,1.77
2017-01-19,7.69,7.71,7.57,7.55,65186.03,-0.12,-1.56,7.748,8.165,8.254,146095.78,190641.87,178682.83,1.25
2017-01-18,7.67,7.79,7.69,7.61,90804.61,-0.04,-0.52,7.956,8.267,8.286,192714.74,206641.99,181578.07,1.74
2017-01-17,7.53,7.79,7.73,7.42,115213.65,0.14,1.84,8.094,8.349,8.309,211386.59,214838.82,183425.91,2.21
