date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,31.66,32.01,30.78,30.21,23682.33,-1.21,-3.78,31.764,31.909,32.156,28570.92,38573.12,34163.5,0.74
2017-01-13,32.25,32.5,31.99,31.61,21115.83,-0.24,-0.74,31.886,32.185,32.264,28437.53,41228.78,34108.58,0.66
2017-01-12,32.0,32.45,32.23,31.8,15249.04,0.03,0.09,31.852,32.035,32.328,30781.47,41117.54,34166.74,0.48
2017-01-11,31.55,32.7,32.2,31.47,38734.68,0.58,1.83,31.93,31.858,32.39,38105.57,40813.77,34263.74,1.21
2017-01-10,31.4,31.71,31.62,31.06,44072.71,0.23,0.73,31.922,31.697,32.454,42005.16,40039.13,33512.95,1.37
2017-01-09,31.95,31.95,31.39,31.23,23015.39,-0.43,-1.35,32.054,31.649,32.552,48575.32,41447.96,32307.68,0.72
2017-01-06,32.33,32.49,31.82,31.49,32835.55,-0.8,-2.45,32.484,31.936,32.682,54020.03,43278.91,31824.05,1.02
2017-01-05,32.15,32.88,32.62,31.81,51869.52,0.46,1.43,32.218,32.138,32.792,51453.61,43258.17,32002.7,1.62
2017-01-04,32.35,32.35,32.16,31.76,58232.65,-0.12,-0.37,31.786,32.206,32.855,43521.97,39120.81,30808.16,1.82
2017-01-03,34.8,34.8,32.28,31.99,76923.48,-1.26,-3.76,31.472,32.314,32.95,38073.09,34566.04,29092.17,2.4
2016-12-16,30.75,33.54,33.54,30.26,50238.93,3.05,10.0,31.244,32.403,33.024,34320.6,29753.88,26126.06,1.57
2016-12-15,30.46,30.85,30.49,30.3,20003.45,0.03,0.1,31.388,32.343,33.039,32537.79,26988.38,24479.91,0.62
2016-12-14,30.59,30.95,30.46,30.45,12211.34,-0.13,-0.42,32.058,32.62,33.224,35062.74,27215.94,24217.93,0.38
2016-12-13,31.4,31.4,30.59,30.4,30988.23,-0.55,-1.77,32.626,32.922,33.414,34719.64,27713.71,24765.72,0.97
2016-12-12,34.2,34.24,31.14,30.83,58161.05,-3.12,-9.11,33.156,33.211,33.594,31058.99,26986.77,24476.16,1.81
2016-12-09,33.84,34.42,34.26,33.71,41324.86,0.42,1.24,33.562,33.454,33.755,25187.17,23167.41,23823.57,1.29
2016-12-08,33.34,34.13,33.84,33.2,32628.2,0.54,1.62,33.298,33.427,33.716,21438.97,20369.19,22625.49,1.02
2016-12-07,33.4,33.5,33.3,33.18,10495.88,0.07,0.21,33.182,33.445,33.715,19369.15,20747.22,22348.49,0.33
2016-12-06,33.2,33.61,33.24,33.13,12684.97,0.09,0.27,33.218,33.503,33.72,20707.78,22495.51,22792.9,0.4
2016-12-05,32.95,33.75,33.17,32.78,28801.92,0.22,0.67,33.266,33.586,33.732,22914.55,23618.31,22938.79,0.9
2016-12-02,33.43,33.63,32.94,32.93,22583.86,-0.33,-0.99,33.346,33.644,33.737,21147.65,22498.23,22139.41,0.7
2016-12-01,33.65,33.65,33.26,33.2,22279.12,-0.21,-0.63,33.556,33.735,33.748,19299.42,21971.44,22055.93,0.69
2016-11-30,33.39,33.55,33.48,33.15,17189.05,0.0,0.0,33.708,33.827,33.766,22125.3,21219.91,22213.03,0.54
2016-11-29,33.34,33.83,33.48,33.34,23718.82,-0.1,-0.3,33.788,33.905,33.779,24283.24,21817.73,22441.42,0.74
2016-11-28,33.97,34.17,33.57,33.42,19967.39,-0.4,-1.18,33.906,33.976,33.818,24322.07,21965.55,22732.95,0.62
2016-11-25,34.01,34.24,33.99,33.36,13342.72,-0.03,-0.09,33.942,34.056,33.819,23848.81,24479.74,22406.58,0.42
2016-11-24,33.72,34.46,34.02,33.66,36408.52,0.13,0.38,33.914,34.005,33.8,24643.46,24881.79,22582.99,1.14
2016-11-23,34.23,34.3,33.88,33.57,27978.76,-0.18,-0.53,33.946,33.985,33.79,20314.53,23949.76,21721.27,0.87
2016-11-22,33.86,34.3,34.07,33.75,23912.94,0.32,0.95,34.022,33.937,33.775,19352.22,23090.28,21959.26,0.75
2016-11-21,33.81,33.9,33.75,33.52,17601.11,-0.1,-0.29,34.046,33.878,33.761,19609.03,22259.27,22788.47,0.55
2016-11-18,34.12,34.35,33.85,33.78,17315.96,-0.31,-0.91,34.17,33.83,33.818,25110.66,21780.58,23134.85,0.54
2016-11-17,34.44,34.44,34.18,34.0,14763.87,-0.08,-0.23,34.096,33.76,33.847,25120.13,22140.42,24135.31,0.46
2016-11-16,34.0,34.5,34.26,33.81,23167.23,0.13,0.38,34.024,33.704,33.862,27584.99,23206.14,25750.93,0.72
2016-11-15,34.25,34.26,34.19,33.8,25196.96,-0.18,-0.52,33.852,33.653,33.891,26828.34,23065.1,26704.02,0.79
2016-11-14,33.48,35.2,34.37,33.34,45109.29,0.89,2.66,33.71,33.66,33.935,24909.51,23500.35,28914.99,1.41
2016-11-11,33.65,33.96,33.48,33.25,17363.29,-0.37,-1.09,33.49,33.582,33.987,18450.51,20333.43,33350.53,0.54
2016-11-10,33.62,34.2,33.82,33.6,27088.16,0.42,1.26,33.424,33.595,33.952,19160.72,20284.19,33015.32,0.84
2016-11-09,33.61,33.82,33.4,32.7,19384.0,-0.08,-0.24,33.384,33.594,33.895,18827.3,19492.79,32198.85,0.6
2016-11-08,33.31,33.55,33.48,33.16,15602.81,0.22,0.66,33.454,33.612,33.867,19301.86,20828.25,33092.22,0.49
2016-11-07,33.1,33.42,33.27,33.05,12814.27,0.11,0.33,33.61,33.644,33.802,22091.2,23317.67,33426.74,0.4
2016-11-04,33.68,33.71,33.15,33.0,20914.35,-0.46,-1.37,33.674,33.805,33.757,22216.34,24489.12,33893.64,0.65
2016-11-03,33.4,33.83,33.62,33.4,25421.08,-0.1,-0.3,33.766,33.934,33.671,21407.67,26130.19,33274.67,0.79
2016-11-02,34.24,34.24,33.75,33.6,21756.81,-0.51,-1.49,33.804,34.02,33.561,20158.28,28295.72,32583.91,0.68
2016-11-01,33.54,34.27,34.26,33.48,29549.48,0.72,2.15,33.77,34.129,33.441,22354.63,30342.93,32134.33,0.92
2016-10-31,33.48,33.94,33.59,33.42,13440.0,-0.03,-0.09,33.678,34.21,33.297,24544.14,34329.63,31295.11,0.42
2016-10-28,33.84,33.97,33.61,33.41,16870.96,-0.22,-0.65,33.936,34.391,33.187,26761.9,46367.63,31481.94,0.53
2016-10-27,33.4,34.05,33.81,33.33,19174.16,0.23,0.69,34.102,34.308,33.103,30852.71,45746.45,31528.33,0.6
2016-10-26,33.91,34.08,33.58,33.38,32738.56,-0.22,-0.65,34.236,34.196,33.009,36433.16,44904.9,31666.53,1.02
2016-10-25,34.87,34.87,33.8,33.72,40497.04,-1.07,-3.07,34.488,34.122,32.945,38331.23,45356.19,30649.15,1.26
2016-10-24,34.5,34.9,34.88,34.05,24528.77,0.42,1.22,34.742,33.96,32.866,44115.11,43535.81,29127.21,0.76
2016-10-21,34.3,35.2,34.44,34.03,37325.01,-0.03,-0.09,34.846,33.709,32.738,65973.36,43298.17,28813.01,1.16
2016-10-20,34.42,34.78,34.48,33.87,47076.41,-0.36,-1.03,34.514,33.408,32.611,60640.18,40419.15,27784.89,1.47
2016-10-19,34.91,35.64,34.84,34.56,42228.92,-0.23,-0.66,34.156,33.101,32.475,53376.64,36872.1,26402.86,1.32
2016-10-18,35.0,35.29,35.07,34.48,69416.43,-0.34,-0.96,33.756,32.752,32.333,52381.15,33925.73,25869.73,2.16
2016-10-17,32.7,36.06,35.4,32.6,133820.05,2.62,7.99,33.178,32.383,32.216,42956.52,28260.6,24057.74,4.17
2016-10-14,32.88,32.97,32.78,32.43,10659.11,0.11,0.34,32.572,31.983,32.092,20622.97,16596.24,18427.81,0.33
2016-10-13,33.0,33.37,32.69,32.4,10758.71,-0.1,-0.3,32.302,31.897,32.089,20198.12,17310.21,18870.78,0.34
2016-10-12,32.25,33.15,32.84,32.11,37251.46,0.66,2.05,32.046,31.822,32.101,20367.55,18428.17,20106.01,1.16
2016-10-11,32.37,32.76,32.18,32.14,22293.27,-0.19,-0.59,31.748,31.767,32.066,15470.3,15942.1,19354.15,0.7
2016-10-10,31.59,32.38,32.37,31.59,22152.29,0.94,2.99,31.588,31.772,32.074,13564.68,14718.6,19288.73,0.69
2016-09-30,31.35,31.66,31.43,31.35,8534.88,0.02,0.06,31.394,31.766,32.065,12569.51,14327.86,19738.84,0.27
2016-09-29,31.35,31.72,31.41,31.2,11605.84,0.05,0.16,31.492,31.814,32.135,14422.3,15150.63,21369.78,0.36
2016-09-28,31.52,31.55,31.35,31.06,12765.22,-0.01,-0.03,31.598,31.849,32.218,16488.79,15933.61,22826.2,0.4
2016-09-27,31.16,31.55,31.38,31.05,12765.17,-0.03,-0.1,31.786,31.914,32.305,16413.91,17813.73,24705.58,0.4
2016-09-26,31.73,31.86,31.4,31.39,17176.44,-0.54,-1.69,31.956,32.048,32.402,15872.51,19854.88,32192.16,0.54
2016-09-23,32.08,32.38,31.92,31.62,17798.83,-0.02,-0.06,32.138,32.2,32.391,16086.21,20259.39,32597.18,0.56
2016-09-22,32.48,32.49,31.94,31.91,21938.29,-0.34,-1.05,32.136,32.28,32.365,15878.96,20431.34,32827.09,0.68
2016-09-21,32.24,32.56,32.29,32.17,12390.8,0.07,0.22,32.1,32.38,32.352,15378.44,21783.85,32787.4,0.39
2016-09-20,32.4,32.47,32.23,32.11,10058.2,-0.09,-0.28,32.042,32.364,32.31,19213.56,22766.19,33252.19,0.31
2016-09-19,31.92,32.45,32.31,31.84,18244.92,0.37,1.16,32.14,32.376,32.298,23837.24,23858.85,33934.42,0.57
2016-09-14,31.8,32.33,31.91,31.53,16762.58,0.12,0.38,32.262,32.364,32.29,24432.57,25149.83,34328.36,0.52
2016-09-13,32.04,32.57,31.76,31.66,19435.69,-0.02,-0.06,32.424,32.456,32.319,24983.73,27588.93,34918.5,0.61
2016-09-12,32.01,32.85,32.0,31.7,31566.39,-0.71,-2.17,32.66,32.587,32.376,28189.27,29718.79,35815.27,0.98
2016-09-09,32.99,33.15,32.72,32.63,33176.61,-0.2,-0.61,32.686,32.695,32.373,26318.83,31597.44,35669.65,1.03
2016-09-08,32.8,33.18,32.92,32.71,21221.57,0.2,0.61,32.612,32.755,32.302,23880.47,44529.44,34719.0,0.66
2016-09-07,33.0,33.1,32.72,32.7,19518.37,-0.27,-0.82,32.466,32.581,32.211,25867.09,44934.96,34659.04,0.61
2016-09-06,32.25,33.0,32.94,31.81,35463.4,0.84,2.62,32.488,32.449,32.163,30194.14,45222.84,34863.71,1.11
2016-09-05,32.4,32.59,32.13,32.08,22214.18,-0.22,-0.68,32.514,32.324,32.119,31248.31,43790.96,34450.06,0.69
2016-09-02,32.05,32.5,32.35,32.02,20984.83,0.17,0.53,32.704,32.256,32.082,36876.05,43738.19,34561.04,0.65
2016-09-01,32.78,32.79,32.19,32.12,31154.65,-0.61,-1.86,32.898,32.22,32.025,65178.42,44009.99,34395.27,0.97
2016-08-31,33.09,33.34,32.83,32.71,41153.64,-0.25,-0.76,32.696,32.216,32.005,64002.84,43506.9,33668.21,1.28
2016-08-30,33.08,33.48,33.07,32.56,40734.27,-0.01,-0.03,32.41,32.181,31.943,60251.55,42248.06,32692.06,1.27
2016-08-29,33.2,33.28,33.08,32.7,50352.84,-0.22,-0.66,32.134,32.164,31.872,56333.6,41911.75,31634.77,1.57
2016-08-26,31.49,33.43,33.32,31.49,162496.69,2.14,6.86,31.808,32.051,31.819,50600.33,39741.87,31067.66,5.07
2016-08-25,31.32,31.39,31.18,30.86,25276.76,-0.24,-0.76,31.542,31.848,31.772,22841.55,24908.55,24265.97,0.79
2016-08-24,31.76,31.76,31.4,31.35,22397.17,-0.29,-0.92,31.736,31.841,31.823,23010.96,24383.12,24682.46,0.7
2016-08-23,31.5,31.84,31.69,31.28,21144.52,0.22,0.7,31.952,31.876,31.87,24244.57,24504.59,27096.25,0.66
2016-08-22,32.0,32.2,31.45,31.44,21686.51,-0.53,-1.66,32.194,31.913,31.926,27489.91,25109.17,28617.4,0.68
2016-08-19,32.27,32.48,31.99,31.84,23702.8,-0.17,-0.53,32.294,31.907,31.934,28883.4,25383.88,30009.06,0.74
2016-08-18,32.45,32.76,32.15,32.1,26123.8,-0.31,-0.95,32.154,31.829,31.954,26975.54,24780.56,30239.39,0.81
2016-08-17,32.74,32.82,32.48,32.25,28565.24,-0.39,-1.19,31.946,31.793,32.006,25755.28,23829.53,30595.83,0.89
2016-08-16,31.99,32.9,32.9,31.71,37371.2,0.97,3.04,31.8,31.705,32.036,24764.6,23136.05,30651.29,1.17
2016-08-15,31.29,32.2,31.95,31.03,28653.96,0.65,2.08,31.632,31.579,32.048,22728.43,21357.78,30392.48,0.89
2016-08-12,31.13,31.39,31.29,31.02,14163.51,0.16,0.51,31.52,31.587,32.128,21884.37,22393.46,30155.72,0.44
2016-08-11,31.73,31.76,31.11,31.08,20022.49,-0.62,-1.95,31.504,31.696,32.248,22585.57,23623.38,30453.37,0.62
2016-08-10,32.03,32.19,31.75,31.59,23611.82,-0.3,-0.94,31.64,31.804,32.378,21903.77,24981.8,30963.38,0.74
2016-08-09,31.49,32.13,32.06,31.36,27190.35,0.64,2.04,31.61,31.864,32.495,21507.51,29687.91,32168.59,0.85
2016-08-08,31.2,31.48,31.39,30.7,24433.66,0.18,0.58,31.526,31.938,32.625,19987.13,32125.64,35398.32,0.76
2016-08-05,31.95,31.95,31.21,31.2,17669.53,-0.57,-1.79,31.654,31.96,32.727,22902.55,34634.24,37405.97,0.55
2016-08-04,31.6,32.18,31.79,31.51,16613.5,0.16,0.51,31.888,32.079,32.793,24661.2,35698.22,38150.07,0.52
2016-08-03,31.53,31.87,31.6,31.23,21630.51,-0.02,-0.06,31.968,32.219,32.85,28059.82,37362.14,42377.38,0.67
2016-08-02,31.85,32.01,31.64,31.02,19588.44,-0.39,-1.22,32.118,32.366,32.869,37868.31,38166.52,43242.27,0.61
2016-08-01,32.33,32.33,32.03,30.57,39010.76,-0.32,-0.99,32.35,32.517,32.843,44264.14,39427.19,43629.06,1.22
2016-07-29,32.2,32.6,32.38,32.05,26462.77,0.18,0.56,32.266,32.668,32.816,46365.92,37917.97,43266.22,0.83
2016-07-28,32.33,32.66,32.19,31.5,33606.62,-0.15,-0.46,32.27,32.8,32.747,46735.24,37283.36,43256.29,1.05
2016-07-27,33.4,34.1,32.35,31.23,70672.98,-0.53,-1.61,32.47,32.951,32.696,46664.45,36944.96,43499.04,2.2
2016-07-26,31.59,32.92,32.8,31.59,51567.59,1.21,3.83,32.614,33.126,32.655,38464.73,34649.26,42259.33,1.61
2016-07-25,32.11,32.33,31.61,31.35,49519.65,-0.78,-2.41,32.684,33.312,32.616,34590.23,38671.01,43618.37,1.54
2016-07-22,33.2,33.5,32.4,32.3,28309.35,-0.76,-2.29,33.07,33.494,32.601,29470.02,40177.7,45089.25,0.88
2016-07-21,33.04,33.29,33.19,32.77,33252.69,0.15,0.45,33.33,33.506,32.449,27831.49,40601.92,47462.55,1.04
2016-07-20,33.14,33.69,33.07,32.87,29674.35,-0.08,-0.24,33.432,33.481,32.21,27225.46,47392.62,46720.97,0.93
2016-07-19,33.3,33.56,33.15,32.84,32195.12,-0.38,-1.13,33.638,33.371,31.996,30833.8,48318.02,46748.06,1.0
2016-07-18,33.69,33.99,33.54,33.05,23918.61,-0.16,-0.47,33.94,33.168,31.736,42751.78,47830.94,46509.75,0.75
2016-07-15,33.7,34.2,33.7,33.4,20116.66,-0.01,-0.03,33.918,32.964,31.491,50885.38,48614.46,46988.3,0.63
2016-07-14,33.99,33.99,33.7,33.3,30222.58,-0.35,-1.03,33.682,32.694,31.228,53372.34,49229.22,49214.96,0.94
2016-07-13,34.99,35.0,34.1,33.9,47716.04,-0.56,-1.62,33.53,32.44,30.914,67559.79,50053.11,49324.02,1.49
2016-07-12,33.27,34.98,34.66,33.25,91785.01,1.24,3.71,33.104,32.183,30.591,65802.24,49869.4,48708.13,2.86
2016-07-11,32.52,34.2,33.43,32.43,64586.62,0.91,2.8,32.396,31.92,30.215,52910.09,48565.74,45719.9,2.01
2016-07-08,33.01,33.2,32.52,32.3,32551.47,-0.4,-1.22,32.01,31.708,29.9,46343.55,50000.8,44827.39,1.02
2016-07-07,32.73,34.26,32.94,32.73,101159.79,0.96,3.0,31.706,31.393,29.682,45086.1,54323.18,46560.04,3.15
2016-07-06,31.19,32.0,31.97,31.04,38928.3,0.84,2.7,31.35,30.939,29.497,32546.44,46049.31,43769.97,1.21
2016-07-05,31.52,31.72,31.12,31.04,27324.28,-0.39,-1.24,31.262,30.62,29.357,33936.57,45178.11,45026.57,0.85
2016-07-04,30.7,31.66,31.5,30.58,31753.89,0.58,1.88,31.444,30.304,29.245,44221.38,45188.57,49360.38,0.99
2016-07-01,31.55,31.55,31.0,30.88,26264.24,-0.18,-0.58,31.406,30.018,29.042,53658.06,45362.13,50037.52,0.82
2016-06-30,31.5,31.61,31.16,30.81,38461.48,-0.33,-1.05,31.08,29.761,28.857,63560.25,49200.69,51981.67,1.2
2016-06-29,32.08,32.27,31.53,31.32,45878.97,-0.51,-1.59,30.528,29.387,28.679,59552.19,48594.93,54667.39,1.43
2016-06-28,30.97,32.66,32.03,30.97,78748.33,0.74,2.37,29.978,28.999,28.432,56419.64,47546.85,55543.49,2.46
2016-06-27,29.09,31.69,31.31,29.01,78937.28,1.93,6.57,29.164,28.509,28.224,46155.75,42874.06,53744.46,2.46
2016-06-24,28.28,29.43,29.37,27.68,75775.21,0.97,3.42,28.63,28.092,28.042,37066.2,39653.99,51758.86,2.36
2016-06-23,28.77,28.82,28.4,28.27,18421.16,-0.38,-1.32,28.442,27.97,27.972,34841.13,38796.91,49655.29,0.57
2016-06-22,27.9,28.85,28.78,27.8,30216.21,0.82,2.93,28.246,28.055,27.993,37637.67,41490.62,50148.79,0.94
2016-06-21,28.88,28.95,27.96,27.8,27428.88,-0.68,-2.37,28.02,28.093,27.989,38674.06,44875.03,49942.88,0.86
2016-06-20,28.42,28.87,28.64,28.15,33489.56,0.22,0.77,27.854,28.185,28.041,39592.38,53532.19,49614.26,1.04
2016-06-17,27.38,29.0,28.43,27.33,64649.86,1.04,3.8,27.554,28.066,28.057,42241.77,54712.91,49812.31,2.02
2016-06-16,27.69,27.69,27.42,27.05,32403.86,-0.23,-0.83,27.498,27.953,28.136,42752.69,54762.64,48272.95,1.01
2016-06-15,27.0,27.89,27.65,26.75,35398.15,0.53,1.95,27.864,27.97,28.318,45343.57,60739.85,48155.2,1.1
2016-06-14,27.1,27.55,27.13,26.88,32020.45,0.01,0.04,28.166,27.865,28.492,51076.0,63540.13,47642.15,1.0
2016-06-13,27.3,28.03,27.14,27.1,46736.51,-1.0,-3.55,28.516,27.938,28.694,67471.99,64614.86,47920.99,1.46
2016-06-08,29.28,29.34,28.15,27.98,67204.49,-1.1,-3.76,28.578,27.991,28.863,67184.05,63863.74,46466.63,2.1
2016-06-07,29.14,29.43,29.25,28.88,45358.23,0.08,0.27,28.408,27.974,28.985,66772.59,60513.67,44097.95,1.41
2016-06-06,28.9,29.5,29.16,28.65,64060.32,0.29,1.0,28.076,27.93,29.07,76136.14,58806.96,42608.26,2.0
2016-06-03,27.62,29.69,28.88,27.36,114000.42,1.43,5.21,27.564,27.884,29.169,76004.27,55010.72,41242.48,3.56
2016-06-02,27.22,27.5,27.45,27.1,45296.81,0.15,0.55,27.36,27.896,29.233,61757.73,45696.33,36579.59,1.41
2016-06-01,27.64,27.69,27.3,27.14,65147.15,-0.29,-1.05,27.404,28.048,29.41,60543.43,44911.7,36157.84,2.03
2016-05-31,26.5,27.6,27.59,26.4,92176.01,0.99,3.72,27.54,28.319,29.525,54254.75,41783.27,34135.65,2.87
2016-05-30,27.4,27.5,26.6,26.35,63400.96,-1.25,-4.49,27.784,28.665,29.651,41477.77,35570.55,32032.49,1.98
2016-05-27,27.02,28.25,27.86,27.01,42767.74,0.19,0.69,28.204,29.119,29.92,34017.17,31744.17,29948.02,1.33
2016-05-16,27.83,27.93,27.67,27.15,39225.3,-0.25,-0.9,28.432,29.449,30.12,29634.93,31227.11,29941.2,1.22
2016-05-13,28.6,28.77,27.98,27.68,33703.75,-0.96,-3.32,28.692,29.735,30.384,29279.97,29069.51,31852.47,1.05
2016-05-12,28.41,29.0,28.81,27.81,28291.09,0.09,0.31,29.098,29.995,30.667,29311.78,27682.24,32558.21,0.88
2016-05-11,29.18,29.33,28.7,28.5,26097.98,-0.3,-1.03,29.546,30.21,30.914,29663.33,26409.57,34861.85,0.81
2016-05-10,28.9,29.26,29.0,28.88,20856.53,0.01,0.03,30.034,30.453,31.142,29471.16,27474.25,35980.14,0.65
2016-05-09,29.83,29.83,28.97,28.66,37450.5,-1.04,-3.47,30.466,30.569,31.383,32819.3,27462.84,38370.97,1.17
2016-05-06,31.08,31.25,30.01,29.9,33862.79,-1.07,-3.44,30.778,30.771,31.52,28859.05,27403.98,38137.86,1.06
2016-05-05,31.1,31.15,31.05,30.7,30048.83,-0.07,-0.23,30.892,30.73,31.648,26052.69,26488.03,38015.51,0.94
2016-05-04,31.08,31.31,31.14,30.75,25137.15,-0.01,-0.03,30.874,30.636,31.751,23155.82,28494.44,38340.07,0.78
2016-05-03,30.38,31.2,31.16,30.0,37597.22,0.63,2.06,30.872,30.72,31.843,25477.34,28151.88,39236.05,1.17
2016-04-29,30.48,30.8,30.53,30.3,17649.26,-0.05,-0.16,30.672,30.791,31.874,22106.39,28655.29,39164.62,0.55
2016-04-28,30.55,31.1,30.58,30.2,19831.0,-0.37,-1.2,30.764,31.032,31.967,25948.91,34635.42,40531.47,0.62
2016-04-27,31.0,31.18,30.96,30.7,15564.48,-0.16,-0.51,30.568,31.338,32.086,26923.37,37434.18,41657.95,0.49
2016-04-26,30.16,31.18,31.13,30.03,36744.72,0.98,3.25,30.398,31.618,32.132,33833.06,43314.13,42728.36,1.15
2016-04-25,30.83,30.88,30.16,29.85,20742.49,-0.82,-2.65,30.568,31.83,32.233,30826.42,44486.02,42515.95,0.65
2016-04-22,29.6,31.36,30.99,29.51,36861.87,1.4,4.73,30.91,32.197,32.39,35204.19,49279.09,43609.98,1.15
2016-04-21,30.11,30.35,29.6,29.33,24703.28,-0.51,-1.69,31.3,32.269,32.534,43321.93,48871.74,44186.02,0.77
2016-04-20,31.98,32.29,30.11,29.25,50112.96,-1.87,-5.85,32.108,32.565,32.768,47945.0,49543.0,45050.8,1.56
2016-04-19,32.0,32.22,31.98,31.74,21711.48,0.13,0.41,32.838,32.865,32.939,52795.2,48185.7,45431.15,0.68
2016-04-18,32.75,32.75,31.87,31.8,42631.34,-1.06,-3.22,33.092,32.965,33.027,58145.63,50320.23,47837.24,1.33
2016-04-15,33.69,33.76,32.94,32.64,77450.6,-0.7,-2.08,33.484,32.956,33.033,63354.0,49673.95,49251.3,2.42
2016-04-14,33.87,34.13,33.64,33.3,47818.6,-0.1,-0.3,33.238,32.902,32.929,54421.55,46427.53,48198.67,1.49
2016-04-13,33.26,34.2,33.76,33.02,74363.99,0.52,1.56,33.022,32.833,32.72,51141.0,45881.72,48092.9,2.32
2016-04-12,33.55,33.98,33.25,32.8,48463.63,-0.48,-1.42,32.892,32.645,32.492,43576.19,42142.6,45978.13,1.51
2016-04-11,32.0,33.83,33.83,31.5,68673.19,2.11,6.65,32.838,32.635,32.31,42494.83,40545.88,46367.06,2.14
2016-04-08,32.03,32.29,31.71,30.88,32788.32,-0.83,-2.55,32.428,32.582,32.046,35993.89,37940.88,44896.83,1.02
2016-04-07,33.51,33.66,32.56,32.3,31415.85,-0.54,-1.63,32.566,32.799,31.925,38433.51,39500.3,44901.49,0.98
2016-04-06,32.8,33.38,33.11,32.62,36539.98,0.15,0.46,32.644,32.971,31.802,40622.45,40558.6,45668.37,1.14
2016-04-05,31.66,32.98,32.98,31.45,43056.79,1.2,3.78,32.398,33.013,31.678,40709.0,42676.61,47138.26,1.34
2016-04-01,32.02,32.31,31.78,31.12,36168.53,-0.63,-1.94,32.432,33.089,31.472,38596.93,45354.24,47027.21,1.13
2016-03-31,33.11,33.28,32.4,32.28,44986.4,-0.51,-1.55,32.736,33.109,31.28,39887.86,48828.65,47542.44,1.4
2016-03-30,32.11,33.13,32.95,31.9,42360.53,1.09,3.42,33.032,32.956,31.165,40567.09,49969.82,49008.64,1.32
2016-03-29,32.83,33.14,31.88,31.81,36972.74,-1.27,-3.83,33.298,32.607,31.027,40494.75,50304.09,49160.6,1.15
2016-03-28,33.58,33.9,33.15,32.6,32496.44,-0.1,-0.3,33.628,32.339,30.844,44644.22,49813.66,50202.86,1.01
2016-03-25,33.8,34.23,33.3,32.71,42623.17,-0.59,-1.74,33.746,31.985,30.587,52111.56,52188.23,51584.38,1.33
2016-03-24,33.89,34.97,33.88,33.45,48382.57,-0.4,-1.17,33.482,31.51,30.481,57769.44,51852.77,51845.48,1.51
2016-03-23,33.39,34.68,34.28,33.1,41998.83,0.71,2.12,32.88,31.05,30.395,59372.55,50302.67,52059.32,1.31
2016-03-22,33.57,34.87,33.53,32.82,57720.07,-0.13,-0.39,31.916,30.633,30.467,60113.42,50778.13,51444.76,1.8
2016-03-21,32.35,33.8,33.74,32.35,69833.15,1.76,5.5,31.05,30.342,30.588,54983.11,51599.92,50800.41,2.18
2016-03-18,30.92,32.89,31.98,30.61,70912.59,1.14,3.7,30.224,29.854,30.737,52264.91,48700.18,49809.99,2.21
2016-03-17,29.57,31.16,30.87,29.57,56398.11,1.45,4.93,29.538,29.451,30.955,45936.11,46256.22,47493.96,1.76
2016-03-16,29.41,29.99,29.46,29.03,45703.19,0.27,0.93,29.22,29.374,31.241,41232.8,48047.46,46513.33,1.43
2016-03-15,29.4,29.76,29.2,28.98,32068.53,-0.38,-1.28,29.35,29.447,31.592,41442.84,48017.11,46301.31,1.0
2016-03-14,29.27,30.31,29.61,28.88,56242.13,1.06,3.71,29.634,29.348,31.974,48216.72,50592.06,46959.42,1.75
2016-03-11,28.91,28.99,28.55,28.0,39268.58,-0.74,-2.53,29.484,29.188,32.179,45135.45,50980.53,45561.25,1.22
2016-03-10,30.24,30.7,29.28,29.18,32881.55,-0.86,-2.85,29.364,29.452,32.485,46576.33,51838.19,44551.45,1.03
2016-03-09,29.75,31.5,30.11,29.51,46753.43,-0.5,-1.63,29.528,29.739,32.749,54862.12,53815.98,43925.95,1.46
2016-03-08,28.86,31.1,30.62,27.01,65937.93,1.77,6.13,29.544,30.301,32.943,54591.38,52111.39,42967.46,2.06
2016-03-07,28.47,29.3,28.86,28.31,40835.76,0.94,3.37,29.062,30.834,33.153,52967.39,50000.89,41574.6,1.27
2016-03-04,29.61,29.88,27.95,27.35,46473.0,-2.1,-6.99,28.892,31.619,33.319,56825.61,50919.8,41135.88,1.45
2016-03-03,30.18,31.75,30.1,29.51,74310.5,-0.09,-0.3,29.54,32.459,33.48,57100.05,48731.7,40288.33,2.32
2016-03-02,27.9,30.33,30.19,27.5,45399.72,1.97,6.98,29.95,33.108,33.454,52769.83,44979.2,38689.52,1.42
2016-03-01,28.22,28.56,28.21,25.91,57817.97,0.2,0.71,31.058,33.737,33.444,49631.39,44585.5,39729.59,1.8
2016-02-29,31.19,31.75,28.01,28.01,60126.87,-3.11,-9.99,32.606,34.6,33.631,47034.39,43326.78,38697.02,1.88
2016-02-26,32.22,32.75,31.19,30.02,47845.19,-0.96,-2.99,34.346,35.169,33.978,45013.99,40141.96,37090.96,1.49
2016-02-25,35.6,35.6,32.15,32.15,52659.39,-3.57,-9.99,35.378,35.518,34.143,40363.36,37264.71,36613.77,1.64
2016-02-24,35.95,36.46,35.73,35.05,29707.52,-0.22,-0.61,36.266,35.758,34.289,37188.56,34035.92,35518.96,0.93
