date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,38.0,38.2,36.94,36.89,13483.01,-1.06,-2.79,37.39,36.453,35.914,16725.31,13817.2,11052.46,5.07
2017-10-10,38.09,39.49,38.0,37.84,20326.77,0.23,0.61,36.958,36.369,35.865,15153.57,13308.84,10972.86,7.65
2017-10-09,37.68,38.2,37.77,36.9,12507.37,0.2,0.53,36.218,36.168,35.813,13241.9,12729.8,10541.59,4.7
2017-09-29,36.75,38.18,37.57,36.41,20112.54,0.9,2.45,35.822,35.869,35.791,13150.43,11874.92,10566.63,7.57
2017-09-28,34.85,37.69,36.67,34.85,17196.86,1.89,5.43,35.714,35.573,35.736,12832.19,10289.33,10097.49,6.47
2017-09-27,34.58,35.1,34.78,34.03,5624.33,0.48,1.4,35.516,35.35,35.737,10909.1,9227.55,9830.45,2.12
2017-09-26,35.8,35.99,34.3,34.01,10768.4,-1.49,-4.16,35.78,35.391,35.818,11464.1,9164.03,10316.25,4.05
2017-09-25,36.85,37.32,35.79,35.37,12050.0,-1.24,-3.35,36.118,35.445,35.952,12217.7,9426.79,11522.0,4.53
2017-09-22,35.7,37.2,37.03,35.63,18521.37,1.35,3.78,35.916,35.491,36.018,10599.42,9263.94,12189.45,6.97
2017-09-21,35.9,36.25,35.68,35.6,7581.4,-0.42,-1.16,35.432,35.371,35.902,7746.47,8211.3,11912.57,2.85
2017-09-20,36.24,36.26,36.1,35.5,8399.33,0.11,0.31,35.184,35.374,35.794,7545.99,8287.72,12257.9,3.16
2017-09-19,34.98,36.27,35.99,34.8,14536.4,1.21,3.48,35.002,35.361,35.731,6863.97,8636.88,12614.21,5.47
2017-09-18,34.59,34.9,34.78,34.43,3958.6,0.17,0.49,34.772,35.457,35.622,6635.89,8353.38,12574.4,1.49
2017-09-15,34.4,34.76,34.61,34.3,4256.61,0.17,0.49,35.066,35.712,35.552,7928.47,9258.33,12781.34,1.6
2017-09-14,35.1,35.25,34.44,34.41,6579.01,-0.75,-2.13,35.31,35.898,35.458,8676.13,9905.65,13046.29,2.47
2017-09-13,34.71,35.2,35.19,34.6,4989.21,0.35,1.0,35.564,36.123,35.402,9029.44,10433.35,13590.72,1.88
2017-09-12,36.1,36.25,34.84,34.8,13396.0,-1.41,-3.89,35.72,36.244,35.257,10409.8,11468.46,13736.24,5.04
2017-09-11,35.9,36.43,36.25,35.63,10421.5,0.42,1.17,36.142,36.458,35.126,10070.86,13617.21,13424.79,3.92
2017-09-08,35.6,36.25,35.83,35.21,7994.93,0.12,0.34,36.358,36.545,34.934,10588.19,15114.97,13585.1,3.01
2017-09-07,35.97,36.8,35.71,35.6,8345.56,-0.26,-0.72,36.486,36.433,34.683,11135.16,15613.83,13552.99,3.14
2017-09-06,36.18,36.78,35.97,35.8,11891.0,-0.98,-2.65,36.682,36.214,34.493,11837.25,16228.08,13925.7,4.47
2017-09-05,37.13,38.2,36.95,36.81,11701.33,-0.38,-1.02,36.768,36.101,34.223,12527.12,16591.54,13495.98,4.4
2017-09-04,36.39,37.48,37.33,36.02,13008.13,0.86,2.36,36.774,35.787,33.907,17163.56,16795.43,13245.88,4.89
2017-09-01,36.77,36.99,36.47,36.01,10729.8,-0.22,-0.6,36.732,35.392,33.552,19641.74,16304.35,12737.75,4.04
2017-08-31,36.21,37.05,36.69,36.21,11856.0,0.29,0.8,36.38,35.017,33.245,20092.5,16186.93,12419.46,4.46
2017-08-30,36.25,37.2,36.4,35.9,15340.36,-0.58,-1.57,35.746,34.681,32.942,20618.9,16748.09,12132.88,5.77
2017-08-29,37.5,38.5,36.98,36.61,34883.5,-0.14,-0.38,35.434,34.269,32.655,20655.95,16004.02,11620.6,13.12
2017-08-28,35.0,37.3,37.12,34.71,25399.06,2.41,6.94,34.8,33.794,32.373,16427.29,13232.37,10169.15,9.55
2017-08-25,33.55,34.86,34.71,33.35,12983.6,1.19,3.55,34.052,33.323,32.091,12966.96,12055.24,9569.36,4.88
2017-08-24,34.93,35.32,33.52,33.5,14488.0,-1.32,-3.79,33.654,32.932,31.943,12281.36,11492.14,9404.15,5.45
2017-08-23,33.8,35.46,34.84,33.38,15525.6,1.03,3.05,33.616,32.771,31.904,12877.28,11623.32,9003.56,5.84
2017-08-22,33.31,34.37,33.81,33.08,13740.2,0.43,1.29,33.104,32.345,31.755,11352.08,10400.41,8434.61,5.17
2017-08-21,32.7,33.58,33.38,32.7,8097.42,0.66,2.02,32.788,32.027,31.656,10037.44,9696.33,7900.45,3.05
2017-08-18,32.99,33.16,32.72,32.61,9555.6,-0.61,-1.83,32.594,31.711,31.602,11143.51,9171.15,7729.55,3.59
2017-08-17,32.22,33.81,33.33,31.61,17467.6,1.05,3.25,32.21,31.472,31.568,10702.91,8651.98,7586.11,6.57
2017-08-16,32.32,32.8,32.28,32.0,7899.6,0.05,0.15,31.926,31.202,31.487,10369.35,7517.66,6958.69,2.97
2017-08-15,32.41,32.6,32.23,31.96,7167.0,-0.18,-0.56,31.586,31.041,31.455,9448.74,7237.19,6751.71,2.7
2017-08-14,30.7,32.8,32.41,30.61,13627.76,1.61,5.23,31.266,30.952,31.431,9355.22,7105.93,6646.07,5.13
2017-08-11,31.27,31.5,30.8,30.77,7352.6,-1.11,-3.48,30.828,30.858,31.385,7198.79,7083.48,6544.3,2.77
2017-08-10,30.8,32.6,31.91,30.22,15799.8,1.33,4.35,30.734,30.954,31.546,6601.06,7316.15,6366.21,5.94
2017-08-09,30.59,30.7,30.58,30.27,3296.56,-0.05,-0.16,30.478,31.036,31.652,4665.98,6383.79,5772.4,1.24
2017-08-08,30.18,31.0,30.63,29.87,6699.4,0.41,1.36,30.496,31.164,31.841,5025.64,6468.8,5972.12,2.52
2017-08-07,30.5,30.69,30.22,30.0,2845.6,-0.11,-0.36,30.638,31.285,32.027,4856.64,6104.56,5908.77,1.07
2017-08-04,30.53,30.65,30.33,30.22,4363.92,-0.3,-0.98,30.888,31.492,32.261,6968.17,6287.96,6284.1,1.64
2017-08-03,30.51,30.97,30.63,30.49,6124.4,-0.04,-0.13,31.174,31.663,32.563,8031.25,6520.25,6919.38,2.3
2017-08-02,31.31,31.45,30.67,30.61,5094.87,-0.67,-2.14,31.594,31.771,32.831,8101.61,6399.73,7525.41,1.92
2017-08-01,31.49,31.52,31.34,30.91,5854.43,-0.13,-0.41,31.832,31.868,33.028,7911.96,6266.24,7622.19,2.2
2017-07-31,31.39,31.95,31.47,30.7,13403.23,-0.29,-0.91,31.932,31.91,33.166,7352.47,6186.21,7555.37,5.04
2017-07-28,32.58,32.77,31.76,31.68,9679.32,-0.97,-2.96,32.096,31.911,33.296,5607.74,6005.11,7173.24,3.64
2017-07-27,31.76,32.93,32.73,31.68,6476.2,0.87,2.73,32.152,32.137,33.389,5009.24,5416.26,7029.99,2.44
2017-07-26,31.85,32.08,31.86,31.68,4146.6,0.02,0.06,31.948,32.267,33.41,4697.84,5161.0,6972.87,1.56
2017-07-25,32.19,32.37,31.84,31.58,3057.0,-0.45,-1.39,31.904,32.517,33.467,4620.52,5475.44,7060.85,1.15
2017-07-24,31.8,32.35,32.29,31.2,4679.6,0.25,0.78,31.888,32.768,33.566,5019.96,5712.99,7239.12,1.76
2017-07-21,31.86,32.91,32.04,31.71,6686.8,0.33,1.04,31.726,33.03,33.637,6402.48,6280.25,7283.73,2.52
2017-07-20,31.65,32.9,31.71,31.62,4919.2,0.07,0.22,32.122,33.463,33.724,5823.28,7318.51,7716.81,1.85
2017-07-19,31.76,31.76,31.64,31.15,3760.0,-0.12,-0.38,32.586,33.891,33.837,5624.16,8651.1,7911.9,1.41
2017-07-18,31.5,31.85,31.76,30.91,5054.2,0.28,0.89,33.13,34.188,33.976,6330.37,8978.14,8279.78,1.9
2017-07-17,33.56,33.57,31.48,31.36,11592.2,-2.54,-7.47,33.648,34.421,34.129,6406.02,8924.52,8338.76,4.36
2017-07-14,33.7,34.73,34.02,33.7,3790.8,-0.01,-0.03,34.334,34.681,34.306,6158.02,8341.37,8062.33,1.43
2017-07-13,34.35,34.41,34.03,33.7,3923.6,-0.33,-0.96,34.804,34.641,34.359,8813.74,8643.72,8500.71,1.48
2017-07-12,34.35,34.37,34.36,33.21,7291.04,0.01,0.03,35.196,34.553,34.456,11678.05,8784.74,8873.09,2.74
2017-07-11,34.85,35.28,34.35,34.3,5432.44,-0.56,-1.6,35.246,34.416,34.506,11625.92,8646.26,8849.04,2.04
2017-07-10,35.66,35.99,34.91,34.71,10352.24,-1.46,-4.01,35.194,34.363,35.303,11443.03,8765.26,8906.67,3.89
2017-07-07,35.36,37.46,36.37,35.36,17069.36,0.38,1.06,35.028,34.244,36.006,10524.71,8287.21,8676.51,6.42
2017-07-06,34.55,36.5,35.99,34.55,18245.16,1.38,3.99,34.478,33.984,36.725,8473.71,8115.11,8141.34,6.86
2017-07-05,34.1,34.7,34.61,34.0,7030.4,0.52,1.52,33.91,33.783,37.424,5891.44,7172.69,7624.31,2.64
2017-07-04,34.08,34.22,34.09,33.81,4518.0,0.01,0.03,33.586,33.763,38.189,5666.6,7581.41,7744.74,1.7
2017-07-03,33.66,34.2,34.08,33.6,5760.63,0.46,1.37,33.532,33.836,38.906,6087.48,7753.0,7692.24,2.17
2017-06-30,33.14,33.65,33.62,32.66,6814.37,0.47,1.42,33.46,33.93,39.634,6049.71,7783.3,7750.06,2.56
2017-06-29,33.11,33.66,33.15,32.9,5333.8,0.16,0.48,33.49,34.076,40.384,7756.51,8357.7,7625.93,2.01
2017-06-28,33.75,33.75,32.99,32.87,5906.2,-0.83,-2.45,33.656,34.358,41.084,8453.95,8961.44,7697.89,2.22
2017-06-27,33.89,34.3,33.82,33.42,6622.4,0.1,0.3,33.94,34.595,41.887,9496.23,9051.82,7852.33,2.49
2017-06-26,33.38,33.86,33.72,33.02,5571.77,-0.05,-0.15,34.14,36.243,42.625,9418.52,9048.08,7743.85,2.1
2017-06-23,33.8,33.98,33.77,32.39,15348.4,-0.21,-0.62,34.4,37.768,43.341,9516.89,9065.81,7830.66,5.77
2017-06-22,34.42,35.35,33.98,33.91,8820.97,-0.43,-1.25,34.662,39.465,44.075,8958.89,8167.56,7331.49,3.32
2017-06-21,34.82,35.19,34.41,34.21,11117.6,-0.41,-1.18,35.06,41.064,44.754,9468.94,8075.93,7272.05,4.18
2017-06-20,35.37,35.37,34.82,34.75,6233.84,-0.2,-0.57,35.25,42.615,45.53,8607.42,7908.06,7485.22,2.34
2017-06-19,34.82,35.09,35.02,34.61,6063.64,-0.06,-0.17,38.346,43.975,46.473,8677.65,7631.47,7526.86,2.28
2017-06-16,35.95,35.95,35.08,34.97,12558.4,-0.89,-2.47,41.136,45.337,47.492,8614.73,7716.83,7653.22,4.72
2017-06-15,34.97,36.36,35.97,34.55,11371.23,0.61,1.73,44.268,46.692,48.562,7376.22,6894.16,7673.03,4.28
2017-06-14,35.61,36.2,35.36,35.1,6810.0,-0.43,-1.2,47.068,47.81,49.556,6682.92,6434.34,7704.31,2.56
2017-06-13,49.02,50.49,50.3,49.02,6585.0,1.33,2.72,49.98,49.179,50.472,7208.69,6652.84,7673.86,3.47
2017-06-12,50.05,50.4,48.97,48.85,5749.0,-1.77,-3.49,49.604,49.006,50.682,6585.29,6439.62,7802.96,3.03
2017-06-09,49.9,50.77,50.74,49.7,6365.89,0.77,1.54,49.538,48.914,50.917,6818.93,6595.51,8014.26,3.35
2017-06-08,50.19,50.8,49.97,49.49,7904.69,0.05,0.1,49.116,48.684,51.027,6412.09,6495.42,8196.21,4.16
2017-06-07,48.31,50.25,49.92,48.31,9438.89,1.5,3.1,48.552,48.444,51.239,6185.75,6468.17,8315.38,4.97
2017-06-06,48.17,48.59,48.42,47.88,3468.0,-0.22,-0.45,48.378,48.444,51.402,6096.98,7062.38,8231.83,1.83
2017-06-05,49.81,50.09,48.64,48.0,6917.19,0.01,0.02,48.408,48.97,51.766,6293.95,7422.25,8482.18,3.64
2017-06-02,47.45,48.97,48.63,46.67,4331.69,1.48,3.14,48.29,49.647,52.151,6372.09,7589.6,8634.67,2.28
2017-06-01,48.79,48.79,47.15,47.1,6773.0,-1.9,-3.87,48.252,50.432,52.616,6578.75,8451.91,9466.93,3.57
2017-05-31,50.1,51.16,49.05,49.01,8995.0,0.48,0.99,48.336,51.301,53.155,6750.58,8974.28,10063.95,4.74
2017-05-26,48.0,49.07,48.57,47.6,4452.87,0.52,1.08,48.51,51.765,53.793,8027.78,8694.88,10300.4,2.34
2017-05-25,48.44,48.79,48.05,46.78,7307.87,-0.39,-0.81,49.532,52.357,54.493,8550.55,9166.29,11195.71,3.85
2017-05-24,47.22,48.79,48.44,47.02,5365.0,0.87,1.83,51.004,52.92,55.064,8807.12,9433.0,11326.94,2.83
2017-05-23,49.46,50.33,47.57,47.45,7632.15,-2.35,-4.71,52.612,53.37,55.608,10325.07,9897.0,11639.71,4.02
2017-05-22,53.7,53.7,49.92,49.88,15381.0,-3.76,-7.0,54.266,54.033,56.195,11197.97,10162.59,11906.69,8.1
2017-05-19,55.02,55.54,53.68,53.52,7066.73,-1.73,-3.12,55.02,54.359,56.663,9361.97,9401.29,11617.79,3.72
2017-05-18,55.8,56.77,55.41,55.05,8590.73,-1.07,-1.89,55.182,54.561,56.97,9782.03,9542.12,12171.09,4.52
2017-05-17,55.92,57.16,56.48,55.58,12954.73,0.64,1.15,54.836,54.655,57.207,10058.88,9679.74,12788.94,6.82
2017-05-16,53.3,55.9,55.84,52.28,11996.68,2.15,4.0,54.128,54.799,57.264,9468.94,10481.95,12968.88,6.32
2017-05-15,54.7,54.78,53.69,53.55,6201.0,-0.8,-1.47,53.8,55.008,57.406,9127.2,11153.63,14042.65,3.27
2017-05-12,53.13,54.52,54.49,53.13,9167.0,0.81,1.51,53.698,55.821,57.981,9440.61,11905.93,14646.55,4.83
2017-05-11,52.49,53.88,53.68,51.89,9975.0,0.74,1.4,53.94,56.629,58.71,9302.21,13225.13,15263.36,5.25
2017-05-10,54.3,54.57,52.94,52.56,10005.0,-1.26,-2.33,54.474,57.207,59.453,9300.61,13220.88,16573.4,5.27
2017-05-09,53.2,54.6,54.2,53.03,10288.0,1.02,1.92,55.47,57.845,60.201,11494.96,13382.42,18019.89,5.42
2017-05-08,55.59,56.37,53.18,53.11,7768.03,-2.52,-4.52,56.216,58.357,60.71,13180.07,13650.79,20161.56,4.09
2017-05-05,55.57,57.75,55.7,55.57,8475.0,-0.65,-1.15,57.944,58.967,61.628,14371.25,13834.28,22876.27,4.46
2017-05-04,57.37,57.37,56.35,55.88,9967.0,-1.57,-2.71,59.318,59.379,62.567,17148.05,14800.07,26633.09,5.25
2017-05-03,57.62,58.78,57.92,54.8,20976.75,-0.01,-0.02,59.94,59.759,63.134,17141.16,15898.14,30111.6,11.05
2017-05-02,61.99,61.99,57.93,57.3,18713.55,-3.89,-6.29,60.22,59.729,63.621,15269.89,15455.82,29094.12,9.85
2017-04-28,62.0,62.44,61.82,61.08,13723.93,-0.75,-1.2,60.498,59.803,63.799,14121.5,16931.67,28179.24,7.23
2017-04-27,59.54,63.0,62.57,57.92,22359.03,3.11,5.23,59.99,60.14,63.503,13297.32,17387.18,27497.69,11.77
2017-04-26,59.0,60.48,59.46,58.61,9932.53,0.14,0.24,59.44,60.79,62.915,12452.08,17301.6,26384.09,5.23
2017-04-25,59.98,61.19,59.32,58.82,11620.4,0.0,0.0,59.578,61.699,62.252,14655.13,19925.91,25888.72,6.12
2017-04-24,58.61,60.19,59.32,56.57,12971.63,0.04,0.07,59.238,62.557,61.386,15641.76,22657.35,25311.05,6.83
2017-04-21,59.3,60.28,59.28,59.14,9603.0,-0.54,-0.9,59.108,63.063,60.329,19741.84,26672.34,24663.81,5.06
2017-04-20,59.85,60.17,59.82,57.2,18132.83,-0.33,-0.55,60.29,64.288,59.101,21477.05,31918.27,24184.96,9.55
2017-04-19,57.02,60.28,60.15,57.0,20947.78,2.53,4.39,62.14,65.754,57.687,22151.12,38466.12,23278.78,11.03
2017-04-18,58.81,60.29,57.62,57.0,16553.54,-1.05,-1.79,63.82,66.51,57.557,25196.69,44325.06,23401.47,8.72
2017-04-17,60.38,62.3,58.67,58.67,33472.05,-6.52,-10.0,65.876,67.512,57.554,29672.95,42732.41,23781.91,17.63
2017-04-14,68.18,69.12,65.19,64.88,18279.05,-3.88,-5.62,67.018,67.794,57.488,33602.83,39426.81,23211.9,9.63
2017-04-13,67.5,69.75,69.07,66.78,21503.19,0.52,0.76,68.286,66.865,57.007,42359.48,37608.2,23520.2,11.32
2017-04-12,67.4,70.4,68.55,66.75,36175.64,0.65,0.96,69.368,65.04,56.203,54781.11,35466.59,23654.67,19.05
2017-04-11,62.75,68.16,67.9,62.66,38934.81,3.52,5.47,69.2,62.805,55.321,63453.43,31851.52,22760.32,20.5
2017-04-10,69.0,69.6,64.38,64.38,53121.48,-7.15,-10.0,69.148,60.215,54.353,55791.87,27964.74,21516.12,27.97
2017-04-07,73.8,75.26,71.53,70.77,62062.29,-2.95,-3.96,68.57,57.595,53.518,45250.78,22655.29,18882.34,32.68
2017-04-06,67.71,74.48,74.48,66.1,83611.33,6.77,10.0,65.444,53.913,51.88,32856.93,16451.66,14956.89,44.03
2017-04-05,74.39,74.4,67.71,65.5,79537.25,0.07,0.1,60.712,49.62,49.62,16152.06,8091.45,8091.45,41.88
2017-03-31,67.64,67.64,67.64,67.64,627.0,6.15,10.0,56.41,47.61,47.61,249.61,153.03,153.03,0.33
2017-03-30,61.49,61.49,61.49,61.49,416.05,5.59,10.0,51.282,45.106,45.106,137.61,93.78,93.78,0.22
2017-03-29,55.9,55.9,55.9,55.9,93.0,5.08,10.0,46.62,42.766,42.766,59.8,47.74,47.74,0.05
2017-03-28,50.82,50.82,50.82,50.82,87.0,4.62,10.0,42.382,40.577,40.577,46.4,40.2,40.2,0.05
2017-03-27,46.2,46.2,46.2,46.2,25.0,4.2,10.0,38.528,38.528,38.528,30.84,30.84,30.84,0.01
2017-03-24,42.0,42.0,42.0,42.0,67.0,3.82,10.01,36.61,36.61,36.61,32.3,32.3,32.3,0.04
2017-03-23,38.18,38.18,38.18,38.18,27.0,3.47,10.0,34.813,34.813,34.813,20.73,20.73,20.73,0.01
2017-03-22,34.71,34.71,34.71,34.71,26.0,3.16,10.02,33.13,33.13,33.13,17.6,17.6,17.6,0.01
2017-03-21,26.29,31.55,31.55,26.29,9.2,9.64,44.0,31.55,31.55,31.55,9.2,9.2,9.2,0.0
