date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,41.06,41.17,41.15,40.77,10215.47,0.12,0.29,41.226,41.665,41.464,9028.89,9719.79,12164.25,1.98
2017-09-20,40.17,41.14,41.03,40.17,9307.75,0.7,1.74,41.44,41.667,41.435,8477.85,9503.45,12550.82,1.8
2017-09-19,42.0,42.0,40.33,40.25,11694.0,-1.4,-3.35,41.706,41.714,41.367,7714.4,9821.27,12391.97,2.26
2017-09-18,41.79,42.0,41.73,41.62,6354.31,-0.16,-0.38,42.134,41.835,41.343,8523.5,9590.63,12241.92,1.23
2017-09-15,41.91,42.0,41.89,41.52,7572.91,-0.33,-0.78,42.148,41.817,41.279,9108.07,10177.43,12511.35,1.47
2017-09-14,42.36,42.78,42.22,42.08,7460.3,-0.14,-0.33,42.104,41.704,41.183,10410.69,10990.93,12730.58,1.44
2017-09-13,42.53,42.6,42.36,42.13,5490.5,-0.11,-0.26,41.894,41.559,41.05,10529.04,12467.7,13239.25,1.06
2017-09-12,41.56,42.49,42.47,41.41,15739.47,0.67,1.6,41.722,41.475,40.858,11928.14,14366.42,13358.86,3.05
2017-09-11,42.1,42.1,41.8,41.42,9277.18,0.13,0.31,41.536,41.466,40.654,10657.77,14811.96,12775.39,1.8
2017-09-08,41.43,42.48,41.67,41.26,14086.0,0.5,1.21,41.486,41.382,40.483,11246.79,15067.68,12778.24,2.73
2017-09-07,41.11,41.69,41.17,40.99,8052.04,-0.33,-0.8,41.304,41.262,40.29,11571.17,14608.71,12404.04,1.56
2017-09-06,41.22,41.95,41.5,40.94,12486.0,-0.04,-0.1,41.224,41.202,40.133,14406.36,15598.2,12479.37,2.42
2017-09-05,41.52,41.77,41.54,41.0,9387.63,-0.01,-0.02,41.228,41.019,39.958,16804.7,14962.68,13071.13,1.82
2017-09-04,40.83,41.7,41.55,40.4,12222.26,0.79,1.94,41.396,40.851,39.859,18966.15,14893.21,12894.04,2.37
2017-09-01,40.79,41.45,40.76,40.21,15707.94,-0.01,-0.03,41.278,40.74,39.757,18888.57,14845.27,12623.45,3.04
2017-08-31,39.5,41.09,40.77,39.5,22227.95,-0.75,-1.81,41.22,40.662,39.67,17646.24,14470.22,12264.17,4.3
2017-08-30,42.17,42.56,41.52,40.75,24477.7,-0.86,-2.03,41.18,40.54,39.587,16790.04,14010.81,11563.71,4.74
2017-08-29,41.2,42.97,42.38,40.98,20194.88,1.42,3.47,40.81,40.241,39.475,13120.66,12351.3,10750.82,3.91
2017-08-28,40.79,41.5,40.96,40.49,11834.37,0.49,1.21,40.306,39.841,39.333,10820.28,10738.81,10442.05,2.29
2017-08-25,40.58,40.62,40.47,40.23,9496.29,-0.1,-0.25,40.202,39.583,39.302,10801.98,10488.8,10406.83,1.84
2017-08-24,39.99,41.06,40.57,39.99,17946.96,0.9,2.27,40.104,39.318,39.286,11294.2,10199.37,10656.62,3.47
2017-08-23,39.81,40.25,39.67,39.52,6130.79,-0.19,-0.48,39.9,39.063,39.308,11231.58,9360.55,10823.19,1.19
2017-08-22,40.46,40.52,39.86,39.8,8693.0,-0.58,-1.43,39.672,38.897,39.364,11581.94,11179.58,12327.49,1.68
2017-08-21,39.8,40.8,40.44,39.54,11742.84,0.46,1.15,39.376,38.867,39.348,10657.34,10894.87,13136.76,2.27
2017-08-18,39.49,40.1,39.98,39.12,11957.43,0.43,1.09,38.964,38.774,39.239,10175.62,10401.63,13449.52,2.31
2017-08-17,38.43,39.87,39.55,38.4,17633.82,1.02,2.65,38.532,38.677,39.097,9104.53,10058.12,13511.64,3.41
2017-08-16,38.11,38.94,38.53,38.11,7882.63,0.15,0.39,38.226,38.634,39.014,7489.52,9116.61,13502.65,1.53
2017-08-15,38.42,38.52,38.38,38.21,4070.0,0.0,0.0,38.122,38.708,38.992,10777.21,9150.34,13663.39,0.79
2017-08-14,37.81,38.51,38.38,37.81,9334.22,0.56,1.48,38.358,38.824,38.942,11132.4,10145.28,13898.66,1.81
2017-08-11,37.8,38.32,37.82,37.7,6602.0,-0.2,-0.53,38.584,39.02,38.884,10627.64,10324.87,14527.87,1.28
2017-08-10,37.92,38.34,38.02,37.61,9558.77,0.01,0.03,38.822,39.253,38.917,11011.71,11113.87,14851.16,1.85
2017-08-09,39.56,39.56,38.01,37.97,24321.08,-1.55,-3.92,39.042,39.553,38.91,10743.69,12285.83,14831.5,4.71
2017-08-08,39.41,39.58,39.56,39.1,5845.95,0.05,0.13,39.294,39.83,38.945,7523.47,13475.4,14649.17,1.13
2017-08-07,38.99,39.75,39.51,38.93,6810.42,0.5,1.28,39.29,39.828,38.892,9158.16,15378.65,15005.41,1.32
2017-08-04,39.19,39.49,39.01,38.83,8522.33,-0.11,-0.28,39.456,39.704,38.853,10022.09,16497.42,15737.94,1.65
2017-08-03,39.4,39.68,39.12,38.98,8218.66,-0.15,-0.38,39.684,39.517,38.904,11216.04,16965.15,16201.28,1.59
2017-08-02,39.6,39.98,39.27,39.12,8220.0,-0.27,-0.68,40.064,39.394,38.951,13827.97,17888.69,16820.52,1.59
2017-08-01,40.39,40.56,39.54,39.38,14019.41,-0.8,-1.98,40.366,39.276,38.986,19427.32,18176.44,17422.37,2.71
2017-07-31,40.15,40.75,40.34,39.55,11130.03,0.19,0.47,40.366,39.06,38.973,21599.14,17652.03,17348.26,2.15
2017-07-28,41.0,41.0,40.15,40.11,14492.08,-0.87,-2.12,39.952,38.748,38.925,22972.75,18730.87,17683.84,2.8
2017-07-27,40.7,41.19,41.02,40.16,21278.32,0.24,0.59,39.35,38.581,38.852,22714.27,18588.46,17532.86,4.12
2017-07-26,39.5,41.06,40.78,39.25,36216.78,1.24,3.14,38.724,38.267,38.731,21949.4,17377.17,16996.88,7.01
2017-07-25,38.27,39.68,39.54,38.02,24878.48,1.27,3.32,38.186,38.06,38.616,16925.55,15822.93,16148.29,4.81
2017-07-24,38.5,38.88,38.27,37.7,17998.08,1.13,3.04,37.754,37.955,38.584,13704.92,14632.18,17784.17,3.48
2017-07-21,37.47,37.75,37.14,36.95,13199.67,-0.75,-1.98,37.544,38.001,38.571,14489.0,14978.46,19205.5,2.55
2017-07-20,38.1,38.99,37.89,37.79,17454.0,-0.2,-0.53,37.812,38.29,38.526,14462.64,15437.42,19253.67,3.38
2017-07-19,37.35,38.26,38.09,37.22,11097.51,0.71,1.9,37.81,38.508,38.453,12804.94,15752.36,19059.89,2.15
2017-07-18,37.36,37.65,37.38,36.71,8775.36,0.16,0.43,37.934,38.696,38.389,14720.32,16668.3,19076.51,1.7
2017-07-17,38.67,38.67,37.22,36.51,21918.44,-1.26,-3.27,38.156,38.886,38.376,15559.43,17044.48,19567.9,4.24
2017-07-14,38.0,38.67,38.48,37.6,13067.91,0.6,1.58,38.458,39.101,38.357,15467.92,16636.81,19110.23,2.53
2017-07-13,38.26,38.33,37.88,37.68,9165.48,-0.5,-1.3,38.768,39.123,38.262,16412.19,16477.27,19227.05,1.77
2017-07-12,38.35,38.8,38.71,37.45,20674.41,0.22,0.57,39.206,39.194,38.229,18699.79,16616.59,19724.02,4.0
2017-07-11,38.72,39.15,38.49,38.25,12970.91,-0.24,-0.62,39.458,39.172,38.142,18616.27,16473.64,19345.71,2.51
2017-07-10,39.81,40.16,38.73,38.43,21460.91,-1.3,-3.25,39.616,39.213,38.083,18529.53,20936.17,19662.2,4.15
2017-07-07,40.09,40.3,40.03,39.81,17789.22,-0.04,-0.1,39.744,39.14,37.993,17805.69,23432.55,19946.78,3.44
2017-07-06,39.9,40.26,40.07,39.48,20603.48,0.1,0.25,39.478,38.761,37.843,16542.35,23069.93,20041.2,3.99
2017-07-05,39.35,40.15,39.97,39.1,20256.85,0.69,1.76,39.182,38.397,37.679,14533.38,22367.41,21245.38,3.92
2017-07-04,39.2,39.68,39.28,38.91,12537.21,-0.09,-0.23,38.886,38.082,37.562,14331.02,21484.73,22068.34,2.43
2017-07-03,38.68,39.82,39.37,38.4,17841.7,0.67,1.73,38.81,37.866,37.472,23342.81,22091.32,23801.84,3.45
2017-06-30,38.31,38.96,38.7,38.09,11472.5,0.11,0.28,38.536,37.612,37.33,29059.41,21583.66,24450.46,2.22
2017-06-29,38.67,39.1,38.59,38.46,10558.66,0.1,0.26,38.044,37.401,37.192,29597.5,21976.84,25053.62,2.04
2017-06-28,38.85,39.18,38.49,38.38,19245.01,-0.41,-1.05,37.612,37.263,37.002,30201.44,22831.45,25732.76,3.72
2017-06-27,37.62,39.59,38.9,37.62,57596.18,0.9,2.37,37.278,37.112,36.873,28638.44,22217.78,26822.85,11.15
2017-06-26,36.48,38.34,38.0,36.28,46424.68,1.76,4.86,36.922,36.952,36.694,20839.84,18388.24,25510.34,8.98
2017-06-23,36.41,36.5,36.24,35.66,14162.99,-0.19,-0.52,36.688,36.845,36.519,14107.9,16461.02,24640.46,2.74
2017-06-22,36.82,36.99,36.43,36.37,13578.35,-0.39,-1.06,36.758,36.924,36.45,14356.17,17012.47,26079.04,2.63
2017-06-21,37.12,37.15,36.82,36.73,11430.0,-0.3,-0.81,36.914,36.96,36.394,15461.46,20123.35,27891.92,2.21
2017-06-20,36.99,37.25,37.12,36.69,18603.18,0.29,0.79,36.946,37.041,36.304,15797.11,22651.95,31101.53,3.6
2017-06-19,36.35,36.88,36.83,36.35,12765.0,0.24,0.66,36.982,37.078,36.144,15936.63,25512.35,31133.35,2.47
2017-06-16,37.21,37.37,36.59,36.54,15404.33,-0.62,-1.67,37.002,37.047,36.008,18814.13,27317.26,31583.58,2.98
2017-06-15,36.87,37.5,37.21,36.86,19104.81,0.23,0.62,37.09,36.983,35.903,19668.76,28130.4,32507.73,3.7
2017-06-14,37.16,37.4,36.98,36.87,13108.25,-0.32,-0.86,37.006,36.741,35.787,24785.24,28634.07,33381.72,2.54
2017-06-13,36.73,37.52,37.3,36.72,19300.77,0.37,1.0,37.136,36.633,35.637,29506.79,31427.93,34242.14,3.74
2017-06-12,36.68,37.4,36.93,36.41,27152.51,-0.1,-0.27,37.174,36.436,35.498,35088.08,32632.44,36740.06,5.25
2017-06-09,36.79,37.25,37.03,36.66,19677.48,0.24,0.65,37.092,36.192,35.315,35820.39,32819.9,37301.9,3.81
2017-06-08,37.64,37.64,36.79,36.76,44687.19,-0.84,-2.23,36.876,35.975,35.096,36592.03,35145.61,38258.9,8.65
2017-06-07,37.5,37.99,37.63,37.23,36716.0,0.14,0.37,36.476,35.828,34.923,32482.9,35660.5,37247.82,7.11
2017-06-06,36.4,37.71,37.49,36.16,47207.2,0.97,2.66,36.13,35.566,34.688,33349.06,39551.1,36772.78,9.14
2017-06-05,36.42,36.93,36.52,36.17,30814.1,0.57,1.59,35.698,35.209,34.476,30176.81,36754.34,35838.29,5.96
2017-06-02,34.5,35.96,35.95,34.44,23535.68,1.16,3.33,35.292,34.968,34.319,29819.41,35849.9,35548.83,4.55
2017-06-01,35.71,36.35,34.79,34.6,24141.52,-1.11,-3.09,35.074,34.822,34.206,33699.19,36885.06,35930.8,4.67
2017-05-31,36.5,37.68,35.9,35.82,41046.8,0.57,1.61,35.18,34.832,34.154,38838.09,38129.37,36780.4,7.94
2017-05-26,34.3,35.88,35.33,34.26,31345.93,0.84,2.44,35.002,34.64,34.019,45753.15,37056.35,37617.1,6.07
2017-05-25,34.76,34.95,34.49,33.56,29027.11,-0.37,-1.06,34.72,34.559,33.862,43331.88,40847.67,38341.17,5.62
2017-05-24,35.4,35.46,34.86,32.0,42934.61,-0.46,-1.3,34.644,34.438,33.702,41880.4,41783.89,38174.21,8.31
2017-05-23,35.32,36.5,35.32,35.0,49836.01,0.31,0.89,34.57,34.217,33.515,40070.93,41372.18,37282.95,9.65
2017-05-22,35.1,36.79,35.01,34.89,75622.07,1.09,3.21,34.484,34.018,33.302,37420.64,38835.15,36149.07,14.64
2017-05-19,34.38,34.56,33.92,33.84,19239.58,-0.19,-0.56,34.278,33.81,33.097,28359.56,33994.46,33442.55,3.72
2017-05-18,34.19,34.78,34.11,34.03,21769.72,-0.38,-1.1,34.398,33.743,32.949,38363.47,34922.24,33697.08,4.21
2017-05-17,34.72,35.13,34.49,34.34,33887.25,-0.4,-1.15,34.232,33.67,32.813,41687.39,35247.76,34230.83,6.56
2017-05-16,33.92,34.93,34.89,33.91,36584.58,0.91,2.68,33.864,33.59,32.616,42673.43,34976.54,33584.06,7.08
2017-05-15,34.68,34.74,33.98,33.93,30316.67,-0.54,-1.56,33.552,33.476,32.411,40249.66,35431.44,33221.75,5.87
2017-05-12,33.11,34.7,34.52,33.11,69259.13,1.24,3.73,33.342,33.398,32.31,39629.36,38177.85,32869.99,13.4
2017-05-11,32.44,33.33,33.28,31.68,38389.31,0.63,1.93,33.088,33.165,32.206,31481.02,35834.68,30381.01,7.43
2017-05-10,33.34,33.95,32.65,32.56,38817.45,-0.68,-2.04,33.108,32.966,32.159,28808.13,34564.52,29755.61,7.51
2017-05-09,32.71,33.49,33.33,32.55,24465.75,0.4,1.22,33.316,32.813,32.189,27279.65,33193.72,29725.62,4.74
2017-05-08,33.08,33.74,32.93,32.7,27215.17,-0.32,-0.96,33.4,32.586,32.143,30613.21,33462.99,31139.52,5.27
2017-05-05,33.14,33.77,33.25,33.02,28517.4,-0.13,-0.39,33.454,32.383,32.221,36726.34,32890.64,31602.86,5.52
2017-05-04,33.55,33.85,33.38,33.25,25024.87,-0.31,-0.92,33.242,32.155,32.333,40188.33,32471.91,31718.73,4.84
2017-05-03,33.59,33.89,33.69,33.23,31175.05,-0.06,-0.18,32.824,31.956,32.446,40320.92,33213.89,32111.5,6.03
2017-05-02,33.56,34.27,33.75,33.21,41133.57,0.55,1.66,32.31,31.641,32.507,39107.79,32191.58,32218.25,7.96
2017-04-28,33.88,34.34,33.2,33.04,57780.8,1.01,3.14,31.772,31.345,32.563,36312.77,31012.06,33089.5,11.18
2017-04-27,31.25,32.4,32.19,30.48,45827.38,0.9,2.88,31.312,31.222,32.713,29054.94,27562.14,34125.62,8.87
2017-04-26,31.11,31.71,31.29,31.04,25687.79,0.17,0.55,31.068,31.246,33.042,24755.49,24927.34,34706.69,4.97
2017-04-25,31.01,31.8,31.12,31.01,25109.4,0.06,0.19,31.088,31.352,33.48,26106.87,24946.7,37815.83,4.86
2017-04-24,30.63,31.23,31.06,29.85,27158.47,0.16,0.52,30.972,31.564,33.906,25275.37,26257.52,40482.31,5.26
2017-04-21,31.18,31.48,30.9,30.85,21491.64,-0.07,-0.23,30.918,31.7,34.3,25711.35,28816.05,43774.42,4.16
2017-04-20,31.34,31.45,30.97,30.59,24330.14,-0.42,-1.34,31.132,32.059,34.742,26069.34,30315.09,47100.99,4.71
2017-04-19,30.25,31.59,31.39,30.25,32444.68,0.85,2.78,31.424,32.511,35.173,25099.19,30965.55,51225.79,6.28
2017-04-18,30.82,31.17,30.54,30.42,20951.93,-0.25,-0.81,31.616,32.936,35.543,23786.53,31009.12,52350.04,4.05
2017-04-17,31.05,31.05,30.79,30.13,29338.34,-1.18,-3.69,32.156,33.372,35.924,27239.67,32244.93,55479.06,5.68
2017-04-14,32.04,32.4,31.97,31.81,23281.61,-0.46,-1.42,32.482,33.781,36.352,31920.75,35166.95,58208.36,4.51
2017-04-13,32.3,32.96,32.43,32.13,19479.41,0.08,0.25,32.986,34.203,36.668,34560.84,40689.1,59552.58,3.77
2017-04-12,32.95,32.99,32.35,32.18,25881.36,-0.89,-2.68,33.598,34.838,36.984,36831.9,44486.04,61732.74,5.01
2017-04-11,32.42,33.29,33.24,32.04,38217.63,0.82,2.53,34.256,35.607,37.299,38231.7,50684.96,63080.85,7.4
2017-04-10,34.45,34.47,32.42,32.24,52743.75,-2.07,-6.0,34.588,36.247,37.543,37250.19,54707.1,63810.64,10.21
2017-04-07,35.6,35.6,34.49,34.44,36482.07,-1.0,-2.82,35.08,36.9,37.845,38413.15,58732.8,65467.08,7.06
2017-04-06,35.56,36.11,35.49,35.35,30834.71,-0.15,-0.42,35.42,37.425,38.124,46817.36,63886.89,68497.28,5.97
2017-04-05,34.9,35.68,35.64,34.41,32880.35,0.74,2.12,36.078,37.834,38.306,52140.17,71486.03,70882.85,6.36
2017-03-31,35.15,35.44,34.9,34.52,33310.06,0.02,0.06,36.958,38.15,38.476,63138.21,73690.97,73901.49,6.45
2017-03-30,35.75,36.11,34.88,34.69,58558.54,-1.31,-3.62,37.906,38.475,38.622,72164.02,78713.19,75497.43,11.33
2017-03-29,38.63,38.88,36.19,36.07,78503.15,-2.59,-6.68,38.72,38.923,38.797,79052.45,81249.78,77971.4,15.19
2017-03-28,39.59,39.86,38.78,38.75,57448.77,-1.26,-3.15,39.43,39.132,38.892,80956.41,78416.06,77924.0,11.12
2017-03-27,39.8,40.35,40.04,38.95,87870.54,0.4,1.01,39.59,39.13,38.892,90831.89,78979.45,80743.09,17.01
2017-03-24,38.77,39.97,39.64,38.74,78439.08,0.69,1.77,39.342,38.99,38.76,84243.72,75476.74,81018.65,15.18
2017-03-23,40.18,40.19,38.95,37.89,93000.72,-0.79,-1.99,39.044,38.838,38.661,85262.36,72914.18,82400.71,18.0
2017-03-22,39.1,40.16,39.74,38.86,88022.94,0.16,0.4,39.126,38.79,38.567,83447.11,72201.36,83849.85,17.04
2017-03-21,38.65,39.92,39.58,38.4,106826.15,0.78,2.01,38.834,38.822,38.369,75875.71,73107.68,82651.02,20.67
2017-03-20,38.0,38.82,38.8,37.9,54929.72,0.65,1.7,38.67,38.778,38.202,67127.01,70279.66,80919.57,10.63
2017-03-17,39.33,39.69,38.15,38.08,83532.26,-1.21,-3.07,38.638,38.802,38.046,66709.75,74112.01,82927.05,16.17
2017-03-16,38.37,39.78,39.36,38.37,83924.47,1.08,2.82,38.632,38.769,37.99,60565.99,72281.68,85290.71,16.24
2017-03-15,38.5,38.55,38.28,37.89,50165.97,-0.48,-1.24,38.454,38.671,37.91,60955.61,74693.03,89507.45,9.71
2017-03-14,38.41,39.39,38.76,38.4,63082.64,0.12,0.31,38.81,38.651,37.913,70339.64,77431.94,98329.92,12.21
2017-03-13,38.18,38.75,38.64,37.38,52843.41,0.52,1.36,38.886,38.653,37.768,73432.32,82506.73,102980.16,10.23
2017-03-10,38.54,38.84,38.12,37.91,52813.47,-0.35,-0.91,38.966,38.529,37.6,81514.28,86560.57,107030.16,10.22
2017-03-09,39.86,39.92,38.47,38.04,85872.57,-1.59,-3.97,38.906,38.483,37.396,83997.37,91887.25,109625.21,16.62
2017-03-08,39.14,40.17,40.06,38.81,97086.13,0.92,2.35,38.888,38.344,37.23,88430.44,95498.33,111385.95,18.79
2017-03-07,38.85,39.49,39.14,38.55,78546.0,0.1,0.26,38.492,37.916,37.0,84524.23,92194.37,115011.05,15.2
2017-03-06,37.83,39.4,39.04,37.71,93253.21,1.22,3.23,38.42,37.625,36.749,91581.15,91559.48,117092.26,18.05
2017-03-03,38.0,38.09,37.82,37.33,65228.93,-0.56,-1.46,38.092,37.29,36.536,91606.87,91742.09,120807.25,12.62
2017-03-02,38.1,39.2,38.38,37.87,108037.92,0.3,0.79,38.06,37.21,36.268,99777.13,98299.74,122870.11,20.91
2017-03-01,38.5,38.86,38.08,37.73,77555.09,-0.7,-1.8,37.8,37.148,36.043,102566.22,104321.88,125276.63,15.01
2017-02-28,37.14,38.93,38.78,37.01,113830.61,1.38,3.69,37.34,37.174,35.865,99864.5,119227.9,134187.1,22.03
2017-02-27,37.31,38.2,37.4,36.85,93381.8,-0.26,-0.69,36.83,36.883,35.624,91537.82,123453.58,133956.42,18.07
2017-02-24,37.01,37.9,37.66,36.6,106080.24,0.58,1.56,36.488,36.671,35.298,91877.31,127499.74,129300.74,20.53
2017-02-23,35.8,37.63,37.08,35.66,121983.38,1.3,3.63,36.36,36.309,34.819,96822.35,127363.17,124007.6,23.61
2017-02-22,36.27,36.35,35.78,35.25,64046.47,-0.45,-1.24,36.496,36.116,34.241,106077.53,127273.56,117937.48,12.4
2017-02-21,35.46,36.45,36.23,35.33,72197.19,0.54,1.51,37.008,36.083,34.159,138591.29,137827.73,120773.85,13.97
2017-02-20,36.4,36.8,35.69,34.67,95079.27,-1.33,-3.59,36.936,35.872,34.044,155369.35,142625.03,123472.56,18.4
2017-02-17,37.49,38.87,37.02,36.98,130805.44,-0.74,-1.96,36.854,35.781,33.948,163122.18,149872.41,125142.75,25.32
2017-02-16,37.55,37.97,37.76,36.61,168259.3,-0.58,-1.51,36.258,35.326,33.756,157903.98,147440.47,124788.83,32.56
2017-02-15,35.37,39.46,38.34,35.37,226615.27,2.47,6.89,35.736,34.937,33.489,148469.59,146231.38,121890.8,43.86
2017-02-14,35.12,36.88,35.87,35.12,156087.47,0.59,1.67,35.158,34.555,33.142,137064.16,149146.31,114410.48,30.21
2017-02-13,33.98,35.87,35.28,33.55,133843.41,1.24,3.64,34.808,34.365,32.932,129880.7,144459.25,111204.56,25.9
2017-02-10,35.14,35.47,34.04,33.95,104714.45,-1.11,-3.16,34.708,33.925,32.737,136622.63,131101.74,109317.99,20.27
2017-02-09,35.0,35.4,35.15,34.72,121087.37,-0.3,-0.85,34.394,33.328,32.618,136976.96,120652.04,109736.49,23.43
2017-02-08,33.9,35.97,35.45,33.52,169588.09,1.33,3.9,34.138,32.365,32.365,143993.18,108601.4,108601.4,32.82
2017-02-07,34.25,34.6,34.12,33.45,120170.2,-0.66,-1.9,33.952,32.022,32.022,161228.46,101825.1,101825.1,23.26
2017-02-06,33.1,35.28,34.78,32.81,167553.05,2.31,7.11,33.922,31.76,31.76,159037.8,99531.97,99531.97,32.43
2017-02-03,33.85,33.85,32.47,32.15,106486.1,-1.4,-4.13,33.142,31.329,31.329,125580.85,89814.67,89814.67,20.61
2017-01-26,34.12,34.5,33.87,33.07,156168.44,-0.65,-1.88,32.262,31.138,31.138,104327.11,87036.09,87036.09,30.22
2017-01-25,33.39,35.8,34.52,32.4,255764.52,0.55,1.62,30.592,30.592,30.592,73209.63,73209.63,73209.63,49.5
2017-01-24,33.97,33.97,33.97,32.51,109216.87,3.09,10.01,29.61,29.61,29.61,27570.9,27570.9,27570.9,21.14
2017-01-23,30.88,30.88,30.88,30.88,268.33,2.81,10.01,28.157,28.157,28.157,355.58,355.58,355.58,0.05
2017-01-20,28.07,28.07,28.07,28.07,217.41,2.55,9.99,26.795,26.795,26.795,399.21,399.21,399.21,0.04
2017-01-19,25.52,25.52,25.52,25.52,581.0,7.8,44.02,25.52,25.52,25.52,581.0,581.0,581.0,0.11
