date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,6.83,6.84,6.68,6.38,120950.61,-0.14,-2.05,6.904,7.002,7.021,113386.39,142602.59,169870.73,0.6
2017-01-13,6.92,6.94,6.82,6.75,103539.58,-0.09,-1.3,7.004,7.022,7.034,123306.88,138079.84,185174.3,0.52
2017-01-12,6.99,7.04,6.91,6.9,94300.21,-0.08,-1.14,7.078,7.032,7.027,142623.37,137037.46,183991.44,0.47
2017-01-11,7.08,7.13,6.99,6.99,120340.73,-0.13,-1.83,7.118,7.034,7.015,160729.65,141510.25,184396.4,0.6
2017-01-10,7.15,7.25,7.12,7.1,127800.82,-0.06,-0.84,7.14,7.039,7.005,180607.29,141566.7,183976.76,0.64
2017-01-09,7.15,7.2,7.18,7.11,170553.06,-0.01,-0.14,7.1,7.039,6.989,171818.78,142433.49,189718.48,0.85
2017-01-06,7.09,7.24,7.19,7.07,200122.03,0.08,1.12,7.04,7.033,6.994,152852.79,150859.98,184635.31,1.0
2017-01-05,7.11,7.21,7.11,7.08,184831.62,0.01,0.14,6.986,7.04,6.999,131451.55,168088.32,178238.11,0.92
2017-01-04,6.94,7.1,7.1,6.9,219728.92,0.18,2.6,6.95,7.035,7.01,122290.85,169888.13,172255.98,1.1
2017-01-03,6.87,6.95,6.92,6.87,83858.29,0.04,0.58,6.938,7.023,7.02,102526.11,164411.45,164842.21,0.42
2016-12-30,6.93,6.95,6.88,6.85,75723.09,-0.04,-0.58,6.978,7.039,7.039,113048.2,197138.87,169184.09,0.38
2016-12-29,6.88,7.01,6.92,6.88,93115.85,-0.01,-0.14,7.026,7.045,7.064,148867.16,232268.76,171231.17,0.47
2016-12-28,7.05,7.07,6.93,6.89,139028.12,-0.11,-1.56,7.094,7.021,7.092,204725.08,230945.42,172975.9,0.7
2016-12-27,7.1,7.13,7.04,6.99,120905.22,-0.08,-1.12,7.12,6.995,7.116,217485.42,227282.55,172265.7,0.6
2016-12-26,7.07,7.13,7.12,6.95,136468.7,0.0,0.0,7.108,6.971,7.139,226296.79,226386.82,173841.73,0.68
2016-12-23,7.21,7.28,7.12,7.09,254817.91,-0.14,-1.93,7.1,6.938,7.157,281229.55,237003.48,172909.74,1.27
2016-12-22,7.12,7.43,7.26,7.07,372405.47,0.2,2.83,7.064,6.954,7.176,315670.36,218410.65,167619.47,1.86
2016-12-21,6.98,7.13,7.06,6.95,202829.78,0.08,1.15,6.948,6.957,7.191,257165.76,188387.89,155903.86,1.01
2016-12-20,7.0,7.02,6.98,6.9,164962.09,-0.1,-1.41,6.87,6.985,7.215,237079.68,174623.83,154367.14,0.82
2016-12-19,6.93,7.27,7.08,6.8,411132.5,0.14,2.02,6.834,7.017,7.244,226476.84,165272.96,152526.55,2.06
2016-12-16,7.1,7.35,6.94,6.9,427021.94,0.26,3.89,6.776,7.039,7.267,192777.41,141229.3,136945.23,2.14
2016-12-15,6.66,6.75,6.68,6.64,79882.47,0.01,0.15,6.844,7.082,7.296,121150.95,110193.59,120179.87,0.4
2016-12-14,6.8,6.8,6.67,6.65,102399.41,-0.13,-1.91,6.966,7.162,7.34,119610.03,115006.38,121270.37,0.51
2016-12-13,6.77,6.82,6.8,6.66,111947.9,0.01,0.15,7.1,7.236,7.386,112167.99,117248.86,121519.57,0.56
2016-12-12,7.28,7.31,6.79,6.59,242635.31,-0.49,-6.73,7.2,7.306,7.426,104069.08,121296.64,124837.53,1.21
2016-12-09,7.29,7.34,7.28,7.27,68889.65,-0.01,-0.14,7.302,7.375,7.463,89681.19,108816.0,122367.18,0.34
2016-12-08,7.33,7.35,7.29,7.28,72177.9,-0.05,-0.68,7.32,7.397,7.474,99236.23,116828.29,127565.11,0.36
2016-12-07,7.31,7.35,7.34,7.27,65189.17,0.05,0.69,7.358,7.424,7.482,110402.72,123419.83,135193.17,0.33
2016-12-06,7.33,7.34,7.3,7.28,71453.36,0.0,0.0,7.372,7.444,7.486,122329.73,134110.44,150145.96,0.36
2016-12-05,7.35,7.46,7.3,7.27,170695.88,-0.07,-0.95,7.412,7.47,7.499,138524.2,139780.13,156580.56,0.85
2016-12-02,7.46,7.47,7.37,7.36,116664.82,-0.11,-1.47,7.448,7.495,7.51,127950.82,132661.17,153908.0,0.58
2016-12-01,7.4,7.54,7.48,7.4,128010.35,0.07,0.94,7.474,7.51,7.519,134420.36,130166.16,153532.83,0.64
2016-11-30,7.47,7.5,7.41,7.39,124824.24,-0.09,-1.2,7.49,7.517,7.522,136436.94,127534.37,152408.89,0.62
2016-11-29,7.47,7.58,7.5,7.44,152425.7,0.02,0.27,7.516,7.535,7.528,145891.15,125790.28,151823.14,0.76
2016-11-28,7.5,7.53,7.48,7.44,117828.97,-0.02,-0.27,7.528,7.545,7.535,141036.06,128378.41,149539.65,0.59
2016-11-25,7.57,7.59,7.5,7.34,149012.53,-0.07,-0.93,7.542,7.55,7.542,137371.52,135918.35,152511.18,0.75
2016-11-24,7.56,7.6,7.56,7.54,138093.27,0.01,0.13,7.546,7.55,7.556,125911.95,138301.93,148918.76,0.69
2016-11-23,7.55,7.64,7.54,7.53,172095.3,-0.01,-0.13,7.544,7.54,7.568,118631.79,146966.51,145659.98,0.86
2016-11-22,7.54,7.57,7.56,7.5,128150.25,0.01,0.13,7.554,7.527,7.58,105689.42,166181.49,142848.4,0.64
2016-11-21,7.5,7.58,7.55,7.48,99506.23,0.03,0.4,7.562,7.528,7.596,115720.76,173380.99,144996.96,0.5
2016-11-18,7.55,7.55,7.52,7.51,91714.72,-0.03,-0.4,7.558,7.525,7.61,134465.18,175154.84,146269.34,0.46
2016-11-17,7.57,7.6,7.55,7.5,101692.47,-0.03,-0.4,7.554,7.527,7.621,150691.9,176899.5,147463.27,0.51
2016-11-16,7.61,7.62,7.59,7.55,107383.41,-0.01,-0.13,7.536,7.527,7.636,175301.22,177283.41,147497.56,0.54
2016-11-15,7.53,7.6,7.6,7.51,178306.98,0.07,0.93,7.5,7.52,7.65,226673.55,177856.0,152908.52,0.89
2016-11-14,7.51,7.56,7.53,7.46,193228.34,0.04,0.53,7.494,7.524,7.67,231041.22,170700.9,163940.37,0.97
2016-11-11,7.45,7.51,7.5,7.4,172848.31,0.04,0.54,7.492,7.533,7.675,215844.5,169104.01,159729.11,0.86
2016-11-10,7.41,7.47,7.46,7.38,224739.05,0.06,0.81,7.5,7.561,7.687,203107.11,159535.58,155906.83,1.12
2016-11-09,7.5,7.52,7.41,7.31,364245.09,-0.16,-2.11,7.518,7.595,7.701,179265.6,144353.45,149649.07,1.82
2016-11-08,7.51,7.73,7.57,7.5,200145.31,0.07,0.93,7.54,7.633,7.72,129038.45,119515.32,134661.97,1.0
2016-11-07,7.55,7.57,7.52,7.46,117244.75,-0.02,-0.27,7.554,7.664,7.734,110360.57,116612.93,130050.55,0.59
2016-11-04,7.55,7.63,7.54,7.51,109161.33,-0.01,-0.13,7.574,7.694,7.751,122363.53,117383.84,133282.08,0.55
2016-11-03,7.53,7.59,7.55,7.5,105531.52,0.02,0.27,7.622,7.715,7.754,115964.06,118027.04,130653.31,0.53
2016-11-02,7.63,7.63,7.52,7.52,113109.34,-0.11,-1.44,7.672,7.745,7.755,109441.3,117711.71,130741.94,0.57
2016-11-01,7.63,7.65,7.64,7.54,106755.91,0.02,0.26,7.726,7.78,7.756,109992.19,127961.04,128535.7,0.53
2016-10-31,7.77,7.77,7.62,7.5,177259.53,-0.16,-2.06,7.774,7.816,7.754,122865.3,157179.84,130878.08,0.89
2016-10-28,7.78,7.85,7.78,7.75,77164.0,-0.02,-0.26,7.814,7.816,7.751,112404.16,150354.21,129944.85,0.39
2016-10-27,7.8,7.85,7.8,7.76,72917.7,0.02,0.26,7.808,7.812,7.751,120090.02,152278.07,132235.0,0.36
2016-10-26,7.85,7.88,7.79,7.76,115863.8,-0.09,-1.14,7.818,7.806,7.756,125982.13,154944.69,134880.97,0.58
2016-10-25,7.81,8.0,7.88,7.78,171121.45,0.07,0.9,7.834,7.807,7.76,145929.9,149808.62,132803.85,0.86
2016-10-24,7.76,7.83,7.82,7.68,124953.86,0.06,0.77,7.858,7.804,7.758,191494.39,143488.17,128415.31,0.62
2016-10-21,7.82,7.87,7.75,7.68,115593.28,-0.1,-1.27,7.818,7.808,7.762,188304.26,149180.31,126918.16,0.58
2016-10-20,7.84,7.94,7.85,7.83,102378.25,-0.03,-0.38,7.816,7.792,7.768,184466.12,143279.57,130648.8,0.51
2016-10-19,7.97,7.97,7.87,7.84,215602.66,-0.13,-1.62,7.794,7.764,7.771,183907.25,143772.17,136363.71,1.08
2016-10-18,7.6,8.25,8.0,7.6,398943.88,0.38,4.99,7.78,7.732,7.775,153687.34,129110.35,151155.58,1.99
2016-10-17,7.71,7.77,7.62,7.57,109003.25,-0.12,-1.55,7.75,7.691,7.796,95481.95,104576.32,165340.63,0.55
2016-10-14,7.7,7.77,7.74,7.63,96402.55,0.01,0.13,7.798,7.685,7.837,110056.35,109535.49,178956.19,0.48
2016-10-13,7.8,7.8,7.74,7.66,99583.9,-0.06,-0.77,7.768,7.69,7.862,102093.03,112191.93,195739.95,0.5
2016-10-12,7.81,7.82,7.8,7.77,64503.14,-0.06,-0.76,7.734,7.705,7.887,103637.09,114817.25,209984.74,0.32
2016-10-11,7.85,7.88,7.85,7.78,107916.89,-0.01,-0.13,7.684,7.712,7.887,104533.35,115799.09,212447.11,0.54
2016-10-10,7.65,7.88,7.86,7.6,181875.27,0.27,3.56,7.632,7.711,7.884,113670.69,113342.45,219062.38,0.91
2016-09-30,7.55,7.63,7.59,7.51,56585.95,0.02,0.26,7.572,7.716,7.89,109014.63,104656.01,216496.68,0.28
2016-09-29,7.58,7.68,7.57,7.53,107304.22,0.02,0.27,7.612,7.743,7.915,122290.83,118018.02,218512.39,0.54
2016-09-28,7.61,7.61,7.55,7.5,68984.44,-0.04,-0.53,7.676,7.778,7.942,125997.4,128955.26,218613.92,0.34
2016-09-27,7.56,7.64,7.59,7.43,153603.58,0.03,0.4,7.74,7.817,7.97,127064.82,173200.81,220559.44,0.77
2016-09-26,7.75,7.76,7.56,7.54,158594.95,-0.23,-2.95,7.79,7.901,7.995,113014.21,226104.94,221423.14,0.79
2016-09-23,7.9,7.9,7.79,7.75,122966.97,-0.1,-1.27,7.86,7.989,8.025,100297.39,248376.89,220930.93,0.61
2016-09-22,7.92,7.95,7.89,7.8,125837.05,0.02,0.25,7.874,8.034,8.041,113745.22,279287.98,221922.13,0.63
2016-09-21,7.83,7.93,7.87,7.8,74321.53,0.03,0.38,7.88,8.068,8.054,131913.12,305152.24,222584.66,0.37
2016-09-20,7.91,7.93,7.84,7.8,83350.57,-0.06,-0.76,7.894,8.062,8.069,219336.8,309095.14,229055.74,0.42
2016-09-19,7.86,7.93,7.91,7.83,95010.82,0.05,0.64,8.012,8.056,8.098,339195.66,324782.3,233558.86,0.48
2016-09-14,7.9,7.9,7.86,7.75,190206.11,-0.05,-0.63,8.118,8.063,8.124,396456.39,328337.35,244929.57,0.95
2016-09-13,7.98,8.06,7.92,7.8,216676.56,-0.02,-0.25,8.194,8.086,8.159,444830.74,319006.75,262220.82,1.08
2016-09-12,8.11,8.22,7.94,7.89,511439.94,-0.5,-5.92,8.256,8.106,8.181,478391.37,308272.58,267744.5,2.56
2016-09-09,8.57,8.9,8.43,8.41,682644.88,-0.01,-0.12,8.23,8.123,8.198,398853.48,267918.06,260288.22,3.41
2016-09-08,8.24,8.51,8.44,8.13,381314.44,0.2,2.43,8.1,8.089,8.187,310368.94,216741.34,251793.7,1.91
2016-09-07,8.38,8.6,8.24,8.22,432077.88,0.02,0.24,8.008,8.06,8.163,260218.31,193484.98,246413.12,2.16
2016-09-06,7.8,8.3,8.23,7.78,384479.69,0.43,5.51,7.978,8.047,8.146,193182.76,164556.28,232132.93,1.92
2016-09-05,7.73,7.86,7.81,7.71,113750.52,0.03,0.39,7.956,8.039,8.133,138153.79,140017.08,222482.74,0.57
2016-09-02,8.0,8.03,7.78,7.69,240222.16,-0.2,-2.51,8.016,8.076,8.14,136982.64,149016.34,224757.15,1.2
2016-09-01,8.07,8.12,7.98,7.96,130561.29,-0.1,-1.24,8.078,8.14,8.148,123113.75,142335.42,226507.73,0.65
2016-08-31,8.15,8.15,8.09,8.03,96900.16,-0.03,-0.37,8.112,8.184,8.151,126751.65,161521.8,237215.64,0.48
2016-08-30,8.05,8.15,8.12,8.04,109334.81,0.02,0.25,8.116,8.232,8.141,135929.8,205434.89,244303.54,0.55
2016-08-29,8.1,8.16,8.11,8.02,107894.8,0.01,0.12,8.122,8.255,8.12,141880.37,227216.43,244435.38,0.54
2016-08-26,8.15,8.29,8.09,8.08,170877.69,-0.06,-0.74,8.136,8.272,8.096,161050.03,252658.39,249928.69,0.85
2016-08-25,8.14,8.17,8.15,8.02,148750.8,0.04,0.49,8.202,8.284,8.083,161557.08,286846.05,253568.02,0.74
2016-08-24,8.17,8.19,8.11,8.05,142790.89,-0.03,-0.37,8.256,8.266,8.072,196291.95,299341.26,267332.7,0.71
2016-08-23,8.22,8.27,8.15,8.09,139087.66,-0.03,-0.37,8.348,8.245,8.05,274939.98,299709.58,278121.3,0.7
2016-08-22,8.41,8.5,8.18,8.17,203743.09,-0.23,-2.73,8.388,8.226,8.043,312552.49,304948.41,281942.66,1.02
2016-08-19,8.42,8.51,8.42,8.33,173412.97,0.01,0.12,8.408,8.203,8.03,344266.74,300497.96,298384.49,0.87
2016-08-18,8.52,8.63,8.42,8.38,322425.12,-0.15,-1.75,8.366,8.156,8.021,412135.02,310680.04,319544.88,1.61
2016-08-17,8.35,8.78,8.57,8.32,536031.06,0.23,2.76,8.276,8.118,8.027,402390.58,312909.48,318991.37,2.68
2016-08-16,8.26,8.38,8.35,8.18,327150.19,0.08,0.97,8.142,8.05,8.022,324479.17,283172.19,305822.85,1.64
2016-08-15,8.23,8.32,8.28,8.1,362314.38,0.06,0.73,8.064,7.985,8.036,297344.33,261654.34,300461.66,1.81
2016-08-12,8.05,8.33,8.21,8.05,512754.34,0.25,3.14,7.998,7.92,8.055,256729.18,247198.99,298690.74,2.56
2016-08-11,7.89,8.04,7.97,7.87,273702.94,0.06,0.76,7.946,7.881,8.073,209225.05,220289.99,286586.36,1.37
2016-08-10,7.99,8.01,7.9,7.89,146474.02,-0.06,-0.75,7.96,7.877,8.109,223428.38,235324.14,288800.69,0.73
2016-08-09,7.95,8.07,7.96,7.89,191475.95,0.01,0.13,7.958,7.855,8.151,241865.21,256533.01,300524.49,0.96
2016-08-08,7.91,7.97,7.95,7.73,159238.64,0.0,0.0,7.906,7.86,8.194,225964.34,258936.92,321817.63,0.8
2016-08-05,8.04,8.13,7.95,7.92,275233.72,-0.09,-1.12,7.842,7.857,8.239,237668.81,296271.02,341329.87,1.38
2016-08-04,7.9,8.06,8.04,7.8,344719.56,0.15,1.9,7.816,7.886,8.292,231354.93,328409.73,352383.84,1.72
2016-08-03,7.77,7.94,7.89,7.71,238658.2,0.19,2.47,7.794,7.935,8.351,247219.9,325073.26,382307.97,1.19
2016-08-02,7.64,7.76,7.7,7.61,111971.6,0.06,0.79,7.752,7.994,8.413,271200.81,328473.51,412282.62,0.56
2016-08-01,7.71,7.71,7.63,7.49,217760.97,-0.17,-2.18,7.814,8.086,8.478,291909.5,339268.99,442046.89,1.09
2016-07-29,7.93,8.04,7.82,7.74,243664.34,-0.11,-1.39,7.872,8.19,8.526,354873.22,350182.49,450717.43,1.22
2016-07-28,7.69,8.09,7.93,7.54,424044.38,0.27,3.52,7.956,8.264,8.564,425464.53,352882.73,455964.42,2.12
2016-07-27,7.97,8.12,7.68,7.4,358562.78,-0.33,-4.12,8.076,8.34,8.611,402926.63,342277.25,448997.09,1.79
2016-07-26,7.9,8.03,8.01,7.88,215515.05,0.1,1.26,8.236,8.446,8.677,385746.2,344515.97,449715.06,1.08
2016-07-25,8.24,8.24,7.92,7.82,532579.56,-0.32,-3.88,8.358,8.527,8.73,386628.47,384698.34,478622.58,2.66
2016-07-22,8.55,8.56,8.24,8.04,596620.88,-0.29,-3.4,8.508,8.62,8.783,345491.76,386388.73,483175.74,2.98
2016-07-21,8.48,8.57,8.53,8.35,311354.88,0.05,0.59,8.572,8.698,8.803,280300.93,376357.95,485091.09,1.56
2016-07-20,8.59,8.66,8.48,8.46,272660.62,-0.15,-1.74,8.604,8.766,8.821,281627.86,439542.68,522692.04,1.36
2016-07-19,8.62,8.72,8.62,8.53,219926.41,-0.05,-0.58,8.656,8.832,8.841,303285.73,496091.74,558249.55,1.1
2016-07-18,8.6,8.75,8.67,8.45,326896.0,0.1,1.17,8.696,8.869,8.814,382768.2,544824.79,575430.91,1.63
2016-07-15,8.69,8.73,8.56,8.51,270666.72,-0.13,-1.5,8.732,8.861,8.796,427285.7,551252.37,585410.85,1.35
2016-07-14,8.73,8.82,8.69,8.59,317989.56,-0.06,-0.69,8.824,8.863,8.781,472414.98,559046.11,609838.23,1.59
2016-07-13,8.8,8.88,8.74,8.65,380949.97,-0.08,-0.91,8.928,8.882,8.775,597457.51,555716.94,657036.41,1.9
2016-07-12,8.89,8.93,8.82,8.45,617338.75,-0.03,-0.34,9.008,8.908,8.75,688897.75,554914.16,698884.08,3.09
2016-07-11,8.98,9.24,8.85,8.8,549483.5,-0.17,-1.89,9.042,8.933,8.713,706881.39,572546.82,729757.18,2.75
2016-07-08,9.01,9.23,9.02,8.8,496313.12,-0.18,-1.96,8.99,8.946,8.666,675219.04,579962.75,779793.24,2.48
2016-07-07,9.42,9.82,9.21,9.16,943202.19,0.06,0.66,8.902,8.908,8.575,645677.25,593824.23,809235.68,4.72
2016-07-06,8.9,9.29,9.14,8.81,838151.19,0.15,1.67,8.836,8.876,8.449,513976.37,605841.39,794451.18,4.19
2016-07-05,8.55,9.0,8.99,8.4,707256.94,0.4,4.66,8.808,8.85,8.312,420930.58,620407.37,764029.2,3.54
2016-07-04,8.4,8.74,8.59,8.4,391171.75,0.02,0.23,8.824,8.758,8.181,438212.25,606037.03,740212.38,1.96
2016-07-01,8.84,8.92,8.58,8.55,348604.16,-0.29,-3.27,8.902,8.73,8.072,484706.46,619569.33,735578.03,1.74
2016-06-30,9.0,9.03,8.88,8.76,284697.81,-0.07,-0.78,8.914,8.699,7.963,541971.22,660630.35,734176.51,1.42
2016-06-29,8.98,9.04,9.0,8.81,372922.22,-0.07,-0.77,8.916,8.668,7.834,697706.41,758355.87,734624.05,1.86
2016-06-28,8.86,9.29,9.07,8.62,793665.31,0.12,1.34,8.892,8.592,7.689,819884.16,842854.0,725499.44,3.97
2016-06-27,8.51,9.2,8.98,8.51,623642.81,0.34,3.94,8.692,8.493,7.548,773861.81,886967.53,695670.48,3.12
2016-06-24,8.93,9.04,8.64,8.31,634927.94,-0.25,-2.81,8.558,8.386,7.412,754432.2,979623.73,674095.1,3.17
2016-06-23,8.88,9.32,8.89,8.8,1063373.75,0.01,0.11,8.484,8.242,7.293,779289.49,1024647.13,655670.15,5.32
2016-06-22,8.02,8.88,8.88,8.01,983811.0,0.81,10.04,8.42,8.022,7.167,819005.34,983060.98,629155.89,4.92
2016-06-21,8.39,8.42,8.07,7.96,563553.56,-0.24,-2.89,8.292,7.773,7.045,865823.84,907651.03,597743.11,2.82
2016-06-20,8.22,8.4,8.31,8.09,526494.75,0.04,0.48,8.294,7.603,6.942,1000073.25,874387.73,575180.16,2.63
2016-06-17,8.5,8.66,8.27,8.21,759214.38,-0.29,-3.39,8.214,7.413,6.827,1204815.25,851586.73,554959.26,3.8
2016-06-16,8.4,8.99,8.57,8.24,1261953.0,0.34,4.13,8.0,7.226,6.713,1270004.77,807722.66,528491.32,6.31
2016-06-15,7.9,8.72,8.24,7.79,1217903.5,0.15,1.85,7.624,7.0,6.599,1147116.62,710892.22,477349.08,6.09
2016-06-14,7.95,8.13,8.08,7.58,1234800.62,0.17,2.15,7.254,6.786,6.509,949478.23,608144.89,431941.38,6.17
2016-06-13,7.1,7.91,7.91,7.03,1550204.75,0.72,10.01,6.912,6.602,6.422,748702.22,504373.44,385421.26,7.75
2016-06-08,6.63,7.36,7.2,6.62,1085162.0,0.51,7.62,6.612,6.437,6.338,498358.22,368566.47,323021.02,5.43
2016-06-07,6.35,6.7,6.69,6.28,647512.25,0.31,4.86,6.452,6.343,6.282,345440.55,286693.17,282900.65,3.24
2016-06-06,6.36,6.5,6.39,6.32,229711.52,0.02,0.31,6.376,6.312,6.241,274667.82,275250.79,256132.16,1.15
2016-06-03,6.4,6.44,6.37,6.33,230920.56,-0.04,-0.62,6.318,6.316,6.213,266811.55,287835.18,254306.78,1.15
2016-06-02,6.4,6.53,6.41,6.35,298484.75,0.03,0.47,6.292,6.281,6.2,260044.66,275972.59,254650.44,1.49
2016-06-01,6.33,6.43,6.4,6.29,320573.69,0.08,1.27,6.262,6.24,6.198,238774.72,258331.79,246544.23,1.6
2016-05-31,6.07,6.34,6.31,6.07,293648.59,0.22,3.61,6.234,6.2,6.198,227945.79,249259.97,238793.74,1.47
2016-05-30,6.2,6.22,6.1,6.01,190430.16,-0.13,-2.09,6.248,6.198,6.206,275833.76,243805.95,234415.19,0.95
2016-05-27,6.26,6.38,6.24,6.15,197086.09,-0.02,-0.32,6.314,6.232,6.219,308858.82,255737.88,231670.08,0.99
2016-05-26,6.25,6.34,6.26,6.07,192135.06,0.01,0.16,6.27,6.242,6.226,291900.53,266469.09,232201.5,0.96
2016-05-25,6.38,6.47,6.26,6.23,266429.06,-0.12,-1.88,6.218,6.238,6.238,277888.85,277475.57,237350.86,1.33
2016-05-24,6.38,6.7,6.38,6.23,533088.44,-0.04,-0.62,6.166,6.22,6.259,270574.15,279108.12,239998.58,2.67
2016-05-23,6.1,6.45,6.43,6.03,355555.44,0.42,6.99,6.148,6.169,6.27,211778.13,237013.53,247233.94,1.78
2016-05-20,5.97,6.02,6.02,5.89,112294.64,0.03,0.5,6.15,6.109,6.26,202616.94,220778.39,238934.58,0.56
2016-05-19,6.01,6.1,6.0,5.96,122076.69,-0.01,-0.17,6.214,6.118,6.268,241037.66,233328.28,246680.39,0.61
2016-05-18,6.21,6.24,6.0,5.91,229855.55,-0.29,-4.61,6.258,6.155,6.278,277062.29,234756.68,257176.13,1.15
2016-05-17,6.45,6.46,6.29,6.29,239108.33,-0.16,-2.48,6.274,6.196,6.281,287642.08,228327.52,258299.93,1.2
2016-05-16,6.34,6.46,6.44,6.25,309749.47,0.11,1.74,6.19,6.214,6.256,262248.92,225024.43,253309.3,1.55
2016-05-13,6.16,6.49,6.34,6.12,304398.25,0.11,1.77,6.068,6.206,6.228,238939.83,207602.28,245065.24,1.52
2016-05-12,6.04,6.33,6.22,5.85,302199.84,0.14,2.3,6.022,6.21,6.208,225618.9,197933.91,241417.95,1.51
2016-05-11,5.91,6.16,6.08,5.86,282754.53,0.21,3.58,6.052,6.238,6.189,192451.07,197226.15,234253.53,1.41
2016-05-10,5.82,5.95,5.87,5.8,112142.53,0.04,0.69,6.118,6.298,6.178,169012.95,200889.05,230350.1,0.56
2016-05-09,6.08,6.08,5.83,5.8,193204.02,-0.27,-4.43,6.238,6.371,6.171,187799.94,257454.34,233664.99,0.97
2016-05-06,6.39,6.43,6.11,6.08,237793.59,-0.26,-4.08,6.344,6.41,6.172,176264.73,257090.77,236300.51,1.19
2016-05-05,6.41,6.42,6.37,6.32,136360.66,-0.04,-0.62,6.398,6.418,6.151,170248.91,260032.5,239071.1,0.68
2016-05-04,6.44,6.47,6.41,6.39,165563.95,-0.06,-0.93,6.424,6.401,6.138,202001.23,279595.59,253545.12,0.83
2016-05-03,6.37,6.48,6.47,6.25,206077.5,0.12,1.89,6.478,6.365,6.137,232765.14,288272.35,276867.45,1.03
2016-04-29,6.3,6.46,6.36,6.28,135527.95,-0.02,-0.31,6.504,6.298,6.125,327108.74,281594.17,275277.59,0.68
2016-04-28,6.5,6.58,6.38,6.25,207714.48,-0.12,-1.85,6.476,6.25,6.114,337916.81,282528.2,277166.34,1.04
2016-04-27,6.72,6.72,6.5,6.48,295122.25,-0.18,-2.69,6.438,6.205,6.098,349816.09,284902.0,277327.65,1.48
2016-04-26,6.5,6.78,6.68,6.45,319383.53,0.08,1.21,6.378,6.139,6.091,357189.95,271280.92,274676.18,1.6
2016-04-25,6.83,6.83,6.6,6.59,677795.5,0.39,6.28,6.252,6.058,6.08,343779.55,259811.15,274061.46,3.39
2016-02-19,6.19,6.27,6.22,6.15,189568.31,0.04,0.65,6.092,5.971,6.061,236079.59,209875.64,250740.12,0.95
2016-02-18,6.23,6.29,6.19,6.14,267210.84,0.0,0.0,6.024,5.934,6.055,227139.58,215510.25,252740.55,1.34
2016-02-17,6.01,6.36,6.2,5.99,331991.56,0.15,2.48,5.972,5.884,6.066,219987.91,218109.71,251185.63,1.66
2016-02-16,5.81,6.05,6.05,5.81,252331.55,0.25,4.31,5.9,5.875,6.071,185371.89,227494.65,245266.9,1.26
2016-02-15,5.65,5.86,5.8,5.61,139295.7,-0.07,-1.19,5.864,5.909,6.096,175842.75,265462.55,245131.54,0.7
2016-02-05,5.94,5.98,5.88,5.87,144868.27,-0.05,-0.84,5.85,5.952,6.128,183671.69,268961.02,255190.28,0.72
2016-02-04,5.84,6.0,5.93,5.84,231452.48,0.09,1.54,5.844,5.978,6.19,203880.92,271804.47,264766.19,1.16
2016-02-03,5.79,5.86,5.84,5.72,158911.44,-0.04,-0.68,5.796,5.991,6.248,216231.51,269753.3,258153.72,0.79
2016-02-02,5.72,5.92,5.87,5.71,204685.86,0.15,2.62,5.85,6.042,6.35,269617.41,278071.45,264150.57,1.02
2016-02-01,5.86,5.9,5.73,5.63,178440.41,-0.13,-2.22,5.954,6.101,6.441,355082.36,288311.77,274077.41,0.89
2016-01-29,5.7,5.95,5.85,5.64,245914.41,0.16,2.81,6.054,6.15,6.554,354250.35,291604.59,281419.38,1.23
2016-01-28,6.02,6.23,5.69,5.66,293205.44,-0.42,-6.87,6.112,6.176,6.705,339728.03,289970.85,286321.29,1.47
2016-01-27,6.32,6.39,6.11,5.77,425840.91,-0.28,-4.38,6.186,6.248,6.872,323275.09,284261.55,307321.68,2.13
2016-01-26,6.17,6.79,6.39,6.07,632010.62,0.16,2.57,6.234,6.266,7.024,286525.49,263039.15,320267.25,3.16
2016-01-25,6.22,6.32,6.23,6.16,174280.38,0.08,1.3,6.248,6.283,7.142,221541.19,224800.52,321115.97,0.87
2016-01-22,6.16,6.19,6.14,6.01,173302.78,0.07,1.15,6.246,6.303,7.263,228958.83,241419.53,320621.22,0.87
2016-01-21,6.26,6.4,6.06,6.05,210940.77,-0.29,-4.57,6.24,6.402,7.387,240213.68,257727.91,323632.89,1.05
2016-01-20,6.4,6.49,6.35,6.31,242092.89,-0.11,-1.7,6.31,6.505,7.523,245248.01,246554.13,331828.59,1.21
2016-01-19,6.19,6.5,6.46,6.13,307089.12,0.26,4.19,6.298,6.657,7.645,239552.82,250229.69,331934.62,1.54
2016-01-18,6.01,6.35,6.22,5.9,211368.58,0.11,1.8,6.318,6.781,7.763,228059.86,259843.06,333693.14,1.06
2016-01-15,6.39,6.5,6.11,6.02,229577.03,-0.29,-4.53,6.36,6.957,7.89,253880.23,271234.16,336895.36,1.15
2016-01-14,6.05,6.45,6.41,6.0,236112.45,0.13,2.07,6.564,7.233,8.023,275242.14,282671.73,341889.75,1.18
2016-01-13,6.62,6.63,6.29,6.18,213616.91,-0.26,-3.97,6.7,7.496,8.134,247860.25,330381.81,339533.59,1.07
2016-01-12,6.43,6.65,6.56,6.32,249624.31,0.13,2.02,7.016,7.782,8.251,260906.56,377495.35,339197.29,1.25
